ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002106.SZ,20070531,28.73,5.5912,9.0848,,34.4994,34.3045,6.0335,14.9693,14.7618,25376.0,6343.35,3904.0,729052.48,182244.4455
000861.SZ,20070531,11.77,8.5289,8.5289,,75.5105,48.8439,5.2096,3.769,3.6647,11125.4499,6603.22,6603.22,130946.5453,77719.8994
000917.SZ,20070531,20.25,6.7001,9.3789,,,222.0972,3.9722,3.348,3.3899,33864.8671,26242.7411,18747.2397,685763.5588,531415.5073
002043.SZ,20070531,10.35,6.6912,6.6912,,39.2956,39.1419,3.6393,1.5022,1.5327,12200.0,5973.312,5973.312,126270.0,61823.7792
002090.SZ,20070531,22.0,8.8927,8.8927,,48.4529,48.3214,6.1145,6.9553,7.0787,10200.0,2549.805,2549.805,224400.0,56095.71
002119.SZ,20070531,24.78,9.2152,9.2152,,56.4705,54.913,4.7526,3.8166,3.8075,9710.0,2000.0,2000.0,240613.8,49560.0
600137.SH,20070531,45.9,15.4108,19.2634,,363.6058,10.8404,40.777,42.9048,215.485,7081.7588,2175.0,1740.0,325052.7289,99832.5
600319.SH,20070531,9.26,7.1615,8.9557,,88.9546,95.0714,2.708,1.679,1.7047,31559.4,13305.7788,10640.0,292240.044,123211.5117
600502.SH,20070531,11.35,11.7767,11.7767,,41.7419,51.0618,3.2624,1.1229,1.1332,15600.0,9952.8,9952.8,177060.0,112964.28
600148.SH,20070531,13.89,27.0333,35.9543,,275.7623,242.4688,6.8912,4.4108,4.4482,14151.645,5586.0,4200.0,196566.3491,77589.54
600346.SH,20070531,10.13,9.0272,9.0272,,371.0753,330.8509,3.2261,3.1848,3.0156,10500.0,5313.0,5313.0,106365.0,53820.69
600561.SH,20070531,13.64,9.2601,10.5402,,99.6409,47.0025,5.5608,4.3216,4.2616,18572.4,11045.1265,9703.7704,253327.536,150655.5255
600690.SH,20070531,15.07,4.3853,4.4643,,36.2745,57.2768,3.3423,0.8689,0.9347,133851.877,75569.4873,74233.0172,2017147.7864,1138832.1736
600982.SH,20070531,9.25,6.9356,9.591,,58.4607,51.4695,4.3898,2.1528,2.0963,16800.0,8628.05,6239.2361,155400.0,79809.4625
000665.SZ,20070531,9.81,8.9029,8.9029,,72.3084,63.1313,15.9666,4.2502,3.8665,17748.8586,7501.8888,7501.8888,174116.3029,73593.5291
000667.SZ,20070531,14.21,6.5683,19.1663,,91.9792,66.7192,8.9231,17.3066,14.5333,76527.3112,25712.873,8811.8884,1087453.0922,365379.9253
000835.SZ,20070531,18.89,21.0757,46.2045,,130.5419,92.412,14.9184,8.7415,6.6568,16200.0,7695.0,3510.0,306018.0,145358.55
600102.SH,20070531,20.08,13.3578,13.3578,,24.0703,19.8516,3.2327,0.6862,0.7109,92227.3092,22308.0,22308.0,1851924.3687,447944.64
600633.SH,20070531,15.67,10.7776,10.7776,,588.1846,334.3759,13.5151,5.4681,6.635,15205.0812,1980.0018,1980.0018,238263.6224,31026.6282
600732.SH,20070531,11.02,9.3061,11.8189,,151.7116,,6.4781,28.6872,50.4227,24799.06,10533.4411,8294.0,273285.6412,116078.5209
601002.SH,20070531,11.34,7.5115,9.3894,,93.2289,61.3716,5.1312,6.4571,7.0625,73847.0,21000.0,16800.0,837424.98,238140.0
000633.SZ,20070531,13.97,7.7887,9.3465,,83.5202,123.5047,369.5606,25.2754,46.0427,38510.6373,16653.3333,13877.7778,537993.6031,232647.0662
002015.SZ,20070531,14.79,10.2552,11.4699,,48.3765,48.9261,5.1975,2.4502,2.4634,10064.0,6960.8014,6223.6114,148846.56,102950.2527
002055.SZ,20070531,16.03,8.3241,10.8213,,43.8987,42.5004,5.1157,1.8864,1.8783,7946.6185,2184.0,1680.0,127384.2946,35009.52
600000.SH,20070531,33.76,1.9926,4.8768,,43.8472,40.075,5.7235,7.7678,5.0523,435488.2697,326060.8265,133222.3042,14702083.9851,11007813.5026
600093.SH,20070531,8.06,0.6635,0.6635,,650.5104,959.6257,7.3584,11.1935,11.6186,32244.75,15835.5,15835.5,259892.685,127634.13
600255.SH,20070531,12.95,7.8156,11.7234,,46.3789,45.5254,4.1936,0.6129,0.5686,18525.0,7605.0,5070.0,239898.75,98484.75
600490.SH,20070531,13.92,2.8107,2.8107,,642.6125,557.0119,6.3791,9.162,9.2068,13200.0,4200.0,4200.0,183744.0,58464.0
600595.SH,20070531,27.83,6.6298,7.6927,,51.8015,28.6266,5.0052,3.0269,2.5028,32862.7797,15653.0468,13490.2688,914571.1591,435624.2924
600768.SH,20070531,10.13,11.4464,11.4464,,150.7269,202.9715,8.0349,1.6472,1.5753,13374.72,4898.2579,4898.2579,135485.9136,49619.3525
600096.SH,20070531,24.78,5.2048,5.2088,,22.7089,23.9756,4.5138,2.9483,2.8355,53635.0269,21020.8292,21004.6445,1329075.9666,520896.1476
600466.SH,20070531,11.13,19.3482,19.3482,,,,4.2067,11.6999,11.3728,17560.2342,9750.0,9750.0,195445.4066,108517.5
002017.SZ,20070531,13.03,5.4364,6.6882,,69.3895,65.7947,3.9338,2.8208,2.7919,11804.0,6306.5833,5126.1833,153806.12,82174.7804
002058.SZ,20070531,14.09,9.719,9.719,,111.4173,107.8186,5.7138,7.3908,7.8933,6236.884,1800.0,1800.0,87877.6956,25362.0
600824.SH,20070531,13.17,11.0545,12.7127,,44.2653,93.5536,6.4338,9.8318,10.2166,50830.7809,30970.0038,26930.4381,669441.3845,407874.95
600861.SH,20070531,18.18,18.8195,18.8195,,83.1842,94.9681,3.0972,4.0366,3.9352,31680.4949,16731.0,16731.0,575951.3973,304169.58
000630.SZ,20070531,18.54,14.9438,14.9438,,26.8533,26.3907,4.1972,0.5398,0.8214,86436.2109,55750.8955,55750.8955,1602527.3501,1033621.6026
000925.SZ,20070531,17.57,0.0,,,133.8624,145.7697,,12.4161,12.8557,9000.0,3000.0,,158130.0,52710.0
000929.SZ,20070531,12.11,11.5043,11.5043,,108.7845,89.6854,6.0067,2.9294,2.8167,18576.6,11150.9995,11150.9995,224962.626,135038.6039
000767.SZ,20070531,13.66,15.9161,15.9161,,44.4795,45.924,5.4835,5.7524,5.3681,132372.5,40147.9667,40147.9667,1808208.35,548421.2251
000897.SZ,20070531,12.78,7.6847,9.1304,,218.1991,290.1255,7.2563,13.8949,13.5427,115519.4453,43738.6336,36813.1191,1476338.5109,558979.7374
002018.SZ,20070531,19.99,9.4322,12.2619,,92.2488,90.4718,5.6908,5.7137,5.3243,12558.0,6009.8133,4622.9333,251034.42,120136.1679
002066.SZ,20070531,17.51,7.5642,7.5642,,58.1064,63.0775,5.1229,5.8158,5.5755,6000.0,1500.0,1500.0,105060.0,26265.0
600021.SH,20070531,11.99,10.4186,15.5605,,46.5637,45.5853,3.0066,2.3784,2.096,156350.5,47315.05,31680.0,1874642.495,567307.4495
600114.SH,20070531,8.89,8.9429,9.0543,,429.0626,4215.6369,3.0114,3.3801,3.2894,19550.0,10767.8,10635.2326,173799.5,95725.742
600446.SH,20070531,14.49,7.1912,14.706,,35.699,33.1995,6.0611,2.1357,2.0695,13744.0,9717.8388,4752.0,199150.56,140811.4842
600461.SH,20070531,9.92,9.4493,9.9008,,48.0233,49.7721,3.0463,8.1455,8.0533,14000.0,6705.7905,6400.0,138880.0,66521.4418
600022.SH,20070531,15.34,3.0175,3.6012,,20.0092,15.7571,3.6098,0.6496,0.6063,112800.0,40958.1016,34320.0,1730352.0,628297.2785
