ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000708.SZ,20080331,11.2,0.6957,0.7151,,15.553,15.553,3.0586,0.852,0.852,44940.848,18588.7948,18084.7948,503337.4976,208194.5018
000709.SZ,20080331,15.97,0.8139,0.8606,,25.4655,18.3829,3.5456,1.199,0.9625,226629.6841,110573.3755,104573.3755,3619276.0551,1765856.8067
000710.SZ,20080331,8.7,2.0198,2.2218,,,,13.9192,7.2834,7.2834,15120.0,6839.8004,6217.8004,131544.0,59506.2635
000711.SZ,20080331,10.36,0.8384,0.9001,,,,3.3359,97.2673,5.8713,10726.56,7835.743,7299.415,111127.1616,81178.2975
000712.SZ,20080331,15.5,1.2768,1.2768,,55.0685,55.0685,9.4527,18.4468,18.4468,30462.3048,13174.1916,13174.1916,472165.7244,204199.9698
000713.SZ,20080331,15.31,8.8877,9.6017,,97.2446,97.2446,6.9777,3.5913,3.5913,22500.0,15129.4332,14004.4332,344475.0,231631.6223
600208.SH,20080331,9.04,1.0676,1.9414,,61.5287,61.5287,6.8352,8.5247,8.5247,282185.0115,46613.9331,25632.3331,2550952.504,421389.9552
600209.SH,20080331,4.84,1.3426,1.8125,,201.0711,,3.0041,8.2916,7.8825,43901.1169,22376.25,16575.0,212481.4058,108301.05
600210.SH,20080331,7.51,2.0041,2.3586,,81.7067,34.796,3.9367,2.6204,2.3637,143673.6158,106296.1089,90322.7492,1078988.8547,798283.7778
600211.SH,20080331,11.38,1.7696,1.7696,,386.2347,,4.8401,1.8257,1.763,13871.0,6111.0,6111.0,157851.98,69543.18
600212.SH,20080331,5.49,0.8477,0.8477,,,,3.0493,2.8371,2.7024,51169.7213,41514.1937,41514.1937,280921.7699,227912.9234
600213.SH,20080331,6.36,0.798,0.798,,55.3825,16.7889,4.6273,2.9554,3.0757,22000.0,9000.0,9000.0,139920.0,57240.0
002134.SZ,20080331,13.16,0.6122,0.6122,,43.6703,43.6703,3.7174,6.3585,6.3585,19667.9815,5000.0,5000.0,258830.6365,65800.0
002135.SZ,20080331,12.87,0.8208,0.8208,,50.0284,46.7753,2.8389,1.435,1.4443,20000.0,4955.55,4955.55,257400.0,63777.9285
002136.SZ,20080331,14.82,1.0869,1.0869,,92.9004,92.9004,4.9672,3.7964,3.7964,7892.0,2000.0,2000.0,116959.44,29640.0
002137.SZ,20080331,22.61,2.3185,2.3185,,48.8703,48.8703,5.8648,2.5078,2.5078,13340.0,3340.0,3340.0,301617.4,75517.4
002143.SZ,20080331,20.03,1.3996,1.3996,,47.0835,47.0835,4.6907,1.1436,1.1436,10700.0,2699.5,2699.5,214321.0,54070.985
002144.SZ,20080331,14.15,2.2681,2.2681,,72.5682,72.5682,5.1479,4.3133,4.3133,10733.88,2700.0,2700.0,151884.402,38205.0
002145.SZ,20080331,12.63,0.8771,1.0964,,137.5301,142.3331,3.482,5.1076,5.1076,19000.0,6000.0,4800.0,239970.0,75780.0
002018.SZ,20080331,44.0,3.1502,4.2579,,81.0235,81.0235,10.941,6.5134,6.5134,12558.0,9279.3739,6865.3519,552552.0,408292.4516
002142.SZ,20080331,14.42,0.9205,0.9205,,37.9046,38.0112,4.4952,16.0666,16.0738,250000.0,45000.0,45000.0,3605000.0,648900.0
002110.SZ,20080331,15.3,0.7905,1.1043,,16.4791,16.4791,3.0391,0.7208,0.7208,53470.0,13969.95,9999.95,818091.0,213740.235
002111.SZ,20080331,37.03,0.2951,0.3785,,59.3384,59.3384,9.1302,9.372,9.372,8470.0,2719.3383,2120.0,313644.1,100697.0972
002146.SZ,20080331,32.78,2.1083,2.1083,,46.1006,46.1006,7.4636,7.5171,7.5171,40000.0,7000.0,7000.0,1311200.0,229460.0
002147.SZ,20080331,41.2,0.7939,0.7939,,58.8802,58.8802,11.7876,15.1366,15.1366,9400.0,2400.0,2400.0,387280.0,98880.0
002148.SZ,20080331,34.75,1.4421,1.4421,,54.9108,54.9108,5.0426,16.3478,16.3478,5040.0,1260.0,1260.0,175140.0,43785.0
002150.SZ,20080331,27.89,1.6753,2.0942,,36.4384,37.0205,4.8872,4.4317,4.4287,6950.0,1750.0,1400.0,193835.5,48807.5
002151.SZ,20080331,45.5,1.3277,1.3277,,64.7265,64.7265,9.5917,16.1885,16.1885,5350.0,1350.0,1350.0,243425.0,61425.0
002152.SZ,20080331,84.25,0.9409,0.9409,,51.866,51.866,11.6943,15.3805,15.3805,14255.901,3600.0,3600.0,1201059.6593,303300.0
002153.SZ,20080331,74.0,2.4003,4.8007,,81.8478,81.8478,16.6621,29.6556,29.6556,11200.0,2800.0,1400.0,828800.0,207200.0
002154.SZ,20080331,36.86,2.3416,2.3416,,42.6692,42.6692,6.5863,7.5535,7.5535,9600.0,2400.0,2400.0,353856.0,88464.0
002155.SZ,20080331,27.98,2.062,2.5775,,77.6636,76.4317,6.0763,7.7003,7.7083,39100.0,9800.0,7840.0,1094018.0,274204.0
002156.SZ,20080331,13.12,1.1394,1.1394,,46.3049,46.3049,3.5526,3.116,3.116,26700.0,6700.0,6700.0,350304.0,87904.0
002157.SZ,20080331,21.52,1.1608,1.451,,51.1969,48.9546,4.6406,0.9934,0.9829,7529.6785,1900.0,1520.0,162038.6813,40888.0
002158.SZ,20080331,15.8,0.7618,0.7618,,44.2606,44.2606,4.64,6.2685,6.2685,15050.0,3800.0,3800.0,237790.0,60040.0
000722.SZ,20080331,6.28,2.1791,2.2123,,,,3.1038,3.7273,3.24,26813.0736,18255.4072,17982.0544,168386.1022,114643.9572
600216.SH,20080331,20.04,1.9585,2.3098,,154.1627,2632.9102,11.5302,4.0616,4.4268,45006.0,29586.4958,25085.8958,901920.24,592913.3758
600217.SH,20080331,4.75,0.7783,0.8505,,,,6.6615,3.8919,3.2716,66080.0,41680.7568,38144.5649,313880.0,197983.5948
600218.SH,20080331,6.8,1.2546,1.4543,,87.7956,87.7956,2.1418,1.6999,1.6999,28340.0,18092.75,15608.0,192712.0,123030.7
600219.SH,20080331,16.87,1.2054,1.2054,,19.3632,19.3632,2.9355,3.3854,3.3854,131879.5213,49679.5213,49679.5213,2224807.5243,838093.5243
600220.SH,20080331,14.88,9.4719,10.0798,,90.6575,90.6575,5.4768,4.6889,4.6889,96396.7744,64042.8068,60180.2025,1434384.0031,952956.9652
600221.SH,20080331,8.55,0.7465,1.4642,,46.3375,46.3375,3.9402,2.2265,2.2265,353025.2801,122249.0084,62329.8003,3018366.1449,1045229.0218
600222.SH,20080331,6.36,1.0689,1.3656,,88.6355,88.6355,3.5365,4.9417,4.9417,28839.048,12788.9414,10010.3958,183416.3453,81337.6673
000731.SZ,20080331,14.0,1.5148,3.4655,,22.2271,22.2271,4.9039,3.4082,3.4082,49984.0,38399.6426,16784.72,699776.0,537594.9964
000733.SZ,20080331,10.82,5.8346,5.8346,,158.5653,158.5653,2.0663,2.0434,2.0434,35812.0,22872.894,22872.894,387485.84,247484.7131
000735.SZ,20080331,5.57,0.805,0.8978,,,,4.1037,8.4241,7.2066,88013.2,83330.511,74720.3926,490233.524,464150.9463
000737.SZ,20080331,8.3,1.6336,1.7369,,153.8815,153.8815,3.1211,1.5175,1.5175,54876.0,39675.9422,37316.3222,455470.8,329310.3203
000738.SZ,20080331,5.93,1.1952,1.1952,,202.0976,690.0957,5.0752,6.7341,8.2749,39780.0,18358.731,18358.731,235895.4,108867.2748
000739.SZ,20080331,8.1,1.3159,1.4,,68.3103,68.3103,2.9141,1.9967,1.9967,25673.5686,20926.3859,19669.8937,207955.9057,169503.7258
000748.SZ,20080331,20.43,1.6137,1.6585,,90.8044,90.8044,5.7707,6.647,6.647,25037.478,18505.5492,18005.8615,511515.6755,378068.3702
000751.SZ,20080331,10.07,0.8634,0.8634,,83.7136,51.5356,3.4748,1.5976,1.1919,111013.3291,68614.231,68614.231,1117904.224,690945.3062
000752.SZ,20080331,8.03,1.7537,1.7849,,159.3133,131.5735,4.1949,10.8672,9.1624,26375.8491,13445.9299,13210.8558,211798.0683,107970.8171
000753.SZ,20080331,5.81,2.4637,2.4637,,84.0507,,4.2327,3.7663,14.8832,31630.2618,21571.1895,21571.1895,183771.8211,125328.611
000755.SZ,20080331,23.0,1.2346,1.723,,27.2905,27.2905,4.0896,3.3148,3.3148,39105.3851,28225.0671,20225.0671,899423.8573,649176.5433
000756.SZ,20080331,6.82,0.9139,0.9205,,132.3385,101.3912,2.1519,1.8102,1.6943,45731.283,11949.2768,11863.2768,311887.3501,81494.0678
000758.SZ,20080331,22.05,1.848,2.0049,,36.6006,29.1087,8.2707,4.6201,3.1328,58080.0,37097.0016,34193.0016,1280664.0,817988.8853
000759.SZ,20080331,13.94,0.186,0.2443,,44.3585,44.3585,4.0179,0.8019,0.8019,40036.0922,37948.3726,28891.5561,558103.1253,529000.314
000777.SZ,20080331,27.55,1.4788,1.4788,,20.5117,20.5117,8.5747,10.5817,10.5817,16800.0,8866.1075,8866.1075,462840.0,244261.2616
000821.SZ,20080331,6.55,0.6076,0.6516,,71.5161,45.7394,1.9797,3.6698,3.9971,34523.8781,27338.5926,25492.3471,226131.4016,179067.7815
000822.SZ,20080331,13.0,2.4043,2.5843,,39.3208,35.3933,3.2214,1.3873,1.3212,89509.1926,53402.5381,49683.1287,1163619.5038,694232.9953
000823.SZ,20080331,8.61,1.3657,1.5163,,35.1645,35.1645,2.7912,1.6456,1.6456,44043.6,23573.1114,21231.582,379215.396,202964.4892
000825.SZ,20080331,16.75,0.7024,0.8181,,23.6991,12.5078,3.5634,1.432,0.7659,345852.52,118685.096,101894.4715,5793029.71,1987975.358
000828.SZ,20080331,13.07,0.1405,0.1478,,66.3234,66.3234,5.1471,27.7093,27.7093,103951.6992,31270.2718,29721.5971,1358648.7085,408702.4524
000782.SZ,20080331,5.74,1.6071,1.6146,,68.12,70.6848,2.4291,0.9534,1.0178,40451.325,32267.5276,32117.5276,232190.6055,185215.6084
002131.SZ,20080331,28.5,1.3269,1.3269,,44.8303,44.8303,5.1942,2.74,2.74,7528.0,1900.0,1900.0,214548.0,54150.0
002133.SZ,20080331,25.09,2.0099,2.0099,,41.0939,41.0939,5.5469,4.7868,4.7868,24930.0,6300.0,6300.0,625493.7,158067.0
002166.SZ,20080331,17.46,1.5593,1.5593,,53.7484,53.7484,4.6454,9.1917,9.1917,6476.688,1650.0,1650.0,113082.9725,28809.0
002167.SZ,20080331,32.48,6.8434,6.8434,,77.7271,77.7271,7.57,10.107,10.107,5000.0,1250.0,1250.0,162400.0,40600.0
002222.SZ,20080331,15.72,12.4302,12.4302,,49.2682,48.3061,5.1492,18.5242,18.5611,19000.0,3800.0,3800.0,298680.0,59736.0
002170.SZ,20080331,27.3,2.5063,2.5063,,41.8594,41.8594,5.2545,1.5633,1.5633,9400.0,2400.0,2400.0,256620.0,65520.0
002159.SZ,20080331,17.85,1.471,1.471,,66.6101,66.6101,3.6974,8.4109,8.4109,8000.0,2995.1342,2995.1342,142800.0,53463.1455
002160.SZ,20080331,15.98,1.7412,2.1765,,67.7478,67.5141,4.2711,1.5766,1.5766,17000.0,4250.0,3400.0,271660.0,67915.0
002161.SZ,20080331,64.29,5.3807,5.3807,,75.7196,75.7196,10.6001,27.2418,27.2418,6420.0,1607.18,1607.18,412741.8,103325.6022
002162.SZ,20080331,8.8,0.7774,0.7774,,57.6454,57.6454,3.822,3.6981,3.6981,38000.0,9500.0,9500.0,334400.0,83600.0
002163.SZ,20080331,16.23,2.1183,2.1183,,49.5146,49.5146,4.2816,2.1022,2.1022,13600.0,3400.0,3400.0,220728.0,55182.0
002164.SZ,20080331,19.96,0.7712,0.964,,42.7554,41.4624,5.2637,6.1028,6.1028,12000.0,3000.0,2400.0,239520.0,59880.0
002165.SZ,20080331,40.25,1.0756,1.0756,,54.0923,54.0923,7.4826,4.0987,4.0987,7500.0,1900.0,1900.0,301875.0,76475.0
000988.SZ,20080331,11.45,4.2418,5.1676,,76.0682,76.0682,2.9467,3.4128,3.4128,29900.0,18634.6928,15296.3492,342355.0,213367.2326
000989.SZ,20080331,13.69,1.2579,1.2634,,26.5632,26.5632,2.8878,3.3153,3.3153,24800.439,14792.8749,14728.6224,339518.0099,202514.4574
000990.SZ,20080331,11.6,0.4856,0.605,,55.0506,55.0506,3.095,1.4214,1.4214,24198.75,18388.5884,14758.7759,280705.5,213307.6254
000993.SZ,20080331,7.74,1.2277,1.2385,,78.9799,127.7298,2.2537,9.7902,11.4568,37300.0,17453.0,17300.0,288702.0,135086.22
000995.SZ,20080331,6.9,0.9877,1.051,,351.4494,,3.583,10.9708,10.1684,17740.8,8193.8684,7699.8342,122411.52,56537.692
000997.SZ,20080331,12.07,0.8187,1.0149,,63.4488,63.4488,6.8731,6.3508,6.3508,45240.0,26802.8028,21619.796,546046.8,323509.8298
000998.SZ,20080331,17.01,3.8101,4.1778,,70.6121,69.2771,3.1097,2.8153,9.206,15750.0,11787.425,10750.0,267907.5,200504.0993
002171.SZ,20080331,20.19,0.8386,0.8386,,45.0337,45.0337,4.5302,1.0192,1.0192,13585.0,3500.0,3500.0,274281.15,70665.0
002172.SZ,20080331,40.19,2.2369,2.2369,,32.2354,32.2354,6.3633,3.3503,3.3503,17400.0,4400.0,4400.0,699306.0,176836.0
002180.SZ,20080331,34.5,10.3815,12.9769,,48.8946,48.8946,5.9802,17.3703,17.3703,5554.8,1400.0,1120.0,191640.6,48300.0
002181.SZ,20080331,16.65,0.8931,0.9744,,70.0516,63.4749,3.4144,25.5405,11.3124,26935.528,4795.5197,4395.3436,448476.5412,79845.403
002182.SZ,20080331,24.5,3.1437,3.9297,,78.8302,78.8302,5.5186,2.8437,2.8437,19200.0,4800.0,3840.0,470400.0,117600.0
002183.SZ,20080331,42.0,1.1173,1.3967,,63.6052,63.0956,4.5198,2.8883,13.009,12357.4258,3100.0,2480.0,519011.8836,130200.0
002184.SZ,20080331,18.35,1.294,1.6175,,38.8045,37.5028,3.4991,2.1252,2.1199,11000.0,2800.0,2240.0,201850.0,51380.0
002185.SZ,20080331,17.7,2.3205,2.9006,,38.0697,38.0697,3.9034,4.5153,4.5153,17400.0,4400.0,3520.0,307980.0,77880.0
002186.SZ,20080331,47.61,3.6254,4.5318,,104.7835,104.5746,9.7954,7.3528,7.3528,14156.0,3600.0,2880.0,673967.16,171396.0
002187.SZ,20080331,29.88,0.79,0.9875,,43.564,43.564,5.8301,1.7043,1.7043,16000.0,4000.0,3200.0,478080.0,119520.0
002188.SZ,20080331,14.17,2.5801,3.2251,,47.1813,47.1813,3.6593,3.9918,3.9918,8000.0,2000.0,1600.0,113360.0,28340.0
002189.SZ,20080331,9.94,1.7994,2.2492,,58.6504,62.5585,4.3761,5.3853,5.3853,19924.0,5000.0,4000.0,198044.56,49700.0
002190.SZ,20080331,15.12,1.359,1.6988,,46.5591,46.5591,3.356,9.3973,9.3973,10741.0,2700.0,2160.0,162403.92,40824.0
002191.SZ,20080331,23.47,2.5597,3.1996,,37.9248,37.9248,3.5411,4.3047,4.3047,26750.0,6750.0,5400.0,627822.5,158422.5
002192.SZ,20080331,18.7,4.1662,5.2077,,40.1888,40.1888,5.2717,4.1219,4.1219,6070.0,1520.0,1216.0,113509.0,28424.0
002193.SZ,20080331,22.69,14.3264,17.908,,41.3115,41.3115,3.273,3.6727,3.6727,8000.0,2000.0,1600.0,181520.0,45380.0
002194.SZ,20080331,41.8,3.0597,3.8246,,39.0187,39.0187,5.2827,8.6592,8.6592,21380.0,5380.0,4304.0,893684.0,224884.0
002195.SZ,20080331,22.66,1.8506,2.3133,,49.1192,49.1453,5.4527,8.4974,8.226,5740.0,1450.0,1160.0,130068.4,32857.0
000798.SZ,20080331,7.8,1.505,1.505,,671.6406,702.6021,3.7692,8.0434,10.177,31945.5,13035.825,13035.825,249174.9,101679.435
000799.SZ,20080331,14.31,1.5684,1.8818,,69.4296,69.4296,7.5157,20.529,20.529,30305.0,12868.137,10725.0,433664.55,184143.0405
000800.SZ,20080331,13.28,1.8889,1.8889,,78.1591,37.1952,3.7249,1.9318,1.756,162750.0,76447.9032,76447.9032,2161320.0,1015228.1545
000801.SZ,20080331,12.04,0.8513,0.8513,,,,12.3282,2.1752,1.6773,13203.5903,6530.3763,6530.3763,158971.2272,78625.7307
000802.SZ,20080331,21.39,3.668,3.6707,,563.438,563.438,10.0946,20.1959,20.1959,13749.018,6024.018,6019.6004,294091.495,128853.745
000803.SZ,20080331,7.73,0.456,0.456,,267.8585,708.3123,10.1021,7.5515,9.7636,12773.0893,9026.8265,9026.8265,98735.9803,69777.3688
000806.SZ,20080331,6.0,1.0087,1.0087,,,,3.4301,3.3818,2.4065,63564.9966,50941.2392,50941.2392,381389.9796,305647.4352
000807.SZ,20080331,14.46,1.2291,1.3522,,26.6994,26.6994,4.2351,1.8912,1.8912,91612.5598,46685.4183,42435.1617,1324717.6147,675071.1486
000809.SZ,20080331,10.16,0.7171,0.7861,,197.2112,197.2112,8.8952,11.5691,11.5691,11457.0,6526.982,5954.132,116403.12,66314.1371
000810.SZ,20080331,9.15,0.7557,1.0081,,27.8919,27.8919,3.2142,1.355,1.355,12966.5718,6555.1286,4914.0,118644.132,59979.4267
000811.SZ,20080331,13.89,1.4311,1.7363,,43.5201,43.5201,4.56,2.3662,2.3662,17537.663,9975.2349,8221.4685,243598.1391,138556.0128
600326.SH,20080331,11.68,2.1447,2.1447,,145.117,112.9125,3.0317,4.3238,5.0882,22800.0,9216.0,9216.0,266304.0,107642.88
600327.SH,20080331,12.28,0.6025,0.6712,,53.6856,45.1951,5.9387,1.2418,1.2167,32606.9883,16976.6988,15240.0,400413.8163,208473.8613
600328.SH,20080331,10.91,1.2479,1.3838,,66.2881,66.2881,4.2639,4.3951,4.3951,35911.803,18268.115,16473.6,391797.7707,199305.1347
600329.SH,20080331,9.73,3.3177,3.4082,,,,2.6565,1.6616,1.6392,36965.436,8789.6117,8556.2643,359673.6923,85522.9218
600330.SH,20080331,8.08,1.3328,1.5802,,41.3281,32.7436,2.5279,4.1739,3.5298,49068.2,34943.4563,29470.9692,396471.056,282343.1269
600332.SH,20080331,12.1,0.5907,0.6948,,29.2764,29.2764,3.2061,0.7964,0.7964,81090.0,16294.1491,13852.1346,981189.0,197159.2041
600333.SH,20080331,10.11,9.4049,12.6026,,57.6221,57.6221,4.0255,3.5512,3.5512,46151.9808,21671.9808,16173.12,466596.5259,219103.7259
000829.SZ,20080331,15.15,0.982,1.229,,32.5581,32.5581,5.6385,0.5199,0.5199,52804.9996,37612.5256,30052.5256,799995.7439,569829.7628
000830.SZ,20080331,6.89,1.6824,1.6825,,32.0941,32.0941,3.2794,1.4548,1.4548,104623.3328,60124.1035,60119.232,720854.763,414255.0731
000831.SZ,20080331,19.85,2.3078,2.4142,,257.331,29.0895,5.4641,2.7494,2.6013,36300.0,24107.6797,23045.6797,720555.0,478537.442
000833.SZ,20080331,13.72,5.5438,5.5438,,65.5689,65.5689,5.8095,3.0875,3.0875,29606.788,14194.9872,14194.9872,406205.1314,194755.2244
000835.SZ,20080331,15.51,1.1279,1.1279,,30.3017,30.3017,8.8948,2.6845,2.6845,16200.0,9315.0,9315.0,251262.0,144475.65
000836.SZ,20080331,14.22,1.0242,1.0242,,89.8791,83.9046,6.4777,3.9624,4.0613,12275.4552,9274.9238,9274.9238,174556.9729,131889.4164
000837.SZ,20080331,14.68,1.1127,1.1125,,47.1687,47.1687,4.5665,4.0321,4.0321,23247.84,17024.2812,17026.8103,341278.2912,249916.448
000838.SZ,20080331,26.03,6.1008,7.931,,1190.8962,,7.2613,15.729,18.3212,9049.986,2281.5,1755.0,235571.1356,59387.445
000839.SZ,20080331,28.65,0.8495,0.8495,,68.7061,68.7061,4.5418,9.6263,9.6263,77999.9989,43504.2046,43504.2046,2234699.9685,1246395.4618
000848.SZ,20080331,22.33,0.2408,0.2408,,61.6545,49.0664,8.2189,3.8209,3.0397,19008.6,10899.564,10899.564,424462.038,243387.2641
000850.SZ,20080331,9.54,0.7526,0.7526,,40.9348,40.9348,3.428,4.158,4.158,62911.0006,33698.8012,33698.8012,600170.9457,321486.5634
000851.SZ,20080331,9.2,4.4611,5.58,,225.1986,225.1986,4.7682,4.6034,4.6034,25990.0,20277.8801,16211.8801,239108.0,186556.4969
000852.SZ,20080331,15.24,3.5674,3.5674,,50.5907,50.5907,5.1462,4.1011,4.1011,30800.0,10005.6019,10005.6019,469392.0,152485.373
000856.SZ,20080331,6.25,1.3833,1.5175,,,,3.8405,2.6837,3.1635,22700.0,12835.0,11700.0,141875.0,80218.75
000858.SZ,20080331,24.2,2.5619,2.8733,,62.5373,62.5373,9.5996,12.5349,12.5349,379596.672,125106.5088,111549.4848,9186239.4624,3027577.513
000859.SZ,20080331,8.45,4.4106,4.4356,,191.3622,153.0818,3.3984,3.307,3.145,42048.0,27730.3535,27574.0435,355305.6,234321.4871
000860.SZ,20080331,14.93,2.0482,2.287,,44.4678,44.4678,3.0875,1.4482,1.4482,43854.0,19158.7727,17158.7727,654740.22,286040.4764
000861.SZ,20080331,17.72,1.0863,1.1593,,67.4697,67.4697,7.2425,4.7784,4.7784,11125.4499,8829.8952,8273.6227,197142.9722,156465.7429
002208.SZ,20080331,21.8,4.4366,4.4366,,30.7473,31.5274,3.2463,5.5618,5.5618,10670.0,2136.0,2136.0,232606.0,46564.8
002209.SZ,20080331,13.75,3.6067,3.6067,,50.7654,50.6804,5.3889,4.4298,4.4298,11400.0,2320.0,2320.0,156750.0,31900.0
002210.SZ,20080331,16.5,2.7027,2.7027,,52.6375,47.4485,5.3233,3.8004,3.7989,13600.0,2800.0,2800.0,224400.0,46200.0
002211.SZ,20080331,16.83,3.168,3.168,,47.6957,46.9492,4.3997,6.526,6.526,24187.7186,4880.0,4880.0,407079.304,82130.4
002212.SZ,20080331,20.46,4.0212,4.0212,,32.9447,30.9903,3.3312,2.6592,2.6706,15100.0,3040.0,3040.0,308946.0,62198.4
002213.SZ,20080331,13.86,5.1779,5.1779,,59.6881,59.6881,6.532,10.5187,10.5187,10300.0,2080.0,2080.0,142758.0,28828.8
002214.SZ,20080331,20.0,4.0519,4.0519,,52.858,52.858,6.6841,11.0134,11.0134,10000.0,2000.0,2000.0,200000.0,40000.0
002215.SZ,20080331,26.39,2.752,2.752,,49.8889,105.8985,6.6507,4.3839,10.1347,12000.0,2400.0,2400.0,316680.0,63336.0
002216.SZ,20080331,35.4,2.0986,2.0986,,46.1488,45.765,4.0927,2.6494,2.6064,9350.0,1880.0,1880.0,330990.0,66552.0
002217.SZ,20080331,17.29,3.7706,3.7706,,33.3603,36.5709,3.8767,4.0414,4.0414,12388.0,2480.0,2480.0,214188.52,42879.2
000876.SZ,20080331,14.78,1.6068,1.8816,,42.4604,31.0504,3.9718,2.608,2.2256,63058.45,34200.088,29204.5886,932003.891,505477.3006
000877.SZ,20080331,16.06,1.045,1.1371,,75.4939,32.1235,5.0126,1.6658,1.3257,20802.24,14070.0172,12929.978,334083.9744,225964.4762
000921.SZ,20080331,6.12,0.4562,0.4562,,144.1604,31.2702,,0.87,0.7568,99200.6563,21776.16,21776.16,607108.0166,133270.0992
000922.SZ,20080331,9.49,1.1792,1.1792,,442.3119,442.3119,16.1218,22.0563,22.0563,29843.5,17183.3824,17183.3824,283214.815,163070.299
000923.SZ,20080331,16.07,1.0588,1.0588,,240.0814,240.0814,5.0008,4.6682,4.6682,16500.0,5500.0,5500.0,265155.0,88385.0
000925.SZ,20080331,17.57,0.0,,,4.0437,4.0437,15.3595,11.8659,11.8659,9000.0,3000.0,,158130.0,52710.0
000926.SZ,20080331,11.97,1.5969,1.5969,,19.8022,19.8022,2.987,1.8837,1.8837,52522.765,34464.7611,34464.7611,628697.4971,412543.1904
000927.SZ,20080331,7.9,1.6681,1.6681,,52.53,103.8658,3.9068,1.4547,1.5909,159517.402,32612.8,32612.8,1260187.4758,257641.12
000928.SZ,20080331,7.65,0.5401,0.5401,,266.732,,2.0258,1.4955,1.3159,28289.9,13849.2546,13849.2546,216417.735,105946.7977
000020.SZ,20080331,5.75,1.2436,1.2436,,,,6.9655,8.0649,8.6678,28316.1227,6464.0499,6464.0499,162817.7055,37168.2869
000021.SZ,20080331,13.26,0.5669,0.5669,,35.0143,18.7909,3.3934,1.1233,0.9623,87951.8521,36737.9723,36737.9723,1166241.5588,487145.5127
000022.SZ,20080331,16.9,0.9568,1.1935,,17.3833,17.1951,4.5055,5.5919,5.59,64476.373,11721.1776,9396.8361,1089650.7037,198087.9014
000023.SZ,20080331,9.19,1.1613,1.2661,,63.2336,63.2336,4.3269,2.0357,2.0357,13875.624,6744.1435,6186.0623,127516.9846,61978.6788
000024.SZ,20080331,46.0,1.1268,1.1268,,33.5648,33.5648,4.9177,9.4521,9.4521,84486.7002,31718.9437,31718.9437,3886388.2092,1459071.4102
000025.SZ,20080331,8.63,1.6127,1.6132,,,,12.521,1.6679,1.8231,22028.16,4801.104,4799.774,190103.0208,41433.5275
000042.SZ,20080331,22.56,0.8155,1.2797,,101.8983,28.6669,2.8661,6.4966,4.9764,23946.304,13203.1452,8413.8844,540228.6182,297862.9557
000043.SZ,20080331,16.93,0.8312,1.1947,,45.8805,46.2911,2.4315,2.2789,2.5447,19532.5472,9158.1281,6371.6189,330686.0241,155047.1087
000158.SZ,20080331,10.3,1.1056,1.1094,,101.755,101.755,2.3964,1.7685,1.7685,50270.0,17789.0883,17729.2808,517781.0,183227.6095
000159.SZ,20080331,17.62,1.512,1.6591,,62.2864,69.3007,4.193,4.9567,4.9629,24056.9647,11276.0,10276.0,423883.718,198683.12
000301.SZ,20080331,8.85,0.8743,0.9434,,74.2066,74.2066,4.7394,3.5917,3.5917,121823.6445,83213.2037,77122.0215,1078139.2538,736436.8527
000521.SZ,20080331,6.53,0.7795,0.7795,,153.0782,153.0782,2.9614,0.6917,0.6917,41364.2949,17418.3324,17418.3324,270108.8457,113741.7106
000522.SZ,20080331,10.82,0.5108,0.5566,,39.383,35.119,6.9284,1.7301,1.715,46905.3689,28454.3176,26109.0492,507516.0915,307875.7164
000523.SZ,20080331,7.12,0.8779,0.8779,,140.0772,121.4621,2.7561,1.4572,1.4353,17258.1794,9416.3971,9416.3971,122878.2373,67044.7474
000524.SZ,20080331,7.18,1.0507,1.2676,,82.7371,65.8041,3.5418,6.3093,6.0447,26967.3744,15762.7196,13065.6348,193625.7482,113176.3267
000525.SZ,20080331,14.31,2.3599,2.561,,212.4052,212.4052,6.3808,1.2207,1.2207,28023.8842,20438.5332,18833.4467,401021.7829,292475.4101
000526.SZ,20080331,8.35,0.5691,0.5923,,277.0368,277.0368,5.1577,211.9965,211.9965,9619.5107,5593.2852,5374.1895,80322.9143,46703.9314
000527.SZ,20080331,31.69,0.2351,0.3483,,33.4756,33.4756,8.9182,1.1999,1.1999,126071.3286,91511.331,61779.137,3995200.4033,2899994.0794
000528.SZ,20080331,26.16,0.3548,0.3867,,21.8477,21.8477,5.298,1.6278,1.6278,47245.6179,28645.2713,26282.9905,1235945.3643,749360.2972
000530.SZ,20080331,8.93,0.9589,0.9589,,24.826,23.6242,2.0295,1.9328,1.9233,35001.4975,15802.2728,15802.2728,312563.3727,141114.2961
000889.SZ,20080331,6.78,1.5035,1.6918,,690.6582,830.066,3.2836,2.7671,2.7958,33870.7568,29173.9283,25926.8922,229643.7311,197799.2339
000890.SZ,20080331,6.42,1.3075,1.3546,,91.5474,87.0155,2.4185,1.1316,1.1784,37964.16,31071.4311,29991.4741,243729.9072,199478.5877
000893.SZ,20080331,8.25,3.2205,3.7827,,53.3774,78.2519,3.7546,1.7576,1.4433,22200.0,8768.5361,7465.3756,183150.0,72340.4228
