ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600316.SH,20050429,6.36,1.1154,1.1154,,47.1367,41.7633,1.3832,2.4437,2.2835,25200.0,10800.0,10800.0,160272.0,68688.0
600462.SH,20050429,3.83,1.2254,1.2254,,36.4432,35.846,0.8549,0.7035,0.6287,17030.0,5000.0,5000.0,65224.9,19150.0
000011.SZ,20050429,5.11,6.4673,6.4673,,30.6091,30.6053,4.8807,2.0875,2.0434,54179.9175,9139.13,9139.13,276859.3784,46700.9543
000799.SZ,20050429,3.04,0.8106,0.8106,,148.9433,,0.8488,1.9007,1.941,30305.0,10725.0,10725.0,92127.2,32604.0
000813.SZ,20050429,1.83,5.256,5.256,,,,2.4352,1.9642,1.9384,36345.6,10998.0,10998.0,66512.448,20126.34
600423.SH,20050429,8.09,2.4061,2.4061,,22.4481,20.0658,2.3954,2.4508,2.1864,19082.18,7800.0,7800.0,154374.8362,63102.0
000040.SZ,20050429,2.23,0.0845,0.0845,,37.4603,132.1579,1.2494,1.2308,1.4493,46959.3364,28680.0468,28680.0468,104719.3202,63956.5044
000633.SZ,20050429,1.61,3.8293,4.5951,,,,5.0355,0.908,1.1995,38510.6373,16653.3333,13877.7778,62002.1261,26811.8666
002015.SZ,20050429,8.38,1.7945,1.7945,,18.4788,18.4788,1.7618,1.0346,1.0346,5032.0,2000.0,2000.0,42168.16,16760.0
600894.SH,20050429,2.48,0.6973,0.6973,,10.7465,15.9098,1.311,0.2527,0.255,102927.0,24253.5398,24253.5398,255258.96,60148.7787
000032.SZ,20050429,5.62,1.7861,1.7861,,42.1959,48.6488,1.8578,0.7158,0.7702,19405.36,7118.8004,7118.8004,109058.1232,40007.6582
000935.SZ,20050429,2.61,0.544,0.544,,,,1.7129,1.8296,1.9053,31941.0,10440.0,10440.0,83366.01,27248.4
000936.SZ,20050429,3.12,0.5376,0.5376,,14.3218,16.5739,1.3321,0.3762,0.3729,30274.3592,7594.3592,7594.3592,94456.0007,23694.4007
600029.SH,20050429,3.48,3.5142,3.5142,,147.7878,,1.339,0.6292,0.5593,437417.8,100000.0,100000.0,1522213.944,348000.0
600202.SH,20050429,6.71,0.6814,0.6814,,150.467,52.523,4.2115,6.0781,4.409,24573.12,10077.76,10077.76,164885.6352,67621.7696
600207.SH,20050429,5.77,0.8694,0.8694,,10.8742,11.3191,0.9963,0.8744,0.8099,44000.0,18000.0,18000.0,253880.0,103860.0
600887.SH,20050429,14.55,0.5066,0.5066,,23.8068,22.7356,2.657,0.6517,0.6097,39126.4988,25771.071,25771.071,569290.5575,374969.0831
000043.SZ,20050429,6.68,0.2828,0.2828,,34.539,33.6305,2.811,1.0386,1.0206,13932.5472,3819.5872,3819.5872,93069.4153,25514.8425
000411.SZ,20050429,4.97,0.1064,0.1064,,1189.1652,232.9157,6.7103,0.2749,0.2668,11524.997,3153.073,3153.073,57279.2351,15670.7728
000559.SZ,20050429,2.96,0.7983,1.1176,,20.106,19.4925,1.9811,1.3022,1.2066,102558.7365,38026.1445,27161.5318,303573.86,112557.3877
600226.SH,20050429,4.56,0.856,0.856,,20.4829,19.003,1.4679,1.2231,1.0269,27036.6165,9744.0,9744.0,123286.9712,44432.64
600748.SH,20050429,3.94,0.5107,0.5107,,28.5128,27.5893,1.9379,4.0541,3.4194,58754.1643,15697.0021,15697.0021,231491.4073,61846.1883
600452.SH,20050429,4.56,0.8748,0.8748,,28.7151,28.326,1.5228,1.6349,1.6202,16000.0,5200.0,5200.0,72960.0,23712.0
600727.SH,20050429,3.41,0.4032,0.4032,,59.7272,108.2717,0.5585,1.5438,1.5215,37930.0,15210.0,15210.0,129341.3,51866.1
600761.SH,20050429,5.71,0.2581,0.2581,,14.1927,14.5737,1.9204,1.2813,1.2725,30695.4477,14133.0477,14133.0477,175271.0064,80699.7024
600822.SH,20050429,6.91,0.5213,0.5213,,480.1794,425.932,5.6302,0.2036,0.1887,25272.0298,1331.0,1331.0,174629.7259,9197.21
600965.SH,20050429,3.26,0.8889,0.8889,,26.6545,26.6545,1.6656,1.8905,1.8905,25400.2943,8000.0,8000.0,82804.9594,26080.0
000903.SZ,20050429,4.53,0.4613,0.4613,,13.8319,15.1796,0.9646,0.5808,0.6137,19980.0,7800.0,7800.0,90509.4,35334.0
000949.SZ,20050429,2.9,1.1068,1.1068,,12.7062,17.5221,1.0767,1.0163,0.9808,49057.1412,18582.1,18582.1,142265.7095,53888.09
000670.SZ,20050429,2.28,0.9549,1.2413,,,,0.8887,1.0701,1.107,27220.912,15466.88,11897.6,62063.6794,35264.4864
000806.SZ,20050429,4.66,0.933,0.933,,229.9853,,1.1754,1.6215,1.6833,34895.1454,18413.3086,18413.3086,162611.3776,85806.0181
000906.SZ,20050429,3.01,10.952,10.952,,142.0068,135.4399,1.7172,0.408,0.3847,23750.0,6650.0,6650.0,71487.5,20016.5
600277.SH,20050429,4.77,0.0981,0.0981,,21.9563,21.881,1.044,0.6201,0.5881,17380.0,6380.0,6380.0,82902.6,30432.6
600530.SH,20050429,5.46,0.5504,0.5504,,42.1688,46.3297,1.3746,1.7677,1.7118,24000.0,6000.0,6000.0,131040.0,32760.0
600578.SH,20050429,5.19,0.3602,0.3602,,19.7513,20.362,1.9286,2.1506,2.0943,57336.0,10000.0,10000.0,297573.84,51900.0
600803.SH,20050429,3.98,0.7754,0.7754,,24.925,18.6363,1.5602,1.3082,1.2236,11822.1713,6609.6,6609.6,47052.2418,26306.208
000036.SZ,20050429,5.59,2.5691,2.5691,,96.2774,360.5366,1.4787,2.669,5.6848,44955.5085,26717.25,26717.25,251301.2925,149349.4275
000528.SZ,20050429,4.22,0.7432,0.7432,,8.1822,10.2319,1.2792,0.5682,0.5775,47245.6179,20218.6179,20218.6179,199376.5075,85322.5675
000413.SZ,20050429,3.55,0.9503,0.9503,,47.9419,48.7272,2.1552,12.0395,12.2611,38300.0,4508.95,4508.95,135965.0,16006.7725
000777.SZ,20050429,3.83,0.9282,0.9282,,96.2552,65.8585,2.3276,2.1251,1.9593,16800.0,6720.0,6720.0,64344.0,25737.6
002020.SZ,20050429,8.06,1.4233,1.4233,,21.1573,21.1573,1.9279,1.567,1.567,6770.0,1760.0,1760.0,54566.2,14185.6
600206.SH,20050429,4.54,1.4936,1.4936,,281.919,281.919,1.0119,2.2861,2.2861,14500.0,6500.0,6500.0,65830.0,29510.0
600309.SH,20050429,15.6,0.9272,1.2054,,32.8095,28.602,10.052,6.2915,5.5192,84864.0,28288.0,21760.0,1323878.4,441292.8
600463.SH,20050429,5.02,0.5965,0.5965,,21.15,20.6551,1.5331,2.9032,3.1376,14000.0,4000.0,4000.0,70280.0,20080.0
600487.SH,20050429,6.08,0.4922,0.4922,,19.0011,18.9605,1.2502,1.2612,1.211,12612.0,3500.0,3500.0,76680.96,21280.0
600583.SH,20050429,28.76,0.7634,0.7634,,25.9597,25.0551,5.1289,2.7214,2.5006,33000.0,10560.0,10560.0,949080.0,303705.6
600694.SH,20050429,13.64,0.9733,0.9733,,25.8345,22.3551,1.9676,0.5732,0.5142,26701.6905,15617.1328,15617.1328,364211.0584,213017.6914
600010.SH,20050429,4.03,0.4146,0.4146,,5.7369,4.9217,0.9723,0.3101,0.3014,125000.0,35000.0,35000.0,503750.0,141050.0
600027.SH,20050429,3.21,2.9108,2.9108,,18.5121,18.5121,1.6198,1.8994,1.8994,602108.42,28450.0,28450.0,1932768.0282,91324.5
600103.SH,20050429,2.13,0.203,0.203,,98.8434,109.5302,0.9502,1.2652,1.2888,70630.0,44642.0,44642.0,150441.9,95087.46
000519.SZ,20050429,6.42,0.1986,0.1986,,,,2.7499,5.8419,6.69,13653.8286,5803.2046,5803.2046,87657.5796,37256.5735
600026.SH,20050429,10.9,2.3436,2.3436,,19.1607,15.6938,3.8759,5.5887,5.1136,332600.0,35000.0,35000.0,3625340.0,381500.0
600241.SH,20050429,4.93,0.3399,0.3399,,20.5952,21.173,1.1492,0.328,0.3132,10600.0,3000.0,3000.0,52258.0,14790.0
600377.SH,20050429,6.55,2.239,2.239,,39.9132,51.1126,2.3373,10.7831,12.0759,503774.75,15000.0,15000.0,3299724.6125,98250.0
600379.SH,20050429,3.4,0.4492,0.4492,,28.2188,30.4778,1.8697,1.5818,1.6063,15800.0,5000.0,5000.0,53720.0,17000.0
600493.SH,20050429,3.87,1.2617,1.2617,,17.6965,17.0605,1.2248,1.9082,1.8182,17000.0,6000.0,6000.0,65790.0,23220.0
600501.SH,20050429,7.33,0.045,0.045,,39.379,38.7015,2.7398,1.7156,1.6436,18731.4375,7200.0,7200.0,137301.4369,52776.0
600552.SH,20050429,3.63,1.3941,1.3941,,14.8749,18.3372,1.2317,0.9396,0.911,11700.0,5200.0,5200.0,42471.0,18876.0
600636.SH,20050429,8.6,1.1311,1.1311,,22.3446,20.4749,3.5728,1.1428,1.0445,24281.6638,10708.3714,10708.3714,208822.3087,92091.994
600662.SH,20050429,6.02,0.326,0.326,,20.137,20.4156,2.0859,2.2319,2.2158,41719.9496,22325.1813,22325.1813,251154.0966,134397.5914
600875.SH,20050429,12.65,4.0408,4.0408,,21.5038,16.4171,4.3561,2.775,2.4913,45000.0,6000.0,6000.0,569250.0,75900.0
000558.SZ,20050429,3.28,4.3512,4.3512,,22.7111,15.7256,2.6065,1.9396,1.6959,11716.4373,5050.4373,5050.4373,38429.9143,16565.4343
600181.SH,20050429,1.78,3.248,3.248,,,,1.0373,1.4775,2.8601,34813.6224,16800.0,16800.0,61968.2479,29904.0
600311.SH,20050429,4.64,0.5758,0.5758,,24.3221,30.3873,0.8361,2.1439,2.3426,20000.0,8000.0,8000.0,92800.0,37120.0
600352.SH,20050429,5.91,1.2104,1.5735,,22.24,21.603,3.7932,2.5365,2.2457,59020.0,14820.0,11400.0,348808.2,87586.2
600653.SH,20050429,1.82,0.1487,0.1724,,567.7422,,1.5729,0.9264,1.0639,145531.6931,145531.6931,125519.2931,264867.6814,264867.6814
600676.SH,20050429,3.66,0.4977,0.4977,,63.3299,57.7626,1.1385,1.3909,1.3862,33792.3712,14680.0,14680.0,123680.0786,53728.8
600872.SH,20050429,2.73,0.1882,0.1882,,56.0271,55.7476,0.9371,1.4169,1.4525,45005.595,24923.6074,24923.6074,122865.2744,68041.4482
000088.SZ,20050429,12.39,0.6335,0.6335,,23.0749,23.9062,4.2326,25.0447,24.743,124500.0,32500.0,32500.0,1542555.0,402675.0
000780.SZ,20050429,3.49,0.3695,0.3695,,,,0.729,0.7181,0.6873,40911.7687,18617.04,18617.04,142782.0728,64973.4696
000908.SZ,20050429,2.15,0.0722,0.0722,,,,1.8502,2.3282,2.4517,28000.0,9000.0,9000.0,60200.0,19350.0
600421.SH,20050429,5.34,0.7985,0.7985,,26.622,26.622,1.6019,3.6119,3.6119,13600.0,4500.0,4500.0,72624.0,24030.0
600444.SH,20050429,6.12,0.4442,0.4442,,15.3705,14.6806,1.6648,1.4616,1.3689,7000.0,3000.0,3000.0,42840.0,18360.0
600571.SH,20050429,9.0,1.5875,1.5875,,36.6653,36.2895,2.4115,2.2924,2.2117,9353.6,2880.0,2880.0,84182.4,25920.0
600658.SH,20050429,3.75,2.4043,2.4043,,96.7525,95.1403,2.7212,1.565,1.5277,16702.3116,9506.9976,9506.9976,62633.6685,35651.241
T00018.SH,20050429,16.9,0.9797,0.9797,,26.385,24.9082,4.3012,7.5417,7.3475,180440.0,42000.0,42000.0,3049436.0,709800.0
600070.SH,20050429,3.96,0.2585,0.2585,,25.3446,24.0795,1.0282,1.201,1.1392,10271.16,4867.2,4867.2,40673.7936,19274.112
600169.SH,20050429,7.72,0.5205,0.5205,,157.548,124.8346,3.4838,1.5675,1.4172,37217.2425,14400.0,14400.0,287317.1121,111168.0
000099.SZ,20050429,3.8,0.991,0.991,,23.4204,24.839,1.6436,4.4817,4.4394,51360.0,18720.0,18720.0,195168.0,71136.0
600598.SH,20050429,5.31,0.4626,0.4626,,17.4878,17.1942,1.8927,2.4354,2.282,146996.0,30000.0,30000.0,780548.76,159300.0
600641.SH,20050429,3.97,0.9328,0.9328,,52.9311,105.3584,0.8947,2.755,2.3797,44786.5971,17906.624,17906.624,177802.7905,71089.2973
600971.SH,20050429,18.88,2.92,2.92,,15.1983,15.1983,2.786,3.606,3.606,12560.0,4400.0,4400.0,237132.8,83072.0
000066.SZ,20050429,9.18,1.5503,1.5503,,12.9182,12.593,2.7997,2.3022,2.2898,45849.15,18126.0,18126.0,420895.197,166396.68
000430.SZ,20050429,3.13,1.4519,2.3521,,299.5348,,2.4273,4.5643,4.5237,18360.0,7435.8,4590.0,57466.8,23274.054
600081.SH,20050429,3.67,0.5388,0.5388,,31.5152,34.0234,2.0649,1.4111,1.2863,31356.0,7839.0,7839.0,115076.52,28769.13
600354.SH,20050429,3.22,1.2977,1.2977,,19.7958,20.0288,0.8629,0.8025,0.7682,18596.64,7500.0,7500.0,59881.1808,24150.0
600062.SH,20050429,4.74,4.6116,4.6116,,444.3301,213.3803,1.3293,0.4983,0.5272,44107.57,18586.62,18586.62,209069.8818,88100.5788
000605.SZ,20050429,5.41,0.3884,0.3884,,48.8092,65.5314,3.1606,4.5426,4.6718,8250.0,2062.5,2062.5,44632.5,11158.125
002027.SZ,20050429,13.25,4.2347,4.2347,,28.2259,28.2259,2.6116,0.8197,0.8197,11197.5969,2900.0,2900.0,148368.1589,38425.0
600119.SH,20050429,2.85,0.449,0.449,,35.8573,36.1986,1.6431,0.88,0.8563,25740.0,8236.8,8236.8,73359.0,23474.88
600188.SH,20050429,11.5,1.6783,1.6783,,13.0553,11.3722,2.1953,2.8954,2.6557,307400.0,18000.0,18000.0,3535100.0,207000.0
600250.SH,20050429,3.98,0.2874,0.2874,,15.3231,16.5834,1.2717,0.1144,0.1146,25869.246,11103.612,11103.612,102959.5991,44192.3758
600283.SH,20050429,3.24,0.3029,0.3029,,55.9348,55.9348,1.0372,5.8759,5.8759,28533.0,8500.0,8500.0,92446.92,27540.0
600418.SH,20050429,6.9,0.8394,0.8394,,8.9024,7.6818,1.7423,0.3546,0.3473,41472.2914,15912.2914,15912.2914,286158.8107,109794.8107
600455.SH,20050429,7.46,4.5972,4.5972,,215.928,,1.8439,4.4618,4.9618,6245.8,2200.0,2200.0,46593.668,16412.0
600540.SH,20050429,4.59,5.0083,5.0083,,67.4362,95.0793,1.4291,3.2318,2.0985,18000.0,6000.0,6000.0,82620.0,27540.0
600666.SH,20050429,4.18,0.9208,0.9208,,43.3453,37.5465,2.118,1.5227,1.4795,14879.2973,6319.3793,6319.3793,62195.4627,26415.0055
600790.SH,20050429,3.02,0.3209,0.3209,,52.2701,47.0967,1.1146,1.1002,1.0678,37186.0686,25223.328,25223.328,112301.9272,76174.4506
000156.SZ,20050429,1.54,2.6508,2.6508,,,,0.9429,0.4155,0.4155,9650.0,4150.0,4150.0,14861.0,6391.0
600879.SH,20050429,9.36,1.4887,1.4887,,23.604,22.1027,3.1713,4.4775,4.0588,35149.9796,20571.1853,20571.1853,329003.8091,192546.2944
000517.SZ,20050429,4.21,5.9967,5.9967,,142.9313,,1.1937,1.5105,1.3438,23330.7495,11141.4372,11141.4372,98222.4554,46905.4506
000666.SZ,20050429,3.26,0.4334,0.4334,,12.9177,12.8148,0.7615,0.5451,0.5493,60380.0,20300.0,20300.0,196838.8,66178.0
600055.SH,20050429,5.0,1.4717,1.4717,,22.4182,22.2823,1.692,1.5033,1.5023,14430.0,5070.0,5070.0,72150.0,25350.0
600058.SH,20050429,7.83,1.7404,1.7404,,10.8262,10.8262,2.342,0.1002,0.1002,82697.2985,23400.0,23400.0,647519.8473,183222.0
600177.SH,20050429,4.02,0.9285,0.9487,,11.7483,9.6732,1.9194,1.5773,1.3386,163033.8524,50377.7909,49307.0309,655396.0866,202518.7194
600285.SH,20050429,4.98,0.4521,0.4521,,32.5885,32.3776,1.1308,1.4698,1.3922,10036.0,4000.0,4000.0,49979.28,19920.0
600573.SH,20050429,6.01,0.1899,0.1899,,103.2038,38.7593,1.6421,1.8577,1.9001,25000.0,6300.0,6300.0,150250.0,37863.0
600645.SH,20050429,2.8,2.347,2.347,,222.7664,,2.4814,2.1539,2.3888,25002.7992,9815.536,9815.536,70007.8378,27483.5008
600120.SH,20050429,2.98,0.5586,0.5586,,14.7661,15.2226,1.5063,0.2916,0.2836,50547.3454,20988.1083,20988.1083,150631.0893,62544.5627
600306.SH,20050429,4.14,0.7307,0.7307,,40.0001,39.831,1.5664,0.5292,0.5122,17813.8918,6344.5235,6344.5235,73749.5121,26266.3273
600320.SH,20050429,12.52,5.1383,5.1383,,28.1491,24.035,3.5522,1.809,1.6932,102728.0,29028.0,29028.0,1286154.56,363430.56
600369.SH,20050429,2.05,2.2759,2.2759,,,,0.7756,4.2735,3.8461,17230.0,7255.75,7255.75,35321.5,14874.2875
600381.SH,20050429,3.91,0.3504,0.3504,,45.6059,39.3701,2.2022,0.8685,0.8281,22000.0,7000.0,7000.0,86020.0,27370.0
600547.SH,20050429,11.36,1.7673,1.7673,,31.2823,30.4956,3.2655,1.1794,0.7111,16000.0,6000.0,6000.0,181760.0,68160.0
600556.SH,20050429,5.94,0.936,0.936,,13.1168,12.5534,1.1027,2.5523,2.5324,17274.6,9535.05,9535.05,102611.124,56638.197
000550.SZ,20050429,3.85,1.3539,1.3539,,8.5907,9.8889,1.2823,0.5759,0.5879,86321.4,11760.0,11760.0,332337.39,45276.0
000811.SZ,20050429,4.38,1.084,1.084,,18.8139,18.8518,1.8716,0.9254,0.9112,17537.663,6327.36,6327.36,76814.9639,27713.8368
000973.SZ,20050429,3.38,0.5369,0.5369,,20.462,24.711,0.9281,0.499,0.4531,40836.991,15131.701,15131.701,138029.0296,51145.1494
000990.SZ,20050429,4.96,1.0075,1.0075,,18.0851,18.9431,1.1113,0.7966,0.8152,17925.0,7200.0,7200.0,88908.0,35712.0
000038.SZ,20050429,5.03,1.4583,1.4583,,53.2159,69.7541,3.4336,0.9105,2.7974,9048.6,1914.0,1914.0,45514.458,9627.42
600855.SH,20050429,4.08,2.1262,2.1262,,39.7976,40.0626,1.6589,3.8481,3.8951,22508.0,11798.9,11798.9,91832.64,48139.512
600015.SH,20050429,4.08,2.0985,2.0985,,16.8509,16.1346,1.7272,2.7237,2.4624,420000.0,120000.0,120000.0,1713600.0,489600.0
600133.SH,20050429,4.18,0.7258,0.7258,,24.2408,24.0055,1.47,2.1778,2.3156,27559.22,8320.0,8320.0,115197.5396,34777.6
600280.SH,20050429,8.0,0.6231,0.7626,,22.881,22.881,1.8057,0.4971,0.4971,14354.1848,9442.7559,7715.4795,114833.4784,75542.0472
600068.SH,20050429,3.24,0.1486,0.1486,,44.109,44.109,0.6657,1.2255,1.2255,70580.0,34580.0,34580.0,228679.2,112039.2
600071.SH,20050429,3.81,3.1527,3.1527,,23.9414,26.5256,1.8614,1.4988,1.6875,23747.2456,10745.02,10745.02,90477.0057,40938.5262
600203.SH,20050429,3.73,2.9964,2.9964,,109.0611,25.3116,1.7829,0.609,0.5678,25640.0,7000.0,7000.0,95637.2,26110.0
600523.SH,20050429,2.42,1.3858,1.3858,,316.0422,,0.9303,1.0546,1.0452,22000.0,7000.0,7000.0,53240.0,16940.0
600308.SH,20050429,10.5,2.9225,2.9225,,11.6346,10.6022,1.438,1.2004,1.1233,30025.8361,18041.4,18041.4,315271.2791,189434.7
600099.SH,20050429,2.64,2.0382,2.0382,,84.8492,91.4399,1.2474,1.628,1.7103,21912.0,9120.0,9120.0,57847.68,24076.8
600220.SH,20050429,2.31,0.3425,0.3704,,21.5917,31.7156,1.0008,1.5108,1.2263,95408.7751,48997.1787,45306.7073,220394.2705,113183.4828
600292.SH,20050429,4.13,0.5857,0.5857,,29.652,36.9451,1.582,2.0019,1.5855,33450.0,12000.0,12000.0,138148.5,49560.0
600293.SH,20050429,2.79,0.3626,0.3626,,43.362,49.3361,1.0223,1.8344,1.7073,27430.0,10800.4,10800.4,76529.7,30133.116
600310.SH,20050429,6.99,0.8834,0.8834,,33.7232,23.3502,1.629,2.7814,2.6089,15675.0,4500.0,4500.0,109568.25,31455.0
600543.SH,20050429,4.27,1.2973,1.2973,,31.5975,29.7458,1.1496,2.1988,1.9811,13840.0,5600.0,5600.0,59096.8,23912.0
600605.SH,20050429,5.8,1.5688,1.5688,,172.1573,,3.782,2.3588,2.3034,21019.2,2400.0,2400.0,121911.36,13920.0
600655.SH,20050429,4.3,0.51,0.51,,27.7083,24.3125,1.0894,0.5847,0.5578,46533.3455,14907.9457,14907.9457,200093.3857,64104.1665
600664.SH,20050429,4.76,0.0401,0.0401,,22.4822,21.5212,1.6799,0.824,0.7681,124200.5473,81029.9607,81029.9607,591194.6051,385702.6129
000702.SZ,20050429,2.74,1.8009,1.8009,,,,1.4895,0.4208,0.4038,28280.4576,13278.0576,13278.0576,77488.4538,36381.8778
002007.SZ,20050429,14.71,3.4674,3.4674,,23.8301,23.8301,2.0488,3.0723,3.0723,6700.0,2200.0,2200.0,98557.0,32362.0
000033.SZ,20050429,2.99,0.9018,0.9018,,1413.8059,519.2474,1.9572,11.5545,11.1781,28772.3488,6722.3488,6722.3488,86029.3229,20099.8229
000063.SZ,20050429,26.67,2.1663,2.1663,,25.3655,23.1109,2.7227,1.1274,1.103,95952.165,30205.44,30205.44,2559044.2406,805579.0848
000600.SZ,20050429,6.03,0.9401,0.9401,,14.8551,20.1438,2.543,0.5122,0.5098,15373.3407,4607.2578,4607.2578,92701.2444,27781.7645
000720.SZ,20050429,2.62,0.8405,0.8405,,70.0084,101.977,1.6627,1.3275,1.2427,86346.0,49874.292,49874.292,226226.52,130670.645
000911.SZ,20050429,4.12,1.8903,1.8903,,7.2579,8.844,1.2309,0.6263,0.6384,26264.0,9464.0,9464.0,108207.68,38991.68
000987.SZ,20050429,5.13,1.1172,1.1172,,23.4796,17.5464,1.7163,1.0448,0.9634,23930.5405,8856.0,8856.0,122763.6728,45431.28
600273.SH,20050429,2.93,0.6167,0.6167,,43.3461,43.0722,1.0169,1.1311,1.0725,21500.0,9000.0,9000.0,62995.0,26370.0
600284.SH,20050429,4.23,0.6386,0.6386,,20.6573,20.0707,1.4337,1.1201,1.1392,22600.0,8000.0,8000.0,95598.0,33840.0
600764.SH,20050429,4.17,1.3782,1.3782,,39.3311,44.6746,2.4654,8.5444,5.9175,32972.6984,10617.4134,10617.4134,137496.1523,44274.6139
000939.SZ,20050429,6.0,0.9121,0.9121,,16.5676,16.28,2.294,1.1032,1.0602,28119.0,13788.684,13788.684,168714.0,82732.104
000989.SZ,20050429,6.84,1.297,1.297,,16.9309,17.6914,1.6598,1.7518,1.763,26184.9861,12360.2661,12360.2661,179105.3049,84544.2201
600182.SH,20050429,4.3,0.9102,1.2895,,20.2931,14.482,4.6538,0.8649,0.7395,34000.0,17000.0,12000.0,146200.0,73100.0
600291.SH,20050429,4.36,0.4025,0.4025,,15.0108,16.5384,1.024,0.8672,0.8279,16000.0,6000.0,6000.0,69760.0,26160.0
600731.SH,20050429,3.11,0.2473,0.2473,,105.1495,114.0045,1.3452,1.7453,1.7048,25631.4098,9703.5997,9703.5997,79713.6845,30178.1951
000008.SZ,20050429,5.88,3.5733,3.5733,,11.2233,11.1223,5.9052,14.8503,13.2821,7365.3208,3529.0573,3529.0573,43308.0863,20750.8569
000557.SZ,20050429,0.95,0.9558,0.9558,,,,,30.5324,33.8395,50526.138,28103.7406,28103.7406,47999.8311,26698.5536
000659.SZ,20050429,3.33,4.3157,4.3157,,18.7462,20.3177,1.2254,1.4004,1.3549,68829.56,35631.96,35631.96,229202.4348,118654.4268
000703.SZ,20050429,2.97,1.245,1.245,,38.7736,109.0672,1.5391,3.1639,2.57,10660.0,4680.0,4680.0,31660.2,13899.6
000779.SZ,20050429,2.3,2.8966,2.8966,,,,1.0209,1.1358,1.1486,18315.48,10179.0,10179.0,42125.604,23411.7
002022.SZ,20050429,11.89,1.5913,1.9096,,22.8952,22.8952,3.3029,4.1032,4.1032,8250.0,2160.0,1800.0,98092.5,25682.4
000887.SZ,20050429,1.31,0.1367,0.1367,,,,,1.305,3.5007,30100.0,9100.0,9100.0,39431.0,11921.0
001696.SZ,20050429,6.11,1.0026,1.0026,,10.8485,9.6394,3.1573,0.4966,0.4846,13686.4,5158.4,5158.4,83623.904,31517.824
600521.SH,20050429,15.22,0.2485,0.3231,,29.9003,29.2789,4.6776,9.1056,8.5524,23400.0,8190.0,6300.0,356148.0,124651.8
600580.SH,20050429,4.83,0.2629,0.2629,,13.9266,13.7648,1.7423,1.6405,1.5173,17456.6818,5600.0,5600.0,84315.7731,27048.0
000012.SZ,20050429,6.84,1.6721,1.6721,,13.6587,14.9958,1.9436,2.4605,2.4423,67697.5416,10716.5997,10716.5997,463051.1845,73301.5419
000554.SZ,20050429,3.32,1.3918,1.3918,,35.4009,29.0768,1.9488,1.204,1.1071,48079.3318,29483.9998,29483.9998,159623.3816,97886.8793
000639.SZ,20050429,16.4,0.0232,0.0232,,91.7534,97.7179,10.367,8.425,8.3306,7286.4935,3281.226,3281.226,119498.4934,53812.1064
000693.SZ,20050429,4.63,4.5116,6.7674,,132.2152,,2.019,2.8975,2.7297,19269.3908,5855.8499,3903.9,89217.2794,27112.585
000892.SZ,20050429,2.93,7.3783,11.0675,,352.9366,,1.7035,1.8055,2.2843,41387.688,12000.0,8000.0,121265.9258,35160.0
600007.SH,20050429,4.48,0.5661,0.5661,,16.9505,16.416,1.3817,5.0378,4.9154,80000.0,16000.0,16000.0,358400.0,71680.0
000767.SZ,20050429,5.37,0.5362,0.5362,,21.7665,22.4468,2.4163,2.0856,2.0829,84825.0,23400.0,23400.0,455510.25,125658.0
000897.SZ,20050429,2.43,0.2263,0.2263,,91.1323,81.9657,1.769,2.9761,2.8295,67949.9548,21248.9549,21248.9549,165118.3902,51634.9604
002018.SZ,20050429,6.9,1.8402,1.8402,,20.8879,20.8879,1.7166,1.7861,1.7861,6500.0,2000.0,2000.0,44850.0,13800.0
000403.SZ,20050429,4.2,1.6775,1.8103,,37.0379,,1.2072,1.364,1.1936,21168.3491,10149.018,9404.518,88907.0662,42625.8756
000537.SZ,20050429,4.77,0.0407,0.0407,,49.7153,35.397,3.9732,4.9658,3.9296,40614.8645,16622.8258,16622.8258,193732.9037,79290.8791
000591.SZ,20050429,5.09,0.9582,0.9582,,33.8721,31.8548,1.7411,0.2062,0.2103,10985.2811,3828.0,3828.0,55915.0808,19484.52
000596.SZ,20050429,3.52,5.1127,5.1127,,,,0.6984,1.4809,1.3762,23500.0,2000.0,2000.0,82720.0,7040.0
000635.SZ,20050429,8.06,0.666,0.666,,19.8373,19.179,4.9855,2.5298,2.4418,11456.2,5200.0,5200.0,92336.972,41912.0
000700.SZ,20050429,3.01,0.5433,0.5433,,15.9159,17.2584,1.0105,1.6336,1.6407,30904.36,13705.75,13705.75,93022.1236,41254.3075
002016.SZ,20050429,6.7,1.191,1.191,,30.0336,30.0336,1.4549,5.6737,5.6737,5508.3,2500.0,2500.0,36905.61,16750.0
002042.SZ,20050429,4.92,18.8837,18.8837,,28.3991,28.3991,1.7836,1.1822,1.1822,10000.0,3200.0,3200.0,49200.0,15744.0
600240.SH,20050429,4.09,0.058,0.058,,52.2807,44.3135,1.2025,25.2774,28.6256,17500.0,7500.0,7500.0,71575.0,30675.0
600516.SH,20050429,3.61,4.1465,4.1465,,,,1.0351,1.2033,1.1672,20000.0,8000.0,8000.0,72200.0,28880.0
600607.SH,20050429,5.76,0.472,0.472,,16.8304,16.5602,1.059,0.7886,0.7424,30651.2351,13293.201,13293.201,176551.1142,76568.8378
