ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000562.SZ,20130930,8.3,4.3394,9.6139,,37.999,31.1414,2.283,10.0037,8.4763,397240.8332,351847.6752,158812.7212,3297098.9156,2920335.7042
000606.SZ,20130930,10.02,1.2527,1.4787,,1536.2591,700.9239,5.0752,15.0144,13.6053,47211.36,39336.36,33324.4662,473057.8272,394150.3272
300093.SZ,20130930,5.95,0.5378,1.1048,,47.0858,69.9196,1.4929,3.5904,3.7042,21600.0,21526.35,10477.95,128520.0,128081.7825
600026.SH,20130930,4.48,0.4635,1.8437,,206.8368,,0.678,1.3671,1.4214,340455.3194,210855.3194,53005.3194,1525239.8309,944631.8309
300064.SZ,20130930,4.77,0.4635,0.9956,,23.678,25.6778,2.108,5.2679,5.3409,60800.0,57555.0016,26795.0016,290016.0,274537.3576
002145.SZ,20130930,9.12,1.8347,2.1538,,2034.0938,128.4809,3.3027,8.496,3.3739,41011.194,14500.0,12352.0768,374022.0893,132240.0
002185.SZ,20130930,11.4,3.5489,5.428,,61.2038,49.527,4.65,4.5637,3.5693,64980.8,64943.6914,42460.9394,740781.12,740358.082
000900.SZ,20130930,6.51,0.6242,0.9531,,7.8172,8.352,0.8734,2.999,2.9229,77837.3505,77791.3495,50951.6464,506721.1518,506421.6852
002142.SZ,20130930,8.86,0.4094,0.8885,,6.2807,5.6556,1.0669,2.4706,2.2211,288382.0529,248745.8008,114624.4284,2555064.9887,2203887.7951
002604.SZ,20130930,18.71,1.2045,1.5231,,62.8691,64.8011,2.6059,4.4705,5.017,24232.0,18034.2109,14262.0269,453380.72,337420.0859
002098.SZ,20130930,8.73,1.5322,3.533,,37.3508,25.2647,2.1859,1.4495,1.41,15500.0,15500.0,6722.25,135315.0,135315.0
002582.SZ,20130930,14.54,2.7324,2.7324,,21.3696,23.224,1.648,2.3937,2.401,14760.0,5589.5804,5589.5804,214610.4,81272.499
002337.SZ,20130930,9.42,0.3199,1.2014,,148.1021,109.2592,1.4754,4.1215,3.661,19832.5,18266.0,4864.0,186822.15,172065.72
600770.SH,20130930,8.16,3.0812,4.6376,,276.9491,,3.1101,17.9271,33.963,110460.0,108210.0,71894.0323,901353.6,882993.6
002295.SZ,20130930,6.04,0.7654,1.4704,,229.2261,,1.567,0.5771,0.5132,21180.0,18151.1915,9448.5897,127927.2,109633.1967
600097.SH,20130930,10.95,1.06,1.49,,17.2269,23.3557,2.7176,2.706,2.6342,20259.7901,11544.9889,8213.13,221844.7016,126417.6285
600080.SH,20130930,9.83,2.0955,2.6404,,67.8129,73.5875,3.0977,6.5213,6.5473,30529.5872,30529.5872,24229.5872,300105.8422,300105.8422
300174.SZ,20130930,8.45,2.2994,2.2994,,49.6299,360.3616,2.3128,3.3813,3.15,13600.0,3629.783,3629.783,114920.0,30671.6664
600203.SH,20130930,6.73,0.7556,1.3754,,37.6044,29.8769,2.9299,0.5944,0.5815,24054.41,24054.41,13215.3335,161886.1793,161886.1793
000750.SZ,20130930,12.34,3.2775,3.2775,,165.8136,133.5477,7.7111,15.1485,14.0931,179195.1572,46003.3124,46003.3124,2211268.2398,567680.875
600242.SH,20130930,5.29,1.2439,1.2774,,533.0409,,4.9012,2.7296,2.6274,27333.5353,12622.8236,12291.7849,144594.4017,66774.7368
600676.SH,20130930,5.64,1.0322,2.2385,,17.5986,17.0127,1.6063,0.6189,0.5859,86237.3924,78214.1045,36065.7775,486378.8931,441127.5494
600093.SH,20130930,6.53,0.857,1.2204,,105.5778,75.7639,5.3822,4.9281,5.1776,32244.75,32244.75,22644.75,210558.2175,210558.2175
600981.SH,20130930,4.19,0.4168,0.8893,,62.7978,77.7718,2.4709,0.317,0.3155,51610.65,51610.65,24185.4629,216248.6235,216248.6235
002119.SZ,20130930,7.21,0.9142,1.3058,,176.4144,270.2075,2.1137,1.1992,1.2449,20620.0,19420.0,13596.664,148670.2,140018.2
000652.SZ,20130930,3.71,0.6091,0.9195,,,,2.8093,0.9197,0.8333,147557.3852,146389.6118,96971.6508,547437.8991,543105.4598
600176.SH,20130930,7.96,0.4305,0.9825,,25.3339,27.347,1.9231,1.3612,1.3848,87262.95,64108.8,28088.8128,694613.082,510306.048
300196.SZ,20130930,22.95,1.1604,1.3158,,30.9994,29.6684,3.0144,4.5748,3.6034,12000.0,5079.375,4479.385,275400.0,116571.6563
300336.SZ,20130930,62.3,9.6283,9.6283,,66.0438,59.2947,6.9613,15.492,13.4795,9600.0,3588.75,3588.75,598080.0,223579.125
600637.SH,20130930,52.35,4.4485,6.4525,,112.89,100.3628,17.1195,28.7531,26.0622,111373.6075,83551.5668,57601.9467,5830408.3526,4373924.522
600095.SH,20130930,5.25,1.3395,1.6252,,77.4304,71.7142,2.918,5.8609,6.2711,36126.3565,36126.3565,29775.5976,189663.3716,189663.3716
601677.SH,20130930,8.05,2.7338,2.7338,,50.9713,78.411,1.2912,0.6133,0.6118,40100.0,10825.0,10825.0,322805.0,87141.25
000836.SZ,20130930,6.19,0.7638,0.9923,,97.5679,18.1969,2.2757,1.3942,1.609,29249.7816,29248.9825,22513.8953,181056.1481,181051.2017
002403.SZ,20130930,10.28,0.6122,1.3457,,79.6921,74.5476,1.5393,1.2733,1.2119,24000.0,22238.25,10117.5,246720.0,228609.21
300037.SZ,20130930,22.8,2.5705,3.7154,,30.0688,31.9836,3.3121,5.9035,5.7658,17120.0,9174.6248,6347.4688,390336.0,209181.4454
000685.SZ,20130930,10.82,0.3133,0.7063,,22.9674,21.9951,1.3612,10.3036,10.01,77868.3215,65474.488,29041.2625,842535.2386,708433.9602
000680.SZ,20130930,3.53,0.5574,0.5928,,143.0573,2908.217,0.9474,0.4177,0.4185,124078.7611,95337.126,89643.3921,437998.0267,336540.0548
000008.SZ,20130930,9.61,1.1519,1.4989,,74.5639,58.7977,5.2916,8.8018,6.1284,30360.164,14730.6236,11320.8274,291761.176,141561.2928
300134.SZ,20130930,12.29,1.7435,1.7661,,,,1.8646,2.615,2.3736,32000.0,10748.0,10610.4601,393280.0,132092.92
000691.SZ,20130930,5.31,0.7401,0.8569,,1519.1142,1860.6669,11.6862,35.4009,36.4501,32327.0,29048.63,25089.8294,171656.37,154248.2253
000976.SZ,20130930,3.42,0.4292,0.5718,,155.8014,90.6284,4.1292,1.52,1.6028,58664.2796,58663.1892,44034.126,200631.8362,200628.1071
600202.SH,20130930,5.98,1.0724,1.6256,,108.951,,2.5541,2.4152,2.3887,38334.0672,38334.0672,25289.1287,229237.7219,229237.7219
600308.SH,20130930,2.88,0.263,0.4008,,54.8734,51.3959,0.5382,0.3515,0.3596,116756.1419,116756.1419,76607.0588,336257.6887,336257.6887
300185.SZ,20130930,4.01,0.8371,0.8371,,27.2573,48.7325,1.0416,2.6029,2.5309,90000.0,49248.4587,49248.4587,360900.0,197486.3194
601398.SH,20130930,3.86,0.0124,0.212,,5.6581,5.3194,1.1521,2.5136,2.3675,34964885.9375,26285481.4825,1540032.5902,134964459.7188,101461958.5225
300289.SZ,20130930,34.25,2.5372,2.5372,,53.5248,46.7733,6.5397,16.5813,14.9776,15360.0,4928.64,4928.64,526080.0,168805.92
600566.SH,20130930,16.11,4.547,6.5725,,,,4.7184,13.9133,15.7091,13820.04,13820.04,9561.026,222640.8444,222640.8444
601886.SH,20130930,8.68,1.7066,2.8874,,20.317,19.7873,2.1434,1.0815,0.8702,112000.0,52066.84,30773.0634,972160.0,451940.1712
002699.SZ,20130930,27.4,12.0868,12.0868,,52.2668,48.67,4.1594,12.4941,12.1077,9350.0,3155.0,3155.0,256190.0,86447.0
000656.SZ,20130930,11.18,1.0364,1.2771,,10.1241,9.1071,1.6997,1.2516,0.9095,115854.0051,41724.9216,33859.6102,1295247.777,466484.6235
002031.SZ,20130930,8.08,2.4558,3.6726,,34.1688,27.7992,2.2766,4.909,4.3515,47178.171,36134.5085,24162.1729,381199.6217,291966.8287
600066.SH,20130930,18.4,0.3231,0.4804,,15.1229,14.7207,3.1164,1.1858,1.1091,127370.9862,122264.9622,82245.8079,2343626.1461,2249675.3045
600105.SH,20130930,6.36,0.8861,1.3016,,213.6348,180.2665,1.7273,1.7678,1.9263,38095.4646,38095.4646,25933.3687,242287.1549,242287.1549
600366.SH,20130930,15.4,1.6437,2.4896,,17.5987,25.9174,2.8822,2.7138,3.2969,51449.775,51449.775,33968.975,792326.535,792326.535
601999.SH,20130930,8.33,2.5182,7.8659,,67.7147,68.0601,2.6866,3.619,3.6638,55091.47,55091.47,17636.952,458911.9451,458911.9451
600350.SH,20130930,3.05,0.0634,0.3337,,7.4393,7.275,0.8147,2.8085,2.7872,481116.5857,336380.0,63955.9692,1467405.5864,1025959.0
002216.SZ,20130930,24.46,0.6177,1.3351,,70.2822,59.5665,5.5109,3.6692,3.2059,40210.8766,27568.4266,12754.2766,983558.0416,674323.7146
600547.SH,20130930,22.17,0.4712,0.9691,,14.5312,18.2057,3.7776,0.6281,0.5963,142307.2408,142307.2408,69192.0,3154951.5285,3154951.5285
002522.SZ,20130930,16.09,0.9422,0.9422,,26.8951,30.3554,2.6756,6.0513,5.7526,17067.2,5131.2,5131.2,274611.248,82561.008
600561.SH,20130930,11.6,0.2171,0.3358,,21.4976,19.3128,2.0569,1.2692,1.2261,23706.4,18572.4,12004.7147,274994.24,215439.84
600620.SH,20130930,9.19,2.786,3.7187,,306.8451,26.6951,4.9573,78.9032,7100.1876,45778.4742,45778.4742,34296.7966,420704.1779,420704.1779
000553.SZ,20130930,11.08,1.9642,2.9269,,63.4165,31.7518,4.8723,2.8061,2.3946,59392.322,36388.037,24419.3168,658066.9278,403179.45
600056.SH,20130930,21.31,1.7953,4.4432,,27.9632,23.803,1.9103,0.9844,0.9031,45738.424,44222.9252,17868.9275,974685.8154,942390.536
002431.SZ,20130930,18.25,0.8297,1.3337,,28.2539,26.3412,3.6442,2.6338,2.3247,46080.0,26366.1232,16403.3575,840960.0,481181.7484
600469.SH,20130930,8.46,0.7724,1.3451,,11.6197,12.0977,1.3474,0.3515,0.3885,37494.2148,37494.2148,21530.0,317201.0572,317201.0572
603399.SH,20130930,12.3,1.6308,1.6308,,34.6033,46.4395,3.0484,1.2068,1.424,25336.0,8947.0,8947.0,311632.8,110048.1
300216.SZ,20130930,10.93,6.1355,6.1355,,28.3328,27.2948,2.4927,5.5345,4.8135,18460.0,8710.0,8710.0,201767.8,95200.3
300158.SZ,20130930,11.39,2.5313,2.5313,,35.8595,37.7546,1.72,2.365,2.2508,28800.0,9228.9216,9228.9216,328032.0,105117.417
002626.SZ,20130930,16.91,1.1833,2.4151,,29.932,41.0158,2.432,4.5028,4.6361,18000.0,11542.902,5655.7592,304380.0,195190.4728
600496.SH,20130930,7.75,0.3107,0.4701,,21.6658,21.6258,2.0908,0.7414,0.6836,58656.6,58656.6,38765.7942,454588.65,454588.65
600552.SH,20130930,18.47,0.2325,0.3554,,33.2582,34.1524,2.8866,4.5528,4.487,23932.9786,17550.0,11478.555,442042.1147,324148.5
600816.SH,20130930,15.22,1.973,2.9437,,64.184,65.4857,9.9358,14.0228,13.9251,45410.9778,45384.9778,30417.9106,691155.0821,690759.3621
002043.SZ,20130930,3.6,0.663,0.9589,,51.7789,60.7576,2.2569,1.5105,1.4616,47001.978,44048.1112,30456.1122,169207.1208,158573.2003
002223.SZ,20130930,25.56,1.5123,3.6234,,55.6648,51.4693,9.6711,10.3549,9.8257,53160.64,48083.8883,20068.3043,1358785.9584,1229024.1849
601616.SH,20130930,3.8,0.821,0.821,,90.1279,79.6272,1.4082,3.875,3.61,93258.0,55335.42,55335.42,354380.4,210274.596
600577.SH,20130930,4.09,0.2639,0.3844,,25.1101,24.9116,1.9058,0.3518,0.34,70956.561,70956.561,48710.5173,290212.3345,290212.3345
000833.SZ,20130930,6.8,1.5742,2.116,,143.6104,,2.2923,1.8383,1.6906,29606.788,29606.545,22026.545,201326.1584,201324.506
601880.SH,20130930,2.56,1.0651,1.0651,,18.8814,16.4877,0.8625,2.4395,1.9083,442600.0,80840.5,80840.5,1133056.0,206951.68
002444.SZ,20130930,7.48,1.2428,3.614,,26.9317,22.3106,2.3146,3.2893,3.1935,101400.0,83671.327,28774.133,758472.0,625861.526
000961.SZ,20130930,9.07,0.2629,0.8597,,10.2623,10.094,1.5482,0.8126,0.6961,116783.9226,102754.0267,31429.5083,1059230.178,931979.0222
002263.SZ,20130930,5.5,1.147,1.8287,,,,1.5616,4.7516,5.4986,69865.2312,68089.7153,42705.9491,384258.7716,374493.4342
000753.SZ,20130930,4.16,0.3937,0.5538,,20.4368,22.575,2.3353,0.6278,0.6475,41119.3403,41119.3403,29228.0598,171056.4556,171056.4556
600501.SH,20130930,7.96,0.6918,1.3054,,96.0174,118.1273,2.6386,0.7741,0.7251,38928.36,38928.36,20628.9828,309869.7456,309869.7456
300236.SZ,20130930,31.2,7.9989,7.9989,,66.801,67.9912,7.0372,18.5398,17.6689,8518.0,2150.0,2150.0,265761.6,67080.0
600723.SH,20130930,6.72,1.3911,1.5977,,11.1188,11.2535,1.6234,0.3619,0.3625,65840.7554,31787.5811,27678.4145,442449.8763,213612.545
300348.SZ,20130930,33.4,7.0697,7.0697,,40.2482,51.4799,4.2129,10.4483,10.4863,5170.0,1300.0,1300.0,172678.0,43420.0
300080.SZ,20130930,7.85,5.7867,7.2758,,,,1.4136,4.5476,4.29,50280.4021,21033.5126,16728.5243,394701.1565,165113.0739
002210.SZ,20130930,7.27,0.8752,2.5571,,35.2213,30.812,4.5375,0.1974,0.1396,39780.0,38095.4419,13039.095,289200.6,276953.8626
002291.SZ,20130930,5.54,0.297,1.0528,,36.0529,51.2486,1.2447,1.2827,1.1675,36335.0,36335.0,10248.55,201295.9,201295.9
600622.SH,20130930,6.83,0.9742,1.2254,,11.5923,12.4326,1.4061,1.6594,2.216,51430.3802,51430.3802,40887.4764,351269.4968,351269.4968
002395.SZ,20130930,8.62,0.4906,1.3909,,54.6102,65.7829,1.9585,3.0291,2.9561,17880.6,17880.6,6306.381,154130.772,154130.772
002167.SZ,20130930,11.1,1.0257,1.0887,,523.2825,,3.0792,8.238,7.9496,41396.4,30415.6788,28655.6788,459500.04,337614.0347
600523.SH,20130930,11.1,1.1372,2.3956,,28.0968,26.4763,1.9249,1.227,1.2669,28879.38,28860.33,13699.606,320561.118,320349.663
002594.SZ,20130930,39.36,1.8743,2.0061,,1138.6187,188.3104,4.2911,1.9776,1.8416,235410.0,38427.2435,35902.817,9265737.6,1512496.3042
002602.SZ,20130930,6.97,0.462,0.8625,,19.5896,24.3281,1.1412,1.9697,1.7589,26250.0,12600.0,6750.0,182962.5,87822.0
600085.SH,20130930,22.11,0.3987,0.8907,,50.5028,45.3149,6.9445,3.8365,3.4457,130210.1217,130210.1217,58279.2677,2878945.7908,2878945.7908
002631.SZ,20130930,11.34,1.1755,2.0323,,24.9467,26.0402,1.4646,4.281,3.6949,16000.0,6997.324,4047.3,181440.0,79349.6542
002048.SZ,20130930,8.26,0.7436,0.9184,,17.4662,15.2127,1.3374,0.7819,0.684,53004.715,45963.8793,37216.7012,437818.9459,379661.643
300203.SZ,20130930,15.47,3.9217,5.0172,,38.8112,38.4996,3.8284,8.2376,8.031,44500.0,8885.8299,6945.5675,688415.0,137463.7886
600668.SH,20130930,9.56,3.7832,4.5126,,20.1182,32.7044,2.1111,1.9947,1.7971,34408.3828,34372.4116,28816.0013,328944.1396,328600.2549
601268.SH,20130930,4.28,0.3521,1.6937,,,,2.4348,2.4611,1.9408,229344.9524,169000.0,35134.0,981596.3963,723320.0
002138.SZ,20130930,17.16,2.0897,3.6468,,45.9967,39.1037,4.3612,7.5576,6.3272,32808.2311,31433.2311,18012.2311,562989.2457,539394.2457
000917.SZ,20130930,18.7,7.1213,7.228,,32.371,31.1498,4.4928,4.6751,4.2717,101594.9879,70031.4903,68997.3106,1899826.2737,1309588.8686
600209.SH,20130930,11.32,5.433,7.4035,,2998.8612,,7.3994,14.9021,17.5855,43901.1169,37529.7562,27541.1395,496960.6433,424836.8402
600604.SH,20130930,8.6,0.5089,1.7664,,33.2356,23.842,4.16,15.9097,22.6387,56644.919,33352.419,9609.5538,487146.3034,286830.8034
000659.SZ,20130930,2.6,0.8485,1.1528,,,,1.657,1.0736,1.1547,128570.252,128570.252,94637.2789,334282.6552,334282.6552
600636.SH,20130930,11.65,1.3215,1.9398,,31.9009,70.515,2.7086,1.3532,1.3941,38195.0571,38195.0571,26020.701,444972.4152,444972.4152
300076.SZ,20130930,16.93,8.2185,14.1814,,55.2887,60.7414,1.6808,4.981,4.8138,10600.0,8122.3263,4707.1013,179458.0,137510.9843
300029.SZ,20130930,7.51,1.8118,2.4497,,,,2.1757,8.5325,6.9535,20000.0,18460.0,13652.6497,150200.0,138634.6
002330.SZ,20130930,5.53,0.3634,0.8139,,57.0894,55.8006,2.1256,1.4059,1.3089,50200.0,30742.0,13728.0,277606.0,170003.26
000727.SZ,20130930,4.74,1.1419,1.4784,,,,4.1321,2.1052,2.101,35915.7356,35814.3846,27661.5316,170240.5867,169760.183
600114.SH,20130930,13.89,10.2934,10.3159,,75.2638,50.7178,4.0761,2.9444,2.6922,20550.0,10767.8,10744.31,285439.5,149564.742
002285.SZ,20130930,14.95,0.9434,2.6856,,30.0229,23.2268,4.2484,3.3778,2.8049,42432.0,42418.5628,14900.4991,634358.4,634157.5139
002198.SZ,20130930,13.06,1.1273,2.1542,,353.7628,152.4911,9.5856,25.6267,22.3725,20500.0,16248.0064,8502.6859,267730.0,212198.9636
600611.SH,20130930,6.88,1.0671,1.7513,,27.8633,29.4862,2.0258,3.7225,3.5668,157608.1909,104221.0909,63503.1497,1084344.3534,717041.1054
002506.SZ,20130930,3.18,2.1782,2.1782,,,,3.8672,1.6376,3.0837,84352.0,46838.3744,46838.3744,268239.36,148946.0306
601866.SH,20130930,2.8,0.7958,2.6218,,62.5852,60.8014,1.3016,1.004,0.9877,1168312.5,769846.25,233662.5,3271275.0,2155569.5
002109.SZ,20130930,5.22,0.3529,0.6021,,14.541,25.5048,1.4448,1.2959,1.5177,35840.0,35840.0,21008.4207,187084.8,187084.8
600714.SH,20130930,8.03,0.3435,1.0833,,189.6544,108.2527,4.9173,4.2818,3.5168,27340.4541,27340.4541,8668.5421,219543.8464,219543.8464
300035.SZ,20130930,9.53,1.31,1.4868,,47.7479,23.8062,2.1016,7.7266,7.3554,17988.75,10987.325,9681.2,171432.7875,104709.2073
300180.SZ,20130930,11.95,0.9029,0.9029,,21.9202,21.4036,1.482,3.0838,2.7806,15800.0,7541.25,7541.25,188810.0,90117.9375
002453.SZ,20130930,10.43,0.9756,1.9329,,40.8836,48.3273,2.5075,2.8537,2.9411,28565.0,23577.87,11900.352,297932.95,245917.1841
600764.SH,20130930,8.13,1.8163,3.9038,,49.2373,52.0141,4.3775,2.0126,2.2463,32972.6984,32972.6984,15341.2034,268068.038,268068.038
600111.SH,20130930,28.2,1.4468,1.7242,,45.2214,68.8595,9.3711,7.3906,8.7833,242204.4,147946.9854,124146.9854,6830164.08,4172104.9883
002093.SZ,20130930,5.84,1.5421,3.9312,,71.0302,60.4538,4.1476,6.7998,8.4039,86500.0,85291.2358,33458.052,505160.0,498100.8171
600617.SH,20130930,18.77,1.2765,1.4916,,,,,,,16719.48,9898.874,8471.824,313824.6396,185801.865
000627.SZ,20130930,2.72,0.5472,0.7179,,311.3562,52.4471,2.4943,4.7218,4.9026,135358.9866,135358.9866,103165.1284,368176.4436,368176.4436
002107.SZ,20130930,12.92,2.9537,2.9537,,254.02,228.0909,3.5464,10.1076,8.9394,16398.0,7510.5923,7510.5923,211862.16,97036.8525
002619.SZ,20130930,13.4,3.7924,4.3236,,67.911,56.6544,2.6701,5.2828,4.0969,12155.0,5459.4313,4788.6313,162877.0,73156.3794
300198.SZ,20130930,14.74,1.0899,1.0899,,31.7577,26.8773,2.9071,7.7673,6.3646,20903.841,9615.0962,9615.0962,308122.6163,141726.518
300183.SZ,20130930,35.56,3.0652,3.0652,,30.1826,29.5284,5.092,17.7142,15.8489,22000.0,5500.0,5500.0,782320.0,195580.0
600382.SH,20130930,6.73,0.6462,0.8383,,9.3521,9.0592,1.4653,7.9555,12.5807,34174.66,34174.66,26342.7212,229995.4618,229995.4618
600545.SH,20130930,7.19,2.9419,4.102,,31.2023,32.2167,2.5396,1.8778,1.7773,67578.5778,67578.5778,48466.9834,485889.9744,485889.9744
002584.SZ,20130930,8.94,1.3705,1.3705,,27.8064,30.8828,1.7705,1.1575,0.9215,20000.0,7243.2125,7243.2125,178800.0,64754.3198
600580.SH,20130930,6.25,0.8584,1.1905,,59.065,40.8029,1.5849,2.7683,2.6188,111052.7236,68772.8756,49591.3816,694079.5225,429830.4725
600682.SH,20130930,10.45,0.9568,1.9669,,19.6531,29.548,2.8707,1.3138,1.2675,35832.1685,35737.5185,17384.6163,374446.1608,373457.0683
002144.SZ,20130930,17.6,3.9306,4.5815,,27.1186,28.0872,1.7612,4.9482,4.9458,17676.2528,9902.8028,8495.8696,311102.0493,174289.3293
002318.SZ,20130930,20.11,1.9034,5.8186,,40.5067,34.3208,3.7566,2.3588,2.278,31200.0,29693.0406,9713.4851,627432.0,597127.0465
000823.SZ,20130930,8.34,0.6449,1.0569,,19.6211,34.3664,1.9551,1.0089,1.0579,44043.6,44034.2891,26870.055,367323.624,367245.9711
600898.SH,20130930,5.24,2.5343,3.428,,56.3196,54.0708,4.4013,1.7901,1.6718,25252.382,25252.382,18668.9489,132322.4817,132322.4817
002090.SZ,20130930,9.28,1.9136,3.9197,,45.2497,40.7764,3.4065,2.3053,2.1116,20400.0,18510.9743,9037.0491,189312.0,171781.8415
600340.SH,20130930,32.48,0.7428,0.8542,,16.0599,12.4951,4.8531,2.3719,1.7429,88191.981,34877.922,30328.8004,2864475.5429,1132834.9066
000554.SZ,20130930,4.16,0.6594,0.6594,,84.4922,106.8075,2.2191,0.5211,0.5396,48079.332,36264.9713,36264.9713,200010.0211,150862.2806
000573.SZ,20130930,4.34,0.5343,0.6401,,42.5573,21.829,1.7396,3.3892,2.5565,62275.5604,62228.5826,51942.9585,270275.9321,270072.0485
002038.SZ,20130930,55.85,0.6511,0.9658,,53.0435,46.4109,11.3969,25.3367,22.1768,45684.0,37502.8949,25281.5354,2551451.4,2094536.6802
000792.SZ,20130930,18.55,0.7543,0.7549,,11.6881,14.4996,1.8309,3.5672,3.4781,159050.9203,57708.552,57661.772,2950394.5716,1070493.6396
002122.SZ,20130930,4.47,1.3083,2.6074,,24.5894,64.6403,1.1288,2.1207,2.3539,118800.0,105814.1249,53093.933,531036.0,472989.1383
000158.SZ,20130930,4.6,0.8347,1.6072,,281.112,196.3216,1.3834,0.6584,0.5446,71886.1,71886.1,37334.6989,330676.06,330676.06
600747.SH,20130930,4.12,0.689,0.7765,,,,6.5199,16.6857,20.1301,106432.8399,106432.8399,94432.8399,438503.3004,438503.3004
600639.SH,20130930,13.81,3.6159,9.5113,,38.4263,37.5226,2.9232,11.43,10.466,92882.504,65664.885,24963.7809,1282707.3802,906832.0619
300223.SZ,20130930,25.73,5.9599,6.3725,,55.8932,78.2945,2.5176,25.0242,27.8141,10400.0,4626.4652,4326.9452,267592.0,119038.9496
600812.SH,20130930,5.25,0.3368,0.4671,,406.6663,89.8061,1.7963,0.6505,0.5745,137857.7558,102857.7558,74180.688,723753.218,540003.218
600835.SH,20130930,15.85,0.7656,1.916,,23.0429,37.0428,3.1607,0.9136,0.8134,102273.9308,80650.43,32228.3936,1621041.8032,1278309.3155
002273.SZ,20130930,19.22,1.4533,1.9676,,48.764,44.7373,6.7623,12.1761,11.2998,37535.025,33580.8702,24803.8702,721423.1805,645424.3252
601028.SH,20130930,11.05,2.5706,2.5706,,29.8078,27.8759,1.8247,1.4233,1.4016,31750.0,9660.0,9660.0,350837.5,106743.0
600096.SH,20130930,9.44,1.8739,3.5691,,,,1.3217,1.5923,0.5139,166866.8528,69361.6756,36417.4779,1575223.0904,654774.2177
600487.SH,20130930,18.27,0.572,0.8526,,10.9658,16.5025,1.5508,0.4848,0.4808,20708.2505,16612.0,11145.8567,378339.7366,303501.24
002270.SZ,20130930,6.27,2.0289,2.279,,62.2311,77.6159,2.0725,3.8685,3.658,18915.0,12008.7716,10690.9127,118597.05,75294.9979
600355.SH,20130930,5.62,2.9519,4.1462,,406.4612,,3.1632,4.9933,4.4812,24604.46,24604.46,17517.0848,138277.0652,138277.0652
002302.SZ,20130930,12.75,0.5653,1.1486,,54.2996,29.9438,2.3462,2.8102,1.2374,46698.9917,27091.3293,13332.2334,595412.1442,345414.4486
600673.SH,20130930,7.32,0.2817,0.9623,,39.309,50.6274,2.3655,1.3719,1.3521,82746.6788,82261.2268,24077.6876,605705.6888,602152.1802
300143.SZ,20130930,9.25,3.3343,3.3343,,209.9464,,1.9029,5.5016,5.3291,14740.0,8385.4851,8385.4851,136345.0,77565.7372
002298.SZ,20130930,6.92,0.9597,1.122,,30.0375,25.911,2.276,3.0336,3.4267,41384.83,33946.0566,29037.2793,286383.0236,234906.7117
600285.SH,20130930,10.17,3.0324,3.5142,,85.5853,35.3589,3.917,6.4571,5.8881,35726.6909,30108.0,25980.3577,363340.4465,306198.36
600556.SH,20130930,3.82,1.1612,1.1887,,140.7587,129.6481,,233.2635,233.2635,39479.3708,25943.6708,25343.6708,150811.1965,99104.8225
002062.SZ,20130930,4.6,0.2828,0.7173,,19.5872,17.7468,1.3212,0.3791,0.3541,56250.0,45891.7518,18091.6587,258750.0,211102.0583
600650.SH,20130930,11.16,2.7927,6.3871,,33.3178,33.2386,2.9642,3.0392,2.987,55161.0107,39056.0075,17077.2148,615596.8794,435865.0437
000780.SZ,20130930,5.48,0.2692,0.6977,,13.5365,127.6963,1.1815,1.5482,1.8827,101430.6324,101430.6324,39135.9037,555839.8656,555839.8656
300157.SZ,20130930,18.97,1.5581,1.5581,,66.9887,56.5167,3.483,15.7021,11.9235,36932.7484,23296.1342,23296.1342,700614.2371,441927.6658
600854.SH,20130930,4.22,0.3563,0.5831,,182.9618,50.8514,1.1471,2.9309,2.7557,51945.8538,51945.8538,31738.5139,219211.503,219211.503
601339.SH,20130930,8.86,1.4031,1.441,,26.4426,18.4685,1.1033,1.393,1.4877,75000.0,18700.0,18208.0227,664500.0,165682.0
600651.SH,20130930,6.1,1.6782,2.0665,,42.918,76.954,3.9348,2.2384,2.1051,73906.5311,73906.5311,60019.2407,450829.8397,450829.8397
000816.SZ,20130930,4.61,0.6518,0.8487,,50.8552,40.1802,2.9628,1.7392,1.6175,108880.3318,108878.0322,83625.5322,501938.3296,501927.7284
000626.SZ,20130930,7.13,0.6817,1.7573,,91.5388,48.1826,3.3784,0.0398,0.0356,20250.0,20189.25,7831.335,144382.5,143949.3525
002019.SZ,20130930,17.63,3.3116,4.6085,,271.3938,,7.9025,6.0324,5.8946,22042.0,20356.839,14628.1344,388600.46,358891.0716
601599.SH,20130930,7.21,0.7728,0.7728,,225.2921,144.8112,2.3766,1.3719,1.3079,31800.0,16491.4465,16491.4465,229278.0,118903.3293
