ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600844.SH,20170331,7.78,0.5074,0.7265,,,,4.1337,7.5664,10.4776,101652.424,58482.7012,40848.7462,790855.8587,454995.4153
600033.SH,20170331,3.85,3.3774,7.3277,,19.1834,17.22,1.271,4.0989,4.1898,274440.0,274440.0,126491.9499,1056594.0,1056594.0
300498.SZ,20170331,32.86,0.1432,0.1445,,23.0366,12.1437,4.702,2.9635,2.4084,435029.6856,292515.9723,289903.402,14295075.4688,9612074.8498
600037.SH,20170331,15.14,0.4124,0.7072,,31.321,29.4244,1.6617,8.2052,7.897,139177.7884,116835.2026,68135.1437,2107151.7164,1768884.9674
601689.SH,20170331,32.59,2.1753,2.1753,,51.7793,39.2443,6.653,7.0345,6.0265,64910.0,17070.0,17070.0,2115416.9,556311.3
002265.SZ,20170331,24.7,7.4228,21.1804,,1122.0639,1122.0639,8.3284,14.9604,14.9604,31856.6172,29102.6,10199.206,786858.4448,718834.22
601608.SH,20170331,5.8,1.5901,5.0023,,,,3.5433,6.6736,6.6736,433941.9293,427978.5484,136046.349,2516863.1899,2482275.5807
002450.SZ,20170331,19.12,1.0288,1.3398,,47.8092,34.0751,4.3196,9.0336,7.3045,352431.9595,287593.632,220835.5556,6738499.0656,5498790.2438
000801.SZ,20170331,11.68,0.9987,1.9424,,55.1536,66.5233,5.3315,3.5821,3.2001,102280.6646,102280.6646,52589.9358,1194638.1625,1194638.1625
601021.SH,20170331,34.74,3.2712,3.2712,,29.26,29.26,3.7977,3.2994,3.2994,80058.0,20000.0,20000.0,2781214.92,694800.0
600862.SH,20170331,11.77,0.7079,1.2143,,223.314,223.314,4.8327,5.6311,5.6311,139304.9107,79031.9855,46072.1993,1639618.7989,930206.4693
300159.SZ,20170331,14.85,0.7165,0.7166,,88.1967,88.1967,3.8048,12.3544,12.3544,149036.0202,78671.4446,78657.67,2213184.9,1168270.9523
600721.SH,20170331,17.3,0.8311,1.3398,,49.7842,49.7842,3.0305,9.3029,9.3029,40038.6394,24852.4307,15416.2425,692668.4616,429947.0511
000616.SZ,20170331,5.0,1.2899,1.6379,,32.2311,52.3178,1.6412,5.8076,7.1402,143023.4425,143021.1225,112634.0973,715117.2125,715105.6125
600993.SH,20170331,22.06,1.6862,2.6068,,42.5926,38.8545,4.994,5.3311,4.9414,43105.3891,43023.6256,27829.9352,950904.8835,949101.1807
300301.SZ,20170331,7.07,1.0099,1.4778,,55.3813,,2.6083,3.9379,3.4792,79010.8769,40585.0914,27734.6465,558606.8997,286936.5962
300285.SZ,20170331,40.03,0.7249,0.8677,,91.8352,91.8352,7.0925,17.5148,17.5148,29915.0571,20516.0152,17138.4112,1197499.7357,821256.0885
002057.SZ,20170331,14.62,1.9202,2.919,,177.6537,77.638,5.3273,9.4871,8.4505,19938.167,19938.167,13116.0518,291496.0015,291496.0015
000519.SZ,20170331,16.81,6.5779,6.9241,,94.9193,282.9104,2.8502,15.2388,16.5609,140346.1644,58286.7108,55372.4085,2359219.0236,979799.6085
600456.SH,20170331,23.39,2.2991,5.252,,273.015,273.015,2.9379,4.0088,4.0088,43026.57,43026.57,18835.6988,1006391.4723,1006391.4723
000731.SZ,20170331,9.33,2.248,2.5598,,,,2.2372,2.3284,2.3284,59148.4352,59148.4352,51943.08,551854.9004,551854.9004
002080.SZ,20170331,19.6,1.9603,1.9603,,39.3945,39.3945,1.9788,1.7631,1.7631,80679.0185,18270.1714,18270.1714,1581308.7626,358095.3594
600876.SH,20170331,22.9,1.3203,3.3636,,1047.49,1047.49,23.0531,30.7654,30.7654,52676.6875,26176.6875,10274.8633,1206296.1438,599446.1438
603633.SH,20170331,36.32,6.4128,6.4128,,111.7881,111.7881,6.8183,13.8572,13.8572,12035.0,3009.0,3009.0,437111.2,109286.88
000404.SZ,20170331,9.83,1.7178,2.5646,,21.8046,21.8046,2.2485,0.7898,0.7898,55962.3953,55788.3148,37368.0584,550110.3458,548399.1345
002034.SZ,20170331,53.62,1.553,2.4011,,286.8166,286.8166,6.9247,7.0746,7.0746,10804.0,6093.7197,3941.2217,579310.48,326745.2503
000065.SZ,20170331,35.8,2.0271,4.9452,,83.9175,66.6236,4.8642,4.2854,3.1145,51300.3607,40051.0722,16417.3705,1836552.9131,1433828.3848
000766.SZ,20170331,18.41,1.4194,1.7271,,2592.5786,132.9008,4.399,90.0652,30.8063,96649.4707,44901.6276,36901.6276,1779316.7556,826638.9641
601208.SH,20170331,7.62,0.557,0.7448,,78.1385,118.3395,2.1464,3.3943,3.0123,62660.1,62660.1,46864.4628,477469.962,477469.962
002425.SZ,20170331,18.48,3.7745,3.7745,,116.1563,58.0297,2.7647,14.8589,17.9372,50859.027,20511.637,20511.637,939874.819,379055.0518
600997.SH,20170331,6.62,0.9205,2.1277,,,62.9025,1.2017,1.0088,1.0765,158779.9851,123464.0,53413.3335,1051123.5014,817331.68
600419.SH,20170331,55.87,1.1479,2.0616,,73.9171,73.9171,7.8432,6.6109,6.6109,10355.7209,8949.8955,4983.3496,578574.1267,500030.6616
000885.SZ,20170331,21.9,6.0404,17.4319,,254.6191,254.6191,4.3181,3.4657,3.4657,49638.1983,42679.9283,14789.2248,1087076.5428,934690.4298
600984.SH,20170331,11.15,16.1188,22.7128,,1166.5561,96.0428,2.2318,10.1246,5.5682,63676.4203,52129.7354,36995.4471,709992.0863,581246.5497
000988.SZ,20170331,14.88,0.6647,0.9865,,57.6991,57.6991,4.1859,4.0015,4.0015,89111.6632,89111.6632,60040.9496,1325981.5484,1325981.5484
600212.SH,20170331,9.05,2.7143,3.1331,,103.9448,103.9448,6.2425,17.6955,17.6955,51169.7213,51169.7213,44329.4015,463085.9778,463085.9778
000969.SZ,20170331,9.9,0.6863,1.1346,,128.5195,128.5195,2.2339,2.5904,2.5904,102600.8097,89068.4321,53879.7401,1015748.016,881777.4778
603585.SH,20170331,67.15,6.531,6.531,,56.8598,56.8598,5.2233,5.9805,5.9805,10000.0,2500.0,2500.0,671500.0,167875.0
002821.SZ,20170331,130.78,8.0646,8.0646,,58.4022,58.4022,8.4136,13.3796,13.3796,11286.35,2286.35,2286.35,1476028.853,299008.853
601127.SH,20170331,23.9,1.4434,1.4434,,41.5386,41.5386,5.5401,1.3173,1.3173,89250.0,14250.0,14250.0,2133075.0,340575.0
600746.SH,20170331,11.21,1.2343,2.7507,,,142.8324,7.7686,5.9284,5.6674,30642.1452,30466.0915,13670.5973,343498.4477,341524.8857
603186.SH,20170331,42.18,7.0483,7.0483,,64.3436,64.3436,10.3654,4.3665,4.3665,12935.0,3235.0,3235.0,545598.3,136452.3
002367.SZ,20170331,13.24,0.5961,0.7778,,24.9038,24.9038,3.0268,3.1867,3.1867,79765.2687,45766.7321,35073.9494,1056092.1576,605951.533
002422.SZ,20170331,15.9,0.5763,0.7566,,39.1626,39.1626,2.0208,2.6729,2.6729,144000.0,98342.472,74908.1873,2289600.0,1563645.3048
300505.SZ,20170331,56.21,3.1615,3.4144,,124.361,90.2048,8.4544,9.612,8.1134,9336.0,3793.4981,3512.4981,524776.56,213232.5282
002001.SZ,20170331,19.83,0.5657,1.3298,,17.955,17.955,2.6782,4.598,4.598,108891.9,107308.8902,45649.8296,2159326.377,2127935.2927
603007.SH,20170331,50.05,10.4921,10.4921,,98.4302,85.404,8.1146,12.3873,11.645,13335.0,3335.0,3335.0,667416.75,166916.75
002266.SZ,20170331,5.46,0.5744,0.616,,152.2766,159.6088,3.6589,15.2711,9.4532,197871.9849,148041.589,138040.5019,1080381.0376,808307.0759
300585.SZ,20170331,47.2,15.8671,15.8671,,95.5063,72.5592,8.9716,14.1235,11.5891,8000.0,2000.0,2000.0,377600.0,94400.0
601717.SH,20170331,8.58,0.801,1.2882,,239.7619,239.7619,1.5122,4.0966,4.0966,173247.137,137788.78,85680.0,1486460.4355,1182227.7324
603030.SH,20170331,31.51,11.9319,12.0546,,55.6686,55.6686,3.9071,1.6753,1.6753,17736.1111,6435.532,6370.022,558864.8608,202783.6133
600432.SH,20170331,6.55,0.667,1.2904,,,,2.2502,3.2871,4.5961,160372.3916,81112.1542,41928.2776,1050439.165,531284.61
600699.SH,20170331,32.32,1.0423,2.0533,,76.7298,57.5678,2.4753,3.796,2.2237,94928.9,68936.98,34995.1078,3068102.048,2228043.1936
300474.SZ,20170331,43.64,4.2129,4.2129,,110.6683,110.6683,13.4016,41.9124,41.9124,26700.0,6700.0,6700.0,1165188.0,292388.0
300473.SZ,20170331,62.5,1.328,1.7229,,47.449,56.0636,3.9176,9.442,10.543,10493.0,4674.835,3603.4075,655812.5,292177.1875
600104.SH,20170331,25.38,0.406,1.5793,,9.9526,9.3768,1.4899,0.4483,0.4145,1168346.1365,1102556.6629,283411.6698,29652624.9444,27982888.1044
002377.SZ,20170331,10.0,1.6602,3.2623,,139.5641,801.5657,5.5823,3.0505,6.6044,43470.05,43194.7325,21981.5725,434700.5,431947.325
300262.SZ,20170331,16.7,1.4433,1.8092,,96.8086,50.4149,3.704,10.9886,6.4993,44695.7533,23028.7611,18372.0762,746419.0801,384580.3104
300349.SZ,20170331,32.39,0.981,2.2386,,92.5106,82.4843,2.8066,12.8409,8.9101,23497.2974,14926.9163,6541.399,761077.4628,483482.819
600459.SH,20170331,23.47,2.1191,3.4935,,95.7798,90.2188,3.3581,0.7911,0.6064,26097.7742,26097.7742,15830.0554,612514.7605,612514.7605
600642.SH,20170331,6.26,0.6039,1.2028,,13.369,14.4591,1.1506,0.9947,1.051,455203.8316,455203.8316,228549.255,2849575.9858,2849575.9858
600295.SH,20170331,10.02,0.7309,2.3298,,42.9185,41.3802,1.4068,0.6785,0.6564,103200.0,61200.0,19200.0,1034064.0,613224.0
600444.SH,20170331,19.79,1.1111,1.449,,95.9585,138.7763,8.7245,3.9876,4.0517,14642.1932,10500.0,8051.736,289769.0034,207795.0
002173.SZ,20170331,20.0,1.5503,2.604,,79.6539,79.6539,2.5873,11.9789,11.9789,45686.8926,20609.647,12270.4398,913737.852,412192.94
002268.SZ,20170331,32.34,1.8251,2.8039,,113.8963,108.7944,4.2423,10.5699,9.4196,52396.0018,34463.2303,22432.2429,1694486.6982,1114540.8679
603838.SH,20170331,20.2,5.0236,5.0236,,90.0499,90.0499,8.0863,12.8117,12.8117,26668.0,9728.0,9728.0,538693.6,196505.6
000900.SZ,20170331,8.93,1.2736,1.9379,,15.9408,11.5257,1.2048,1.3867,0.9413,101188.5556,101042.2188,66406.6069,903613.8015,902307.0139
600770.SH,20170331,9.28,0.5433,0.8432,,,,3.5105,21.3811,14.1426,130000.0,110460.0,71174.8143,1206400.0,1025068.8
600097.SH,20170331,18.6,3.2693,5.7372,,,,5.859,5.5823,4.0597,20259.7901,20259.7901,11544.9889,376832.0959,376832.0959
000858.SZ,20170331,43.0,0.5711,1.3001,,24.0586,24.0586,3.4672,6.6504,6.6504,379596.672,379575.5918,166738.4555,16322656.896,16321750.4474
600275.SH,20170331,12.08,2.9766,4.2994,,,,38.1043,545.5816,569.4353,50883.7238,50883.7238,35228.1957,614675.3835,614675.3835
601890.SH,20170331,9.85,4.1681,6.7922,,53.3358,58.1531,3.226,6.3011,7.8413,95940.0,95940.0,58874.6428,945009.0,945009.0
000018.SZ,20170331,10.28,1.6129,1.8617,,50.3621,42.8641,10.8328,4.3532,4.0343,169824.5011,75340.5969,65271.5188,1745795.8713,774501.3361
601800.SH,20170331,17.91,0.1549,1.2797,,17.3021,17.3021,2.0657,0.671,0.671,1617473.5425,1174723.5425,142202.8119,28968951.1462,21039298.6462
603568.SH,20170331,22.72,1.0723,1.0744,,53.0817,47.8336,8.3768,22.9098,22.7553,68070.0,13063.8,13038.2942,1546550.4,296809.536
300143.SZ,20170331,26.7,1.4643,1.5323,,728.0158,135.977,3.4593,27.4863,17.2606,28838.7118,9256.3818,8845.4679,769993.6051,247145.3941
002298.SZ,20170331,12.52,0.7803,1.0008,,132.8372,56.7627,2.1198,10.0991,5.286,70396.066,39203.7316,30566.4561,881358.7463,490830.7196
000949.SZ,20170331,6.21,0.4784,0.7851,,67.9043,67.9043,2.1893,2.1232,2.1232,125765.6049,102670.1934,62571.3242,781004.4064,637581.901
600515.SH,20170331,11.86,0.5741,0.8212,,724.8316,68.2103,1.4496,35.0823,8.1453,390759.246,42277.4136,29555.9966,4634404.6576,501410.1253
000606.SZ,20170331,11.01,1.5945,1.8262,,184.0193,184.0193,3.0201,20.4718,20.4718,76579.9353,46839.3943,40897.1943,843145.0877,515701.7312
300093.SZ,20170331,22.12,0.9129,1.023,,1033.8951,1008.4054,5.472,13.6556,15.3004,21600.0,21523.4625,19207.9725,477792.0,476098.9905
600338.SH,20170331,32.59,1.5778,2.2361,,32.7278,32.7278,16.3993,14.411,14.411,65300.7263,15833.3333,11171.9833,2128150.6701,516008.3322
300255.SZ,20170331,7.5,0.5141,0.8663,,44.8648,40.2416,3.1477,7.6554,6.2698,93496.6878,59805.1393,35493.4769,701225.1585,448538.5448
002381.SZ,20170331,11.96,15.7182,18.1192,,47.9799,94.2862,3.1607,5.3702,4.7809,42850.0,21584.048,18723.9332,512486.0,258145.2141
002355.SZ,20170331,13.9,1.689,1.9645,,140.5145,140.5145,3.5275,5.5132,5.5132,51370.005,34215.6276,29417.0376,714043.0695,475597.2236
000950.SZ,20170331,9.59,0.6298,1.3389,,,,4.9642,1.7263,2.1817,59879.9235,59879.9235,28164.8375,574248.4664,574248.4664
603998.SH,20170331,16.26,0.8232,1.0175,,77.6464,94.1374,7.7152,15.0263,14.9894,43300.672,26917.722,21776.572,704068.9267,437682.1597
000792.SZ,20170331,18.39,0.3644,0.8006,,100.0908,100.0908,1.3928,3.2957,3.2957,185739.3734,183326.248,83446.1919,3415747.0768,3371369.7007
603126.SH,20170331,13.2,4.0565,4.0565,,61.8673,61.8673,5.3892,5.3827,5.3827,61050.0,21804.0,21804.0,805860.0,287812.8
000419.SZ,20170331,8.13,0.8479,1.5238,,43.153,48.9685,2.2933,1.0611,1.1787,54358.2655,54328.9983,30231.7499,441932.6985,441694.7562
002654.SZ,20170331,11.35,1.3003,1.8967,,166.3485,62.4997,3.7854,11.1982,5.9802,82778.701,38987.355,26727.03,939538.2564,442506.4793
603979.SH,20170331,19.9,2.145,2.1502,,43.6925,49.9532,2.4482,3.4356,3.6118,45000.0,18704.64,18659.64,895500.0,372222.336
300603.SZ,20170331,43.89,16.158,16.158,,173.0622,128.0998,13.56,16.2052,12.4124,10250.0,2570.0,2570.0,449872.5,112797.3
601599.SH,20170331,8.24,0.3571,0.5023,,62.0831,51.2478,2.813,3.1087,2.6901,89406.8404,85295.35,60639.6628,736712.3649,702833.684
300032.SZ,20170331,14.79,1.3571,2.7912,,36.8153,82.059,2.559,3.9688,3.1464,81406.1436,59560.723,28959.4862,1203996.8638,880903.0932
002297.SZ,20170331,14.89,10.5267,14.9591,,,1159.0808,4.413,21.9701,13.6546,47131.5045,39572.2325,27846.9994,701788.102,589230.5419
000417.SZ,20170331,8.79,0.9883,1.5952,,24.1825,24.1825,1.9197,0.7041,0.7041,77988.42,77898.939,48259.8923,685518.2118,684731.6738
000636.SZ,20170331,10.23,1.0035,1.2447,,65.9311,65.9311,2.032,3.301,3.301,89523.3111,81254.8119,65507.9388,915823.4726,831236.7257
300319.SZ,20170331,31.96,4.3718,6.5207,,47.731,47.731,3.3743,4.408,4.408,23366.9692,14511.0566,9729.0521,746808.3356,463773.3689
601989.SH,20170331,7.44,1.0682,2.2584,,,,2.2324,2.284,2.5427,1836166.5066,1836166.5066,868492.2009,13661078.8091,13661078.8091
000589.SZ,20170331,6.1,1.1691,1.5052,,,,1.3209,0.9993,0.8972,77546.4304,74540.7256,57896.2354,473033.2254,454698.4262
000676.SZ,20170331,15.71,1.3235,1.677,,4330.2704,88.8275,3.4329,47.7712,9.8166,96571.0782,31400.8699,24782.8699,1517131.6385,493307.6661
300434.SZ,20170331,35.1,4.6776,4.6776,,187.0056,187.0056,11.8619,29.3915,29.3915,13600.0,3400.0,3400.0,477360.0,119340.0
000573.SZ,20170331,8.3,1.6007,1.9177,,,,3.3835,16.6971,7.9968,62275.5604,62217.3326,51931.7085,516887.1513,516403.8606
600639.SH,20170331,17.6,0.4405,1.0459,,32.03,32.03,2.2848,13.4447,13.4447,112241.2893,70316.6287,29615.5246,1975446.6917,1237572.6651
600835.SH,20170331,21.63,0.8016,2.006,,15.266,15.266,2.4007,1.1681,1.1681,102273.9308,80650.43,32228.3936,2212185.1232,1744468.8009
000973.SZ,20170331,8.37,4.0929,5.5315,,64.4409,64.4409,3.7767,3.2841,3.2841,96742.3171,96739.9968,71580.0756,809733.1941,809713.7732
002433.SZ,20170331,10.73,1.1143,1.6274,,43.5166,33.6617,1.7822,3.4885,2.6902,77106.46,67497.4,46218.3499,827352.3158,724247.102
002651.SZ,20170331,15.33,7.8034,17.3293,,106.1039,157.9548,8.0697,26.7937,33.0187,100250.0,37843.1061,17040.808,1536832.5,580134.8165
600107.SH,20170331,13.63,1.5919,1.9995,,1426.8716,,9.4948,10.4189,11.3301,36000.0,36000.0,28661.1262,490680.0,490680.0
603609.SH,20170331,12.04,1.1055,1.6198,,31.8523,24.7387,3.4806,1.0321,0.9256,83117.6469,41839.1867,28554.4505,1000736.4687,503743.8079
603128.SH,20170331,9.28,0.7976,1.8943,,64.78,36.4053,2.6404,1.1622,1.2481,99918.4753,80834.9,34034.9,927243.4508,750147.872
600536.SH,20170331,23.34,0.6324,1.2767,,112.8283,112.8283,5.5925,2.5483,2.5483,49456.2782,49456.2782,24497.0345,1154309.5332,1154309.5332
300371.SZ,20170331,26.39,1.8007,2.4832,,59.8405,59.8405,5.7842,14.8216,14.8216,12000.0,5613.0245,4070.3212,316680.0,148127.7166
000570.SZ,20170331,8.63,0.6009,1.0278,,68.136,92.3433,2.1295,1.9226,2.2923,56137.4326,41137.4326,24052.909,484466.0433,355016.0433
300276.SZ,20170331,21.71,15.1468,20.7827,,546.8193,546.8193,13.4549,24.8132,24.8132,37440.0,19985.4339,14565.6951,812822.4,433883.77
300031.SZ,20170331,22.2,0.897,0.9958,,62.5916,62.5916,3.4484,6.0141,6.0141,39676.7886,22730.5572,20474.0084,880824.7069,504618.3698
600579.SH,20170331,15.44,1.6104,3.8244,,174.7446,291.699,5.2844,9.1841,9.9213,41063.6024,37088.1624,15617.0575,634022.0211,572641.2275
002658.SZ,20170331,15.56,0.6603,0.9603,,48.5393,48.5393,5.4846,9.4297,9.4297,60488.032,30428.2455,20921.7455,941193.7779,473463.5
600908.SH,20170331,14.01,36.2947,36.2947,,29.002,29.002,2.9515,10.2679,10.2679,184811.4814,18481.1482,18481.1482,2589208.8544,258920.8863
601000.SH,20170331,4.4,2.4362,5.1017,,16.7171,15.0976,1.5198,3.889,3.162,455840.6626,401588.4881,191769.4089,2005698.9154,1766989.3476
600138.SH,20170331,21.83,0.6924,0.8402,,53.5399,35.3204,3.1323,1.4939,1.5125,72384.0,70271.8224,57906.0,1580142.72,1534033.883
603843.SH,20170331,17.97,4.7427,4.7427,,81.3201,86.286,6.0714,2.9853,3.0683,40000.3,9970.0,9970.0,718805.391,179160.9
600119.SH,20170331,21.5,9.9426,15.4477,,77.735,50.8204,7.0745,2.8104,3.9361,30740.0,30740.0,19785.1609,660910.0,660910.0
000860.SZ,20170331,21.46,0.8412,1.327,,29.6796,29.6796,1.8154,1.0936,1.0936,57058.9992,56299.4188,35690.0085,1224486.1228,1208185.5274
600517.SH,20170331,9.54,0.297,0.5932,,29.1671,20.6563,3.8937,2.0288,1.651,135616.7823,124452.229,62310.1491,1293784.1031,1187274.2647
300493.SZ,20170331,41.96,1.7795,2.5993,,102.1053,102.1053,10.5848,3.2719,3.2719,12000.0,6180.6,4231.2,503520.0,259337.976
002661.SZ,20170331,16.28,0.9199,1.7198,,50.6028,37.932,2.6811,2.8936,2.4694,33625.0498,32858.0593,17575.5093,547415.8107,534929.2054
000001.SZ,20170331,9.17,0.3742,0.8319,,6.9672,6.9672,0.8641,1.4618,1.4618,1717041.1366,1691798.9651,761028.1784,15745267.2226,15513796.51
002130.SZ,20170331,13.3,0.8407,0.8902,,14.6153,73.358,3.2511,5.1368,4.4631,62622.9531,43219.9305,40818.4703,832885.2762,574825.0757
603789.SH,20170331,26.06,0.7583,0.9826,,66.1269,143.6903,4.7245,8.9736,10.649,20155.9,8000.0,6173.55,525262.754,208480.0
600696.SH,20170331,7.95,0.8331,1.0801,,,,60.9277,53.6578,53.6578,34056.555,34056.555,26269.0821,270749.6123,270749.6123
603727.SH,20170331,42.35,5.1004,5.1004,,45.235,45.235,4.2013,4.3235,4.3235,23414.5,5870.0,5870.0,991604.075,248594.5
002066.SZ,20170331,17.88,4.0706,6.7989,,163.6507,163.6507,10.4563,2.3529,2.3529,23100.0,23100.0,13830.2535,413028.0,413028.0
000815.SZ,20170331,16.45,1.5594,2.1371,,77.2362,39.0773,6.0342,20.544,22.1328,69526.3035,31679.1603,23116.0555,1143707.6926,521122.1869
601128.SH,20170331,12.86,30.4515,30.4515,,27.4715,27.4715,2.9008,6.3874,6.3874,222272.7969,22227.2797,22227.2797,2858428.1681,285842.8169
002702.SZ,20170331,17.21,1.9294,2.031,,392.4506,392.4506,6.554,5.5484,5.5484,29808.0,16400.0,15580.0,512995.68,282244.0
603168.SH,20170331,38.69,0.853,1.3679,,38.9565,26.8093,4.4945,7.4406,7.2777,17724.8626,10060.6,6273.22,685774.934,389244.614
002287.SZ,20170331,49.35,0.4934,4.8539,,75.6333,68.953,11.5469,20.1423,20.6909,40600.0,40600.0,4127.0,2003610.0,2003610.0
300455.SZ,20170331,19.53,3.5042,3.6855,,81.0338,81.0338,8.462,19.2803,19.2803,28000.0,8781.9992,8349.9992,546840.0,171512.4444
002797.SZ,20170331,28.35,3.4831,3.4831,,110.4667,110.4667,7.2053,30.6064,30.6064,218900.0,21900.0,21900.0,6205815.0,620865.0
002476.SZ,20170331,9.15,2.0177,2.5895,,231.9869,413.016,5.6751,7.5505,6.243,61200.0,60151.1102,46868.0396,559980.0,550382.6583
300578.SZ,20170331,52.3,16.2557,16.2557,,112.7983,119.8275,13.7102,15.0501,14.9322,7200.0,1800.0,1800.0,376560.0,94140.0
000959.SZ,20170331,7.13,0.166,0.7494,,94.0567,94.0567,1.5468,0.9011,0.9011,528938.96,296652.6057,65717.0436,3771334.7848,2115133.0786
002217.SZ,20170331,19.48,1.2056,3.3567,,139.7017,34.7182,3.505,6.1516,2.5644,156415.5338,80934.1464,29069.0469,3046974.5984,1576597.1719
000532.SZ,20170331,17.24,0.9873,1.9495,,157.205,139.4761,8.493,27.9966,21.1916,34470.834,34348.3446,17395.0697,594277.1782,592165.4609
300086.SZ,20170331,12.55,2.2165,3.7775,,122.3551,122.3551,3.1364,11.9784,11.9784,45000.0,43791.7507,25695.6915,564750.0,549586.4713
600298.SH,20170331,20.98,0.6645,1.3204,,32.3107,32.3107,5.3142,3.5571,3.5571,82408.0943,81071.925,40801.283,1728921.8184,1700888.9865
600509.SH,20170331,9.1,11.7399,18.6929,,26.3765,28.4884,1.7485,2.3656,2.3137,90569.6586,90569.6586,56881.6799,824183.8933,824183.8933
002224.SZ,20170331,14.06,0.9491,1.0954,,40.9709,40.9709,5.8093,11.0723,11.0723,65806.5698,46607.8243,40382.6258,925240.3714,655306.0097
300243.SZ,20170331,14.8,1.8449,2.2131,,64.4913,128.8923,6.2708,3.7908,3.4928,20615.2296,13260.9578,11054.8343,305105.3981,196262.1754
000426.SZ,20170331,8.3,0.6957,2.0863,,,310.4763,2.1467,18.6915,23.7738,186850.0557,96332.431,32123.718,1550855.4623,799559.1773
002085.SZ,20170331,22.45,0.641,1.2574,,51.2965,42.7305,7.7153,4.824,4.3139,182239.9732,176144.626,89793.4456,4091287.3983,3954446.8537
000568.SZ,20170331,42.19,0.5486,1.1986,,40.1642,35.7135,5.5809,8.5739,7.6166,140225.2476,140177.1961,64157.533,5916103.1962,5914075.9035
603618.SH,20170331,11.66,2.1599,2.333,,58.9015,58.9015,3.5885,2.3354,2.3354,68687.8908,26325.0,24371.648,800900.8067,306949.5
600790.SH,20170331,6.83,0.7208,1.1224,,20.158,20.158,1.5114,8.8059,8.8059,104699.352,104699.352,67238.5835,715096.5742,715096.5742
603817.SH,20170331,22.49,14.0549,14.0549,,118.543,118.1844,7.7433,36.0722,30.6734,45000.0,11250.0,11250.0,1012050.0,253012.5
603228.SH,20170331,46.86,7.915,7.915,,45.2568,37.5843,7.0023,7.1411,6.1229,40800.0,4800.0,4800.0,1911888.0,224928.0
600162.SH,20170331,3.76,0.5638,0.8617,,32.8358,19.3014,1.5102,3.0384,2.4094,340337.1424,176218.398,115301.0972,1279667.6554,662581.1765
600278.SH,20170331,14.5,0.3607,1.2212,,50.8695,50.8695,2.3821,0.4924,0.4924,52224.1739,52224.1739,15424.4457,757250.5216,757250.5216
300618.SZ,20170331,107.84,73.4297,73.4297,,194.3794,194.3794,18.5044,17.4166,17.4166,12000.0,3000.0,3000.0,1294080.0,323520.0
000923.SZ,20170331,25.0,9.6244,18.3926,,7095.4739,3434.1686,12.7505,19.4231,17.1005,19800.0,19800.0,10360.8425,495000.0,495000.0
601799.SH,20170331,37.85,0.3473,1.022,,35.6151,31.416,2.8694,4.236,3.4339,27615.5232,23965.0,8143.65,1045247.5531,907075.25
300357.SZ,20170331,35.51,0.4066,0.4343,,48.7049,44.4849,8.756,21.4837,18.3873,16160.0,9342.3971,8745.7309,573841.6,331748.521
002028.SZ,20170331,15.66,0.6239,0.6958,,33.876,33.876,2.9016,2.7034,2.7034,76020.9282,57435.9891,51506.0924,1190487.7356,899447.5893
300207.SZ,20170331,12.5,2.0491,2.5576,,35.9117,35.9117,7.0971,2.0067,2.0067,129262.15,72009.8577,57693.0383,1615776.875,900123.2213
300376.SZ,20170331,58.48,16.6034,16.6034,,71.414,71.414,9.1929,6.4213,6.4213,57595.8639,17260.34,17260.34,3368206.1209,1009384.6832
300045.SZ,20170331,13.23,0.866,0.9838,,145.502,145.502,7.6799,17.7388,17.7388,56118.2,35677.0785,31403.7685,742443.786,472007.7486
000518.SZ,20170331,8.05,0.6501,0.7525,,,,13.4328,34.8461,29.4028,102955.6222,102953.5693,88944.2455,828792.7587,828776.2329
603299.SH,20170331,13.72,2.3382,2.6202,,334.3799,334.3799,3.908,3.5672,3.5672,55944.0,27930.0905,24924.473,767551.68,383200.8417
