ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
601999.SH,20140228,7.06,0.9797,3.0604,,57.3909,55.5904,2.2439,3.0673,3.0419,55091.47,55091.47,17636.952,388945.7782,388945.7782
600350.SH,20140228,2.9,0.1849,0.9726,,7.0734,6.7382,0.7486,2.6703,2.5751,481116.5857,336380.0,63955.9692,1395238.0985,975502.0
002216.SZ,20140228,20.76,2.1866,4.6535,,59.6508,71.622,4.6612,3.1142,2.32,40210.8766,27568.4266,12954.2766,834777.7982,572320.5362
600547.SH,20140228,18.85,3.565,7.3322,,12.3552,18.2744,3.1453,0.5341,0.5527,142307.2408,142307.2408,69192.0,2682491.4891,2682491.4891
002522.SZ,20140228,13.2,0.5589,0.8093,,28.5475,39.313,2.1721,6.4231,5.7566,22082.055,11168.295,7712.375,291483.126,147421.494
300363.SZ,20140228,60.09,25.4999,25.4999,,65.3665,65.3665,9.3386,8.9191,8.9191,10900.0,2725.0,2725.0,654981.0,163745.25
600561.SH,20140228,11.16,0.5343,0.8266,,20.6822,17.3618,1.9397,1.221,1.1674,23706.4,18572.4,12004.7147,264563.424,207267.984
300368.SZ,20140228,36.8,12.1294,12.1294,,40.6676,40.6676,4.5023,11.0227,11.0227,6190.0,1547.5,1547.5,227792.0,56948.0
600620.SH,20140228,10.63,3.2751,4.3715,,354.9253,33.1991,5.7813,91.2668,,45778.4742,45778.4742,34296.7966,486625.1807,486625.1807
000553.SZ,20140228,10.94,0.8695,1.2956,,62.6153,26.3811,4.5833,2.7706,2.3046,59392.322,36388.037,24419.3168,649752.0027,398085.1248
600242.SH,20140228,5.43,1.1178,2.2352,,547.1479,,5.4434,2.8018,2.8615,27333.5353,26683.9604,13344.088,148421.0967,144893.905
600676.SH,20140228,6.16,0.8636,1.8728,,19.2211,18.4092,1.714,0.6759,0.6332,86237.3924,78214.1045,36065.7775,531222.3372,481798.8837
600093.SH,20140228,6.38,0.6726,0.9577,,103.1526,60.1888,5.0938,4.8149,5.3109,32244.75,32244.75,22644.75,205721.505,205721.505
600981.SH,20140228,3.76,0.3261,0.6958,,56.3532,69.0306,2.2061,0.2845,0.2613,51610.65,51610.65,24185.4629,194056.044,194056.044
000652.SZ,20140228,4.42,0.7703,1.1628,,,,3.3954,1.0957,1.0472,147557.3852,146389.6118,96971.6508,652203.6426,647042.0842
600176.SH,20140228,7.69,3.1275,7.138,,24.4746,25.7506,1.8743,1.315,1.3589,87262.95,64108.8,28088.8128,671052.0855,492996.672
300196.SZ,20140228,25.04,2.7528,3.1216,,33.8225,28.4843,3.0788,4.9914,3.2431,12000.0,5079.375,4479.385,300480.0,127187.55
300336.SZ,20140228,50.08,4.8486,4.8486,,53.0894,41.9003,5.1984,12.4533,9.9804,9600.0,3588.75,3588.75,480768.0,179724.6
600637.SH,20140228,35.39,2.9611,4.295,,76.3166,63.3075,11.172,19.4379,16.9619,111373.6075,83551.5668,57601.9467,3941511.9694,2956889.9491
600408.SH,20140228,2.63,0.4302,0.6287,,85.7957,,1.1398,0.5103,0.6188,100680.0,100680.0,68899.2884,264788.4,264788.4
000416.SZ,20140228,9.23,1.5474,1.9983,,83.6215,47.811,6.0428,10.1066,10.1669,53187.1494,53168.0754,41169.9326,490917.389,490741.3359
600690.SH,20140228,18.25,0.6948,1.2818,,15.1876,12.5212,3.5882,0.6218,0.5788,272083.594,272083.594,147488.9266,4965525.5905,4965525.5905
002029.SZ,20140228,7.16,0.9276,1.6405,,9.6426,14.4482,1.1821,1.5561,1.9508,75567.0,75538.289,42714.3047,541059.72,540854.1492
002211.SZ,20140228,4.72,2.4238,3.1375,,554.0539,,2.4478,2.4607,2.5352,43247.5779,27747.0257,21435.3313,204128.5677,130965.9613
600278.SH,20140228,9.88,1.1784,3.2285,,33.5013,34.1643,1.9448,0.3656,0.3667,52224.1739,41600.0,15183.8108,515974.8381,411008.0
601098.SH,20140228,14.0,1.2535,3.9556,,26.7357,22.7445,2.7265,3.6281,3.1299,179600.0,179600.0,56911.652,2514400.0,2514400.0
002669.SZ,20140228,15.07,2.7759,2.7759,,46.4055,37.4538,2.6706,6.1031,4.693,10000.0,3613.39,3613.39,150700.0,54453.7873
000897.SZ,20140228,6.19,4.4934,5.8577,,144.9321,,6.0238,4.0001,6.1815,161727.2234,161706.2917,124043.9527,1001091.5128,1000961.9456
002680.SZ,20140228,21.82,2.9025,2.9025,,25.3706,51.1656,2.4777,4.7996,8.6671,8000.0,2315.0,2315.0,174560.0,50513.3
002510.SZ,20140228,13.74,4.0366,6.4494,,28.5843,23.0733,1.8366,3.1622,2.4232,20576.0,20576.0,12878.3875,282714.24,282714.24
600567.SH,20140228,1.96,0.7172,0.7791,,,55.1768,1.2623,1.7819,1.3869,376693.9612,149851.7129,137953.6295,738320.164,293709.3573
000960.SZ,20140228,12.2,1.5756,3.1837,,406.9547,,1.9705,0.8633,0.6416,115122.0391,90652.0391,44863.309,1404488.877,1105954.877
600545.SH,20140228,6.08,0.8077,1.1335,,26.3852,19.8511,2.0482,1.5879,1.3558,67578.5778,67578.5778,48154.7695,410877.753,410877.753
002676.SZ,20140228,13.3,5.2947,5.2947,,32.2647,46.3943,2.0613,1.9425,1.6323,16000.0,4137.6161,4137.6161,212800.0,55030.2941
000524.SZ,20140228,6.23,0.9631,1.9878,,54.2447,53.5669,2.6678,5.1099,5.2625,26967.3744,26967.1562,13065.764,168006.7425,168005.3831
600776.SH,20140228,8.46,1.9959,5.4294,,55.1723,54.0045,4.0211,3.2216,2.7355,125600.0064,95600.0064,35142.6094,1062576.0541,808776.0541
600231.SH,20140228,3.01,0.285,0.6208,,55.526,,0.6344,0.1842,0.1594,80400.22,80400.22,36911.7792,242004.6622,242004.6622
601928.SH,20140228,9.76,2.3012,2.9794,,26.7879,28.7092,2.6953,3.704,3.644,254490.0,65900.0,50900.0,2483822.4,643184.0
000566.SZ,20140228,11.11,1.1265,1.3817,,71.215,77.7789,3.7788,5.7918,4.9164,49518.9948,47335.9034,38593.0786,550156.0322,525901.8868
002269.SZ,20140228,10.82,0.4433,2.9605,,12.7993,25.1752,2.8614,1.1435,1.3783,100500.0,100500.0,15050.0,1087410.0,1087410.0
300057.SZ,20140228,12.52,1.947,2.8242,,40.9387,36.4552,3.3214,3.0999,2.5953,42200.0,24245.0,16714.6249,528344.0,303547.4
600117.SH,20140228,3.32,0.5103,1.0181,,78.1466,56.991,0.8444,0.3581,0.3816,74121.9252,74121.9252,37155.0068,246084.7917,246084.7917
000601.SZ,20140228,4.71,1.8859,2.088,,37.1536,28.5986,1.3144,2.3684,2.1849,108055.1669,83911.8786,75787.5446,508939.8361,395224.9482
002670.SZ,20140228,11.96,8.8678,8.8678,,36.489,26.3945,3.0161,1.877,1.6087,20000.0,8237.7332,8237.7332,239200.0,98523.2891
600257.SH,20140228,7.02,1.3345,1.7047,,190.8085,13.5236,3.5887,5.2109,4.9762,42705.0,42705.0,33431.3059,299789.1,299789.1
002061.SZ,20140228,5.35,2.8447,4.0797,,26.0397,63.6375,1.5052,1.0565,1.2256,34866.1321,31452.1321,21930.8698,186533.8067,168268.9067
300096.SZ,20140228,23.7,3.4644,3.474,,72.4798,96.1465,6.2167,14.5691,13.5496,17200.0,11575.0,11543.0,407640.0,274327.5
600038.SH,20140228,26.56,0.6813,1.6627,,135.4876,108.9228,2.5918,5.4778,4.5719,58947.6716,33735.0,13822.676,1565650.1577,896001.6
600128.SH,20140228,8.87,1.9708,2.6428,,33.5027,29.9427,1.5747,0.6633,0.6005,24676.75,24676.75,18401.9029,218882.7725,218882.7725
300123.SZ,20140228,18.15,1.0427,1.7843,,46.5387,39.6017,2.7753,4.4105,3.7727,14092.5521,12560.5521,7340.5521,255779.8206,227974.0206
300188.SZ,20140228,22.3,17.0418,17.0418,,63.0668,87.3962,5.9737,14.1328,12.6697,22181.32,5705.328,5705.328,494643.436,127228.8144
002359.SZ,20140228,7.59,1.4938,2.4996,,121.635,1086.0104,3.1281,5.2961,4.5595,41680.0,27035.0478,16156.6006,316351.2,205196.0128
600822.SH,20140228,10.11,1.9806,4.9794,,,,5.2588,0.0526,0.0481,49597.2914,39614.7908,15757.1946,501428.6161,400505.535
600466.SH,20140228,5.02,1.0684,1.242,,102.8054,98.5623,3.8264,6.0378,5.7712,43900.5855,43900.5855,37765.5255,220380.9392,220380.9392
000637.SZ,20140228,5.82,10.975,13.8778,,87.8623,43.7748,3.8442,0.8552,0.8185,51987.5356,36648.5498,28982.7497,302567.4572,213294.5598
002647.SZ,20140228,10.14,2.5761,2.5761,,54.1728,21.0246,1.617,0.4555,0.4586,16891.0,5919.08,5919.08,171274.74,60019.4712
600129.SH,20140228,9.29,3.5874,6.1428,,,,4.1367,0.6012,0.621,42689.4,42689.4,24930.8503,396584.526,396584.526
002718.SZ,20140228,66.5,24.0666,24.0666,,39.709,39.709,7.7712,11.1178,11.1178,5160.0,1310.0,1310.0,343140.0,87115.0
600596.SH,20140228,10.33,1.8005,2.313,,53.4399,14.4609,1.6205,1.1481,1.0381,67918.4633,67918.4633,52870.2697,701597.7259,701597.7259
300124.SZ,20140228,73.02,0.8383,1.3903,,89.3851,50.8769,9.2491,23.7936,16.4498,38880.0,29702.673,17910.341,2839017.6,2168889.1825
000957.SZ,20140228,13.07,6.8284,8.8156,,53.9114,27.7223,4.0145,1.0868,0.8838,23850.495,23847.9065,18472.0984,311725.9697,311692.138
000687.SZ,20140228,3.03,0.4209,0.751,,293.9355,,1.5307,2.6481,2.8176,75736.8462,70179.3142,39331.2147,229482.644,212643.322
600073.SH,20140228,7.95,2.1099,3.4947,,46.6826,46.5558,3.3912,0.833,0.6341,82273.5141,77580.0114,46837.0267,654074.4371,616761.0906
600331.SH,20140228,4.1,0.4189,0.5692,,,,6.8031,0.953,1.1771,103200.0,103200.0,75960.0,423120.0,423120.0
002675.SZ,20140228,18.54,4.6194,7.5026,,30.4948,30.494,2.9338,5.4508,4.134,17280.0,8019.0,4937.329,320371.2,148672.26
002643.SZ,20140228,13.28,1.6532,2.8031,,29.5341,29.5341,2.7568,3.7918,3.7918,27564.0,18472.944,10894.974,366049.92,245320.6963
002409.SZ,20140228,17.66,1.2625,1.9914,,35.3363,37.3304,2.3536,2.7874,2.2431,16632.0,8253.0,5232.0,293721.12,145747.98
002485.SZ,20140228,6.87,0.8447,2.7034,,15.7197,29.9516,1.0952,1.864,1.7459,32000.0,32000.0,9998.2553,219840.0,219840.0
002466.SZ,20140228,46.97,10.7591,14.8536,,165.442,,7.8289,17.3994,16.6385,14700.0,5328.3,3859.5,690459.0,250270.251
600480.SH,20140228,6.74,0.6923,1.0507,,20.7758,23.6087,1.3013,0.4993,0.4487,36171.4838,36171.4838,23832.8186,243795.8008,243795.8008
600558.SH,20140228,8.67,6.5232,10.4195,,64.5808,52.4259,1.656,0.7747,0.827,20725.7814,20623.5641,12911.6276,179692.5247,178806.3007
002577.SZ,20140228,24.96,14.5697,14.5697,,94.9227,211.4298,5.0454,15.3583,17.6473,28288.0,7072.0,7072.0,706068.48,176517.12
600143.SH,20140228,5.29,0.5503,0.8881,,17.4327,17.2183,1.7977,1.1064,0.98,256000.0,256000.0,158614.1323,1354240.0,1354240.0
601857.SH,20140228,7.69,0.0189,0.7858,,12.2043,11.3813,1.2754,0.6411,0.6173,18302097.7818,16192207.7818,388838.429,140743131.942,124518077.842
600569.SH,20140228,1.66,0.1779,0.4459,,,,0.5838,0.1897,0.1626,239368.4489,239368.4489,95475.0,397351.6252,397351.6252
600426.SH,20140228,5.99,0.7179,1.0618,,12.6498,12.7125,1.0008,0.8157,0.7182,95362.5,95362.5,64472.2168,571221.375,571221.375
002585.SZ,20140228,12.14,4.7733,4.8219,,56.0903,56.0903,1.3775,2.0574,2.0574,41600.0,10400.0,10295.1754,505024.0,126256.0
002040.SZ,20140228,6.22,0.6394,1.7878,,53.0094,89.5083,2.4628,8.975,9.0299,24587.2,24587.2,8793.1824,152932.384,152932.384
002425.SZ,20140228,10.6,1.7472,6.359,,162.7502,162.7502,2.8136,8.1636,8.1636,38999.0,27820.0,7644.0,413389.4,294892.0
600592.SH,20140228,8.67,2.9575,5.5625,,35.624,66.2231,1.859,4.7688,4.821,39955.3571,30000.0,15950.69,346412.9461,260100.0
600809.SH,20140228,16.27,0.3357,1.1439,,10.6134,11.0926,3.4765,2.1744,2.1564,86584.8266,86584.8266,25408.5824,1408735.1288,1408735.1288
002700.SZ,20140228,32.1,2.0209,2.0209,,58.1405,46.1028,5.7327,15.8081,13.6964,11734.08,4606.08,4606.08,376663.968,147855.168
600997.SH,20140228,4.49,0.3527,0.815,,11.3627,24.9432,0.7948,0.2904,0.3175,123464.0,123464.0,53425.5088,554353.36,554353.36
300006.SZ,20140228,30.35,1.4974,1.6664,,114.0234,100.1417,5.5756,9.6988,8.0632,20179.3757,11653.3253,10471.2524,612444.0525,353678.4229
002110.SZ,20140228,4.8,0.5264,1.9413,,,47.4782,0.9193,0.1404,0.133,53470.0,53470.0,14500.0,256656.0,256656.0
000920.SZ,20140228,8.61,0.4538,0.7911,,61.4072,79.3331,3.3941,1.6436,1.9045,42200.0,42200.0,24206.0,363342.0,363342.0
300019.SZ,20140228,12.42,0.9882,1.9259,,32.9763,28.916,3.7489,5.4482,4.3621,16320.0,11855.424,6083.224,202694.4,147244.3661
300024.SZ,20140228,52.31,1.8079,2.5236,,74.8528,62.3385,9.6405,14.9084,11.6597,29766.0,28722.9794,20576.8602,1557059.46,1502499.0524
002212.SZ,20140228,4.47,5.0216,6.4549,,24.2927,47.1894,1.3366,1.2921,1.2316,51026.0,27915.7485,21717.0985,228086.22,124783.3958
002347.SZ,20140228,7.22,1.2959,1.5092,,31.6665,93.0741,1.4599,3.3229,3.7751,18720.0117,9389.5042,8062.1842,135158.4845,67792.2203
600410.SH,20140228,9.34,4.5061,5.0142,,38.5038,43.0395,2.5782,1.1522,1.1553,64603.4068,63744.5496,57285.805,603395.8195,595374.0933
600654.SH,20140228,9.13,2.4025,2.9234,,65.7306,53.6431,4.608,3.4132,3.2767,75504.3154,75504.3154,62050.8717,689354.3996,689354.3996
600992.SH,20140228,6.93,1.1711,1.9395,,102.4753,88.1345,1.2904,1.0882,0.9017,24509.0,16437.0,9924.7481,169847.37,113908.41
600970.SH,20140228,7.59,0.6831,1.7464,,10.8749,16.0646,1.7252,0.3907,0.5079,109329.726,109329.726,42764.8781,829812.6203,829812.6203
600684.SH,20140228,6.56,1.165,1.774,,9.0336,6.9186,1.6988,1.7307,1.3309,47414.4846,47414.4846,31136.3343,311039.019,311039.019
601933.SH,20140228,13.01,0.7211,1.4652,,29.3792,29.3792,3.5821,0.6931,0.6931,162721.782,153580.0,75585.3871,2117010.3838,1998075.8
000400.SZ,20140228,39.2,2.7643,2.7643,,58.0596,40.1928,6.3157,2.9155,2.8059,49175.36,39625.6739,39625.6739,1927674.112,1553326.4169
000673.SZ,20140228,12.0,5.4356,7.7638,,792.3635,449.7963,297.1983,154.4095,154.4546,20808.0,20808.0,14568.0,249696.0,249696.0
600819.SH,20140228,6.63,0.7412,5.3784,,107.0877,40.4238,1.9642,2.6861,2.7142,93491.6069,54375.008,7493.8218,619849.3537,360506.303
002148.SZ,20140228,47.08,3.8655,4.1736,,106.964,106.964,5.8702,21.4143,21.4143,12792.6438,8687.4093,8046.0682,602277.6701,409003.2298
300103.SZ,20140228,12.22,2.0817,2.5847,,48.4946,40.4627,3.3297,10.6987,4.8464,21173.4,11596.3199,9339.7026,258738.948,141707.0292
600033.SH,20140228,2.08,0.2769,0.2933,,13.8994,11.2291,0.7699,2.3535,2.2528,274440.0,133974.7527,126491.9499,570835.2,278667.4856
000917.SZ,20140228,14.76,1.5463,1.5694,,35.6508,36.5396,2.2148,5.1488,4.2813,141755.6338,70048.7864,69014.6067,2092313.1549,1033920.0873
600051.SH,20140228,7.7,0.4187,0.5973,,70.3289,105.8822,1.2941,0.77,0.8021,30240.0,30240.0,21198.24,232848.0,232848.0
600209.SH,20140228,9.92,6.1452,8.022,,2627.9773,,6.5555,13.0591,17.484,43901.1169,37529.7562,28749.5124,435499.0796,372295.1815
600604.SH,20140228,9.81,1.7673,6.1437,,37.9118,29.3512,4.555,18.1481,15.056,56644.919,33352.419,9594.1338,555686.6554,327187.2304
000659.SZ,20140228,2.62,1.9703,2.6767,,,,1.7323,1.0819,1.2251,128570.252,128570.252,94637.2789,336854.0602,336854.0602
600636.SH,20140228,10.74,1.0709,1.572,,29.4091,25.5372,2.3558,1.2475,1.1706,38195.0571,38195.0571,26020.701,410214.9133,410214.9133
300076.SZ,20140228,25.75,3.0286,5.226,,84.0924,308.5574,2.5601,7.5759,7.9897,10600.0,8122.3263,4707.1013,272950.0,209149.9022
300029.SZ,20140228,9.92,4.1589,5.4632,,,326.0363,2.6015,11.2707,5.8825,20000.0,18460.0,14052.6497,198400.0,183123.2
000910.SZ,20140228,4.97,0.1816,0.3469,,21.1588,22.2561,1.088,0.3154,0.3208,52750.0,52750.0,27613.28,262167.5,262167.5
600826.SH,20140228,13.66,0.8382,1.7284,,115.7974,115.8142,2.3539,4.3323,4.3558,42064.2288,42064.2288,20400.0362,574597.3654,574597.3654
600771.SH,20140228,26.19,2.134,2.2806,,17.958,14.9862,134.9216,24.4974,25.7934,24380.8438,18976.0173,17756.0173,638534.2991,496981.8931
000962.SZ,20140228,9.69,0.7426,1.3702,,40.9881,83.6612,1.74,1.8998,1.6204,44083.2644,44083.0532,23891.3732,427166.832,427164.7855
600867.SH,20140228,13.05,0.803,1.2559,,193.842,102.2625,6.0973,12.2594,10.6572,93145.5025,93145.5025,59556.4686,1215548.8076,1215548.8076
600389.SH,20140228,34.91,0.7969,1.7998,,207.4484,26.9901,6.0558,2.298,2.1177,19800.0,19800.0,8766.5864,691218.0,691218.0
002182.SZ,20140228,7.85,1.5603,1.7464,,113.9636,80.9811,2.4609,0.6473,0.6077,28800.0,22056.3341,19705.6169,226080.0,173142.2227
002172.SZ,20140228,4.83,1.2514,2.4874,,76.6536,130.6831,4.2861,0.7693,0.8339,56582.0977,53529.9652,26930.0673,273291.5319,258549.7319
600868.SH,20140228,2.3,0.6077,0.6077,,123.1232,125.7398,1.9813,7.279,8.8151,189814.8679,189814.8679,189814.8679,436574.1962,436574.1962
000729.SZ,20140228,6.72,0.4731,1.0356,,30.6278,27.0522,1.5824,1.448,1.38,280845.1958,249920.9727,114165.1311,1887279.7158,1679468.9365
600495.SH,20140228,12.47,0.9487,1.5306,,42.7819,50.0222,1.7981,1.9125,2.3024,41951.0724,30223.8,18733.4975,523129.8728,376890.786
000538.SZ,20140228,85.9,0.8149,2.2151,,37.6852,26.8821,7.0421,4.3573,3.883,69426.6479,69424.3539,25540.1055,5963749.0546,5963552.0
002330.SZ,20140228,5.33,0.4452,1.2072,,55.0246,53.3557,2.0164,1.355,1.2956,50200.0,37228.0,13728.0,267566.0,198425.24
000727.SZ,20140228,5.66,4.7092,6.0972,,,,5.1096,2.5138,2.5699,35915.7356,35814.3846,27661.5316,203283.0635,202709.4168
600114.SH,20140228,16.49,2.4273,2.4326,,89.3521,56.3088,4.7216,3.4955,3.0842,20550.0,10767.8,10744.31,338869.5,177561.022
002285.SZ,20140228,15.61,1.0689,2.8952,,31.3483,20.8102,3.876,3.5269,2.5843,42432.0,42418.5628,15660.6091,662363.52,662153.7653
000547.SZ,20140228,5.06,5.3649,6.2148,,35.0956,30.8394,2.6324,9.9738,8.6557,83487.824,66105.2737,57064.6608,422448.3894,334492.6849
002198.SZ,20140228,19.85,3.1557,6.0303,,665.5645,36.1102,6.2212,48.2137,22.2145,25375.4924,16248.0064,8502.6859,503703.5241,322522.927
600611.SH,20140228,5.9,0.4671,0.6809,,23.8944,24.8441,1.6901,3.1922,2.9466,157608.1909,104221.0909,71503.1497,929888.3263,614904.4363
601866.SH,20140228,2.19,0.1529,0.4717,,48.9506,,1.0368,0.7853,0.7802,1168312.5,793212.5,257028.75,2558604.375,1737135.375
002109.SZ,20140228,5.18,4.239,7.2317,,14.4296,30.4173,1.4148,1.286,1.659,35840.0,35840.0,21008.4207,185651.2,185651.2
600714.SH,20140228,9.28,4.2829,13.5082,,219.1771,106.565,5.5917,4.9483,4.4844,27340.4541,27340.4541,8668.5421,253719.414,253719.414
300035.SZ,20140228,11.7,3.5816,3.9472,,58.6202,29.3836,2.5254,9.486,8.2302,17988.75,11115.287,10085.9423,210468.375,130048.8579
300180.SZ,20140228,14.59,0.9229,1.313,,26.7629,25.4664,1.7425,3.7651,3.1728,15800.0,11685.25,8214.0,230522.0,170487.7975
002453.SZ,20140228,12.1,1.2929,2.1504,,47.4297,67.7249,2.9641,3.3106,3.081,28565.0,22121.72,13300.702,345636.5,267672.812
600317.SH,20140228,3.26,0.1259,0.312,,14.0026,12.4091,0.7257,2.0438,1.9236,215766.1001,109757.1626,44286.8822,703397.4863,357808.3501
600290.SH,20140228,9.63,2.0702,3.1812,,152.8664,,2.6866,3.8453,3.8853,52688.3658,52688.3658,34288.1158,507388.9627,507388.9627
600881.SH,20140228,3.72,0.3882,0.4598,,17.8298,27.7118,0.8696,0.6063,0.5169,189473.2058,189473.2058,159964.3442,704840.3256,704840.3256
600621.SH,20140228,5.61,0.8493,1.1575,,16.0624,10.6465,1.8845,3.1101,2.5943,52408.2351,52408.2351,38456.4829,294010.1989,294010.1989
600973.SH,20140228,8.31,1.7339,2.6638,,33.9846,30.6196,1.7412,0.3989,0.3551,41138.7457,40660.8457,26467.0638,341862.9768,337891.6278
300142.SZ,20140228,53.26,1.1847,1.866,,41.1798,194.6436,3.4938,17.834,16.6218,18000.0,12146.7765,7711.8107,958680.0,646937.3164
600645.SH,20140228,26.27,1.4931,1.8691,,660.1871,,18.5239,30.5513,25.9976,34929.103,32486.2305,25950.4547,917587.5358,853413.2752
600180.SH,20140228,11.95,2.1994,2.1994,,27.3001,30.7836,6.989,1.9736,1.8739,87222.3893,25223.008,25223.008,1042307.5521,301414.9456
603366.SH,20140228,13.13,1.3593,1.3593,,12.3079,13.4142,1.5085,1.5609,1.5977,40000.0,14140.0,14140.0,525200.0,185658.2
002332.SZ,20140228,15.33,2.5265,3.8929,,43.4123,84.9449,4.5312,2.6271,2.2607,34140.0,30060.0768,19509.0804,523366.2,460820.9773
002469.SZ,20140228,16.28,1.879,2.1663,,45.3122,34.1061,4.2937,9.1167,7.071,25466.6013,16715.0927,14498.0195,414596.2692,272121.7092
600372.SH,20140228,22.75,0.8007,1.8173,,85.1825,70.6353,8.6925,9.3078,6.9091,175916.2938,90282.907,39780.412,4002095.684,2053936.1343
600489.SH,20140228,8.66,1.4106,2.8218,,16.3655,23.862,2.4818,0.707,0.7994,294322.8797,294322.8797,147134.0112,2548836.1382,2548836.1382
600332.SH,20140228,27.01,0.7883,1.6772,,88.2394,41.9769,5.3039,4.2385,2.1856,129134.065,103660.1005,48721.2614,3487911.0957,2799859.3145
600295.SH,20140228,7.46,0.6236,1.9878,,12.2868,12.0721,1.2146,0.5699,0.5453,103200.0,61200.0,19200.0,769872.0,456552.0
600602.SH,20140228,5.97,1.339,2.2356,,65.3082,72.9097,2.8705,5.8077,6.0246,117294.3082,87957.2617,52683.0379,700247.02,525104.8523
002707.SZ,20140228,83.9,31.7528,31.7528,,55.9117,55.9117,11.1145,1.6273,1.6273,5829.0,1457.5,1457.5,489053.1,122284.25
600391.SH,20140228,13.03,1.0951,1.9013,,114.8237,84.9876,2.5971,2.7346,2.4229,33012.9367,33012.9367,19015.7151,430158.5652,430158.5652
300341.SZ,20140228,18.34,4.2422,5.4749,,47.953,37.8213,3.249,5.7801,5.3492,9200.0,3546.968,2748.3585,168728.0,65051.3931
300065.SZ,20140228,18.93,4.8057,5.3576,,,151.9105,3.3877,7.7289,5.5622,10525.297,8040.4961,7212.229,199243.8722,152206.5912
300259.SZ,20140228,19.9,2.5793,2.6971,,44.0968,34.1383,5.0405,12.4016,11.035,18163.2,6688.0212,6396.036,361447.68,133091.6219
600698.SH,20140228,3.76,0.4141,0.4228,,57.2629,54.6659,5.4946,3.9799,4.7748,97181.744,42873.974,41997.0601,365403.3574,161206.1422
002018.SZ,20140228,9.3,2.4305,2.4305,,99.6289,251.0684,4.2799,11.8276,2.8195,119885.6538,42461.8649,42461.8649,1114936.5803,394895.3436
600717.SH,20140228,8.73,0.7378,1.7085,,14.5609,14.0246,1.1747,1.0836,0.9197,167476.912,167476.912,72325.6609,1462073.4418,1462073.4418
600529.SH,20140228,10.66,2.1138,2.5927,,22.8967,21.7694,1.3659,1.8689,1.8061,25738.0111,25738.0111,20983.9352,274367.1983,274367.1983
600662.SH,20140228,7.01,3.8685,3.8685,,40.3818,40.4215,2.523,1.9361,1.8682,105336.2191,54904.3218,54904.3218,738406.8959,384879.2958
002562.SZ,20140228,10.73,2.5856,2.5856,,,126.6671,2.9169,2.9545,2.9213,21340.0,5340.0,5340.0,228978.2,57298.2
601388.SH,20140228,9.59,1.0038,1.2215,,23.9357,29.1132,1.7642,0.7425,0.8178,41000.0,17118.5,14068.5,393190.0,164166.415
600148.SH,20140228,9.8,2.5091,6.3566,,413.2189,46.6133,4.1591,2.301,2.1673,14151.645,14151.645,5586.0,138686.121,138686.121
002352.SZ,20140228,21.2,3.0534,4.952,,34.5298,39.3416,2.271,1.9798,2.258,7783.078,4521.2078,2787.7539,165001.2536,95849.6054
002497.SZ,20140228,9.57,0.8675,1.2368,,21.875,20.4844,2.2334,4.1782,3.5106,48000.0,48000.0,33667.6241,459360.0,459360.0
600260.SH,20140228,7.57,5.7607,7.4161,,21.0745,37.0373,2.2094,1.6082,1.8711,52764.0,52764.0,40986.1001,399423.48,399423.48
000711.SZ,20140228,6.11,1.3623,1.8569,,447.1264,,2.7068,16.0466,16.6574,16089.84,16089.84,11804.34,98308.9224,98308.9224
002073.SZ,20140228,9.65,5.1476,5.4674,,34.5711,56.7951,2.155,4.4259,2.843,74236.5,61850.5253,58232.3881,716382.225,596857.5691
300252.SZ,20140228,23.0,5.1853,5.4354,,117.4133,154.1578,5.4688,6.0442,5.0792,16455.4996,5874.9572,5604.7011,378476.4908,135124.0156
600297.SH,20140228,6.97,3.031,5.8696,,52.6615,80.1925,2.6333,3.2111,5.6214,35000.0,35000.0,18073.4986,243950.0,243950.0
002186.SZ,20140228,20.0,0.7346,1.5577,,37.2393,52.0079,6.2127,2.9132,2.9825,28312.0,28009.8776,13209.2002,566240.0,560197.552
000966.SZ,20140228,6.78,5.2935,10.4183,,44.4026,5.2117,1.9606,0.5234,0.495,55414.204,55414.204,28155.8821,375708.3031,375708.3031
600101.SH,20140228,8.05,1.4941,2.1788,,23.618,15.9126,1.5034,2.8732,2.4128,32417.8977,32417.8977,22230.9477,260964.0765,260964.0765
600633.SH,20140228,34.9,2.1892,3.0231,,93.6877,54.8361,6.0255,14.4202,10.2718,59414.3795,15205.0812,11010.6961,2073561.8446,530657.3339
600458.SH,20140228,9.04,0.553,0.9417,,37.9057,46.6321,1.9593,1.6076,1.4699,66142.2092,66142.2092,38840.2604,597925.5712,597925.5712
