ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000998.SZ,20071228,16.39,3.215,3.2898,,68.0384,66.752,2.9963,2.7127,8.8705,15750.0,11000.0,10750.0,258142.5,180290.0
000999.SZ,20071228,23.84,2.3127,2.3127,,110.2263,107.2526,8.9672,7.9582,7.0901,97890.0,26000.0,26000.0,2333697.6,619840.0
001696.SZ,20071228,23.78,4.095,4.095,,92.4728,57.8326,9.9836,5.8938,4.2418,46201.568,22754.1128,22754.1128,1098673.287,541092.8024
001896.SZ,20071228,7.94,0.7494,1.2833,,,,4.8764,6.1238,3.7401,43000.0,13700.0,8000.0,341420.0,108778.0
000502.SZ,20071228,16.28,11.1856,11.1856,,310.596,664.996,13.7208,12.0758,8.9843,18481.9608,8630.9628,8630.9628,300886.3218,140512.0744
000503.SZ,20071228,12.81,2.0259,2.0423,,,,6.8933,47.5183,47.6164,74901.8504,55224.3415,54781.929,959492.7036,707423.8146
000504.SZ,20071228,11.39,5.5108,5.5108,,301.2773,253.3223,7.9446,15.5284,12.8666,31157.3901,11278.2711,11278.2711,354882.6732,128459.5078
600981.SH,20071228,12.4,4.4669,4.9445,,105.4327,97.2357,8.9184,1.6789,1.41,51610.65,26717.0347,24136.5022,639972.06,331291.2303
600982.SH,20071228,10.6,2.5373,4.0042,,66.9928,48.7507,4.7308,2.467,2.0833,16800.0,8628.05,5467.2861,178080.0,91457.33
600983.SH,20071228,8.19,3.5159,3.9117,,52.8629,47.5074,4.9374,5.3395,4.7063,33300.0,12293.775,11050.0,272727.0,100686.0173
600984.SH,20071228,14.68,1.3083,1.5997,,,,5.8489,5.6706,5.0105,14155.6,7770.4642,6354.9042,207804.208,114070.4145
600985.SH,20071228,13.91,3.3019,3.4171,,86.5099,69.6852,4.2521,7.8703,6.3658,9000.0,5513.8399,5328.0,125190.0,76697.513
600986.SH,20071228,27.48,1.9736,1.9736,,180.1997,703.9787,7.937,9.2534,8.6409,16763.4854,10497.8253,10497.8253,460660.5788,288480.2392
000538.SZ,20071228,34.68,1.1517,1.2936,,61.6754,57.7278,13.6058,5.2388,4.6125,48405.1138,22062.9325,19642.6768,1678689.3466,765142.4991
000539.SZ,20071228,14.38,0.9051,1.0164,,51.3194,55.3115,4.1697,4.3794,3.8244,265940.4,75248.9399,67011.3195,3824222.952,1082079.7558
000540.SZ,20071228,12.41,1.6973,1.6973,,417.3404,56.0468,11.5425,12.6689,7.0949,32681.1466,11273.8765,11273.8765,405573.0293,139908.8074
000541.SZ,20071228,23.03,1.4928,1.6367,,40.2574,23.6162,4.1151,8.5652,7.8376,46598.2736,26499.9772,24170.0636,1073158.241,610294.4749
000543.SZ,20071228,15.45,2.5317,2.5317,,201.933,93.0768,4.1146,5.3963,4.9776,77300.8816,24229.9133,24229.9133,1194298.6207,374352.1605
000544.SZ,20071228,10.85,6.0856,6.0856,,955.7417,78.2295,7.7977,5.2989,8.9723,26945.9799,11414.6076,11414.6076,292363.8819,123848.4925
000546.SZ,20071228,9.4,5.8515,5.8515,,72.0394,,16.7836,13.4688,95.2474,16950.6479,12512.2531,12512.2531,159336.0903,117615.1791
000548.SZ,20071228,14.38,2.3861,2.3861,,47.1204,23.0381,5.8537,38.2498,15.6462,49921.5811,34784.4208,34784.4208,717872.3362,500199.9711
000550.SZ,20071228,20.93,0.8557,1.0932,,28.7266,26.0942,5.3174,2.3602,2.2447,86321.4,20252.1155,15851.894,1806706.902,423876.7774
000551.SZ,20071228,10.3,4.907,5.0796,,18.0187,17.3544,3.5433,1.6966,1.4981,24172.6394,14547.2809,14053.0237,248978.1858,149836.9933
600012.SH,20071228,9.22,1.3399,2.4968,,18.7538,21.9444,3.371,9.2408,9.2609,165861.0,46586.1,25000.0,1529238.42,429523.842
600015.SH,20071228,19.16,1.9878,1.9878,,55.2297,44.1288,6.3717,7.9909,10.9501,420000.0,168660.0,168658.752,8047200.0,3231525.6
600016.SH,20071228,14.82,1.0562,1.7465,,55.9994,38.2221,4.7447,12.294,9.0061,1447909.0468,1209909.0468,731652.8626,21458012.0736,17930852.0736
600017.SH,20071228,15.89,3.8809,3.8809,,55.2906,60.9272,4.451,10.1117,8.7313,63000.0,23000.0,23000.0,1001070.0,365470.0
600018.SH,20071228,9.09,0.468,1.5444,,64.3442,51.5558,7.5172,14.9132,12.666,2099069.353,799240.5444,242171.055,19080540.4188,7265096.5486
600019.SH,20071228,17.44,1.5014,1.8481,,23.3544,21.1158,3.5592,1.8836,1.6195,1751200.0,561108.2559,455848.2559,30540928.0,9785727.9829
600020.SH,20071228,7.96,1.3727,1.569,,25.9272,25.2025,2.8819,8.9377,8.256,184275.0,73640.0797,64426.3297,1466829.0,586175.0344
600021.SH,20071228,9.66,1.5865,2.3527,,42.7844,40.9431,2.3436,2.1854,2.0991,178311.6048,53641.1048,36170.6736,1722490.1024,518173.0724
002001.SZ,20071228,32.5,1.9065,2.071,,329.2797,671.2134,14.2748,6.9067,6.7198,34206.0,12412.489,11426.7678,1111695.0,403405.8925
002003.SZ,20071228,30.38,2.4573,2.7812,,62.4144,44.0436,8.5027,5.0057,3.9832,14006.2154,8902.3728,7865.7759,425508.8239,270454.0857
002004.SZ,20071228,39.1,12.011,13.5724,,80.4645,35.5172,8.8436,17.9288,11.3236,13200.0,5737.1674,5077.1674,516120.0,224323.2453
002005.SZ,20071228,17.4,2.6877,3.7582,,404.9374,774.0764,4.4086,1.555,1.7098,16160.0,8916.48,6376.48,281184.0,155146.752
002006.SZ,20071228,17.35,3.9012,3.9012,,431.6965,,4.9599,4.0607,3.5178,9600.0,5552.04,5552.04,166560.0,96327.894
002007.SZ,20071228,53.29,0.3051,0.6319,,146.1855,112.8451,19.0522,32.587,31.9728,21708.0,17766.7085,8577.6624,1156819.32,946787.896
002008.SZ,20071228,30.7,0.9198,1.0916,,128.7312,72.4173,12.3124,13.6618,8.6363,38007.9,21825.4824,18390.7008,1166842.53,670042.3097
002009.SZ,20071228,44.0,1.7998,1.7998,,168.5937,168.0608,14.0973,18.9077,14.3538,11050.5411,7643.726,7643.726,486223.8084,336323.944
002010.SZ,20071228,24.78,1.1431,1.5786,,48.4337,46.909,7.119,3.9552,3.769,15600.0,11310.8698,8190.8697,386568.0,280283.3536
002021.SZ,20071228,16.11,3.6771,4.5222,,69.5096,42.9138,4.1394,5.1026,4.6231,24265.6,14982.7264,12182.7264,390918.816,241371.7223
002022.SZ,20071228,35.5,0.6298,0.6833,,100.3616,69.4372,17.2889,21.9445,19.2685,21037.5,16467.5823,15176.8177,746831.25,584599.1717
002023.SZ,20071228,15.06,2.3788,2.7841,,56.748,51.5485,3.7007,11.8919,8.8142,11758.7226,6305.8016,5387.8343,177086.3624,94965.3721
002024.SZ,20071228,71.85,0.3249,0.4875,,136.7043,84.3496,25.2916,3.959,2.9237,144150.4,97611.796,65054.248,10357206.24,7013407.5426
002025.SZ,20071228,26.79,4.2914,4.2914,,38.3108,48.8327,4.4561,13.6944,13.6379,16500.0,6893.4105,6893.4105,442035.0,184674.4673
002026.SZ,20071228,9.51,1.7234,2.0249,,40.4325,43.2595,2.7313,4.0671,3.9831,13500.0,9066.375,7716.375,128385.0,86221.2263
002027.SZ,20071228,7.29,1.6798,2.1102,,37.5293,90.1666,3.0885,0.6536,0.6719,30233.5116,13701.1545,10906.5182,220402.2996,99881.4163
002028.SZ,20071228,59.0,0.9805,1.2356,,67.729,51.9822,5.1687,12.6877,9.531,17175.0,8987.3585,7131.3628,1013325.0,530254.1515
002029.SZ,20071228,27.06,0.7516,1.1,,101.9725,80.4374,5.2521,10.4531,6.9614,18860.0,12448.868,8506.368,510351.6,336866.3681
002030.SZ,20071228,21.33,2.6481,2.7724,,93.0622,83.703,9.1305,15.5025,13.0577,12540.0,7343.28,7014.08,267478.2,156632.1624
002031.SZ,20071228,15.83,3.1501,3.533,,56.8529,45.2851,6.081,14.4937,12.8765,24040.6743,9961.0243,8881.3743,380563.8742,157683.0147
002032.SZ,20071228,49.06,33.5731,11.2113,,106.0031,76.0288,6.8993,5.0347,3.8955,21602.0,2420.83,7249.3405,1059794.12,118765.9198
002033.SZ,20071228,27.79,1.3221,1.6102,,58.4328,49.8712,8.3204,21.4226,19.7355,9932.3048,5141.0593,4221.4474,276018.7504,142870.0379
002034.SZ,20071228,12.46,1.2512,1.9085,,58.4102,96.6398,2.3116,0.8964,1.0644,8112.0,5673.7257,3719.7673,101075.52,70694.6222
002035.SZ,20071228,8.49,2.068,2.3469,,52.9782,64.9897,4.4338,1.2006,1.1379,17177.16,9326.5536,8218.3884,145834.0884,79182.4401
002059.SZ,20071228,11.16,1.7758,2.2198,,134.6669,237.0112,4.6031,6.8149,9.8758,21500.0,5500.0,4400.0,239940.0,61380.0
000545.SZ,20071228,11.77,0.1442,0.1549,,,374.7707,35.2865,22.4594,17.8556,15824.3632,10270.0518,9558.8337,186252.7549,120878.5097
601628.SH,20071228,57.94,1.444,1.444,,113.8527,79.2786,9.7061,7.1758,6.9969,2826470.5,90000.0,90000.0,163765700.77,5214600.0
601666.SH,20071228,46.42,0.6757,0.7975,,57.8561,,8.5284,6.0855,,107472.234,43668.1,37000.0,4988861.1023,2027073.202
601699.SH,20071228,71.77,0.5388,0.5388,,52.4549,49.0458,10.8203,5.57,4.796,63919.0,21250.0,21250.0,4587466.63,1525112.5
601808.SH,20071228,34.34,9.4397,13.4853,,136.8508,85.3358,9.2547,23.6612,17.9901,449532.0,50000.0,35000.0,15436928.88,1717000.0
601857.SH,20071228,30.96,2.288,2.288,,41.5942,41.5942,8.6416,8.2243,8.2243,18302097.7818,300000.0,300000.0,566632947.3245,9288000.0
000554.SZ,20071228,12.41,1.8282,1.8282,,57.1506,51.2721,6.0831,2.3019,2.2788,48079.3318,36264.3898,36264.3898,596664.5076,450041.0774
000555.SZ,20071228,8.81,3.2663,3.6994,,,,,1052.4586,,9062.768,7352.9719,6492.0463,79842.9861,64779.6824
000557.SZ,20071228,7.86,4.4489,4.8451,,,866.6797,,251.896,216.9564,60500.7626,56187.9084,51593.9654,475535.994,441636.96
000558.SZ,20071228,12.5,3.1086,3.1073,,16.2265,298.5005,8.7315,1.3337,4.377,11716.4373,7033.7233,7036.5746,146455.4663,87921.5413
000569.SZ,20071228,9.2,3.031,3.1341,,,,10.8079,2.3244,2.2317,75431.3951,35134.0356,33979.0356,693968.8349,323233.1275
000570.SZ,20071228,13.96,2.5327,2.8662,,56.8387,20.7471,3.3604,2.7804,2.6687,37424.9551,17533.0205,15493.0227,522452.3732,244760.9662
000571.SZ,20071228,9.73,2.1166,3.338,,970.9649,192.0267,7.2036,3.8346,6.9435,73606.4,65380.1559,41457.5922,716190.272,636148.9169
000572.SZ,20071228,17.85,2.8523,2.879,,119.1183,33.9578,6.676,3.9488,1.8854,81903.1216,19317.4918,19138.7271,1461970.7206,344817.2286
000573.SZ,20071228,6.82,2.0228,2.0626,,1232.4548,171.6686,2.892,12.802,9.4248,62275.5604,52944.1267,51920.9877,424719.3219,361078.9441
000576.SZ,20071228,7.66,2.7629,2.7629,,236.7234,,4.7246,3.8135,4.0021,32286.1324,24876.01,24876.01,247311.7742,190550.2366
000581.SZ,20071228,18.71,1.2202,1.2202,,113.9935,77.7966,4.6289,3.9752,3.524,56727.5995,33817.2586,33817.2586,1061373.3866,632720.9084
000582.SZ,20071228,16.15,3.1381,3.1381,,,,10.3063,16.1651,13.1889,14212.2609,7550.4,7550.4,229528.0135,121938.96
600188.SH,20071228,22.04,2.2322,2.2322,,58.8426,60.9421,5.7772,7.4975,6.9045,491840.0,36000.0,36000.0,10840153.6,793440.0
000505.SZ,20071228,18.44,3.228,3.228,,134.9168,239.2993,35.7521,15.765,35.3801,42674.5404,23102.9795,23102.9795,786918.525,426018.942
000507.SZ,20071228,12.66,1.9149,2.0136,,32.8945,18.8297,3.9654,20.6751,9.3576,34499.742,24661.7817,23454.048,436766.7337,312218.1563
000510.SZ,20071228,8.29,2.2178,2.2178,,71.1122,57.1912,4.2823,1.9833,2.2316,60918.2254,49674.295,49674.295,505012.0886,411799.9056
002060.SZ,20071228,11.05,3.7622,4.4149,,35.2933,32.1161,2.7261,1.2135,1.0691,22000.0,11457.0,9763.0,243100.0,126599.85
002061.SZ,20071228,21.75,3.822,3.822,,37.5455,35.9844,6.1014,3.1254,2.8528,13998.0,4696.0,4696.0,304456.5,102138.0
002062.SZ,20071228,20.7,4.0294,7.8156,,49.8221,36.9576,5.1973,1.2536,1.03,16623.0,5896.2907,3039.9161,344096.1,122053.2175
002054.SZ,20071228,24.88,2.5834,9.4293,,65.9848,49.571,6.3677,5.3672,4.85,13400.0,8830.3,2419.3,333392.0,219697.864
002055.SZ,20071228,25.0,1.1151,1.3731,,68.4633,59.8777,7.3652,2.942,2.8245,7946.6185,3722.6189,3023.2166,198665.4625,93065.4725
000919.SZ,20071228,13.7,2.1553,2.1891,,32.8588,21.6725,4.0972,4.9804,4.4724,50400.0,19440.0,19140.5415,690480.0,266328.0
000920.SZ,20071228,7.88,2.7244,3.6234,,,,5.3037,2.9696,2.504,42200.0,24206.0,18200.0,332536.0,190743.28
000921.SZ,20071228,8.49,2.3879,2.3879,,199.9872,43.3798,,1.2069,1.0499,99200.6563,21776.16,21776.16,842213.572,184879.5984
000923.SZ,20071228,19.33,1.1085,1.1085,,4072.1858,228.8108,8.0456,5.4418,5.6633,16500.0,5500.0,5500.0,318945.0,106315.0
000925.SZ,20071228,17.57,0.0,,,133.8624,155.1593,,12.4161,11.6787,9000.0,3000.0,,158130.0,52710.0
000926.SZ,20071228,15.08,3.2375,4.9405,,30.0432,25.8062,3.9936,3.2043,2.3565,52522.765,34464.7611,22584.7611,792043.2962,519728.5974
000927.SZ,20071228,14.5,1.9284,1.9284,,96.4158,190.6397,7.1706,2.6701,2.9199,159517.402,32612.8,32612.8,2313002.329,472885.6
002067.SZ,20071228,14.96,3.3487,6.2144,,100.458,76.7392,3.1308,5.9603,5.6722,39200.0,19300.0,10400.0,586432.0,288728.0
002068.SZ,20071228,35.95,2.5904,2.5904,,56.0262,48.7546,6.7499,3.0237,2.5421,8900.0,3840.2267,3840.2267,319955.0,138056.1499
002069.SZ,20071228,95.68,1.3621,2.1223,,64.7468,64.16,9.7425,16.9055,16.2176,11310.0,5279.515,3388.475,1082140.8,505143.9952
002070.SZ,20071228,16.77,2.1444,4.2723,,40.9559,45.8391,4.7237,6.1118,4.9907,12960.0,6455.076,3240.0,217339.2,108251.6245
002071.SZ,20071228,8.84,2.7893,3.6215,,48.8535,88.5068,3.2205,3.4813,3.5559,12268.0,6491.757,5000.0,108449.12,57387.1319
002072.SZ,20071228,8.54,10.1058,10.1058,,50.3876,53.7167,2.8493,1.4349,1.4717,16000.0,7000.0,7000.0,136640.0,59780.0
002073.SZ,20071228,44.43,1.4985,4.6009,,71.1412,56.6632,7.1825,17.8001,14.1153,14247.0,11052.9,3600.0,632994.21,491080.347
002074.SZ,20071228,21.9,10.7149,18.0803,,71.0757,59.7801,5.657,6.4703,5.6405,8280.0,4859.7,2880.0,181332.0,106427.43
000936.SZ,20071228,10.02,1.9075,2.019,,81.8027,60.6997,3.8751,1.5224,1.3577,44000.7581,27484.8186,25967.1949,440887.5962,275397.8824
600058.SH,20071228,44.18,2.0411,2.0416,,64.7172,46.4035,9.5757,0.4776,0.4647,82697.2985,30420.0,30412.1958,3653566.6477,1343955.6
600059.SH,20071228,26.74,2.5041,2.5041,,196.6363,73.8788,5.1251,8.4365,6.4066,23280.0,13841.1,13841.1,622507.2,370111.014
600061.SH,20071228,11.63,4.213,4.944,,369.0661,354.4123,9.5137,4.0114,3.9676,42908.294,26336.5742,22442.2707,499023.4592,306294.3579
600062.SH,20071228,33.56,0.8028,0.8851,,89.8524,60.1946,7.4452,3.5812,3.5532,44107.57,24534.3384,22253.9864,1480250.0492,823372.3967
600063.SH,20071228,20.64,1.4322,1.5547,,115.8564,88.1215,5.6532,3.5328,3.0703,24538.61,14400.4305,13266.0,506476.9104,297224.8855
600064.SH,20071228,32.72,3.0941,3.3051,,112.2381,60.4469,3.0511,6.6494,8.1095,34414.5888,22321.4126,20896.1435,1126045.3455,730356.6203
002036.SZ,20071228,21.1,2.4664,2.4664,,46.5113,46.9396,8.4394,11.2254,9.781,13483.26,6561.0,6561.0,284496.786,138437.1
000096.SZ,20071228,11.66,2.5553,2.5553,,46.369,29.5343,4.2861,2.6763,2.9594,52800.0,18489.472,18489.472,615648.0,215587.2435
000099.SZ,20071228,10.62,4.909,4.909,,76.2686,71.7978,4.1898,11.1079,10.7188,51360.0,27402.7936,27402.7936,545443.2,291017.668
000100.SZ,20071228,5.84,4.2576,4.7966,,,,4.6112,0.3101,0.3736,258633.1144,228059.322,202436.0006,1510417.3881,1331866.4405
000150.SZ,20071228,10.58,3.9464,4.3405,,,2802.4127,7.5901,14.7283,35.1179,32400.0,13858.295,12600.0,342792.0,146620.7611
000151.SZ,20071228,13.06,3.9965,3.9965,,79.8478,49.5518,4.1994,3.5303,4.4519,29598.0,14863.787,14863.787,386549.88,194121.0582
000153.SZ,20071228,7.31,1.9947,1.9947,,78.4175,86.3472,3.0265,3.6314,2.7525,26000.92,14030.9486,14030.9486,190066.7252,102566.2343
