ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000541.SZ,20100226,11.1,2.0267,2.433,,48.4566,67.0875,4.2084,6.3199,6.1244,97856.3745,61527.627,51252.4622,1086205.757,682956.6597
000543.SZ,20100226,9.5,0.7199,2.0781,,489.5854,86.1598,1.81,2.6035,2.3421,77300.8816,77299.7847,26776.0306,734358.3752,734347.9547
600897.SH,20100226,20.31,2.1652,6.7654,,31.0883,21.8412,4.7277,9.4129,7.7892,29781.0,29781.0,9531.0,604852.11,604852.11
600900.SH,20100226,12.99,0.481,0.6825,,36.3553,31.8476,2.3175,16.2244,12.923,1100000.0,490937.9777,346019.5966,14289000.0,6377284.3303
600960.SH,20100226,11.2,6.1403,6.7503,,62.6814,50.9976,2.7348,1.2603,1.7547,16282.35,9008.4115,8194.294,182362.32,100894.2088
600961.SH,20100226,13.77,1.4268,1.4268,,377.6502,,3.4366,0.8671,0.9583,52745.7914,25832.7573,25832.7573,726309.5476,355717.068
600962.SH,20100226,15.98,7.3788,11.1105,,42.9104,144.9527,3.2039,2.3679,3.4457,20170.0,15870.0,10539.75,322316.6,253602.6
600963.SH,20100226,11.1,5.7943,6.0259,,54.418,482.1658,2.421,2.2123,2.3996,65220.011,52662.2114,50638.7109,723942.1221,584550.5465
600965.SH,20100226,7.33,4.1376,6.7493,,105.6061,1219.2711,4.0262,3.3275,3.7883,27940.3237,27940.3237,17128.7173,204802.5727,204802.5727
600966.SH,20100226,9.69,2.3495,2.7559,,19.2712,37.898,1.7482,1.4768,1.7443,50457.6,39198.371,33417.827,488934.144,379832.215
600969.SH,20100226,10.57,3.6958,3.6958,,,,3.4718,1.7773,1.5997,21026.772,9240.0,9240.0,222252.98,97666.8
600970.SH,20100226,33.73,0.6242,1.3368,,45.6427,24.0062,7.6064,1.0096,0.9086,42179.6782,33600.0,15688.6104,1422720.5457,1133328.0
600971.SH,20100226,29.1,3.1713,3.9583,,22.0569,22.0569,3.7617,2.1483,2.1483,39438.2521,14277.2115,11438.7587,1147653.1361,415466.8547
600973.SH,20100226,19.67,2.0666,3.7527,,599.9834,,3.4348,0.678,0.8023,15600.0,15600.0,8590.725,306852.0,306852.0
600975.SH,20100226,10.5,3.4194,5.4742,,232.6572,104.8543,4.1416,2.4483,3.0974,18027.702,18027.702,11260.9631,189290.871,189290.871
600976.SH,20100226,14.93,9.1246,12.3304,,46.8756,46.8756,2.9499,1.4931,1.4931,15339.86,15319.86,11336.7724,229024.1098,228725.5098
600980.SH,20100226,10.6,1.6938,3.3595,,215.8079,,4.5731,5.5833,7.4215,13000.0,13000.0,6554.4433,137800.0,137800.0
600981.SH,20100226,7.2,2.6548,3.3991,,69.353,74.6384,4.4565,0.7065,0.7912,51610.65,30966.39,24185.4629,371596.68,222958.008
600979.SH,20100226,8.09,5.3261,8.4846,,39.9282,39.9282,4.4336,3.1279,3.1279,23784.6073,23784.6073,14930.478,192417.4731,192417.4731
600995.SH,20100226,8.05,2.1313,2.2946,,25.9765,27.7459,4.2608,3.7355,3.446,47852.64,33700.32,31301.424,385213.752,271287.576
600997.SH,20100226,20.58,0.8231,1.104,,30.6858,58.8969,5.3019,2.7027,2.8423,123464.0,71655.9056,53425.5088,2540889.12,1474678.5372
600999.SH,20100226,28.87,3.1161,3.1161,,51.226,47.6713,5.1283,21.0517,19.24,358546.1407,35854.6141,35854.6141,10351227.082,1035122.7091
601001.SH,20100226,35.37,0.7315,1.8509,,14.7266,17.0575,3.8369,3.5258,3.5031,83685.0,83685.0,33075.0,2959938.45,2959938.45
601002.SH,20100226,7.92,1.5464,4.9674,,62.2789,,3.637,3.1192,3.4284,73847.0,73847.0,22989.99,584868.24,584868.24
601005.SH,20100226,5.8,3.1236,3.1236,,16.8012,,1.8253,0.6086,0.9102,173312.72,35000.0,35000.0,1005213.776,203000.0
601006.SH,20100226,9.69,0.1928,0.6576,,18.8254,22.0293,3.0652,5.5651,5.9482,1297675.7127,1297675.7127,380466.3591,12574477.6561,12574477.6561
601007.SH,20100226,9.38,5.5419,6.1781,,43.3734,46.079,2.9391,6.67,6.5865,30000.0,14800.0,13275.905,281400.0,138824.0
601008.SH,20100226,7.42,1.2643,1.7714,,39.1931,59.9583,2.3752,4.0514,4.2145,53760.0,27522.0,19643.2,398899.2,204213.24
601009.SH,20100226,16.55,1.128,1.1343,,20.8765,20.7189,2.5929,9.4297,8.5673,183675.134,116120.6239,115470.6239,3039823.4677,1921796.3255
601088.SH,20100226,28.84,0.9425,0.9425,,21.5743,19.5307,3.4927,5.3542,4.8704,1988962.0455,180000.0,180000.0,57361665.3922,5191200.0
601099.SH,20100226,16.26,1.3814,1.3814,,,60.3032,13.6926,,29.2597,150331.3349,25929.6764,25929.6764,2444387.5055,421616.5383
601106.SH,20100226,5.56,6.036,6.036,,36.1215,36.1215,2.4315,3.5614,3.5614,653800.0,100000.0,100000.0,3635128.0,556000.0
601107.SH,20100226,9.3,24.4257,24.4257,,52.2321,40.1644,3.9939,17.9118,15.5981,305806.0,50000.0,50000.0,2843995.8,465000.0
601117.SH,20100226,5.08,2.3987,2.3987,,39.5044,39.5044,2.3673,1.1002,1.1002,493300.0,92475.0,92475.0,2505964.0,469773.0
601139.SH,20100226,13.71,5.3794,5.3794,,88.9114,62.6376,6.9087,3.7353,4.3607,123000.0,10400.0,10400.0,1686330.0,142584.0
601166.SH,20100226,34.69,0.3942,0.5936,,15.2349,13.0639,3.1058,5.8371,5.4744,500000.0,500000.0,332085.6368,17345000.0,17345000.0
601168.SH,20100226,12.86,0.9965,1.1124,,53.7574,,3.0717,2.4285,3.1362,238300.0,171070.0,153241.0,3064538.0,2199960.2
601600.SH,20100226,12.68,0.2434,0.3158,,18583.7133,,3.321,2.2351,2.7178,1352448.7892,393130.4879,303074.5805,17149050.6471,4984894.5866
601601.SH,20100226,23.75,0.6019,0.6019,,152.5392,134.0223,3.8589,2.0877,2.1079,860000.0,257654.3491,257654.3491,20425000.0,6119290.7911
601618.SH,20100226,4.96,1.285,1.285,,30.3998,30.3998,2.5335,0.6172,0.6172,1911000.0,350000.0,350000.0,9478560.0,1736000.0
601628.SH,20100226,26.98,0.0381,0.5289,,75.7431,45.3082,5.1482,2.2358,2.2209,2826470.5,2082353.0,150000.0,76258174.09,56181883.94
601666.SH,20100226,25.97,0.4148,1.021,,13.6361,25.744,4.7425,2.0876,1.9248,139713.9042,139713.9042,56768.53,3628370.0921,3628370.0921
601668.SH,20100226,4.35,1.3318,1.3318,,47.5327,33.1632,1.9231,0.6457,0.5505,3000000.0,1200000.0,1200000.0,13050000.0,5220000.0
601918.SH,20100226,15.22,0.9193,2.5301,,33.8031,33.8031,4.5902,5.6896,5.6896,185038.7,104777.62,38070.8411,2816289.014,1594715.3764
601919.SH,20100226,12.82,0.8894,0.8894,,12.0931,,2.9241,1.1392,2.2479,1021627.4357,216286.7446,216286.7446,13097263.7257,2772796.0658
600020.SH,20100226,4.76,1.4923,2.5595,,39.4935,27.0565,1.7662,5.4952,5.1052,214035.4125,128348.2426,74831.1819,1018808.5635,610937.6348
600021.SH,20100226,5.8,0.405,1.53,,,559.5514,2.1777,1.3401,1.2082,213973.9257,213973.9257,56642.0842,1241048.7691,1241048.7691
600022.SH,20100226,5.52,1.8315,5.8493,,22.0658,,2.6195,0.3989,0.6203,312048.0,312048.0,97705.8826,1722504.96,1722504.96
600026.SH,20100226,13.53,0.4333,1.7237,,8.5731,29.6729,2.1676,2.6229,4.6932,340455.227,210855.227,53005.227,4606359.2213,2852871.2213
600027.SH,20100226,5.18,0.2915,0.8213,,,,2.2756,1.0974,1.003,677108.42,459005.62,162899.4347,3507421.6156,2377649.1116
600028.SH,20100226,11.29,0.0909,1.5264,,32.9708,15.8493,2.6828,0.6741,0.817,8670243.9,6992195.1,416390.6507,97887053.631,78941882.679
600054.SH,20100226,21.54,3.7744,3.7745,,53.8503,52.8507,8.0405,9.0798,8.5077,47135.0,11762.0,11761.95,1015287.9,253353.48
600055.SH,20100226,13.28,2.5917,5.3453,,101.3335,87.667,5.749,4.7622,4.1608,21645.0,21645.0,10494.9,287445.6,287445.6
600056.SH,20100226,25.04,1.146,2.9463,,36.7536,29.3015,4.8042,1.9452,1.3781,23919.84,23919.84,9303.84,598952.7936,598952.7936
600058.SH,20100226,17.2,0.4739,1.2982,,20.592,,2.2721,0.1629,0.2411,107191.0711,107191.0711,39130.5789,1843686.4229,1843686.4229
600059.SH,20100226,10.01,6.4575,6.4575,,57.004,82.9548,4.2821,7.4789,9.3006,55872.0,33218.64,33218.64,559278.72,332518.5864
600060.SH,20100226,26.95,0.6051,1.2199,,69.2134,39.4803,3.6059,1.1614,0.9463,57776.781,49376.781,24492.9671,1557084.248,1330704.248
600061.SH,20100226,11.33,1.2201,1.9061,,1908.3424,,9.1288,3.9264,4.1338,42908.294,42908.294,27465.9323,486150.971,486150.971
600062.SH,20100226,26.08,0.9481,0.9481,,39.1774,33.1771,4.4274,3.0112,2.9811,57169.5948,31823.9561,31823.9561,1490983.0324,829968.7751
600063.SH,20100226,13.3,4.36,7.0779,,76.5535,194.5754,2.5448,2.3225,2.9802,36807.915,36807.915,22674.0,489545.2695,489545.2695
600064.SH,20100226,25.85,1.2489,1.9055,,46.3516,36.8314,1.5756,5.859,4.9823,34414.5888,34414.5888,22555.0011,889617.1205,889617.1205
600066.SH,20100226,18.24,0.6246,0.72,,17.857,19.2214,4.9952,1.1376,1.1481,51989.1723,40214.9832,34886.9696,948282.5028,733521.2936
600067.SH,20100226,12.51,2.2307,3.0643,,44.091,51.8868,4.8902,1.7092,1.8709,61291.8781,51525.5699,37507.8338,766761.395,644584.8794
600068.SH,20100226,13.8,2.5809,3.0535,,39.5729,28.2992,4.2109,1.6564,1.283,232497.2651,140534.7128,118783.3391,3208462.2584,1939379.0366
600069.SH,20100226,8.58,1.3938,1.6168,,144.1557,,2.3833,2.2558,2.2673,55024.9429,38104.0,32848.72,472114.0101,326932.32
600070.SH,20100226,8.88,2.1167,2.8467,,203.3781,50.8374,2.8973,1.8871,1.597,14067.576,14067.576,10460.16,124920.0749,124920.0749
600071.SH,20100226,8.89,4.306,4.9275,,76.2608,59.4914,3.7749,2.1786,2.4296,23747.2456,16450.7006,14375.9762,211113.0134,146246.7283
600072.SH,20100226,16.61,0.8289,1.3817,,65.328,75.8092,4.5862,4.536,4.3985,36244.6656,36244.6656,21745.152,602023.8956,602023.8956
600073.SH,20100226,10.7,1.9164,3.8903,,777.5237,154.7366,4.5778,4.1473,2.2829,35640.0,35640.0,17556.0,381348.0,381348.0
600198.SH,20100226,18.98,2.2945,3.6448,,182.5326,147.8622,17.6497,3.079,2.6408,43898.64,43733.2663,27531.8968,833196.1872,830057.3944
600199.SH,20100226,16.32,1.4373,2.1838,,175.3877,84.0438,6.8307,6.4303,4.4593,26072.1459,26072.1459,17159.2917,425497.4211,425497.4211
600200.SH,20100226,5.29,2.6255,2.7923,,481.6572,,4.2215,1.3241,1.5567,62370.0,52208.9238,49090.4238,329937.3,276185.2069
600085.SH,20100226,25.23,1.4594,3.2608,,50.7458,42.0837,4.4042,4.471,4.0554,52082.6278,52082.6278,23310.2862,1314044.6994,1314044.6994
600086.SH,20100226,11.04,6.0335,6.0335,,684.1225,431.0379,10.3857,5.3119,4.3432,35228.1672,16073.0674,16073.0674,388918.9659,177446.6641
600087.SH,20100226,6.39,2.8077,2.826,,2428.9888,2428.9888,2.3676,3.0643,3.0643,161066.067,82395.9137,81861.3367,1029212.1681,526509.8885
600088.SH,20100226,20.07,3.5068,4.1461,,87.5969,86.7629,5.561,4.7915,4.6651,23673.0,11988.6623,10140.0,475117.11,240612.4524
600089.SH,20100226,21.96,1.9595,2.46,,25.8201,25.8201,5.6616,2.6752,2.6752,179737.5723,179737.5723,143171.9499,3947037.0877,3947037.0877
600090.SH,20100226,10.63,4.5442,7.056,,49.9694,61.1059,11.5107,4.3194,3.8896,36791.6646,36791.6646,23694.3242,391095.3947,391095.3947
600091.SH,20100226,7.89,1.3923,1.7956,,,,1.7115,11.106,47.4707,33652.6,33652.6,26093.4634,265519.014,265519.014
600093.SH,20100226,8.88,13.7962,21.0046,,,,9.0966,11.2752,10.2183,32244.75,32244.75,21178.8935,286333.38,286333.38
600099.SH,20100226,10.08,2.9356,5.3433,,988.5891,988.5891,4.6113,10.1081,10.1081,21912.0,21912.0,12038.4,220872.96,220872.96
600100.SH,20100226,21.38,2.801,4.0207,,83.0764,82.1581,2.8824,1.4997,1.5181,97697.0554,97697.0554,68059.0865,2088763.0445,2088763.0445
600101.SH,20100226,9.59,4.8631,5.6681,,34.3487,17.19,2.6675,5.4577,4.0272,32417.8977,25910.898,22230.9477,310887.6389,248485.5118
600102.SH,20100226,11.81,9.2695,9.2695,,41.3007,,1.9353,0.2739,0.416,92227.3092,23376.994,23376.994,1089204.5217,276082.2991
600103.SH,20100226,4.94,8.8074,10.4214,,888.082,,2.8056,3.1073,4.0124,106184.16,97616.16,82498.56,524549.7504,482223.8304
600104.SH,20100226,22.0,0.3332,1.5788,,219.7745,59.9852,3.6263,1.3681,1.1743,655495.4737,655495.4737,138340.5281,14420900.4214,14420900.4214
600105.SH,20100226,12.68,2.6292,4.1601,,130.5242,40.0505,3.1073,2.0519,1.8843,27211.0462,27211.0462,17197.3934,345036.0658,345036.0658
600106.SH,20100226,13.73,10.5613,13.1837,,66.4129,57.4809,3.9202,16.9659,20.3584,41261.0,41261.0,33053.57,566513.53,566513.53
600107.SH,20100226,13.65,2.3356,2.3356,,385.9528,354.3374,10.7993,15.5318,14.1224,36000.0,26871.1262,26871.1262,491400.0,366790.8726
600108.SH,20100226,6.37,4.9123,5.7553,,162.389,167.4627,3.8241,8.8524,9.8403,173699.1221,144119.0556,123010.6176,1106463.4078,918038.3842
600109.SH,20100226,20.28,1.5857,1.5857,,26.8245,39.2761,7.8274,13.4901,14.3393,100024.2124,26765.6828,26765.6828,2028491.0275,542808.0472
600110.SH,20100226,7.11,1.4004,1.5351,,188.5425,,5.4938,8.0588,10.8008,101631.2097,97731.2097,89159.8827,722597.901,694868.901
600111.SH,20100226,25.54,1.9635,2.3454,,121.913,,12.6482,6.3946,8.936,80734.8,49315.6618,41284.928,2061966.792,1259522.0024
600132.SH,20100226,23.84,0.7395,1.4706,,70.5107,70.1612,9.9012,5.4393,5.1218,48397.1198,48397.1198,24338.2376,1153787.336,1153787.336
600133.SH,20100226,20.29,15.5641,17.1525,,90.4591,78.5169,6.3739,17.0191,17.0191,27559.22,17827.4147,16176.4927,559176.5738,361718.2443
600135.SH,20100226,10.9,0.8941,1.1578,,2460.7849,,3.8199,5.1805,5.7011,34200.0,21210.75,16380.01,372780.0,231197.175
600136.SH,20100226,10.98,2.6908,4.6573,,30.0562,30.0562,10.9675,12.4345,12.4345,10444.4,10429.4,6025.7431,114679.512,114514.812
600137.SH,20100226,18.75,3.1498,3.1498,,70.1193,52.8816,5.1255,10.5941,9.141,9721.7588,2952.2233,2952.2233,182282.9775,55354.1869
600138.SH,20100226,17.83,1.8462,1.8462,,56.9406,33.5876,3.5793,1.614,1.399,41535.0,33291.1184,33291.1184,740569.05,593580.6411
600139.SH,20100226,27.33,2.5116,2.5716,,69.6711,69.6711,20.6595,41.4562,41.4562,23711.8702,10497.6072,10252.5859,648045.4126,286899.6048
600141.SH,20100226,20.27,1.5201,2.1985,,20.7663,45.3362,5.0854,2.2909,2.0901,30240.0,30240.0,20907.6823,612964.8,612964.8
600143.SH,20100226,9.8,1.3753,1.4307,,46.2786,100.2329,4.6861,1.9092,2.2657,139650.0,65976.6224,63421.9135,1368570.0,646570.8995
600145.SH,20100226,8.69,3.8133,3.8133,,,,14.8461,14.5922,37.8851,37768.5,23298.2932,23298.2932,328208.265,202462.1679
600549.SH,20100226,16.45,0.479,1.3884,,55.3712,52.4346,4.8525,2.2677,1.7699,68198.0,68198.0,23527.6413,1121857.1,1121857.1
600550.SH,20100226,29.33,1.404,3.7338,,36.3199,47.534,8.491,7.8417,6.0252,116800.0,57232.0,21520.2976,3425744.0,1678614.56
600551.SH,20100226,21.04,5.3583,7.6694,,38.2758,21.8596,4.3046,5.6077,3.0888,39060.608,15000.0,10479.8276,821835.1923,315600.0
600552.SH,20100226,35.74,1.9813,3.228,,208.1069,208.1069,17.9704,7.098,7.098,11700.0,11700.0,7181.22,418158.0,418158.0
600553.SH,20100226,10.29,3.4794,5.3757,,52.61,52.61,4.4637,1.9973,1.9973,38000.0,37704.0,24404.0,391020.0,387974.16
600555.SH,20100226,8.36,1.1284,2.3523,,262.0574,,3.7302,52.6203,501.9827,86900.0,64900.0,31131.6214,726484.0,542564.0
600557.SH,20100226,25.57,0.798,0.8972,,57.5979,48.9172,7.9205,7.2219,8.4434,31972.8224,23623.624,21012.8225,817545.0688,604056.0657
600558.SH,20100226,19.12,1.7754,3.1196,,44.079,40.0938,3.2163,1.0889,1.2024,12000.0,11931.8551,6790.5641,229440.0,228137.0695
600734.SH,20100226,8.7,14.9171,18.9956,,23.5224,24.6142,,2.2846,1.9898,35155.8394,21383.6922,16792.4842,305855.8028,186038.1221
600735.SH,20100226,18.08,3.2828,3.329,,598.6701,,14.1518,1.2574,1.3895,15481.2936,8346.153,8230.23,279901.7883,150898.4462
600736.SH,20100226,7.59,1.0758,1.8371,,32.5939,32.7472,2.6193,2.1889,2.293,88156.8,85795.2,50241.575,669110.112,651185.568
600737.SH,20100226,15.46,1.5727,3.1184,,50.0046,40.832,5.1355,4.532,4.4402,100560.4226,80560.4226,40628.5026,1554664.1334,1245464.1334
600738.SH,20100226,9.91,9.784,11.1176,,93.5965,91.3313,6.6035,4.1806,3.7384,26277.6257,22106.742,19454.9635,260411.2707,219077.8132
600739.SH,20100226,33.09,2.0033,2.3412,,31.7646,26.607,4.9603,5.8297,7.1415,90185.2544,90185.2544,77169.9114,2984230.0681,2984230.0681
600740.SH,20100226,8.41,1.3353,1.6541,,,,3.306,0.9617,1.9046,56570.0,45683.2758,36878.7267,475753.7,384196.3495
600741.SH,20100226,9.37,1.2119,1.7313,,,25.6455,2.0306,4.4613,1.4213,258320.0175,147256.2438,103075.1904,2420458.564,1379791.0044
600156.SH,20100226,5.96,1.1475,2.0803,,235.0153,456.2744,3.996,2.7908,2.9128,40211.0702,39831.6582,21971.7684,239657.9784,237396.6829
600157.SH,20100226,18.84,3.3229,3.3229,,1885.1765,307.7309,13.3795,2.5556,2.9708,25566.9243,13389.8993,13389.8993,481680.8538,252265.7028
600158.SH,20100226,12.57,19.9168,21.9667,,198.1431,198.1431,8.9096,10.4525,10.4525,80355.7498,62618.6088,56775.0686,1010071.775,787115.9126
600159.SH,20100226,15.52,4.8821,9.4313,,19.0063,19.0063,4.1228,3.6843,3.6843,41500.1616,41500.1616,21482.6216,644082.508,644082.508
600160.SH,20100226,10.41,4.9957,11.5945,,66.2679,783.8103,3.024,1.0877,1.5857,55680.0,55680.0,23991.0,579628.8,579628.8
600161.SH,20100226,24.48,2.7755,6.3465,,89.6102,56.4686,14.9654,17.5075,10.8633,48825.0,48825.0,21352.5,1195236.0,1195236.0
600162.SH,20100226,7.56,2.6784,2.6784,,27.5437,24.9008,4.7623,2.9466,3.1547,76781.2619,36169.728,36169.728,580466.34,273443.1437
600163.SH,20100226,5.98,9.1949,14.5183,,1209.7276,,2.0948,2.995,3.7023,72141.996,67641.996,42839.9328,431409.1361,404499.1361
600165.SH,20100226,8.38,3.2128,4.8535,,288.5753,,3.4574,1.1024,1.1413,19395.351,19395.351,12838.9854,162533.0414,162533.0414
600166.SH,20100226,19.97,2.355,2.488,,52.9089,27.5735,4.9294,0.6086,0.4977,91640.85,60279.625,57059.2614,1830067.7745,1203784.1113
600031.SH,20100226,32.7,0.3489,0.8884,,42.6488,31.2035,5.7944,3.8234,3.3701,160713.3574,148800.0,58438.8433,5255326.787,4865760.0
600033.SH,20100226,7.67,9.6284,15.8327,,17.9808,19.9239,2.1672,6.4902,6.8895,182960.0,89316.5018,54316.5018,1403303.2,685057.5688
600035.SH,20100226,6.9,1.0727,2.9301,,21.3057,21.6165,2.4722,8.9649,8.6732,93165.2495,93165.2495,34108.4928,642840.2216,642840.2216
600038.SH,20100226,28.31,1.5532,1.8963,,96.874,96.4778,7.3104,4.3064,4.3321,33735.0,16849.3477,13800.7307,955037.85,477005.0334
600190.SH,20100226,6.25,1.1216,2.7285,,59.4274,65.8449,2.762,12.3209,14.0457,156178.737,104378.04,42907.9758,976117.1063,652362.75
600191.SH,20100226,8.53,1.3335,2.9259,,,,2.1552,24.8678,44.0741,48493.2,48493.2,22102.08,413646.996,413646.996
600192.SH,20100226,12.33,2.3085,2.7626,,,173.4793,3.2293,2.5162,2.8119,28479.0,17323.4,14475.5,351146.07,213597.522
600600.SH,20100226,35.28,0.5464,0.6574,,68.1329,37.9873,6.7685,2.9746,2.6952,135098.2795,27851.9112,23148.3245,4766267.3008,982615.4271
600602.SH,20100226,8.15,1.5581,2.6014,,,,5.7309,11.7014,19.3125,117294.3082,87957.2617,52683.0379,955948.6118,716851.6829
600603.SH,20100226,7.86,1.0495,1.1701,,48.224,362.6174,,293.3063,501.6446,19464.192,19464.192,17457.8761,152988.5491,152988.5491
600604.SH,20100226,7.55,0.4686,1.6264,,447.521,,13.8805,7.8834,17.6881,56644.919,33352.419,9609.5538,427669.1385,251810.7635
600605.SH,20100226,11.23,0.9375,1.5451,,38.8521,38.0864,4.8613,1.6419,1.3331,14734.4592,14734.4592,8939.8108,165467.9768,165467.9768
600606.SH,20100226,9.75,2.8582,3.3264,,25.2235,24.124,2.2627,6.5187,6.9446,39022.781,27720.2315,23817.9535,380472.1148,270272.2571
600608.SH,20100226,6.84,2.8673,2.8673,,,,,3.9544,6.7855,32886.1441,26298.513,26298.513,224941.2256,179881.8289
600609.SH,20100226,5.08,0.8082,1.5074,,,,22.2157,1.731,1.4666,109266.7132,109266.7132,58586.3414,555074.9031,555074.9031
600610.SH,20100226,19.98,3.2305,3.2305,,1177.489,3150.7496,36.6118,85.7804,100.8595,35709.1535,2574.0,2574.0,713468.8869,51428.52
600611.SH,20100226,13.41,2.7789,2.7789,,55.1406,51.3317,4.8145,4.3277,5.5596,157608.1909,71503.1497,71503.1497,2113525.84,958857.2375
600612.SH,20100226,34.55,4.7544,7.0494,,136.4411,94.8119,10.3063,1.0385,0.9227,27695.7336,9213.4481,6213.9639,956887.5959,318324.6319
600613.SH,20100226,12.43,1.6336,5.0605,,419.315,1320.4169,9.2115,26.4062,29.5249,14790.4998,10227.8623,3301.7469,183845.9125,127132.3284
600628.SH,20100226,18.24,3.2815,3.5105,,59.5411,56.4836,5.6457,3.654,3.5435,53179.927,42548.7219,39772.4824,970001.8685,776088.6875
600629.SH,20100226,14.27,1.8785,2.2801,,58.8016,58.8016,9.2282,8.7611,8.7611,26900.0527,8641.553,7119.5698,383863.752,123314.9613
600630.SH,20100226,10.06,2.8315,4.0498,,211.0442,206.6094,3.1429,1.1624,1.3259,42486.1597,42486.1597,29705.04,427410.7666,427410.7666
600486.SH,20100226,43.15,1.8758,2.4176,,31.2189,35.3565,3.7313,2.7173,3.6644,13243.543,7910.0508,6137.2806,571458.8805,341318.692
600487.SH,20100226,35.47,1.9881,2.9631,,55.3328,36.785,4.7866,4.0985,3.4275,16612.0,16612.0,11145.8567,589227.64,589227.64
600488.SH,20100226,9.54,1.6336,3.072,,103.1219,91.4772,3.4549,5.9063,5.7867,54288.9973,54288.9973,28868.0624,517917.0342,517917.0342
600489.SH,20100226,49.77,1.2795,1.2795,,82.1544,114.668,9.5283,2.7131,2.7249,79060.597,37636.6122,37636.6122,3934845.9127,1873174.1892
600490.SH,20100226,10.36,1.6264,2.8067,,,,7.0661,7.5247,12.4225,13200.0,13200.0,7649.145,136752.0,136752.0
600491.SH,20100226,15.09,0.9404,2.0141,,59.4862,58.7169,3.2846,0.9811,0.9402,47380.0,38880.0,18153.2925,714964.2,586699.2
600215.SH,20100226,8.46,2.4829,3.1782,,1443.8748,37.8574,1.315,14.3273,13.0919,35771.76,35771.76,27945.84,302629.0896,302629.0896
600216.SH,20100226,33.17,1.7647,3.1652,,15.3486,16.2109,6.7116,3.9693,4.1438,45006.0,44997.8616,25087.2592,1492849.02,1492579.0693
600217.SH,20100226,6.88,0.9769,1.4717,,,,,6.6026,7.2013,66080.0,65120.0,43226.1384,454630.4,448025.6
600218.SH,20100226,11.94,1.8064,3.2481,,259.2473,105.3784,3.6712,2.6566,1.8456,28340.0,28340.0,15760.75,338379.6,338379.6
600219.SH,20100226,11.58,2.2497,2.2497,,30.3967,45.2584,1.6951,2.6433,2.8512,165071.4495,82871.4495,82871.4495,1911527.3852,959651.3852
600220.SH,20100226,5.59,1.9884,2.2021,,67.6718,87.7297,3.5646,3.0171,3.6709,178334.0326,127395.8942,115034.6964,996887.2422,712143.0486
600221.SH,20100226,7.72,1.4997,6.9928,,,,3.36,2.3502,2.1952,412549.0895,334519.4,71742.5789,3184878.9709,2582489.768
600222.SH,20100226,9.23,3.056,4.7928,,126.383,111.9853,5.2107,4.7786,4.0192,31722.9528,31722.9528,20227.2842,292802.8543,292802.8543
600223.SH,20100226,10.91,1.5825,1.6375,,,35.0818,23.7136,4.1831,4.0849,100096.8,33893.545,32755.215,1092056.088,369778.576
600225.SH,20100226,10.44,3.7685,4.4841,,95.9739,118.4431,2.9968,117.5126,11.9704,59298.1158,11321.5542,9514.8075,619072.329,118197.0258
600226.SH,20100226,12.23,1.2018,1.9792,,25.9755,31.8195,2.9311,1.1997,2.4234,27036.6165,27036.6165,16416.6269,330657.8198,330657.8198
600227.SH,20100226,12.35,7.258,9.2924,,27.4799,29.4773,2.2172,3.9701,4.1453,36909.5468,29840.5727,23307.5863,455832.903,368531.0728
600229.SH,20100226,7.2,7.0568,9.0004,,74.3674,,2.0349,1.2984,1.8258,39578.621,20952.3095,16427.6418,284966.0712,150856.6284
600246.SH,20100226,9.43,0.932,1.9081,,34.8228,34.8228,3.2056,3.8807,3.8807,101400.0,101400.0,49528.065,956202.0,956202.0
600247.SH,20100226,6.49,8.4501,9.2849,,133.8576,198.6523,4.4423,6.5687,7.9335,33644.16,33644.16,30619.1549,218350.5984,218350.5984
