ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600446.SH,20130830,13.69,3.2017,5.9005,,50.5211,45.4193,5.9141,1.9077,1.8321,26240.0,26236.2,14236.2727,359225.6,359173.578
601231.SH,20130830,21.74,3.6985,3.6985,,33.9776,32.322,6.2712,1.6494,1.5676,101172.3801,10680.0,10680.0,2199487.5434,232183.2
300197.SZ,20130830,24.86,4.2411,4.2411,,36.3626,34.6739,4.8801,6.5193,5.9156,31580.5878,8245.3355,8245.3355,785093.4127,204979.0405
000531.SZ,20130830,10.55,1.0583,2.567,,12.3131,12.3851,1.5053,1.1494,1.2682,34254.141,33820.558,13942.7732,361381.1876,356806.8869
600207.SH,20130830,5.22,2.0161,3.1356,,,,3.8068,2.6414,2.4354,69000.0,44000.0,28290.8051,360180.0,229680.0
002532.SZ,20130830,18.8,4.4503,4.4503,,34.8489,28.5786,3.1593,3.1917,2.9758,16000.0,4514.2858,4514.2858,300800.0,84868.573
000591.SZ,20130830,8.27,2.655,5.2931,,74.6761,73.7122,5.2568,0.4824,0.5032,27463.0983,27463.0983,13775.2983,227119.8229,227119.8229
000676.SZ,20130830,3.76,1.0041,1.4201,,,,7.2075,2.4499,2.6832,31458.6699,31400.8699,22200.8699,118284.5988,118067.2708
000541.SZ,20130830,6.34,1.1135,1.3359,,15.4922,14.8072,2.2189,2.8176,2.6447,97856.3745,61712.7233,51437.5585,620409.4143,391258.6657
600222.SH,20130830,5.43,0.9615,1.3943,,133.5034,107.2623,2.6368,2.4759,2.2126,49660.8912,41239.8386,28438.3586,269658.6392,223932.3236
300329.SZ,20130830,7.53,4.582,6.262,,33.0633,32.1305,1.9957,3.3267,3.1836,13398.0,6858.8538,5018.7338,100886.94,51647.1691
002342.SZ,20130830,6.84,0.8983,1.1115,,54.4146,68.2591,2.7879,3.9717,3.8549,96000.0,29412.0,23772.0,656640.0,201178.08
000830.SZ,20130830,3.91,1.3401,1.9822,,16.9175,14.9546,1.0321,0.5593,0.583,146486.0778,146392.4828,98970.6577,572760.5642,572394.6077
601318.SH,20130830,34.86,1.2249,1.3619,,13.7634,11.4977,1.5974,0.9218,0.838,791614.2092,478640.9636,430505.0085,27595671.3327,16685423.9911
600249.SH,20130830,5.61,0.8211,1.1135,,150.5242,,1.4321,2.0564,1.9878,45000.0,45000.0,33182.01,252450.0,252450.0
002081.SZ,20130830,25.09,0.4628,0.9673,,26.5207,22.7797,6.4322,2.1142,1.8987,117480.3862,109752.3071,52514.6363,2947582.8898,2753685.3851
600383.SH,20130830,6.41,0.9738,1.1397,,8.4668,8.9946,1.2182,0.8722,0.8146,447150.8572,447150.8572,382064.4195,2866236.9947,2866236.9947
002636.SZ,20130830,7.82,12.5229,13.0191,,47.5373,61.7207,1.6449,1.0251,0.9699,28000.0,8909.5662,8570.0073,218960.0,69672.8077
300303.SZ,20130830,20.4,2.4261,2.4928,,48.4999,41.4344,5.2458,8.9643,7.3351,21760.0,10901.9872,10610.2672,443904.0,222400.5389
600801.SH,20130830,12.39,1.661,2.16,,20.8552,14.2243,1.4641,0.9255,0.8484,93529.9928,55621.1892,42771.0596,1158836.6108,689146.5342
002452.SZ,20130830,12.75,3.1917,3.7149,,30.2151,25.1807,1.5589,4.0371,3.4307,13000.0,6253.5057,5372.7586,165750.0,79732.1977
000863.SZ,20130830,6.6,11.3926,39.5234,,11.2571,12.4141,3.4136,2.5843,2.3827,73869.0925,13575.0044,3912.9784,487536.0105,89595.029
600683.SH,20130830,5.06,1.2075,2.6618,,43.3349,18.4066,2.1045,3.3401,2.637,74077.7597,74077.7597,33604.7861,374833.4641,374833.4641
600403.SH,20130830,9.34,2.5194,2.5194,,12.485,11.7164,2.1206,1.7446,1.6556,239081.2402,25493.4,25493.4,2233018.7835,238108.356
300244.SZ,20130830,43.2,1.0148,1.2429,,85.8248,69.0276,9.5076,7.3124,6.0575,11957.4,6041.3184,4932.8084,516559.68,260984.9549
300280.SZ,20130830,7.76,2.6252,2.6252,,35.6847,92.47,1.5872,2.7185,3.0899,12800.0,3200.0,3200.0,99328.0,24832.0
000728.SZ,20130830,9.13,0.886,2.0812,,44.0913,44.1919,1.1863,11.7115,11.6592,196410.0,196410.0,83615.4886,1793223.3,1793223.3
002552.SZ,20130830,11.2,1.2735,1.2735,,37.238,81.7237,2.1052,5.1542,7.4967,15000.0,3975.0,3975.0,168000.0,44520.0
000916.SZ,20130830,3.34,2.2765,5.238,,17.9696,19.3785,0.9308,5.7611,5.983,109000.0,92032.3683,39998.0078,364060.0,307388.1101
300344.SZ,20130830,7.79,3.9701,4.5991,,27.8697,33.9928,1.7668,4.4836,5.0784,16083.2,6902.4,5958.4,125288.128,53769.696
000555.SZ,20130830,22.16,8.1271,10.4133,,,,,43.9094,80.4822,9062.768,9062.768,7073.0623,200830.9389,200830.9389
300226.SZ,20130830,35.1,15.1863,15.1863,,119.4516,148.8242,11.4238,4.4133,3.5289,12000.0,4361.8125,4361.8125,421200.0,153099.6188
600082.SH,20130830,5.3,12.7955,17.0015,,80.1674,73.3461,2.0218,4.0819,4.833,64611.5826,62951.8522,47378.214,342441.3878,333644.8167
002559.SZ,20130830,9.36,1.8597,2.1227,,20.9278,22.6092,1.367,2.1594,2.1574,17600.0,8382.7758,7343.937,164736.0,78462.7815
600587.SH,20130830,49.42,0.4312,0.6082,,57.0661,51.1703,5.0992,3.0701,2.8266,18857.7901,17405.3136,12338.6598,931951.9867,860170.5981
600421.SH,20130830,6.88,3.3087,3.9788,,11.238,9.8732,,27.3583,15.5585,19560.0,19560.0,16265.57,134572.8,134572.8
002420.SZ,20130830,6.26,0.8114,2.9079,,68.1651,1335.9989,1.5651,1.1236,1.099,40100.0,34775.793,9703.5,251026.0,217696.4642
300154.SZ,20130830,10.1,6.0045,6.6051,,27.1118,26.4164,1.6327,2.9756,3.1566,22350.0,7852.75,7138.75,225735.0,79312.775
002214.SZ,20130830,11.9,3.5248,4.032,,70.9766,69.1838,5.2116,8.7438,8.1284,20000.0,14389.0482,12578.9744,238000.0,171229.6736
000697.SZ,20130830,11.49,1.2142,1.3571,,124.2768,105.7138,10.5867,26.0704,26.0338,48109.4588,25509.7199,22823.798,552777.6816,293106.6817
600846.SH,20130830,6.08,5.8567,7.6435,,32.8549,30.1774,2.6735,1.6316,1.3461,62476.1516,62476.1516,47870.9667,379855.0017,379855.0017
000026.SZ,20130830,7.35,3.7418,3.7418,,24.8858,24.0948,1.9599,0.9547,0.947,39276.787,14809.281,14809.281,288684.3845,108848.2154
002057.SZ,20130830,12.13,1.3764,2.0127,,,,2.6074,3.2862,3.8859,9969.0835,9419.521,6441.3781,120924.9829,114258.7897
300287.SZ,20130830,30.2,1.2314,1.2314,,75.0152,69.5923,7.7731,9.2349,8.3007,12600.0,5767.875,5767.875,380520.0,174189.825
000550.SZ,20130830,15.95,0.531,1.6884,,9.0766,8.5354,1.6362,0.7879,0.7473,86321.4,51667.21,16249.61,1376826.33,824091.9995
000953.SZ,20130830,4.69,0.878,1.5229,,,,2.364,1.5074,1.6592,29405.9437,29398.8051,16949.4462,137913.876,137880.3959
002199.SZ,20130830,6.4,3.9868,4.3408,,105.9655,108.7528,2.2049,4.2399,4.1319,18938.8309,12685.4431,11651.0041,121208.5178,81186.8358
600810.SH,20130830,5.29,1.1456,2.4346,,,,1.0535,0.1368,0.1354,44228.0,44228.0,20810.79,233966.12,233966.12
603002.SH,20130830,6.72,5.3348,6.1427,,56.2996,47.7866,3.1366,2.1845,2.2095,40000.0,19000.0,16501.0,268800.0,127680.0
600068.SH,20130830,4.1,0.5048,0.9427,,9.151,9.2394,1.1287,0.2671,0.2543,348745.8977,348745.8977,186748.1419,1429858.1806,1429858.1806
600125.SH,20130830,6.47,6.1155,8.7373,,18.2794,18.2566,2.0268,2.0532,1.9332,130552.1874,130552.1874,91377.407,844672.6525,844672.6525
002535.SZ,20130830,5.61,1.7172,1.9571,,12.8876,11.8954,1.4306,2.2593,1.8443,53657.4636,21545.7544,18904.7194,301018.3708,120871.6822
002245.SZ,20130830,6.49,4.4356,9.3545,,22.8274,25.1159,3.3415,1.4253,1.6598,36480.0,33546.45,15906.725,236755.2,217716.4605
600200.SH,20130830,12.59,4.8616,5.0672,,167.653,151.4395,8.4271,2.1092,2.173,62370.0,52208.9238,50090.4238,785238.3,657310.3506
002242.SZ,20130830,6.55,1.0839,3.2633,,10.9486,11.1851,1.827,1.0086,1.0069,76095.0,76095.0,25275.453,498422.25,498422.25
000703.SZ,20130830,8.16,2.1939,2.1939,,30.0058,90.6676,1.8265,0.2881,0.3101,115358.7626,26334.59,26334.59,941327.5028,214890.2544
002650.SZ,20130830,16.3,0.9158,1.1784,,21.3579,20.9166,2.2593,2.2671,2.2196,23040.0,11219.616,8719.56,375552.0,182879.7408
002479.SZ,20130830,8.44,2.6802,4.892,,26.6375,28.6588,3.1232,2.3011,2.1393,73780.0,44472.0,24364.466,622703.2,375343.68
600879.SH,20130830,7.93,2.1279,2.8845,,40.1518,38.9462,1.7184,2.2196,2.1395,103953.7037,103953.7037,76685.3935,824352.8703,824352.8703
600476.SH,20130830,8.29,2.2295,3.9935,,218.525,,4.8626,3.7749,4.4841,16107.0,16107.0,8992.3612,133527.03,133527.03
600352.SH,20130830,12.05,1.1151,1.5368,,21.6215,16.2056,2.2125,2.3468,1.6734,148976.593,148976.593,108094.6174,1795167.9457,1795167.9457
002123.SZ,20130830,7.29,1.7624,2.3767,,31.8589,43.9277,1.7282,2.8545,2.8417,50400.0,45163.5158,33490.7009,367416.0,329242.0302
300316.SZ,20130830,14.11,6.348,6.348,,21.6751,47.2326,2.2598,7.4882,13.0436,26670.0,8637.015,8637.015,376313.7,121868.2817
600808.SH,20130830,1.69,0.3059,0.877,,,,0.5733,0.1749,0.1839,770068.1186,596775.1186,208132.7259,1301415.1204,1008549.9504
300342.SZ,20130830,22.85,2.0291,2.0291,,28.4409,23.777,3.2423,6.3209,5.4695,10000.0,3325.0,3325.0,228500.0,75976.25
600706.SH,20130830,10.25,1.9473,1.9473,,26.0032,27.7012,2.6252,1.614,1.6139,17950.9675,8501.7441,8501.7441,183997.4169,87142.877
002070.SZ,20130830,6.15,0.9516,1.4784,,94.214,86.0939,3.2188,3.2024,2.7928,63525.8156,56606.8341,36434.1639,390683.7659,348132.0297
002447.SZ,20130830,20.6,1.0871,2.8652,,34.3073,33.7116,5.4957,14.8346,14.1977,26800.0,26800.0,10168.0,552080.0,552080.0
002051.SZ,20130830,25.48,0.3886,1.0256,,25.5697,22.8111,3.756,1.5989,1.6861,63720.2779,48113.5144,18230.9344,1623592.6809,1225932.3469
300260.SZ,20130830,10.42,5.5513,5.5513,,72.0526,222.2209,1.6718,3.2305,2.6419,10005.0,2967.5625,2967.5625,104252.1,30922.0013
600172.SH,20130830,6.51,1.7498,2.4253,,20.2962,18.5097,1.6526,2.7649,2.3837,53336.2138,49667.844,35834.014,347218.7518,323337.6644
600418.SH,20130830,8.52,1.2696,1.6343,,22.192,15.6835,1.7146,0.3771,0.3359,128873.6635,107286.8395,83344.7783,1098003.613,914083.8725
000030.SZ,20130830,6.38,2.0984,2.0984,,,29.3846,2.3407,,7.513,129869.514,17966.9904,17966.9904,828567.4993,114629.3988
002074.SZ,20130830,5.23,2.5117,2.9474,,35.8748,45.3714,2.821,2.2332,2.4316,25336.8,21502.2475,18323.5589,132511.464,112456.7544
600557.SH,20130830,27.06,1.7409,1.9889,,46.9285,41.5849,6.5535,5.9092,5.3127,41564.6691,30710.7112,26882.0319,1124739.9458,831031.8451
002693.SZ,20130830,11.84,2.3246,2.7031,,31.3418,31.996,2.5538,16.4363,15.6359,18000.0,8914.1322,7666.1133,213120.0,105543.3252
002547.SZ,20130830,10.55,2.0918,2.0918,,,,3.8678,3.3434,2.9157,28400.0,11031.915,11031.915,299620.0,116386.7033
000520.SZ,20130830,2.88,1.4615,2.0004,,,,,0.9218,1.1056,67472.2303,66914.4645,48886.3644,194320.0233,192713.6578
600215.SH,20130830,4.24,1.3413,1.9248,,197.2974,141.2143,0.8278,6.5296,3.993,46503.288,46503.288,32406.1912,197173.9411,197173.9411
601012.SH,20130830,15.3,3.0547,3.0581,,,,2.8289,4.8231,4.3785,53852.4,26858.3436,26828.3436,823941.72,410932.6571
002205.SZ,20130830,12.0,2.9405,4.2133,,86.6905,43.6851,1.6084,2.9508,2.9777,11615.2018,11615.2018,8106.5068,139382.4216,139382.4216
300320.SZ,20130830,9.99,5.2648,5.6523,,22.7583,21.2662,2.1574,2.4283,2.2747,13334.0,5957.0362,5548.5966,133206.66,59510.7916
002113.SZ,20130830,10.4,6.4201,7.1297,,246.9008,303.5693,13.1893,53.0669,66.4931,11840.0,8947.7248,8057.1148,123136.0,93056.3379
600980.SH,20130830,9.92,1.342,2.2366,,,,5.2481,4.691,5.2271,13000.0,13000.0,7800.0,128960.0,128960.0
600252.SH,20130830,15.44,1.1114,1.4344,,24.647,23.6744,5.3878,8.6634,6.0137,109174.7528,109174.7528,84586.6752,1685658.1832,1685658.1832
600744.SH,20130830,3.23,1.3525,1.3525,,33.0734,13.4226,1.9795,0.2839,0.3266,71164.8,47438.4523,47438.4523,229862.304,153226.2009
002136.SZ,20130830,7.72,1.9186,2.8307,,75.7461,,2.6967,2.4215,2.9749,21502.0,19920.7455,13501.7473,165995.44,153788.1553
002276.SZ,20130830,4.59,1.564,1.5845,,24.0033,20.2833,1.8021,1.1072,0.9089,92893.7488,30285.4732,29893.2604,426382.307,139010.322
002688.SZ,20130830,20.37,3.3437,3.3437,,24.7687,26.6048,2.5944,2.8799,2.9299,10892.0,5815.3102,5815.3102,221870.04,118457.8688
000570.SZ,20130830,5.71,0.9563,1.6198,,57.8245,48.9405,1.8101,1.0846,1.0852,56137.4326,41137.4326,24287.659,320544.7401,234894.7401
300018.SZ,20130830,5.85,2.4226,3.1526,,27.2545,28.8762,1.6404,5.1084,5.1576,19500.0,15104.625,11607.0,114075.0,88362.0563
000702.SZ,20130830,4.13,1.3609,1.8328,,289.9259,166.8989,2.3575,0.5601,0.572,26663.4576,26663.1137,19797.4721,110120.0799,110118.6596
002027.SZ,20130830,4.57,4.4283,6.892,,168.57,,2.328,1.0332,0.8514,30233.5116,19473.4948,12512.1132,138167.148,88993.8712
000790.SZ,20130830,10.57,2.2977,2.9746,,120.808,95.7647,7.3355,7.007,6.494,38484.0513,38040.0599,29383.4758,406776.4222,402083.4331
600259.SH,20130830,48.06,0.2872,0.6338,,198.3864,,25.9309,5.0351,6.8409,24940.0,24940.0,11302.8077,1198616.4,1198616.4
002121.SZ,20130830,7.63,2.5425,3.0194,,35.6822,39.6402,2.3213,2.1558,2.3391,39669.0,26634.7666,22427.5977,302674.47,203223.2692
002282.SZ,20130830,7.3,1.8254,2.5108,,214.4231,118.1701,2.0692,3.0404,3.1312,22542.0,11420.0649,8302.589,164556.6,83366.4738
300276.SZ,20130830,10.58,6.6899,6.6899,,29.3416,34.5551,2.4479,5.2991,5.3675,12480.0,4558.3546,4558.3546,132038.4,48227.3917
600037.SH,20130830,7.11,2.0049,3.6878,,25.3501,23.0998,1.357,3.4237,3.3244,106036.8074,106036.8074,57647.5381,753921.7006,753921.7006
002247.SZ,20130830,13.93,1.0539,2.2891,,31.1227,27.3047,2.1213,2.9069,2.6547,12880.0,8165.55,3759.3,179418.4,113746.1115
600335.SH,20130830,14.51,0.6943,1.1923,,14.6218,10.8469,2.5281,0.1308,0.1231,56000.4607,27595.72,16068.1534,812566.6848,400413.8972
600623.SH,20130830,10.14,0.548,5.6797,,30.8708,26.6367,3.5264,0.7453,0.6887,88946.7722,64636.7722,6236.5138,901920.2701,655416.8701
002277.SZ,20130830,8.8,1.5847,2.6972,,13.0762,12.1516,1.9579,0.8601,0.8003,55872.0,55872.0,32826.7218,491673.6,491673.6
002624.SZ,20130830,6.31,3.7676,3.7676,,42.575,62.7771,2.5178,3.1001,2.8623,20000.0,6950.0,6950.0,126200.0,43854.5
000987.SZ,20130830,9.21,1.7582,3.6588,,8.663,9.2518,1.6963,0.7412,0.7428,35895.8107,35857.8029,17231.1922,330600.4165,330250.3647
002265.SZ,20130830,5.88,0.3981,1.2663,,,,3.4035,5.0297,5.0017,29102.6,28372.6,8920.1747,171123.288,166830.888
002219.SZ,20130830,19.9,0.9495,2.0249,,118.9753,61.1701,12.259,26.0122,18.1175,44046.2,42717.0383,20031.0383,876519.38,850069.0622
300189.SZ,20130830,8.73,3.7442,3.7442,,37.5227,41.7145,1.655,5.1791,5.1478,25600.0,10826.6586,10826.6586,223488.0,94516.7296
002170.SZ,20130830,4.66,1.3115,2.1096,,44.5187,37.9013,2.8222,1.831,1.8859,85155.336,61344.2331,38135.0623,396823.8658,285864.1262
002564.SZ,20130830,10.93,2.0338,2.0385,,36.1881,35.2247,1.4631,2.2563,2.1875,36985.6,13915.2227,13883.37,404252.608,152093.3841
600787.SH,20130830,10.17,13.9025,25.8035,,23.5199,25.0583,1.7194,0.3531,0.3406,92991.4192,84010.2782,45263.4583,945722.7333,854384.5293
600985.SH,20130830,10.07,1.4037,2.655,,48.643,27.8161,1.8909,2.644,2.3086,17523.6496,12960.0,6852.0921,176463.1515,130507.2
603001.SH,20130830,14.72,2.2726,2.74,,11.4989,12.6014,1.6123,1.7083,1.773,40098.0,11694.9,9699.9,590242.56,172148.928
600086.SH,20130830,21.93,1.7677,3.0551,,48.1926,40.7748,8.9165,1.6005,1.02,35228.1672,35228.1672,20383.3708,772553.7067,772553.7067
600889.SH,20130830,4.89,1.3635,2.3437,,106.4137,25.9347,1.619,0.9884,0.9836,30706.9284,30706.9284,17864.3198,150156.8799,150156.8799
000593.SZ,20130830,6.06,1.1609,1.5107,,82.8598,90.5704,4.0007,3.0047,2.9013,22333.6429,22317.4819,17149.7933,135341.876,135243.9403
300075.SZ,20130830,37.5,2.1126,2.5497,,65.4161,60.1258,4.9072,21.286,16.9502,12600.0,7408.5765,6138.3548,472500.0,277821.6188
000820.SZ,20130830,9.85,6.3576,7.3685,,4.6877,4.8582,13.6741,15.0424,14.8574,28783.476,22087.5527,19057.1929,283517.2386,217562.3941
600635.SH,20130830,4.78,4.5649,6.3522,,23.3503,28.7465,2.078,2.1447,2.0569,164486.9783,164486.9783,118206.5838,786247.7563,786247.7563
000797.SZ,20130830,7.09,3.7556,7.2434,,28.1392,25.9934,2.1507,1.1696,1.0796,38945.244,33433.5891,17335.1111,276121.78,237044.1467
300288.SZ,20130830,71.2,5.5428,5.5428,,86.6217,90.0932,15.1162,50.5312,47.0506,10680.0,2680.0,2680.0,760416.0,190816.0
600156.SH,20130830,3.95,0.7686,1.2835,,378.8791,,2.8044,2.0354,1.9363,40211.0702,40211.0702,24080.611,158833.7273,158833.7273
002437.SZ,20130830,28.08,2.9466,3.1803,,47.7174,43.7449,3.4833,11.0578,7.8959,28000.0,9520.0,8820.2915,786240.0,267321.6
002251.SZ,20130830,10.77,0.4756,1.4188,,18.7548,16.6718,2.0338,0.6427,0.5963,59711.5871,44096.0792,14781.4117,643093.7931,474914.773
002442.SZ,20130830,4.22,0.9545,2.7461,,45.9869,102.9955,1.7957,1.0439,0.9496,48000.0,43465.26,15108.0,202560.0,183423.3972
002549.SZ,20130830,13.33,4.5809,4.5809,,88.2537,74.8887,4.7308,27.9502,22.6424,27000.0,6750.0,6750.0,359910.0,89977.5
600149.SH,20130830,6.43,2.5956,2.5956,,393.8483,1598.604,7.7701,92.1165,51.5085,38016.0,33011.0,33011.0,244442.88,212260.73
600390.SH,20130830,10.06,3.7931,6.4996,,1715.4244,1205.9858,4.2068,4.4327,4.5087,39065.749,32010.0,18680.8646,393001.4349,322020.6
600736.SH,20130830,4.05,3.5219,6.1786,,23.4314,22.6814,1.3147,1.5461,1.5451,105788.16,105788.16,60300.6583,428442.048,428442.048
002386.SZ,20130830,6.93,0.7076,2.092,,50.9293,11.5911,0.839,0.5705,0.4731,47977.129,47975.095,16228.0301,332481.504,332467.4084
601007.SH,20130830,7.1,1.4976,2.6937,,19.3311,19.7833,1.6402,3.5112,3.7658,30000.0,30000.0,16679.2503,213000.0,213000.0
600127.SH,20130830,4.38,1.2521,1.5088,,456.1254,60.8464,4.6078,1.62,1.6288,54445.9617,54445.9617,45180.3067,238473.3122,238473.3122
600059.SH,20130830,11.37,0.7448,1.2528,,37.8249,37.5456,2.9492,5.0769,4.9212,63485.6363,63485.6363,37745.3196,721831.6847,721831.6847
000932.SZ,20130830,1.74,0.3725,1.0207,,,,0.547,0.0886,0.0949,301565.0025,247072.5663,90170.9663,524723.1044,429906.2654
600006.SH,20130830,2.95,0.4147,1.0393,,271.4617,,0.9982,0.3333,0.3478,200000.0,200000.0,79800.0,590000.0,590000.0
601011.SH,20130830,8.85,2.7211,2.7211,,47.1851,,1.22,1.5164,1.9099,38700.0,12460.6679,12460.6679,342495.0,110276.9109
300129.SZ,20130830,5.41,5.6698,5.7015,,30.0347,27.6811,1.2426,2.611,2.2371,32400.0,16207.9662,16117.9662,175284.0,87685.0971
600185.SH,20130830,6.39,2.3529,4.8958,,11.4846,11.1473,1.4175,2.2731,2.0068,57759.44,57759.44,27759.44,369082.8216,369082.8216
002668.SZ,20130830,14.83,2.392,4.1853,,14.9962,13.706,1.9563,0.7094,0.6428,16535.0,7235.0,4135.0,245214.05,107295.05
600875.SH,20130830,11.05,1.1745,2.9547,,10.1056,10.3794,1.3369,0.5815,0.5746,200386.0,166386.0,66138.5408,2214265.3,1838565.3
002345.SZ,20130830,12.51,1.8005,4.9225,,34.6227,29.0919,2.967,2.9353,2.4456,36000.0,35824.9872,13103.9892,450360.0,448170.5899
002299.SZ,20130830,10.39,0.4017,0.9557,,3592.5727,,3.0626,2.3087,2.2815,91090.0,89733.3913,37713.4133,946425.1,932329.9356
300087.SZ,20130830,9.36,3.2466,3.7033,,43.9579,130.1928,1.768,2.43,2.5442,10560.0,7461.46,6541.32,98841.6,69839.2656
600688.SH,20130830,4.2,4.9401,4.9401,,,359.8158,1.8157,0.3249,0.2916,720000.0,108000.0,108000.0,3024000.0,453600.0
002496.SZ,20130830,13.2,2.4424,2.4424,,27.9957,22.7677,1.8195,1.9402,1.639,24504.75,10821.4133,10821.4133,323462.7,142842.6556
601018.SH,20130830,2.65,9.3109,9.3651,,12.6729,13.5163,1.2775,4.3475,3.8653,1280000.0,308000.0,306216.234,3392000.0,816200.0
600749.SH,20130830,8.27,4.1373,5.4819,,139.7598,176.0724,2.469,9.6185,9.0466,18913.7931,18913.7931,14274.7235,156417.0689,156417.0689
000023.SZ,20130830,7.68,2.3719,4.2083,,206.0678,44.0809,3.0896,1.2138,1.1186,13875.624,13875.624,7820.573,106564.7923,106564.7923
002666.SZ,20130830,8.44,6.8291,6.8291,,18.8,18.5836,1.9287,2.0237,1.8825,32000.0,11325.074,11325.074,270080.0,95583.6246
000409.SZ,20130830,13.85,1.1158,1.1158,,81.2445,49.5817,6.6074,21.8928,16.2983,47270.9345,16905.8884,16905.8884,654702.4428,234146.5543
600395.SH,20130830,9.16,0.3441,1.1574,,10.0828,18.5158,2.0939,1.9233,2.3546,165505.1861,165505.1861,49202.8617,1516027.5047,1516027.5047
002464.SZ,20130830,13.0,2.6323,2.6323,,39.898,52.146,2.0816,4.8977,4.5759,14558.9953,3650.0,3650.0,189266.9389,47450.0
000528.SZ,20130830,6.45,1.7236,2.6153,,26.0739,31.6296,0.7859,0.5747,0.6113,112524.2136,111022.6232,73166.3568,725781.1777,716095.9196
600275.SH,20130830,5.71,1.4356,1.8119,,567.7996,,12.0166,221.7643,213.7305,50883.7238,50883.7238,40316.582,290546.0629,290546.0629
300133.SZ,20130830,32.5,1.8373,1.8373,,87.7637,78.5781,11.6144,26.1792,21.773,58070.31,22270.9466,22270.9466,1887285.075,723805.7645
601890.SH,20130830,6.8,1.6675,1.6675,,42.3471,51.4064,1.1366,1.7071,2.0275,46800.0,27783.3846,27783.3846,318240.0,188927.0153
600783.SH,20130830,17.01,3.2246,11.4214,,71.1472,65.3571,4.4758,48.5219,49.7403,74435.9294,74435.9294,21015.2533,1266155.1591,1266155.1591
600817.SH,20130830,11.78,3.6455,3.9991,,1.0757,1.0746,15.9592,45.5857,32.3525,16091.0082,11238.3862,10244.8048,189552.0766,132388.1894
002542.SZ,20130830,11.4,3.9543,3.9543,,35.7937,32.3453,2.8209,5.0657,4.195,20040.0,6563.4375,6563.4375,228456.0,74823.1875
000692.SZ,20130830,7.2,0.8168,1.3638,,67.3073,66.6786,1.5204,1.2724,1.2261,26641.6488,26639.5565,15954.9532,191819.8714,191804.8068
600299.SH,20130830,4.82,0.5814,1.2828,,,,1.5094,0.2773,0.2901,52270.756,52270.756,23692.5,251945.0439,251945.0439
600780.SH,20130830,5.86,0.5595,1.1093,,18.1295,17.5156,1.8264,1.1089,1.0913,114650.2523,87294.0978,44032.8953,671850.4785,511543.4131
000587.SZ,20130830,10.8,1.8212,1.909,,33.9144,36.6881,5.4498,0.9362,0.7991,55713.4734,33751.4954,32197.854,601705.5127,364516.1503
601166.SH,20130830,10.62,0.4854,0.7823,,5.828,5.1545,1.0978,2.3093,2.0262,1905233.6751,1617961.6701,1003848.7332,20233581.6296,17182752.9365
600629.SH,20130830,8.61,2.5938,9.3604,,306.3791,231.0936,3.8718,5.7098,4.9886,34799.9813,31110.6489,8620.7349,299627.839,267862.687
600343.SH,20130830,11.49,2.0791,4.1548,,64.5575,65.0797,1.7274,2.9393,2.9268,31910.3174,23968.3174,11993.8834,366649.5469,275395.9669
300130.SZ,20130830,13.98,10.1309,10.1309,,26.5609,32.9239,1.5951,3.2276,3.0482,11430.0,4774.5,4774.5,159791.4,66747.51
600851.SH,20130830,7.93,2.224,2.6035,,184.9564,105.7243,3.5385,7.2993,7.2971,120705.6692,73820.611,63060.0245,957195.9568,585397.4452
600872.SH,20130830,8.36,1.0889,1.2197,,52.9787,43.7703,3.3301,3.7962,3.2328,79663.7194,79663.7194,71121.1744,665988.6942,665988.6942
601008.SH,20130830,3.73,9.9323,20.4725,,19.9939,18.8245,1.1497,1.8743,1.9232,81163.5101,75659.9336,36706.7336,302739.8927,282211.5523
002287.SZ,20130830,18.09,0.2182,2.1611,,38.619,34.1144,5.6058,7.8612,6.9819,40600.0,40600.0,4100.0,734454.0,734454.0
600726.SH,20130830,2.51,0.5746,0.6335,,,,1.6901,0.4597,0.4646,196667.5153,72058.0533,65354.8686,493635.4634,180865.7138
600615.SH,20130830,10.69,4.5959,6.0903,,489.7613,276.8965,4.0192,85.9545,309.8504,18802.0508,18681.0008,14097.2677,200993.9231,199699.8986
002482.SZ,20130830,23.07,1.3463,1.3463,,31.451,27.1869,3.5447,1.7564,1.5079,51601.93,16542.2663,16542.2663,1190456.5251,381630.0835
600246.SH,20130830,3.28,0.7003,1.4337,,10.6473,8.4082,1.1221,0.9805,0.9628,121680.0,121680.0,59433.678,399110.4,399110.4
600739.SH,20130830,14.5,1.3057,1.4913,,28.4773,33.8663,1.8363,1.9223,2.0792,136470.9816,136470.9816,119482.0777,1978829.2332,1978829.2332
