ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000521.SZ,20180131,4.7,1.9223,2.4193,,22.2945,28.0308,0.9542,0.3919,0.3125,104459.7881,80244.013,63761.18,490961.0041,377146.8611
300427.SZ,20180131,13.3,1.6883,1.6883,,63.5284,55.585,2.6115,11.422,10.2739,35258.6786,9960.2191,9960.2191,468940.4254,132470.914
002846.SZ,20180131,17.09,9.8195,9.8195,,59.2076,62.6175,6.6669,9.6605,7.9577,19200.0,4800.0,4800.0,328128.0,82032.0
002627.SZ,20180131,18.31,0.7582,1.3344,,66.6127,32.7606,1.7046,1.8395,1.5616,18512.6223,13212.3496,7507.3496,338966.1143,241918.1212
002228.SZ,20180131,4.11,0.3049,0.6126,,46.6959,35.3418,2.1655,1.3569,0.8998,116951.6948,103889.812,51702.18,480671.4656,426987.1273
000635.SZ,20180131,14.15,0.7509,1.5403,,39.0613,24.7469,1.4292,2.6871,2.1192,30308.7602,30308.7602,14776.4915,428868.9568,428868.9568
601126.SH,20180131,7.57,0.4367,0.8154,,20.8008,21.341,1.5976,1.9609,1.965,81317.2,81317.2,43547.2454,615571.204,615571.204
002306.SZ,20180131,4.73,0.9406,1.217,,,,,37.7322,39.0571,80000.0,79920.205,61764.205,378400.0,378022.5697
600718.SH,20180131,13.29,0.7214,1.0138,,8.9224,,2.1002,2.1352,2.3573,124267.8005,123662.5535,87998.0869,1651519.0686,1643475.336
603518.SH,20180131,24.27,5.1149,13.6893,,36.8404,41.2558,2.3685,4.9658,2.1141,15229.1564,14798.0,5529.1443,369611.6258,359147.46
600691.SH,20180131,3.41,2.5719,3.8227,,,,1.5855,0.3611,0.3177,175678.6906,175639.0906,118171.6306,599064.3349,598929.2989
000789.SZ,20180131,11.91,6.4079,12.2,,31.8655,24.5545,2.5379,1.2912,1.1136,61336.4368,61334.9824,32215.4962,730516.9623,730499.6404
002184.SZ,20180131,11.13,1.7672,2.2859,,201.2463,245.9766,2.4645,1.5456,1.4187,24277.8049,13586.7105,10503.9245,270211.9685,151220.0879
601988.SH,20180131,4.54,0.1323,1.2502,,8.1209,7.6255,0.9674,2.7635,2.7924,29438779.1241,21076551.4846,2230398.1239,133652057.2234,95687543.7401
600620.SH,20180131,10.0,0.3122,0.4167,,114.0941,95.4446,2.7437,141.8802,135.0963,68667.7113,68667.7113,51445.1949,686677.113,686677.113
002431.SZ,20180131,8.19,1.3983,1.6518,,100.7929,56.3724,2.264,3.1178,2.5415,148698.545,93951.0489,79531.2904,1217841.0836,769459.0905
603699.SH,20180131,20.84,1.0116,4.895,,71.2126,86.1145,6.2451,7.6413,6.834,75000.0,75000.0,15500.0,1563000.0,1563000.0
600098.SH,20180131,7.06,0.1906,0.7697,,28.7713,70.768,1.2079,0.8745,0.8209,272619.6558,272619.6558,67522.5251,1924694.7699,1924694.7699
603997.SH,20180131,10.94,1.122,1.122,,27.6006,23.7173,4.1792,4.7029,3.8034,63000.0,17100.0,17100.0,689220.0,187074.0
600410.SH,20180131,9.61,1.0197,1.1134,,296.0485,53.096,2.1602,2.208,1.8947,110284.0583,109389.4383,100182.5025,1059829.8003,1051232.5021
601566.SH,20180131,15.04,1.8523,6.9402,,20.434,19.0559,2.0364,3.8051,3.4405,57463.715,57463.715,15336.901,864254.2736,864254.2736
603496.SH,20180131,29.99,2.3304,2.3304,,48.3542,42.2237,4.7183,12.1053,10.2494,10000.0,2500.0,2500.0,299900.0,74975.0
603966.SH,20180131,14.83,1.4381,1.8197,,41.6729,37.1865,2.9635,4.384,3.9909,16000.0,7153.008,5652.996,237280.0,106079.1086
300572.SZ,20180131,69.61,2.6388,3.1485,,95.476,66.2644,8.4922,14.7135,12.1043,6725.4,3088.58,2588.63,468155.094,214996.0538
002125.SZ,20180131,9.7,2.6367,5.0755,,150.7293,68.658,3.0623,5.0972,4.4736,34559.9985,25895.0385,13452.6105,335231.9855,251181.8735
002088.SZ,20180131,13.35,1.0818,1.1729,,44.7645,26.0478,2.6036,3.9389,3.1834,35096.8033,20913.94,19289.8282,468542.3241,279201.099
600103.SH,20180131,3.86,0.8289,1.0307,,152.1833,62.4692,2.0781,3.0058,2.7051,177370.6005,106184.16,85401.1127,684650.5179,409870.8576
600363.SH,20180131,11.1,1.1815,1.6139,,31.2694,28.3501,2.2226,1.9656,1.734,44347.675,44347.675,32466.0927,492259.1925,492259.1925
603136.SH,20180131,39.86,4.3675,4.3675,,46.0222,38.4737,4.2443,7.5602,7.0606,8000.0,2000.0,2000.0,318880.0,79720.0
002138.SZ,20180131,14.63,2.0608,2.7674,,33.2666,34.5569,3.0691,6.8809,6.2935,81661.5354,66766.169,49718.191,1194708.2629,976789.0525
002840.SZ,20180131,30.76,3.8516,5.1248,,59.6167,47.9069,4.8284,1.3767,1.1987,17866.67,9782.4052,7352.0583,549578.7692,300906.784
002208.SZ,20180131,9.5,1.4621,3.4856,,27.9604,47.3824,1.8628,1.1577,1.3117,32010.0,31927.2748,13392.4588,304095.0,303309.1106
603880.SH,20180131,23.33,4.4302,4.4302,,44.8823,41.5712,4.441,5.2517,4.9351,10000.0,2500.0,2500.0,233300.0,58325.0
000560.SZ,20180131,8.9,2.0917,2.2573,,182.7321,226.724,1.876,7.5478,9.7301,162540.6879,34089.8425,31589.8425,1446612.1223,303399.5983
300182.SZ,20180131,9.99,1.8997,2.1344,,26.7552,22.9872,2.6878,7.847,6.4549,257496.0807,139067.0919,123773.4558,2572385.8462,1389280.2481
002062.SZ,20180131,5.09,0.4263,0.9089,,24.0852,21.6897,2.1094,0.6379,0.6297,110250.0,95085.3927,44597.7623,561172.5,483984.6488
600854.SH,20180131,5.22,0.8673,1.2845,,224.2979,92.8133,1.3641,14.5417,5.7136,51945.8538,51945.8538,35074.1661,271157.3568,271157.3568
000626.SZ,20180131,11.7,0.8984,2.1732,,17.9159,27.1347,2.3497,0.0925,0.0675,59863.4538,40459.5,16726.29,700402.4095,473376.15
000525.SZ,20180131,22.08,0.8103,1.8512,,101.441,18.2623,2.4278,3.625,2.5748,58077.2873,50698.3093,22190.005,1282346.5036,1119418.6693
300351.SZ,20180131,13.36,1.6034,2.4114,,31.84,29.1433,1.8595,5.3784,4.2865,38460.6412,23780.1467,15811.5682,513834.1664,317702.7599
300139.SZ,20180131,6.26,2.9061,3.2036,,61.2911,,1.3619,7.6159,6.3984,27400.0,21204.3861,19235.6361,171524.0,132739.457
600352.SH,20180131,12.47,1.9055,2.4442,,19.9945,16.367,2.4704,3.2835,2.8027,325333.186,305993.186,238545.633,4056904.8294,3815735.0294
600706.SH,20180131,18.43,0.6556,1.3693,,61.9532,49.4151,3.4258,3.1556,2.9378,17950.9675,17790.8675,8517.5441,330836.331,327885.688
000669.SZ,20180131,13.22,1.0482,1.7635,,33.7201,30.8084,1.5751,2.6,2.0122,48600.6284,47852.608,28441.4378,642500.3074,632611.4778
600477.SH,20180131,9.12,1.6951,3.0292,,27.932,18.3175,4.7282,2.8892,2.6008,137442.0616,126000.1246,70509.5025,1253471.6018,1149121.1364
000928.SZ,20180131,6.48,1.665,2.4391,,15.8918,17.4433,1.8167,0.8623,0.974,125666.2942,74315.8264,50731.2295,814317.5864,481566.5551
600482.SH,20180131,24.1,0.3508,0.4239,,38.9389,34.3002,1.6334,2.0149,1.7738,173407.0872,90890.3478,75221.4652,4179110.8015,2190457.382
000791.SZ,20180131,7.58,1.0051,2.6835,,,59.6646,1.3344,4.6252,4.2023,97112.62,97109.245,36371.2645,736113.6596,736088.0771
600373.SH,20180131,16.63,0.5805,1.4591,,17.6901,16.2727,1.9433,1.7936,1.8264,137794.0025,137794.0025,54822.0931,2291514.2616,2291514.2616
002637.SZ,20180131,10.28,0.4689,0.483,,28.593,27.3456,2.0599,0.9953,0.6314,42220.0,23962.3068,23262.1228,434021.6,246332.5139
300029.SZ,20180131,8.44,1.7063,2.2055,,,,9.6405,11.2492,10.4965,20000.0,19345.6708,14966.8102,168800.0,163277.4616
002488.SZ,20180131,12.2,1.4161,1.9651,,,,2.013,3.6201,3.033,67413.5774,38499.8249,27743.5738,822445.6443,469697.8638
300087.SZ,20180131,10.05,0.3101,0.4696,,138.3743,359.9579,6.5923,5.606,5.6011,42238.1151,34557.7315,22824.3811,424493.0568,347305.2016
600283.SH,20180131,12.04,1.0311,1.962,,72.0983,14.0825,2.3566,5.2116,4.4925,35299.5758,33591.6058,17652.9665,425006.8926,404442.9338
600063.SH,20180131,3.65,0.7823,1.1284,,63.7839,58.2444,1.3807,1.9838,1.5994,192589.4692,152011.328,105392.9574,702951.5626,554841.3472
002670.SZ,20180131,17.13,2.5985,4.1569,,51.5058,42.5872,2.1614,31.1658,30.7734,149780.44,49243.8251,30783.0211,2565738.9372,843546.724
300519.SZ,20180131,18.59,0.8567,2.0579,,25.0036,27.1519,4.4051,9.4331,9.6492,16000.0,9880.0,4113.0,297440.0,183669.2
300468.SZ,20180131,34.84,3.5538,5.189,,49.6971,42.5625,3.8995,10.2405,8.1349,10788.555,6685.837,4578.937,375873.2562,232934.5611
300123.SZ,20180131,11.41,0.8171,1.4792,,349.6029,232.316,1.4154,10.8789,10.4102,55979.4902,27658.0718,15278.0718,638725.9832,315578.5992
603118.SH,20180131,7.58,1.5071,1.5085,,17.2726,27.4726,1.3707,0.9057,0.8447,78181.6992,37749.888,37716.888,592617.2799,286144.151
000032.SZ,20180131,8.53,1.1471,1.9785,,59.3256,74.0219,2.4452,1.8124,2.2158,42225.4134,27943.5887,16201.6049,360182.7763,238358.8116
600518.SH,20180131,20.83,0.3808,0.6237,,31.0183,26.5701,3.3057,4.7875,4.1948,497425.3675,440319.1966,268820.1955,10361370.405,9171848.8652
603036.SH,20180131,15.85,3.6512,3.6512,,48.6875,67.682,3.3336,15.1001,16.8132,20336.0,5084.0,5084.0,322325.6,80581.4
600178.SH,20180131,6.05,0.7576,1.5594,,35.5913,53.3767,1.488,1.1015,1.3577,46208.0,46208.0,22448.7,279558.4,279558.4
002162.SZ,20180131,4.73,0.6377,1.3908,,237.6771,111.8873,4.6215,5.2022,4.5262,85555.0,85215.0,39074.6842,404675.15,403066.95
600563.SH,20180131,43.34,1.2981,2.5084,,25.0324,23.6544,4.5417,6.4106,5.7326,22500.0,22500.0,11644.3076,975150.0,975150.0
603630.SH,20180131,26.0,1.7908,1.7908,,30.3375,31.1424,2.7337,4.3227,4.3664,17440.0,4359.99,4359.99,453440.0,113359.74
002230.SZ,20180131,54.96,4.7642,6.1139,,157.5512,203.7584,9.2396,22.9854,16.7157,138869.3628,118292.0944,92179.038,7632260.1795,6501333.5082
300737.SZ,20180131,20.98,0.3975,0.3975,,48.4476,66.6454,4.5859,8.6953,7.1612,61066.66,15266.66,15266.66,1281178.5268,320294.5268
600708.SH,20180131,8.35,2.8406,3.799,,14.1577,10.2153,1.5519,0.6888,0.5963,171433.5956,98889.0287,73941.9469,1431470.5233,825723.3896
000063.SZ,20180131,31.12,2.0291,3.2207,,,,3.2515,1.2889,1.228,419267.1843,343207.2828,216224.2495,13047594.7754,10680610.6407
600483.SH,20180131,7.53,0.1787,0.7963,,11.517,14.4408,1.1495,1.8368,1.811,155182.5574,125834.7323,28233.74,1168524.6572,947535.5342
002331.SZ,20180131,10.26,1.3016,1.3126,,46.7573,44.2103,2.6909,3.6228,3.9334,35032.7055,29200.9972,28956.6848,359435.5584,299602.2313
603869.SH,20180131,20.78,0.7474,0.7949,,42.6019,27.0819,1.9767,7.8781,3.3441,34880.6268,11181.1584,10513.9077,724819.4249,232344.4716
300726.SZ,20180131,25.85,12.5195,12.5195,,52.6873,50.4723,7.8529,23.0482,20.571,40010.0,4010.0,4010.0,1034258.5,103658.5
300279.SZ,20180131,11.19,1.0063,1.3018,,73.3368,58.3649,2.9767,3.7889,3.4815,44894.1998,30282.7417,23407.715,502366.0958,338863.8796
603888.SH,20180131,23.02,1.4747,1.4747,,42.6508,41.1748,4.5231,8.7766,8.1376,51902.936,17646.998,17646.998,1194805.5867,406233.894
000401.SZ,20180131,14.02,1.7219,2.6612,,357.2298,22.916,1.8316,1.5316,1.2894,134752.2914,134721.9101,87172.1115,1889227.1254,1888801.1796
300355.SZ,20180131,11.7,3.0087,3.2736,,55.3166,22.9754,5.3992,6.5616,3.3582,160424.2081,115846.336,106472.4013,1876963.2348,1355402.1312
300416.SZ,20180131,24.82,0.2103,0.2489,,57.7575,50.7585,6.1264,7.9075,6.4609,12560.0,7724.0,6524.0,311739.2,191709.68
600250.SH,20180131,8.94,1.8988,3.3789,,134.5213,,7.847,2.7274,3.5842,25869.246,25869.246,14537.4566,231271.0592,231271.0592
603505.SH,20180131,21.18,10.9601,10.9601,,101.2636,73.984,7.2753,17.939,14.8177,24000.0,6000.0,6000.0,508320.0,127080.0
600573.SH,20180131,8.95,0.6328,1.2676,,1332.2172,244.6855,2.0368,3.623,3.752,25000.0,25000.0,12480.5422,223750.0,223750.0
300249.SZ,20180131,6.75,1.4695,1.92,,67.7789,51.1042,4.3302,3.0942,3.0917,44612.1534,30253.784,23155.034,301132.0355,204213.042
002202.SZ,20180131,18.13,0.6281,0.9071,,21.47,20.4133,2.9747,2.4426,2.4387,355620.33,280477.9496,194212.5921,6447396.5829,5085065.2262
600125.SH,20180131,9.77,1.7536,2.5053,,52.8022,39.0594,2.4474,2.0206,1.2644,130552.1874,130552.1874,91377.407,1275494.8709,1275494.8709
002242.SZ,20180131,18.14,0.921,2.6473,,19.9543,20.1727,3.9415,1.9034,1.8952,76751.1,76673.1,26676.073,1392264.954,1390850.034
600698.SH,20180131,6.25,3.1455,5.3727,,607.6124,,9.3164,10.8122,9.8475,97181.744,73690.0919,43142.5931,607385.9,460563.0744
002836.SZ,20180131,19.01,7.6168,10.7336,,60.4563,62.1243,7.4513,11.336,12.2869,16000.0,5636.8,4000.0,304160.0,107155.568
600785.SH,20180131,21.43,0.2406,0.3938,,76.8013,35.4597,2.4157,0.686,0.6822,22563.128,22563.128,13786.6435,483527.833,483527.833
603123.SH,20180131,7.6,0.2933,0.7832,,35.5334,30.9429,1.346,0.7405,0.7726,52414.4222,52414.4222,19630.2789,398349.6087,398349.6087
603912.SH,20180131,29.55,31.7908,31.7908,,74.8253,62.2186,7.3677,10.4079,9.557,14800.0,3700.0,3700.0,437340.0,109335.0
002544.SZ,20180131,15.73,2.6684,4.4832,,84.5322,81.9748,2.966,3.3375,2.8211,57204.0033,51153.998,30446.9403,899818.9719,804652.3885
603659.SH,20180131,45.83,4.1413,4.1413,,56.0673,40.875,8.5463,11.8229,9.3466,43270.29,6370.29,6370.29,1983077.3907,291950.3907
300499.SZ,20180131,17.48,1.2996,1.818,,36.6454,34.4229,3.4407,4.4728,3.791,12000.6,6689.4593,4781.8907,209770.488,116931.7486
600076.SH,20180131,7.38,1.9777,1.9813,,19.8838,17.1613,2.3327,5.8377,4.7478,103426.4129,75237.4637,75103.8537,763286.9272,555252.4821
300277.SZ,20180131,8.78,0.3753,0.9242,,112.603,72.2768,6.306,9.2337,8.5407,33500.0,33439.0625,13579.0035,294130.0,293594.9688
002204.SZ,20180131,4.38,0.608,1.6076,,310.0637,,1.2863,1.3151,1.5138,193137.0032,193137.0032,73048.9274,845940.074,845940.074
601390.SH,20180131,8.49,0.1968,0.5807,,15.5045,13.5632,1.2898,0.3033,0.2904,2284430.1543,1832803.1235,621212.7235,19394812.01,15560498.5185
603225.SH,20180131,39.23,9.5027,9.5027,,32.2821,15.7801,3.5998,1.3513,1.0284,60200.0,7730.0,7730.0,2361646.0,303247.9
000890.SZ,20180131,6.54,1.096,1.7143,,17.5656,102.5053,2.8948,1.3022,1.2041,37964.16,37962.3852,24270.371,248285.6064,248273.9992
002319.SZ,20180131,16.33,2.5563,3.289,,3704.1298,412.7335,6.6066,6.2778,6.206,20000.0,19995.1483,15540.7837,326600.0,326520.7717
600917.SH,20180131,8.97,0.6107,5.538,,37.5979,37.905,3.674,2.5429,2.4454,155600.0,155600.0,17158.0,1395732.0,1395732.0
000683.SZ,20180131,2.88,0.8659,0.9634,,,,1.3123,1.2506,0.9985,396717.2992,283280.7843,254595.0212,1142545.8217,815848.6588
002039.SZ,20180131,15.72,1.6273,2.1986,,37.0398,17.0592,2.0161,2.5029,2.0979,30539.8662,30537.308,22601.9024,480086.6967,480046.4818
600351.SH,20180131,7.1,0.7551,0.9622,,248.1142,54.802,2.027,3.0939,2.404,78704.1461,69200.0,54305.3,558799.4373,491320.0
300723.SZ,20180131,35.75,14.4993,14.4993,,41.6456,36.5883,5.394,4.5729,4.0873,16000.0,4000.0,4000.0,572000.0,143000.0
600070.SH,20180131,9.6,0.2703,0.3775,,49.7839,22.2221,2.203,5.6982,3.0794,52194.6118,40151.8108,28744.4666,501068.2733,385457.3837
002178.SZ,20180131,15.09,1.1057,1.6425,,243.0073,,9.7562,9.8292,9.4907,71603.8334,60700.8702,40861.8245,1080501.846,915976.1313
000558.SZ,20180131,4.94,0.8624,1.8704,,252.8074,365.1305,4.863,1.6759,2.018,128922.3949,128831.3054,59401.2874,636876.6308,636426.6487
300334.SZ,20180131,12.77,1.1517,2.2426,,80.6448,134.624,2.2751,5.1018,4.3026,29931.2751,27471.9026,14108.4561,382222.383,350816.1962
300294.SZ,20180131,33.12,0.4644,0.9097,,48.8295,42.0481,5.8002,14.0331,11.7298,40107.7201,32617.1333,16649.6803,1328367.6897,1080279.4549
002595.SZ,20180131,18.53,0.2419,0.3828,,20.6559,21.4714,3.9434,5.6874,5.0503,80000.0,52019.6292,32879.0985,1482400.0,963923.7291
600973.SH,20180131,4.7,1.0439,1.6497,,21.6206,30.5645,1.5867,0.3797,0.3384,122211.2517,89504.1267,56636.7419,574392.883,420669.3955
600645.SH,20180131,20.98,2.3187,2.9436,,213.9462,228.6506,5.4481,9.667,8.9713,38608.1314,38377.4589,30230.9689,809998.5968,805159.0877
600180.SH,20180131,11.07,0.4347,1.4544,,21.1937,19.0402,2.2819,0.5299,0.3464,101647.7464,88161.8893,26348.508,1125240.5526,975952.1146
000403.SZ,20180131,30.6,0.1474,0.1926,,154.7588,154.3601,13.606,14.6992,12.6749,27257.7599,26268.7358,20106.6294,834087.4529,803823.3155
300620.SZ,20180131,32.08,3.465,3.465,,56.9575,47.0599,6.157,16.0078,12.8466,8800.0,2200.0,2200.0,282304.0,70576.0
601880.SH,20180131,2.77,0.2715,1.1487,,67.2637,63.152,1.9889,2.7873,3.8853,1289453.5999,773582.0,182831.6838,3571786.4717,2142822.14
300348.SZ,20180131,15.87,2.7385,3.0083,,46.9113,68.1803,4.8114,7.2985,5.9358,29930.0846,18266.4174,16628.1949,474990.4426,289888.0441
002210.SZ,20180131,13.2,0.4639,1.2276,,14.2417,13.8266,5.4182,0.4183,0.3264,165288.0386,128825.1621,48686.2722,2181802.1095,1700492.1397
300381.SZ,20180131,10.76,0.4512,0.9749,,38.5387,48.2789,2.2812,2.8938,2.9256,40675.5366,33253.4195,15390.0552,437668.7738,357806.7938
300684.SZ,20180131,55.01,34.2739,34.2739,,129.6085,129.6085,9.5275,24.0839,24.0839,8687.0,2172.0,2172.0,477871.87,119481.72
300553.SZ,20180131,37.98,1.8576,1.8576,,66.8063,85.034,5.7343,18.203,17.2755,4800.0,1513.7427,1513.7427,182304.0,57491.9477
603306.SH,20180131,28.3,0.3293,0.8186,,25.4628,24.856,3.2739,7.5133,6.9137,23616.9004,21273.0,8556.75,668358.2813,602025.9
603989.SH,20180131,36.49,2.2893,2.2893,,41.4026,37.4758,5.9705,7.046,6.1064,30000.0,8437.5,8437.5,1094700.0,307884.375
601808.SH,20180131,12.45,0.6996,3.7683,,,,1.7235,3.9206,3.6886,477159.2,296046.8,54962.07,5940632.04,3685782.66
603488.SH,20180131,19.91,6.0478,6.0478,,57.081,58.7574,5.3119,14.7012,14.6977,20800.0,5200.0,5200.0,414128.0,103532.0
603006.SH,20180131,14.16,1.2826,1.3126,,21.1462,23.6509,3.0764,2.9597,2.9385,19283.5586,7003.38,6843.3808,273055.1898,99167.8608
300041.SZ,20180131,9.22,1.3589,1.5262,,40.4483,35.7363,2.115,3.4686,2.7794,42571.2412,25680.9878,22866.7828,392506.8439,236778.7075
601028.SH,20180131,8.21,0.2567,0.5133,,,,3.1913,3.5429,4.6093,78302.576,78302.576,39148.3902,642864.149,642864.149
002270.SZ,20180131,9.28,0.6874,0.8173,,19.8152,19.5408,2.3275,4.5308,3.5355,50615.942,28762.2732,24189.0551,469715.9418,266913.8953
002908.SZ,20180131,35.94,35.2613,35.2613,,98.3364,76.2604,7.9308,13.9702,12.2421,13334.0,3334.0,3334.0,479223.96,119823.96
603165.SH,20180131,54.31,9.2953,9.2953,,56.8778,21.3448,6.8965,6.7836,3.7177,12855.0,3168.0,3168.0,698155.05,172054.08
300085.SZ,20180131,13.74,2.1357,2.7815,,120.1687,169.4617,7.2864,10.3563,8.9699,70664.0535,39243.4766,30133.0741,970924.0951,539205.3685
600388.SH,20180131,14.22,2.5165,3.3669,,22.8976,21.56,3.5585,1.8947,1.8847,106905.0,106905.0,79902.6227,1520189.1,1520189.1
000592.SZ,20180131,5.0,1.6192,2.2485,,476.2864,989.9301,3.0463,12.2851,13.7169,193178.0892,191332.4132,137780.1726,965890.446,956662.066
300487.SZ,20180131,30.0,25.0597,26.6924,,98.4157,64.6303,7.6321,18.2663,14.3646,20239.375,8460.3874,7942.8874,607181.25,253811.622
600345.SH,20180131,28.62,2.6287,4.9535,,89.196,27.1777,3.8427,9.7057,14.8332,19800.0,19800.0,10507.4862,566676.0,566676.0
300163.SZ,20180131,5.38,3.9722,4.6239,,37.5442,89.7115,3.5214,3.3464,3.5757,47400.0,32994.3391,28344.1396,255012.0,177509.5444
002362.SZ,20180131,22.88,3.1107,4.202,,232.9941,125.4621,5.8776,11.9512,9.1415,21709.9792,17497.4682,12952.9628,496724.3241,400342.0724
600703.SH,20180131,23.22,0.7548,1.4779,,43.7085,31.0651,4.9874,15.0976,11.7359,407842.4928,407842.4928,208291.2695,9470102.6828,9470102.6828
600281.SH,20180131,5.44,0.3494,0.6182,,84.9735,153.695,5.4599,1.7699,2.2586,51440.2025,51440.2025,29074.8686,279834.7016,279834.7016
002661.SZ,20180131,12.96,1.8441,3.4596,,31.5395,30.8129,2.0319,1.9981,1.8566,33355.6523,32727.9983,17445.4483,432289.2538,424154.858
000001.SZ,20180131,14.05,1.0331,2.2965,,10.675,10.4739,1.2174,2.2397,2.2849,1717041.1366,1691798.9651,761028.1784,24124427.9692,23769775.4597
002130.SZ,20180131,5.47,0.7595,0.8303,,64.3654,55.3248,2.5177,3.7056,2.9459,126231.9062,97238.3555,88943.9039,690488.5269,531893.8046
603789.SH,20180131,12.46,2.1419,2.7756,,98.2936,105.4895,2.9547,6.2633,5.3563,26196.04,10400.0,8025.615,326402.6584,129584.0
600696.SH,20180131,6.7,0.2324,0.3217,,126.5224,126.5224,8.2484,13.0321,13.0321,34056.555,34056.555,24599.818,228178.9185,228178.9185
603727.SH,20180131,21.67,1.605,1.8486,,21.7744,50.1809,2.1179,1.8901,7.3075,23414.5,9487.0,8237.0,507392.215,205583.29
002066.SZ,20180131,9.48,1.1804,1.9715,,86.7678,151.4368,5.6924,1.2475,1.0061,23100.0,23099.9992,13830.2527,218988.0,218987.9924
000815.SZ,20180131,15.44,0.2989,0.3984,,3040.6483,145.2769,5.4524,18.2764,13.4183,69526.3035,31680.0,23766.8952,1073486.126,489139.2
601128.SH,20180131,8.46,4.4059,4.4059,,18.0723,14.8416,1.8,4.202,3.8004,222272.7969,99469.5863,99469.5863,1880427.8618,841512.7001
002702.SZ,20180131,4.63,3.7997,4.6457,,170.2866,,3.6062,2.4075,2.3939,48076.0,29639.5,24242.0,222591.88,137230.885
603168.SH,20180131,13.06,1.8866,4.7169,,11.7541,15.5591,1.9528,3.3112,3.3996,24814.8076,22872.5,9148.138,324081.3873,298714.85
002287.SZ,20180131,33.56,0.1754,1.7252,,47.0064,45.9443,7.6368,14.0706,13.39,40600.0,40600.0,4127.0,1362536.0,1362536.0
002797.SZ,20180131,10.21,5.9503,5.9503,,63.6538,81.9557,4.0591,17.6362,18.4424,350240.0,191844.9014,191844.9014,3575950.4,1958736.4433
002476.SZ,20180131,5.41,0.5485,0.6705,,223.2632,,3.6635,3.687,7.4232,61200.0,57838.158,47314.7256,331092.0,312904.4348
002495.SZ,20180131,3.71,0.7591,0.9769,,107.536,144.1122,3.0553,11.6388,11.875,93562.56,65017.0003,50522.632,347117.0976,241213.0711
002490.SZ,20180131,4.65,1.4603,1.6531,,,,2.0268,2.4231,1.4924,79784.84,31209.725,27569.3,370999.506,145125.2213
603996.SH,20180131,17.42,1.1449,1.1449,,44.4541,41.2605,3.6813,1.2483,0.9629,30015.0,10327.5,10327.5,522861.3,179905.05
600883.SH,20180131,9.61,0.8896,1.6533,,159.4644,64.0367,3.3578,172.1545,117.4391,23608.8,23608.8,12702.9695,226880.568,226880.568
002868.SZ,20180131,21.92,2.5919,2.5919,,28.4796,31.1643,3.8601,6.5516,6.8645,12000.0,3000.0,3000.0,263040.0,65760.0
002457.SZ,20180131,11.41,4.1288,5.1973,,180.2333,,2.2242,4.8423,4.2135,33499.2,27609.5796,21933.2333,382225.872,315025.3032
000069.SZ,20180131,10.35,1.3104,2.6455,,12.3268,9.7577,1.7697,2.3932,2.3719,820408.1415,614726.9697,304485.1329,8491224.2645,6362424.1364
601360.SH,20180131,51.26,9.3745,13.3103,,127.6884,275.1454,12.1899,8.4226,9.2088,39718.2443,39718.2443,27973.8771,2035957.2028,2035957.2028
600109.SH,20180131,9.58,0.8692,1.1977,,22.309,24.8966,1.5701,6.2022,6.5868,302435.931,302435.931,219472.8474,2897336.219,2897336.219
000955.SZ,20180131,7.28,3.2208,3.8681,,122.2504,919.5329,5.8392,8.0545,6.3815,53839.5,53839.125,44829.2659,391951.56,391948.83
600527.SH,20180131,4.7,0.667,0.793,,164.7349,89.0219,1.8463,3.8056,3.24,96208.939,80208.939,67460.4942,452182.0133,376982.0133
002719.SZ,20180131,28.0,0.5517,1.1214,,108.402,551.4003,2.6258,5.4438,5.5142,10883.7161,9087.17,4470.5271,304744.0508,254440.76
000008.SZ,20180131,8.28,0.2909,0.3946,,44.716,54.6642,3.7376,12.4391,12.6288,281832.9809,201104.2831,148264.7438,2333577.0819,1665143.4641
603323.SH,20180131,9.39,5.2164,5.2164,,20.9099,18.6012,1.6275,5.8969,5.0064,144808.4326,60692.7951,60692.7951,1359751.1821,569905.346
000976.SZ,20180131,8.03,1.0717,1.2293,,415.2906,91.9616,3.3649,6.8805,7.2006,159567.8796,58652.8804,51134.8624,1281330.0732,470982.6296
000096.SZ,20180131,13.68,0.2364,0.5145,,24.6615,23.4359,3.075,7.9804,6.5034,52800.0,51084.8,23472.9623,722304.0,698840.064
