ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600056.SH,20081031,6.89,0.9466,1.7742,,7.0175,7.1252,1.5577,0.6658,0.5724,23919.84,11695.824,6240.0,164807.6976,80584.2274
600267.SH,20081031,10.81,0.6565,1.054,,34.7723,26.9906,3.3397,1.7109,1.5644,44928.0,25105.6552,15638.14,485671.68,271392.1327
600061.SH,20081031,2.75,0.5612,0.8431,,59.9106,120.4348,2.2044,0.9319,0.959,42908.294,31756.7617,21138.8123,117997.8085,87331.0947
600062.SH,20081031,20.34,0.1285,0.1285,,22.145,19.233,3.2494,2.1266,1.9648,47641.329,24592.6648,24592.6648,969024.6319,500214.802
600063.SH,20081031,4.26,0.6468,0.8476,,19.4442,12.851,0.8367,0.8623,0.706,36807.915,26077.2915,19899.0,156801.7179,111089.2618
600064.SH,20081031,9.0,0.6497,0.6583,,19.0114,14.0969,0.7582,2.8783,2.4381,34414.5888,22585.0011,22291.4126,309731.2992,203265.0099
600066.SH,20081031,7.66,0.9583,1.0107,,10.5643,6.8285,2.5006,0.5053,0.4426,51989.1723,37615.5246,35665.5246,398237.0598,288134.9184
600067.SH,20081031,3.87,0.4201,0.5457,,11.4619,9.2619,1.6198,0.5129,0.5194,61291.8781,39923.9072,30739.8347,237199.5682,154505.5209
600068.SH,20081031,6.13,0.6421,0.6482,,16.5295,16.1792,2.1729,0.8504,0.5864,166540.9218,78581.7382,77839.7382,1020895.8506,481706.0552
600069.SH,20081031,2.99,1.0484,1.2737,,7.5159,9.9759,0.9627,0.6637,0.5892,42620.0,32848.72,27037.72,127433.8,98217.6728
600070.SH,20081031,2.78,0.7407,1.0145,,7.8114,12.4991,0.9226,0.7448,0.6494,14067.576,11866.9176,8663.6164,39107.8613,32990.0309
600071.SH,20081031,2.62,0.6806,0.738,,16.2731,23.5077,1.1298,0.5981,0.6234,23747.2456,15263.3384,14075.9762,62217.7835,39989.9466
600072.SH,20081031,6.55,0.7434,0.9813,,23.5709,26.0485,1.9029,2.1929,1.8769,36244.6656,21745.152,16473.6,237402.5597,142430.7456
600073.SH,20081031,3.64,1.7449,2.1142,,218.2244,,1.5668,1.1345,1.3801,35640.0,19338.0,15960.0,129729.6,70390.32
600074.SH,20081031,2.63,3.3448,3.4266,,,26.8799,1.7667,0.9207,0.8208,66124.08,43375.9946,42340.32,173906.3304,114078.8658
600075.SH,20081031,4.25,1.4496,2.8992,,6.8681,8.1856,1.0778,0.4677,0.4567,43859.2,24883.2,12441.6,186401.6,105753.6
600076.SH,20081031,1.44,0.5802,0.8741,,,,5.9469,31.9255,32.7577,36553.6,35720.64,23712.0,52637.184,51437.7216
600097.SH,20081031,7.52,0.2312,0.2795,,238.2342,,4.8252,4.0433,4.9628,11544.9889,9952.3667,8231.7719,86818.3165,74841.7976
600085.SH,20081031,11.89,1.2762,1.5315,,26.5902,30.2814,2.2162,2.2911,2.1771,52082.6278,23310.2862,19425.2385,619262.4445,277159.3029
600086.SH,20081031,2.59,1.7968,2.1452,,66.5885,64.5433,2.4967,3.1373,1.1474,35228.1672,16073.0674,13463.1126,91240.953,41629.2446
600087.SH,20081031,3.46,0.9778,0.9778,,15.9277,8.5184,1.2731,2.7104,1.7029,161066.067,66339.9137,66339.9137,557288.5918,229536.1014
600088.SH,20081031,7.04,2.2255,2.8932,,31.1666,30.5752,2.0243,2.0938,1.6593,23673.0,10140.0,7800.0,166657.92,71385.6
600089.SH,20081031,16.21,0.2676,0.2948,,36.0656,20.2746,4.0373,2.1748,1.674,119825.0482,95447.9666,86647.9666,1942364.0313,1547211.5386
600090.SH,20081031,2.8,1.5359,1.7301,,14.2016,19.9838,3.6947,1.2788,1.242,36791.6646,21575.4342,19153.3056,103016.6609,60411.2158
600091.SH,20081031,2.48,0.5445,0.7143,,81.4934,,0.4717,1.3015,2.0495,33652.6,33544.3183,25568.8,83458.448,83189.9094
600093.SH,20081031,4.18,2.3684,2.7058,,495.0346,526.5542,3.7711,4.8006,4.2669,32244.75,19719.7875,17260.715,134783.055,82428.7118
600095.SH,20081031,2.46,0.43,0.7138,,27.4477,23.9768,1.2909,1.3762,1.5224,36126.3565,25076.9572,15106.6007,88870.837,61689.3147
600120.SH,20081031,3.05,1.4439,1.8865,,12.5198,11.2411,1.3751,0.2734,0.2846,50547.3454,38856.6874,29740.3325,154169.4035,118512.8966
600121.SH,20081031,3.41,0.3304,0.5522,,11.4016,12.3002,1.3172,0.5826,0.4891,62914.0,36099.4,21600.0,214536.74,123098.954
600139.SH,20081031,5.8,0.2304,0.2422,,13.496,25.43,,5.5748,4.8905,8189.02,4765.373,4533.307,47496.316,27639.1634
600141.SH,20081031,7.14,6.2488,7.0678,,23.6091,6.0256,1.6332,1.0515,0.6955,25200.0,19680.1601,17399.6566,179928.0,140516.3431
600143.SH,20081031,3.99,0.7774,0.7819,,14.0519,10.6219,1.8429,0.8675,0.7124,139650.0,65976.6224,65594.3824,557203.5,263246.7234
600145.SH,20081031,1.93,0.8655,1.0242,,123.1414,,1.778,2.3367,2.1859,37768.5,23298.2932,19689.8052,72893.205,44965.7059
600580.SH,20081031,5.57,1.2061,1.8812,,15.4139,12.0099,1.614,1.0835,0.783,28331.62,28331.62,18164.9388,157807.1234,157807.1234
600581.SH,20081031,3.64,1.1219,1.1219,,6.9935,4.2497,0.8635,0.2181,0.1381,76644.8935,35929.4403,35929.4403,278987.4123,130783.1627
600812.SH,20081031,4.42,0.896,1.0284,,75.0965,24.1498,3.2678,1.0721,0.9516,102857.7558,84466.4636,73593.688,454631.2806,373341.7691
600814.SH,20081031,4.14,0.2974,0.2974,,20.8489,15.9623,2.3868,0.8394,0.7488,31038.3021,22717.6668,22717.6668,128498.5707,94051.1406
600815.SH,20081031,3.41,0.2886,0.3707,,11.1912,10.342,1.3554,0.4701,0.387,69927.3517,29224.163,22752.6043,238452.2693,99654.3958
600816.SH,20081031,12.33,2.5292,2.5586,,729.5658,165.8188,31.5249,43.4884,34.3283,45410.9778,30706.1805,30352.9106,559917.3563,378607.2056
600817.SH,20081031,1.53,2.0028,2.3225,,,,,0.0385,0.1488,12872.8066,8990.709,7753.4284,19695.3941,13755.7848
600818.SH,20081031,4.8,1.1644,2.0761,,65.4898,43.5616,3.7079,1.2304,1.6419,26565.943,6049.1084,3392.5141,127516.5264,29035.7203
600819.SH,20081031,4.01,0.8827,0.988,,23.2878,28.8859,1.4263,1.2801,1.1362,73125.0082,7082.4293,6328.1355,293231.2829,28400.5415
600568.SH,20081031,3.34,0.4073,0.4741,,22.7308,15.3727,1.0647,0.2253,0.1798,12546.66,8537.193,7333.392,41905.8444,28514.2246
600569.SH,20081031,2.6,0.6106,0.8638,,5.7069,5.4647,0.571,0.2424,0.1583,239368.4489,100792.4269,71250.0,622357.9671,262060.3099
600570.SH,20081031,8.33,0.1548,0.2078,,19.5716,19.139,4.1066,4.3223,3.8927,29702.4,29702.4,22120.9603,247420.992,247420.992
600571.SH,20081031,2.66,0.4483,0.6385,,62.4776,222.3728,1.4487,1.2139,1.0453,19455.488,16070.5505,11284.9068,51751.5981,42747.6643
600572.SH,20081031,4.3,2.4851,2.4851,,13.1271,13.5719,1.5792,1.1257,1.2455,32400.0,14828.8538,14828.8538,139320.0,63764.0713
600573.SH,20081031,4.78,6.7406,8.0436,,27.1218,18.4396,1.1487,1.1588,1.143,25000.0,12551.6732,10518.388,119500.0,59996.9979
600575.SH,20081031,2.68,0.451,0.9836,,35.3346,27.3137,1.7621,5.9352,5.3418,35580.0,21470.5596,9845.7798,95354.4,57541.0997
600791.SH,20081031,3.46,1.1308,2.2728,,11.6434,6.0572,1.7952,1.1189,1.1439,45288.0,24710.0053,12294.4538,156696.48,85496.6183
600577.SH,20081031,3.0,0.8607,3.0124,,11.7196,9.7706,1.1941,0.1584,0.1509,29448.0,22206.6,6345.0,88344.0,66619.8
600578.SH,20081031,3.99,1.0289,1.0292,,12.0739,15.4639,1.4243,1.3907,1.3861,57336.0,13465.5579,13461.4479,228770.64,53727.576
600579.SH,20081031,1.82,0.3542,0.3943,,20.8843,,1.6846,0.3095,0.3775,25560.0,12558.384,11280.484,46519.2,22856.2589
600370.SH,20081031,2.5,0.374,0.4671,,13.8159,34.7783,0.719,0.5977,0.7694,31889.7692,18689.2532,14964.8472,79724.423,46723.133
600322.SH,20081031,2.99,0.3774,0.4925,,58.8481,23.5479,0.8928,1.6522,1.4861,110570.0,82803.831,63463.831,330604.3,247583.4547
600323.SH,20081031,7.12,0.3163,0.3163,,20.7851,19.1515,2.0789,4.6853,4.5411,27106.8419,19437.6109,19437.6109,193000.7143,138395.7896
600325.SH,20081031,7.85,0.9889,0.9889,,17.6773,11.5638,1.3844,2.9616,2.1562,81704.562,61395.3532,61395.3532,641380.8117,481953.5226
600326.SH,20081031,3.16,3.1605,4.8066,,30.4424,34.2587,1.5609,2.1165,1.6829,45600.0,28032.0,18432.0,144096.0,88581.12
600327.SH,20081031,5.84,0.5319,0.5925,,22.6619,17.8892,2.5564,0.5694,0.4742,32606.9883,16976.6988,15240.0,190424.8117,99143.921
600328.SH,20081031,4.31,1.2498,1.386,,26.1872,16.4773,1.6176,1.7363,1.5092,35911.803,18268.115,16473.6,154779.8709,78735.5757
600329.SH,20081031,6.28,1.3118,1.3118,,,35.1062,1.882,1.0279,0.992,36965.436,8789.6117,8789.6117,232142.9381,55198.7615
600176.SH,20081031,12.42,0.996,1.1811,,17.1998,14.2339,3.596,1.6584,1.2674,42739.2,27273.7152,22999.7952,530820.864,338739.5428
600177.SH,20081031,7.47,0.6153,1.0761,,6.7184,5.6357,1.3719,2.3647,1.5886,222661.1695,123171.551,70428.9129,1663278.9362,920091.486
600182.SH,20081031,2.55,0.4694,0.665,,11.0965,35.4096,2.4327,0.3106,0.288,34000.0,17000.0,12000.0,86700.0,43350.0
600183.SH,20081031,3.82,0.2048,0.3287,,7.731,10.0813,1.6821,0.8567,0.7752,95702.3438,73931.4363,46061.8517,365582.9533,282418.0867
600160.SH,20081031,3.34,0.5989,0.6613,,8.9715,10.5696,0.949,0.3575,0.3238,55680.0,29499.0,26715.0,185971.2,98526.66
600161.SH,20081031,11.0,1.2082,2.0196,,51.2953,44.7469,8.9677,10.1239,7.9229,48825.0,23793.75,14235.0,537075.0,261731.25
600162.SH,20081031,2.58,1.0562,1.5315,,14.4127,8.2441,1.9709,2.5957,1.2115,76781.2619,36169.728,24944.64,198095.6557,93317.8982
600163.SH,20081031,2.45,0.6304,1.1845,,100.8387,46.9978,0.7958,1.2152,1.1317,72141.996,22743.6996,12103.0,176747.8902,55722.064
600165.SH,20081031,3.18,0.285,0.3761,,117.7306,58.9833,1.2632,0.5983,0.4382,19395.351,16014.2882,12135.2178,61677.2162,50925.4365
600190.SH,20081031,3.15,0.1864,0.4031,,54.2108,21.3533,2.1597,6.317,4.3158,105548.9475,67409.9896,31175.2526,332479.1846,212341.4672
600191.SH,20081031,2.77,0.5371,0.8594,,31.1682,31.6875,0.7506,3.6426,5.2944,48493.2,22102.08,13813.8,134326.164,61222.7616
600192.SH,20081031,3.68,0.8138,1.2758,,17.129,18.278,0.9828,0.7367,0.7229,28479.0,17323.4,11050.0,104802.72,63750.112
600193.SH,20081031,3.25,0.3756,0.6929,,5.9869,6.8631,1.5641,18.0554,2.2373,21814.0,17291.3,9372.1207,70895.5,56196.725
600195.SH,20081031,7.84,1.7183,1.7183,,19.4696,18.5566,2.7222,1.7762,1.6996,39000.0,18150.0,18150.0,305760.0,142296.0
600196.SH,20081031,6.92,0.755,1.0258,,13.6875,9.0048,2.179,2.3192,2.2466,123777.4909,63087.5223,46432.5604,856540.237,436565.6543
600197.SH,20081031,4.11,1.376,1.4149,,16.9512,14.5038,1.9612,2.8387,2.3455,44100.0,21528.8659,20937.1133,181251.0,88483.6388
600198.SH,20081031,3.94,0.9421,0.9455,,54.4208,60.8354,4.4778,0.7006,0.7014,43898.64,27018.4671,26921.153,172960.6416,106452.7604
600199.SH,20081031,3.35,5.2781,5.5766,,33.2756,70.4277,1.5313,1.1089,1.5195,26072.1459,19507.2144,18462.8989,87341.6888,65349.1682
600200.SH,20081031,1.88,0.4961,0.4961,,,,1.4504,0.4923,0.4511,62370.0,45060.6738,45060.6738,117255.6,84714.0667
600201.SH,20081031,3.98,0.4169,0.5331,,12.0273,12.1807,1.5713,1.5917,1.1609,28081.493,26217.7918,20505.5677,111764.3421,104346.8114
600321.SH,20081031,3.7,0.657,0.657,,13.9153,17.676,0.7269,1.7207,1.5907,22776.0,13942.5,13942.5,84271.2,51587.25
600202.SH,20081031,6.57,0.6337,0.9405,,8.909,6.8976,2.522,1.7071,1.5005,31945.056,20225.92,13628.244,209879.0179,132884.2944
600203.SH,20081031,2.59,14.0288,15.267,,,3054.5128,2.2872,0.3939,0.4012,24054.41,13037.45,11980.03,62300.9219,33766.9955
600206.SH,20081031,5.48,0.7473,0.8732,,20.0389,17.5859,1.5169,1.7402,1.1763,21750.0,15337.5,13126.696,119190.0,84049.5
600598.SH,20081031,8.4,4.8209,5.6094,,25.8419,25.1799,3.1714,2.5528,2.286,165148.3108,58130.5708,49959.1108,1387245.8107,488296.7947
600269.SH,20081031,7.95,1.6823,2.0466,,8.4653,8.6775,1.3319,3.7611,3.5431,116766.7479,67750.6066,55692.0,928295.6458,538617.3225
600270.SH,20081031,5.01,0.5025,0.5635,,7.1097,5.8018,1.1191,0.5313,0.3639,90548.172,33084.3924,29501.01,453646.3417,165752.8059
600271.SH,20081031,21.02,0.1801,0.3137,,27.4892,23.4822,4.3872,2.682,2.2155,61560.0,39675.876,22778.4434,1293991.2,833986.9135
600272.SH,20081031,5.23,2.3502,3.7176,,145.4576,14.9642,6.8469,1.8706,1.9163,24300.0,11389.0217,7200.0,127089.0,59564.5835
600273.SH,20081031,2.16,0.8342,0.8622,,13.1325,18.9028,0.8317,0.3832,0.4196,31500.0,13876.0,13426.2,68040.0,29972.16
600275.SH,20081031,1.21,1.2187,1.2187,,,,2.2173,59.9303,55.2432,50883.7238,32446.9881,32446.9881,61569.3058,39260.8556
600276.SH,20081031,31.51,0.0141,0.0215,,39.4741,37.2145,8.8557,8.3176,6.9071,51728.6016,35408.7293,23257.9053,1629968.2364,1115729.0602
600277.SH,20081031,4.91,0.8219,0.9224,,28.817,37.2408,0.9547,0.506,0.432,17380.0,9965.5489,8879.9453,85335.8,48930.8451
600278.SH,20081031,4.12,0.2633,0.3049,,10.9778,12.5271,0.7219,0.2167,0.2219,32000.0,12674.6725,10945.4224,131840.0,52219.6507
600279.SH,20081031,5.19,2.572,2.6675,,21.2274,28.3446,1.477,2.8558,2.1148,22839.096,13172.5629,12701.0591,118534.9082,68365.6015
600605.SH,20081031,4.04,0.4715,0.6162,,15.2458,15.7204,2.0048,0.6546,0.6654,14734.4592,7624.1509,5833.6683,59527.2152,30801.5696
600606.SH,20081031,3.97,1.0936,1.3015,,10.3783,9.6488,1.0266,1.2742,1.4923,39022.781,25769.0925,21652.685,154920.4406,102303.2972
600607.SH,20081031,7.37,0.851,1.1117,,19.6473,15.7149,1.3971,0.9513,0.8339,36781.4821,22576.4677,17281.1613,271079.5231,166388.5669
600608.SH,20081031,1.81,0.7944,0.8406,,23.3683,,6.8114,1.2128,1.039,32886.1441,26298.513,24851.97,59523.9208,47600.3085
600609.SH,20081031,1.96,0.1906,0.2807,,29.2398,21.6737,2.8825,0.5746,0.5421,109266.7132,82624.239,56090.4752,214162.7579,161943.5084
600610.SH,20081031,4.22,0.2836,6.0833,,23.1454,,8.4603,10.9309,21.7869,35709.1535,2574.0,120.0,150692.6278,10862.28
600611.SH,20081031,5.54,0.8884,1.0209,,18.7331,19.1955,2.2041,1.6078,1.7258,157608.1909,60720.7892,52840.3797,873149.3776,336393.1722
600612.SH,20081031,6.06,0.7072,0.7072,,16.257,16.6979,1.9032,0.2612,0.1879,27695.7336,6443.8747,6443.8747,167836.1456,39049.8807
600613.SH,20081031,4.39,1.376,2.0174,,47.0832,42.7612,3.2774,9.8441,9.9152,14790.4998,4494.7669,3065.7169,64930.2941,19732.0267
600614.SH,20081031,4.87,0.6848,1.1027,,23.5087,23.5625,2.5973,1.717,2.6345,33376.6233,7746.8394,4810.8383,162544.1555,37727.1079
600615.SH,20081031,3.85,1.2986,1.5172,,176.8524,8.5066,3.1226,8.0914,4.8065,18802.0508,13306.3712,11388.5698,72387.8956,51229.5291
600616.SH,20081031,10.04,0.3001,0.3059,,22.1771,19.1986,4.3583,0.6832,0.6476,36555.9577,24957.4077,24481.7467,367021.8153,250572.3733
600617.SH,20081031,3.31,1.2541,1.3681,,58.4745,,33.2868,3.4083,5.6743,16719.48,5415.4362,4964.1225,55341.4788,17925.0938
600618.SH,20081031,2.86,0.2569,0.4695,,59.2751,41.734,1.1405,0.6486,0.5656,115639.9976,26612.5744,14563.9414,330730.3931,76111.9628
600619.SH,20081031,3.92,1.0307,2.2915,,16.9315,27.0669,1.3964,0.4463,0.406,54794.9195,18182.9362,8178.2781,214796.0844,71277.1099
600620.SH,20081031,4.51,2.9175,6.1758,,36.0363,38.1951,2.6209,2.6477,1.8006,32012.919,27185.0657,12842.2917,144378.2647,122604.6463
600621.SH,20081031,4.4,1.2332,1.6011,,24.1995,25.9707,2.2463,1.5314,1.4165,52408.2351,52408.2351,40366.5149,230596.2344,230596.2344
600622.SH,20081031,3.75,1.7855,2.0238,,12.6715,25.2899,1.3761,2.298,2.1203,51430.3802,37195.784,32815.259,192863.9258,139484.19
600623.SH,20081031,2.95,0.3254,0.9558,,15.5486,,1.5794,0.3394,0.3086,88946.7722,13943.6439,4747.0037,262392.978,41133.7495
600624.SH,20081031,4.16,2.7919,2.8689,,70.6674,62.2206,2.8515,2.8666,2.4962,34515.5035,25720.6029,25030.2928,143584.4946,106997.7081
600626.SH,20081031,3.02,0.5324,0.5354,,8.3846,13.6093,0.8438,0.2903,0.2864,47349.5211,32636.6871,32452.6871,142995.5537,98562.795
600876.SH,20081031,1.69,0.7693,1.0924,,,,7.5787,0.5601,0.5806,50001.8242,7100.0,5000.0,84503.0829,11999.0
600628.SH,20081031,6.14,0.7435,0.7435,,21.3297,18.8835,2.0224,1.6981,1.3585,53179.927,39889.7256,39889.7256,326524.7518,244922.9152
600112.SH,20081031,4.06,0.6112,0.8854,,39.8487,16.6736,2.7929,3.2515,2.5266,32287.281,22473.4651,15513.8589,131086.3609,91242.2683
600113.SH,20081031,3.72,0.5484,0.8318,,37.6908,38.5037,1.3886,4.5821,2.3001,14750.0,8375.0,5522.0,54870.0,31155.0
600114.SH,20081031,3.8,1.5464,1.5818,,36.6872,25.4158,1.2317,1.0818,1.017,19550.0,10767.8,10527.1326,74290.0,40917.64
600115.SH,20081031,2.93,1.5769,2.0814,,24.3155,,26.9907,0.3276,0.3313,486695.0,39600.0,30000.0,1426016.35,116028.0
600116.SH,20081031,3.99,0.5755,0.9292,,20.4604,17.4298,1.6869,1.6516,1.441,20956.32,14980.152,9278.72,83615.7168,59770.8065
600117.SH,20081031,3.44,1.0842,1.3614,,8.4953,6.693,0.9052,0.4422,0.3386,74121.9252,40620.8331,32350.1224,254979.4227,139735.6659
600118.SH,20081031,12.24,0.4395,0.487,,40.9541,28.7036,2.601,3.5527,2.2138,29378.1658,14301.2276,12906.2035,359588.7494,175047.0258
600119.SH,20081031,3.57,4.9293,6.228,,91.4383,,2.1952,0.7673,0.8974,25740.0,16444.2609,13015.3933,91891.8,58706.0114
600222.SH,20081031,2.9,0.57,0.5863,,44.4571,37.2864,1.7171,2.4786,1.6756,31722.9528,14067.8355,13675.8022,91996.5631,40796.723
600226.SH,20081031,5.66,1.5306,1.5474,,19.3296,9.7376,1.414,0.7484,0.5064,27036.6165,16416.6269,16238.6503,153027.2494,92918.1083
600227.SH,20081031,6.18,2.1048,2.1112,,9.8476,9.1671,1.2644,1.6996,1.4498,30627.4882,17442.2873,17389.0222,189277.8771,107793.3355
600228.SH,20081031,3.26,10.5928,10.7614,,91.4988,79.9882,2.2749,0.7471,0.6945,24132.0,13166.25,12960.0,78670.32,42921.975
600229.SH,20081031,4.03,2.6344,3.1676,,21.5876,13.3646,1.1101,0.611,0.503,29512.621,19258.6742,16016.9358,118935.8626,77612.457
600230.SH,20081031,6.73,2.2725,2.5521,,22.1302,10.3963,1.5694,1.1618,0.8802,25933.162,12087.175,10762.8013,174530.1803,81346.6878
600231.SH,20081031,3.72,1.1444,1.1444,,6.0002,5.5737,0.7834,0.3466,0.253,67583.1,37252.8953,37252.8953,251409.132,138580.7705
600232.SH,20081031,2.53,0.6254,0.6884,,15.806,52.6296,0.7232,0.5111,0.5842,31153.7233,15549.0312,14126.494,78818.9199,39339.0489
600233.SH,20081031,3.38,0.4763,0.4763,,5.1594,8.0219,0.9116,0.6811,0.6583,16500.0,9900.0,9900.0,55770.0,33462.0
600237.SH,20081031,2.36,1.7525,1.7525,,,,1.2204,1.6721,1.3723,40000.0,29120.872,29120.872,94400.0,68725.2579
600238.SH,20081031,4.78,3.3688,4.2038,,14.0291,16.4696,1.1764,0.7022,0.6033,16600.0,14471.6147,11597.2037,79348.0,69174.3183
600239.SH,20081031,12.78,0.2437,0.2798,,78.0603,99.5205,5.354,9.8963,10.0902,29052.1376,12841.2483,11181.2483,371286.3185,164111.1533
600240.SH,20081031,3.2,2.1794,2.5713,,14.3529,13.3786,1.0698,2.9914,2.8286,64500.0,31355.6826,26576.6826,206400.0,100338.1843
600241.SH,20081031,4.27,1.4522,1.6505,,35.5792,102.7283,0.939,0.2256,0.2686,10600.0,5124.7369,4508.9474,45262.0,21882.6266
600243.SH,20081031,3.78,10.1209,10.8902,,21.4605,22.0057,1.4373,0.8218,0.7022,18685.0,9647.25,8965.75,70629.3,36466.605
600246.SH,20081031,7.04,0.6212,1.0722,,21.6399,8.7336,1.3559,1.6401,0.9944,50700.0,24425.763,14151.6678,356928.0,171957.3715
600247.SH,20081031,2.26,0.8013,0.9776,,51.9691,50.6884,1.5672,3.6046,2.7223,33644.16,33644.16,27574.7389,76035.8016,76035.8016
600249.SH,20081031,4.48,0.5141,0.8751,,3.2042,74.6825,0.7705,4.6917,3.9056,45000.0,37868.0181,22245.3454,201600.0,169648.7211
600250.SH,20081031,2.44,0.4171,0.4461,,28.2447,34.9965,0.9886,0.0835,0.0893,25869.246,16817.5898,15723.9658,63120.9602,41034.9191
600647.SH,20081031,5.28,0.4211,1.1311,,112.794,61.1203,4.5486,3.749,3.0051,5351.675,4381.5139,1631.2108,28256.844,23134.3934
600648.SH,20081031,5.9,0.8296,1.9394,,416.4003,279.471,2.2737,4.4612,4.0153,74505.75,12729.2,5445.0,439583.925,75102.28
600880.SH,20081031,10.83,0.3897,0.3951,,29.3811,22.8233,4.0582,5.6204,5.1623,36728.7548,23319.2118,23001.4684,397772.4145,252547.0638
600658.SH,20081031,2.69,0.335,0.3581,,77.9616,,3.0127,1.0848,1.3299,16702.316,14219.4742,13302.0976,44929.23,38250.3856
600660.SH,20081031,3.76,0.4568,0.9137,,8.211,8.662,2.0702,1.4579,1.2704,200298.6332,92273.6138,46136.8069,753122.8608,346948.7879
600661.SH,20081031,3.97,0.9538,1.1037,,37.0331,36.1123,1.8515,1.1923,1.0978,17367.6825,10245.0795,8853.4869,68949.6995,40672.9656
600662.SH,20081031,3.07,0.3256,0.4232,,11.725,15.3406,1.6922,1.3012,1.2973,81353.9017,54904.3218,42234.0937,249756.4782,168556.2679
600663.SH,20081031,10.88,0.8528,1.1426,,26.9412,18.5442,2.3991,9.9075,10.1103,186768.4,29034.7563,21670.74,2032040.192,315898.1485
600664.SH,20081031,8.21,0.6439,1.0018,,17.2301,11.2729,1.8405,1.23,1.104,124200.5473,81029.9607,52080.1553,1019686.4933,665255.9773
600665.SH,20081031,2.42,0.376,0.4737,,21.6739,16.323,1.2167,1.5978,1.1017,72010.2101,34914.5801,27714.5801,174264.7084,84493.2838
600666.SH,20081031,4.12,2.0372,3.4669,,22.2452,22.041,2.2797,1.5665,1.3548,19343.0865,14715.5514,8646.9847,79693.5164,60628.0718
600343.SH,20081031,4.62,1.118,1.96,,24.7942,25.7585,1.8313,2.1971,2.0277,18500.0,16177.1584,9227.9167,85470.0,74738.4718
600345.SH,20081031,4.3,0.8062,0.9613,,25.1241,23.7556,0.883,1.8524,1.7937,19800.0,10793.58,9051.42,85140.0,46412.394
600346.SH,20081031,4.41,0.7912,0.8222,,126.2306,82.8185,1.384,0.9951,0.8999,10500.0,5521.26,5313.0,46305.0,24348.7566
600680.SH,20081031,4.45,9.177,12.2494,,130.9231,149.4035,1.1149,3.4772,4.0408,38222.5337,6078.592,4553.9653,170090.275,27049.7344
600682.SH,20081031,4.26,0.3605,0.5837,,24.8436,25.4467,1.5869,0.9613,0.9449,35832.1685,28099.344,17354.5665,152645.0378,119703.2054
600683.SH,20081031,3.3,0.2102,0.3742,,44.5719,61.0518,1.3443,1.4028,1.5656,28225.1731,22403.1907,12584.6496,93143.0712,73930.5293
600684.SH,20081031,3.58,0.435,0.5655,,21.7162,16.4676,0.9268,1.966,1.9281,18703.9387,13004.5513,10003.501,66960.1005,46556.2937
600685.SH,20081031,10.38,1.5694,1.9931,,5.4587,5.4254,1.9387,0.8626,0.7271,49467.758,16062.8965,12647.95,513475.328,166732.8657
600686.SH,20081031,4.61,0.2036,0.3174,,7.4764,6.6175,1.4819,0.164,0.1584,44259.7097,40150.1321,25750.2907,204037.2617,185092.109
600687.SH,20081031,3.63,1.9646,2.2373,,64.6047,435.9661,2.2194,0.949,1.1746,12688.8563,10294.2673,9039.4811,46060.5484,37368.1903
002081.SZ,20081031,14.7,0.1402,0.1402,,22.9237,16.2984,3.1592,0.5985,0.6537,14100.0,4125.0,4125.0,207270.0,60637.5
002082.SZ,20081031,3.99,1.9826,3.1721,,14.9279,11.7384,1.3718,0.1941,0.1581,23800.0,10178.88,6361.8,94962.0,40613.7312
002083.SZ,20081031,2.93,0.5835,0.8753,,19.9275,18.8731,1.0911,0.9674,0.8814,93848.2978,30405.0,20270.0,274975.5126,89086.65
002084.SZ,20081031,3.99,3.4251,4.1102,,8.9109,13.6779,1.1661,0.4746,0.47,21185.8156,5340.0,4450.0,84531.4042,21306.6
002085.SZ,20081031,3.23,0.4141,0.4252,,14.4323,14.1411,1.1284,0.5261,0.5713,28435.0,11303.4625,11008.9375,91845.05,36510.1839
002086.SZ,20081031,8.88,0.3827,0.4075,,28.2474,25.237,1.0601,2.3339,1.9786,12192.5,5237.5,4918.5,108269.4,46509.0
002087.SZ,20081031,2.93,0.4349,0.4627,,9.9733,14.1021,0.6542,0.4658,0.4272,23438.0,10951.6191,10294.6191,68673.34,32088.244
002088.SZ,20081031,8.49,0.0968,0.0968,,13.7504,11.808,2.4482,2.702,2.3011,21476.903,7680.5125,7680.5125,182338.9065,65207.5511
002089.SZ,20081031,3.32,0.368,0.4766,,19.5435,16.936,1.4478,2.5212,1.9043,15292.8,8921.0189,6886.6788,50772.096,29617.7827
002090.SZ,20081031,7.01,0.3984,0.3984,,14.7235,13.4182,1.6943,2.007,1.6957,10200.0,2549.8538,2549.805,71502.0,17874.4751
002091.SZ,20081031,4.7,1.2791,1.3727,,14.005,9.9797,1.7841,0.3723,0.3572,24000.0,10554.0,9834.0,112800.0,49603.8
