ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002003.SZ,20050331,8.6,1.164,1.164,,25.7882,25.7882,2.7325,1.8023,1.8023,7478.3433,2100.0,2100.0,64313.7524,18060.0
600052.SH,20050331,3.28,0.5981,0.5981,,35.9729,23.7385,1.0166,2.4615,2.33,48363.3492,25552.8,25552.8,158631.7854,83813.184
600181.SH,20050331,3.04,2.6586,2.6586,,,,1.7716,2.5235,4.8847,34813.6224,16800.0,16800.0,105833.4121,51072.0
600276.SH,20050331,14.05,0.613,0.613,,29.2264,29.2264,3.6429,3.1295,3.1295,25507.2,7680.0,7680.0,358376.16,107904.0
600482.SH,20050331,5.02,3.9473,3.9473,,22.2719,22.2719,1.5363,1.0953,1.0953,21800.0,8000.0,8000.0,109436.0,40160.0
600565.SH,20050331,7.83,0.3305,0.3305,,38.6658,38.6658,1.5606,1.769,1.769,8000.0,2000.0,2000.0,62640.0,15660.0
600576.SH,20050331,3.15,0.4348,0.4348,,19.4877,,1.0313,0.6649,0.6251,19409.309,6000.0,6000.0,61139.3234,18900.0
600624.SH,20050331,5.79,0.4707,0.4707,,91.8462,91.8462,3.3259,4.6872,4.6872,26347.7126,16172.1918,16172.1918,152553.256,93636.9905
600668.SH,20050331,3.08,0.3265,0.3265,,23.036,21.5499,1.1726,0.9266,1.0638,34408.3828,18828.9462,18828.9462,105977.819,57993.1543
600710.SH,20050331,3.16,3.8175,3.8175,,33.964,33.964,1.5206,0.6594,0.6594,32999.9998,14879.9998,14879.9998,104279.9994,47020.7994
600741.SH,20050331,3.77,0.1252,0.1252,,17.0445,17.0445,1.5685,0.7456,0.7456,72611.56,33600.0,33600.0,273745.5812,126672.0
000096.SZ,20050331,4.28,0.3954,0.3954,,14.912,14.912,1.808,1.2031,1.2031,52800.0,13600.0,13600.0,225984.0,58208.0
000719.SZ,20050331,3.2,0.4845,1.0077,,44.4177,47.9698,1.4538,1.5857,1.764,12937.5688,4917.12,2364.0,41400.2202,15734.784
000882.SZ,20050331,3.37,0.3416,0.3416,,,,1.8045,0.7565,0.6463,24920.0,6300.0,6300.0,83980.4,21231.0
000687.SZ,20050331,3.07,0.1659,0.1659,,99.83,99.83,0.9794,1.644,1.644,32080.0,9750.0,9750.0,98485.6,29932.5
000691.SZ,20050331,1.88,1.1145,1.1145,,,,1.0443,7.6928,7.7734,25818.0,13018.0,13018.0,48537.84,24473.84
000927.SZ,20050331,2.35,1.2507,1.2507,,10.7534,,1.3724,0.6981,0.6693,159517.402,23980.0,23980.0,374865.8947,56353.0
600087.SH,20050331,4.68,1.155,1.155,,13.8885,13.8885,1.8224,2.9187,2.9187,51569.7468,18331.4585,18331.4585,241346.415,85791.2258
600123.SH,20050331,11.31,0.4626,0.4626,,14.8965,14.8965,3.2665,3.2283,3.2283,37125.0,14400.0,14400.0,419883.75,162864.0
600232.SH,20050331,9.65,0.2918,0.2918,,14.0652,14.0652,2.8287,1.6344,1.6344,21885.188,5850.0,5850.0,211192.0642,56452.5
600880.SH,20050331,10.76,1.3945,1.3945,,28.449,28.449,5.2731,4.5124,4.5124,18225.207,5862.843,5862.843,196103.2273,63084.1907
000420.SZ,20050331,3.42,0.2212,0.2212,,18.2587,18.2587,1.1218,0.943,0.943,37825.7464,19424.5739,19424.5739,129364.0527,66432.0427
000753.SZ,20050331,3.1,0.3033,0.3033,,22.3456,31.3957,1.1748,7.7941,8.578,36075.6209,14851.1998,14851.1998,111834.4248,46038.7194
000810.SZ,20050331,3.37,0.4899,0.4899,,224.6725,224.6725,2.1882,0.7035,0.7035,12966.5718,4914.0,4914.0,43697.347,16560.18
002021.SZ,20050331,9.5,1.9634,1.9634,,23.509,23.509,2.0207,1.7164,1.7164,8600.0,2600.0,2600.0,81700.0,24700.0
600171.SH,20050331,8.04,0.4023,0.4023,,79.8242,87.5056,2.7927,6.5065,6.9176,61255.2521,24958.596,24958.596,492492.2269,200667.1118
600510.SH,20050331,6.96,0.5174,0.5174,,19.2742,21.0017,2.1186,2.4799,2.3117,29224.72,7600.0,7600.0,203404.0512,52896.0
600797.SH,20050331,4.02,1.1311,1.1311,,57.7195,38.6833,2.9741,1.1219,0.9289,81304.3495,39547.4091,39547.4091,326843.485,158980.5846
600976.SH,20050331,9.06,0.3044,0.3044,,28.5862,28.5862,1.0389,1.6158,1.6158,7669.93,3500.0,3500.0,69489.5658,31710.0
000039.SZ,20050331,27.5,1.6192,1.6192,,11.6086,11.6086,3.7123,1.0439,1.0439,100848.3353,30293.3219,30293.3219,2773329.2208,833066.3523
000058.SZ,20050331,4.64,1.1461,1.1461,,19.8699,18.8838,2.4142,1.4512,1.2652,72614.5863,8662.6238,8662.6238,336931.6804,40194.5744
000090.SZ,20050331,5.23,0.3349,0.3349,,21.7568,38.2397,1.0173,0.7245,0.6902,22326.16,8320.0,8320.0,116765.8168,43513.6
000413.SZ,20050331,3.57,0.3794,0.3794,,61.9509,68.6407,2.2543,16.9019,13.6243,38300.0,4508.95,4508.95,136731.0,16096.9515
000777.SZ,20050331,4.5,0.2633,0.2633,,113.0936,113.0936,2.738,2.4968,2.4968,16800.0,6720.0,6720.0,75600.0,30240.0
002020.SZ,20050331,8.83,0.9839,0.9839,,23.1785,23.1785,2.1386,1.7167,1.7167,6770.0,1760.0,1760.0,59779.1,15540.8
600694.SH,20050331,12.84,0.3807,0.3807,,40.9868,26.6016,2.3914,0.6672,0.6055,26701.6905,15617.1328,15617.1328,342849.706,200523.9852
600010.SH,20050331,4.19,0.3556,0.3556,,5.9646,5.9646,1.0647,0.3224,0.3224,125000.0,35000.0,35000.0,523750.0,146650.0
600206.SH,20050331,5.57,0.6638,0.6638,,345.8786,345.8786,1.2414,2.8048,2.8048,14500.0,6500.0,6500.0,80765.0,36205.0
600309.SH,20050331,17.91,0.7514,0.7514,,28.9753,28.9753,9.0567,5.5563,5.5563,65280.0,21760.0,21760.0,1169164.8,389721.6
600722.SH,20050331,3.87,0.1941,0.1941,,81.0071,35.3026,1.587,0.9639,0.7004,42142.0,11500.0,11500.0,163089.54,44505.0
600969.SH,20050331,5.03,0.5227,0.5227,,27.2287,27.2287,1.628,2.0801,2.0801,21026.772,7000.0,7000.0,105764.6632,35210.0
000608.SZ,20050331,5.24,0.5118,0.5118,,14.0669,14.0669,2.3162,1.6004,1.6004,29204.028,13650.1092,13650.1092,153029.1067,71526.5722
600452.SH,20050331,4.55,1.3191,1.3191,,27.5587,27.5587,1.5546,1.8933,1.8933,16000.0,5200.0,5200.0,72800.0,23660.0
600727.SH,20050331,4.06,0.5231,0.5231,,25.2,23.7308,0.6554,3.016,2.0599,37930.0,15210.0,15210.0,153995.8,61752.6
600761.SH,20050331,5.32,0.2895,0.2895,,13.2233,13.2233,1.8519,1.1938,1.1938,30695.4477,14133.0477,14133.0477,163299.7818,75187.8138
600822.SH,20050331,7.3,1.4125,1.4125,,712.6571,99.3998,5.9608,0.2694,0.2207,25272.0298,1331.0,1331.0,184485.8175,9716.3
600965.SH,20050331,3.66,0.8133,0.8133,,29.925,29.925,1.8965,2.1224,2.1224,25400.2943,8000.0,8000.0,92965.0771,29280.0
000903.SZ,20050331,4.84,0.3494,0.3494,,14.7784,14.7784,1.0484,0.6205,0.6205,19980.0,7800.0,7800.0,96703.2,37752.0
600725.SH,20050331,4.04,1.4494,2.1741,,40.1258,40.1258,1.6742,2.0317,2.0317,16500.0,5625.0,3750.0,66660.0,22725.0
600778.SH,20050331,3.23,0.1596,0.1608,,86.1658,182.3658,1.266,0.9568,0.8521,31149.1352,17131.2867,17000.2867,100611.7067,55334.056
600840.SH,20050331,5.01,0.2325,0.2325,,35.5458,35.5458,3.6491,2.5032,2.5032,13975.1403,6442.0251,6442.0251,70015.4529,32274.5458
000544.SZ,20050331,2.83,0.5674,0.5674,,33.0746,33.0746,2.3702,1.5246,1.5246,26945.9799,10874.1549,10874.1549,76257.1231,30773.8584
000751.SZ,20050331,3.5,0.8432,0.8432,,47.8486,52.1908,1.1174,1.6072,1.3268,88109.8771,34702.2,34702.2,308384.5699,121457.7
000878.SZ,20050331,4.26,0.5913,0.5913,,14.2128,14.2128,1.6164,0.473,0.473,79868.88,28080.0,28080.0,340241.4288,119620.8
002019.SZ,20050331,17.95,3.0939,3.0939,,28.982,28.982,3.0401,3.8455,3.8455,5250.0,1500.0,1500.0,94237.5,26925.0
600236.SH,20050331,9.4,0.1582,0.1582,,21.6751,23.9129,2.1821,9.3731,9.757,67536.3033,14333.3333,14333.3333,634841.251,134733.333
000859.SZ,20050331,2.48,0.3298,0.3298,,210.3951,,1.0475,1.2042,1.0953,42048.0,18720.0,18720.0,104279.04,46425.6
000983.SZ,20050331,15.16,0.5338,0.5338,,19.3683,19.3683,3.1906,3.258,3.258,80800.0,28800.0,28800.0,1224928.0,436608.0
600889.SH,20050331,3.87,0.5244,0.5244,,18.2563,18.2563,1.2418,1.2684,1.2684,19385.6871,8018.2253,8018.2253,75022.6091,31030.5319
000010.SZ,20050331,3.76,1.4191,1.9436,,78.6208,,3.2508,2.3842,2.3125,14701.7448,6779.3844,4950.0874,55278.5604,25490.4853
000530.SZ,20050331,3.78,0.2298,0.2298,,15.358,15.3302,1.0031,1.2684,1.1236,35001.4975,9837.0225,9837.0225,132305.6606,37183.9451
000007.SZ,20050331,3.51,1.4197,1.4197,,33.6721,,2.6038,1.5068,2.0008,14359.3664,7956.0961,7956.0961,50401.3761,27925.8973
000498.SZ,20050331,3.17,0.466,0.466,,24.8618,11.3812,2.3124,1.6828,1.3821,39000.0,17400.0,17400.0,123630.0,55158.0
000625.SZ,20050331,5.26,2.6706,2.6706,,5.877,6.2261,1.3045,0.5919,0.4962,162084.92,35045.0,35045.0,852566.6792,184336.7
000791.SZ,20050331,2.48,3.7062,3.7062,,,,1.3467,4.3484,3.574,18900.0,7920.0,7920.0,46872.0,19641.6
000895.SZ,20050331,13.85,0.7073,0.7073,,23.8347,23.8347,4.0842,0.7073,0.7073,51355.5,20175.0,20175.0,711273.675,279423.75
600110.SH,20050331,5.64,1.4634,1.4634,,37.421,37.421,2.7101,6.0846,6.0846,33412.3794,13767.635,13767.635,188445.8198,77649.4614
600795.SH,20050331,5.5,0.7771,0.7771,,14.9146,14.9146,1.8736,1.6101,1.6101,226942.6397,58887.4789,58887.4789,1248184.5184,323881.134
000031.SZ,20050331,5.87,1.8838,1.8838,,32.1598,24.3751,2.5441,8.2732,7.9028,46630.2377,16348.9877,16348.9877,273719.4953,95968.5578
000515.SZ,20050331,4.38,2.2689,2.2689,,36.002,31.7499,2.4784,3.1561,3.4179,18720.7488,7983.36,7983.36,81996.8797,34967.1168
000589.SZ,20050331,3.08,0.2968,0.2968,,21.8698,32.4096,0.8637,0.3942,0.3407,25432.7065,12462.024,12462.024,78332.736,38383.0339
000628.SZ,20050331,3.4,0.3974,0.3974,,,,1.7832,1.1735,1.3087,19356.0,8640.0,8640.0,65810.4,29376.0
000677.SZ,20050331,4.21,1.6051,3.2101,,40.1615,16.414,2.6539,1.5751,0.9508,41134.8974,14152.32,7076.16,173177.9181,59581.2672
002016.SZ,20050331,7.15,0.955,0.955,,30.5065,29.1022,1.551,5.6217,6.0244,5508.3,2500.0,2500.0,39384.345,17875.0
600183.SH,20050331,6.93,2.1287,2.1287,,33.8758,20.8391,3.4956,3.6318,2.3997,63801.5625,19368.9844,19368.9844,442144.8281,134227.0619
600360.SH,20050331,9.04,0.2362,0.2362,,27.9582,22.0017,1.6149,2.8711,2.5251,11800.0,5000.0,5000.0,106672.0,45200.0
600428.SH,20050331,14.41,1.1509,1.1509,,17.9874,17.9874,3.7324,3.3224,3.3224,46800.0,16900.0,16900.0,674388.0,243529.0
600483.SH,20050331,3.29,0.4786,0.4786,,49.3314,49.3314,0.9759,0.8478,0.8478,19232.2475,8000.0,8000.0,63274.0943,26320.0
600601.SH,20050331,4.47,0.5329,0.5731,,27.147,27.147,2.6845,0.6977,0.6977,97044.7028,97044.7028,90231.2692,433789.8215,433789.8215
600739.SH,20050331,3.38,0.535,0.535,,48.0751,33.2607,1.468,0.5992,0.4959,49844.808,22888.008,22888.008,168475.451,77361.467
600423.SH,20050331,7.56,0.9023,0.9023,,20.9775,20.9775,2.2131,2.2903,2.2903,19082.18,7800.0,7800.0,144261.2808,58968.0
000040.SZ,20050331,2.64,0.3422,0.3422,,68.2553,,1.4759,1.6832,1.61,46959.3364,28680.0468,28680.0468,123972.6481,75715.3236
000633.SZ,20050331,2.09,4.5913,5.5096,,12.0074,,1.9239,0.7351,0.8587,38510.6373,16653.3333,13877.7778,80487.232,34805.4666
002015.SZ,20050331,9.52,1.6327,1.6327,,24.2853,21.5411,2.0528,1.2009,1.176,5032.0,2000.0,2000.0,47904.64,19040.0
600277.SH,20050331,5.19,0.2559,0.2559,,23.8896,23.8896,1.1422,0.6747,0.6747,17380.0,6380.0,6380.0,90202.2,33112.2
600530.SH,20050331,5.58,0.2722,0.2722,,43.0956,43.0956,1.4162,1.8066,1.8066,24000.0,6000.0,6000.0,133920.0,33480.0
600578.SH,20050331,5.28,0.5171,0.5171,,24.5181,20.6589,2.0915,2.5419,2.2756,57336.0,10000.0,10000.0,302734.08,52800.0
600803.SH,20050331,5.1,1.2177,1.2177,,31.939,31.939,2.002,1.6763,1.6763,11822.1713,6609.6,6609.6,60293.0736,33708.96
000002.SZ,20050331,5.52,0.3852,0.3852,,14.2942,14.2942,2.0235,1.6369,1.6369,227362.7871,157684.7679,157684.7679,1255042.5848,870419.9188
000036.SZ,20050331,5.39,0.6625,0.6625,,70.993,353.083,1.4383,0.8903,1.3633,44955.5085,26717.25,26717.25,242310.1908,144005.9775
000528.SZ,20050331,4.5,0.4569,0.4569,,8.7251,8.7251,1.4198,0.6059,0.6059,47245.6179,20218.6179,20218.6179,212605.2806,90983.7806
000596.SZ,20050331,4.93,0.9481,0.9481,,,,0.9781,2.0741,1.9275,23500.0,2000.0,2000.0,115855.0,9860.0
000635.SZ,20050331,8.84,0.9763,0.9763,,21.757,21.757,5.8027,2.7746,2.7746,11456.2,5200.0,5200.0,101272.808,45968.0
000700.SZ,20050331,3.26,0.8849,0.8849,,13.0221,15.2794,1.1209,1.8907,1.8009,30904.36,13705.75,13705.75,100748.2136,44680.745
000707.SZ,20050331,3.16,0.2078,0.2078,,251.5618,251.5618,0.9168,1.2399,1.2399,46414.5765,26408.8618,26408.8618,146670.0617,83452.0033
000900.SZ,20050331,8.77,0.7137,0.7137,,32.0668,32.0668,1.3318,3.9345,3.9345,39916.59,21436.59,21436.59,350068.4943,187998.8943
600166.SH,20050331,4.7,1.0964,1.0964,,9.8763,9.8763,1.2336,0.12,0.12,45669.9,15600.0,15600.0,214648.53,73320.0
600262.SH,20050331,3.94,0.4172,0.4172,,42.7865,42.7865,1.1228,1.8587,1.8587,17000.0,5500.0,5500.0,66980.0,21670.0
600582.SH,20050331,9.79,1.1904,1.1904,,25.0275,25.0275,2.8536,3.092,3.092,15600.0,5200.0,5200.0,152724.0,50908.0
000070.SZ,20050331,5.19,0.5727,0.5727,,259.2258,166.9583,1.6658,2.7839,2.8436,25000.0,7000.0,7000.0,129750.0,36330.0
000158.SZ,20050331,3.11,0.2128,0.2128,,34.8586,34.8586,0.9128,0.5798,0.5798,43000.0,13000.0,13000.0,133730.0,40430.0
000507.SZ,20050331,4.77,0.6256,0.6256,,68.7565,66.3161,1.632,13.6524,12.2184,34499.742,19555.802,19555.802,164563.7693,93281.1755
000564.SZ,20050331,3.12,0.4331,0.4331,,26.0273,30.2321,1.0744,0.8805,0.7979,20200.7024,13668.0097,13668.0097,63026.1915,42644.1903
000605.SZ,20050331,5.79,2.8801,2.8801,,52.2376,52.2376,3.3862,4.8616,4.8616,8250.0,2062.5,2062.5,47767.5,11941.875
600062.SH,20050331,4.02,1.6331,1.6331,,27.9856,,1.1603,0.4173,0.3826,44107.57,18586.62,18586.62,177312.4314,74718.2124
600092.SH,20050331,2.12,0.4668,0.4668,,,,0.9058,7.6071,18.7999,26119.62,13309.92,13309.92,55373.5944,28217.0304
600376.SH,20050331,5.59,0.3142,0.3142,,20.6175,20.6175,1.309,1.1754,1.1754,17320.0,6400.0,6400.0,96818.8,35776.0
600385.SH,20050331,1.74,0.7319,0.7319,,,,,23.4593,52.6571,14132.3648,6783.5,6783.5,24590.3148,11803.29
600678.SH,20050331,2.95,0.1536,0.1536,,35.8172,38.4716,2.3535,2.0649,1.9183,23266.0,9600.0,9600.0,68634.7,28320.0
601607.SH,20050331,4.22,0.4115,0.4115,,14.6549,13.762,1.1086,0.2045,0.1756,47431.0737,28606.2603,28606.2603,200159.131,120718.4185
600990.SH,20050331,9.28,1.0829,1.0829,,30.8426,30.8426,1.8757,2.6668,2.6668,5880.0,2000.0,2000.0,54566.4,18560.0
000400.SZ,20050331,5.35,0.6951,0.6951,,14.0512,14.0512,1.1076,1.1889,1.1889,37827.2,19440.0,19440.0,202375.52,104004.0
000422.SZ,20050331,7.04,0.7802,0.7802,,15.0139,15.0139,1.5352,1.0644,1.0644,24653.5479,14150.5474,14150.5474,173560.9772,99619.8537
000676.SZ,20050331,18.5,0.4875,0.4875,,187.1329,187.1329,13.7235,8.4444,8.4444,31458.6699,9775.0,9775.0,581985.3932,180837.5
600986.SH,20050331,5.29,1.4483,1.4483,,26.1182,26.1182,1.3823,1.3303,1.3303,13969.5712,3900.0,3900.0,73899.0316,20631.0
000159.SZ,20050331,4.75,2.7185,2.7185,,183.0546,126.4273,1.4996,1.4273,1.9628,17179.23,7000.0,7000.0,81601.3425,33250.0
000797.SZ,20050331,2.51,0.3866,0.3866,,165.732,58.1093,0.7847,1.5931,1.2024,38945.244,13013.0,13013.0,97752.5624,32662.63
000952.SZ,20050331,3.5,0.1626,0.1626,,77.8244,183.2588,1.1446,2.9363,2.3692,17122.6,7076.7656,7076.7656,59929.1,24768.6796
600108.SH,20050331,2.79,0.3813,0.3813,,28.1105,21.7832,1.6113,2.5309,2.1174,93756.78,49374.78,49374.78,261581.4162,137755.6362
600180.SH,20050331,4.77,2.1687,2.1687,,17.809,17.809,1.2363,0.9875,0.9875,25099.008,7987.2,7987.2,119722.2682,38098.944
600551.SH,20050331,6.18,0.696,0.696,,191.4069,191.4069,3.9306,4.9488,4.9488,7500.0,2500.0,2500.0,46350.0,15450.0
600559.SH,20050331,4.25,0.3179,0.3179,,39.3312,51.4588,1.7477,2.2781,1.9065,14000.0,4000.0,4000.0,59500.0,17000.0
000559.SZ,20050331,4.25,0.6501,0.6501,,20.6203,20.6203,1.9929,1.3355,1.3355,73256.2404,27161.5318,27161.5318,311339.0217,115436.5102
000586.SZ,20050331,4.54,0.97,0.97,,28.1651,28.1651,2.7474,1.0956,1.0956,19344.0,6084.0,6084.0,87821.76,27621.36
600868.SH,20050331,2.68,0.202,0.202,,19.3772,21.2759,1.1985,2.7408,2.7882,127392.5288,97681.9015,97681.9015,341411.9772,261787.496
000735.SZ,20050331,2.7,0.1991,0.1991,,80.8387,103.3384,1.208,4.4399,3.1848,58725.4,32542.0,32542.0,158558.58,87863.4
000919.SZ,20050331,6.5,1.0758,1.0758,,19.4385,19.4385,1.6238,2.1802,2.1802,33600.0,9600.0,9600.0,218400.0,62400.0
600335.SH,20050331,3.56,0.3809,0.3809,,163.9136,163.9136,1.4636,1.4718,1.4718,11662.86,3500.0,3500.0,41519.7816,12460.0
600421.SH,20050331,6.05,0.9948,0.9948,,30.1617,30.1617,1.8308,4.0922,4.0922,13600.0,4500.0,4500.0,82280.0,27225.0
600444.SH,20050331,7.61,0.7588,0.7588,,19.1127,19.1127,2.0982,1.8175,1.8175,7000.0,3000.0,3000.0,53270.0,22830.0
600571.SH,20050331,8.75,0.4723,0.4723,,32.1379,26.2003,2.4014,3.3869,2.6553,9353.6,2880.0,2880.0,81844.0,25200.0
600658.SH,20050331,4.85,1.5313,1.5313,,125.1332,125.1332,3.4547,2.0241,2.0241,16702.3116,9506.9976,9506.9976,81006.2113,46108.9384
600665.SH,20050331,3.23,0.2974,0.2974,,42.9251,32.2952,1.774,2.3531,2.4457,72010.2101,14700.0,14700.0,232592.9786,47481.0
000996.SZ,20050331,4.38,0.187,0.187,,171.8567,,1.2607,3.3723,3.7595,11500.0,3500.0,3500.0,50370.0,15330.0
600059.SH,20050331,6.07,0.4706,0.4706,,25.8931,27.7688,1.201,2.7013,2.5017,23280.0,10647.0,10647.0,141309.6,64627.29
600095.SH,20050331,3.17,0.1195,0.1195,,219.0461,219.0461,1.3686,2.9937,2.9937,26156.0,15106.6007,15106.6007,82914.52,47887.9242
600975.SH,20050331,6.15,1.151,1.151,,24.055,24.055,1.386,1.2503,1.2503,10015.39,3500.0,3500.0,61594.6485,21525.0
000961.SZ,20050331,3.33,0.1762,0.1762,,42.1949,31.2699,0.9197,0.5609,0.3794,30053.0,13000.0,13000.0,100076.49,43290.0
002035.SZ,20050331,8.19,2.8414,2.8414,,22.91,22.91,2.0113,0.8394,0.8394,7865.0,2500.0,2500.0,64414.35,20475.0
000037.SZ,20050331,10.87,0.6175,0.6175,,13.5466,13.5466,3.3621,2.4485,2.4485,54796.5998,6484.6135,6484.6135,595639.0398,70487.7487
000623.SZ,20050331,5.33,0.276,0.276,,15.9878,15.9878,1.432,2.2761,2.2761,35049.69,18794.49,18794.49,186814.8477,100174.6317
000626.SZ,20050331,10.57,0.1262,0.1262,,58.1357,47.782,7.5018,0.3221,0.2679,20250.0,5062.5,5062.5,214042.5,53510.625
000723.SZ,20050331,6.78,1.1807,1.1807,,36.5714,36.5714,3.5338,1.2225,1.2225,13959.9195,6967.917,6967.917,94648.2542,47242.4773
600330.SH,20050331,6.98,2.0378,3.5662,,29.8739,29.8739,2.0308,4.2921,4.2921,27447.0,10500.0,6000.0,191580.06,73290.0
600378.SH,20050331,2.98,0.3425,0.3425,,17.3134,35.9105,1.3368,3.0159,2.2967,19557.3391,7605.0,7605.0,58280.8705,22662.9
600397.SH,20050331,4.2,0.7772,0.7772,,18.203,17.7648,1.195,1.9018,1.8214,22000.0,8000.0,8000.0,92400.0,33600.0
600408.SH,20050331,7.2,1.2295,1.2295,,14.0483,14.0483,3.1634,1.5449,1.5449,39100.0,11900.0,11900.0,281520.0,85680.0
000153.SZ,20050331,6.49,0.1466,0.1466,,46.5633,50.0557,1.4341,4.7103,3.45,13000.46,5000.0,5000.0,84372.9854,32450.0
000785.SZ,20050331,3.21,0.6419,0.6419,,100.3363,139.0169,1.4636,0.4215,0.3774,25122.1698,7132.125,7132.125,80642.1651,22894.1213
600861.SH,20050331,3.88,0.143,0.143,,39.6261,39.0685,0.9252,1.2981,1.2061,40573.8946,16731.0,16731.0,157426.711,64916.28
000630.SZ,20050331,4.91,1.0267,1.0267,,12.3179,12.3179,1.3363,0.6484,0.6484,83401.1829,40945.7829,40945.7829,409499.808,201043.794
000925.SZ,20050331,7.92,0.2417,,,60.0782,81.2823,1.7892,5.311,3.8979,9000.0,3000.0,,71280.0,23760.0
000929.SZ,20050331,3.2,0.4945,0.4945,,71.1189,71.1189,1.5667,1.2088,1.2088,16497.6,7560.0,7560.0,52792.32,24192.0
000998.SZ,20050331,10.19,0.3101,0.3101,,39.4425,39.4425,1.2879,1.0827,1.0827,10500.0,5500.0,5500.0,106995.0,56045.0
000822.SZ,20050331,7.76,0.173,0.173,,19.3475,19.3475,1.7396,0.8066,0.8066,45870.0,15600.0,15600.0,355951.2,121056.0
002023.SZ,20050331,15.82,0.6428,0.6428,,33.9362,33.9362,2.9958,9.092,9.092,7839.1484,2400.0,2400.0,124015.3277,37968.0
000017.SZ,20050331,2.3,2.1629,6.0367,,,,,11.1367,8.4175,47943.3003,7675.2,2750.0,110269.5907,17652.96
000023.SZ,20050331,4.78,0.8707,0.8707,,108.2625,,2.9849,1.6176,1.3865,13875.624,4619.1222,4619.1222,66325.4827,22079.4041
000547.SZ,20050331,4.01,1.9541,1.9541,,65.3604,62.8995,1.1124,2.432,1.5766,12242.3174,7357.3533,7357.3533,49091.6928,29502.9867
000618.SZ,20050331,5.36,1.3306,1.3306,,7.4161,7.4161,3.2608,0.6841,0.6841,356107.8,20000.0,20000.0,1908737.808,107200.0
000671.SZ,20050331,6.35,0.156,0.156,,41.0408,41.0408,3.2045,1.656,1.656,9517.3092,2910.4992,2910.4992,60434.9134,18481.6699
000678.SZ,20050331,3.43,0.8796,0.8796,,61.4286,38.0116,1.3627,2.2429,2.1388,14044.0018,7890.1553,7890.1553,48170.9262,27063.2327
000759.SZ,20050331,4.04,0.6944,0.6944,,26.7988,26.7988,1.0423,0.2437,0.2437,20954.185,14667.51,14667.51,84654.9074,59256.7404
000868.SZ,20050331,2.86,0.174,0.174,,62.2943,62.2943,0.974,0.6906,0.6906,22100.0,10140.0,10140.0,63206.0,29000.4
000955.SZ,20050331,3.19,0.3309,0.3309,,106.1218,203.1298,1.4374,3.1555,3.3775,22550.0,6050.0,6050.0,71934.5,19299.5
000969.SZ,20050331,9.21,0.7954,0.7954,,26.7895,26.7895,1.8463,1.8699,1.8699,24416.0,9600.0,9600.0,224871.36,88416.0
600362.SH,20050331,4.93,1.5811,1.5811,,11.4855,11.4855,2.1613,1.2358,1.2358,266403.82,23000.0,23000.0,1313370.8326,113390.0
600555.SH,20050331,3.36,0.4468,0.4468,,13.2387,39.7751,0.6604,0.604,0.6451,43450.0,8100.0,8100.0,145992.0,27216.0
600736.SH,20050331,5.16,0.5156,0.5156,,21.7193,20.1208,1.5273,2.9028,1.8186,45747.0,15093.0,15093.0,236054.52,77879.88
600833.SH,20050331,4.05,0.8868,0.8868,,49.9802,49.9282,3.2537,1.273,1.1734,15934.7391,4797.9256,4797.9256,64535.6934,19431.5987
000587.SZ,20050331,2.57,0.4392,0.4392,,42.9091,42.9091,2.6038,2.4447,2.4447,18571.1578,8349.3972,8349.3972,47727.8755,21457.9508
000973.SZ,20050331,3.91,0.3109,0.3109,,13.5533,15.2976,1.0808,0.6971,0.5822,40836.991,15131.701,15131.701,159672.6348,59164.9509
000990.SZ,20050331,5.74,0.3287,0.3287,,20.9292,20.9292,1.2785,0.9219,0.9219,17925.0,7200.0,7200.0,102889.5,41328.0
600031.SH,20050331,15.55,1.0518,1.0518,,11.4902,10.0916,2.009,1.7873,1.3837,24000.0,6000.0,6000.0,373200.0,93300.0
600251.SH,20050331,4.15,2.0201,2.0201,,23.5366,59.76,1.9802,3.5467,2.3866,18000.0,6000.0,6000.0,74700.0,24900.0
600491.SH,20050331,10.64,1.0365,1.0365,,16.5516,16.5516,1.7384,0.3111,0.3111,16200.0,4200.0,4200.0,172368.0,44688.0
600511.SH,20050331,5.33,0.651,0.651,,20.2355,20.2355,1.5488,0.3936,0.3936,13300.0,5300.0,5300.0,70889.0,28249.0
600598.SH,20050331,5.51,0.4828,0.4828,,21.1237,19.2263,2.0825,4.3398,2.7511,146996.0,30000.0,30000.0,809947.96,165300.0
600641.SH,20050331,4.09,0.3407,0.3407,,54.5311,108.5431,0.9218,2.8383,2.4516,44786.5971,17906.624,17906.624,183177.1821,73238.0922
600971.SH,20050331,20.13,0.7236,0.7236,,39.7526,16.2026,3.3067,7.1456,3.8447,12560.0,4400.0,4400.0,252832.8,88572.0
000931.SZ,20050331,2.99,0.1578,0.1578,,34.82,34.82,1.9971,1.5231,1.5231,67484.694,37484.694,37484.694,201779.2351,112079.2351
002001.SZ,20050331,11.23,0.9062,0.9062,,17.1565,17.1565,1.7567,1.1291,1.1291,11402.0,3000.0,3000.0,128044.46,33690.0
002030.SZ,20050331,10.69,1.1048,1.1048,,35.464,35.464,3.4887,5.7338,5.7338,8360.0,2200.0,2200.0,89368.4,23518.0
