ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600460.SH,20110729,17.01,0.2819,0.6527,,28.8585,29.4667,4.4366,4.8614,4.787,43408.0,40408.0,17453.9898,738370.08,687340.08
600483.SH,20110729,9.67,9.1438,16.7004,,109.5346,94.4053,3.7734,2.4077,2.2168,28848.3712,28848.3712,15795.043,278963.7495,278963.7495
600485.SH,20110729,14.73,2.0286,2.6876,,51.9506,51.0647,4.3371,7.2734,7.0089,13858.6,13858.6,10460.3279,204137.178,204137.178
600486.SH,20110729,20.73,1.4674,2.5301,,26.6227,28.212,2.1364,2.2777,2.2753,17216.6059,17216.6059,9985.0706,356900.2403,356900.2403
600487.SH,20110729,26.42,0.4656,0.694,,33.6178,32.8035,2.7377,2.624,1.9815,20708.2505,16612.0,11145.8567,547111.9782,438889.04
600488.SH,20110729,8.13,0.2955,0.5554,,48.5937,46.8374,2.7422,3.9124,3.281,54288.9973,54288.9973,28880.0124,441369.548,441369.548
600489.SH,20110729,27.86,0.5543,1.1643,,45.8214,41.4858,9.8208,2.381,2.5114,185001.797,185001.797,88069.6726,5154150.0644,5154150.0644
600490.SH,20110729,25.69,0.3667,0.6263,,300.4855,147.4207,34.8505,4.1819,6.1442,13200.0,13200.0,7728.27,339108.0,339108.0
600491.SH,20110729,5.72,0.3503,0.6227,,29.3946,28.485,2.2409,0.5506,0.5331,94760.0,94760.0,53306.585,542027.2,542027.2
600815.SH,20110729,13.78,0.9598,2.0784,,17.4998,14.7389,3.0002,1.0399,0.884,77970.9588,77970.9588,36007.9762,1074439.8123,1074439.8123
600816.SH,20110729,20.03,0.7711,1.1505,,98.1594,94.0222,25.4363,29.8876,24.7307,45410.9778,45384.9778,30417.9106,909581.8853,909061.1053
600818.SH,20110729,13.13,0.3024,0.6717,,166.0228,189.4691,10.5631,6.0687,6.1096,29222.5373,21632.5373,9737.254,383691.9147,284035.2147
600819.SH,20110729,12.08,0.1949,0.9272,,45.4963,44.3898,4.3725,3.2892,3.1902,73125.0082,54375.008,11431.2641,883350.0991,656850.0966
600791.SH,20110729,5.93,1.0502,1.9206,,21.4833,14.9115,2.7444,2.5236,1.5798,45288.0,45231.3696,24733.0051,268557.84,268222.0217
600792.SH,20110729,14.47,0.54,1.137,,,,,1.5617,1.5387,12622.5,12622.5,5994.45,182647.575,182647.575
600793.SH,20110729,15.4,1.778,3.8518,,157.8904,392.5921,493.6224,2.1408,2.0088,10530.0,10530.0,4860.82,162162.0,162162.0
600814.SH,20110729,7.8,1.1186,1.5808,,34.4592,30.5306,3.4302,1.2206,1.1374,31038.3021,31038.3021,21962.2596,242098.7564,242098.7564
600508.SH,20110729,24.21,0.7791,2.0737,,13.1311,13.0599,2.8147,1.9751,2.0089,72271.8,72271.8,27152.6667,1749700.278,1749700.278
600509.SH,20110729,11.17,0.5874,1.1075,,50.3582,41.0574,3.7703,3.8959,3.8451,65569.6586,65569.6586,34778.2044,732413.0866,732413.0866
600510.SH,20110729,9.55,0.7863,0.8253,,19.2853,18.1848,1.9971,2.8128,3.2201,79552.27,25501.8554,24296.2554,759724.1785,243542.7191
600511.SH,20110729,16.31,1.3618,1.4103,,25.1895,25.878,6.038,1.3196,1.2712,47880.0,27764.3426,26809.8528,780922.8,452836.4278
600512.SH,20110729,4.64,1.3774,1.6043,,144.886,156.717,3.1572,2.2462,2.386,73694.0656,73694.0656,63273.0588,341940.4644,341940.4644
600513.SH,20110729,16.41,4.2607,6.9439,,94.4206,93.1305,6.2559,6.6333,6.5993,11700.0,11700.0,7179.0,191997.0,191997.0
600515.SH,20110729,6.84,0.7087,0.7851,,27.855,31.3912,50.3232,4.3023,4.0942,29555.9966,25019.47,22583.742,202163.0167,171133.1748
600340.SH,20110729,13.54,2.3019,3.4216,,1421.4666,470.8408,11.4985,12.4631,11.0248,23251.948,23251.948,15643.1911,314831.3759,314831.3759
600343.SH,20110729,19.43,1.6722,3.3989,,192.9426,149.8687,4.4237,7.8107,5.278,23968.3174,23968.3174,11792.0205,465704.4071,465704.4071
600345.SH,20110729,15.37,2.5602,4.9251,,33.2814,34.4154,2.8439,3.8488,3.5475,19800.0,19800.0,10292.81,304326.0,304326.0
600346.SH,20110729,11.61,1.4696,2.5628,,578.8717,10381.7447,7.4458,4.2065,3.5772,21000.0,21000.0,12042.05,243810.0,243810.0
600502.SH,20110729,16.19,13.0748,15.7583,,26.6734,21.2337,5.9491,1.4132,1.2086,33462.0,33462.0,27763.7458,541749.78,541749.78
600503.SH,20110729,17.19,1.1583,3.7066,,23.5811,11.4146,6.3485,26.7486,26.9292,71192.25,68717.295,21474.3135,1223794.7775,1181250.3011
600505.SH,20110729,12.44,1.375,2.2896,,25.9755,15.4514,6.391,8.8795,8.1684,36456.75,36456.75,21893.5121,453521.97,453521.97
600597.SH,20110729,9.29,0.2906,0.8411,,50.1452,49.8009,4.3742,1.0183,0.9687,104919.336,104189.256,35998.9255,974700.6314,967918.1882
600598.SH,20110729,13.42,0.2419,0.6746,,66.8851,65.0306,4.5105,2.5853,2.3173,177767.9909,177767.9909,63741.7788,2385646.4379,2385646.4379
600599.SH,20110729,13.98,0.7952,1.0479,,108.4698,92.0756,6.8162,8.5332,7.7235,12600.0,12600.0,9561.766,176148.0,176148.0
600600.SH,20110729,38.01,1.2824,1.3381,,33.7727,31.5181,5.137,2.5807,2.445,135098.2795,27851.9112,26693.9062,5135085.6038,1058651.1447
600601.SH,20110729,3.42,0.2859,0.3236,,31.1662,32.2717,1.8177,0.919,1.0138,219489.1204,219489.1204,193927.8188,750652.7918,750652.7918
600602.SH,20110729,6.34,0.4007,0.669,,49.0121,38.4978,3.3659,14.1693,13.9053,117294.3082,87957.2617,52683.0379,743645.914,557649.0392
600603.SH,20110729,9.76,1.2894,1.4658,,,,,,4558.49,19464.192,19464.192,17122.2042,189970.5139,189970.5139
600605.SH,20110729,11.44,0.7352,1.2118,,405.1395,393.9191,3.659,1.111,1.0035,14734.4592,14734.4592,8939.8108,168562.2132,168562.2132
600516.SH,20110729,14.85,2.3739,5.0361,,46.7947,35.2664,6.2444,5.9053,5.3686,127907.7898,127907.7898,60291.9632,1899430.6785,1899430.6785
600517.SH,20110729,11.75,0.3584,0.6086,,22.731,24.4573,6.6437,4.7941,4.865,61870.5,61870.5,36438.4995,726978.375,726978.375
600536.SH,20110729,18.02,0.5448,0.905,,43.8075,39.6993,3.2461,1.3426,1.4082,22569.3879,16131.1084,9709.6191,406700.37,290682.5734
600537.SH,20110729,40.34,2.1442,3.2635,,,,20.6101,19.6456,18.038,23003.4,23003.4,15114.2794,927957.156,927957.156
600538.SH,20110729,6.93,0.8754,1.121,,117.9632,960.5686,11.4177,5.3261,4.8233,27921.6,27921.6,21803.3495,193496.688,193496.688
600539.SH,20110729,9.99,3.5828,4.1824,,1942.5189,1489.4763,2.6113,5.1505,5.3797,23000.0,16043.5888,13743.5888,229770.0,160275.4521
600540.SH,20110729,12.08,10.7825,21.5447,,58.7517,58.9926,3.9621,1.9386,2.231,30270.8474,30270.8474,15149.6918,365671.8366,365671.8366
600543.SH,20110729,11.32,0.6183,0.8568,,86.266,80.2606,3.4289,9.8659,9.4947,32112.0,32112.0,23173.9883,363507.84,363507.84
600545.SH,20110729,8.69,0.7641,1.0654,,32.5737,37.0243,3.6103,2.91,2.9432,67578.5778,67578.5778,48466.9834,587257.8411,587257.8411
600546.SH,20110729,30.57,0.6047,0.6047,,30.3368,24.4666,6.3688,0.5933,0.4823,75000.0,18073.3985,18073.3785,2292750.0,552503.7921
600547.SH,20110729,47.77,1.2231,1.3496,,55.5827,39.9841,14.1292,2.1571,2.0068,142307.2408,76347.2408,69192.0,6798016.893,3647107.693
600548.SH,20110729,4.73,0.2401,0.9377,,13.8307,13.5207,1.2144,4.4802,4.3517,218077.0326,143327.0326,36703.0439,1031504.3642,677936.8642
600549.SH,20110729,42.8,0.5652,1.5744,,83.4303,47.3626,10.1469,5.2703,4.0295,68198.0,68198.0,24484.2305,2918874.4,2918874.4
600550.SH,20110729,17.23,0.2613,0.6056,,38.2294,39.4884,3.264,3.1006,3.2167,137299.0906,137299.0906,59240.9691,2365663.331,2365663.331
600551.SH,20110729,11.2,1.057,1.3683,,22.8813,20.7257,2.0444,3.09,2.763,50582.5296,21709.8,16770.5187,566524.3315,243149.76
600552.SH,20110729,25.4,0.1964,0.3003,,81.942,95.6478,10.8501,4.8613,4.962,11700.0,11700.0,7652.37,297180.0,297180.0
600555.SH,20110729,4.68,0.3186,0.517,,538.9018,342.9812,3.5036,656.2676,218.2195,130350.0,97350.0,59985.1156,610038.0,455598.0
600557.SH,20110729,16.36,1.4474,1.6273,,38.3133,37.7368,5.3627,5.0978,4.8304,42324.6691,30710.7112,27316.6692,692431.5865,502427.2352
600830.SH,20110729,10.03,1.0703,1.6282,,48.2387,44.1691,3.2343,4.0046,3.721,45432.2747,45432.2747,29865.3572,455685.7152,455685.7152
600831.SH,20110729,11.04,0.9223,1.4427,,54.9937,53.0125,4.6654,5.0897,4.8142,56343.8537,56343.8537,36018.9423,622036.1448,622036.1448
600832.SH,20110729,7.13,0.1488,0.349,,35.753,35.7368,2.8809,9.4359,10.296,318633.4874,318633.4874,135869.0583,2271856.7652,2271856.7652
600833.SH,20110729,10.44,6.2327,11.5249,,76.8035,74.6109,5.5982,2.0297,1.9917,22308.6347,22308.6347,12064.6561,232902.1463,232902.1463
600834.SH,20110729,9.51,1.108,3.0686,,48.4646,50.482,4.1853,5.4421,5.5524,47738.1905,47738.1905,17236.3337,453990.1917,453990.1917
600835.SH,20110729,13.82,0.7683,1.9184,,21.2316,20.5937,2.5828,1.0659,1.028,102273.9308,80650.43,32298.3936,1413425.7237,1114588.9426
600893.SH,20110729,17.86,4.5582,4.5582,,93.0159,80.4498,5.0489,3.198,2.8214,108957.3236,50222.5544,50222.5544,1945977.7995,896974.8216
600894.SH,20110729,8.7,0.5919,1.5657,,,,18.6647,1.0188,0.983,76240.9623,76240.9623,28823.8423,663296.372,663296.372
600895.SH,20110729,10.18,1.0478,2.2573,,32.9483,42.7281,2.4844,11.5762,13.2674,154868.955,154868.955,71886.8363,1576565.9619,1576565.9619
600733.SH,20110729,18.49,0.7756,0.7756,,,,14.4859,16.9786,18.4329,19758.6,7560.0,7560.0,365336.514,139784.4
600734.SH,20110729,6.01,6.9029,6.9029,,79.1957,67.6999,18.2578,1.5482,1.5952,35155.8394,23224.9592,23224.9592,211286.5948,139582.0048
600736.SH,20110729,5.99,1.312,2.3174,,20.2438,20.1105,2.19,1.308,1.2865,105788.16,105788.16,59893.8583,633671.0784,633671.0784
600737.SH,20110729,11.28,0.7166,1.421,,,,4.1859,3.8627,3.5315,100560.4226,80560.4226,40628.5026,1134321.5669,908721.5669
600738.SH,20110729,9.04,1.2824,1.4192,,62.5857,60.8132,6.0768,2.5795,2.3043,26277.6257,22106.742,19975.9976,237549.7363,199844.9477
600739.SH,20110729,17.35,0.9251,1.0566,,18.803,19.3556,2.9909,4.5122,4.1973,136416.9816,136416.9816,119428.0777,2366834.6308,2366834.6308
600740.SH,20110729,14.89,2.8473,3.527,,131.18,24.7992,6.4775,1.3149,1.2443,56570.0,45683.2758,36878.7267,842327.3,680223.9767
600855.SH,20110729,11.18,2.49,2.7732,,,,5.7765,6.1712,5.9115,29260.4,23320.2,20939.0,327131.272,260719.836
600856.SH,20110729,6.27,0.5777,0.7287,,,,14.8376,4.3763,4.2582,23483.1569,23483.1569,18617.9869,147239.3938,147239.3938
600845.SH,20110729,16.56,0.1046,0.6351,,25.0137,24.8937,5.229,2.187,2.1481,34091.7291,22651.7291,3729.44,564559.0339,375112.6339
600846.SH,20110729,5.75,0.5974,0.7327,,37.5149,36.2591,2.9757,1.8556,1.6194,62476.1516,58715.7061,47870.9667,359237.8717,337615.3101
600847.SH,20110729,12.5,0.2952,0.5761,,,,27.2575,11.87,11.7405,8866.0,8866.0,4542.938,110825.0,110825.0
600850.SH,20110729,20.89,4.9516,8.9412,,251.19,174.7317,13.8016,2.3646,2.2725,17103.15,17103.15,9471.5575,357284.8035,357284.8035
600851.SH,20110729,9.53,1.8825,2.2317,,754.887,249.52,3.6252,9.3377,9.2745,120705.6692,73820.611,62270.0245,1150325.0275,703510.4228
600853.SH,20110729,4.34,0.5036,0.7556,,65.8367,58.5925,3.2929,0.3584,0.3194,53680.7658,53680.7658,35782.7895,232974.5236,232974.5236
600854.SH,20110729,5.7,0.2481,0.4055,,,,1.6192,2.8398,2.834,51945.8538,51945.8538,31783.0702,296091.3667,296091.3667
600873.SH,20110729,14.02,2.3185,2.3185,,48.0625,38.3802,8.2042,7.5711,6.1744,270823.6603,29073.5803,29073.5803,3796947.7174,407611.5958
600874.SH,20110729,5.94,0.2375,0.7432,,31.2647,30.9593,2.4212,5.7759,5.4623,142722.843,108722.843,34744.733,847773.6874,645813.6874
600875.SH,20110729,24.48,0.3432,0.8006,,19.0357,17.9982,4.3084,1.2882,1.2344,200386.0,154393.0,66191.6045,4905449.28,3779540.64
600876.SH,20110729,10.19,1.6807,4.6176,,83.8192,35.0845,27.3959,4.3605,4.2601,50001.8242,25001.8242,9100.0,509518.5886,254768.5886
600877.SH,20110729,8.18,0.4175,0.5719,,,,8.625,1.7367,1.8494,68728.204,68728.204,50171.5867,562196.7087,562196.7087
600879.SH,20110729,11.27,0.657,0.8833,,56.3276,57.7103,2.9359,3.0864,3.0153,81104.0784,81104.0784,60328.4552,914042.9636,914042.9636
600880.SH,20110729,14.32,0.5308,0.5364,,28.1978,24.9781,4.8237,7.7028,7.0778,62516.7802,41125.8938,40697.1204,895240.2925,588922.7992
600882.SH,20110729,14.98,10.3585,14.9124,,,,9.7629,4.0623,4.021,21372.6422,21372.6422,14845.9705,320162.1802,320162.1802
600883.SH,20110729,11.08,0.99,1.8371,,32.8155,39.8545,4.6516,55.0132,42.9223,23608.8,23608.8,12722.1395,261585.504,261585.504
600884.SH,20110729,17.27,0.71,1.0441,,58.7718,56.7596,2.0975,2.498,2.41,41085.8247,41085.8247,27938.1285,709552.1926,709552.1926
600886.SH,20110729,6.63,0.1753,0.3146,,26.75,28.5421,1.4348,0.8294,0.7936,199510.1102,105462.8336,58781.9973,1322752.0306,699218.5868
600887.SH,20110729,18.81,0.4801,0.5358,,38.691,37.7103,6.8985,1.0137,0.9482,159864.55,158734.1454,142238.8746,3007052.1855,2985789.275
600888.SH,20110729,25.02,0.837,1.6025,,35.2535,32.701,2.2421,6.4042,5.8573,41104.2225,35205.8684,18387.3564,1028427.647,880850.8274
600889.SH,20110729,9.69,1.2878,2.2155,,28.6276,27.5548,3.4392,2.9632,2.9448,30706.9283,30706.9283,17849.3197,297550.1352,297550.1352
600890.SH,20110729,5.96,0.2673,0.2673,,,,12.5059,313.4053,314.67,57919.4925,32814.0693,32814.0693,345200.1753,195571.853
600891.SH,20110729,14.24,2.3497,2.3497,,32.9919,31.632,6.6308,17.4639,16.4374,32552.8945,19412.9001,19412.9001,463553.2177,276439.6974
600892.SH,20110729,16.7,0.4722,0.5459,,,,,5.0464,4.8864,6312.5,4922.4115,4258.1615,105418.75,82204.2721
600980.SH,20110729,21.12,1.8146,3.0243,,943.9274,412.6639,9.6193,8.2707,8.0396,13000.0,13000.0,7800.0,274560.0,274560.0
600981.SH,20110729,6.68,1.9949,4.2729,,45.113,45.7276,3.775,0.6243,0.6032,51610.65,51610.65,24095.4629,344759.142,344759.142
600982.SH,20110729,12.15,0.6018,1.2015,,26.06,22.9454,3.2782,2.376,2.205,16800.0,16800.0,8414.5561,204120.0,204120.0
600983.SH,20110729,12.92,7.0494,7.0494,,22.7893,22.0486,6.3385,2.2565,2.0732,53280.0,19670.04,19670.04,688377.6,254136.9168
600984.SH,20110729,9.11,0.3288,0.5295,,87.1526,86.8452,4.9576,2.3328,2.2064,14155.6,14155.6,8789.1084,128957.516,128957.516
600985.SH,20110729,13.81,0.8003,1.3336,,32.8816,34.2919,4.2426,3.8002,3.7215,12960.0,12960.0,7777.1854,178977.6,178977.6
600986.SH,20110729,8.0,3.3398,5.0457,,222.4269,220.0144,4.1842,2.8058,2.5878,33526.9708,33526.9708,22191.7918,268215.7664,268215.7664
600987.SH,20110729,7.8,0.7245,1.4589,,14.0483,13.774,2.4112,1.4702,1.4312,42354.0,42354.0,21034.0,330361.2,330361.2
600988.SH,20110729,10.21,0.4413,0.4952,,76.5782,74.8876,,15.7472,16.9666,9963.78,7075.37,6305.37,101730.1938,72239.5277
600990.SH,20110729,27.24,1.5864,3.0998,,72.3969,78.4011,8.2977,4.6634,4.8084,11760.0,11760.0,6018.3334,320342.4,320342.4
600991.SH,20110729,16.63,0.3723,1.0812,,55.7078,109.6016,3.5912,1.3974,1.4514,52087.139,52087.139,17935.1514,866209.1216,866209.1216
600992.SH,20110729,9.99,1.0345,1.8068,,52.4872,53.3268,1.9534,1.2264,1.2353,16437.0,16437.0,9411.3489,164205.63,164205.63
600993.SH,20110729,19.5,0.6175,1.0435,,52.7657,50.9553,5.9901,5.4865,5.3546,33157.9916,33083.2382,19576.288,646580.8362,645123.1449
600995.SH,20110729,11.39,0.9421,1.0592,,43.0182,40.3731,5.4337,4.0367,3.8609,47852.64,33700.32,29975.3191,545041.5696,383846.6448
600997.SH,20110729,17.06,0.4906,1.1337,,24.2424,24.0651,3.5688,1.3899,1.2959,123464.0,123464.0,53425.5088,2106295.84,2106295.84
600998.SH,20110729,11.73,1.1016,1.1016,,47.1459,45.8066,4.3761,0.7841,0.7545,142051.5819,15000.0,15000.0,1666265.0557,175950.0
601007.SH,20110729,9.09,0.3771,0.7293,,24.2469,23.8721,2.4554,5.3003,4.8832,30000.0,30000.0,15510.0,272700.0,272700.0
601008.SH,20110729,9.35,0.7964,1.8837,,52.8182,46.128,2.4772,4.7905,4.3929,62433.4693,53760.0,22729.8318,583752.938,502656.0
601009.SH,20110729,8.79,1.1428,1.8236,,11.2929,10.4045,1.3725,4.9188,4.5249,296893.3194,296893.3194,186060.9904,2609692.2775,2609692.2775
601010.SH,20110729,19.91,4.1805,4.1805,,27.8122,27.8122,3.1071,1.7552,1.7552,49280.0,8800.0,8800.0,981164.8,175208.0
601011.SH,20110729,18.14,2.1929,2.1929,,36.1999,37.3892,2.6304,3.0662,2.8641,38700.0,9700.0,9700.0,702018.0,175958.0
601018.SH,20110729,3.1,0.6962,0.6962,,18.0435,17.1887,1.6977,6.609,6.3628,1280000.0,200000.0,200000.0,3968000.0,620000.0
601058.SH,20110729,10.76,10.0071,10.0071,,35.9112,35.9112,3.6608,1.0042,1.0042,37800.0,7840.0,7840.0,406728.0,84358.4
601088.SH,20110729,29.69,0.0992,0.8989,,15.8798,15.1696,3.1047,3.8834,3.5436,1988962.0455,1631103.7955,180000.0,59052283.1309,48427471.6884
601098.SH,20110729,9.87,1.6729,1.6729,,29.8565,28.6123,2.5072,3.722,3.6056,179600.0,39800.0,39800.0,1772652.0,392826.0
601099.SH,20110729,9.02,0.4107,1.3824,,66.5445,47.9938,6.4752,20.0901,15.3462,150331.3349,148431.2183,44098.5571,1355988.6408,1338849.5891
601101.SH,20110729,27.68,2.9619,3.4796,,31.7227,24.025,4.7237,6.8393,5.0965,99999.856,35485.1022,30205.1022,2767996.0141,982227.6289
601106.SH,20110729,4.45,0.9094,0.9094,,36.837,40.4534,1.7834,3.3865,3.4347,653800.0,229000.0,229000.0,2909410.0,1019050.0
601107.SH,20110729,5.25,0.3311,0.7373,,14.0183,14.2984,1.9288,5.8827,5.7797,305806.0,115745.0,51977.0078,1605481.5,607661.25
601111.SH,20110729,9.95,0.1972,0.9893,,10.5074,10.9565,3.0791,1.5844,1.4657,1289195.4673,784567.8909,156412.9422,12827494.8996,7806450.5145
600054.SH,20110729,17.2,1.8648,1.8648,,35.0972,34.2659,5.4928,5.6106,5.4425,47135.0,11762.0,11761.95,810722.0,202306.4
600055.SH,20110729,14.69,1.0268,2.1177,,75.8049,69.3526,5.4056,5.2752,4.9721,21645.0,21645.0,10494.9,317965.05,317965.05
600056.SH,20110729,27.57,1.1899,3.0592,,43.9786,42.7005,5.6942,1.3696,1.3474,31095.792,31095.792,12094.992,857310.9854,857310.9854
600058.SH,20110729,31.79,0.6377,1.7468,,88.5562,69.0648,3.7896,0.2592,0.2559,107191.0711,107191.0711,39130.5789,3407604.1503,3407604.1503
600059.SH,20110729,12.27,2.3806,3.8094,,62.6622,54.8134,3.65,7.2178,6.7628,63485.6363,60398.6796,37745.3196,778968.7574,741091.7987
600061.SH,20110729,10.68,0.4996,0.8418,,217.0393,140.3637,7.8775,2.4834,2.2019,42908.294,42908.294,25465.6288,458260.5799,458260.5799
600206.SH,20110729,15.28,0.6437,1.0673,,589.8769,439.7693,4.3593,4.9714,4.7637,21750.0,21750.0,13118.646,332340.0,332340.0
600207.SH,20110729,8.9,4.3931,6.7076,,120.0876,66.1152,9.4113,3.1063,3.0195,44000.0,44000.0,28817.2843,391600.0,391600.0
600069.SH,20110729,9.59,1.555,1.8869,,233.1694,892.768,3.8957,2.4035,2.3665,82537.4144,66180.0,54542.1108,791533.8041,634666.2
600070.SH,20110729,13.54,12.0177,16.1622,,29.9251,29.612,3.9783,1.7886,1.7138,14067.576,14067.576,10460.16,190474.979,190474.979
600071.SH,20110729,10.95,1.3981,2.3095,,47.3979,56.921,4.2509,1.7762,1.7147,23747.2456,23747.2456,14375.9762,260032.3393,260032.3393
600072.SH,20110729,29.56,8.1606,13.6019,,319.4349,342.9657,10.1377,10.2872,12.1964,47842.9586,47842.9586,28703.6006,1414237.8562,1414237.8562
600073.SH,20110729,11.72,2.8017,5.6877,,1554.6042,758.3401,5.4419,1.8953,1.8195,35640.0,35640.0,17556.0,417700.8,417700.8
600074.SH,20110729,6.31,0.7801,1.1892,,,,10.4646,2.0246,1.9911,66124.08,66124.08,43375.9946,417242.9448,417242.9448
600075.SH,20110729,12.29,1.7384,3.0641,,48.371,43.8679,3.0858,1.5681,1.4764,43859.2,43859.2,24883.2,539029.568,539029.568
600076.SH,20110729,5.8,0.5166,0.5698,,,,34.3304,217.6963,251.5925,36553.6,36553.6,33139.715,212010.88,212010.88
600077.SH,20110729,11.08,2.498,2.498,,159.2357,103.1511,6.0032,4.7173,4.9319,15911.8417,13122.1896,13122.1896,176303.206,145393.8608
600078.SH,20110729,11.0,7.0537,12.2586,,148.1668,158.8461,4.5081,2.8699,2.6944,65223.7976,65223.7976,37530.3362,717461.7736,717461.7736
600079.SH,20110729,22.97,1.2487,1.2795,,52.3611,49.4732,4.6725,5.1408,4.6005,49344.3636,39832.1252,38874.5176,1133440.0319,914943.9158
600080.SH,20110729,7.47,0.9577,1.2863,,67.9479,30.5864,3.0506,6.9651,7.025,30529.5872,30529.5872,22729.5872,228056.0164,228056.0164
600081.SH,20110729,10.75,1.2571,3.5918,,20.5722,20.4793,5.8213,1.4613,1.3971,31356.0,31356.0,10974.6,337077.0,337077.0
600082.SH,20110729,5.85,1.5258,2.0273,,56.6594,44.2506,2.225,4.4854,4.4732,64611.5826,62821.2802,47280.2348,377977.7582,367504.4892
600083.SH,20110729,8.3,2.8799,3.9978,,,199.468,74.0328,397.0238,397.0238,23000.0,22528.8826,16228.8826,190900.0,186989.7256
600084.SH,20110729,9.06,2.6022,2.9738,,96.0764,60.0002,6.6476,15.0406,13.9074,80991.93,46446.1881,40642.6722,733786.8858,420802.4642
300238.SZ,20110729,55.67,24.5778,24.5778,,105.174,103.2535,23.102,33.1466,31.9591,6110.0,1230.0,1230.0,340143.7,68474.1
300239.SZ,20110729,26.39,49.6864,49.6864,,92.7241,84.1626,7.0625,10.4234,10.1697,7598.0,1520.0,1520.0,200511.22,40112.8
600095.SH,20110729,9.03,1.7394,2.1104,,238.098,59.3448,5.0862,7.1383,7.9268,36126.3565,36126.3565,29775.5976,326220.9992,326220.9992
600096.SH,20110729,20.91,0.7438,1.6838,,79.7468,113.2885,2.2491,2.0311,1.8751,69363.451,59012.1281,26067.9304,1450389.7604,1233943.5986
600228.SH,20110729,12.05,2.1899,3.6775,,,,28.8353,3.1489,2.8005,24132.0,24132.0,14370.0,290790.6,290790.6
600229.SH,20110729,8.71,2.0365,3.3916,,301.8824,130.4298,2.6712,1.5897,1.4804,39578.621,37512.621,22524.0143,344729.7889,326734.9289
600085.SH,20110729,17.07,1.6233,3.6269,,64.7555,61.4197,6.6033,5.8116,5.3239,130206.5695,130206.5695,58275.7155,2222626.1414,2222626.1414
600086.SH,20110729,20.54,2.0566,2.1118,,125.8968,93.582,15.9005,4.6087,3.758,35228.1672,19595.8838,19083.3708,723586.5543,402499.4533
600087.SH,20110729,2.69,0.2661,0.6224,,1033.4806,,1.597,2.1267,2.0762,339418.9206,289918.9206,123952.2587,913036.8964,779881.8964
600088.SH,20110729,11.9,0.2653,0.6036,,49.4694,51.9257,3.9555,3.3657,3.5098,33142.2,33142.2,14568.4068,394392.18,394392.18
600089.SH,20110729,11.89,0.7715,0.944,,19.4481,19.8526,2.6304,1.7634,1.7897,263555.984,263555.984,215398.3474,3133680.6498,3133680.6498
600090.SH,20110729,12.05,1.5652,2.236,,112.6422,101.9759,12.0894,4.4758,4.3195,36791.6646,36791.6646,25754.6574,443339.5584,443339.5584
600091.SH,20110729,6.08,0.4428,0.571,,144.8562,,2.9017,244.6459,247.4363,33652.6,33652.6,26093.4634,204607.808,204607.808
600093.SH,20110729,7.24,6.6907,9.9466,,906.1054,247.027,6.8517,6.6121,6.5353,32244.75,32244.75,21689.7875,233451.99,233451.99
600109.SH,20110729,13.61,0.4406,1.6467,,31.0562,26.9173,4.2978,8.2778,7.3177,100024.2124,100024.2124,26765.6828,1361329.5308,1361329.5308
600110.SH,20110729,6.14,0.7206,0.7786,,235.9337,230.8992,3.4432,6.2793,5.9077,115031.2097,115031.2097,106459.8827,706291.6276,706291.6276
600111.SH,20110729,67.25,2.4104,2.8772,,108.4814,73.6196,28.8309,15.4892,12.7361,121102.2,73973.4927,61973.4927,8144122.95,4974717.3841
600112.SH,20110729,20.51,2.2934,3.7628,,107.2419,117.0286,8.2205,22.0005,21.6953,42433.7372,42433.7372,25863.4096,870315.95,870315.95
600113.SH,20110729,8.02,1.3116,2.57,,43.7987,39.0183,5.4465,8.1192,6.4077,31860.0,31860.0,16259.4,255517.2,255517.2
600114.SH,20110729,15.73,10.9906,11.3111,,65.1806,56.7503,5.1107,3.3567,3.2473,19550.0,10767.8,10462.7026,307521.5,169377.494
