ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000938.SZ,20030430,13.71,0.9147,0.9147,,281.961,200.4835,4.5239,1.4878,1.3942,20608.0,6400.0,6400.0,282535.68,87744.0
600277.SH,20030430,10.1,0.72,0.72,,43.3423,44.2063,2.1912,2.8526,2.4128,15800.0,5800.0,5800.0,159580.0,58580.0
600530.SH,20030430,13.71,0.8036,0.8036,,53.5741,53.8134,3.0071,5.75,5.9903,20000.0,5000.0,5000.0,274200.0,68550.0
600578.SH,20030430,9.11,2.3321,2.3321,,60.8862,60.8862,3.8137,4.7052,4.7052,57336.0,10000.0,10000.0,522330.96,91100.0
600803.SH,20030430,7.1,0.9751,0.9751,,,,3.0775,3.0435,3.1777,11822.1713,6609.6,6609.6,83937.4162,46928.16
000559.SZ,20030430,9.36,1.4144,1.4144,,25.6894,24.7504,2.5397,2.1294,1.97,36628.1202,13580.7659,13580.7659,342839.2051,127115.9688
000586.SZ,20030430,7.73,0.6109,0.6109,,971.7357,244.4968,5.5895,5.9032,4.5434,19344.0,6084.0,6084.0,149529.12,47029.32
000683.SZ,20030430,5.65,1.0732,1.0732,,373.4583,,5.1178,2.8253,2.9042,46900.0,16900.0,16900.0,264985.0,95485.0
000729.SZ,20030430,8.35,1.3637,1.3637,,27.7017,27.6347,1.4973,2.0138,1.9462,66742.45,18720.0,18720.0,557299.4575,156312.0
000921.SZ,20030430,7.9,0.5287,0.5287,,77.3804,63.1715,3.0038,1.6065,1.553,99200.6563,19450.1,19450.1,783685.1848,153655.79
600074.SH,20030430,6.43,0.5127,0.5127,,26.2853,26.9194,2.0845,2.8786,2.3632,34128.0,17496.0,17496.0,219443.04,112499.28
600159.SH,20030430,5.08,8.2987,8.2987,,,,2.4964,7.6158,11.3081,30500.1616,8800.768,8800.768,154940.8209,44707.9014
600270.SH,20030430,19.44,0.4998,0.4998,,26.2635,24.0227,3.9239,3.1377,2.9035,36585.12,9240.0,9240.0,711214.7328,179625.6
600275.SH,20030430,10.8,0.4133,0.4133,,88.4653,103.0412,4.3473,6.0014,5.9292,31795.517,9100.0,9100.0,343391.5836,98280.0
600568.SH,20030430,13.67,2.0497,2.0497,,89.0134,67.6489,2.2273,10.9729,10.1731,7286.0,3500.0,3500.0,99599.62,47845.0
000813.SZ,20030430,5.81,1.6849,1.6849,,382.8857,256.4491,3.2938,5.6751,5.6321,36345.6,10998.0,10998.0,211167.936,63898.38
600871.SH,20030430,4.8,1.7074,1.7074,,137.3066,74.3069,2.1465,2.3971,2.195,400000.0,20000.0,20000.0,1920000.0,96000.0
600894.SH,20030430,6.4,1.3554,1.3554,,99.7668,78.2182,2.7527,1.7009,1.3965,68618.0,16169.0265,16169.0265,439155.2,103481.7696
000032.SZ,20030430,13.2,0.4818,0.4818,,45.6758,34.0074,3.5818,1.4192,1.6847,14927.2,5476.0003,5476.0003,197039.04,72283.204
000042.SZ,20030430,10.17,0.4039,0.4039,,35.5099,33.0259,1.801,1.3805,1.376,23946.304,6932.9442,6932.9442,243533.9117,70508.0425
000402.SZ,20030430,12.35,1.0475,2.0951,,21.7848,18.6153,3.9779,3.9383,3.5753,29471.28,13890.0,6945.0,363970.308,171541.5
000602.SZ,20030430,15.65,0.1846,0.1846,,42.9265,42.1223,9.3953,8.3625,7.9572,10050.0,4367.2,4367.2,157282.5,68346.68
000613.SZ,20030430,5.22,1.9535,1.9535,,8365.9557,,181.0485,78.2769,85.3829,36410.0,4510.0,4510.0,190060.2,23542.2
000918.SZ,20030430,8.97,0.8986,0.8986,,,,2.2757,2.1117,1.8343,17000.2,6000.0,6000.0,152491.794,53820.0
600064.SH,20030430,8.26,0.2723,0.2723,,34.6063,34.8042,2.3075,3.3831,3.1003,34414.5888,15548.76,15548.76,284264.5035,128432.7576
600231.SH,20030430,7.9,6.6996,11.0174,,20.3195,14.3636,2.7388,1.6722,1.492,52390.0,21378.5,13000.0,413881.0,168890.15
600745.SH,20030430,12.82,1.0317,1.0317,,498.0528,2051.2102,10.5267,27.5946,21.9908,12174.4896,4675.944,4675.944,156076.9567,59945.6021
000587.SZ,20030430,5.03,1.0058,1.0058,,,,2.5669,5.1501,4.6987,18571.1578,8349.3972,8349.3972,93412.9237,41997.4679
000961.SZ,20030430,5.96,0.4369,0.4369,,40.8311,38.4929,1.7103,1.4941,1.3264,30053.0,13000.0,13000.0,179115.88,77480.0
600196.SH,20030430,11.31,2.4762,2.4762,,29.34,28.9214,3.0048,4.1866,3.239,38188.8,14625.0,14625.0,431915.328,165408.75
000623.SZ,20030430,9.56,0.8734,0.8734,,29.5629,29.4287,2.072,3.8929,3.8441,23366.46,12529.66,12529.66,223383.3576,119783.5496
000626.SZ,20030430,19.47,5.1,5.1,,85.4434,93.5551,12.1373,0.5754,0.5362,13500.0,3375.0,3375.0,262845.0,65711.25
000723.SZ,20030430,8.6,1.6335,1.6335,,49.4468,47.4369,5.5838,2.6641,2.6034,13959.9195,6967.917,6967.917,120055.3077,59924.0862
000819.SZ,20030430,10.76,0.5622,0.5622,,100.7229,85.9277,4.7684,2.1817,1.9014,16513.386,5210.316,5210.316,177684.0334,56063.0002
000932.SZ,20030430,5.33,5.3842,5.3842,,17.5997,15.8286,1.825,0.9637,0.9466,176537.5,45000.0,45000.0,940944.875,239850.0
000959.SZ,20030430,6.4,0.9702,0.9702,,21.659,25.5803,2.8183,1.1751,1.1514,231000.0,35000.0,35000.0,1478400.0,224000.0
000962.SZ,20030430,7.88,0.783,0.783,,183.6306,192.5498,2.6224,6.7026,6.8844,35640.0,14040.0,14040.0,280843.2,110635.2
000981.SZ,20030430,9.67,1.5237,2.5396,,100.9273,739.7758,2.4957,2.0975,2.0977,16100.0,5000.0,3000.0,155687.0,48350.0
600226.SH,20030430,9.64,7.6326,7.6326,,51.6991,55.4055,3.3187,6.7354,6.4741,27036.6165,9744.0,9744.0,260632.9831,93932.16
600748.SH,20030430,8.26,1.2006,1.2006,,1714.2217,391.9821,4.5297,7.7636,9.388,58754.1643,15697.0021,15697.0021,485309.3971,129657.2373
000038.SZ,20030430,12.49,0.9902,0.9902,,98.6094,79.1498,9.1945,7.0183,5.5443,9048.6,1914.0,1914.0,113017.014,23905.86
000608.SZ,20030430,7.56,0.5429,0.5429,,47.3992,32.1965,2.9792,2.8736,2.2551,20860.02,9750.078,9750.078,157701.7512,73710.5897
600075.SH,20030430,7.58,1.9857,1.9857,,38.5645,27.8546,1.5387,1.1922,1.0786,22680.0,9720.0,9720.0,171914.4,73677.6
600157.SH,20030430,7.85,0.7958,0.7958,,118.9044,117.0108,4.5087,2.0616,1.8435,17044.6162,6355.8432,6355.8432,133800.2372,49893.3691
600329.SH,20030430,15.75,8.9225,8.9225,,68.4054,80.8934,3.7951,3.1654,3.0069,36965.436,4000.0,4000.0,582205.617,63000.0
000033.SZ,20030430,6.26,0.9374,0.9374,,274.692,295.6054,4.1176,19.2802,20.2862,28772.3488,6722.3488,6722.3488,180114.9035,42081.9035
000517.SZ,20030430,19.75,0.1099,0.1099,,80.7072,86.5725,3.6343,5.2082,4.9465,14581.7185,6963.3983,6963.3983,287988.9404,137527.1164
000666.SZ,20030430,6.25,1.3576,1.3576,,27.4085,23.8207,1.6367,1.3342,1.156,60380.0,20300.0,20300.0,377375.0,126875.0
000758.SZ,20030430,6.58,1.0062,1.0062,,40.7235,33.2054,2.7748,8.3726,8.5746,38720.0,18240.0,18240.0,254777.6,120019.2
600135.SH,20030430,10.48,2.289,2.289,,28.8618,31.8046,3.5869,6.0445,6.2575,34200.0,12600.0,12600.0,358416.0,132048.0
600228.SH,20030430,17.02,0.4531,0.4531,,4592.0427,4079.6072,10.6354,16.23,14.8711,28800.0,9600.0,9600.0,490176.0,163392.0
600373.SH,20030430,8.08,1.2004,1.2004,,133.7037,135.3763,3.9539,3.1178,3.089,12500.0,4500.0,4500.0,101000.0,36360.0
000406.SZ,20030430,7.93,0.7727,0.7727,,19.1379,17.5062,1.8835,3.6917,3.3028,36402.7608,26582.8392,26582.8392,288673.8931,210801.9149
000501.SZ,20030430,4.92,0.4925,0.4925,,809.1206,,2.507,0.9111,0.8239,50724.859,20438.9852,20438.9852,249566.3063,100559.8072
000650.SZ,20030430,5.99,0.9557,0.9557,,135.5977,102.721,3.5084,5.4282,5.0176,20010.24,6570.72,6570.72,119861.3376,39358.6128
000756.SZ,20030430,8.85,2.0072,2.0072,,58.8564,58.6754,2.8837,3.4487,3.3193,45731.283,7615.333,7615.333,404721.8546,67395.6971
600138.SH,20030430,8.3,4.0488,4.0488,,26.6403,26.8663,1.9344,1.3041,1.3172,26700.0,11700.0,11700.0,221610.0,97110.0
600415.SH,20030430,18.13,2.431,2.431,,43.3608,43.3608,5.7334,2.5058,2.5058,10403.0009,2915.2099,2915.2099,188606.4063,52852.7555
600515.SH,20030430,10.26,3.4238,3.4238,,66.136,66.136,3.5961,6.3375,6.3375,15416.0,5000.0,5000.0,158168.16,51300.0
600841.SH,20030430,12.56,0.4875,0.7312,,59.8992,50.3101,3.6123,2.927,2.5942,48030.928,2160.0,1440.0,603268.4557,27129.6
000527.SZ,20030430,6.8,0.4605,0.4605,,21.3322,22.7483,1.4784,0.3034,0.2915,48488.9726,29155.2595,29155.2595,329725.0137,198255.7646
000553.SZ,20030430,5.99,0.8454,0.8454,,,,2.0656,2.905,2.8796,29696.161,9723.2276,9723.2276,177880.0044,58242.1333
000569.SZ,20030430,4.52,0.5229,0.5229,,333.1045,1014.1891,3.835,2.0411,1.9719,69514.2187,14792.9412,14792.9412,314204.2685,66864.0942
000571.SZ,20030430,3.94,0.5161,0.5161,,230.9225,63.3342,3.4116,68.101,86.4374,73606.4,33716.48,33716.48,290009.216,132842.9312
000713.SZ,20030430,5.84,3.6894,3.6894,,,,3.2943,3.6032,3.4277,22500.0,10530.0,10530.0,131400.0,61495.2
600867.SH,20030430,9.44,0.9433,0.9433,,76.5362,68.4769,2.3021,10.9184,10.4635,32449.3036,15769.728,15769.728,306321.426,148866.2323
000661.SZ,20030430,8.3,1.6167,1.6167,,147.7045,146.2943,2.3744,2.3604,2.2608,13132.657,7980.336,7980.336,109001.0531,66236.7888
000672.SZ,20030430,5.02,4.033,4.033,,,,3.5647,21.9891,41.6202,15196.9995,7055.7497,7055.7497,76288.9375,35419.8635
000915.SZ,20030430,6.46,2.893,2.893,,186.1757,642.1749,3.991,9.9469,10.397,15357.1199,7825.1584,7825.1584,99206.9946,50550.5233
600326.SH,20030430,7.24,1.3897,1.3897,,43.3066,43.2594,3.4298,2.5602,2.7042,18000.0,7200.0,7200.0,130320.0,52128.0
600336.SH,20030430,7.66,0.3673,0.3673,,76.2572,115.4638,2.1637,1.5677,1.5261,34103.6,9000.0,9000.0,261233.576,68940.0
000407.SZ,20030430,6.12,0.3012,0.3377,,79.8225,86.3267,2.7848,2.0862,2.1417,23958.8758,14419.6658,12860.3143,146628.3199,88248.3547
000090.SZ,20030430,10.04,0.5627,0.5627,,32.6446,33.7532,2.0719,1.4498,1.4951,22326.16,8320.0,8320.0,224154.6464,83532.8
