ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600826.SH,20040730,3.67,0.1051,0.1051,,,,2.0604,0.5244,0.5584,28042.8192,9514.0,9514.0,102917.1465,34916.38
600832.SH,20040730,13.71,2.3185,2.3185,,50.8799,45.0849,4.1158,16.9137,15.2176,96324.0198,21964.1486,21964.1486,1320602.3115,301128.4773
000551.SZ,20040730,5.08,0.1357,0.1357,,29.5198,29.1566,2.1815,1.4278,1.2253,24172.6394,11079.4284,11079.4284,122797.0082,56283.4963
000818.SZ,20040730,4.34,1.3433,1.3433,,,,1.2743,0.8321,0.7981,34000.0,9000.0,9000.0,147560.0,39060.0
000956.SZ,20040730,10.06,0.5438,0.5438,,16.8675,18.0882,1.9913,4.2829,4.3823,87465.0,25500.0,25500.0,879897.9,256530.0
600746.SH,20040730,4.61,0.3703,0.3703,,120.6075,66.7079,4.0995,4.5906,4.1976,30642.1452,8802.675,8802.675,141260.2894,40580.3318
600772.SH,20040730,4.83,0.1924,0.1924,,534.0831,1483.7378,2.0549,3.6196,3.0428,28753.92,9097.92,9097.92,138881.4336,43942.9536
600055.SH,20040730,5.48,0.3198,0.4157,,23.1699,23.2473,1.946,1.6746,1.7069,14430.0,5070.0,3900.0,79076.4,27783.6
600058.SH,20040730,10.65,0.4056,0.4056,,19.1355,13.0273,2.4359,0.1126,0.1052,55131.5323,15600.0,15600.0,587150.819,166140.0
600261.SH,20040730,8.26,1.2504,1.2504,,19.9699,18.7467,1.6525,1.9822,1.7817,12316.0,4000.0,4000.0,101730.16,33040.0
600290.SH,20040730,5.55,0.1687,0.1687,,88.6197,87.3739,4.1467,3.1001,2.8196,17430.0,6300.0,6300.0,96736.5,34965.0
600802.SH,20040730,4.58,0.3775,0.3775,,39.0005,17.8195,2.1242,1.5019,1.3885,28281.6991,13429.9391,13429.9391,129530.1819,61509.1211
000416.SZ,20040730,6.76,2.7144,2.7144,,18.0147,18.4783,4.8775,5.0215,5.1898,40824.9882,22476.6564,22476.6564,275976.9202,151942.1973
000543.SZ,20040730,6.36,0.2521,0.2521,,22.2215,22.8012,1.8796,2.8393,2.7526,77300.8816,14064.3816,14064.3816,491633.607,89449.467
000594.SZ,20040730,3.96,0.4784,0.4784,,425.1868,599.5912,2.9566,9.6454,9.5733,56111.616,19459.44,19459.44,222201.9994,77059.3824
000856.SZ,20040730,4.19,0.2218,0.2218,,,,1.7037,1.8584,1.7284,17500.0,6500.0,6500.0,73325.0,27235.0
600395.SH,20040730,7.51,0.5986,0.5986,,37.6134,33.9672,2.1904,2.8949,2.4709,37130.0,12000.0,12000.0,278846.3,90120.0
600399.SH,20040730,4.16,0.5127,0.5127,,136.7405,120.8265,1.4689,0.8252,0.6295,52000.0,12000.0,12000.0,216320.0,49920.0
600439.SH,20040730,12.52,0.6326,0.6326,,26.2418,23.5889,3.0365,2.3958,1.8986,9900.0,2640.0,2640.0,123948.0,33052.8
000680.SZ,20040730,7.5,1.0716,1.0716,,16.4267,14.8582,1.798,1.197,1.2113,33711.6,23571.6,23571.6,252837.0,176787.0
000595.SZ,20040730,4.17,0.4514,0.4514,,256.4551,73.5119,2.0649,2.5646,2.46,17495.9878,6583.2478,6583.2478,72958.2691,27452.1433
000948.SZ,20040730,6.65,0.3033,0.3033,,254.6223,,1.8556,1.4835,1.2818,14000.0552,4000.0,4000.0,93100.3671,26600.0
600791.SH,20040730,5.84,0.1249,0.1249,,16.3727,20.9511,3.4248,2.8556,3.3318,12870.0,4290.0,4290.0,75160.8,25053.6
000404.SZ,20040730,3.94,0.2672,0.2672,,,,2.0123,1.5364,1.385,26085.3837,9548.6037,9548.6037,102776.4118,37621.4986
600149.SH,20040730,5.59,2.3802,2.3802,,49.4064,47.6745,2.923,5.4442,6.1596,30564.0,12420.0,12420.0,170852.76,69427.8
600243.SH,20040730,4.99,0.1959,0.1959,,72.544,77.1081,1.881,1.9577,1.936,15660.0,5500.0,5500.0,78143.4,27445.0
600591.SH,20040730,4.99,1.4758,2.2137,,58.7129,35.5677,2.9304,1.2088,1.1255,108150.0,30000.0,20000.0,539668.5,149700.0
600845.SH,20040730,12.16,8.7072,8.7072,,59.131,56.9293,8.2725,3.3055,2.9151,26224.407,1320.0,1320.0,318888.7891,16051.2
600403.SH,20040730,17.95,0.4953,0.4953,,107.3163,110.8753,5.0158,7.3299,4.7074,7081.5,3000.0,3000.0,127112.925,53850.0
000535.SZ,20040730,1.69,0.7216,0.7216,,,,,17.364,14.0846,30272.3222,17018.0342,17018.0342,51160.2245,28760.4778
000590.SZ,20040730,4.15,1.5492,1.5492,,,,3.3389,3.5377,3.9687,20302.8425,6355.3926,6355.3926,84256.7964,26374.8793
600982.SH,20040730,7.27,3.2729,3.2729,,43.2219,43.2219,3.5533,7.2865,7.2865,16800.0,5000.0,5000.0,122136.0,36350.0
000622.SZ,20040730,3.6,0.34,0.5764,,,,3.1853,2.1922,2.2959,14174.2,6600.0,3892.95,51027.12,23760.0
000835.SZ,20040730,7.17,0.3349,0.3349,,139.4612,109.5227,4.5273,4.8336,5.0723,10800.0,2700.0,2700.0,77436.0,19359.0
600690.SH,20040730,5.72,0.1636,0.2454,,18.5493,18.5471,1.2495,0.5855,0.5639,119647.2423,67484.5611,44989.7074,684382.226,386011.6895
000970.SZ,20040730,10.39,2.0157,2.4188,,40.8358,34.7317,4.1049,3.9262,3.666,25380.0,11340.0,9450.0,263698.2,117822.6
600762.SH,20040730,6.0,0.4545,0.4545,,,,2.2618,12052.4237,40.7289,10566.4,4326.4,4326.4,63398.4,25958.4
002025.SZ,20040730,13.91,21.3009,21.3009,,44.875,44.875,4.1121,10.5162,10.5162,8000.0,2570.0,2570.0,111280.0,35748.7
000795.SZ,20040730,5.14,0.1379,0.1379,,253.5997,224.0179,1.8577,5.2195,4.5159,27680.0,11440.0,11440.0,142275.2,58801.6
600083.SH,20040730,3.15,0.4704,0.4704,,440.8568,555.3813,38.6535,3.3716,3.4931,23000.0,13573.06,13573.06,72450.0,42755.139
600633.SH,20040730,7.35,0.3242,0.3242,,69.9418,79.6141,5.1459,3.6627,3.5533,15205.0812,1320.0012,1320.0012,111757.3468,9702.0088
600732.SH,20040730,5.5,0.4025,0.4025,,33.3151,43.0466,3.5923,1.439,1.5324,24799.06,8294.0,8294.0,136394.83,45617.0
600102.SH,20040730,6.07,0.3384,0.3384,,9.7731,7.8278,1.2106,0.5137,0.4211,92227.3092,20280.0,20280.0,559819.7668,123099.6
000548.SZ,20040730,4.46,0.1401,0.1401,,22.2943,21.7853,1.3396,5.8373,5.6867,34060.8048,17623.0848,17623.0848,151911.1894,78598.9582
600416.SH,20040730,6.85,0.2897,0.2897,,40.1595,33.7954,1.9661,1.7061,1.4068,19500.0,7500.0,7500.0,133575.0,51375.0
600448.SH,20040730,3.53,0.3332,0.3332,,380.8962,,1.2622,0.674,0.6601,24500.0,9350.0,9350.0,86485.0,33005.5
002014.SZ,20040730,12.05,3.6674,3.6674,,26.32,26.32,3.3653,2.6113,2.6113,9340.0,2340.0,2340.0,112547.0,28197.0
000685.SZ,20040730,4.25,0.984,0.984,,99.7432,82.8018,2.9441,11.772,10.7211,22542.3,9317.484,9317.484,95804.775,39599.307
600317.SH,20040730,8.7,0.6788,0.6788,,32.5999,31.4609,2.2174,5.0818,4.7598,25000.0,10000.0,10000.0,217500.0,87000.0
600981.SH,20040730,7.22,1.4913,1.4913,,24.6963,24.6963,1.9734,0.5471,0.5471,18109.0,5000.0,5000.0,130746.98,36100.0
000611.SZ,20040730,4.91,0.2329,0.2329,,42.1942,44.3769,2.8308,10.1279,9.5244,17504.0565,7548.1522,7548.1522,85944.9174,37061.4273
600789.SH,20040730,4.21,0.348,0.348,,32.0303,54.3326,1.0715,1.7794,1.8542,41175.4215,20509.7945,20509.7945,173348.5245,86346.2348
000656.SZ,20040730,3.97,0.155,0.155,,258.7826,,2.2374,4.5665,4.5665,20582.1847,7370.0,7370.0,81711.2733,29258.9
000710.SZ,20040730,3.42,0.4143,0.4143,,162.9063,159.231,4.6036,6.3591,5.45,15120.0,4410.0,4410.0,51710.4,15082.2
600405.SH,20040730,10.95,1.2804,1.2804,,39.7702,39.7702,2.808,5.3641,5.3641,8695.3,3000.0,3000.0,95213.535,32850.0
600097.SH,20040730,6.11,0.489,0.489,,73.8677,72.6049,4.6905,2.9837,2.7321,11544.9889,3500.0,3500.0,70539.8822,21385.0
000967.SZ,20040730,5.96,0.1847,0.1847,,72.3784,69.7716,1.6024,4.4203,4.3809,13678.608,4500.0,4500.0,81524.5037,26820.0
600758.SH,20040730,3.29,0.172,0.172,,50.8072,37.7637,6.5565,0.5915,0.582,15975.52,6159.52,6159.52,52559.4608,20264.8208
600459.SH,20040730,8.93,0.378,0.378,,52.1026,52.1026,2.0427,3.0931,3.0931,8595.0,4000.0,4000.0,76753.35,35720.0
000089.SZ,20040730,11.39,0.1708,0.1708,,36.7229,32.945,3.1627,12.1794,11.5335,79982.4,28800.0,28800.0,910999.536,328032.0
600654.SH,20040730,3.75,0.1053,0.1368,,109.2514,101.9219,1.9537,2.6056,2.5698,62920.2628,47621.4848,36631.9114,235950.9855,178580.568
600282.SH,20040730,7.42,1.2451,1.2451,,7.6392,6.2955,1.5855,0.5477,0.4326,50400.0,14400.0,14400.0,373968.0,106848.0
600298.SH,20040730,9.05,0.1949,0.1949,,29.6061,26.0097,2.0577,3.109,2.6782,13570.0,3500.0,3500.0,122808.5,31675.0
600799.SH,20040730,1.83,2.8008,2.8008,,,,3.6098,44.8244,571.234,38984.4,17850.0,17850.0,71341.452,32665.5
000576.SZ,20040730,3.87,1.5655,1.5655,,156.4258,675.8501,1.3068,1.8986,1.9539,24759.8624,10310.3266,10310.3266,95820.6675,39900.9639
000861.SZ,20040730,5.3,0.0805,0.0805,,95.7658,25.7455,2.9589,2.7881,2.6137,11125.4499,5502.6833,5502.6833,58964.8845,29164.2215
600329.SH,20040730,6.69,0.104,0.1636,,28.603,29.7096,1.5273,1.198,1.1857,36965.436,6295.0,4000.0,247298.7668,42113.55
600983.SH,20040730,4.97,22.1572,22.1572,,46.6953,46.6953,3.2731,5.2784,5.2784,33300.0,8500.0,8500.0,165501.0,42245.0
000600.SZ,20040730,11.0,0.1721,0.1721,,188.2519,72.7828,5.3093,6.8891,2.6038,15373.3407,4607.2578,4607.2578,169106.7477,50679.8358
000911.SZ,20040730,8.41,1.4196,1.4196,,18.0843,13.3453,2.5897,1.3494,1.1177,24080.0,7280.0,7280.0,202512.8,61224.8
000987.SZ,20040730,4.89,0.1923,0.1923,,27.7824,26.4446,1.745,1.1632,1.0976,23930.5405,8856.0,8856.0,117020.343,43305.84
600212.SH,20040730,4.32,0.1534,0.1534,,119.7048,249.7099,1.0467,2.1279,2.0907,31990.0866,19179.6347,19179.6347,138197.1741,82856.0219
600239.SH,20040730,3.86,0.4835,0.4835,,,,2.1247,12.9148,12.7401,17733.816,9453.024,9453.024,68452.5298,36488.6726
600248.SH,20040730,5.1,0.2866,0.2866,,104.5473,,1.2345,1.4119,1.3427,12882.0,4800.0,4800.0,65698.2,24480.0
600331.SH,20040730,6.46,0.2855,0.4568,,28.9408,27.2883,1.7874,1.3423,1.1588,20800.0,8000.0,5000.0,134368.0,51680.0
000428.SZ,20040730,6.0,0.19,0.19,,40.0861,47.1394,1.5914,2.6257,2.5231,17284.0,6084.0,6084.0,103704.0,36504.0
000836.SZ,20040730,6.51,1.1455,1.1455,,,,1.3782,1.6127,1.7002,12275.4552,6100.0,6100.0,79913.2134,39711.0
600242.SH,20040730,4.08,0.1359,0.1992,,79.4381,78.9766,1.4168,3.0469,2.8169,17402.9825,8795.98,6000.0,71004.1686,35887.5984
600268.SH,20040730,11.81,0.2579,0.2579,,41.6305,29.3342,2.7707,2.3986,2.2644,11800.0,4000.0,4000.0,139358.0,47240.0
600539.SH,20040730,4.68,0.2464,0.2464,,45.5594,43.6469,1.2802,3.7164,3.4988,23000.0,8800.0,8800.0,107640.0,41184.0
000592.SZ,20040730,2.06,1.9342,1.9342,,,,79.4824,8.6049,10.8021,29440.4655,8730.8155,8730.8155,60647.3589,17985.4799
000826.SZ,20040730,5.3,0.2042,0.2042,,35.5164,32.0157,3.9778,36.6691,36.6691,18149.3,6500.0,6500.0,96191.29,34450.0
600673.SH,20040730,6.19,0.2027,0.2027,,51.2562,33.1979,3.7579,3.056,2.2114,11079.4399,4554.0005,4554.0,68581.733,28189.2631
600687.SH,20040730,6.83,3.2888,3.2888,,,85.5074,3.6187,4.26,3.2397,10999.9979,4222.1459,4222.1459,75129.9857,28837.2565
600744.SH,20040730,5.87,0.2294,0.2294,,205.4807,80.4757,1.4363,2.9874,2.4119,71164.8,28828.8,28828.8,417737.376,169225.056
600660.SH,20040730,7.02,0.7673,1.5345,,21.9041,20.3257,4.308,4.0557,3.7917,100149.3166,38568.411,19284.2055,703048.2025,270750.2452
600419.SH,20040730,6.9,0.1625,0.1625,,53.9343,66.2651,1.8636,3.6155,3.3477,8016.0,3000.0,3000.0,55310.4,20700.0
600467.SH,20040730,7.4,0.7114,0.7114,,29.3008,29.3008,2.1035,3.912,3.912,18000.0,6000.0,6000.0,133200.0,44400.0
600496.SH,20040730,7.28,0.3383,0.3383,,323.0624,299.6363,3.2175,7.7559,3.1676,11000.0,4000.0,4000.0,80080.0,29120.0
000010.SZ,20040730,5.28,2.2861,3.131,,110.4037,108.771,4.562,3.348,3.1906,14701.7448,6779.3844,4950.0874,77625.2125,35795.1496
600145.SH,20040730,3.88,0.2333,0.2333,,43.8566,54.4215,2.7481,4.0852,4.1092,34650.0,12474.0,12474.0,134442.0,48399.12
600848.SH,20040730,3.95,0.1764,0.1764,,819.3675,803.0023,13.6235,2.6461,2.6389,39928.689,3367.43,3367.43,157718.3216,13301.3485
000419.SZ,20040730,4.8,0.1579,0.1579,,36.7217,37.064,1.3972,1.2041,1.1539,17550.8155,6535.8155,6535.8155,84243.9144,31371.9144
000585.SZ,20040730,3.25,0.2899,0.2899,,109.3392,107.9668,5.0184,4.5223,5.3852,87337.0,14360.0,14360.0,283845.25,46670.0
600661.SH,20040730,9.06,1.1396,1.1396,,61.643,61.526,3.7106,2.4975,2.552,14473.0688,2545.5375,2545.5375,131126.0033,23062.5698
600446.SH,20040730,11.7,6.5728,6.5728,,24.8519,24.8519,2.585,3.5587,3.5587,6872.0,1800.0,1800.0,80402.4,21060.0
600461.SH,20040730,7.63,2.1593,2.1593,,41.9418,41.9418,2.5217,8.349,8.349,14000.0,5000.0,5000.0,106820.0,38150.0
000803.SZ,20040730,12.25,0.0129,0.0129,,361.9213,945.015,7.3249,19.5771,19.031,10136.1,4875.0,4875.0,124167.225,59718.75
600021.SH,20040730,8.6,0.3988,0.3988,,33.4687,33.4687,2.1562,2.4683,2.4683,156350.5,24000.0,24000.0,1344614.3,206400.0
600114.SH,20040730,9.35,1.6602,1.6602,,21.429,21.429,1.9985,4.2142,4.2142,11500.0,4500.0,4500.0,107525.0,42075.0
000014.SZ,20040730,6.08,0.377,0.377,,18.2581,17.6563,2.0781,1.8436,1.7828,8964.675,4522.0351,4522.0351,54505.224,27493.9734
000837.SZ,20040730,4.76,0.2241,0.2241,,37.5756,34.1987,1.9418,2.6366,2.4262,23247.84,12540.0,12540.0,110659.7184,59690.4
000898.SZ,20040730,4.13,0.4,0.4,,8.5416,8.4415,1.3256,0.8427,0.7861,296284.7565,75384.7565,75380.8624,1223656.0443,311339.0443
600685.SH,20040730,5.58,0.5211,0.5211,,64.1158,60.8647,4.0387,0.9718,0.9736,49467.758,12647.95,12647.95,276030.0896,70575.561
600717.SH,20040730,11.97,0.412,0.412,,29.6473,32.5222,3.1551,6.4962,6.4938,72442.0221,27978.7828,27978.7828,867131.0045,334906.0301
600406.SH,20040730,16.09,0.6803,1.0204,,46.6087,46.6087,4.312,7.0621,7.0621,16350.0,6000.0,4000.0,263071.5,96540.0
600479.SH,20040730,22.33,0.6617,0.6617,,24.973,24.973,2.106,1.8207,1.8207,5600.0,1800.0,1800.0,125048.0,40194.0
600485.SH,20040730,10.28,0.2308,0.4617,,60.2819,59.1687,4.69,10.5335,8.1153,13663.2,3600.0,1800.0,140457.696,37008.0
600262.SH,20040730,5.45,0.1555,0.1555,,61.3061,68.5726,1.5627,3.1421,3.015,17000.0,5500.0,5500.0,92650.0,29975.0
600582.SH,20040730,8.93,1.265,2.0239,,36.511,35.3463,2.913,3.907,3.5441,15600.0,5200.0,3250.0,139308.0,46436.0
000507.SZ,20040730,5.77,0.3885,0.3885,,83.1709,77.3546,2.0153,16.5146,16.4002,34499.742,19555.802,19555.802,199063.5113,112836.9775
000564.SZ,20040730,4.27,0.2679,0.2679,,35.6206,31.8229,1.4444,1.205,1.136,20200.7024,13668.0097,13668.0097,86256.9992,58362.4014
000582.SZ,20040730,4.99,0.1449,0.1449,,120.8358,476.1375,2.0047,6.8493,7.0675,18847.18,5720.0,5720.0,94047.4282,28542.8
000612.SZ,20040730,6.1,0.7418,0.7418,,21.0757,16.3307,2.9453,1.5522,1.2572,48017.6083,21120.6528,21120.6528,292907.4106,128835.9821
000859.SZ,20040730,3.51,0.1681,0.1681,,297.7769,,1.4857,1.7043,1.6232,42048.0,18720.0,18720.0,147588.48,65707.2
000983.SZ,20040730,11.91,0.7186,0.7186,,32.1247,21.4997,2.7999,3.3786,2.913,80800.0,28800.0,28800.0,962328.0,343008.0
600721.SH,20040730,5.72,6.6255,6.6255,,33.0585,29.0767,3.7578,1.5919,1.9319,9480.075,4650.0,4650.0,54226.029,26598.0
600752.SH,20040730,2.13,0.4673,0.4673,,,,1.1927,8.8131,8.2648,33846.4128,16088.8554,16088.8554,72092.8593,34269.262
600507.SH,20040730,8.79,1.4196,1.4196,,21.0372,14.4802,1.9659,1.6761,1.1846,12500.0,5000.0,5000.0,109875.0,43950.0
000705.SZ,20040730,4.53,0.2799,0.2799,,38.3127,40.9464,1.2739,0.8863,0.8449,12532.936,8085.3692,8085.3692,56774.2001,36626.7225
000709.SZ,20040730,4.32,0.1031,0.1031,,9.5485,8.397,1.0645,0.5961,0.5144,195497.879,56603.2821,56603.2821,844550.8373,244526.1787
600125.SH,20040730,7.37,0.6564,0.6564,,25.8914,21.8137,2.3672,5.8255,5.2586,28731.144,15341.144,15341.144,211748.5313,113064.2313
600718.SH,20040730,11.82,0.588,0.588,,53.4503,47.1387,2.5278,1.6494,1.5848,28145.169,11325.8293,11325.8293,332675.8976,133871.3023
000159.SZ,20040730,5.55,0.2851,0.2851,,213.8849,175.8881,1.6937,1.6677,1.6863,17179.23,7000.0,7000.0,95344.7265,38850.0
000797.SZ,20040730,3.66,0.1757,0.1757,,241.665,,1.1225,2.323,2.3105,38945.244,13013.0,13013.0,142539.593,47627.58
600162.SH,20040730,7.57,0.0528,0.0528,,35.6211,28.9932,1.9714,0.7501,0.635,17589.0,10752.0,10752.0,133148.73,81392.64
600195.SH,20040730,6.79,1.5934,1.5934,,115.3262,65.3838,3.0693,2.3808,2.3048,39000.0,12000.0,12000.0,264810.0,81480.0
600352.SH,20040730,7.0,0.4308,0.4308,,25.4863,22.0859,3.7829,2.8138,2.5407,45400.0,11400.0,11400.0,317800.0,79800.0
000088.SZ,20040730,9.95,1.9595,3.919,,16.0131,16.1317,3.4257,20.9861,20.6452,124500.0,32500.0,16250.0,1238775.0,323375.0
000780.SZ,20040730,4.95,0.6173,0.6173,,,,1.0641,1.7077,1.593,40911.7687,18617.04,18617.04,202513.2551,92154.348
600052.SH,20040730,3.6,0.3686,0.3686,,39.4825,40.6905,1.1299,2.7017,2.7268,48363.3492,25552.8,25552.8,174108.0571,91990.08
600181.SH,20040730,6.22,1.8554,1.8554,,,,3.3851,5.1631,6.1062,34813.6224,16800.0,16800.0,216540.7313,104496.0
000985.SZ,20040730,7.48,0.2626,0.2626,,81.1927,98.0037,2.1399,1.4064,1.3586,11500.0,3000.0,3000.0,86020.0,22440.0
600753.SH,20040730,3.28,0.4095,0.4095,,,,4.1935,5.1632,8.5913,12800.0,3200.0,3200.0,41984.0,10496.0
600460.SH,20040730,18.11,0.7387,1.4774,,60.6447,49.4031,6.9224,9.8261,9.3508,20204.0,5200.0,2600.0,365894.44,94172.0
600509.SH,20040730,5.85,0.2271,0.2271,,24.6023,24.6848,2.235,2.9359,2.4005,25362.75,9000.0,9000.0,148372.0875,52650.0
600115.SH,20040730,4.5,0.7501,0.7501,,,,3.9531,1.5791,1.4709,486695.0,30000.0,30000.0,2190127.5,135000.0
600152.SH,20040730,4.74,0.0974,0.0974,,29.5758,28.1732,2.0721,0.8999,0.879,29349.42,11097.5,11097.5,139116.2508,52602.15
600216.SH,20040730,4.94,1.9155,1.9155,,384.7968,682.0146,3.6227,1.9625,1.9446,45006.0,13214.72,13214.72,222329.64,65280.7168
600338.SH,20040730,3.69,0.4637,0.4637,,,,,1.7403,1.6515,15833.3333,5000.0,5000.0,58424.9999,18450.0
000816.SZ,20040730,4.58,0.2563,0.2563,,,,1.4638,0.9914,1.0144,30620.0,11440.0,11440.0,140239.6,52395.2
000869.SZ,20040730,11.87,0.2158,0.2806,,31.8304,28.8698,2.9303,4.2507,3.9753,40560.0,4992.0,3840.0,481447.2,59255.04
000960.SZ,20040730,10.82,2.4522,2.4522,,84.5811,51.188,3.153,2.3888,2.0739,35790.4,13000.0,13000.0,387252.128,140660.0
000993.SZ,20040730,4.65,0.5274,0.5274,,,,1.0328,6.3167,6.9561,30000.0,10000.0,10000.0,139500.0,46500.0
002024.SZ,20040730,35.94,2.8778,2.8778,,33.8534,33.8534,5.152,0.5549,0.5549,9316.0,2500.0,2500.0,334817.04,89850.0
000061.SZ,20040730,4.85,0.3807,0.3807,,27.6338,28.249,1.3378,0.7519,0.794,38766.3442,23798.5301,23798.5301,188016.7694,115422.871
600662.SH,20040730,5.61,0.1077,0.1454,,20.6966,19.634,2.1242,2.1088,2.0862,41719.9496,22325.1813,16537.1713,234048.9173,125244.2671
600377.SH,20040730,5.98,0.3047,0.3047,,31.6936,28.1444,2.0185,12.8024,11.3137,503774.75,15000.0,15000.0,3012573.005,89700.0
600379.SH,20040730,5.78,0.2438,0.2438,,52.7077,49.8689,3.1924,3.316,3.1887,15800.0,5000.0,5000.0,91324.0,28900.0
600493.SH,20040730,6.58,2.3404,2.3404,,33.853,33.853,2.2673,3.9674,3.9674,17000.0,6000.0,6000.0,111860.0,39480.0
600501.SH,20040730,8.29,0.0399,0.0399,,188.2028,185.5002,3.332,2.0844,2.0794,18731.4375,7200.0,7200.0,155283.6169,59688.0
000731.SZ,20040730,10.6,0.3448,0.3448,,23.24,18.2088,2.8875,3.2868,3.1081,24566.57,10111.29,10111.29,260405.642,107179.674
000972.SZ,20040730,8.04,0.1473,0.1473,,12.2107,12.3919,2.0082,1.0557,1.0372,12458.9173,4500.0,4500.0,100169.6951,36180.0
600684.SH,20040730,4.4,0.1924,0.1924,,51.1444,46.3549,1.3439,6.8838,7.1977,18703.9387,10003.501,10003.501,82297.3303,44015.4044
000699.SZ,20040730,2.29,0.7036,0.7036,,,,2.0688,2.6951,2.0129,22744.8,9360.0,9360.0,52085.592,21434.4
000717.SZ,20040730,8.47,0.9519,0.9519,,7.2317,5.3897,1.4767,0.9914,0.7679,83820.0,37020.0,37020.0,709955.4,313559.4
600039.SH,20040730,3.89,0.1982,0.2379,,25.2805,29.1949,1.1704,0.5414,0.553,30000.0,12000.0,10000.0,116700.0,46680.0
600111.SH,20040730,6.13,0.0943,0.0943,,65.3276,63.6798,2.2325,4.9381,4.1857,40367.4,14560.0,14560.0,247452.162,89252.8
600585.SH,20040730,11.3,0.7857,0.7857,,19.1858,12.8859,2.8226,2.4915,2.1227,125568.0,20000.0,20000.0,1418918.4,226000.0
000631.SZ,20040730,4.42,1.109,1.109,,,,1.6141,1.4423,1.3501,24036.9558,11466.0,11466.0,106243.3446,50679.72
000636.SZ,20040730,6.66,0.5936,0.5936,,150.6576,166.0105,1.692,3.3448,2.8157,53033.0952,20079.4201,20079.4201,353200.414,133728.9379
600001.SH,20040730,5.2,0.2572,0.2572,,12.3397,9.9061,1.0247,0.6072,0.5154,148663.4903,49008.1803,49000.0,773050.1496,254842.5376
600076.SH,20040730,5.65,0.5362,0.5362,,149.1386,,1.3345,5.9812,5.4162,25321.6,12480.0,12480.0,143067.04,70512.0
600252.SH,20040730,5.79,0.1425,0.1425,,36.2306,34.3104,2.2334,2.8585,2.606,16726.7232,7521.954,7521.954,96847.7273,43552.1137
000537.SZ,20040730,6.14,0.324,0.324,,,,5.7798,25.5291,24.5085,40614.8645,16622.8258,16622.8258,249375.268,102064.1504
000591.SZ,20040730,6.3,0.4717,0.4717,,57.5843,71.599,2.2845,0.3146,0.2871,10985.2811,3828.0,3828.0,69207.2709,24116.4
000596.SZ,20040730,7.5,0.2775,0.2775,,,,1.478,3.1553,3.0298,23500.0,2000.0,2000.0,176250.0,15000.0
000900.SZ,20040730,7.73,0.2445,0.2445,,56.6538,37.161,1.2039,6.2733,5.2929,39916.59,21436.59,21436.59,308555.2407,165704.8407
000060.SZ,20040730,6.58,1.4015,1.4015,,47.2373,29.9359,2.4875,1.0025,0.9516,43200.0,20520.0,20520.0,284256.0,135021.6
000068.SZ,20040730,9.96,0.2317,0.2317,,43.8296,43.2104,4.2955,7.8913,8.2903,78597.0517,22500.0,22500.0,782826.6349,224100.0
000713.SZ,20040730,4.46,0.3975,0.3975,,66.0912,63.0004,2.4193,2.6247,2.5155,22500.0,10530.0,10530.0,100350.0,46963.8
600089.SH,20040730,11.05,0.4512,0.4512,,26.5009,23.2803,2.7008,1.2336,0.9465,25949.0176,13041.6,13041.6,286736.6445,144109.68
600569.SH,20040730,3.33,0.7819,1.1728,,8.1523,7.7765,1.1905,0.723,0.6306,201823.5389,41250.0,27500.0,672072.3845,137362.5
600606.SH,20040730,5.33,0.1917,0.1917,,19.8398,19.7699,1.3174,1.6939,1.4702,25494.2546,11358.1599,11358.1599,135884.377,60538.9923
000976.SZ,20040730,3.97,0.242,0.242,,37.3194,34.7668,1.5798,1.116,1.0697,42114.6,18502.92,18502.92,167194.962,73456.5924
000978.SZ,20040730,6.57,0.4774,0.4774,,116.5076,190.8088,3.0473,7.9065,8.6626,17700.0,6000.0,6000.0,116289.0,39420.0
600185.SH,20040730,5.55,0.2627,0.2627,,103.3474,91.0818,2.302,1.9279,1.8471,21780.0,7480.0,7480.0,120879.0,41514.0
600763.SH,20040730,4.53,2.1681,2.1681,,,,20.415,,2026.2549,16032.0,4032.0,4032.0,72624.96,18264.96
600784.SH,20040730,4.16,0.3398,0.3398,,40.43,35.665,3.8703,1.272,0.6969,24830.6873,18901.0822,18901.0822,103295.6592,78628.502
000026.SZ,20040730,6.06,0.4541,0.4541,,296.9438,420.5585,2.9187,6.6227,6.2571,24931.7999,6074.9999,6074.9999,151086.7074,36814.4994
000787.SZ,20040730,5.8,2.2622,2.2622,,,,1.763,3.7896,4.1697,25076.0244,14206.0,14206.0,145440.9415,82394.8
600016.SH,20040730,6.53,0.2901,0.3959,,24.3204,21.5987,2.8978,5.2213,4.2143,518160.0041,156020.787,114321.454,3383584.8268,1018815.7391
600175.SH,20040730,4.88,0.2166,0.2166,,218.9414,9010.957,1.1198,6.6108,4.6073,10668.0,4068.0,4068.0,52059.84,19851.84
600190.SH,20040730,5.87,0.9145,0.9145,,75.2804,57.9,5.2238,13.6594,13.1327,94650.0,22800.0,22800.0,555595.5,133836.0
000989.SZ,20040730,6.35,1.2292,1.2292,,20.2557,17.8361,1.5257,1.6324,1.6955,26184.9861,12360.2661,12360.2661,166274.6617,78487.6897
