ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600051.SH,20041130,4.23,0.1984,0.1984,,57.5453,62.1046,1.5504,0.2449,0.2333,30240.0,8539.786,8539.786,127915.2,36123.2948
600242.SH,20041130,4.08,4.6752,6.8539,,79.4381,108.5411,1.4251,3.0469,2.5604,17402.9825,8795.98,6000.0,71004.1686,35887.5984
600268.SH,20041130,11.03,0.2249,0.2249,,38.8809,27.7502,2.5395,2.2402,1.9919,11800.0,4000.0,4000.0,130154.0,44120.0
600359.SH,20041130,5.15,0.4441,0.4441,,21.7308,17.1474,1.5024,1.8609,1.6967,32100.0,11700.0,11700.0,165315.0,60255.0
600371.SH,20041130,4.78,0.4315,0.4315,,43.423,41.9862,2.5929,2.6568,2.0466,15500.0,6200.0,6200.0,74090.0,29636.0
600497.SH,20041130,11.75,0.4631,0.4631,,51.4208,51.4208,3.1769,2.9628,2.9628,16000.0,7000.0,7000.0,188000.0,82250.0
600539.SH,20041130,4.5,1.2643,1.2643,,43.8071,44.0887,1.2042,3.5735,2.9452,23000.0,8800.0,8800.0,103500.0,39600.0
600757.SH,20041130,3.96,0.3503,0.3503,,32.114,30.9552,1.4238,0.6983,0.4923,47214.4227,14040.0,14040.0,186969.1139,55598.4
000065.SZ,20041130,6.11,0.6776,0.6776,,49.0276,43.6077,2.5175,0.9602,0.8227,16243.712,4160.0,4160.0,99249.0803,25417.6
000562.SZ,20041130,5.52,0.5022,0.5022,,167.2171,165.8092,2.6401,12.7079,10.7247,60874.515,24246.0,24246.0,336027.3228,133837.92
000901.SZ,20041130,5.88,0.9176,0.9176,,87.8652,147.8078,3.5131,6.5291,7.3035,22175.9998,6720.0,6720.0,130394.8788,39513.6
000407.SZ,20041130,3.69,0.2688,0.3014,,36.461,45.6737,1.8986,1.4665,1.1131,28750.6509,17303.5989,15432.3771,106089.9018,63850.2799
000690.SZ,20041130,5.3,2.4242,2.4242,,25.5378,22.2216,2.4372,4.1746,4.3371,21105.0,7605.0,7605.0,111856.5,40306.5
000739.SZ,20041130,5.35,1.2432,1.2432,,22.805,21.434,2.4335,1.0123,0.9598,14574.923,7380.0,7380.0,77975.8381,39483.0
000850.SZ,20041130,2.82,1.6986,2.17,,30.1062,46.096,1.743,2.2204,1.7937,62911.0006,25164.4001,19698.1606,177409.0217,70963.6083
000979.SZ,20041130,6.6,0.1578,0.1578,,1115.3332,,1.3384,1.9133,1.6552,9400.0,4000.0,4000.0,62040.0,26400.0
600583.SH,20041130,19.25,0.3448,0.3448,,32.3359,17.5804,3.7297,3.0929,2.1631,33000.0,10560.0,10560.0,635250.0,203280.0
600694.SH,20041130,9.85,0.3353,0.3353,,31.4423,20.407,1.8346,0.5119,0.4645,26701.6905,15617.1328,15617.1328,263011.6514,153828.7581
600695.SH,20041130,3.97,0.5178,0.5178,,76.3176,,5.8013,2.3002,2.1949,67630.5696,2574.0,2574.0,268493.3613,10218.78
600882.SH,20041130,3.86,0.2869,0.2869,,317.6879,153.3169,1.4427,1.5435,1.2327,18584.9063,9682.9622,9682.9622,71737.7383,37376.2341
600478.SH,20041130,6.88,0.6409,0.6409,,27.6392,31.3555,2.7531,3.0234,2.6097,12369.753,4000.0,4000.0,85103.9006,27520.0
600515.SH,20041130,3.89,0.7411,0.7411,,76.7328,78.3564,2.0887,4.1845,3.6005,24357.28,7900.0,7900.0,94749.8192,30731.0
600841.SH,20041130,10.56,0.4549,0.6823,,46.0223,22.6561,2.7094,1.7359,1.3081,48030.928,2160.0,1440.0,507206.5997,22809.6
000406.SZ,20041130,6.55,0.2904,0.2904,,19.6886,24.6373,1.406,2.6022,1.7539,36402.7608,26582.8392,26582.8392,238438.0832,174117.5968
000501.SZ,20041130,3.2,0.2892,0.2892,,831.1488,768.4559,1.7203,0.4785,0.4057,50724.859,20438.9852,20438.9852,162319.5488,65404.7526
000650.SZ,20041130,3.36,0.7377,0.7377,,,,2.9848,2.3874,2.3893,20010.24,6570.72,6570.72,67234.4064,22077.6192
000756.SZ,20041130,4.75,0.1673,0.1673,,51.6261,94.5086,1.5239,1.6351,1.464,45731.283,7615.333,7615.333,217223.5943,36172.8318
000809.SZ,20041130,4.85,0.122,0.122,,50.3041,7.1627,4.5219,2.1098,3.8394,11457.0,3500.0,3500.0,55566.45,16975.0
000881.SZ,20041130,4.59,0.2565,0.2565,,64.4316,39.6524,1.8922,1.1609,1.0263,30891.84,15792.0,15792.0,141793.5456,72485.28
600009.SH,20041130,15.45,0.1993,0.1993,,46.2441,23.5473,3.9766,16.7511,12.9276,192695.8448,75695.8448,75695.8448,2977150.8022,1169500.8022
002037.SZ,20041130,8.8,2.1848,2.1848,,31.676,31.676,2.3652,2.8111,2.8111,11000.0,4000.0,4000.0,96800.0,35200.0
600776.SH,20041130,4.64,0.3947,0.3947,,,,1.2414,0.6895,0.6004,62800.0,11800.0,11800.0,291392.0,54752.0
600814.SH,20041130,4.0,0.7392,0.7392,,179.0593,136.4303,2.3904,0.8974,0.8982,23737.0419,10139.7592,10139.7592,94948.1676,40559.0368
000035.SZ,20041130,7.13,0.9573,0.9573,,20.6218,,3.422,0.3053,0.3559,11588.72,4264.92,4264.92,82627.5736,30408.8796
000971.SZ,20041130,4.3,0.2126,0.2126,,31.1256,32.2056,1.8352,3.1129,3.1819,18700.0,8140.0,8140.0,80410.0,35002.0
600121.SH,20041130,5.61,0.5901,0.5901,,53.3809,31.5385,3.0398,5.0044,4.1416,81000.0,21600.0,21600.0,454410.0,121176.0
600476.SH,20041130,9.2,1.5122,1.5122,,49.2676,49.0828,3.0549,5.7907,4.6325,10325.0,3500.0,3500.0,94990.0,32200.0
600775.SH,20041130,7.28,0.3735,0.3735,,48.4867,34.3839,3.9336,1.2308,1.6956,65501.5,5800.0,5800.0,476850.92,42224.0
600874.SH,20041130,6.39,0.6453,0.6453,,30.6932,23.0805,3.9031,13.4965,10.6921,133000.0,11249.5,11249.5,849870.0,71884.305
000014.SZ,20041130,6.36,1.1148,1.1148,,19.099,20.0568,2.1155,1.9285,1.6433,8964.675,4522.0351,4522.0351,57015.333,28760.1432
000789.SZ,20041130,6.43,0.9564,0.9564,,51.8872,60.3032,2.9297,3.7702,3.0119,34050.0,11050.0,11050.0,218941.5,71051.5
000965.SZ,20041130,3.87,0.2647,0.2912,,62.2227,66.7051,1.4632,2.0148,2.4894,23870.5413,7700.0,7000.0,92378.9948,29799.0
600091.SH,20041130,6.07,0.2442,0.2442,,25.1007,28.286,1.0668,2.3164,2.5422,33652.6,20620.0,20620.0,204271.282,125163.4
600158.SH,20041130,8.68,2.1814,2.1814,,146.1916,133.8408,2.7557,2.8808,2.6918,25364.82,7605.0,7605.0,220166.6376,66011.4
600172.SH,20041130,5.09,0.2802,0.2802,,42.0969,26.7487,1.6238,3.9167,2.8159,26800.0,10400.0,10400.0,136412.0,52936.0
600549.SH,20041130,9.35,1.5221,1.5221,,41.2584,20.9713,3.2258,2.889,1.6112,24000.0,6000.0,6000.0,224400.0,56100.0
000651.SZ,20041130,10.76,0.3644,0.3644,,17.1299,14.7714,2.4607,0.5753,0.4601,53694.0,21294.0,21294.0,577747.44,229123.44
000856.SZ,20041130,3.58,0.1806,0.1806,,,,1.4489,1.5878,1.2994,17500.0,6500.0,6500.0,62650.0,23270.0
600005.SH,20041130,3.56,1.0612,2.1223,,49.0168,12.9998,1.7163,4.0993,1.8073,783800.0,189600.0,94800.0,2790328.0,674976.0
600132.SH,20041130,10.58,0.6918,0.6918,,48.8345,45.2945,4.1685,2.8729,2.2623,25630.8,7800.0,7800.0,271173.864,82524.0
600143.SH,20041130,13.56,3.5926,3.5926,,25.6488,25.6488,3.0094,1.5207,1.5207,17500.0,4500.0,4500.0,237300.0,61020.0
600279.SH,20041130,7.12,0.3707,0.3707,,69.2877,36.535,2.1125,14.2915,8.9675,22839.096,8600.0,8600.0,162614.3635,61232.0
600489.SH,20041130,7.6,1.8792,1.8792,,53.4819,66.1602,2.8595,0.9742,0.695,28000.0,10000.0,10000.0,212800.0,76000.0
600604.SH,20041130,4.52,0.4685,0.4685,,236.7212,1024.5447,3.9278,2.4926,2.2279,56644.919,7118.188,7118.188,256035.0339,32174.2098
600631.SH,20041130,7.9,7.3482,12.7588,,124.2543,94.6721,2.4954,3.2647,3.0853,110102.7295,32696.971,18831.338,869811.5631,258306.0709
600536.SH,20041130,15.46,0.4849,0.4849,,43.2791,55.2191,3.435,2.8569,2.5806,10100.7389,3600.0,3600.0,156157.4234,55656.0
600654.SH,20041130,4.13,3.3922,3.3922,,120.3222,119.3545,2.1363,2.8697,3.1772,62920.2628,47621.4848,47621.4848,259860.6854,196676.7322
600765.SH,20041130,5.38,0.6464,0.6464,,115.3635,55.0406,3.437,6.9583,5.4646,11103.2,3450.0,3450.0,59735.216,18561.0
600868.SH,20041130,3.24,0.1495,0.1495,,23.4262,25.7216,1.449,3.3135,3.3708,127392.5288,97681.9015,97681.9015,412751.7933,316489.3609
000735.SZ,20041130,3.06,0.207,0.207,,91.6171,117.1169,1.3691,5.0319,3.6094,58725.4,32542.0,32542.0,179699.724,99578.52
000919.SZ,20041130,6.88,0.1187,0.1187,,17.5069,18.1345,1.7751,2.7205,2.4008,33600.0,9600.0,9600.0,231168.0,66048.0
600779.SH,20041130,7.04,0.4538,0.4538,,,103.5964,3.1999,3.7437,3.9413,48854.5698,19131.288,19131.288,343936.1714,134684.2675
600799.SH,20041130,1.47,1.074,1.074,,,,3.4196,36.0065,46.9849,38984.4,17850.0,17850.0,57307.068,26239.5
000019.SZ,20041130,6.19,0.6414,0.6414,,,,4.8312,18.1435,16.3868,18192.3088,3994.8477,3994.8477,112610.3915,24728.1073
000576.SZ,20041130,3.41,0.1796,0.1796,,137.8326,,1.1561,1.6729,1.6135,24759.8624,10310.3266,10310.3266,84431.1308,35158.2137
000861.SZ,20041130,6.05,0.4474,0.4474,,109.3176,29.7426,3.2694,3.1827,2.796,11125.4499,5502.6833,5502.6833,67308.9719,33291.234
000866.SZ,20041130,11.34,0.3974,0.3974,,15.9163,7.5454,2.6997,1.2007,0.9448,233000.0,35000.0,35000.0,2642220.0,396900.0
600840.SH,20041130,5.12,0.2509,0.2509,,63.7653,32.3177,3.7468,6.0585,4.219,13975.1403,6442.0251,6442.0251,71552.7183,32983.1685
000544.SZ,20041130,3.86,3.8896,3.8896,,26.2629,17.3037,3.2792,1.9705,1.8539,26945.9799,10874.1549,10874.1549,104011.4824,41974.2379
000751.SZ,20041130,3.73,0.1721,0.1721,,50.9929,55.6205,1.1909,1.7128,1.414,88109.8771,34702.2,34702.2,328649.8416,129439.206
600876.SH,20041130,3.96,0.4004,0.4004,,,,2.9738,2.8319,2.396,70000.0,5000.0,5000.0,277200.0,19800.0
000056.SZ,20041130,6.08,2.349,2.349,,1070.5686,595.3912,4.0182,11.7167,11.2583,22090.1184,5522.2272,5522.2272,134307.9199,33575.1414
000728.SZ,20041130,5.65,0.2865,0.2865,,41.7665,17.434,1.8653,1.8719,1.5012,34521.0,10400.0,10400.0,195043.65,58760.0
000763.SZ,20041130,5.18,0.4166,0.4166,,286.1339,36.7076,2.3808,0.3674,0.2953,78750.0,15000.0,15000.0,407925.0,77700.0
000909.SZ,20041130,6.68,0.3623,0.3623,,305.4333,452.5861,2.4331,2.3874,2.0995,19600.0,6000.0,6000.0,130928.0,40080.0
000571.SZ,20041130,3.01,0.358,0.358,,175.1346,97.3472,2.5466,20.0169,3.6574,73606.4,33716.48,33716.48,221555.264,101486.6048
000713.SZ,20041130,4.31,0.2029,0.2029,,63.8684,56.1758,2.2859,2.5365,2.3148,22500.0,10530.0,10530.0,96975.0,45384.3
600102.SH,20041130,5.95,0.1828,0.1828,,9.5799,7.204,1.2194,0.5036,0.3443,92227.3092,20280.0,20280.0,548752.4897,120666.0
600633.SH,20041130,7.48,0.628,0.628,,71.1789,170.9231,5.4391,3.7275,3.5449,15205.0812,1320.0012,1320.0012,113734.0074,9873.609
600732.SH,20041130,4.52,0.309,0.309,,27.3789,32.1732,2.9148,1.1826,1.6817,24799.06,8294.0,8294.0,112091.7512,37488.88
600346.SH,20041130,5.43,0.231,0.231,,123.1834,120.4239,1.7896,2.2597,2.0182,10500.0,3850.0,3850.0,57015.0,20905.5
600561.SH,20041130,9.13,1.2988,2.5977,,54.9936,46.3068,5.521,8.4806,5.9467,18572.4,6000.0,3000.0,169566.012,54780.0
600690.SH,20041130,5.7,0.2197,0.2197,,18.4845,18.9089,1.2104,0.5835,0.4621,119647.2423,67484.5611,67484.5611,681989.2811,384661.9983
000622.SZ,20041130,3.4,0.4221,0.7157,,,,3.0836,2.0704,2.3838,14174.2,6600.0,3892.95,48192.28,22440.0
000032.SZ,20041130,7.78,0.4874,0.4874,,33.4305,36.6929,2.5652,1.1804,0.909,19405.36,7118.8004,7118.8004,150973.7008,55384.2671
000042.SZ,20041130,5.7,0.3222,0.3222,,23.5207,35.1276,1.0027,0.6992,0.6122,23946.304,6932.9442,6932.9442,136493.9328,39517.7819
000402.SZ,20041130,9.72,2.07,2.07,,17.9474,15.1403,3.1412,2.5898,2.3641,38312.664,18057.0,18057.0,372399.0941,175514.04
000602.SZ,20041130,6.96,0.2881,0.2881,,26.5051,21.8136,4.497,4.6434,4.6278,15075.0,6550.8,6550.8,104922.0,45593.568
000613.SZ,20041130,1.96,1.448,1.448,,,,,53.5258,48.1182,36410.0,4510.0,4510.0,71363.6,8839.6
000712.SZ,20041130,4.72,0.2237,0.2237,,87.8811,181.3229,1.636,2.1852,1.6792,15231.1524,3809.196,3809.196,71891.0393,17979.4051
000748.SZ,20041130,4.55,0.6688,0.6688,,416.8618,,1.1912,2.2592,3.168,27637.478,14000.0,14000.0,125750.5249,63700.0
000838.SZ,20041130,8.7,1.0884,1.0884,,116.3023,67.9712,6.6825,6.4006,5.5894,6511.986,1755.0,1755.0,56654.2782,15268.5
000635.SZ,20041130,9.68,0.7729,0.7729,,45.2084,25.9257,6.7641,4.7582,3.0968,11456.2,5200.0,5200.0,110896.016,50336.0
000700.SZ,20041130,4.4,0.3388,0.3388,,17.5758,20.6224,1.5129,2.5518,2.4307,30904.36,13705.75,13705.75,135979.184,60305.3
000707.SZ,20041130,4.02,0.1819,0.1819,,1043.0063,584.6826,1.1521,2.1137,1.8262,46414.5765,26408.8618,26408.8618,186586.5975,106163.6244
600128.SH,20041130,4.51,0.3508,0.3508,,47.3102,44.8022,1.5454,0.5677,0.5331,19944.75,7412.31,7412.31,89950.8225,33429.5181
600317.SH,20041130,9.76,0.3096,0.3096,,36.5719,25.8161,2.3586,5.7009,4.3995,25000.0,10000.0,10000.0,244000.0,97600.0
600406.SH,20041130,13.59,0.0606,0.0787,,51.1769,37.3816,4.5555,7.7543,6.8492,21255.0,7800.0,6000.0,288855.45,106002.0
600485.SH,20041130,11.03,3.1852,3.1852,,64.6799,70.2491,5.1233,11.302,7.8389,13663.2,3600.0,3600.0,150705.096,39708.0
600452.SH,20041130,7.22,0.7361,0.7361,,43.7306,43.7306,2.4668,3.0043,3.0043,16000.0,5200.0,5200.0,115520.0,37544.0
600727.SH,20041130,6.2,0.1951,0.1951,,38.4827,36.2392,1.0008,4.6058,3.1456,37930.0,15210.0,15210.0,235166.0,94302.0
600761.SH,20041130,6.27,0.8323,0.8323,,20.2103,16.5589,2.2613,1.8838,1.491,30695.4477,14133.0477,14133.0477,192460.4571,88614.2091
600822.SH,20041130,8.32,0.6607,0.6607,,812.2339,113.2886,6.7937,0.307,0.2515,25272.0298,1331.0,1331.0,210263.2879,11073.92
600965.SH,20041130,4.32,1.2606,1.2606,,30.0029,30.0029,2.2691,3.0739,3.0739,25400.2943,8000.0,8000.0,109729.2714,34560.0
000903.SZ,20041130,5.8,0.7561,0.7561,,11.0782,12.7047,1.2669,1.0808,0.8054,19980.0,7800.0,7800.0,115884.0,45240.0
000949.SZ,20041130,5.52,1.8668,1.8668,,14.0232,20.0523,2.111,2.5144,2.0221,49057.1412,18582.1,18582.1,270795.4194,102573.192
002011.SZ,20041130,9.55,1.4731,1.4731,,26.3383,26.3383,1.7424,2.8882,2.8882,7118.1865,2800.0,2800.0,67978.6811,26740.0
600001.SH,20041130,4.66,0.4988,0.5021,,11.0828,8.8674,0.9257,0.5453,0.3761,148992.8878,49337.5778,49010.7267,694306.8571,229913.1125
000559.SZ,20041130,4.65,0.2655,0.531,,22.8065,22.7964,2.2488,1.7169,1.5049,73256.2404,27161.5318,13580.7659,340641.5179,126301.1229
000586.SZ,20041130,6.22,0.4943,0.4943,,52.2713,45.2412,3.8813,2.0545,1.6174,19344.0,6084.0,6084.0,120319.68,37842.48
000938.SZ,20041130,13.37,0.2775,0.2775,,130.4676,111.052,4.2573,1.1975,0.8416,20608.0,6400.0,6400.0,275528.96,85568.0
600000.SH,20041130,7.24,0.4994,0.4994,,18.099,15.1765,2.1864,3.3084,2.3253,391500.0,90000.0,90000.0,2834460.0,651600.0
600093.SH,20041130,3.64,0.3425,0.3425,,118.0555,267.5057,2.4382,4.6326,3.3176,28687.5,11475.0,11475.0,104422.5,41769.0
600668.SH,20041130,4.08,0.2379,0.2379,,30.5152,28.5466,1.5533,1.2275,1.4091,34408.3828,18828.9462,18828.9462,140386.2018,76822.1005
600710.SH,20041130,4.8,1.0481,1.0481,,9.5071,15.8865,2.173,1.0542,0.9839,32999.9998,14879.9998,14879.9998,158399.999,71423.999
600741.SH,20041130,4.51,0.1231,0.1231,,39.6199,19.1875,1.9225,1.0378,0.9192,72611.56,33600.0,33600.0,327478.1356,151536.0
000096.SZ,20041130,6.26,0.3155,0.3155,,23.6973,18.8208,2.6905,1.9457,1.8465,52800.0,13600.0,13600.0,330528.0,85136.0
000736.SZ,20041130,3.43,0.4892,0.4892,,3.7313,,1.284,0.5789,0.4027,6600.0,2600.0,2600.0,22638.0,8918.0
000918.SZ,20041130,3.72,0.7019,1.123,,32.6196,48.6297,1.4389,0.8529,0.8921,27200.32,9600.0,6000.0,101185.1904,35712.0
600820.SH,20041130,4.38,0.1047,0.1047,,23.9581,30.6819,1.4443,0.4911,0.4189,59112.8735,26647.3435,26647.3435,258914.3859,116715.3645
000792.SZ,20041130,8.94,0.5267,0.5267,,70.4799,28.4443,5.4219,15.307,7.7879,76755.0,30000.0,30000.0,686189.7,268200.0
000888.SZ,20041130,10.42,1.1234,1.4604,,42.0228,24.6018,2.473,8.502,4.9307,13066.0,5200.0,4000.0,136147.72,54184.0
600166.SH,20041130,7.34,0.2854,0.2854,,14.7363,15.9938,1.9574,0.2414,0.1992,45669.9,15600.0,15600.0,335217.066,114504.0
600262.SH,20041130,5.0,0.1701,0.1701,,56.2441,68.3623,1.4379,2.8827,2.5539,17000.0,5500.0,5500.0,85000.0,27500.0
600582.SH,20041130,10.07,0.7488,0.7488,,41.172,32.2591,3.0825,4.4058,3.5976,15600.0,5200.0,5200.0,157092.0,52364.0
000070.SZ,20041130,6.54,0.3561,0.3561,,326.6545,210.3868,2.099,3.5081,3.5833,25000.0,7000.0,7000.0,163500.0,45780.0
000158.SZ,20041130,4.08,0.6265,0.6265,,24.2618,42.5868,1.201,0.8511,0.7849,43000.0,13000.0,13000.0,175440.0,53040.0
000507.SZ,20041130,5.61,0.9506,0.9506,,80.8646,77.9944,1.9193,16.0566,14.37,34499.742,19555.802,19555.802,193543.5526,109708.0492
000564.SZ,20041130,3.93,0.2151,0.2151,,32.7843,38.0808,1.3534,1.1091,1.0051,20200.7024,13668.0097,13668.0097,79388.7604,53715.2781
600879.SH,20041130,9.43,0.4343,0.4343,,27.2546,23.6397,3.2246,5.46,4.8064,35149.9796,20571.1853,20571.1853,331464.3076,193986.2774
000517.SZ,20041130,6.5,6.6819,6.6819,,220.6777,,1.843,2.3322,2.0747,23330.7495,11141.4372,11141.4372,151649.8718,72419.3418
000666.SZ,20041130,4.67,0.2068,0.2068,,17.456,19.5126,1.1222,0.6549,0.7592,60380.0,20300.0,20300.0,281974.6,94801.0
000758.SZ,20041130,5.14,0.6159,0.6159,,37.286,30.3752,2.9912,7.8228,4.5987,58080.0,27360.0,27360.0,298531.2,140630.4
600233.SH,20041130,4.37,0.1789,0.1789,,27.5519,25.5801,1.5815,1.9456,1.6383,16500.0,7500.0,7500.0,72105.0,32775.0
600357.SH,20041130,4.08,0.3709,0.7419,,13.6408,13.2785,1.7581,0.7388,0.5283,76066.704,20000.0,10000.0,310352.1523,81600.0
600409.SH,20041130,5.79,0.3121,0.3121,,41.434,28.0808,1.891,2.035,1.5367,35000.0,10000.0,10000.0,202650.0,57900.0
600623.SH,20041130,7.3,0.2881,0.2881,,85.2274,79.8672,5.4031,1.6641,1.5256,88946.7722,2288.0,2288.0,649311.4371,16702.4
600677.SH,20041130,4.69,0.7399,0.7399,,176.236,320.0934,2.8793,0.76,0.5906,32617.2356,17074.5684,17074.5684,152974.835,80079.7258
600321.SH,20041130,4.75,0.3691,0.3691,,32.9495,43.8816,0.9756,6.321,5.4393,22776.0,10725.0,10725.0,108186.0,50943.75
600382.SH,20041130,5.62,1.3716,1.3716,,26.1763,25.86,1.7946,1.5671,1.7916,17087.33,6000.0,6000.0,96030.7946,33720.0
600626.SH,20041130,5.4,0.835,0.835,,13.5969,18.5114,1.2597,0.3681,0.3549,33821.0865,14048.16,14048.16,182633.8671,75860.064
600642.SH,20041130,7.02,0.2626,0.2626,,16.6392,17.3464,2.1834,5.0891,4.0081,268963.1654,61648.8,61648.8,1888121.4211,432774.576
600699.SH,20041130,4.26,0.2789,0.2789,,65.4321,64.6147,1.7559,2.0903,1.9738,18572.3709,9445.951,9445.951,79118.3,40239.7513
600719.SH,20041130,5.66,0.4773,0.4773,,68.2377,61.5764,1.6271,2.8082,2.6191,20229.98,7605.0,7605.0,114501.6868,43044.3
600782.SH,20041130,4.35,0.5027,0.5027,,35.6528,36.7631,2.9149,1.5636,1.2617,19322.0374,5616.0,5616.0,84050.8627,24429.6
000503.SZ,20041130,13.97,7.1846,7.1846,,120.4817,23.6543,8.1155,26.8272,24.6495,74901.8504,30176.2462,30176.2462,1046378.8501,421562.1594
000523.SZ,20041130,3.45,0.2012,0.2012,,357.8495,281.4045,2.0128,1.2467,1.0755,22935.0622,9418.6745,9418.6745,79125.9646,32494.427
000811.SZ,20041130,5.44,0.4075,0.4075,,26.9014,25.9475,2.3124,1.3474,1.1503,17537.663,6327.36,6327.36,95404.8867,34420.8384
000973.SZ,20041130,5.06,0.2211,0.2211,,17.5395,19.7968,1.3986,0.9021,0.7534,40836.991,15131.701,15131.701,206635.1745,76566.4071
000990.SZ,20041130,8.04,0.4933,0.4933,,25.7319,24.518,1.8289,0.9897,1.0031,17925.0,7200.0,7200.0,144117.0,57888.0
000932.SZ,20041130,4.31,0.3236,0.3236,,10.0199,8.4531,1.2124,0.5948,0.383,176537.5,45000.0,45000.0,760876.625,193950.0
000959.SZ,20041130,4.25,0.1831,0.1831,,11.9594,9.5013,1.6418,0.6283,0.4875,231001.9098,35001.9098,35001.9098,981758.1167,148758.1167
000962.SZ,20041130,7.91,1.3579,1.3579,,162.0088,70.2345,2.5518,6.3378,4.6886,35640.0,14040.0,14040.0,281912.4,111056.4
000981.SZ,20041130,6.37,0.2845,0.4742,,63.4645,60.7626,1.5813,1.4627,1.438,16100.0,5000.0,3000.0,102557.0,31850.0
600235.SH,20041130,7.34,0.0917,0.0917,,33.0633,37.9728,2.2943,4.0982,3.5051,26340.0,8840.0,8840.0,193335.6,64885.6
600891.SH,20041130,2.88,0.457,0.5177,,,,2.9643,4.6317,9.2083,24356.4134,12941.9334,11425.7,70146.4706,37272.7682
600963.SH,20041130,7.06,1.2428,1.2428,,26.6504,26.6504,1.3553,1.8509,1.8509,17986.6715,8000.0,8000.0,126985.9008,56480.0
000026.SZ,20041130,6.79,1.1004,1.1004,,332.7143,,3.2775,7.4205,5.8949,24931.7999,6074.9999,6074.9999,169286.9213,41249.2493
000787.SZ,20041130,8.06,3.2128,3.2128,,,,2.4132,5.2662,6.9354,25076.0244,14206.0,14206.0,202112.7567,114500.36
600381.SH,20041130,4.64,0.1694,0.1694,,37.042,39.1794,2.674,2.3032,1.4785,22000.0,7000.0,7000.0,102080.0,32480.0
600547.SH,20041130,12.68,0.6041,0.6041,,54.1151,42.4522,3.844,6.28,3.3539,16000.0,6000.0,6000.0,202880.0,76080.0
600556.SH,20041130,8.25,1.2552,1.8828,,24.8623,18.5304,1.639,4.2312,3.6853,17274.6,9535.05,6356.7,142515.45,78664.1625
000550.SZ,20041130,5.31,1.7435,1.7435,,10.2129,12.1904,1.8806,0.8997,0.878,86321.4,11760.0,11760.0,458366.634,62445.6
600730.SH,20041130,5.5,0.5577,0.5577,,42.2753,36.7155,2.9919,0.5393,0.4471,24444.0001,7644.0001,7644.0001,134442.0006,42042.0006
600787.SH,20041130,3.98,0.1123,0.2246,,76.3938,40.6215,2.2811,1.2649,0.8277,62067.7782,25232.9972,12616.4986,247029.7572,100427.3289
000004.SZ,20041130,7.6,1.4039,1.4039,,165.2786,144.02,6.5748,5.3392,5.349,8397.6684,4165.7228,4165.7228,63822.2798,31659.4933
000502.SZ,20041130,8.3,0.8419,0.8419,,38.6374,72.0395,4.8096,5.5433,4.9908,15566.8513,5715.9006,5715.9006,129204.8658,47441.975
000531.SZ,20041130,8.37,0.251,0.251,,16.1455,15.1501,2.8166,2.1741,1.5958,26652.126,10782.1588,10782.1588,223078.2946,90246.6692
000875.SZ,20041130,4.15,0.3366,0.3366,,36.0786,41.3336,1.0774,2.4426,2.3419,63000.0,38000.0,38000.0,261450.0,157700.0
000931.SZ,20041130,3.56,0.2714,0.2714,,,,2.5028,4.0276,1.8926,67484.694,37484.694,37484.694,240245.5106,133445.5106
002001.SZ,20041130,14.7,0.6884,0.6884,,24.1976,24.1976,2.3896,1.7625,1.7625,11402.0,3000.0,3000.0,167609.4,44100.0
002030.SZ,20041130,14.27,1.7468,1.7468,,51.6588,51.6588,4.7974,9.0042,9.0042,8360.0,2200.0,2200.0,119297.2,31394.0
600133.SH,20041130,5.84,0.4838,0.4838,,37.0283,32.8983,2.1388,4.6432,3.91,27559.22,8320.0,8320.0,160945.8448,48588.8
000810.SZ,20041130,4.59,0.5552,0.5552,,41.3286,324.5323,2.9922,1.2761,1.0129,12966.5718,4914.0,4914.0,59516.5646,22555.26
002021.SZ,20041130,10.28,1.0911,1.0911,,29.6574,29.6574,2.2668,2.4062,2.4062,8600.0,2600.0,2600.0,88408.0,26728.0
600078.SH,20041130,5.52,1.6828,1.6828,,20.4217,19.6174,2.2206,2.1163,1.8537,39988.9968,17231.9472,17231.9472,220739.2623,95120.3485
600513.SH,20041130,10.34,0.2568,0.2568,,55.1522,58.1292,2.4558,5.5226,3.6405,6000.0,2000.0,2000.0,62040.0,20680.0
600619.SH,20041130,9.29,0.3041,0.3041,,99.8092,22.4721,3.4408,1.5754,1.2491,45662.4329,2433.6323,2433.6323,424204.0016,22608.4441
600771.SH,20041130,6.49,0.5317,0.5317,,42.666,33.9691,2.7494,2.168,2.0569,18688.696,4950.0,4950.0,121289.637,32125.5
000100.SZ,20041130,4.28,0.4197,0.4197,,19.4005,16.6762,2.0068,0.3918,0.3652,258633.1144,99439.5944,99439.5944,1106949.7296,425601.464
000778.SZ,20041130,8.19,0.2496,0.2496,,9.1142,8.8773,1.5461,0.961,0.6636,62148.775,21970.0,21970.0,508998.4673,179934.3
002010.SZ,20041130,12.34,1.8235,1.8235,,25.0851,25.0851,2.7811,2.1212,2.1212,8000.0,2000.0,2000.0,98720.0,24680.0
002029.SZ,20041130,9.47,1.1734,1.1734,,32.231,32.231,2.7751,4.3636,4.3636,8500.0,2500.0,2500.0,80495.0,23675.0
