ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000731.SZ,20140430,6.32,1.5268,1.8477,,21.9564,24.9981,1.2712,0.6481,0.6862,59148.4352,59134.7623,48864.8711,373818.1105,373731.6977
300214.SZ,20140430,8.83,1.8811,1.9069,,32.2389,32.2472,1.5006,1.7846,1.7741,20250.0,7912.0609,7805.2197,178807.5,69863.4977
300011.SZ,20140430,10.02,3.0729,5.0313,,73.4575,67.1007,5.3096,9.2591,8.3953,41746.158,31862.3373,19459.7009,418296.5032,319260.6197
600735.SH,20140430,8.02,0.6523,1.2368,,43.8324,43.7068,3.3492,1.5007,1.4787,25069.9666,20899.7464,11023.426,201061.1321,167615.9661
002513.SZ,20140430,9.34,0.2688,0.9528,,94.3307,254.7298,1.678,1.4507,1.4801,21312.0,21312.0,6012.144,199054.08,199054.08
002501.SZ,20140430,13.43,1.0586,1.0586,,21.6767,20.3981,1.9812,3.3468,3.455,46800.0,20461.5284,20461.5284,628524.0,274798.3264
002714.SZ,20140430,35.19,1.1925,1.1925,,28.0288,38.8921,4.5566,4.1655,3.8817,24200.0,6050.0,6050.0,851598.0,212899.5
300256.SZ,20140430,14.96,2.6716,4.2399,,,,2.1402,7.8702,5.4321,22582.5711,8286.825,5221.645,337835.2637,123970.902
300225.SZ,20140430,14.45,1.4543,1.458,,25.1311,24.241,2.4515,2.9817,2.8604,13065.0,5185.8882,5172.7322,188789.25,74936.0845
002240.SZ,20140430,24.0,5.3781,7.66,,1229.5606,912.7456,7.5323,6.6236,6.6768,49070.4,35654.62,25033.1127,1177689.6,855710.88
002187.SZ,20140430,9.98,6.9329,16.6958,,15.3839,15.2485,1.4721,0.4404,0.4433,34242.2568,33572.4894,13940.8467,341737.7229,335053.4442
002494.SZ,20140430,15.88,0.6287,0.7574,,25.268,24.3283,1.6005,3.3323,3.1055,13403.0,7430.8516,6167.8516,212839.64,118001.9234
002152.SZ,20140430,17.07,0.6094,1.2233,,18.0907,17.5827,3.5019,5.0699,4.9989,74723.7306,71861.129,35796.4903,1275534.0813,1226669.472
002273.SZ,20140430,17.54,1.8946,2.5651,,57.5399,53.8105,5.7092,10.5106,9.7873,37535.025,33580.8702,24803.8702,658364.3385,589008.4633
601028.SH,20140430,11.95,1.9306,1.9306,,25.7191,25.4756,1.8687,1.4089,1.3893,32012.0,9660.0,9660.0,382543.4,115437.0
600096.SH,20140430,7.42,1.4886,1.4886,,14.1347,25.4235,1.0826,0.1499,0.1331,112907.8166,36418.0555,36418.0555,837775.9992,270221.9718
600487.SH,20140430,20.57,0.6599,1.1804,,19.4953,18.9149,1.4771,0.6608,0.6543,27583.757,20708.2505,11576.0022,567397.8815,425968.7128
002270.SZ,20140430,7.53,1.1085,1.2357,,76.7715,79.2802,2.4378,3.8871,4.0027,18915.0,12802.2977,11484.4388,142429.95,96401.3017
600355.SH,20140430,6.72,3.0826,4.6569,,,,4.0531,5.2415,4.4931,24604.46,24604.46,16286.8805,165341.9712,165341.9712
002302.SZ,20140430,11.72,2.6176,5.3191,,14.8585,17.9558,1.8305,0.7022,0.6738,51611.7025,27091.3293,13332.2334,604889.1533,317510.3794
300195.SZ,20140430,33.0,0.1505,0.192,,32.8885,44.1089,3.4627,7.6392,8.3578,14252.4,11637.5,9119.075,470329.2,384037.5
600673.SH,20140430,12.06,0.4492,1.0335,,78.3486,73.3516,3.3246,2.359,2.3083,94956.6888,82261.2268,35752.3676,1145177.6669,992070.3952
002298.SZ,20140430,7.03,0.7656,0.8727,,33.2548,48.116,2.2742,3.2141,3.0908,41384.83,33943.3066,29774.5293,290935.3549,238621.4454
300292.SZ,20140430,19.47,4.4382,4.4382,,119.1431,90.434,4.8008,7.0861,5.4576,11696.176,4005.0,4005.0,227724.5467,77977.35
000088.SZ,20140430,5.57,0.9929,3.0429,,27.8482,25.6901,2.2265,35.1583,35.4067,194220.0,194212.7797,63367.7797,1081805.4,1081765.1829
002072.SZ,20140430,6.64,0.7942,1.0672,,,,6.8778,1.3431,1.471,17600.0,17593.31,13093.31,116864.0,116819.5784
600326.SH,20140430,5.74,0.3425,0.5266,,644.7031,,3.0019,1.7996,1.9305,54720.0,54720.0,35588.3919,314092.8,314092.8
002035.SZ,20140430,12.81,0.873,2.4939,,17.1145,16.2276,2.9761,1.033,0.9886,29905.1085,23437.9426,8204.9173,383084.4399,300240.0447
002301.SZ,20140430,7.14,0.3902,0.9342,,98.1117,91.8021,2.3986,1.6144,1.5905,37932.9322,34119.9998,14250.0,270841.1359,243616.7986
002418.SZ,20140430,6.96,0.6486,0.7088,,108.5147,,1.3871,1.0813,1.0305,22880.0,15574.8861,14251.4748,159244.8,108401.2073
000017.SZ,20140430,6.09,3.1427,4.6026,,2.1316,2.0957,456.3537,12.385,13.0098,55134.7947,30297.6018,20687.1059,335770.8997,184512.395
600130.SH,20140430,4.22,0.9873,1.5953,,47.6847,45.28,3.8673,2.4245,2.2408,76800.0,76800.0,47530.16,324096.0,324096.0
600965.SH,20140430,6.7,0.8839,1.2218,,29.9798,31.1676,3.0119,2.6505,2.3764,40615.637,27940.3237,20211.5816,272124.7679,187200.1688
300069.SZ,20140430,15.94,1.1051,1.4237,,79.1059,65.4551,3.7766,9.7082,9.4695,11700.0,5488.5599,4260.087,186498.0,87487.6448
600778.SH,20140430,8.22,1.7231,2.5501,,8.8681,8.9104,1.5214,0.2667,0.2672,31149.1352,31031.2892,20967.9742,256045.8913,255077.1972
002564.SZ,20140430,12.71,0.4796,1.0113,,37.4566,35.9294,1.6421,2.2685,2.1312,36985.6,30278.7645,14358.3358,470086.976,384843.0968
600787.SH,20140430,12.64,1.9223,3.5679,,34.9958,37.8389,2.0748,0.4222,0.4318,92991.4192,84010.2782,45263.4583,1175411.5387,1061889.9164
603001.SH,20140430,13.85,0.832,1.0032,,20.2512,22.3332,1.4542,1.9861,2.055,40098.0,11694.9,9699.9,555357.3,161974.365
600086.SH,20140430,16.94,1.0944,1.8915,,37.9714,63.6287,6.3886,1.0067,1.4203,35228.1672,35228.1672,20383.3708,596765.1524,596765.1524
600889.SH,20140430,5.24,0.6467,1.1117,,65.5689,,1.7439,0.784,0.7247,30706.9284,30706.9284,17864.3198,160904.3048,160904.3048
000593.SZ,20140430,6.19,0.3307,0.4304,,44.3192,44.6074,2.5955,3.7673,3.8348,27994.0202,22317.4819,17149.7933,173282.985,138145.213
300075.SZ,20140430,39.38,1.0544,1.2543,,52.7658,51.7928,4.7566,12.2106,11.9378,12600.0,7757.1114,6520.6396,496188.0,305475.0469
300131.SZ,20140430,9.73,1.4638,1.7712,,,,3.8172,3.1812,4.0199,20528.4991,12538.4835,10362.8031,199742.2962,121999.4445
300238.SZ,20140430,41.1,0.679,0.6832,,125.0457,122.4985,9.985,30.11,30.186,12344.5,7333.8837,7288.2587,507358.95,301422.6201
600829.SH,20140430,7.14,0.2126,0.8445,,640.7258,229.1721,1.8904,1.3032,1.347,57988.8597,57988.8597,14599.4243,414040.4583,414040.4583
002164.SZ,20140430,3.4,0.6797,1.3814,,,,1.4131,2.6612,2.7961,44562.5,40512.5,19934.7256,151512.5,137742.5
002162.SZ,20140430,6.07,2.0763,4.6021,,122.7965,172.9979,3.5596,2.969,2.9839,43700.0,41800.0,18858.2996,265259.0,253726.0
300248.SZ,20140430,21.97,2.8489,2.8489,,79.3538,93.8691,3.8839,8.8607,8.5799,8920.0,3414.5,3414.5,195972.4,75016.565
300343.SZ,20140430,44.35,1.5021,1.5021,,29.8235,33.1487,3.6961,3.5603,3.2953,4000.0,1444.0,1444.0,177400.0,64041.4
002264.SZ,20140430,7.8,1.1369,2.3732,,,,3.9069,0.5723,0.5769,54150.1975,50694.8599,24285.3699,422371.5405,395419.9072
600090.SH,20140430,6.65,0.5791,0.8272,,22.843,37.0483,4.4772,1.8716,1.9197,36791.6646,36791.6646,25754.6574,244664.5696,244664.5696
600655.SH,20140430,7.21,0.1865,0.2725,,10.5654,10.9135,1.5361,0.4601,0.4676,143732.1976,143732.1976,98357.1487,1036309.1447,1036309.1447
000558.SZ,20140430,4.75,0.8299,2.4401,,44.3473,104.6098,3.4497,1.4289,1.7686,63026.915,62975.3589,21418.8824,299377.8463,299132.9548
600824.SH,20140430,5.94,0.8681,1.424,,31.6138,31.1973,3.0378,1.7509,1.7431,87835.5894,87835.5894,53544.212,521743.401,521743.401
600493.SH,20140430,6.42,2.2469,3.6649,,124.6916,90.7954,2.7927,1.9842,2.0801,27200.0,27200.0,16675.84,174624.0,174624.0
600011.SH,20140430,5.41,0.165,0.4473,,7.228,6.5274,1.1566,0.5682,0.5653,1405538.344,1050000.0,387196.6669,7603962.441,5680500.0
000700.SZ,20140430,11.29,2.2709,3.5647,,16.0714,13.0391,2.4075,1.2027,1.1141,30904.36,30904.36,19687.8926,348910.2244,348910.2244
600305.SH,20140430,15.14,0.6513,1.3552,,98.4291,80.9245,6.9848,3.4655,3.3394,25430.0,25430.0,12221.474,385010.2,385010.2
600292.SH,20140430,18.34,0.9727,1.2993,,45.1077,39.0342,3.2245,2.888,2.6745,51187.2636,23208.7803,17375.5227,938774.4144,425649.0307
600537.SH,20140430,10.17,1.0466,1.1301,,71.7413,33.6395,3.9336,1.8368,1.8121,48587.1301,23003.4,21303.4,494131.1131,233944.578
600661.SH,20140430,19.08,0.8919,1.4489,,221.6305,247.8408,9.5821,5.8631,5.6671,17367.6825,17367.6825,10690.5631,331375.3821,331375.3821
600406.SH,20140430,14.02,0.9075,1.446,,21.2794,20.2539,5.4431,3.5563,3.3688,242895.3351,220575.3602,138421.949,3405392.5981,3092466.55
600976.SH,20140430,20.39,1.9446,2.4957,,32.614,31.8028,3.3249,1.5699,1.6757,15339.86,15329.86,11944.6191,312779.7454,312575.8454
000055.SZ,20140430,6.74,2.5954,3.2695,,59.5443,59.3567,4.4384,2.9192,2.8323,75690.9905,42017.9425,33354.416,510157.276,283200.9325
002218.SZ,20140430,9.64,0.4078,0.9623,,363.7094,342.9997,3.2744,4.4362,4.0328,48975.0,47959.26,20321.6754,472119.0,462327.2664
600841.SH,20140430,10.15,0.3006,1.4032,,42.8419,45.9861,2.6039,2.9511,2.9019,86668.983,49217.4848,10544.0,879690.1775,499557.4707
601929.SH,20140430,12.63,0.6119,0.6795,,46.106,36.8354,4.2641,9.6496,9.1995,146788.8229,86621.8797,78005.9367,1853942.8332,1094034.3406
002101.SZ,20140430,12.61,1.6432,2.6546,,26.8339,21.3706,1.8643,1.3263,1.2345,19170.0,16400.0,10151.6636,241733.7,206804.0
600731.SH,20140430,7.81,0.5718,0.7285,,326.7456,335.7771,3.2255,2.3161,2.2967,32731.4098,25557.656,20060.3776,255632.3105,199605.2934
000835.SZ,20140430,6.32,13.6374,15.4644,,327.0497,411.2926,4.4092,1.9644,2.3131,30537.0,30537.0,26929.2512,192993.84,192993.84
300269.SZ,20140430,26.96,1.7799,2.0199,,195.1167,187.2193,5.5183,5.4199,5.4111,11772.8,5823.8124,5131.8824,317394.688,157009.9823
600213.SH,20140430,6.53,1.3407,2.8965,,273.9632,,8.8501,1.189,1.2112,22000.0,22000.0,10183.24,143660.0,143660.0
600543.SH,20140430,6.56,0.5907,0.8186,,,,1.9742,5.7755,6.0661,32112.0,32112.0,23173.9883,210654.72,210654.72
000908.SZ,20140430,10.64,0.4261,0.873,,884.2729,394.7567,,17.8067,18.0639,28000.0,28000.0,13664.713,297920.0,297920.0
002196.SZ,20140430,10.71,0.8932,1.3114,,294.0106,1024.544,2.6451,3.2817,3.2416,14928.8673,8062.125,5491.425,159888.1688,86345.3588
600339.SH,20140430,4.66,1.1356,1.8676,,498.7204,,2.3422,0.8812,0.953,57815.4688,57815.4688,35154.2886,269420.0846,269420.0846
600614.SH,20140430,9.89,0.5472,1.1734,,170.9869,172.4706,6.2157,4.3656,4.4558,56740.2596,44675.9546,20835.0951,561161.1674,441845.191
002592.SZ,20140430,11.27,1.0612,1.0612,,22.1203,21.7921,2.9083,3.3001,3.2433,17671.4847,6002.8659,6002.8659,199157.6326,67652.2987
002307.SZ,20140430,6.1,4.1315,8.2204,,109.8136,113.7143,2.0478,0.5354,0.5232,42871.32,42871.32,21546.48,261515.052,261515.052
000090.SZ,20140430,7.82,0.8144,1.2795,,11.4175,14.0454,1.2957,0.9572,1.0039,55253.0794,55252.4552,35168.3077,432079.0809,432074.1997
600429.SH,20140430,7.48,0.462,1.2444,,,,4.4872,1.7477,1.6838,88500.0,88500.0,32857.9278,661980.0,661980.0
300077.SZ,20140430,21.92,0.9437,1.0079,,1272.5958,8583.7152,2.2009,13.7499,13.7629,27200.0,24961.0025,23370.0133,596224.0,547145.1748
002396.SZ,20140430,22.58,1.5537,3.5802,,33.1425,32.7898,3.9268,2.4196,2.3517,35106.0,35106.0,15235.6,792693.48,792693.48
300105.SZ,20140430,19.04,0.3179,1.1004,,28.2764,28.0056,2.6753,3.9324,3.8457,28512.0,28512.0,8238.0,542868.48,542868.48
002530.SZ,20140430,5.87,0.2547,0.6611,,36.5399,46.1313,2.4644,4.1027,3.9224,26800.0,26800.0,10324.0,157316.0,157316.0
000975.SZ,20140430,7.91,0.3023,0.4721,,18.4167,27.2054,2.4217,14.4625,12.7639,108556.9741,61819.7863,39585.7944,858685.6651,488994.5096
000668.SZ,20140430,9.1,0.4628,0.7628,,755.7239,,2.0312,11.2906,14.008,14684.189,14668.4088,8900.3385,133626.1199,133482.5201
002037.SZ,20140430,9.64,1.4422,2.0679,,15.3068,15.1199,1.7645,0.9264,0.8986,32736.816,32736.816,22830.7715,315582.9062,315582.9062
600289.SH,20140430,8.17,0.7797,1.0147,,55.3821,57.7663,2.4497,4.187,4.1172,57153.9834,56737.8684,43598.162,466948.0444,463548.3848
000430.SZ,20140430,6.98,1.8416,1.8416,,42.896,36.492,5.2435,4.476,4.7574,32083.5149,16734.8994,16734.8994,223942.934,116809.5978
601238.SH,20140430,7.35,0.465,0.544,,17.7215,15.5589,1.3868,2.5126,2.4133,643502.0097,60431.635,51659.0495,4729739.7713,444172.5173
601607.SH,20140430,11.97,0.5979,1.3786,,14.3501,14.607,1.2169,0.4115,0.4028,268891.0538,192293.5018,83401.464,3218625.914,2301753.2165
300008.SZ,20140430,11.7,1.547,2.2298,,213.2479,211.1012,4.9704,10.7887,8.6139,21848.4,15572.4269,10803.894,255626.28,182197.3947
600028.SH,20140430,5.02,0.0391,0.6418,,8.7276,9.045,1.0019,0.2036,0.2075,11679546.157,9128202.297,556135.1869,58631321.7081,45823575.5309
601618.SH,20140430,1.66,0.0989,0.4043,,10.6421,10.401,0.6961,0.1565,0.1579,1911000.0,1623900.0,397389.15,3172260.0,2695674.0
002203.SZ,20140430,13.1,0.7735,3.1507,,35.1443,30.5769,3.3992,0.7743,0.795,77401.8313,72805.1899,17873.0597,1013963.99,953747.9877
000915.SZ,20140430,26.78,0.3323,0.4283,,31.4928,29.2859,5.9089,4.4071,4.1155,18025.4989,17930.1629,13912.4179,482722.8605,480169.7625
002147.SZ,20140430,5.75,1.2124,1.2864,,,,1.7962,4.0527,3.8322,25852.181,20511.458,19331.5911,148650.0408,117940.8835
600243.SH,20140430,5.73,1.0911,1.3831,,88.739,116.1125,1.8678,1.2393,1.2928,23685.0,23685.0,18685.0,135715.05,135715.05
000594.SZ,20140430,1.53,4.2536,4.8381,,,,0.7505,2.6227,5.2703,149377.1892,149377.1892,131330.1732,228547.0995,228547.0995
600054.SH,20140430,12.11,1.981,1.981,,39.6921,35.7142,2.7922,4.4109,4.4931,47135.0,11762.0,11761.95,570804.85,142437.82
600433.SH,20140430,9.56,0.4976,0.7434,,73.9721,73.4882,6.7009,12.032,12.3486,119028.0,110628.0,74040.1836,1137907.68,1057603.68
600757.SH,20140430,8.55,1.3463,1.3463,,27.4366,28.166,2.2867,2.4659,2.3573,121365.0273,35014.03,35014.03,1037670.9834,299369.9565
000616.SZ,20140430,3.3,0.5344,0.6679,,22.1026,33.3351,1.1087,1.8209,1.8175,143023.4425,143023.2569,114445.6146,471977.3603,471976.7478
002608.SZ,20140430,14.28,1.4224,1.4884,,25.4859,25.3761,1.4648,0.9634,0.9062,22050.0,7612.5,7275.0,314874.0,108706.5
600769.SH,20140430,5.1,0.8926,1.3023,,3.7081,3.3672,54.0886,59.7689,57.361,37497.72,37497.72,25699.6477,191238.372,191238.372
600641.SH,20140430,4.12,0.5858,1.1844,,14.6516,10.5164,1.201,1.8173,1.7642,80615.8748,80615.8748,39868.8992,332137.4042,332137.4042
601139.SH,20140430,6.84,0.1018,0.7075,,19.1599,21.4866,2.6405,1.5798,1.5219,198045.0,190457.9265,27407.9265,1354627.8,1302732.2173
600993.SH,20140430,15.71,0.515,0.8736,,27.9573,27.6951,3.4767,3.2511,3.2461,33157.9916,33087.7094,19504.0032,520912.048,519807.9147
600727.SH,20140430,4.32,0.8333,1.1929,,107.0038,116.2268,1.4768,3.0592,3.2917,35098.6607,35092.6607,24515.8703,151626.2142,151600.2942
002288.SZ,20140430,8.76,1.9274,2.1183,,75.2481,78.7792,2.9511,3.7301,3.3326,39582.1872,25891.216,23558.858,346739.9599,226807.0522
002417.SZ,20140430,6.34,0.4233,0.7263,,,,2.4193,2.2595,2.755,27000.0,19647.6006,11450.7818,171180.0,124565.7878
300285.SZ,20140430,24.5,1.976,2.0434,,39.2372,42.0775,4.6757,11.5745,12.3054,12586.4,3226.4,3120.0,308366.8,79046.8
002420.SZ,20140430,5.04,0.6527,1.9329,,,,1.3132,0.7389,0.7231,40100.0,36487.724,12321.001,202104.0,183898.129
002279.SZ,20140430,16.52,1.7395,4.2458,,48.8633,46.5171,4.3947,10.03,9.7765,17579.5305,14986.8935,6140.1843,290413.8439,247583.4806
600839.SH,20140430,3.21,0.849,1.1184,,28.9145,39.6339,1.0539,0.2517,0.2537,461624.4222,460999.782,349981.771,1481814.3953,1479809.3002
002473.SZ,20140430,24.27,0.5681,1.5458,,1500.1606,1780.4405,9.7079,23.3748,23.6097,16000.0,16000.0,5880.0,388320.0,388320.0
000917.SZ,20140430,13.99,0.7516,0.7628,,41.0026,38.8804,2.0494,3.8864,3.9333,141755.6338,70048.7864,69014.6067,1983161.3169,979982.5217
600051.SH,20140430,7.34,1.3802,1.9689,,36.9766,27.0888,1.2283,0.7861,0.7872,30240.0,30240.0,21198.24,221961.6,221961.6
600209.SH,20140430,8.45,0.9228,1.2046,,,,5.6762,18.2017,21.6294,43901.1169,37529.7562,28749.5124,370964.4378,317126.4399
002161.SZ,20140430,6.34,0.7328,0.8566,,120.1106,853.0403,3.3293,8.6673,8.8609,73975.74,57772.8447,49425.8208,469006.1916,366279.8354
002679.SZ,20140430,14.28,0.8887,0.8887,,41.148,42.7484,3.0335,11.3641,11.095,13868.0,3468.0,3468.0,198035.04,49523.04
002105.SZ,20140430,5.59,0.6782,1.5604,,354.8093,280.329,2.8503,1.0338,1.0217,26800.0,26800.0,11649.0678,149812.0,149812.0
601088.SH,20140430,14.21,0.0474,0.3968,,6.1875,6.2827,0.9959,0.9959,0.9928,1988962.0455,1649103.7955,196919.1395,28263150.6666,23433764.9341
600860.SH,20140430,5.35,0.3101,0.8295,,,,2.6529,0.7983,0.7212,42200.0,32200.0,12038.0,225770.0,172270.0
002461.SZ,20140430,15.16,1.294,6.0028,,250.0444,246.4316,3.1442,3.0788,3.0483,68016.1768,68016.1768,14661.9938,1031125.2403,1031125.2403
002499.SZ,20140430,21.16,0.9483,1.5656,,177.6896,172.8091,3.5716,5.0934,5.4025,11250.0,6468.4802,3917.7275,238050.0,136873.041
002253.SZ,20140430,21.7,0.6344,0.7996,,44.1767,43.8706,3.6455,11.7768,11.6685,13924.56,12458.1559,9883.9548,302162.952,270341.983
300340.SZ,20140430,14.48,1.2821,1.4228,,419.6916,2079.2892,1.5741,3.8138,3.8683,10000.0,6517.6623,5872.9566,144800.0,94375.7501
002360.SZ,20140430,5.66,1.5941,1.7731,,19.4448,18.1789,2.7017,2.6792,2.54,39151.26,22372.4444,20113.4444,221596.1316,126628.0353
000880.SZ,20140430,8.38,2.034,2.034,,58.9508,56.8622,1.8903,0.9957,0.9414,27610.05,13513.5,13513.5,231372.219,113243.13
002176.SZ,20140430,10.55,0.6758,1.0797,,78.9907,77.4702,4.9021,5.2527,5.0183,42588.1644,42544.3075,26628.6287,449305.1344,448842.4441
000970.SZ,20140430,11.87,0.4281,0.5573,,37.0812,44.6978,3.5225,3.4749,3.3598,106520.0,106520.0,81834.6728,1264392.4,1264392.4
600815.SH,20140430,3.45,0.3695,0.7001,,,,0.8096,0.5092,0.5834,95896.9989,93970.9588,49595.4063,330844.6462,324199.8079
002540.SZ,20140430,10.4,0.3505,0.4644,,29.2879,27.321,1.8275,2.1108,2.0364,41600.0,41366.0,31221.45,432640.0,430206.4
600186.SH,20140430,2.26,0.5785,0.7529,,,,4.4195,1.1129,1.192,106202.4311,106202.4311,81600.9254,240017.4943,240017.4943
601216.SH,20140430,10.39,0.3813,1.4258,,25.9642,23.6699,2.216,3.842,3.4958,128000.0,128000.0,34236.0,1329920.0,1329920.0
002050.SZ,20140430,13.01,0.8416,1.7317,,23.929,23.0134,2.4099,1.4671,1.3398,59473.7332,58363.0207,28363.7903,773753.2689,759302.8993
002175.SZ,20140430,14.19,0.927,0.978,,153.7631,153.7305,3.1558,9.4581,9.3697,11779.8288,7384.5714,6999.4856,167155.7707,104787.0682
002117.SZ,20140430,14.37,0.3923,1.0328,,40.2159,37.3348,4.4681,5.6434,5.3671,36393.6014,36067.8914,13699.8573,522976.0521,518295.5994
600345.SH,20140430,12.25,0.3977,0.7583,,,,2.2444,2.2797,2.0969,19800.0,19800.0,10383.81,242550.0,242550.0
300149.SZ,20140430,10.68,1.4111,2.1423,,54.0293,55.2068,3.2844,8.3618,8.3954,20100.0,11795.475,7769.4424,214668.0,125975.673
002197.SZ,20140430,12.49,1.7556,2.7078,,59.1945,58.6326,2.9959,4.1273,4.0125,26119.4745,14670.9144,9512.0148,326232.2365,183239.7209
000931.SZ,20140430,5.1,0.5864,0.5918,,,,6.3936,0.9547,0.9181,67484.694,50651.403,50193.2046,344171.9394,258322.1553
600428.SH,20140430,3.03,0.2087,0.4269,,156.9314,79.3038,0.7898,0.6883,0.695,169044.6393,169044.6393,82624.4937,512205.2571,512205.2571
002667.SZ,20140430,19.18,1.9489,2.274,,22.2431,21.3635,1.7849,5.4898,5.4746,6798.0,2798.0,2398.0768,130385.64,53665.64
000606.SZ,20140430,5.58,0.9803,1.1644,,98.9304,149.6623,2.9041,6.9989,6.8498,47211.36,40596.2925,34179.2974,263439.3888,226527.3122
600026.SH,20140430,4.06,0.1445,0.5748,,,,0.6481,1.2133,1.1564,340455.5984,210855.5984,53005.5984,1382249.7295,856073.7295
300064.SZ,20140430,4.56,0.5737,1.2323,,29.4124,33.3209,1.9475,5.2868,5.221,60800.0,57555.0016,26795.0016,277248.0,262450.8073
002145.SZ,20140430,7.44,0.7814,0.8548,,186.5854,303.6273,2.662,1.9247,2.0026,41011.194,17481.0107,15981.0107,305123.2834,130058.7196
600058.SH,20140430,11.29,0.2631,0.7028,,43.2543,55.9337,1.4092,0.0595,0.0582,107191.0711,107191.0711,40130.5789,1210187.1927,1210187.1927
002015.SZ,20140430,4.39,1.78,2.1268,,,,3.4801,0.5068,0.5034,23994.241,21549.659,18035.7999,105334.718,94603.003
300370.SZ,20140430,42.52,2.7321,2.7321,,40.5026,39.0756,5.4543,6.1196,5.5182,4861.57,1345.0,1345.0,206713.9564,57189.4
600088.SH,20140430,14.49,0.6446,1.505,,70.9029,69.3735,4.3057,3.8718,4.013,33142.2,33142.2,14195.9999,480230.478,480230.478
600900.SH,20140430,5.69,0.1757,0.3942,,10.3503,10.1939,1.1955,4.1363,4.1133,1650000.0,974594.148,434406.705,9388500.0,5545440.7021
300380.SZ,20140430,28.3,3.2738,3.2738,,41.8245,42.3834,4.9319,9.5003,10.0088,6872.0,1718.0,1718.0,194477.6,48619.4
000909.SZ,20140430,7.03,0.5043,1.0783,,63.4651,63.0865,3.0114,1.4769,1.3474,29400.0,29400.0,13749.0423,206682.0,206682.0
000687.SZ,20140430,4.1,2.9959,5.3457,,,,2.2781,3.9563,3.9276,75736.8462,70179.3142,39331.2147,310521.0694,287735.1882
600073.SH,20140430,7.23,0.8337,1.381,,38.2983,36.8492,3.0942,0.5733,0.5556,82273.5141,77580.0114,46837.0267,594837.5069,560903.4824
600331.SH,20140430,4.71,0.517,0.7024,,183.773,,6.6948,1.3843,1.4309,103200.0,103200.0,75960.0,486072.0,486072.0
600408.SH,20140430,2.65,2.1941,3.2062,,,,1.2608,0.595,0.6102,100680.0,100680.0,68899.2884,266802.0,266802.0
000416.SZ,20140430,7.59,0.5149,0.665,,904.4916,,5.1604,8.3708,8.4369,53187.1494,53168.0754,41169.9326,403690.4639,403545.6923
600690.SH,20140430,15.35,0.5475,1.01,,10.02,9.6803,2.6111,0.4829,0.4728,272083.594,272083.594,147488.9266,4176483.1679,4176483.1679
002029.SZ,20140430,7.79,1.7639,3.1194,,15.5293,19.3035,1.2542,2.1225,2.3772,75567.0,75538.7167,42714.7324,588666.93,588446.6031
002211.SZ,20140430,6.08,5.6488,7.3131,,,,3.2225,3.2745,3.3059,43247.5779,27734.1585,21422.4641,262945.2736,168623.6837
600278.SH,20140430,9.08,0.3624,1.227,,38.5071,38.9661,1.8068,0.3373,0.3278,52224.1739,52224.1739,15424.4457,474195.499,474195.499
601098.SH,20140430,12.85,0.5402,1.5299,,20.7795,20.0683,2.4378,2.873,2.7804,179600.0,179600.0,63411.652,2307860.0,2307860.0
002669.SZ,20140430,21.89,9.1636,9.1636,,54.4037,53.5771,3.8229,6.8168,6.5794,10000.0,3613.39,3613.39,218900.0,79097.1071
000897.SZ,20140430,5.14,0.9526,1.2419,,,,6.1552,3.2696,2.8437,161727.2234,161706.2917,124043.9527,831277.9283,831170.3393
002680.SZ,20140430,20.3,1.9553,1.9553,,45.4442,50.5381,2.2811,8.1065,9.6302,8000.0,2258.4638,2258.4638,162400.0,45846.8151
002510.SZ,20140430,15.16,3.6369,4.0672,,25.4578,24.5987,2.0072,2.674,2.5017,20576.0,15364.8182,13739.3613,311932.16,232930.6439
600567.SH,20140430,1.95,0.3935,0.4254,,35.3369,28.422,1.2381,1.1167,0.9813,376693.9612,158601.6989,146703.6155,734553.2243,309273.3129
000960.SZ,20140430,12.18,1.0153,2.0515,,,,1.9632,0.6396,0.6272,115122.0391,90652.0391,44863.309,1402186.4362,1104141.8362
002654.SZ,20140430,10.24,1.0027,1.0027,,40.546,41.8818,3.423,4.1299,4.053,17600.0,6204.0,6204.0,180224.0,63528.96
002238.SZ,20140430,12.53,0.3644,1.1793,,28.0313,29.2622,2.5161,4.3168,4.375,32040.0,32040.0,9899.28,401461.2,401461.2
002664.SZ,20140430,34.04,0.5649,0.5649,,31.5049,30.7248,3.7881,3.4247,3.3319,13334.0,4709.75,4709.75,453889.36,160319.89
