ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002472.SZ,20130628,6.5,0.4631,0.466,,16.0852,17.4878,1.2882,2.2728,2.3305,27799.2,10737.8898,10669.3802,180694.8,69796.2837
002200.SZ,20130628,15.05,2.4634,2.4634,,,,6.9841,6.6168,6.467,15108.7104,10782.9119,10782.9119,227386.0915,162282.8241
300030.SZ,20130628,9.85,1.7929,3.0669,,38.9034,44.1154,2.2734,4.7941,4.6553,14800.0,10906.5941,6375.9189,145780.0,107429.9519
000926.SZ,20130628,7.21,7.156,7.2243,,8.4037,8.1414,0.8652,0.8225,0.7973,71235.565,52853.9475,52353.9475,513608.4237,381076.9615
300079.SZ,20130628,20.96,3.1052,3.2819,,26.5396,26.5072,2.789,13.5371,13.2883,33895.6768,28790.2661,27240.5336,710453.3857,603443.9775
002275.SZ,20130628,15.46,0.3767,1.3966,,27.5538,26.8555,4.9195,6.957,6.7316,59020.0,51928.2362,14005.6226,912449.2,802810.5317
600869.SH,20130628,6.26,0.3899,0.4973,,,,2.2524,0.6273,0.612,99004.3368,37517.8,29415.4526,619767.1484,234861.428
002234.SZ,20130628,8.4,0.8463,0.9896,,,,1.9027,2.13,2.2436,30204.6632,21057.5324,18008.4887,253719.1709,176883.2722
002495.SZ,20130628,4.7,0.9442,0.9442,,27.6278,27.5144,1.2655,4.8462,4.6381,28310.4,10530.0,10530.0,133058.88,49491.0
600570.SH,20130628,12.5,1.6449,2.0976,,38.6477,37.3069,5.756,7.6758,7.4559,61780.518,61780.518,48446.1032,772256.475,772256.475
600628.SH,20130628,5.5,0.2184,0.292,,12.3508,12.3108,1.2817,0.8244,0.8122,53179.927,53179.927,39772.4824,292489.5985,292489.5985
300021.SZ,20130628,7.53,1.182,1.5279,,66.5189,68.0628,4.525,3.6789,3.5919,27860.0,16234.2787,12558.69,209785.8,122244.1186
603167.SH,20130628,6.67,1.0922,1.0922,,15.1537,15.0372,1.3369,3.0418,2.9708,48140.0,10100.0,10100.0,321093.8,67367.0
600247.SH,20130628,4.28,3.6611,4.0228,,63.7324,62.9295,2.7636,4.0845,3.6664,33644.16,33644.16,30619.1549,143997.0048,143997.0048
601116.SH,20130628,8.58,1.1619,1.1619,,20.0069,20.9239,2.3938,0.6879,0.7101,41075.88,6000.0,6000.0,352431.0504,51480.0
600073.SH,20130628,6.23,0.9454,1.5651,,36.5827,34.1235,2.7566,0.6528,0.5737,82273.5141,77580.0114,46861.6997,512563.9928,483323.471
600331.SH,20130628,4.05,1.3829,1.8788,,,,5.5559,0.9413,1.0439,103200.0,103200.0,75960.0,417960.0,417960.0
002675.SZ,20130628,23.5,2.773,5.0218,,24.1582,24.2397,2.4169,4.3181,4.0675,10800.0,5011.875,2767.5,253800.0,117779.0625
002643.SZ,20130628,15.08,1.1757,2.0157,,38.0475,37.0991,3.3651,5.2644,4.9884,27564.0,18146.272,10584.672,415665.12,273645.7818
002409.SZ,20130628,14.8,0.3639,1.1567,,29.6136,30.3949,2.0784,2.336,2.2135,16632.0,16631.985,5231.985,246153.6,246153.378
002485.SZ,20130628,6.39,4.4036,4.4219,,14.6213,17.0969,1.046,1.7337,1.6794,32000.0,10040.0,9998.2553,204480.0,64155.6
002466.SZ,20130628,33.92,4.3785,4.3785,,119.4761,139.9759,4.9929,12.5652,12.8649,14700.0,3859.5,3859.5,498624.0,130914.24
600480.SH,20130628,6.41,1.6102,2.4101,,19.7586,19.8902,1.284,0.4749,0.467,36171.4838,35673.4838,23832.8186,231859.2112,228667.0312
600558.SH,20130628,5.89,0.3948,0.6307,,43.8732,40.6517,1.1353,0.5263,0.542,20725.7814,20623.5641,12911.6276,122074.8524,121472.7925
002577.SZ,20130628,9.87,6.0902,6.0902,,37.5355,40.3469,2.016,6.0732,6.079,28288.0,7072.0,7072.0,279202.56,69800.64
300284.SZ,20130628,10.97,1.7286,1.7286,,18.6331,18.2332,1.9115,2.233,2.2435,24000.0,14621.0003,14621.0003,263280.0,160392.3733
002492.SZ,20130628,12.12,2.1414,2.1656,,22.689,23.6632,1.7893,8.1487,8.336,12000.0,5970.0,5903.34,145440.0,72356.4
300286.SZ,20130628,15.69,4.0595,4.0595,,25.1478,24.5591,2.8206,6.893,6.808,7133.0,1734.0,1734.0,111916.77,27206.46
002533.SZ,20130628,5.16,0.6538,0.7465,,14.9063,16.6204,1.0086,0.6726,0.6623,33600.0,20294.16,17774.16,173376.0,104717.8656
000761.SZ,20130628,2.64,0.0999,1.6839,,119.3293,98.388,0.538,0.1857,0.1837,313600.0,273600.0,16236.758,827904.0,722304.0
600638.SH,20130628,9.66,1.4861,2.0345,,26.0598,25.1706,1.6571,5.2433,5.2101,56116.3988,56116.3988,40989.8004,542084.4124,542084.4124
000537.SZ,20130628,5.26,1.7539,2.1984,,9.6264,13.7077,2.2818,1.5146,1.9793,51271.7581,51271.2031,40903.3801,269689.4476,269686.5283
600875.SH,20130628,10.32,0.3322,0.8356,,9.438,10.7778,1.2803,0.5431,0.562,200386.0,166386.0,66138.5408,2067983.52,1717103.52
002345.SZ,20130628,10.97,0.5279,1.4432,,30.3606,27.7667,2.6836,2.5739,2.4337,36000.0,35824.9872,13103.9892,394920.0,393000.1096
002299.SZ,20130628,9.04,1.145,2.6744,,3125.7803,,2.5376,2.0088,1.9846,91090.0,89545.4953,38335.4378,823453.6,809491.2775
300087.SZ,20130628,9.15,1.0818,1.1399,,42.9717,52.0813,1.6935,2.3755,2.4565,10560.0,7630.56,7241.96,96624.0,69819.624
002496.SZ,20130628,12.6,2.6749,2.7145,,26.7231,23.3841,1.826,1.852,1.6999,24504.75,10553.3668,10399.4605,308759.85,132972.4217
601018.SH,20130628,2.02,0.4146,0.417,,9.6601,10.303,0.9738,3.3139,2.9463,1280000.0,308000.0,306216.234,2585600.0,622160.0
600749.SH,20130628,7.14,0.753,0.9977,,120.6632,135.4951,2.1136,8.3043,8.3231,18913.7931,18913.7931,14274.7235,135044.4827,135044.4827
000023.SZ,20130628,6.19,0.8612,1.5353,,166.0885,254.111,2.6458,0.9783,0.9536,13875.624,13875.624,7783.6702,85890.1126,85890.1126
000861.SZ,20130628,9.19,0.7409,0.993,,10.5029,11.3264,2.6989,2.1613,2.1341,49218.8966,19987.6445,14913.8681,452321.6598,183686.453
002001.SZ,20130628,14.74,0.452,1.0472,,12.5862,13.7646,1.8202,2.9466,2.8887,72594.6,70949.7529,30622.8691,1070044.404,1045799.3577
002189.SZ,20130628,6.46,0.6794,1.3228,,118.6719,1615.334,2.6787,2.3945,2.3885,19924.0,19424.0,9975.6292,128709.04,125479.04
002083.SZ,20130628,3.64,0.3537,0.5392,,305.9668,173.8259,1.2163,0.7642,0.7757,93848.2978,82340.3904,54006.0094,341607.804,299719.0211
600510.SH,20130628,4.73,0.4306,1.3433,,10.9504,12.5216,0.9026,1.0234,1.0441,79552.27,79552.27,25501.8554,376282.2371,376282.2371
002157.SZ,20130628,5.79,1.0891,1.5815,,31.0676,39.4799,2.43,0.1832,0.1738,43105.6568,27571.3488,18986.4988,249581.7529,159638.1096
300209.SZ,20130628,11.64,7.8092,7.8092,,382.0864,525.2473,2.218,14.2001,13.5686,16000.0,4000.0,4000.0,186240.0,46560.0
600037.SH,20130628,6.06,1.3764,2.5318,,21.6064,21.1877,1.1806,2.9181,2.8767,106036.8074,106036.8074,57647.5381,642583.0528,642583.0528
002266.SZ,20130628,10.12,4.1907,4.1907,,56.7709,57.395,3.252,7.8366,7.905,71644.08,28792.31,28792.31,725038.0896,291378.1772
601608.SH,20130628,3.29,1.0005,1.0471,,10.3501,10.5488,1.1763,1.2458,1.2986,274000.0,56500.0,53985.8482,901460.0,185885.0
000886.SZ,20130628,3.18,0.9282,1.1716,,34.176,33.9755,1.1897,9.1643,8.8681,98882.83,95951.5405,76020.2652,314447.3994,305125.8988
002450.SZ,20130628,27.98,3.264,3.3093,,62.0099,51.664,8.1637,11.7384,10.5652,93749.0297,67644.3428,66718.8596,2623097.851,1892688.7115
000801.SZ,20130628,9.6,0.3021,0.8675,,64.1711,64.199,3.2691,1.6015,1.5877,45988.8172,37998.8172,13231.8544,441492.6451,364788.6451
601717.SH,20130628,6.25,1.2975,1.2975,,6.3758,6.5199,1.1186,0.9921,1.0116,162112.2,82880.0,82880.0,1013201.25,518000.0
600681.SH,20130628,3.74,0.9874,1.0984,,330.0868,,62.175,10.9219,8.9291,25147.755,20595.4524,18514.772,94052.6037,77026.992
000089.SZ,20130628,3.55,0.0912,0.2359,,10.3563,10.7396,0.8003,2.4261,2.3683,169025.438,169019.5594,65313.6394,600040.3049,600019.4359
000933.SZ,20130628,4.46,0.8143,1.5815,,42.0596,710.5633,1.1476,0.3029,0.3093,190050.0,167640.0504,86316.2987,847623.0,747674.6248
000803.SZ,20130628,6.63,0.6192,0.6663,,102.7499,89.6634,6.6422,5.6053,5.0682,12773.0893,9026.9304,8388.2759,84685.5821,59848.5486
601100.SH,20130628,9.74,0.8408,0.8408,,22.295,23.7031,1.869,5.8711,5.7324,63000.0,15750.0,15750.0,613620.0,153405.0
002193.SZ,20130628,6.89,1.2026,2.9479,,542.071,,1.6408,1.3643,1.5113,16000.0,15992.1497,6524.2497,110240.0,110185.9114
600396.SH,20130628,6.09,0.5758,0.942,,18.8029,13.8122,1.6992,0.5803,0.5527,34060.0,34060.0,20818.71,207425.4,207425.4
600478.SH,20130628,18.4,2.1064,2.9272,,,,6.0212,3.4447,3.8848,31482.3465,31482.3465,22654.7781,579275.1756,579275.1756
600856.SH,20130628,4.18,0.4611,0.5816,,107.1877,95.0658,8.3839,2.5041,2.4841,23483.1569,23483.1569,18617.9869,98159.5958,98159.5958
600779.SH,20130628,11.46,1.3799,1.3835,,16.5776,20.6339,2.9591,3.4218,4.2452,48854.5698,29532.3512,29454.9254,559873.3699,338440.7448
300057.SZ,20130628,14.35,2.1256,2.4904,,46.9225,42.0264,4.1282,3.553,2.9464,42200.0,18845.0,16085.0,605570.0,270425.75
600155.SH,20130628,2.81,1.3462,1.919,,,,,3.06,7.2626,41250.0,41250.0,28936.9063,115912.5,115912.5
600110.SH,20130628,4.97,1.2039,1.3753,,1094.0991,3812.9103,2.8909,3.7294,3.5497,115031.2097,115031.2097,100689.8827,571705.1122,571705.1122
600609.SH,20130628,2.87,0.5088,0.863,,136.7436,134.1838,8.4289,0.6211,0.5901,109266.7132,109266.7132,64421.9183,313595.4669,313595.4669
002046.SZ,20130628,5.72,0.563,0.9513,,24.6011,31.3288,1.5967,2.4114,2.4912,27860.4348,27860.4348,16488.0348,159361.6871,159361.6871
600075.SH,20130628,6.14,1.2628,2.2258,,,,1.6077,0.6649,0.6264,43859.2,43859.2,24883.2,269295.488,269295.488
002377.SZ,20130628,5.33,0.8828,2.2706,,54.2173,53.8569,1.5758,0.9044,0.8909,21400.0,21400.0,8320.0,114062.0,114062.0
300262.SZ,20130628,12.56,9.9114,9.9528,,74.6895,71.2187,7.1201,9.2689,7.9679,26680.0,12625.186,12572.686,335100.8,158572.3362
000598.SZ,20130628,4.81,6.1034,6.1034,,19.7885,19.5629,2.3059,6.6751,6.4532,298621.8602,173051.2208,173051.2208,1436371.1476,832376.372
300349.SZ,20130628,40.81,3.1295,3.1295,,45.6174,42.2334,5.7022,10.3121,9.8161,9000.0,2250.0,2250.0,367290.0,91822.5
000825.SZ,20130628,2.57,0.4627,1.2941,,13.2397,12.4513,0.5972,0.1414,0.1381,569624.7796,569593.7293,203675.4493,1463935.6836,1463855.8843
300332.SZ,20130628,10.58,2.7268,3.8375,,37.4092,36.0606,2.8766,13.1545,13.1543,32000.0,22666.75,16106.25,338560.0,239814.215
600083.SH,20130628,5.73,0.9097,1.2613,,,,61.8602,110.6698,110.6698,23000.0,22598.0826,16298.0826,131790.0,129487.0133
002344.SZ,20130628,19.11,0.5003,1.3842,,30.3782,26.8405,7.2169,9.464,8.6876,112000.0,101244.3702,36593.7702,2140320.0,1934779.9145
300181.SZ,20130628,12.56,1.5874,2.0698,,29.1704,27.7375,2.5607,5.2614,5.0003,14400.0,8958.7575,6870.7575,180864.0,112521.9942
300283.SZ,20130628,9.47,2.7372,2.7372,,21.0096,20.6538,1.6205,1.2367,1.2284,9208.03,2379.0,2379.0,87200.0441,22529.13
600270.SH,20130628,6.7,1.7117,1.7117,,10.6959,10.5808,1.1793,1.5372,1.543,90548.172,33084.3924,33084.3924,606672.7524,221665.4291
000968.SZ,20130628,7.28,1.2652,2.5606,,,,1.4148,1.1291,1.2852,51374.7,51374.7,25384.2868,374007.816,374007.816
600089.SH,20130628,8.05,1.3158,1.6159,,21.6353,20.6081,1.5585,1.0438,0.9944,263555.984,263555.984,214601.4704,2121625.6712,2121625.6712
300291.SZ,20130628,35.71,1.9131,2.5354,,40.2856,39.5568,5.0407,11.9819,12.034,13200.0,7260.0,5478.0,471372.0,259254.6
002232.SZ,20130628,5.91,0.4462,1.0907,,56.9074,58.1256,2.4323,1.7405,1.7518,40854.8455,38525.299,15761.3267,241452.1369,227684.5171
000936.SZ,20130628,3.37,0.4695,0.796,,18.2039,20.0643,1.3798,0.9509,1.0315,74801.2887,74801.0189,44119.8812,252080.3429,252079.4337
002284.SZ,20130628,7.49,0.8288,2.0868,,25.2703,21.9963,1.9592,1.0202,0.9519,28704.0,25380.2496,10080.0,214992.96,190098.0695
002593.SZ,20130628,6.28,0.5254,0.5516,,28.7296,39.0639,1.1403,1.2199,1.252,21200.0,7710.0,7343.0,133136.0,48418.8
300028.SZ,20130628,6.32,9.0484,9.7896,,56.8818,55.0584,2.2034,3.5095,3.0689,26460.0,19260.72,17802.36,167227.2,121727.7504
000032.SZ,20130628,7.14,0.8394,1.448,,9.2584,8.2923,1.806,1.0961,0.9739,23286.432,23281.9164,13496.9299,166265.1245,166232.8831
600518.SH,20130628,19.23,1.5273,2.4778,,29.3377,26.5166,3.7951,3.7869,3.5423,219871.4483,219871.4483,135525.0123,4228127.9508,4228127.9508
600380.SH,20130628,4.16,0.3398,0.9568,,37.9342,28.186,1.6135,1.0993,1.0516,154583.5892,154583.5892,54902.8532,643067.7311,643067.7311
601777.SH,20130628,5.27,0.5804,0.8419,,15.5998,16.1772,1.0431,0.5777,0.5417,95144.5087,32660.4637,22515.955,501411.5608,172120.6437
600191.SH,20130628,5.51,0.3935,0.8617,,500.2746,172.0328,1.5832,15.1585,15.5637,48493.2,48493.2,22147.6387,267197.532,267197.532
300355.SZ,20130628,26.59,4.7372,4.7372,,42.933,43.8016,6.8415,8.6995,8.6455,20546.55,5154.0,5154.0,546332.7645,137044.86
000996.SZ,20130628,12.29,2.0912,2.7002,,41.2613,43.2417,5.102,33.3102,30.5349,23000.0,23000.0,17812.46,282670.0,282670.0
002500.SZ,20130628,5.92,0.8474,1.6176,,100.1902,92.3263,2.3696,13.5559,12.7316,239980.0,145793.7751,76377.8456,1420681.6,863099.1486
600250.SH,20130628,5.18,1.7868,3.2013,,76.566,109.2571,5.3918,0.3009,0.2818,25869.246,25869.246,14439.3056,134002.6943,134002.6943
000682.SZ,20130628,2.53,0.329,0.41,,100.8053,96.3937,1.7671,1.7213,1.6137,97816.3195,97800.9407,78494.7981,247475.2883,247436.38
600781.SH,20130628,12.91,0.5932,0.9823,,206.3762,197.8799,8.7053,6.6019,6.5164,17759.2864,17759.2864,10725.2135,229272.3874,229272.3874
600502.SH,20130628,6.75,1.1461,1.3814,,13.1434,12.8218,2.4366,0.522,0.5092,50193.0,50193.0,41645.6187,338802.75,338802.75
300047.SZ,20130628,7.78,1.9975,2.3125,,24.4796,24.3801,2.4037,3.6707,3.2683,31380.0,18413.475,15904.8,244136.4,143256.8355
600363.SH,20130628,6.4,1.4426,1.6862,,27.6757,25.4186,1.8434,2.2434,2.1202,44347.675,37080.675,31723.4658,283825.12,237316.32
600743.SH,20130628,2.63,0.6655,1.388,,8.8317,8.4177,1.6505,1.5523,1.3727,181766.1006,98028.8077,47000.4086,478044.8446,257815.7643
002684.SZ,20130628,28.2,4.5678,4.8706,,35.8548,58.6872,2.8219,3.0883,3.4102,5307.6,2406.35,2256.75,149674.32,67859.07
601010.SH,20130628,6.12,1.1318,1.1959,,10.8164,11.9096,1.2985,0.704,0.6837,73920.0,18420.0,17432.7133,452390.4,112730.4
600870.SH,20130628,2.93,1.1636,2.1274,,157.483,177.0479,17.4665,0.5237,0.582,52319.9665,37081.8715,20281.8252,153297.5018,108649.8835
300134.SZ,20130628,12.2,4.5027,4.5477,,,,1.8217,2.5958,2.3881,32000.0,10747.0,10640.6701,390400.0,131113.4
000691.SZ,20130628,4.59,1.5418,1.7851,,1313.1326,261.0919,10.0548,30.6008,26.6554,32327.0,29048.63,25089.8294,148380.93,133333.2117
000976.SZ,20130628,2.96,0.4107,0.5471,,134.8457,298.3294,3.4287,1.3156,1.3676,58664.2796,58663.1892,44034.126,173646.2676,173643.04
002551.SZ,20130628,27.26,3.7869,3.7869,,86.2222,79.2771,4.0764,11.9374,11.0814,18450.0,8370.5581,8370.5581,502947.0,228181.4138
600202.SH,20130628,4.72,0.4844,0.7343,,85.9948,84.7409,1.9542,1.9063,1.9168,38334.0672,38334.0672,25289.1287,180936.7972,180936.7972
600675.SH,20130628,4.66,1.9291,3.0402,,12.8283,12.741,1.2507,2.0233,1.8548,155588.2832,155588.2832,98725.266,725041.3997,725041.3997
000096.SZ,20130628,3.83,0.3246,0.7925,,100.1951,86.1994,1.1282,2.0952,2.2779,52800.0,51084.8,20926.1847,202224.0,195654.784
600766.SH,20130628,10.99,0.5037,0.7184,,39.577,106.5184,73.4892,20.3537,27.1401,22422.6822,22359.8022,15678.8022,246425.2774,245734.2262
000882.SZ,20130628,2.4,0.4118,0.785,,48.6118,45.6468,0.8846,3.0324,2.901,107196.2929,107195.7032,56236.0881,257271.103,257269.6877
000558.SZ,20130628,3.19,0.6467,1.995,,31.9666,31.2322,2.283,1.7102,1.3371,63026.915,62967.8889,20411.4124,201055.8589,200867.5656
600824.SH,20130628,4.44,0.2124,0.3484,,21.7308,21.0927,2.0335,1.2477,1.169,73196.3245,73196.3245,44620.1767,324991.6808,324991.6808
300334.SZ,20130628,39.18,3.4678,3.4678,,76.6277,74.6431,6.306,15.6301,14.9943,11600.0,2900.0,2900.0,454488.0,113622.0
600493.SH,20130628,3.77,1.5428,2.5165,,84.8294,33.997,1.6769,1.2107,1.2389,27200.0,27200.0,16675.84,102544.0,102544.0
600011.SH,20130628,5.34,0.3246,0.8383,,12.7893,10.0035,1.2957,0.5603,0.5693,1405538.344,1000000.0,387196.6669,7505574.757,5340000.0
000700.SZ,20130628,5.17,0.5782,0.9066,,8.7414,8.4321,1.2984,0.6483,0.6279,30904.36,30904.36,19710.8826,159775.5412,159775.5412
600305.SH,20130628,25.23,0.6108,1.2709,,,,6.272,2.7976,2.6908,12715.0,12715.0,6110.737,320799.45,320799.45
300346.SZ,20130628,41.96,8.6236,8.6236,,46.7738,53.329,3.842,23.7931,26.6724,10054.0,2514.0,2514.0,421865.84,105487.44
300278.SZ,20130628,7.19,1.4564,1.4564,,39.9028,41.4348,2.3358,4.9834,5.5,17340.0,4340.0,4340.0,124674.6,31204.6
000701.SZ,20130628,7.69,0.8456,1.208,,23.6984,20.6479,2.2199,0.1054,0.0965,24025.0,24024.4938,16816.2247,184752.25,184748.3573
601208.SH,20130628,5.62,1.0643,1.3984,,25.7888,31.0216,1.6892,3.3331,3.3012,61576.0,31707.34,24131.356,346057.12,178195.2508
600143.SH,20130628,4.83,0.4599,0.7306,,16.3794,15.423,1.691,1.0395,1.0161,263440.0,263440.0,165814.1223,1272415.2,1272415.2
601857.SH,20130628,7.61,0.0241,1.1141,,12.0773,12.4149,1.2931,0.6344,0.6302,18302097.7818,16152207.7818,348838.429,139278964.1195,122918301.2195
600569.SH,20130628,1.6,0.2303,0.5775,,,,0.566,0.1828,0.1934,239368.4489,239368.4489,95475.0,382989.5182,382989.5182
600426.SH,20130628,5.47,1.4222,2.0656,,11.5517,11.1174,0.9281,0.7449,0.7065,95362.5,95362.5,65661.7623,521632.875,521632.875
600584.SH,20130628,5.82,1.2024,1.4362,,476.9661,475.1201,2.0483,1.1193,1.0611,85313.361,85313.361,71420.6199,496523.761,496523.761
002455.SZ,20130628,8.27,1.2271,1.2271,,27.3283,32.7279,1.4557,0.631,0.604,13170.0,4470.0,4470.0,108915.9,36966.9
600512.SH,20130628,2.8,0.5721,0.6664,,102.694,28.6312,1.8838,1.5025,1.3427,73694.0656,73694.0656,63263.3188,206343.3837,206343.3837
601877.SH,20130628,19.84,0.1266,0.4798,,15.805,15.2472,4.765,1.8629,1.8146,100500.0,100500.0,26510.1852,1993920.0,1993920.0
600126.SH,20130628,2.99,0.5523,1.5811,,,,0.7574,0.1464,0.1523,83893.875,83893.875,29304.6,250842.6863,250842.6863
600535.SH,20130628,39.15,0.4878,0.925,,52.5684,48.0202,9.7936,4.3478,4.0877,103284.2654,103284.2654,54464.1548,4043578.9904,4043578.9904
300073.SZ,20130628,8.9,1.765,3.2038,,95.7452,93.1195,1.6928,2.2743,2.386,16000.0,15211.7473,8380.1694,142400.0,135384.551
300109.SZ,20130628,7.23,0.7609,0.7616,,41.4927,42.8473,2.3021,3.9131,3.9479,11520.0,6810.8764,6804.8716,83289.6,49242.6364
000070.SZ,20130628,7.99,0.7205,1.3932,,45.9597,35.9283,2.1987,1.3448,1.3888,27100.0,23752.0956,12283.7429,216529.0,189779.2438
000551.SZ,20130628,6.77,1.3945,2.0493,,543.8386,367.0257,2.1465,1.3438,1.3502,40008.0405,38740.8651,26363.4246,270854.4342,262275.6567
600792.SH,20130628,8.15,0.9312,1.9609,,,,1.306,0.4959,0.4867,40022.5,12622.5,5994.45,326183.375,102873.375
002544.SZ,20130628,9.7,11.9505,18.3786,,39.0471,38.8209,3.3723,2.3708,2.2254,34384.0,20667.3302,13438.6642,333524.8,200473.1029
300176.SZ,20130628,8.74,1.3973,1.4954,,21.9609,21.7654,1.7269,1.2377,1.1298,10728.0,3548.436,3315.6,93762.72,31013.3306
600461.SH,20130628,6.61,0.8254,1.2644,,21.663,21.7494,1.3126,2.0944,2.0569,33000.0,33000.0,21542.4102,218130.0,218130.0
600405.SH,20130628,8.29,2.0577,2.3528,,112.2712,50.0094,4.4054,2.7668,2.7252,25787.1038,25421.1781,22233.1969,213775.0905,210741.5664
000016.SZ,20130628,3.02,1.5965,1.6816,,79.338,73.1573,0.8986,0.1983,0.1849,120397.2704,59991.496,56954.2117,363599.7566,181174.3179
300339.SZ,20130628,17.38,37.0438,37.0438,,40.6953,37.9454,4.066,7.0283,6.7306,15348.0,3838.0,3838.0,266748.24,66704.44
600287.SH,20130628,5.81,0.2676,0.5399,,128.6401,55.5014,2.8948,0.4427,0.4254,43679.6074,43679.6074,21653.243,253778.519,253778.519
600157.SH,20130628,5.85,2.9995,4.5403,,10.4671,9.6893,1.235,1.3397,1.1797,176755.953,143394.7546,94731.8024,1034022.3251,838859.3144
000581.SZ,20130628,33.39,1.2527,1.4544,,25.5358,25.1992,2.5419,4.5281,4.5339,68013.3995,40902.7779,35230.0179,2270967.4093,1365743.7541
002394.SZ,20130628,10.52,0.5792,1.515,,9.8748,9.472,1.0112,0.8313,0.7825,21580.0,21580.0,8250.0,227021.6,227021.6
300050.SZ,20130628,9.47,1.4357,1.5644,,160.713,303.9956,1.3248,5.5457,5.7358,21600.0,8570.05,7864.85,204552.0,81158.3735
300246.SZ,20130628,12.63,7.6632,7.6632,,50.5422,48.2823,5.1062,10.122,9.3248,14608.8,5377.248,5377.248,184509.144,67914.6422
300314.SZ,20130628,14.9,4.7729,4.7729,,32.2743,31.3284,4.0633,9.3201,9.3106,16000.0,4300.0,4300.0,238400.0,64070.0
600754.SH,20130628,12.57,0.135,0.4202,,20.5407,20.0257,1.8813,3.246,3.2083,60324.074,44724.074,14370.6805,758273.6102,562181.6102
002092.SZ,20130628,5.08,1.944,2.1749,,21.6622,19.6879,0.8518,0.8244,0.7033,115434.0,96089.2817,85888.0865,586404.72,488133.551
300126.SZ,20130628,7.25,0.8328,0.8328,,20.9424,21.3247,1.1775,2.0421,1.9724,15156.0,4875.3936,4875.3936,109881.0,35346.6036
603993.SH,20130628,6.7,4.4264,4.4264,,32.3814,34.724,3.0417,5.9553,6.4246,507617.0525,20000.0,20000.0,3401034.2518,134000.0
002408.SZ,20130628,11.45,0.8798,2.6277,,20.2525,18.9289,2.0599,1.8759,1.6471,56064.96,56064.96,18770.3684,641943.792,641943.792
600507.SH,20130628,3.67,0.5742,1.8704,,9.1181,8.4606,2.1774,0.3574,0.3601,130053.0485,130053.0485,39926.5375,477294.688,477294.688
600827.SH,20130628,6.87,0.5856,1.0458,,10.1109,10.6308,0.9372,0.2402,0.2363,172249.5752,124038.2745,69453.0761,1183354.5816,852142.9458
600060.SH,20130628,10.39,1.3596,2.4608,,8.4683,7.6207,1.5433,0.5376,0.5016,130664.5222,130664.5222,72195.0276,1357604.3857,1357604.3857
600330.SH,20130628,4.72,0.7143,0.8982,,,,2.4094,2.4588,2.4187,58881.84,58881.84,46829.4083,277922.2848,277922.2848
000708.SZ,20130628,5.34,0.6237,1.5002,,10.9973,12.4951,0.8017,0.2954,0.3157,44940.848,44712.6428,18588.7948,239984.1283,238765.5126
300275.SZ,20130628,9.6,4.3146,4.3146,,18.5244,18.1157,2.8524,6.3885,6.2251,16427.6,5717.6,5717.6,157704.96,54888.96
000698.SZ,20130628,3.88,0.5595,0.7934,,,,0.8525,0.2499,0.2685,66092.8528,62709.6764,44223.3225,256440.2689,243313.5444
300184.SZ,20130628,7.14,1.6295,2.0399,,46.6056,40.0863,1.6872,2.4208,2.343,10005.0,6617.7713,5286.3564,71435.7,47250.8871
002065.SZ,20130628,19.8,0.6744,1.3857,,24.002,22.949,4.9762,3.9129,3.7314,68996.72,59064.8772,28747.3897,1366135.056,1169484.5686
002339.SZ,20130628,8.12,0.9608,0.9608,,29.9384,27.8,2.6966,3.6882,3.6537,37889.6,21766.15,21766.15,307663.552,176741.138
601002.SH,20130628,7.97,0.7284,1.7459,,,640.3671,3.5397,2.2669,2.2657,73847.0,73847.0,30810.6944,588560.59,588560.59
002047.SZ,20130628,3.78,7.6049,14.1515,,,,2.6367,1.2065,1.1778,45366.4827,45366.4827,24379.4226,171485.3046,171485.3046
300210.SZ,20130628,20.0,2.3395,2.3395,,31.4938,30.0541,3.9575,8.8286,7.8392,13473.0,3545.6625,3545.6625,269460.0,70913.25
002611.SZ,20130628,7.16,1.2414,1.5307,,19.8081,19.352,1.7014,3.8202,3.8027,17680.0,6700.2537,5433.9791,126588.8,47973.8165
600863.SH,20130628,5.65,1.4526,1.4542,,11.2543,10.3787,1.4229,1.3185,1.3041,258122.0,117293.5293,117165.5293,1458389.3,662708.4405
000582.SZ,20130628,8.53,0.6394,1.0822,,29.2959,28.9989,2.8488,0.5783,0.5684,14212.2609,14166.9696,8370.4738,121230.5855,120844.2507
000716.SZ,20130628,12.3,1.1403,1.4936,,162.8632,85.408,3.78,4.717,4.3727,24600.0,17109.5952,13063.053,302580.0,210448.021
002422.SZ,20130628,53.31,0.7067,0.8612,,23.5296,22.7555,2.8786,4.3479,4.1874,48000.0,23722.5066,19466.6046,2558880.0,1264646.8268
