ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600860.SH,20110228,7.6,0.9314,2.4919,,,,4.4548,4.1778,3.8251,42200.0,32200.0,12036.0,320720.0,244720.0
600861.SH,20110228,10.94,4.792,5.5124,,39.9861,39.2165,1.709,2.1173,1.9528,31680.4949,24239.7043,21071.6549,346584.6142,265182.365
600873.SH,20110228,40.33,5.104,5.104,,51.471,51.471,8.2498,8.108,8.108,100823.6603,10823.6603,10823.6603,4066218.2199,436518.2199
600874.SH,20110228,7.17,1.0817,3.3979,,42.1159,40.6781,3.0198,8.1423,7.4779,142722.843,108722.843,34612.843,1023322.7843,779542.7843
600875.SH,20110228,35.29,1.0958,2.5347,,44.9945,31.85,6.9564,2.1285,1.9427,200386.0,154393.0,66743.4042,7071621.94,5448528.97
600876.SH,20110228,7.32,0.5807,1.5954,,,,70.2026,3.7619,3.4401,50001.8242,25001.8242,9100.0,366013.3531,183013.3531
600877.SH,20110228,9.97,3.1178,4.271,,635.8324,,7.7494,1.9385,2.0309,68728.204,68728.204,50171.5867,685220.1939,685220.1939
600879.SH,20110228,13.51,2.3109,3.1067,,67.5231,67.5231,3.5509,3.6998,3.6998,81104.0784,81104.0784,60328.4552,1095716.0992,1095716.0992
600880.SH,20110228,18.7,1.7049,1.7233,,36.2719,36.2719,7.1015,9.9084,9.9084,61582.0077,40191.1213,39762.3479,1151583.544,751573.9683
600881.SH,20110228,7.99,6.8414,8.1034,,20.2968,25.975,2.1005,2.4732,1.9974,189473.2058,189473.2058,159964.3442,1513890.9143,1513890.9143
600883.SH,20110228,13.34,5.9521,11.0454,,133.8738,45.3049,5.7525,34.9783,54.2803,23608.8,23608.8,12722.1395,314941.392,314941.392
600884.SH,20110228,23.62,3.3384,3.8251,,101.9804,111.6515,3.0494,4.552,3.6969,41085.8247,32011.3939,27938.1285,970447.1794,756109.1239
600885.SH,20110228,8.06,1.8966,2.2385,,,,,2.084,2.4155,15374.3772,15374.3772,13026.0342,123917.4802,123917.4802
600886.SH,20110228,7.3,0.2879,0.5165,,27.4088,18.2889,1.663,1.2221,0.7729,199510.1102,105462.8336,58781.9973,1456423.8045,769878.6853
600887.SH,20110228,38.36,0.7144,0.731,,47.3428,45.6042,7.6821,1.2606,1.0739,79932.275,72775.3173,71119.4373,3066202.069,2791661.1716
600888.SH,20110228,25.99,1.3056,2.5937,,50.1805,35.5842,4.4156,8.6371,5.9284,35205.8684,35205.8684,17721.9829,915000.5197,915000.5197
600889.SH,20110228,8.0,1.8075,3.123,,35.5431,179.279,3.0875,3.2869,2.5461,30706.9283,30706.9283,17772.6032,245655.4264,245655.4264
600890.SH,20110228,5.84,0.849,0.849,,83.4093,98.4336,11.6495,30.338,43.7836,57919.4925,32814.0693,32814.0693,338249.8362,191634.1647
600892.SH,20110228,16.53,2.2853,2.6418,,,,,4.995,4.995,6312.5,4922.4115,4258.1615,104345.625,81367.4621
600893.SH,20110228,32.48,2.0421,2.0421,,114.2772,89.5438,4.7513,3.452,3.0365,54478.6618,25111.2772,25111.2772,1769466.9353,815614.2835
600963.SH,20110228,10.68,4.2196,4.5592,,95.8895,54.8156,1.496,2.9636,2.2144,84315.9148,70621.326,65360.2247,900493.9701,754235.7617
600965.SH,20110228,6.8,1.8628,2.8009,,390.6528,363.1516,3.7584,3.6061,3.7066,27940.3237,27940.3237,18582.7404,189994.2012,189994.2012
600966.SH,20110228,8.16,2.1205,3.2017,,20.6496,20.6709,1.3743,1.3186,1.0199,50457.7642,50457.7642,33417.9912,411735.3559,411735.3559
600967.SH,20110228,16.41,2.9766,4.217,,63.6792,47.1338,3.0585,1.1828,1.0054,17323.0,16458.0,11616.9934,284270.43,270075.78
600969.SH,20110228,18.4,3.2318,3.2318,,62.0064,50.9459,4.9779,2.6857,2.367,21026.772,9240.0,9240.0,386892.6048,170016.0
600970.SH,20110228,47.72,0.5699,1.2206,,48.6994,30.785,12.8376,2.0122,1.6056,75923.4208,60480.0,28239.4987,3623065.6406,2886105.6
600769.SH,20110228,6.67,0.6481,1.0125,,,,5.5,3.6789,2.8268,37497.72,37497.72,24001.7891,250109.7924,250109.7924
600770.SH,20110228,22.93,1.4796,2.2766,,463.1295,201.0948,8.0915,29.5955,17.2744,66660.0,66660.0,43322.2499,1528513.8,1528513.8
600771.SH,20110228,8.3,3.1905,3.5048,,,,,7.8544,8.9379,24380.8438,16637.0595,15145.2798,202361.0035,138087.5939
600773.SH,20110228,19.9,11.5727,11.5727,,148.2526,57.7873,14.281,26.0734,9.2639,57570.4998,19279.7331,19279.7331,1145652.946,383666.6887
600774.SH,20110228,9.54,2.9641,4.0543,,374.5544,361.117,3.499,2.6702,2.3081,17457.5386,17259.5808,12618.2045,166544.9182,164656.4008
600979.SH,20110228,12.01,3.1317,4.4674,,73.8794,64.4065,4.1691,5.7876,4.8048,29644.6073,23784.6073,16673.1808,356031.7337,285653.1337
600982.SH,20110228,13.46,1.1923,2.3805,,48.9173,28.7336,3.717,2.4079,2.6322,16800.0,16800.0,8414.5561,226128.0,226128.0
600983.SH,20110228,13.4,9.4534,9.4534,,34.5518,26.8229,7.436,3.5314,2.5166,53280.0,19670.04,19670.04,713952.0,263578.536
600984.SH,20110228,9.11,0.6155,0.9912,,,,4.8074,2.6953,3.4479,14155.6,14155.6,8789.1084,128957.516,128957.516
600985.SH,20110228,17.31,3.2654,3.7984,,34.7753,32.5013,4.7039,4.449,4.0685,10800.0,7696.6079,6616.6079,186948.0,133228.2827
600986.SH,20110228,9.12,2.2725,3.6285,,52.7169,37.7915,4.6214,4.267,3.1755,33526.9708,33526.9708,20998.2988,305765.9737,305765.9737
600987.SH,20110228,8.78,4.3644,6.1221,,23.1502,17.8644,2.78,2.0443,1.7273,42354.0,29504.8,21034.0,371868.12,259052.144
600988.SH,20110228,10.97,1.5495,1.7387,,,92.0296,,50.3664,18.663,9963.78,7075.37,6305.37,109302.6666,77616.8089
600990.SH,20110228,31.44,1.5958,3.1183,,118.812,115.3202,10.4839,6.4076,5.3709,11760.0,11760.0,6018.3334,369734.4,369734.4
600992.SH,20110228,11.55,3.3329,5.821,,64.6271,70.6207,2.2746,1.5846,1.4884,16437.0,16437.0,9411.3489,189847.35,189847.35
600993.SH,20110228,39.39,0.724,1.3131,,36.264,49.1947,6.4719,6.39,5.8917,16578.9958,16541.6191,9121.194,653046.6446,651574.3763
600995.SH,20110228,13.59,3.638,4.0901,,69.0728,56.5643,6.5665,5.678,5.0502,47852.64,33700.32,29975.3191,650317.3776,457987.3488
600997.SH,20110228,20.01,0.961,2.2208,,30.0173,29.2722,4.4386,2.2507,1.6756,123464.0,123464.0,53425.5088,2470514.64,2470514.64
600998.SH,20110228,15.05,2.605,2.605,,71.7669,71.7669,5.8738,1.1277,1.1277,142051.5819,15000.0,15000.0,2137876.3076,225750.0
000042.SZ,20110228,16.27,0.4856,1.3805,,14.6119,12.3212,1.7347,1.9092,2.6565,23946.304,23936.8533,8419.5507,389606.3661,389452.6032
601616.SH,20110228,18.34,1.0751,1.0751,,44.469,44.469,3.7494,7.7935,7.7935,51810.0,8400.0,8400.0,950195.4,154056.0
601618.SH,20110228,4.07,0.8862,0.8862,,18.377,20.549,1.827,0.4708,0.4292,1911000.0,362739.15,362739.15,7777770.0,1476348.3405
601628.SH,20110228,21.37,0.0642,0.8914,,18.3698,15.9153,2.9236,1.766,1.6761,2826470.5,2082353.0,150000.0,60401674.585,44499883.61
601666.SH,20110228,19.58,0.8321,2.0407,,25.2325,19.224,3.7988,1.8866,1.5527,181628.0755,181628.0755,74055.0395,3556277.7183,3556277.7183
601668.SH,20110228,3.66,0.6458,0.6458,,19.163,12.7327,1.4842,0.4217,0.3319,3000000.0,1308000.0,1308000.0,10980000.0,4787280.0
601678.SH,20110228,27.0,12.9193,16.7951,,35.2231,35.2231,3.8364,3.3235,3.3235,44000.0,14300.0,11000.0,1188000.0,386100.0
601688.SH,20110228,14.37,2.8736,3.6194,,21.2031,23.8852,2.5283,8.4147,9.7287,560000.0,177152.5221,140647.6678,8047200.0,2545681.7426
601699.SH,20110228,59.64,0.4874,1.3871,,32.5362,25.8758,5.9689,3.7576,3.5409,115054.2,115054.2,40424.1111,6861832.488,6861832.488
600971.SH,20110228,45.47,3.1794,3.1794,,38.318,18.1701,3.5555,3.7321,2.7278,43847.3273,14277.2115,14277.2115,1993737.9723,649184.8069
600973.SH,20110228,21.15,2.4566,4.4609,,31.3787,32.4101,3.3083,0.8506,0.6444,15600.0,15600.0,8590.725,329940.0,329940.0
600975.SH,20110228,10.97,4.268,6.8326,,91.1853,220.8971,4.4512,3.4409,2.7025,18027.702,18027.702,11260.9631,197763.8909,197763.8909
600976.SH,20110228,22.82,0.7698,1.0032,,71.6478,52.6445,4.3597,2.2822,2.1285,15339.86,15329.86,11762.9299,350055.6052,349827.4052
600978.SH,20110228,6.75,1.0332,1.4417,,26.3397,24.4667,1.9915,3.621,3.3142,115266.2718,100466.2718,71998.9307,778047.3347,678147.3347
600981.SH,20110228,6.58,1.332,1.7054,,41.9856,40.4127,3.8556,0.6963,0.6069,51610.65,30966.39,24185.4629,339598.077,203758.8462
600159.SH,20110228,5.19,1.262,2.438,,12.7117,26.2832,2.6904,2.4641,3.1796,83000.3232,83000.3232,42965.2432,430771.6774,430771.6774
600160.SH,20110228,29.27,5.2779,12.1281,,30.5677,30.5677,7.3161,3.2676,3.2676,61248.0,61248.0,26654.1686,1792728.96,1792728.96
600006.SH,20110228,5.34,0.5396,1.3524,,33.5913,17.7539,1.8189,0.7463,0.5775,200000.0,200000.0,79800.0,1068000.0,1068000.0
600007.SH,20110228,10.94,1.7099,8.7129,,38.0577,60.8421,2.5349,12.649,12.2574,100728.2534,100728.2534,19767.4585,1101967.0922,1101967.0922
600008.SH,20110228,6.86,0.6791,1.6773,,33.7286,29.6486,3.093,5.7212,5.2103,220000.0,220000.0,89070.8291,1509200.0,1509200.0
600009.SH,20110228,14.55,2.548,3.0931,,21.3909,21.3909,1.995,6.6972,6.6972,192695.8448,109347.6397,90078.0553,2803724.5418,1591008.1576
600167.SH,20110228,10.35,1.0406,2.4128,,47.3984,36.2441,3.9593,8.6503,7.7404,21100.0,21100.0,9100.0,218385.0,218385.0
600168.SH,20110228,8.79,1.2781,3.1123,,34.949,34.949,2.4168,7.8824,7.8824,44115.0,44115.0,18115.7342,387770.85,387770.85
600000.SH,20110228,12.71,0.4418,0.6332,,13.7988,9.5604,1.5097,4.9526,3.6565,1434882.4165,1147905.9332,800941.3401,18237355.5137,14589884.411
600004.SH,20110228,8.65,0.7242,1.9041,,18.2894,16.0092,1.5666,3.0088,2.694,115000.0,115000.0,43740.8542,994750.0,994750.0
600005.SH,20110228,4.67,0.2138,0.6059,,24.1552,21.4983,1.3186,0.6815,0.5173,783815.2333,783815.2333,276613.0517,3660417.1395,3660417.1395
600011.SH,20110228,5.56,0.2555,0.2555,,15.3804,19.0759,1.576,0.98,0.7826,1405538.344,287821.3333,287821.3333,7814793.1926,1600286.6131
600012.SH,20110228,6.33,0.4588,1.7827,,15.5899,14.9959,1.9,5.9264,5.2624,165861.0,116560.0,30000.0,1049900.13,737824.8
600015.SH,20110228,11.41,0.5749,0.8556,,15.1432,10.0872,1.6661,3.3242,2.5258,499052.8316,378400.0,254278.752,5694192.8086,4317544.0
600016.SH,20110228,5.11,0.5567,0.6076,,11.2783,9.1558,1.3636,3.2457,2.6898,2671473.2987,2258760.2387,2069570.8624,13651228.5564,11542264.8198
600054.SH,20110228,19.98,10.1124,10.1124,,58.9196,50.4703,6.5247,8.3495,7.3946,47135.0,11762.0,11761.95,941757.3,235004.76
600055.SH,20110228,15.24,0.8406,1.7336,,48.0863,45.312,5.8926,4.8266,4.9249,21645.0,21645.0,10494.9,329869.8,329869.8
600056.SH,20110228,16.52,0.6826,1.7549,,27.1414,25.5587,3.5215,1.0724,0.8771,31095.792,31095.792,12094.992,513702.4838,513702.4838
600058.SH,20110228,31.47,1.4314,3.9209,,126.489,67.6767,3.8426,0.3577,0.2452,107191.0711,107191.0711,39130.5789,3373303.0075,3373303.0075
600059.SH,20110228,12.85,1.7018,1.7018,,106.6432,72.468,3.9802,11.0157,8.344,63485.6363,33218.64,33218.64,815790.4265,426859.524
600060.SH,20110228,13.98,3.0685,5.4304,,24.3177,18.7399,2.29,0.6582,0.5853,86665.1715,86665.1715,48971.5494,1211579.0976,1211579.0976
600061.SH,20110228,12.28,1.2749,2.1482,,1187.4949,309.5132,9.4745,4.2539,3.1481,42908.294,42908.294,25465.6288,526913.8503,526913.8503
600062.SH,20110228,27.06,0.9185,1.0049,,34.2671,29.3669,4.1029,3.0707,2.9031,57169.5948,31823.9561,29087.5337,1547009.2353,861156.2521
600063.SH,20110228,12.39,3.5312,5.7324,,88.7598,86.9377,2.7634,2.7276,2.1373,36807.915,36807.915,22674.0,456050.0669,456050.0669
600064.SH,20110228,15.64,3.5687,5.4451,,31.5901,30.7076,1.6578,3.8263,2.7855,51621.8832,51621.8832,33832.5017,807366.2532,807366.2532
600066.SH,20110228,26.67,2.1813,2.6769,,16.129,16.129,5.5859,1.0287,1.0287,51989.1723,42814.4418,34886.9696,1386551.2252,1141861.1628
600067.SH,20110228,8.48,1.2829,2.0723,,21.9884,17.2909,3.3045,1.4197,1.176,73550.2537,72705.0,45009.4006,623706.1514,616538.4
600068.SH,20110228,14.46,1.752,2.9465,,38.1141,34.9828,5.144,1.8957,1.533,348745.8977,348745.8977,207361.9687,5042865.6807,5042865.6807
600028.SH,20110228,8.52,0.0922,1.5477,,12.0526,10.8676,1.8183,0.5492,0.3931,8670252.7774,6992203.9774,416399.5774,73870553.6634,59573577.8874
600029.SH,20110228,8.77,1.077,3.4463,,240.503,16.7087,3.3991,1.5363,1.1787,981756.7,480000.0,150000.0,8610006.259,4209600.0
600030.SH,20110228,14.71,2.0565,2.7181,,16.2846,13.3681,2.074,6.6481,5.3345,994570.14,985570.14,745670.4981,14630126.7594,14497736.7594
600031.SH,20110228,25.2,3.4648,8.8598,,65.0033,26.1842,12.4652,7.7337,4.298,506247.0758,468720.0,183299.2659,12757426.3102,11811744.0
600033.SH,20110228,3.62,0.8509,0.9012,,15.0456,16.5254,1.4412,4.9523,5.1236,274440.0,133974.7527,126491.9499,993472.8,484988.6048
600035.SH,20110228,5.63,0.7221,1.9725,,17.5364,13.4062,1.7982,6.7985,5.6519,93165.2495,93165.2495,34108.4928,524520.3547,524520.3547
600036.SH,20110228,12.87,0.3939,0.5561,,15.2285,10.7875,2.0862,5.3977,4.278,2157660.8885,1766613.0885,1251325.6029,27769095.635,22736310.449
600037.SH,20110228,12.84,0.8577,1.5588,,41.2471,34.4441,2.8066,8.9809,7.4876,106036.0898,106036.0898,58344.1528,1361503.393,1361503.393
600038.SH,20110228,31.0,1.8304,2.2312,,130.0173,123.0759,7.7029,4.9876,4.598,33735.0,16849.3477,13822.676,1045785.0,522329.7787
600039.SH,20110228,9.27,8.0376,12.5182,,107.1465,80.9098,3.5095,0.8919,0.6808,30400.0,30400.0,19519.056,281808.0,281808.0
600048.SH,20110228,12.37,0.9963,1.8226,,16.0833,11.5385,1.9063,2.4623,1.585,457563.743,449479.1665,245696.2987,5660063.5009,5560057.2896
600050.SH,20110228,5.88,0.4962,1.2737,,39.7306,112.4321,1.7644,0.787,0.7385,2119659.6395,2119659.6395,825685.0243,12463598.6803,12463598.6803
600051.SH,20110228,10.31,2.5898,4.0199,,24.5866,20.9715,2.0715,0.9924,0.923,30240.0,30240.0,19482.0615,311774.4,311774.4
600052.SH,20110228,5.07,0.6765,1.3441,,10.1167,7.5908,2.1545,1.0075,0.9448,87178.9093,87178.9093,43875.4226,441997.0702,441997.0702
600053.SH,20110228,8.15,0.4234,1.5321,,228.1708,,5.4323,6.8034,4.9289,36128.4,36128.4,9983.6243,294446.46,294446.46
600069.SH,20110228,9.41,12.9475,15.7102,,159.1332,149.911,3.8108,3.3164,2.4565,82537.4144,66180.0,54542.1108,776677.0695,622753.8
600070.SH,20110228,10.88,2.668,3.5881,,37.6155,29.2448,3.3951,1.8636,1.5315,14067.576,14067.576,10460.16,153055.2269,153055.2269
600071.SH,20110228,14.48,3.1507,5.2046,,73.4973,47.2715,5.6448,3.6798,2.4886,23747.2456,23747.2456,14375.9762,343860.1163,343860.1163
600072.SH,20110228,26.75,3.9858,6.6436,,111.9811,142.7653,7.6556,7.3231,6.7369,39869.1322,39869.1322,23919.6672,1066499.2864,1066499.2864
600073.SH,20110228,11.91,2.1211,4.3059,,1579.8068,1579.8068,5.5952,1.926,1.926,35640.0,35640.0,17556.0,424472.4,424472.4
600074.SH,20110228,5.23,2.0559,3.1341,,,,6.3217,1.8681,1.7312,66124.08,66124.08,43375.9946,345828.9384,345828.9384
600075.SH,20110228,14.43,5.3927,9.5051,,919.7032,58.9822,3.7093,1.9523,1.8138,43859.2,43859.2,24883.2,632888.256,632888.256
600076.SH,20110228,6.04,1.2922,1.4253,,383.551,123.9438,28.754,175.4478,216.5131,36553.6,36553.6,33139.715,220783.744,220783.744
600085.SH,20110228,35.05,0.8056,1.7999,,63.9155,56.0663,5.7275,5.6165,4.966,52082.6278,52082.6278,23310.2862,1825496.1044,1825496.1044
600086.SH,20110228,25.77,3.9928,3.9928,,746.8044,281.8752,22.3229,8.1389,5.4569,35228.1672,17834.4754,17834.4754,907829.8687,459594.4311
600087.SH,20110228,6.36,1.781,3.6007,,2417.5851,86.5543,2.3093,3.0499,2.426,161066.067,161066.067,79666.2016,1024380.1861,1024380.1861
600095.SH,20110228,12.11,6.0683,7.4139,,,,7.4819,12.85,10.3514,36126.3565,36126.3565,29569.3565,437490.1772,437490.1772
600096.SH,20110228,27.04,1.5957,1.9441,,206.34,46.5069,3.4587,2.6472,2.3851,59012.1281,31758.0486,26067.155,1595687.9438,858737.6341
600091.SH,20110228,6.33,0.7514,0.9691,,,,3.2597,58.2148,166.5545,33652.6,33652.6,26093.4634,213020.958,213020.958
600093.SH,20110228,7.59,5.5725,8.3743,,907.6199,635.8385,7.7225,7.9839,7.1089,32244.75,32244.75,21456.7875,244737.6525,244737.6525
600238.SH,20110228,16.22,1.2008,1.6425,,42.4519,17.6342,6.6197,3.3059,2.2418,29880.0,29468.772,21545.2151,484653.6,477983.4818
600239.SH,20110228,17.19,2.3803,2.6235,,51.6247,69.9835,3.7064,5.2034,5.783,63340.7064,48150.3439,43687.5242,1088826.743,827704.4116
600097.SH,20110228,14.36,2.2526,2.8951,,19.1271,36.6868,4.5677,3.5858,5.176,20259.7901,11544.9889,8982.8854,290930.5858,165786.0406
600098.SH,20110228,7.53,0.365,1.6771,,21.8241,20.413,1.7177,2.0491,1.7628,205920.0,205920.0,44816.1942,1550577.6,1550577.6
600099.SH,20110228,10.69,1.6946,2.9269,,712.3356,712.3356,4.857,9.7957,9.7957,21912.0,21912.0,12686.308,234239.28,234239.28
600100.SH,20110228,28.65,2.0941,2.9668,,81.0365,75.7883,3.6263,1.8504,1.6524,99385.0554,97697.0554,68959.0865,2847381.8372,2799020.6372
600101.SH,20110228,15.96,3.6771,5.3621,,30.246,34.2528,4.0102,6.7022,6.1443,32417.8977,32417.8977,22230.9477,517389.6473,517389.6473
600111.SH,20110228,73.01,1.9064,2.2772,,1056.9562,87.4207,26.0114,22.7325,12.5478,80734.8,49315.6618,41284.928,5894447.748,3600536.468
600126.SH,20110228,5.34,0.5425,1.5531,,30.5674,19.0969,1.2564,0.2851,0.2449,83893.875,83893.875,29304.6,447993.2925,447993.2925
600127.SH,20110228,9.05,6.9861,8.8005,,1295.4988,729.8616,8.9104,4.013,3.6834,54445.9617,54445.9617,43220.3067,492735.9534,492735.9534
600128.SH,20110228,14.72,3.6529,4.8092,,105.9123,89.0727,2.8514,1.4243,1.2074,24676.75,24676.75,18743.559,363241.76,363241.76
600129.SH,20110228,9.42,1.1152,1.9691,,133.1783,105.743,2.9559,0.7623,0.6788,42689.4,42689.4,24176.8437,402134.148,402134.148
600130.SH,20110228,4.73,1.2497,2.0192,,85.961,85.961,5.7934,3.512,3.512,76800.0,76800.0,47530.16,363264.0,363264.0
600131.SH,20110228,8.76,0.9745,1.3492,,,30.6527,6.9159,11.58,8.1936,50412.5155,36305.0002,26222.4974,441613.6358,318031.8018
600132.SH,20110228,65.47,1.9259,3.8298,,174.5965,164.2798,26.0864,14.0178,13.6915,48397.1198,48397.1198,24338.2376,3168559.4333,3168559.4333
600133.SH,20110228,10.76,9.3952,11.9614,,86.3485,77.7302,5.8292,16.2457,6.771,49606.596,37702.564,29613.7738,533766.973,405679.5886
600558.SH,20110228,18.3,1.4629,2.3366,,33.3037,37.7794,2.4888,1.2909,1.1721,13817.1876,13749.0427,8607.7517,252854.5331,251607.4814
600575.SH,20110228,20.22,0.5355,0.9605,,2990.1746,,4.441,84.0682,78.8369,52340.2585,35580.0,19835.5596,1058320.0269,719427.6
600576.SH,20110228,25.76,13.1504,27.007,,181.2068,295.2639,10.4114,17.6063,12.3862,21809.309,21809.309,10619.5107,561807.7998,561807.7998
600577.SH,20110228,12.35,4.4219,5.2894,,33.5017,33.5017,4.2811,0.4751,0.4751,29448.0,29448.0,24618.52,363682.8,363682.8
600578.SH,20110228,11.09,0.7298,2.9935,,41.8384,24.2204,2.6161,3.9311,2.869,65602.129,57336.0,13978.4084,727527.6106,635856.24
600579.SH,20110228,8.26,1.3356,2.4887,,122.812,,,1.73,1.4542,25560.0,25560.0,13717.064,211125.6,211125.6
600580.SH,20110228,17.81,2.17,3.0131,,38.7,35.0355,3.1907,3.4223,2.6281,42894.216,42894.216,30890.9132,763945.987,763945.987
600581.SH,20110228,12.63,1.3243,2.861,,87.8678,18.1066,2.8556,0.5884,0.409,76644.8935,76644.8935,35478.4403,968025.0049,968025.0049
600582.SH,20110228,26.18,0.4017,1.0541,,37.4049,29.9206,8.7967,4.0124,3.5746,101160.0,101160.0,38546.1441,2648368.8,2648368.8
600583.SH,20110228,9.12,1.6606,3.6943,,36.0853,87.6244,3.8732,2.5408,3.8489,388944.0,374904.0,168522.7391,3547169.28,3419124.48
600584.SH,20110228,11.5,3.9542,4.7234,,422.9833,51.3131,4.1877,4.1402,2.91,85313.361,85313.361,71420.6199,981103.6515,981103.6515
600585.SH,20110228,34.61,0.8606,1.9179,,34.4977,27.3628,3.8656,4.8913,4.1185,353286.8386,266646.8386,119644.015,12227257.4839,9228647.0839
600586.SH,20110228,16.16,8.6284,8.6408,,81.2804,40.5134,3.7677,4.1215,3.3478,59008.37,36228.47,36176.6061,953575.2592,585452.0752
600587.SH,20110228,26.79,1.6713,2.3539,,87.205,65.5759,5.2759,4.0644,3.1689,13439.4,13439.4,9541.974,360041.526,360041.526
600588.SH,20110228,21.88,0.3328,0.769,,30.0774,63.7314,7.999,7.6084,6.8452,81613.1907,80244.8917,34730.8771,1785696.6125,1755758.2304
600589.SH,20110228,10.19,4.9646,7.8341,,56.3202,54.2142,3.412,4.6704,4.0567,60173.0,60173.0,38132.7431,613162.87,613162.87
600156.SH,20110228,6.26,1.7906,3.2214,,452.4797,3386.655,4.192,3.3333,3.6455,40211.0702,40211.0702,22351.1804,251721.2995,251721.2995
600157.SH,20110228,25.09,0.7822,1.4936,,341.889,72.2431,10.7514,3.3894,2.1689,29554.4632,25566.9243,13389.8993,741521.4817,641474.1307
600158.SH,20110228,8.15,2.9021,3.0599,,128.4699,67.8609,5.4776,6.7771,6.3426,80355.7498,62618.6088,59390.2538,654899.3609,510341.6617
600171.SH,20110228,8.28,1.747,2.4199,,,,3.3097,10.8852,9.5381,67380.7773,67380.7773,48644.4787,557912.836,557912.836
600172.SH,20110228,14.7,3.5494,5.2033,,179.3861,98.6576,3.6314,6.5817,5.3977,26800.0,25099.56,17121.5079,393960.0,368963.532
600173.SH,20110228,6.3,1.0659,2.2179,,33.4656,15.6587,3.2375,4.3761,2.0777,72514.746,72505.746,34844.4638,456842.8998,456786.1998
600175.SH,20110228,5.4,2.8225,4.6991,,49.5877,30.785,3.3499,2.993,2.0829,113328.864,113328.864,68070.42,611975.8656,611975.8656
600176.SH,20110228,27.53,0.7057,1.6107,,,1795.721,8.819,3.7106,2.8076,42739.2,42739.2,18725.8752,1176610.176,1176610.176
600177.SH,20110228,11.24,0.4117,0.5637,,7.6678,10.6437,2.0307,2.0383,2.1382,222661.1695,160892.2319,117513.0223,2502711.5452,1808428.6866
600178.SH,20110228,11.77,1.3799,3.0336,,23.2329,23.1959,2.4142,2.5235,2.4229,46208.0,46208.0,21018.7,543868.16,543868.16
600179.SH,20110228,12.51,7.2203,7.2203,,,,9.4462,3.3377,3.3922,39000.0,19521.8867,19521.8867,487890.0,244218.8026
600180.SH,20110228,8.93,4.0175,4.0175,,,,13.5438,,95.6406,25099.008,13008.7266,13008.7266,224134.1414,116167.9285
600182.SH,20110228,9.31,1.6685,1.6685,,63.1641,58.8824,5.6885,0.8766,0.8766,34000.0,17000.0,17000.0,316540.0,158270.0
600183.SH,20110228,11.39,1.3771,2.4485,,34.4747,20.5025,4.1231,3.0121,1.9869,95702.3438,95687.7188,53817.6885,1090049.6959,1089883.1171
600184.SH,20110228,45.84,2.3745,2.8201,,1011.5289,182.8383,10.8295,18.4729,7.2708,20938.0413,6644.8125,5594.8125,959799.8132,304598.205
600185.SH,20110228,8.36,1.0828,1.3169,,20.5332,22.209,2.9039,9.4134,3.8429,57759.44,33759.44,27759.44,482868.9184,282228.9184
600186.SH,20110228,5.72,3.1577,3.5534,,32.5558,19.2944,4.2392,2.4509,2.4005,106202.4311,91787.1654,81566.9254,607477.9059,525022.5861
600187.SH,20110228,14.78,13.0969,13.0969,,322.4588,315.7207,6.1985,74.6189,59.5379,42722.5,9750.0,9750.0,631438.55,144105.0
600188.SH,20110228,27.83,2.1636,2.1636,,35.2751,19.1016,4.0325,6.3664,4.3995,491840.0,35995.82,35995.82,13687907.2,1001763.6706
600190.SH,20110228,4.75,0.3737,0.909,,45.5048,32.2679,1.9709,10.0405,8.462,156178.737,104378.04,42907.9758,741849.0008,495795.69
600191.SH,20110228,7.36,0.9088,1.994,,67.7327,,1.8582,33.2131,25.6516,48493.2,48493.2,22102.08,356909.952,356909.952
600192.SH,20110228,9.53,1.6627,2.9903,,130.3872,219.3622,3.0094,2.456,2.2431,34174.8,34174.8,19002.6,325685.844,325685.844
