ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000516.SZ,20120229,5.46,0.9924,1.3852,,25.5915,28.0342,3.312,1.5429,1.3305,71341.9721,71322.2957,51099.5184,389527.1677,389419.7345
600820.SH,20120229,8.31,0.4765,0.7545,,11.0184,12.2738,1.327,0.4017,0.4705,73352.1347,73352.1347,46321.9562,609556.2394,609556.2394
000902.SZ,20120229,8.58,1.2433,1.7364,,137.8574,223.0682,9.1343,1.0855,1.06,25800.0,25799.5125,18473.9599,221364.0,221359.8173
002081.SZ,20120229,40.4,0.1889,0.5379,,53.8724,28.7911,6.736,3.1535,2.064,51824.705,43929.5621,15427.264,2093718.082,1774754.3088
600383.SH,20120229,5.8,1.8843,2.0448,,9.6267,14.1406,1.4339,1.3237,1.6561,447150.8572,447150.8572,412044.7718,2593474.9718,2593474.9718
002636.SZ,20120229,9.42,7.8093,7.8093,,26.166,34.2521,2.0838,1.3931,1.2971,28000.0,7000.0,7000.0,263760.0,65940.0
600801.SH,20120229,15.77,1.9883,2.7169,,25.7601,10.6282,1.9418,1.7415,1.2133,93529.9928,47920.0,35069.8704,1474967.9865,755698.4
002452.SZ,20120229,16.23,1.5078,1.5078,,35.5223,32.0409,1.6276,5.3339,4.6453,10000.0,3380.1946,3380.1946,162300.0,54860.5584
002004.SZ,20120229,37.0,0.4886,0.7414,,46.934,19.7703,2.9119,11.4504,9.397,16749.3,10025.4205,6606.9982,619724.1,370940.5585
600683.SH,20120229,5.47,1.3014,1.6396,,15.0709,14.0892,2.2228,2.7729,1.6628,74077.7597,42337.7597,33604.7861,405205.3456,231587.5456
600403.SH,20120229,28.65,1.5338,1.5338,,18.6225,18.6225,4.911,2.5135,2.5135,83364.9963,12746.7,12746.7,2388407.144,365192.955
300244.SZ,20120229,39.3,3.6264,3.6264,,61.9609,47.2405,4.3209,5.8502,4.1644,5110.0,1280.0,1280.0,200823.0,50304.0
300280.SZ,20120229,10.57,11.1934,11.1934,,25.8517,25.7857,2.2049,4.4835,3.2255,12800.0,2560.0,2560.0,135296.0,27059.2
000728.SZ,20120229,9.79,0.3876,0.6825,,20.788,33.2927,1.298,8.5764,10.8218,196410.0,196410.0,111552.8693,1922853.9,1922853.9
600606.SH,20120229,5.28,0.8321,1.3632,,11.566,10.8088,1.2932,1.9168,2.6059,49363.818,49363.818,30129.7113,260640.959,260640.959
002205.SZ,20120229,16.2,3.5445,5.2578,,36.1803,64.9491,2.1845,3.4669,2.9393,11615.2018,11534.6565,7775.9615,188166.2692,186861.4353
002113.SZ,20120229,7.65,0.3808,0.4266,,,28.1274,14.9788,4.7834,13.0668,11840.0,8943.1831,7982.2152,90576.0,68415.3507
600980.SH,20120229,15.81,1.6722,2.7869,,706.6047,,7.493,6.1913,6.4593,13000.0,13000.0,7800.0,205530.0,205530.0
600252.SH,20120229,10.17,2.4852,3.1975,,27.8569,27.751,5.261,7.7878,9.6358,109174.7528,109174.7528,84853.0838,1110307.236,1110307.236
600744.SH,20120229,3.84,0.7428,0.7428,,133.2565,,2.9273,0.3629,0.3107,71164.8,47438.4523,47438.4523,273272.832,182163.6568
002136.SZ,20120229,17.15,7.2194,12.4999,,137.7473,65.1065,5.7909,6.7044,5.1286,21502.0,15305.888,8840.0498,368759.3,262495.9792
002276.SZ,20120229,11.13,6.1508,6.1885,,46.3465,46.3465,3.0396,1.8464,1.8464,43160.0,14122.4831,14036.411,480370.8,157183.2369
600131.SH,20120229,6.33,2.4484,3.7078,,22.2354,24.911,4.1654,5.9207,4.7547,50412.5155,39736.6932,26240.2902,319111.2231,251533.268
600408.SH,20120229,4.83,1.3149,1.9192,,122.6476,,1.9333,0.9837,0.8627,100680.0,100680.0,68980.1998,486284.4,486284.4
000416.SZ,20120229,6.02,0.2901,0.3747,,223.3798,145.5998,4.3721,4.5225,4.3211,53187.1494,53168.0754,41169.9326,320186.6394,320071.8139
600690.SH,20120229,10.49,0.78,1.4553,,13.844,10.4796,3.4939,0.4649,0.3913,268512.754,268512.754,143918.0866,2816698.7895,2816698.7895
002029.SZ,20120229,36.71,0.1609,0.3322,,36.6767,25.3172,5.2688,4.7254,3.5556,28290.0,28289.2395,13700.802,1038525.9,1038497.982
002211.SZ,20120229,7.37,2.7036,3.4976,,37.3908,37.0324,1.8083,3.3587,3.1757,43247.5779,26813.7286,20726.3295,318734.6491,197617.1798
600055.SH,20120229,11.2,0.8582,1.77,,57.7954,47.547,4.0718,4.0219,3.827,21645.0,21645.0,10494.9,242424.0,242424.0
600278.SH,20120229,7.99,0.3072,0.8975,,32.2092,24.6973,1.3552,0.539,0.25,40172.4414,32000.0,10952.8391,320977.8068,255680.0
601098.SH,20120229,10.06,4.0104,4.0104,,30.4312,22.5268,2.3371,3.7937,3.0849,179600.0,39800.0,39800.0,1806776.0,400388.0
000897.SZ,20120229,2.99,1.6153,2.1059,,50.4846,,2.485,1.4026,2.0892,161727.2234,161699.8067,124025.9677,483564.398,483482.422
002608.SZ,20120229,23.56,3.9388,3.9388,,15.671,18.7612,1.7507,1.1239,1.3315,14700.0,3700.0,3700.0,346332.0,87172.0
600769.SH,20120229,3.89,0.5971,0.9241,,370.4409,,3.4881,1.5687,1.4383,37497.72,37497.72,24229.6591,145866.1308,145866.1308
600641.SH,20120229,5.39,1.3858,2.802,,17.875,28.5545,1.8366,2.9968,3.1985,80615.8748,80615.8748,39868.8992,434519.5652,434519.5652
601139.SH,20120229,11.32,0.8812,2.1933,,46.6987,36.8759,3.9087,2.2787,1.8396,132030.0,57000.0,22900.0,1494579.6,645240.0
600993.SH,20120229,15.64,0.7813,1.3204,,42.3208,34.9157,4.5098,4.4005,3.8206,33157.9916,33083.2382,19576.288,518590.9886,517421.8454
600727.SH,20120229,6.25,2.4531,3.5468,,139.7895,22.2601,2.0996,4.8466,2.6221,35098.6607,33692.6607,23303.51,219366.6294,210579.1294
002288.SZ,20120229,16.07,2.11,2.11,,80.1617,80.1617,5.2138,6.3558,6.3558,16498.56,4800.0,4800.0,265131.8592,77136.0
002417.SZ,20120229,13.95,3.6278,4.5938,,47.7553,38.8214,2.9048,5.0578,3.4979,18000.0,7883.775,6225.975,251100.0,109978.6613
300285.SZ,20120229,28.3,14.4835,14.4835,,56.4879,40.0583,3.6617,17.4569,12.0176,6240.0,1248.0,1248.0,176592.0,35318.4
000615.SZ,20120229,4.79,0.5581,0.7696,,301.2435,,1.565,1.4772,1.2567,21167.7316,21163.9409,15346.6714,101393.4344,101375.2769
002420.SZ,20120229,6.9,0.9351,1.3868,,20.2237,77.751,1.7482,1.4871,1.2753,40100.0,10382.5,7000.5,276690.0,71639.25
000545.SZ,20120229,7.0,1.2199,1.2199,,,,,11.8417,12.1305,15824.3632,11601.1132,11601.1132,110770.5424,81207.7924
300176.SZ,20120229,11.76,0.8878,1.0026,,24.7088,34.9905,2.0317,2.722,1.9809,8940.0,2567.03,2273.0,105134.4,30188.2728
600461.SH,20120229,8.3,1.778,2.8787,,29.3601,25.6064,1.6874,3.248,2.7241,33000.0,33000.0,20382.4083,273900.0,273900.0
600405.SH,20120229,7.03,2.1262,2.7753,,35.8047,451.7454,3.9777,2.386,2.4382,26178.6238,25421.1781,19475.1829,184035.7253,178710.882
000016.SZ,20120229,3.67,1.5123,1.5929,,52.6348,,1.1586,0.2582,0.2755,120397.2704,59991.001,56953.7167,441857.9824,220166.9737
600287.SH,20120229,7.08,1.6221,3.2722,,126.7808,135.4459,3.7356,0.5554,0.5376,43679.6074,43679.6074,21653.243,309251.6204,309251.6204
600151.SH,20120229,8.28,1.9661,4.0185,,57.2185,47.8656,2.9104,3.1858,2.691,95747.473,95747.473,46845.2669,792789.0764,792789.0764
000536.SZ,20120229,17.52,1.9362,2.0293,,35.1267,38.4941,4.8897,4.0583,4.7009,70049.3506,10975.4572,10472.2133,1227264.6225,192290.0101
300104.SZ,20120229,38.15,19.2362,19.2362,,119.7299,64.0095,7.946,35.2265,14.0221,22000.0,8546.7249,8546.7249,839300.0,326057.5549
002289.SZ,20120229,29.3,12.1336,12.1337,,103.5264,103.5264,4.4801,2.536,2.536,7350.0,4896.3296,4896.3246,215355.0,143462.4573
002269.SZ,20120229,23.96,0.1481,1.4177,,31.7737,19.8723,5.8281,3.2104,2.4213,100500.0,100500.0,10500.0,2407980.0,2407980.0
300057.SZ,20120229,8.23,0.7841,0.7841,,42.4736,42.2535,2.5811,5.5314,5.5096,42200.0,15050.0,15050.0,347306.0,123861.5
600155.SH,20120229,4.95,1.2879,1.836,,347.7349,,,2.0168,1.8158,41250.0,41250.0,28936.9063,204187.5,204187.5
600609.SH,20120229,3.05,0.5006,0.852,,11.8469,29.6084,10.3569,0.7129,0.7195,109266.7132,109266.7132,64203.6643,333263.4753,333263.4753
002046.SZ,20120229,17.35,4.4342,4.4342,,39.2044,29.0669,3.1542,3.5946,3.0555,10809.0,6435.0,6435.0,187536.15,111647.25
600075.SH,20120229,9.66,1.7126,3.0187,,38.0198,31.6591,2.2986,1.2326,1.0805,43859.2,43859.2,24883.2,423679.872,423679.872
002377.SZ,20120229,9.79,4.6692,5.2901,,55.9244,54.1462,2.9547,2.6689,2.4071,21400.0,8520.0,7520.0,209506.0,83410.8
300262.SZ,20120229,21.69,13.3338,13.3338,,46.4658,64.7258,3.4144,7.0051,9.0615,6670.0,1670.0,1670.0,144672.3,36222.3
000598.SZ,20120229,9.01,3.0559,3.0559,,17.6839,17.6839,2.7896,5.42,5.42,115357.17,44109.6076,44109.6076,1039368.1017,397427.5645
002320.SZ,20120229,16.34,2.0653,3.4305,,28.5107,25.9586,2.8645,8.9153,8.3089,32760.0,14091.8138,8483.5866,535298.4,230260.2375
000488.SZ,20120229,5.26,1.0221,1.0221,,9.3235,11.3388,0.8002,0.6305,0.6016,206204.5941,81085.7699,81085.7699,1084636.165,426511.1497
600702.SH,20120229,22.62,1.6553,2.429,,99.7626,68.8351,3.957,8.5286,7.2574,33730.0,33730.0,22985.8232,762972.6,762972.6
002201.SZ,20120229,8.59,2.3714,5.4191,,99.9484,83.029,3.779,2.8032,2.3256,17576.0,16700.3607,7308.0781,150977.84,143456.0984
300102.SZ,20120229,15.44,3.1498,4.0315,,25.6116,25.6116,2.6017,12.0846,12.0846,29500.0,13993.01,10932.9601,455480.0,216052.0744
300088.SZ,20120229,15.02,3.6413,3.6413,,32.1817,24.7358,2.945,7.8039,6.3972,25100.0,13270.0,13270.0,377002.0,199315.4
002261.SZ,20120229,21.16,8.2541,10.778,,41.665,66.0915,5.8405,12.9117,12.3063,21803.3724,13884.6181,10633.2165,461359.36,293798.519
000719.SZ,20120229,14.39,20.7795,22.7078,,16769.2011,54.8983,4.2391,,4.9419,43971.7878,7425.1047,6794.5648,632754.0264,106847.2566
000882.SZ,20120229,4.38,0.7037,0.9561,,79.3616,66.1532,1.3558,6.6996,7.3692,89330.2441,59971.365,44139.3959,391266.4692,262674.5787
000558.SZ,20120229,4.18,1.5045,4.444,,15.5794,15.4657,3.3516,1.4445,1.645,63026.915,62827.1289,21270.6524,263452.5047,262617.3988
600824.SH,20120229,5.29,0.7035,1.154,,28.5462,28.5462,2.6825,1.7708,1.7708,73196.3245,73196.3245,44620.1767,387208.5566,387208.5566
300260.SZ,20120229,25.3,6.2067,6.2067,,39.7523,31.6229,2.6904,6.9201,5.2344,6670.0,1670.0,1670.0,168751.0,42251.0
002049.SZ,20120229,19.52,0.92,0.9502,,70.0768,85.7458,5.8609,7.5573,9.16,13500.0,8955.7713,8670.9498,263520.0,174816.6558
600877.SH,20120229,5.12,1.273,1.7439,,,,6.111,1.087,1.3692,68728.204,68728.204,50171.5867,351888.4045,351888.4045
600468.SH,20120229,15.63,0.8733,2.2685,,195.9596,120.3,13.569,12.2438,9.3579,45619.2,45619.2,17562.6294,713028.096,713028.096
300217.SZ,20120229,34.79,8.6812,8.6812,,40.5221,27.9282,3.3236,5.2796,4.3695,8988.0,2300.0,2300.0,312692.52,80017.0
000565.SZ,20120229,7.47,1.917,3.2233,,,,2.5351,2.5849,2.5849,17343.6888,17343.6888,10314.8295,129557.3553,129557.3553
600864.SH,20120229,6.56,0.5647,1.0011,,13.051,13.4307,1.5485,4.5362,4.0487,54637.8196,54637.8196,30820.3372,358424.0966,358424.0966
300101.SZ,20120229,26.57,1.1679,2.7316,,65.481,77.2952,4.9898,18.4143,18.697,13900.0,8186.5,3500.0,369323.0,217515.305
002365.SZ,20120229,11.69,3.5868,4.4124,,47.4122,31.3402,2.0696,6.8371,5.2421,18700.0,7744.4628,6295.3578,218603.0,90532.7701
002206.SZ,20120229,9.07,1.2285,2.2867,,26.4745,20.1938,1.976,2.4533,1.7219,44758.05,24682.875,13260.375,405955.5135,223873.6763
300112.SZ,20120229,10.14,2.0228,3.0342,,35.3839,43.4233,2.5457,6.6306,5.7851,10744.5,2700.0,1800.0,108949.23,27378.0
002104.SZ,20120229,9.13,1.9937,2.2195,,38.6072,34.8274,5.7164,6.0712,5.2114,44064.0,32473.7906,29168.9906,402304.32,296485.7082
600356.SH,20120229,6.67,0.4661,0.8518,,17.5098,17.5098,1.2682,1.1638,1.1638,23160.0,23160.0,12672.0,154477.2,154477.2
002363.SZ,20120229,13.45,0.5834,0.9282,,32.6752,28.1136,1.8362,1.7474,1.5575,12000.0,5250.0,3300.0,161400.0,70612.5
002415.SZ,20120229,41.18,1.0791,1.7753,,39.1518,28.4338,6.0765,11.4215,7.8791,100000.0,24973.75,15180.0,4118000.0,1028419.025
600640.SH,20120229,9.54,6.8435,7.4502,,,512.7639,3.7645,11.4914,16.3804,40137.1188,20640.6254,18959.7212,382908.1134,196911.5663
300016.SZ,20120229,8.97,1.0193,1.7263,,30.9908,30.9908,2.7879,6.9657,6.9657,15274.9104,8069.7789,4764.7958,137015.9463,72385.9167
600037.SH,20120229,8.86,1.357,2.496,,27.1584,36.425,1.7857,4.9594,5.2777,106036.5336,106036.5336,57647.2643,939483.6877,939483.6877
002247.SZ,20120229,13.53,1.1951,2.6033,,33.9919,33.6309,2.92,3.6936,2.8371,10020.0,8145.825,3739.575,135570.6,110213.0123
600335.SH,20120229,16.14,0.2665,0.4577,,,19.1793,3.6554,18.6405,0.1795,56000.4607,27595.72,16068.1534,903847.4357,445394.9208
600623.SH,20120229,10.65,0.3301,3.4211,,32.5984,46.7487,4.252,1.0416,0.9002,88946.7722,64636.7722,6236.5138,947283.1239,688381.6239
002277.SZ,20120229,16.98,5.1544,5.1787,,20.4124,20.4124,3.1064,1.2506,1.2506,34920.0,20613.6,20516.7011,592941.6,350018.928
002624.SZ,20120229,15.83,9.3343,9.3343,,31.2634,29.1478,3.2548,4.3374,3.7493,10000.0,2500.0,2500.0,158300.0,39575.0
000987.SZ,20120229,16.43,0.7233,1.5058,,18.0254,16.3744,3.564,1.6448,1.403,35895.8107,35844.2228,17217.6121,589768.1698,588920.5806
002265.SZ,20120229,6.83,0.2657,0.2657,,166.8611,,3.5921,3.8155,5.121,29102.6,28372.6,28372.6,198770.758,193784.858
002219.SZ,20120229,16.42,0.7304,1.7559,,93.0015,85.9872,12.8565,20.494,19.9662,37360.0,37053.2125,15413.2125,613451.2,608413.7493
300189.SZ,20120229,18.04,7.454,7.454,,46.8902,48.6545,2.2624,7.3067,6.7362,16000.0,4000.0,4000.0,288640.0,72160.0
600736.SH,20120229,5.12,1.1521,2.0296,,17.3035,15.8763,1.7952,1.118,1.2205,105788.16,105788.16,60052.6583,541635.3792,541635.3792
002386.SZ,20120229,9.8,0.679,1.7308,,42.0363,209.1361,1.2073,0.9483,0.827,47977.129,38903.81,15261.55,470175.8642,381257.338
601007.SH,20120229,7.38,0.435,0.7823,,19.6856,19.4561,1.9473,4.3032,3.3986,30000.0,30000.0,16679.2503,221400.0,221400.0
600127.SH,20120229,5.66,2.5167,2.5167,,546.3538,,5.7193,2.4607,2.1694,54445.9617,54445.9617,54445.9617,308164.1432,308164.1432
600059.SH,20120229,11.2,0.8063,1.2903,,57.1978,41.9387,3.2162,6.5884,5.5013,63485.6363,60398.6796,37745.3196,711039.1266,676465.2115
000932.SZ,20120229,3.05,0.4014,1.0999,,,,0.6777,0.1519,0.1249,301565.0025,247073.0913,90171.4913,919773.2576,753572.9285
600006.SH,20120229,3.86,1.4584,3.655,,13.5243,22.5292,1.2966,0.3899,0.3612,200000.0,200000.0,79800.0,772000.0,772000.0
601011.SH,20120229,14.85,1.905,1.905,,29.6344,31.3111,2.0637,2.5101,2.2817,38700.0,9700.0,9700.0,574695.0,144045.0
300129.SZ,20120229,8.79,3.4103,3.4303,,17.384,34.7671,1.4202,3.3429,3.0781,21600.0,10283.3745,10223.3745,189864.0,90390.8619
600185.SH,20120229,6.37,1.37,1.6661,,25.533,23.0988,1.8468,3.1787,3.1378,57759.44,33759.44,27759.44,367927.6328,215047.6328
600395.SH,20120229,26.91,2.3236,2.3236,,22.072,18.0508,4.1592,5.4288,4.3116,110336.7907,26631.067,26631.067,2969163.0377,716642.013
002464.SZ,20120229,20.58,12.8595,12.8595,,41.7449,56.1686,3.826,7.9397,8.4289,13500.0,3650.0,3650.0,277830.0,75117.0
000528.SZ,20120229,14.2,1.5264,2.3156,,10.3499,10.2256,1.7279,1.0398,0.8924,112524.2136,111022.6232,73186.0768,1597843.8331,1576521.2494
600275.SH,20120229,6.21,1.6836,2.1249,,137.2887,120.2768,13.1952,15.6015,17.1029,50883.7238,50883.7238,40316.582,315987.9248,315987.9248
300133.SZ,20120229,31.5,10.5441,10.5441,,62.8942,39.2581,4.7463,21.4628,15.0074,19203.2,5209.5181,5209.5181,604900.8,164099.8202
601890.SH,20120229,8.52,1.893,1.893,,26.6036,39.8295,1.4475,2.2427,2.2189,46800.0,27783.3846,27783.3846,398736.0,236714.4368
600783.SH,20120229,19.0,0.8084,1.5712,,32.395,16.4385,5.2009,66.3175,62.6766,74435.9294,40455.78,20815.7556,1414282.6586,768659.82
600348.SH,20120229,19.86,0.8798,2.1117,,19.7986,18.0204,4.2314,1.7095,1.059,240500.0,240500.0,100196.176,4776330.0,4776330.0
000533.SZ,20120229,5.05,0.6922,1.1519,,26.83,206.1141,3.427,1.2319,1.5049,69081.6,67869.4688,40784.3529,348862.08,342740.8174
000779.SZ,20120229,10.27,3.6353,3.6353,,311.8563,60.599,5.614,8.8393,7.2585,18644.102,16011.7475,16011.7475,191474.9275,164440.6468
300089.SZ,20120229,15.03,3.6888,3.6888,,39.8236,39.8236,1.9535,3.6845,3.6845,10000.0,4856.65,4856.65,150300.0,72995.4495
000821.SZ,20120229,5.25,0.629,0.8476,,58.6192,74.5543,1.5704,3.4627,2.9222,34523.8781,34521.1836,25617.5012,181250.36,181236.2139
300063.SZ,20120229,16.5,1.6395,1.7372,,42.9866,57.7031,1.7383,4.111,3.1413,6700.0,1850.3342,1746.306,110550.0,30530.5143
600729.SH,20120229,29.99,0.9138,0.9138,,21.2217,18.6688,4.1122,0.5275,0.4473,37309.3418,13616.5687,13616.5687,1118907.1606,408360.8953
002529.SZ,20120229,13.71,7.4103,8.3351,,35.3602,48.7033,2.1613,6.3047,5.8398,16000.0,7890.016,7014.64,219360.0,108172.1194
002439.SZ,20120229,17.9,0.7832,1.1392,,58.9759,58.3573,3.4015,9.6358,8.292,19751.8246,9973.3038,6856.4736,353557.6603,178522.138
300055.SZ,20120229,20.78,5.4834,5.4834,,77.2778,67.6486,2.8719,17.8066,13.4588,22880.0,5720.0,5720.0,475446.4,118861.6
300078.SZ,20120229,16.59,2.2067,2.4077,,32.7459,29.7811,2.3968,8.9511,7.9369,16750.0,5781.25,5298.5,277882.5,95910.9375
000829.SZ,20120229,6.67,0.3596,0.519,,20.3268,65.0865,2.9402,0.3025,0.2857,94690.1092,94685.7386,65594.2149,631583.0284,631553.8765
000567.SZ,20120229,5.78,0.7602,0.9593,,33.7304,608.4028,4.3478,10.3689,64.1525,15120.0,13168.6578,10435.5928,87393.6,76114.8421
300010.SZ,20120229,10.37,1.4185,1.4688,,40.4879,32.694,3.6499,5.459,4.5355,23658.75,12916.3675,12473.9613,245341.2375,133942.731
002414.SZ,20120229,20.2,3.1497,3.1497,,58.6332,58.6332,2.4916,19.7548,19.7548,30000.0,7950.0,7950.0,606000.0,160590.0
600239.SH,20120229,7.65,3.6002,3.9585,,19.1385,13.88,1.8701,19.2371,26.4116,82342.9184,62595.4471,56930.2803,629923.3258,478855.1703
000759.SZ,20120229,8.98,1.5358,1.8122,,24.3718,23.4709,2.3493,0.5151,0.458,68102.15,68055.8041,57675.3954,611557.307,611141.1208
600027.SH,20120229,3.21,0.1446,0.3366,,104.5745,37.1514,1.3619,0.4782,0.4183,677108.42,519005.62,222899.4347,2173518.0282,1666008.0402
300095.SZ,20120229,13.5,1.9947,1.9947,,30.9822,96.62,1.5708,3.305,3.5008,7700.0,2700.0,2700.0,103950.0,36450.0
600422.SH,20120229,14.39,0.7942,1.4784,,34.744,34.744,5.5257,1.8574,1.8574,31417.6,31390.5487,16863.4278,452099.264,451709.9958
601688.SH,20120229,8.98,0.8877,1.1181,,14.6824,27.9267,1.513,5.6504,8.1012,560000.0,177152.5221,140647.6678,5028800.0,1590829.6485
300251.SZ,20120229,56.6,6.2425,6.2425,,54.9835,35.2993,3.4689,12.9343,8.8883,10960.0,2740.0,2740.0,620336.0,155084.0
300111.SZ,20120229,11.79,3.9334,3.9334,,23.8795,178.7773,4.0496,2.5772,3.1357,50900.0,5100.0,5100.0,600111.0,60129.0
000069.SZ,20120229,7.44,1.0708,1.0789,,13.6917,13.193,2.5697,2.4031,2.3861,559346.0436,237996.9835,236212.1279,4161534.5644,1770697.5572
002011.SZ,20120229,10.25,0.5566,1.3894,,39.3649,29.7164,2.9064,2.3243,1.7048,83793.746,74916.0824,30009.1408,858885.8965,767889.8446
600313.SH,20120229,7.9,2.2764,2.6574,,45.187,55.2538,4.6111,4.5744,2.517,30420.0,16347.0,14003.2381,240318.0,129141.3
000056.SZ,20120229,17.04,5.6553,7.8889,,,,139.6812,205.5567,183.134,22090.1184,11921.2992,8546.0244,376415.6175,203138.9384
601360.SH,20120229,11.71,3.9399,3.9399,,18.9076,18.9076,2.3531,1.7267,1.7267,22400.0,4480.0,4480.0,262304.0,52460.8
601998.SH,20120229,4.52,0.0936,1.0772,,9.8321,7.4094,1.2686,3.7923,2.9758,4678732.7034,3169132.8716,275240.0422,21147871.8194,14324480.5796
600490.SH,20120229,24.4,0.3317,0.5592,,285.3969,100.0452,31.4967,3.9719,6.4415,13200.0,13200.0,7830.27,322080.0,322080.0
600386.SH,20120229,8.47,2.932,6.5155,,25.2652,21.9638,2.6131,1.7423,1.4662,40320.0,40320.0,18144.0,341510.4,341510.4
002651.SZ,20120229,22.51,9.0823,9.0823,,15.6561,19.9962,4.7844,6.2325,7.2068,40100.0,3300.0,3300.0,902651.0,74283.0
002082.SZ,20120229,10.15,1.7331,1.9604,,15.8943,15.0942,2.3044,0.2999,0.2221,23800.0,15545.884,13742.854,241570.0,157790.7226
600310.SH,20120229,13.48,0.5785,1.2104,,22.4599,23.6771,1.6788,1.8631,1.7606,27592.5,27592.5,13187.5671,371946.9,371946.9
600107.SH,20120229,7.68,2.0902,2.6224,,177.7052,123.8861,5.5581,7.9908,6.4876,36000.0,35959.3655,28661.1262,276480.0,276167.927
300187.SZ,20120229,36.77,5.0264,5.0264,,58.8095,70.0353,3.2413,8.5057,7.1315,6678.0,1670.0,1670.0,245550.06,61405.9
000933.SZ,20120229,11.5,1.0284,1.9892,,16.7915,16.7915,3.5376,0.6293,0.6293,168000.0,167990.055,86852.6916,1932000.0,1931885.6325
000803.SZ,20120229,6.72,1.3091,1.5572,,,,7.8918,12.2133,9.6438,12773.0893,9026.9304,7588.7759,85835.1601,60660.9723
000957.SZ,20120229,9.06,3.8314,4.8949,,54.6131,40.4569,3.5357,1.0764,0.8789,23850.495,23847.4561,18666.0208,216085.4847,216057.9523
600519.SH,20120229,204.46,0.3798,1.0804,,42.023,28.507,9.3111,18.2465,13.3101,103818.0,103818.0,36496.3509,21226628.28,21226628.28
000045.SZ,20120229,9.62,2.2921,6.0562,,79.5234,62.7513,2.3586,5.0758,4.8438,33652.1849,23325.8409,8828.1357,323734.0187,224394.5895
601567.SH,20120229,14.07,5.0363,5.0363,,18.889,18.3691,1.9334,2.0851,1.6989,26700.0,6700.0,6700.0,375669.0,94269.0
600987.SH,20120229,6.49,0.4818,0.9701,,11.6889,10.9389,1.8243,1.2233,1.1558,42354.0,42354.0,21034.0,274877.46,274877.46
000899.SZ,20120229,4.57,1.0364,1.1758,,,,2.3381,1.4368,1.1285,64667.776,30497.7802,26882.1125,295531.7363,139374.8555
600120.SH,20120229,7.56,0.7702,1.438,,18.4304,12.6607,1.3527,0.8057,0.5509,50547.3454,50547.3454,27074.0382,382137.9312,382137.9312
000828.SZ,20120229,4.78,0.1205,0.3998,,14.1131,13.3884,1.5921,7.8291,7.0581,103951.6992,103951.6992,31341.0233,496889.1222,496889.1222
002183.SZ,20120229,5.6,0.8842,2.3136,,35.6048,34.2051,3.609,0.7733,0.6505,83412.6241,83412.6241,31878.0071,467110.695,467110.695
002423.SZ,20120229,8.5,4.1476,4.1476,,41.2842,43.6046,2.159,2.8121,2.2782,46551.0,7900.0,7900.0,395683.5,67150.0
600855.SH,20120229,9.28,1.3105,1.4596,,,,3.3771,5.8054,4.8361,33161.7425,23320.2,20939.0,307740.9704,216411.456
000021.SZ,20120229,6.09,0.804,1.9042,,20.9089,26.2873,2.0042,0.3868,0.4255,131927.7781,131789.4655,55640.5423,803440.1686,802597.8449
002617.SZ,20120229,15.07,6.9873,6.9873,,31.0675,35.2762,2.1213,0.6708,0.6305,12000.0,3000.0,3000.0,180840.0,45210.0
600379.SH,20120229,8.69,0.4903,0.6097,,108.4473,239.9519,5.1221,3.145,2.7689,21441.66,21441.66,17241.66,186328.0254,186328.0254
600470.SH,20120229,9.88,5.1753,6.946,,63.077,41.0534,2.2709,1.8852,1.5203,52160.0,52160.0,38862.8256,515340.8,515340.8
600838.SH,20120229,5.93,0.8885,1.2092,,82.5646,19.0861,3.4382,15.7947,15.0106,40088.1981,40088.1981,29455.6988,237723.0147,237723.0147
000953.SZ,20120229,5.3,0.5137,0.8911,,285.4369,52.796,3.1551,2.6105,2.1454,29405.9437,29399.6698,16950.3109,155851.5016,155818.2499
002199.SZ,20120229,12.67,5.7019,6.3043,,54.2788,306.172,2.9213,5.228,6.3451,12625.8873,8054.9621,7285.3361,159969.9921,102056.3698
300173.SZ,20120229,11.97,2.0186,2.1087,,26.4856,26.4275,1.8522,4.1508,4.3757,8710.0,2851.94,2730.065,104258.7,34137.7218
600810.SH,20120229,8.52,1.4546,3.0915,,83.3304,150.9578,1.4393,0.3021,0.2469,44228.0,44228.0,20810.79,376822.56,376822.56
600068.SH,20120229,8.45,1.3864,2.3317,,21.405,17.5288,2.6815,0.8055,0.6298,348745.8977,348745.8977,207361.9687,2946902.8356,2946902.8356
600584.SH,20120229,6.15,1.9337,2.3098,,25.2598,37.7765,2.1461,1.4509,1.3418,85313.361,85313.361,71420.6199,524677.1702,524677.1702
002455.SZ,20120229,10.96,5.6366,5.6366,,23.2625,29.957,1.9741,0.8565,0.8985,13170.0,4470.0,4470.0,144343.2,48991.2
600512.SH,20120229,3.26,0.5327,0.6204,,101.7949,130.2442,2.1947,1.5781,1.6391,73694.0656,73694.0656,63273.0588,240242.6539,240242.6539
