ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000886.SZ,20040831,3.27,0.1398,0.1398,,,,1.4519,14.2119,10.9606,98882.83,24781.24,24781.24,323346.8541,81034.6548
000968.SZ,20040831,8.62,0.9812,0.9812,,48.2038,25.9018,2.5206,2.9951,2.5395,39519.0,15000.0,15000.0,340653.78,129300.0
000569.SZ,20040831,3.23,0.3631,0.3631,,361.7839,,2.7057,1.2937,1.0323,69514.2187,14792.9412,14792.9412,224530.9264,47781.2001
000571.SZ,20040831,3.19,0.3172,0.3172,,185.6078,105.8489,2.7191,21.2139,8.9754,73606.4,33716.48,33716.48,234804.416,107555.5712
000713.SZ,20040831,4.49,0.5913,0.5913,,66.5358,66.196,2.3876,2.6424,2.3455,22500.0,10530.0,10530.0,101025.0,47279.7
600089.SH,20040831,10.21,0.3366,0.3366,,24.4864,21.5106,2.4955,1.1398,0.8745,25949.0176,13041.6,13041.6,264939.4697,133154.736
600218.SH,20040831,4.08,0.414,0.414,,103.6023,96.9692,1.3163,1.4485,1.3053,28340.0,10140.0,10140.0,115627.2,41371.2
600332.SH,20040831,4.7,0.3767,0.3767,,27.2629,48.8678,1.579,0.5467,0.5161,81090.0,7800.0,7800.0,381123.0,36660.0
000540.SZ,20040831,3.82,0.9187,0.9187,,420.1853,201.465,2.5541,6.0267,5.2188,32681.1466,11288.1708,11288.1708,124841.98,43120.8125
000796.SZ,20040831,3.97,0.3829,0.3829,,55.8095,50.8417,1.0863,2.6722,4.1665,19241.0341,13532.9186,13532.9186,76386.9054,53725.6868
002002.SZ,20040831,8.54,6.5498,6.5498,,34.6812,34.6812,2.4772,3.3994,3.3994,9170.0,3000.0,3000.0,78311.8,25620.0
002031.SZ,20040831,7.99,11.0259,11.0259,,27.8687,27.8687,2.6014,6.1687,6.1687,14100.0,3800.0,3800.0,112659.0,30362.0
600771.SH,20040831,6.34,0.776,0.776,,41.6799,35.5223,2.7436,2.1179,1.9983,18688.696,4950.0,4950.0,118486.3326,31383.0
000100.SZ,20040831,4.66,1.2389,1.2389,,21.123,18.1568,2.3018,0.4266,0.3976,258633.1144,99439.5944,99439.5944,1205230.3131,463388.5099
000778.SZ,20040831,8.31,0.1973,0.1973,,9.2477,8.7257,1.6481,0.9751,0.7291,62148.775,21970.0,21970.0,516456.3203,182570.7
002010.SZ,20040831,10.55,3.2802,3.2802,,21.4464,21.4464,2.472,1.8135,1.8135,8000.0,2000.0,2000.0,84400.0,21100.0
600091.SH,20040831,5.99,0.4234,0.4234,,24.7699,25.7712,1.0619,2.2858,2.3876,33652.6,20620.0,20620.0,201579.074,123513.8
600158.SH,20040831,8.49,1.7203,1.7203,,142.9915,66.0025,2.711,2.8178,2.472,25364.82,7605.0,7605.0,215347.3218,64566.45
600172.SH,20040831,5.0,1.1864,1.1864,,41.3525,29.8772,1.6313,3.8474,2.9996,26800.0,10400.0,10400.0,134000.0,52000.0
600446.SH,20040831,9.37,2.2114,2.2114,,19.9028,35.6733,2.065,2.85,2.456,6872.0,1800.0,1800.0,64390.64,16866.0
600461.SH,20040831,6.76,4.3721,4.3721,,37.1594,37.1594,2.2342,7.397,7.397,14000.0,5000.0,5000.0,94640.0,33800.0
600617.SH,20040831,4.92,1.1644,1.1644,,,,23.7551,5.7283,6.7288,16719.48,900.0,900.0,82259.8416,4428.0
600720.SH,20040831,3.52,0.6984,0.6984,,35.2109,35.0305,1.6488,3.0208,2.1469,39590.2332,21210.8346,21210.8346,139357.6209,74662.1378
600869.SH,20040831,3.1,1.0196,1.0196,,,,3.33,3.6287,3.7567,12000.0,3000.0,3000.0,37200.0,9300.0
000687.SZ,20040831,4.15,0.2362,0.2362,,29.437,39.4215,1.3151,1.9973,2.065,32080.0,9750.0,9750.0,133132.0,40462.5
000691.SZ,20040831,2.29,0.8127,0.8127,,,,1.2485,9.3705,9.0321,25818.0,13018.0,13018.0,59123.22,29811.22
000927.SZ,20040831,4.37,3.9467,3.9467,,19.9967,98.083,2.5109,1.2982,1.2009,159517.402,23980.0,23980.0,697091.0467,104792.6
600136.SH,20040831,5.82,5.2847,5.2847,,620.1569,,2.4574,6.1436,5.8338,10444.4,4092.4,4092.4,60786.408,23817.768
600303.SH,20040831,8.07,3.7039,3.7039,,13.9316,10.9099,2.3749,0.5921,0.5104,16200.0,9225.0,9225.0,130734.0,74445.75
600015.SH,20040831,5.23,0.832,0.832,,27.4031,24.3593,2.4172,4.0743,3.3484,420000.0,120000.0,120000.0,2196600.0,627600.0
600133.SH,20040831,5.7,1.7877,1.7877,,36.1406,43.1571,2.1058,4.5319,3.969,27559.22,8320.0,8320.0,157087.554,47424.0
600109.SH,20040831,7.22,0.5144,0.5144,,40.6538,52.5429,2.5848,1.6543,2.4444,7098.2696,2750.0,2750.0,51249.5065,19855.0
