ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000735.SZ,20180531,16.68,21.6234,25.1401,,125.5661,48.235,4.9712,14.7959,20.178,115151.3578,105960.3915,91137.9287,1920724.6481,1767419.3302
002099.SZ,20180531,5.41,0.7622,1.3494,,25.6355,32.4115,1.7423,3.7996,3.7564,162161.0253,159671.0403,90191.0403,877291.1469,863820.328
600548.SH,20180531,8.69,0.101,0.3944,,13.2858,12.8493,1.3445,3.9182,3.6819,218077.0326,143327.0326,36703.0439,1895089.4133,1245511.9133
600602.SH,20180531,6.54,0.3234,0.54,,32.2337,32.1242,2.3052,2.1246,2.0504,136767.3455,87957.2617,52683.0379,894458.4396,575240.4915
601069.SH,20180531,20.08,8.1596,25.6463,,585.5513,,7.7119,9.1711,10.4045,63600.0,63600.0,20235.0,1277088.0,1277088.0
300495.SZ,20180531,13.22,0.8793,0.9098,,27.9552,26.1833,2.7586,3.4478,3.3252,60079.6977,24289.3464,23473.5217,794253.6036,321105.1594
600252.SH,20180531,3.64,0.3963,0.4998,,20.911,21.9314,2.3245,6.1773,5.488,347510.7147,347510.7147,275574.606,1264939.0015,1264939.0015
002136.SZ,20180531,10.55,0.9463,1.4094,,13.8516,14.1253,3.2563,1.9852,1.9011,21502.0,21370.056,14348.2011,226846.1,225454.0908
603080.SH,20180531,33.69,11.9086,11.9086,,55.9133,57.2716,4.858,13.2136,12.9594,14150.0,3550.0,3550.0,476713.5,119599.5
002827.SZ,20180531,17.2,2.9596,3.4451,,28.4387,30.537,3.8625,7.0269,7.3168,18400.0,6314.65,5424.8303,316480.0,108611.98
603868.SH,20180531,51.7,1.7863,1.7863,,26.9595,27.8267,11.6614,5.8443,5.9301,43560.0,4360.0,4360.0,2252052.0,225412.0
600804.SH,20180531,15.48,0.7301,0.8946,,28.8251,32.2328,3.0594,2.7142,2.8325,143245.6499,143235.7859,116893.7912,2217442.6605,2217289.9657
603963.SH,20180531,30.37,6.7604,6.7604,,68.3201,87.3232,6.433,11.1352,9.4584,10000.0,2500.0,2500.0,303700.0,75925.0
002582.SZ,20180531,15.24,9.2743,12.1483,,73.5205,46.8842,2.3169,1.9308,1.7232,51568.416,23596.0836,18013.8563,785902.6598,359604.3141
603416.SH,20180531,29.13,1.6408,1.6408,,33.0712,32.4411,4.2733,8.4672,8.0353,14056.0,3514.0,3514.0,409451.28,102362.82
000550.SZ,20180531,13.08,0.3806,1.2014,,16.3413,18.3312,1.0527,0.3602,0.3805,86321.4,51842.7145,16425.1145,1129083.912,678102.7057
300173.SZ,20180531,7.48,3.4993,5.6828,,65.263,57.5901,2.6106,6.9952,7.0541,58618.0503,50918.9197,31354.3436,438463.0162,380873.5194
002455.SZ,20180531,7.41,1.1671,1.3467,,36.6322,35.1267,2.9547,1.5544,1.4571,51697.7142,31588.5,27377.33,383080.0622,234070.785
600512.SH,20180531,2.67,0.5423,0.5815,,29.7331,,0.944,1.1893,1.2138,159890.2832,153739.9415,143377.6295,426907.0561,410485.6438
300151.SZ,20180531,7.1,0.4874,0.6492,,102.819,88.4238,4.2592,5.9581,5.7323,50250.0,28703.0305,21548.313,356775.0,203791.5166
000726.SZ,20180531,11.48,1.6326,2.1771,,12.5916,12.5725,1.4373,1.6525,1.5912,92260.2311,56115.0431,42079.6848,1059147.453,644200.6948
002813.SZ,20180531,34.45,25.9152,25.9152,,168.516,203.5908,6.2163,5.3415,5.3271,12000.0,3000.0,3000.0,413400.0,103350.0
002274.SZ,20180531,6.58,0.3438,0.6445,,72.8905,400.3746,1.574,0.7854,0.7885,63490.9764,49033.2753,26156.3952,417770.6247,322638.9515
601326.SH,20180531,5.1,1.1116,1.1116,,29.5916,27.8188,2.0701,4.0516,3.9949,558741.2,55800.0,55800.0,2849580.12,284580.0
300587.SZ,20180531,21.81,1.3093,1.3093,,32.6426,30.5743,2.6544,7.3147,6.9238,10650.0,4170.0224,4170.0224,232276.5,90948.1885
000820.SZ,20180531,12.08,8.9443,11.0086,,22.1148,36.9712,7.5962,5.846,6.5885,63724.5222,28765.692,23371.5444,769792.2282,347489.5594
300264.SZ,20180531,6.77,0.7243,0.7868,,,,5.0961,11.5002,9.3694,41310.0,31852.7034,29321.0492,279668.7,215642.802
002235.SZ,20180531,12.52,8.0691,11.0391,,,,2.3209,7.9099,7.1617,41597.654,33355.0419,24381.2494,520802.6281,417605.1246
002688.SZ,20180531,6.13,0.2631,0.5003,,35.9176,39.6511,2.5356,2.6713,2.6723,63528.9655,53258.8078,28008.8583,389432.5585,326476.4918
300506.SZ,20180531,25.27,2.7813,2.863,,50.1681,46.4136,5.3385,12.7751,11.7606,34476.0935,13392.3853,13010.5012,871210.8827,338425.5765
300018.SZ,20180531,5.7,1.0997,1.3662,,27.7384,29.2441,1.8418,6.872,6.6927,48711.6536,34607.3805,27856.8585,277656.4255,197262.0689
000702.SZ,20180531,6.35,1.1977,1.5998,,105.0768,26.9474,3.3204,1.2557,1.226,26663.4576,26663.4576,19961.696,169312.9558,169312.9558
002829.SZ,20180531,24.58,1.2315,1.2434,,62.7683,62.563,5.1631,9.6157,8.6656,16022.38,5900.9496,5844.5596,393830.1004,145045.3412
300115.SZ,20180531,13.96,1.6361,2.8657,,22.2306,31.6721,2.8392,1.5054,1.5491,90923.4205,90499.0843,51667.4084,1269290.9502,1263367.2168
601336.SH,20180531,43.21,0.6629,1.9679,,25.041,21.9002,2.0582,0.9352,0.9252,311954.66,208543.934,70249.7025,13479560.8586,9011183.3881
600114.SH,20180531,10.39,0.9187,1.196,,22.3584,21.0901,2.6649,3.7634,3.517,64579.4521,62349.8321,47892.0105,670980.5073,647814.7555
600611.SH,20180531,4.71,1.0471,1.5016,,12.7607,13.2018,1.23,4.6506,4.1488,236412.2864,156331.6364,109013.029,1113501.8689,736322.0074
002506.SZ,20180531,5.19,0.7406,1.0659,,1101.4852,10011.5896,6.4274,1.8186,1.8778,506240.0,252352.0,175352.0,2627385.6,1309706.88
300137.SZ,20180531,17.66,1.61,1.674,,32.3221,31.2871,3.7507,5.8339,5.5685,34439.5344,29622.0979,28488.877,608202.1775,523126.2489
300514.SZ,20180531,34.85,4.0638,4.8253,,48.4959,48.8642,7.0493,5.7986,5.6046,10000.0,4516.0,3803.29,348500.0,157382.6
000633.SZ,20180531,8.63,1.1446,1.7258,,,,21.7399,50.0087,46.0583,38510.6373,38493.1172,25530.9897,332346.7999,332195.6014
002757.SZ,20180531,33.28,0.3949,1.0866,,34.1558,31.5534,4.2481,4.7304,4.2978,11103.6,9749.3825,3543.2988,369527.808,324459.4496
000968.SZ,20180531,11.2,1.3968,2.7631,,22.1413,20.6796,3.313,5.692,5.7429,96750.266,51374.7,25970.9245,1083602.9792,575396.64
000982.SZ,20180531,1.94,1.3168,2.5582,,73.0113,112.9741,2.0208,1.2522,1.1667,180504.3279,180504.3279,92910.2835,350178.3961,350178.3961
000970.SZ,20180531,11.05,0.9446,1.2296,,41.7009,46.7523,2.7099,3.0217,2.9098,106520.0,106520.0,81834.6728,1177046.0,1177046.0
000821.SZ,20180531,10.61,0.6355,0.8601,,37.27,31.2971,2.0863,3.7166,3.1549,53823.528,34518.6281,25504.8923,571067.6321,366242.6441
000567.SZ,20180531,17.54,6.3693,8.8305,,105.8516,99.8618,1.9202,38.2981,31.5034,44216.4777,15036.084,10845.2703,775557.0189,263732.9134
002849.SZ,20180531,28.79,2.2547,2.7588,,46.8971,42.9086,4.4417,4.9753,4.3954,8666.67,4990.63,4078.64,249513.4293,143680.2377
002358.SZ,20180531,16.73,0.3066,0.6176,,34.8197,33.0878,3.1292,4.3798,4.2677,92975.6977,91042.528,45196.0384,1555483.4225,1523141.4934
300141.SZ,20180531,9.68,2.0217,3.2096,,404.8687,396.9287,3.5301,4.5515,4.4377,25517.96,16265.067,10245.5239,247013.8528,157445.8486
600010.SH,20180531,1.71,0.6685,1.1451,,37.817,31.1741,1.5599,1.452,1.391,4558503.2648,3167721.1587,1849259.9335,7795040.5828,5416803.1814
300560.SZ,20180531,35.75,10.0856,11.4821,,96.3388,94.9188,7.6345,9.6384,9.2843,10518.0,4052.94,3560.02,376018.5,144892.605
601208.SH,20180531,4.84,0.2472,0.3305,,30.5422,50.7868,1.3024,1.7489,1.7901,62660.1,62660.1,46864.4628,303274.884,303274.884
002425.SZ,20180531,5.71,1.5647,2.6051,,18.2522,16.9312,1.2529,6.6013,6.4707,81374.4432,76127.2595,45725.8595,464648.0707,434686.6517
600997.SH,20180531,5.51,0.6353,1.4685,,16.9378,14.0384,0.914,0.4713,0.4675,158779.9851,123464.0,53413.3335,874877.7179,680286.64
600419.SH,20180531,25.23,3.6189,6.3066,,52.7155,50.4344,6.2574,4.2134,4.0295,20711.4418,17899.791,10271.3498,522549.6766,451611.7269
603758.SH,20180531,10.04,1.0479,1.4148,,23.426,33.9719,1.7904,3.602,3.9904,43879.7049,13349.888,9888.3495,440552.2372,134032.8755
000885.SZ,20180531,12.36,0.626,1.8335,,10.1771,8.3897,3.0759,1.2997,1.3964,49638.1983,49638.1983,16947.4948,613528.131,613528.131
002400.SZ,20180531,3.66,0.9021,1.0762,,,,1.2531,0.5649,0.5478,174333.7128,164936.6396,138259.0435,638061.3888,603668.1009
600984.SH,20180531,6.69,1.0552,1.56,,186.7654,158.7317,1.327,2.3289,2.2196,63676.4203,53882.8854,36446.3971,425995.2518,360476.5033
000988.SZ,20180531,16.45,1.9204,2.8392,,51.0255,50.1241,3.1292,3.6916,3.4331,100550.2707,89102.6632,60268.3964,1654051.953,1465738.8096
000969.SZ,20180531,7.34,0.4234,0.6985,,127.2763,132.4077,1.6467,1.6162,1.5498,102600.8097,90607.9592,54931.6302,753089.9432,665062.4205
603585.SH,20180531,29.28,1.6751,1.6751,,19.5565,18.4945,2.784,3.0152,2.96,15000.0,4500.0,4500.0,439200.0,131760.0
002821.SZ,20180531,86.21,1.551,1.551,,58.1244,55.7708,9.7221,13.94,13.2549,23010.2706,12093.296,12093.296,1983715.4284,1042563.0482
601127.SH,20180531,19.07,1.1926,1.2387,,23.9227,23.313,3.5242,0.7905,0.7769,90920.0,18000.0,17329.13,1733844.4,343260.0
000516.SZ,20180531,6.1,3.0535,4.1783,,60.6046,59.9623,3.2601,2.9618,2.912,197104.9302,193261.9615,141235.4576,1202340.0742,1178897.9652
600746.SH,20180531,6.24,0.4001,0.8915,,25.4835,77.7798,3.8178,2.4598,2.7043,30642.1452,30466.0915,13670.5973,191206.986,190108.411
603773.SH,20180531,78.27,17.2313,17.2313,,35.6396,34.5286,4.8476,11.3238,10.7212,9459.5556,2364.8889,2364.8889,740399.4168,185099.8542
600590.SH,20180531,9.73,0.3918,0.618,,25.7588,23.7807,1.7187,1.2723,1.1868,66696.0584,51246.1772,32485.5485,648952.6482,498625.3042
603186.SH,20180531,19.05,1.4,1.6997,,26.5953,38.788,4.0835,1.6448,1.6654,13067.0,7371.6763,6071.6763,248926.35,140430.4335
300660.SZ,20180531,30.36,2.0708,2.0708,,25.5375,27.0595,2.8447,2.7534,2.6557,18345.672,4548.6,4548.6,556974.6019,138095.496
000667.SZ,20180531,2.49,0.5506,0.7258,,9.5929,14.3347,0.9179,1.4359,1.5418,255959.2332,253991.8331,192663.7001,637338.4907,632439.6644
000948.SZ,20180531,10.78,0.6017,0.9426,,120.9222,185.3744,1.8946,1.1479,1.1008,24660.6046,24648.4846,15733.3602,265841.3176,265710.664
002399.SZ,20180531,24.2,0.5588,2.5036,,229.8196,162.7957,4.0287,11.3034,10.0186,124720.1704,124720.1704,27838.4925,3018228.1237,3018228.1237
002899.SZ,20180531,28.4,15.9149,15.9149,,40.9763,46.2442,3.5594,3.9756,3.8943,12000.0,3000.0,3000.0,340800.0,85200.0
002780.SZ,20180531,24.19,22.4474,26.2745,,,,4.2689,7.7341,7.1861,11234.9464,6476.4493,5533.117,271773.3534,156665.3086
000999.SZ,20180531,29.41,1.1682,3.2121,,22.117,21.327,2.8054,2.589,2.3905,97890.0,97839.5308,35582.5676,2878944.9,2877460.6008
300742.SZ,20180531,88.71,29.37,29.37,,73.8789,75.4631,6.3309,7.7368,7.8556,7849.857,1963.0,1963.0,696360.8145,174137.73
000531.SZ,20180531,6.0,0.1645,0.3912,,22.3106,39.1093,1.0499,1.3862,1.4101,68508.282,68508.1244,28816.197,411049.692,411048.7464
600890.SH,20180531,10.32,0.3411,0.56,,742.0078,748.1065,20.9735,78.0914,78.3411,57919.4925,57919.4925,35277.255,597729.1626,597729.1626
002413.SZ,20180531,7.65,1.4525,2.3251,,72.1253,71.5621,2.4319,11.5225,11.3741,115553.7134,77479.0697,48401.7362,883985.9075,592714.8832
300145.SZ,20180531,8.9,2.6692,3.1133,,18.1119,17.2446,2.262,2.8047,2.643,120214.8835,74102.1775,63532.4792,1069912.4632,659509.3798
002244.SZ,20180531,5.52,0.4599,0.9709,,10.0357,10.5676,1.1996,1.247,1.0807,311144.389,270290.389,128041.3018,1717517.0273,1492002.9473
002403.SZ,20180531,10.3,0.6045,1.2535,,20.8888,22.2177,1.6254,1.1748,1.1484,35032.0801,28909.725,13942.1773,360830.425,297770.1675
600371.SH,20180531,10.1,7.7616,15.1465,,39.4413,38.5455,4.7163,8.8182,8.8909,22506.0,22506.0,11532.9127,227310.6,227310.6
600704.SH,20180531,6.09,0.6965,0.6965,,11.7358,9.8141,1.2149,0.095,0.0963,430668.2417,133769.5404,133769.5404,2622769.592,814656.501
002092.SZ,20180531,11.06,0.8726,1.3754,,9.882,11.1488,1.2843,0.5782,0.5322,214644.9598,203438.4932,129071.5649,2373973.2554,2250029.7348
603661.SH,20180531,44.34,2.3886,2.3886,,26.7543,33.6067,2.1012,2.3387,2.3069,10000.0,2500.0,2500.0,443400.0,110850.0
300211.SZ,20180531,6.21,0.8599,1.0812,,514.0289,504.3536,3.7391,11.0925,11.0687,30267.5973,18570.2858,14768.0142,187961.7792,115321.4748
300071.SZ,20180531,6.32,0.0451,0.0666,,,,4.6761,1.224,1.2442,67849.1488,48156.6498,32615.0349,428806.6204,304350.0267
002687.SZ,20180531,6.12,0.9178,1.408,,28.8458,27.9704,2.2354,2.7606,2.6405,35485.2,31942.2,20821.7,217169.424,195486.264
300740.SZ,20180531,33.81,4.7407,4.7407,,58.0231,56.3002,7.134,5.5857,5.2264,27200.0,6800.0,6800.0,919632.0,229908.0
603822.SH,20180531,32.23,1.1219,2.0611,,46.3668,42.7675,3.2284,2.6786,2.6322,7335.0,4060.0,2210.0,236407.05,130853.8
002876.SZ,20180531,55.09,0.9196,1.364,,53.613,58.7111,4.9451,5.3903,5.4433,8000.0,5869.806,3957.42,440720.0,323367.6125
000514.SZ,20180531,6.04,0.2957,0.8032,,63.0766,73.623,1.6914,4.8963,5.0091,84377.0965,84377.0965,31062.1866,509637.6629,509637.6629
600282.SH,20180531,4.32,1.4249,2.8187,,5.9515,5.205,1.5362,0.5066,0.4826,440897.7457,387575.2457,195923.3008,1904678.2614,1674325.0614
600741.SH,20180531,25.52,0.5164,1.1264,,12.2762,10.1375,1.833,0.5727,0.5483,315272.3984,286650.9126,131406.0855,8045751.6072,7315331.2896
300558.SZ,20180531,66.0,2.5945,2.9655,,102.6899,117.6441,13.0683,25.7863,24.4731,40100.0,16970.3852,14847.7017,2646600.0,1120045.4232
000707.SZ,20180531,2.97,0.6614,0.8832,,,,5.1646,0.322,0.3223,46414.5765,46414.4265,34758.1055,137851.2922,137850.8467
603138.SH,20180531,39.28,4.7114,4.7114,,74.1129,73.2415,10.7728,8.1383,8.0099,10733.9,3382.6,3382.6,421627.592,132868.528
002423.SZ,20180531,10.05,0.781,3.5738,,,,3.2836,5.1957,5.261,50298.6577,50298.6577,10992.2345,505501.5099,505501.5099
600838.SH,20180531,8.51,1.7497,2.3813,,35.0496,35.1381,2.7345,37.6022,39.4245,40088.1981,40088.1981,29455.6988,341150.5658,341150.5658
002305.SZ,20180531,3.8,0.2768,0.6247,,114.8599,106.4117,1.4573,2.0814,2.137,173421.577,162263.4457,71913.2918,659001.9926,616601.0937
002833.SZ,20180531,52.46,1.9075,2.2195,,30.2709,28.2395,7.2282,8.6512,7.9762,13530.2,5336.25,4586.25,709794.292,279939.675
603116.SH,20180531,15.22,2.5006,2.9406,,16.6429,16.489,1.7757,1.9566,1.9383,41720.0,18070.571,15366.4885,634978.4,275034.0906
000060.SZ,20180531,5.88,0.4031,0.6177,,19.6719,18.1143,2.1806,1.1067,1.1038,356968.5327,331749.7299,216523.7373,2098974.9723,1950688.4118
300641.SZ,20180531,13.95,0.9999,1.3272,,37.1783,45.7352,3.024,3.4341,3.4251,28800.0,13140.0,9900.0,401760.0,183303.0
002367.SZ,20180531,7.14,0.9301,1.1704,,17.4614,24.9185,1.5568,1.7364,1.7444,79765.2687,52063.7659,41370.9832,569524.0185,371735.2885
002422.SZ,20180531,32.65,1.6115,1.8495,,62.8099,50.0652,3.8793,4.1116,3.6354,144000.0,103206.3784,89923.6477,4701600.0,3369688.2548
300505.SZ,20180531,27.18,4.1207,4.1207,,41.8874,41.4324,3.8965,3.1726,3.1253,9336.0,3792.7857,3792.7857,253752.48,103087.9153
300440.SZ,20180531,8.45,1.1207,2.4538,,32.4142,34.49,2.9879,6.4752,6.475,45599.0,44577.3633,20359.2801,385311.55,376678.7199
002001.SZ,20180531,19.51,1.312,3.0648,,24.5952,14.1318,2.8811,6.7233,5.2058,214866.23,182411.6361,78086.3324,4192040.1473,3558851.0203
603007.SH,20180531,12.62,0.4316,0.7481,,24.6496,26.6545,4.2632,4.0579,3.7802,33337.5,19436.2,11212.4645,420719.25,245284.844
002266.SZ,20180531,3.87,0.3118,0.3326,,88.4902,91.2388,2.4687,6.9874,7.2058,197871.9849,163223.7882,152995.9736,765764.5816,631676.0603
300585.SZ,20180531,15.98,4.9842,5.6176,,43.4439,44.498,5.5249,6.4742,6.3923,16000.0,9050.8,8030.2,255680.0,144631.784
601717.SH,20180531,6.05,0.5534,0.9446,,36.874,28.8527,0.9575,1.3887,1.1399,173247.137,148312.5419,86881.7281,1048145.1789,897290.8785
603030.SH,20180531,7.35,0.277,0.5454,,24.0284,21.3548,2.4274,0.8559,0.7621,53861.4333,53208.3333,27021.7653,395881.5348,391081.2498
300735.SZ,20180531,21.05,9.7767,9.7767,,43.0165,45.2575,4.5884,5.8598,5.7973,35468.0,8868.0,8868.0,746601.4,186671.4
600432.SH,20180531,5.46,0.0,0.0001,,,,,2.7975,2.6503,160372.3916,160372.3916,124188.515,875633.2581,875633.2581
600699.SH,20180531,25.65,0.4485,0.7023,,61.5082,111.149,1.9563,0.9152,0.8997,94928.9,94928.9,60615.8278,2434926.285,2434926.285
300474.SZ,20180531,48.24,3.0743,3.0743,,109.9377,109.0161,13.187,42.658,41.0548,27080.91,6700.0,6700.0,1306383.0984,323208.0
300473.SZ,20180531,38.24,1.2218,1.5851,,30.5476,27.3307,2.4062,1.579,1.2541,10492.0,4674.835,3603.4075,401214.08,178765.6904
002417.SZ,20180531,11.97,3.9754,5.3083,,421.2677,,9.6312,30.8283,46.89,27000.0,22422.563,16792.2048,323190.0,268398.0791
002902.SZ,20180531,38.91,27.937,27.937,,67.7893,73.8367,5.2724,3.6073,3.6412,14000.0,3500.0,3500.0,544740.0,136185.0
300640.SZ,20180531,27.47,12.5043,13.1925,,61.63,67.2322,7.5264,4.6687,4.4227,8000.0,2875.75,2725.75,219760.0,78996.8525
600104.SH,20180531,36.25,0.2283,0.793,,12.3081,11.8118,1.8073,0.4936,0.4708,1168346.1365,1150343.2857,331198.2926,42352547.4481,41699944.1066
300319.SZ,20180531,7.58,0.7321,1.161,,,,2.7638,3.65,3.4063,69405.5671,47206.5659,29766.3845,526094.1986,357825.7695
601989.SH,20180531,4.55,0.2837,0.5862,,124.2814,124.692,1.2404,2.6847,3.0298,2287979.3243,1836166.5066,888682.677,10410305.9256,8354557.605
000589.SZ,20180531,3.79,0.4064,0.5444,,,,0.8812,0.4223,0.391,77546.4304,77540.7256,57896.2354,293900.9712,293879.35
603396.SH,20180531,37.27,6.2213,6.2213,,36.9718,35.7122,3.3308,4.9331,4.6632,7555.6667,1889.0,1889.0,281599.6979,70403.03
000676.SZ,20180531,12.81,1.8337,2.3138,,23.4594,20.427,2.3809,1.9409,1.696,96571.0782,31896.9545,25278.9545,1237075.5117,408599.9871
300309.SZ,20180531,22.29,0.3636,0.7019,,50.8278,43.1282,6.2335,14.456,14.6482,48402.6066,43333.4463,22450.2163,1078894.1011,965902.518
300434.SZ,20180531,24.99,2.4966,2.4966,,48.1368,32.9056,2.1721,7.9225,5.9742,22319.104,8254.435,8254.435,557754.409,206278.3307
000573.SZ,20180531,4.37,1.1817,1.4309,,79.871,185.808,1.6926,5.007,5.0706,64820.5604,62217.5025,51379.4916,283265.8489,271890.4859
600639.SH,20180531,13.84,0.1048,0.2489,,21.0645,20.9058,1.7335,9.2807,9.4008,112241.2893,70316.6287,29615.5246,1553419.4439,973182.1412
600835.SH,20180531,19.93,0.8273,2.0829,,14.6607,14.6627,1.9676,1.0468,1.0369,102273.9308,80650.43,32033.8993,2038319.4408,1607363.0699
000973.SZ,20180531,4.32,0.819,1.1069,,39.5452,41.9775,1.8779,1.6639,1.7196,96742.3171,96739.9968,71580.0756,417926.8099,417916.7862
002433.SZ,20180531,8.8,3.2348,4.8399,,23.3003,22.8822,1.3626,2.0891,2.1448,76890.72,69151.0,46218.3499,676638.336,608528.8
002651.SZ,20180531,6.3,1.1188,2.3063,,49.059,48.0715,3.1386,12.0163,11.5371,100250.0,37841.1011,18356.3031,631575.0,238398.9369
600107.SH,20180531,7.49,2.9458,3.7001,,584.1113,698.6822,4.9005,6.0776,6.0886,36000.0,36000.0,28661.1262,269640.0,269640.0
300652.SZ,20180531,24.39,3.4181,3.4181,,28.6329,29.8321,3.2044,4.332,4.2996,8800.0,2952.2217,2952.2217,214632.0,72004.6873
603609.SH,20180531,10.24,1.1622,3.5028,,18.0696,17.2846,2.503,0.6214,0.6021,83117.6469,83117.6469,27576.7756,851124.7043,851124.7043
603128.SH,20180531,7.21,0.8226,1.4857,,26.0236,24.8098,1.9462,0.8318,0.8073,100541.5153,94818.1303,52495.423,724904.3253,683638.7195
600536.SH,20180531,20.49,5.345,9.741,,135.2979,181.9665,5.1279,2.0501,2.1647,49456.2782,49456.2782,27137.2536,1013359.1403,1013359.1403
600268.SH,20180531,4.44,0.3611,0.7259,,82.465,48.67,1.4087,0.5079,0.509,69526.5184,63524.6434,31596.9712,308697.7417,282049.4167
300588.SZ,20180531,25.07,2.8384,3.0357,,31.078,34.6647,6.7144,3.1406,3.4552,10000.0,4673.75,4369.9976,250700.0,117170.9125
002421.SZ,20180531,4.69,0.8745,1.308,,28.8999,29.3243,2.8923,3.5031,3.6035,192147.7551,150715.816,100769.1879,901172.9714,706857.177
600736.SH,20180531,6.37,0.4022,0.6961,,12.5485,11.8553,0.9668,1.2187,1.1915,119429.2932,119429.2932,69009.8038,760764.5977,760764.5977
600059.SH,20180531,9.23,1.7421,2.9723,,45.4088,41.1753,1.8761,4.5579,4.3811,80852.4165,80852.4165,47390.0048,746267.8043,746267.8043
000932.SZ,20180531,7.95,1.7579,4.431,,5.8177,4.4835,2.0189,0.3133,0.3053,301565.0025,301535.0306,119626.2568,2397441.7699,2397203.4933
603920.SH,20180531,14.99,1.6261,1.9965,,33.334,38.629,2.546,3.0773,2.9647,40180.0,12821.0018,10441.9585,602298.2,192186.817
601377.SH,20180531,5.91,0.5427,0.7758,,17.3213,20.1021,1.1736,4.4878,4.658,669667.1674,669667.1674,468407.6757,3957732.9593,3957732.9593
300039.SZ,20180531,6.82,1.6651,1.9205,,26.8361,25.988,3.0992,4.6548,4.4738,107149.38,71863.3108,62305.4839,730758.7716,490107.7797
300132.SZ,20180531,12.08,3.9333,5.5113,,49.2043,32.359,6.0641,5.7469,5.1179,38592.0,31068.7036,22173.2364,466191.36,375309.9395
600326.SH,20180531,7.02,0.6477,0.8976,,18.3881,19.614,2.3233,1.6917,1.6729,86538.451,86538.451,62445.7243,607499.926,607499.926
300390.SZ,20180531,11.85,13.5283,15.3144,,127.9423,124.4836,4.8695,5.5449,5.4739,34454.75,18482.4142,16326.7809,408288.7875,219016.6083
300069.SZ,20180531,14.6,4.7779,7.7886,,95.3002,101.205,3.2188,6.5681,6.6934,11700.0,9239.7572,5668.1714,170820.0,134900.4551
300604.SZ,20180531,64.19,9.9322,9.9322,,99.6657,93.408,11.5664,27.8567,24.4478,7802.6,2742.0651,2742.0651,500848.894,176013.1588
601117.SH,20180531,7.45,0.3518,0.9945,,23.6,22.312,1.2781,0.6275,0.5836,493300.0,493300.0,174506.42,3675085.0,3675085.0
300710.SZ,20180531,35.33,8.1502,8.1502,,51.8183,57.0752,4.1992,5.7936,5.9442,6861.4,1750.0,1750.0,242413.262,61827.5
603607.SH,20180531,31.2,21.3635,21.3635,,48.1449,47.9344,5.7532,7.4195,7.1646,12751.2,3189.2,3189.2,397837.44,99503.04
300144.SZ,20180531,23.16,2.7874,4.9427,,31.5118,29.3883,4.5159,11.1258,10.9793,145260.78,115250.7262,64994.0505,3364239.6648,2669206.8188
000402.SZ,20180531,9.27,0.2049,0.3067,,9.2161,9.1869,0.9194,1.0857,1.1693,298892.9907,298779.3996,199622.447,2770738.0238,2769685.0343
300362.SZ,20180531,10.15,1.5111,1.8518,,67.8986,66.8142,2.443,4.7187,4.7657,43699.919,19160.104,15635.2372,443554.1779,194475.0556
600565.SH,20180531,3.34,0.3285,0.6018,,12.0765,11.5631,1.0659,0.8476,0.861,242042.2284,236610.9284,129165.9001,808421.0429,790280.5009
603388.SH,20180531,15.61,0.6398,0.6398,,35.009,33.9845,4.1091,3.8167,3.5354,20584.4,8360.0,8360.0,321322.484,130499.6
600206.SH,20180531,9.63,1.7647,2.7757,,187.2607,224.7629,2.8523,1.9995,1.9659,84707.8332,83877.8332,53326.7664,815736.4337,807743.5337
000559.SZ,20180531,8.06,0.1884,0.4357,,25.1732,24.7927,4.6751,1.9894,1.9972,275315.9454,275314.9374,119052.7319,2219046.5199,2219038.3954
600269.SH,20180531,4.45,0.1727,0.362,,10.5806,13.373,0.7081,2.4013,2.4477,233540.7014,233540.7014,111417.0732,1039256.1212,1039256.1212
300691.SZ,20180531,59.11,1.5164,1.5164,,63.1168,61.8135,5.9363,5.5386,5.2495,8754.35,2140.0,2140.0,517469.6285,126495.4
300563.SZ,20180531,28.23,4.597,6.1405,,56.8005,56.7327,4.9764,6.9617,6.8052,8000.0,3207.5,2401.28,225840.0,90547.725
002725.SZ,20180531,9.55,12.3178,13.701,,153.477,202.6306,2.6771,3.1242,2.9964,25600.0,10975.891,9867.795,244480.0,104819.7591
000010.SZ,20180531,3.54,1.1392,1.1392,,,,2.6199,3.8295,3.9548,81985.4713,52217.1498,52217.1498,290228.5684,184848.7103
