ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002346.SZ,20120831,12.39,1.372,1.372,,27.6064,36.4379,1.7528,3.6243,4.3661,13500.0,3500.0,3500.0,167265.0,43365.0
600351.SH,20120831,6.34,0.1876,0.2258,,21.525,20.111,3.3713,2.4134,2.2221,63295.2,63295.2,52605.3,401291.568,401291.568
002267.SZ,20120831,7.3,0.1185,0.4548,,18.1762,24.7448,2.6119,2.2406,2.0743,101683.735,99710.167,25980.6852,742291.2655,727884.2191
000548.SZ,20120831,4.55,0.7424,0.8489,,43.292,49.0815,1.533,8.4109,8.6024,49921.5811,39779.3623,34787.2041,227143.194,180996.0985
600070.SH,20120831,6.66,0.6527,0.8791,,32.4707,25.6524,2.4306,1.1056,1.1187,18287.8488,18287.8488,13578.9313,121797.073,121797.073
002178.SZ,20120831,7.94,0.297,0.4886,,,,3.4211,2.2305,1.9581,13440.0,11049.696,6715.856,106713.6,87734.5862
600803.SH,20120831,8.66,0.2431,0.2779,,101.1553,62.1403,3.3205,1.5191,1.5185,31183.2403,18888.4342,16524.0,270046.861,163573.8402
002163.SZ,20120831,3.47,0.4404,0.4869,,47.3539,,1.9444,0.9649,0.9408,80355.0,41342.6341,37388.8841,278831.85,143458.9403
601727.SH,20120831,4.04,0.0208,0.134,,15.6514,14.3901,1.7043,0.7585,0.7317,1282362.666,985071.466,152865.9508,5180745.1706,3979688.7226
002586.SZ,20120831,14.28,2.7865,2.7865,,38.8168,36.2532,3.6177,2.2318,2.0981,20330.0,6455.25,6455.25,290312.4,92180.97
600190.SH,20120831,3.72,0.1627,0.5077,,23.206,34.2979,1.4378,4.8901,4.6622,156178.737,133898.04,42907.9758,580984.9016,498100.7088
600897.SH,20120831,12.45,0.1029,0.3214,,11.3643,10.6124,1.8277,3.7249,3.4923,29781.0,29781.0,9531.0,370773.45,370773.45
002131.SZ,20120831,8.41,0.3133,0.447,,23.0766,26.8076,2.5401,2.0848,1.8572,31964.4353,18140.5152,12714.1793,268820.9009,152561.7328
000850.SZ,20120831,5.36,0.3587,0.6694,,16.5948,20.5148,1.6742,2.0785,2.3594,94366.5009,94338.5261,50552.4693,505804.4448,505654.4999
002008.SZ,20120831,7.61,8.9145,11.6202,,13.7384,14.2257,2.8313,2.1907,2.1771,104439.66,94598.0871,72571.005,794785.8126,719891.4428
300241.SZ,20120831,13.53,1.6782,2.0939,,43.6745,44.5067,2.8729,4.9685,4.4803,10700.0,4003.6555,3208.9039,144771.0,54169.4589
600549.SH,20120831,39.36,0.9166,2.5506,,26.2953,30.1985,7.3618,2.2537,2.185,68198.0,68198.0,24507.2305,2684273.28,2684273.28
300258.SZ,20120831,12.25,1.2009,1.2304,,21.3548,18.6136,1.9835,4.7964,4.393,15000.0,6343.125,6191.25,183750.0,77703.2813
600815.SH,20120831,6.22,0.605,1.3198,,8.6688,12.2442,1.2456,0.4144,0.5412,79896.9989,77970.9588,35745.4063,496959.3332,484979.3637
002540.SZ,20120831,12.6,2.4422,2.4422,,21.208,23.6001,1.2049,2.0171,1.7657,20800.0,7200.7,7200.7,262080.0,90728.82
600186.SH,20120831,2.37,0.828,0.957,,,,2.8684,0.9112,0.9634,106202.4311,93810.4027,81166.9254,251699.7617,222330.6544
601216.SH,20120831,6.22,0.2447,0.3562,,13.7493,18.1171,1.5469,2.1472,2.1995,128000.0,49836.0,34236.0,796160.0,309979.92
002050.SZ,20120831,9.39,0.2763,0.7098,,15.2633,16.0374,2.006,1.3338,1.3365,59473.7332,57695.6475,22457.7903,558458.3547,541762.13
002175.SZ,20120831,8.82,0.3611,0.3817,,95.1333,84.9904,2.8668,4.6505,4.2822,8539.8288,7142.0995,6757.0137,75321.29,62993.3176
002117.SZ,20120831,7.57,3.7826,10.5325,,22.008,24.2649,1.8111,2.4482,2.5418,25282.8344,24824.8344,8915.4774,191391.0564,187923.9964
600708.SH,20120831,4.0,0.1132,0.1917,,16.0723,19.1944,1.6511,1.0163,1.0315,51037.0252,50838.2695,30009.8233,204148.1008,203353.078
000667.SZ,20120831,1.92,0.155,0.2466,,29.521,28.1884,0.9297,2.7102,2.6741,255959.2332,255959.2332,160889.9716,491441.7277,491441.7277
600358.SH,20120831,3.86,0.2148,0.3214,,,,3.1578,11.0768,13.1383,43200.0,43200.0,28863.3965,166752.0,166752.0
002550.SZ,20120831,18.8,1.0269,1.0269,,19.7572,20.3345,1.7292,4.0778,4.5256,16000.0,8753.6629,8753.6629,300800.0,164568.8625
600834.SH,20120831,6.27,0.123,0.3406,,54.107,31.845,2.5772,3.8411,3.8978,47738.1905,47738.1905,17236.3337,299318.4544,299318.4544
600837.SH,20120831,8.26,0.3621,0.3818,,25.5137,27.3587,1.3828,8.5195,8.6906,958472.118,809213.118,767571.0612,7916979.6947,6684100.3547
002382.SZ,20120831,8.65,1.4207,1.4207,,71.434,48.0041,2.2178,2.2235,1.769,24000.0,6000.0,6000.0,207600.0,51900.0
000948.SZ,20120831,7.39,1.4292,2.2272,,18.1486,22.7328,1.3289,0.6442,0.7802,23160.6046,23111.8568,14830.5627,171156.868,170796.6218
002438.SZ,20120831,14.22,3.6396,3.6396,,58.1473,52.3603,3.6819,7.8307,6.9964,20800.0,5754.775,5754.775,295776.0,81832.9005
600781.SH,20120831,13.08,0.0941,0.1558,,115.0216,108.3649,9.101,7.1217,6.4952,17759.2864,17759.2864,10725.2135,232291.4661,232291.4661
600502.SH,20120831,10.94,0.9733,1.173,,14.492,14.3634,2.9665,0.689,0.6666,33462.0,33462.0,27763.7458,366074.28,366074.28
300047.SZ,20120831,12.6,0.5642,0.5642,,24.3309,23.2322,1.9433,4.7358,3.8772,15690.0,5550.0,5550.0,197694.0,69930.0
600363.SH,20120831,7.67,3.0044,3.775,,31.2401,35.5788,2.7276,2.4296,2.4268,37080.675,37080.675,29511.4658,284408.7773,284408.7773
600743.SH,20120831,2.86,0.0928,0.1964,,9.6884,8.9533,1.792,1.7288,1.6687,158057.4788,85242.4415,40282.4206,452044.3894,243793.3827
002684.SZ,20120831,39.88,34.9601,34.9601,,50.8191,49.2441,4.0847,5.2531,4.3633,5307.6,1330.0,1330.0,211667.088,53040.4
601010.SH,20120831,13.08,0.2345,0.2443,,14.8638,14.7846,1.9389,1.0006,1.0118,49280.0,12280.0,11787.197,644582.4,160622.4
600870.SH,20120831,3.89,0.6443,1.178,,136.3455,105.8315,,0.4434,0.4424,37081.8715,37081.8715,20281.8252,144248.4801,144248.4801
002561.SZ,20120831,9.06,0.1971,0.2277,,14.7898,14.5022,2.4495,1.7219,1.7627,41576.3,24711.7099,21388.6953,376681.278,223888.0917
000157.SZ,20120831,8.13,0.8524,1.3611,,7.7674,6.9154,1.604,1.3525,1.2214,770595.405,627406.102,392926.9675,6264940.6427,5100811.6093
600452.SH,20120831,8.1,0.4357,0.9011,,129.4037,57.1924,3.6327,1.3535,1.3309,16000.0,16000.0,7736.9956,129600.0,129600.0
002292.SZ,20120831,19.38,1.1098,1.1098,,60.0501,58.3853,5.8335,7.5115,7.4132,40960.0,10240.0,10240.0,793804.8,198451.2
000736.SZ,20120831,9.29,1.9863,3.1285,,38.1912,17.3596,1.81,5.4656,4.0594,29719.3885,12822.6307,8141.1938,276093.1192,119122.2392
002480.SZ,20120831,8.53,0.779,0.779,,15.1043,,1.2867,1.2501,2.8648,28000.0,15433.0886,15433.0886,238840.0,131644.2458
000758.SZ,20120831,19.02,1.3629,2.1217,,38.009,44.9425,6.1442,1.4557,1.3319,76665.6,70271.1669,45140.0788,1458179.712,1336557.5944
600995.SH,20120831,5.86,0.6086,0.8642,,20.7461,18.3746,2.3149,1.806,1.7407,47852.64,47852.64,33700.32,280416.4704,280416.4704
300233.SZ,20120831,15.17,1.3178,2.3008,,32.7832,67.7018,1.9383,2.3282,2.4468,12100.0,5898.4,3378.4,183557.0,89478.728
000507.SZ,20120831,4.66,0.2351,0.289,,9.9106,11.4462,1.5608,6.3726,5.7649,62099.5356,54582.1418,44399.8669,289383.8359,254352.7808
002153.SZ,20120831,22.5,0.0316,0.0509,,26.3341,25.919,6.0913,9.6483,9.6461,30912.0,16305.3555,10146.6915,695520.0,366870.4988
600206.SH,20120831,10.7,1.8847,3.1248,,369.5345,,3.1454,3.8905,5.4768,21750.0,21750.0,13118.646,232725.0,232725.0
002410.SZ,20120831,17.85,1.3482,1.3507,,25.936,28.8221,3.8871,9.7214,9.4339,40500.0,9856.7144,9838.0744,722925.0,175942.352
000559.SZ,20120831,4.39,0.194,0.401,,15.0291,18.728,1.9695,0.8557,0.8877,159326.3574,159021.0906,76921.6972,699442.709,698102.5877
300010.SZ,20120831,6.88,0.9625,1.1325,,23.8975,29.7618,1.877,3.3179,3.4948,26086.7333,13144.8832,11171.0707,179476.7251,90436.7964
002414.SZ,20120831,17.97,1.0091,1.0091,,52.1604,51.8931,2.3048,17.574,16.6119,30000.0,7950.0,7950.0,539100.0,142861.5
600112.SH,20120831,12.09,0.4186,0.6812,,93.2634,85.2628,5.3613,12.9846,9.2859,50920.4846,50920.4846,31295.5764,615628.6588,615628.6588
002358.SZ,20120831,12.94,2.0787,2.1683,,34.0946,27.7055,4.358,6.2681,5.3186,34400.0,10210.6016,9788.5504,445136.0,132125.1847
600689.SH,20120831,7.42,0.3202,0.4872,,80.6606,82.3361,3.5784,0.6049,0.5769,20099.1343,15220.4143,10004.52,149135.5765,112935.4741
300141.SZ,20120831,11.49,1.2401,2.5109,,33.6931,29.1861,2.2873,6.6162,4.9888,11040.0,3766.05,1860.05,126849.6,43271.9145
002021.SZ,20120831,3.87,0.5582,0.8044,,31.088,96.602,2.3266,1.9001,2.2246,56781.504,56781.504,39402.1043,219744.4205,219744.4205
600010.SH,20120831,5.11,0.5592,1.4412,,66.14,164.5992,2.5699,0.7667,0.8293,642364.3659,642364.3659,249263.1346,3282481.9097,3282481.9097
002089.SZ,20120831,6.89,0.5255,0.598,,16.1275,16.0216,2.8664,3.7165,3.2608,42346.656,30907.3134,27162.9781,291768.4598,212951.3893
600861.SH,20120831,6.32,0.3431,0.5159,,24.6413,23.9055,0.9545,0.9758,0.9481,31680.4949,31680.4949,21071.6549,200220.7278,200220.7278
601958.SH,20120831,11.12,0.0944,0.3646,,48.7414,52.4815,2.7168,4.8927,4.5519,322660.44,322595.8811,83521.5611,3587984.0928,3587266.1978
300346.SZ,20120831,63.63,5.1895,5.1895,,17.9961,17.9961,2.8714,9.9069,9.9069,5027.0,1257.0,1257.0,319868.01,79982.91
300278.SZ,20120831,7.65,0.2465,0.2465,,28.331,28.1321,2.5143,3.8583,3.8529,17340.0,4340.0,4340.0,132651.0,33201.0
000701.SZ,20120831,8.54,0.683,0.9758,,29.049,27.6394,2.5458,0.1389,0.1236,24025.0,24024.4938,16816.2247,205173.5,205169.1771
000504.SZ,20120831,5.18,0.1873,0.3369,,,,12.867,17.7566,22.1955,31157.3901,30997.2501,17232.0846,161395.2807,160565.7555
002648.SZ,20120831,14.43,0.7625,0.7625,,9.1659,12.4529,1.9108,1.7772,1.8454,40000.0,10000.0,10000.0,577200.0,144300.0
000861.SZ,20120831,13.03,0.6525,0.8745,,16.5642,15.2287,4.4714,3.4961,3.2586,49218.8966,19987.6445,14913.8681,641322.2227,260439.0078
002001.SZ,20120831,19.17,0.0901,0.2077,,11.9516,13.1341,2.429,3.6584,3.8159,72594.6,71205.2399,30878.3561,1391638.482,1365004.4489
002189.SZ,20120831,8.28,5.0779,9.8875,,260.8079,99.759,3.3615,3.3686,3.1121,19924.0,19424.0,9975.6292,164970.72,160830.72
002083.SZ,20120831,3.7,0.3332,0.4925,,25.7417,33.6791,1.2067,0.753,0.7569,93848.2978,78899.2224,53383.9882,347238.7019,291927.1229
600510.SH,20120831,5.78,0.1677,0.176,,18.1425,15.9144,1.1235,1.3674,1.374,79552.27,25501.8554,24296.2554,459812.1206,147400.7242
002157.SZ,20120831,7.99,0.728,0.978,,28.9212,22.3008,3.192,0.3222,0.2791,43105.6568,26809.7488,19955.9505,344414.1978,214209.8929
300209.SZ,20120831,11.14,8.6982,8.6982,,33.0364,63.6195,2.1289,11.1265,12.859,16000.0,4000.0,4000.0,178240.0,44560.0
002405.SZ,20120831,13.9,1.3412,1.442,,28.4648,31.1046,3.4136,9.2386,10.1092,57633.0592,37480.4785,34858.7274,801099.5229,520978.6512
600105.SH,20120831,5.91,0.336,0.4936,,55.8477,,1.591,1.1772,1.4505,38095.4646,38095.4646,25933.3687,225144.1958,225144.1958
600366.SH,20120831,15.95,1.6353,2.4769,,12.4065,9.779,3.1282,2.0823,1.9512,51449.775,51449.775,33968.975,820623.9113,820623.9113
601999.SH,20120831,6.6,0.2577,0.8048,,53.8008,76.7815,2.1883,2.6102,2.7461,55091.47,55091.47,17636.952,363603.702,363603.702
600350.SH,20120831,3.15,0.038,0.1915,,7.6639,6.6016,0.9129,2.5477,2.3389,481116.5857,336380.0,66660.0,1515517.245,1059597.0
002216.SZ,20120831,24.99,0.1969,0.503,,36.4586,36.1774,3.0163,1.913,1.8784,20105.4383,12335.775,4828.7,502434.9031,308271.0173
600547.SH,20120831,33.53,0.3573,0.7349,,25.0813,21.1215,6.9549,1.2106,1.0618,142307.2408,142307.2408,69192.0,4771561.784,4771561.784
002522.SZ,20120831,14.77,1.0075,1.0075,,24.4294,25.5388,2.3501,5.486,5.5083,17067.2,5131.2,5131.2,252082.544,75787.824
600561.SH,20120831,8.04,0.193,0.2986,,11.8903,12.26,1.8818,0.7789,0.7228,18572.4,18572.4,12004.7147,149322.096,149322.096
600620.SH,20120831,3.09,0.2876,0.3839,,101.5785,48.4014,2.0002,19.5825,11.519,45778.4742,45778.4742,34296.7966,141455.4853,141455.4853
000553.SZ,20120831,5.75,0.5079,0.7543,,64.6009,59.6921,2.8834,1.7964,1.7071,59392.322,36387.5958,24498.8756,341505.8515,209228.6759
600056.SH,20120831,17.5,0.9789,2.5166,,20.2293,15.8782,2.9716,0.7487,0.645,31095.792,31095.792,12094.992,544176.36,544176.36
002431.SZ,20120831,21.6,0.6485,0.9016,,30.0026,29.7959,4.1092,3.3264,2.9938,38400.0,18134.0621,13044.7821,829440.0,391695.7414
601600.SH,20120831,5.16,0.1262,0.3854,,293.252,,1.4323,0.4784,0.4603,1352448.7892,958052.1924,313801.699,6978635.7523,4943549.3128
600601.SH,20120831,2.26,0.2164,0.2449,,32.5755,48.8334,1.1724,0.7973,0.8944,219489.1204,219489.1204,193927.8188,496045.4121,496045.4121
002293.SZ,20120831,50.3,0.5095,0.5095,,18.8772,20.4491,4.2948,2.9635,2.9227,14036.31,4036.31,4036.31,706026.393,203026.393
600545.SH,20120831,5.1,0.2834,0.3951,,21.4731,23.5037,1.9024,1.5835,1.5835,67578.5778,67578.5778,48466.9834,344650.7468,344650.7468
002676.SZ,20120831,10.78,1.1786,1.1786,,16.5894,22.8215,1.6904,1.2286,1.4573,16000.0,4000.0,4000.0,172480.0,43120.0
600758.SH,20120831,7.52,0.8931,0.8931,,93.7898,133.8428,4.9788,7.0664,6.9619,20768.176,11505.026,11505.026,156176.6835,86517.7955
000524.SZ,20120831,7.09,0.4625,0.9545,,93.3757,69.4835,3.15,6.1584,5.9381,26967.3744,26967.1562,13065.764,191198.6845,191197.1375
600776.SH,20120831,4.8,0.1354,0.3684,,32.101,36.592,2.3919,1.9345,1.9319,125600.0064,95600.0064,35142.6094,602880.0307,458880.0307
600231.SH,20120831,3.67,0.1821,0.3931,,18.9215,,0.8173,0.2062,0.2219,80400.22,80400.22,37252.8953,295068.8074,295068.8074
601928.SH,20120831,8.62,1.0058,1.0058,,29.5906,24.6002,2.4503,3.6408,3.4572,254490.0,50900.0,50900.0,2193703.8,438758.0
000566.SZ,20120831,19.62,0.5578,0.7012,,46.2317,90.0475,3.5981,6.7297,5.8794,24759.4974,21146.9399,16822.6865,485781.339,414902.9608
002269.SZ,20120831,19.01,0.0183,0.1755,,15.8416,15.1407,5.1263,1.9211,1.7772,100500.0,100500.0,10500.0,1910505.0,1910505.0
300057.SZ,20120831,7.28,1.1307,1.1307,,37.3106,29.4491,2.2255,4.8726,3.0667,42200.0,15110.0,15110.0,307216.0,110000.8
600694.SH,20120831,37.63,0.7259,0.8782,,40.3409,13.9963,2.6392,0.3635,0.3562,29371.8653,29371.8653,24276.5691,1105263.2912,1105263.2912
000819.SZ,20120831,11.7,0.159,0.2853,,65.1431,53.0136,4.5901,1.6042,1.2851,21308.3687,21306.6235,11873.7648,249307.9138,249287.495
600121.SH,20120831,6.52,0.1321,0.329,,35.3814,41.9139,2.0851,0.2632,0.2156,62914.0,62914.0,25256.9117,410199.28,410199.28
002661.SZ,20120831,29.01,1.17,1.17,,36.6729,31.6539,3.862,2.8605,2.614,8308.0,2077.0,2077.0,241015.08,60253.77
000752.SZ,20120831,13.84,0.8295,1.0443,,97.6585,108.5621,5.8564,8.2775,7.9506,26375.8491,26374.8432,20950.8622,365041.7515,365027.8299
300107.SZ,20120831,8.49,0.4099,0.4099,,54.4744,93.8676,1.4325,3.7144,3.5782,13380.0,3930.0,3930.0,113596.2,33365.7
000001.SZ,20120831,14.19,0.2757,0.3314,,7.073,5.9066,0.9108,2.4525,1.9581,512335.0416,310535.8672,258388.781,7270034.2403,4406503.9556
002014.SZ,20120831,8.74,0.841,1.4794,,19.2576,17.0669,2.2026,1.8817,1.9322,32575.845,27456.9765,15608.5713,284712.8853,239973.9746
002078.SZ,20120831,4.92,0.6643,0.6643,,9.9006,19.889,1.2712,0.5642,0.4926,100481.0394,32641.7358,32641.7358,494366.7138,160597.3401
300086.SZ,20120831,12.15,0.5946,0.5946,,862.9383,,1.3675,7.922,6.7399,20000.0,7068.9656,7068.9656,243000.0,85887.932
600298.SH,20120831,20.89,0.2496,0.4456,,23.0749,24.2873,2.6579,2.748,2.5799,32963.2377,29498.58,16522.4132,688602.0356,616225.3362
600998.SH,20120831,13.7,0.0743,0.1477,,52.0163,49.1193,4.5181,0.7835,0.7107,142051.5819,49682.0609,25000.0,1946106.672,680644.2343
600158.SH,20120831,5.23,0.5406,0.5677,,55.4637,50.4074,3.5049,2.9285,2.8825,84373.5373,65749.5392,62607.1455,441273.6001,343870.09
300155.SZ,20120831,9.35,1.9853,1.9853,,28.4359,26.3112,1.7018,6.6465,6.2045,18000.0,4500.0,4500.0,168300.0,42075.0
000024.SZ,20120831,19.3,0.6874,0.6874,,12.7881,14.1416,1.5563,2.1933,1.9382,171730.0503,68427.8246,68427.8246,3314389.9708,1320657.0148
002226.SZ,20120831,12.99,0.651,0.8425,,29.1171,22.1886,2.3048,4.2338,3.0001,39563.9496,12209.1039,9433.9029,513935.7053,158596.2597
601899.SH,20120831,3.68,0.1867,0.4182,,14.0511,16.2225,3.1815,2.0186,1.7875,2181196.365,1580380.365,705583.0714,8026802.6232,5815799.7432
300144.SZ,20120831,13.24,0.7237,0.7898,,33.0317,29.9373,2.6616,14.5486,13.7915,55440.0,17617.5,16141.5304,734025.6,233255.7
000402.SZ,20120831,5.74,0.2945,0.4009,,8.6123,9.3961,0.9328,1.8029,1.7103,302707.9809,302657.2871,222296.6378,1737543.8104,1737252.828
002566.SZ,20120831,14.39,1.4704,1.7637,,32.9062,31.3994,2.0922,6.0026,5.8434,22063.44,11097.523,9251.6888,317492.9016,159693.356
002392.SZ,20120831,6.8,2.8485,2.9916,,30.5377,29.534,1.9068,3.9931,3.5727,54000.0,16679.8289,15881.7445,367200.0,113422.8365
000906.SZ,20120831,5.77,0.6917,1.0526,,25.711,29.1373,1.8941,0.0799,0.0803,33060.5802,13155.5208,8645.0,190759.5478,75907.355
600979.SH,20120831,3.98,0.3306,0.5096,,39.6433,31.9343,2.482,2.534,2.4113,59289.2146,59289.2146,38462.9416,235971.0741,235971.0741
000748.SZ,20120831,5.29,0.4521,0.5789,,45.8534,41.8373,1.6855,1.6876,1.4355,37556.217,37556.217,29329.32,198672.3879,198672.3879
000768.SZ,20120831,7.03,0.2393,0.5265,,161.4576,119.0932,1.8412,1.9647,1.7323,247761.844,233969.5069,106358.4629,1741765.7633,1644805.6335
601880.SH,20120831,2.93,1.8109,1.8109,,19.4619,20.6249,1.0242,3.2786,3.0235,442600.0,80840.5,80840.5,1296818.0,236862.665
002444.SZ,20120831,9.46,2.1934,2.1934,,17.4462,20.0643,1.7495,2.2201,2.2493,50700.0,13845.0091,13845.0091,479622.0,130973.7861
000961.SZ,20120831,9.77,1.9127,1.9219,,12.2385,11.5573,1.9334,0.9274,0.9081,116783.9226,31579.5,31429.5083,1140978.9238,308531.715
002263.SZ,20120831,7.07,2.8194,3.1606,,53.8545,60.7706,1.5915,3.4694,4.1033,60351.0,26182.1497,23356.3963,426681.57,185107.7984
000753.SZ,20120831,5.3,1.1171,1.6379,,21.8303,23.0685,2.5283,0.7588,0.6394,31630.2618,31630.2618,21572.3537,167640.3875,167640.3875
000607.SZ,20120831,4.57,0.4564,0.5968,,90.8001,46.804,6.4204,1.318,1.3993,48773.1995,48773.1995,37304.1241,222893.5217,222893.5217
600501.SH,20120831,7.72,2.1778,2.1778,,39.3282,35.3485,2.5898,0.8683,0.7683,38928.36,20628.9828,20628.9828,300526.9392,159255.7472
300236.SZ,20120831,12.09,0.7124,0.7124,,26.3888,26.9196,2.933,6.8561,7.3837,8518.0,2150.0,2150.0,102982.62,25993.5
600723.SH,20120831,7.39,0.6037,0.693,,14.0758,12.4469,1.9486,0.4163,0.4033,65840.7554,31787.5811,27690.4007,486563.1824,234910.2243
300348.SZ,20120831,24.33,31.1151,31.1151,,34.2553,29.0421,3.2101,8.8126,8.5687,5170.0,1300.0,1300.0,125786.1,31629.0
300080.SZ,20120831,5.74,1.2451,1.3974,,16.7183,119.3841,1.0508,1.2778,2.025,36400.0,17440.4368,15539.8344,208936.0,100108.1072
002210.SZ,20120831,4.77,0.0784,0.2369,,24.7206,23.3763,3.3945,0.3184,0.3042,39780.0,37809.72,12507.6165,189750.6,180352.3644
002291.SZ,20120831,6.04,2.491,2.9493,,22.0689,24.4096,1.3908,1.6279,1.4788,36335.0,12134.2,10248.55,219463.4,73290.568
600622.SH,20120831,6.17,0.2919,0.3672,,11.8877,7.3364,1.3749,1.9567,1.1548,51430.3802,51430.3802,40887.4764,317325.4458,317325.4458
002395.SZ,20120831,13.26,0.8151,0.8151,,29.6787,39.6326,1.4667,2.3437,2.3671,8940.3,3153.1905,3153.1905,118548.378,41811.306
002167.SZ,20120831,17.5,0.3091,0.3632,,78.6416,92.6208,4.8165,13.1827,12.3056,41396.4,32492.0,27657.2788,724437.0,568610.0
002092.SZ,20120831,7.18,0.2397,0.2682,,16.916,41.1825,1.1615,1.1637,1.1581,115434.0,96089.6942,85888.499,828816.12,689924.0044
600805.SH,20120831,8.5,0.8177,1.0773,,6.3843,6.6237,1.7405,2.4786,2.6653,70907.8745,70766.8458,53717.1879,602716.9333,601518.1893
600277.SH,20120831,4.65,0.0425,0.2879,,21.1317,22.1885,1.2964,0.7476,0.633,153328.95,153328.95,22643.8606,712979.6175,712979.6175
601992.SH,20120831,5.32,0.4794,0.5912,,6.6468,7.1664,1.0734,0.7928,0.7493,428373.706,126655.0199,102697.0199,2278948.1159,673804.7059
300240.SZ,20120831,8.6,1.6438,2.4389,,17.4055,15.7442,1.6501,1.1552,0.8929,16710.0,7500.0,5055.0,143706.0,64500.0
603766.SH,20120831,8.23,11.4488,11.4488,,14.9406,15.4906,2.2216,0.9632,0.9896,80000.0,8000.0,8000.0,658400.0,65840.0
000004.SZ,20120831,7.94,0.8203,1.1104,,223.0098,344.4278,8.9445,8.9496,11.0514,8397.6684,8387.5459,6196.0792,66677.4871,66597.1144
601628.SH,20120831,17.84,0.0856,1.1878,,27.5076,33.6117,2.3621,1.3084,1.3313,2826470.5,2082353.0,150000.0,50424233.72,37149177.52
002350.SZ,20120831,12.95,0.3577,0.4983,,32.7798,29.7334,2.9894,3.065,2.5989,21828.0,11464.8,8229.5691,282672.6,148469.16
000612.SZ,20120831,10.15,0.2087,0.3178,,12.7826,26.0274,1.9417,0.8164,0.7794,48017.6083,48016.7308,31538.6096,487378.7242,487369.8176
600393.SH,20120831,7.58,0.7299,1.3812,,201.6008,146.3707,2.4698,2.9243,3.7508,30000.0,28950.5,15298.343,227400.0,219444.79
600505.SH,20120831,8.02,0.1366,0.227,,15.9182,100.6666,4.0252,5.2763,5.0043,36456.75,36456.75,21944.5121,292383.135,292383.135
600048.SH,20120831,9.41,0.4937,0.8559,,10.2847,10.7523,1.84,1.428,1.291,713799.4391,713799.4391,411716.5654,6716852.7219,6716852.7219
002168.SZ,20120831,8.0,1.2899,1.6335,,85.8021,85.007,5.5496,16.3635,15.5985,75710.4768,42107.685,33249.3582,605683.8144,336861.48
300230.SZ,20120831,6.64,1.2189,1.2189,,20.8088,20.3902,2.2548,3.6485,3.6643,16152.48,5289.462,5289.462,107252.4672,35122.0277
000881.SZ,20120831,7.8,0.6252,0.7665,,10.4752,10.082,1.6378,1.3991,1.1319,30891.84,30796.4083,25119.1301,240956.352,240211.9847
000782.SZ,20120831,3.67,0.3524,0.4417,,11.4098,18.1983,1.4522,0.3237,0.3429,40451.325,40450.7652,32268.947,148456.3628,148454.3083
600337.SH,20120831,6.77,7.0397,12.2983,,21.8107,27.7148,1.7159,1.6727,1.6286,63268.0419,58637.2441,33564.892,428324.6437,396974.1426
300335.SZ,20120831,15.76,10.7332,10.7332,,47.6159,38.7819,3.0679,6.0181,5.5961,13948.8834,3488.0,3488.0,219834.4024,54970.88
300317.SZ,20120831,8.16,5.5839,5.5839,,19.9318,399.4762,1.9696,1.8903,3.2276,14000.0,3500.0,3500.0,114240.0,28560.0
300118.SZ,20120831,4.93,3.0906,3.4679,,51.0109,,1.1397,1.3108,1.6672,56000.0,28441.248,25346.848,276080.0,140215.3526
002633.SZ,20120831,7.54,7.8753,7.8753,,28.8681,41.3166,1.9951,4.5885,4.4375,15000.0,3750.0,3750.0,113100.0,28275.0
000972.SZ,20120831,2.92,1.1626,1.4518,,,,137.7895,0.9879,1.0908,48205.3329,43284.8664,34662.8014,140759.5721,126391.8099
000856.SZ,20120831,6.32,1.439,1.439,,20.5723,35.1527,3.2753,0.6488,0.7525,22700.0,13207.0579,13207.0579,143464.0,83468.6059
600091.SH,20120831,4.22,1.6391,2.114,,,,2.7564,259.2694,257.8577,33652.6,33652.6,26093.4634,142013.972,142013.972
600691.SH,20120831,17.3,0.4273,0.4273,,,,,60.8594,62.8399,11447.9028,8164.5,8164.5,198048.7184,141245.85
000838.SZ,20120831,5.44,0.1439,0.2731,,,,3.4569,1300.3293,8919.4408,18099.972,18099.972,9535.6164,98463.8477,98463.8477
600838.SH,20120831,4.84,0.2578,0.3509,,18.2027,105.562,2.9132,11.6906,11.4656,40088.1981,40088.1981,29455.6988,194026.8788,194026.8788
600847.SH,20120831,12.08,0.0931,0.187,,305.5848,124.0597,21.2741,8.6106,6.9518,8866.0,8866.0,4410.9389,107101.28,107101.28
300300.SZ,20120831,26.38,4.5029,4.5029,,43.8271,41.1644,4.0665,6.8832,5.959,8700.0,2200.0,2200.0,229506.0,58036.0
002305.SZ,20120831,4.79,0.4482,0.4704,,15.6423,15.3848,2.759,4.5173,4.3804,96000.0,25715.5704,24501.824,459840.0,123177.5822
000806.SZ,20120831,2.45,1.2741,1.4941,,,,2.019,1.789,1.6216,69921.4962,69691.4147,59427.0661,171307.6657,170743.966
