ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000511.SZ,20120629,3.8,3.2653,4.185,,133.1338,146.3602,2.7729,9.3334,9.3275,115483.2011,115482.2357,90104.109,438836.1642,438832.4957
600127.SH,20120629,4.64,0.5147,0.6271,,,,5.2433,1.7717,1.7658,54445.9617,54445.9617,44690.3067,252629.2623,252629.2623
600059.SH,20120629,14.27,2.3057,3.6894,,53.2118,48.9606,3.9617,7.2734,6.6561,63485.6363,60398.6796,37745.3196,905940.03,861889.1579
000932.SZ,20120629,2.44,0.447,1.2247,,104.9128,,0.5858,0.0997,0.1025,301565.0025,247073.0913,90171.4913,735818.6061,602858.3428
600006.SH,20120629,3.15,0.2469,0.6187,,13.5735,19.2701,1.0488,0.2945,0.2975,200000.0,200000.0,79800.0,630000.0,630000.0
601011.SH,20120629,11.6,0.9092,0.9092,,21.1055,21.8521,1.5645,1.5907,1.5524,38700.0,12460.6679,12460.6679,448920.0,144543.7476
300129.SZ,20120629,5.38,2.2418,2.245,,32.7113,37.2229,1.3058,2.8313,2.9167,32400.0,15833.8172,15811.3172,174312.0,85185.9365
600185.SH,20120629,6.01,1.5068,1.8325,,13.7398,13.2832,1.609,2.6,2.49,57759.44,33759.44,27759.44,347134.2344,202894.2344
002668.SZ,20120629,12.55,3.5398,3.5398,,14.2434,13.8559,1.9929,0.6497,0.6447,16535.0,3310.0,3310.0,207514.25,41540.5
600020.SH,20120629,2.46,0.1028,0.1914,,18.57,19.5026,0.8651,2.1043,2.0316,224737.1832,146002.5139,78449.8001,552853.4707,359166.1842
600960.SH,20120629,11.86,2.8174,5.5983,,19.2366,22.3947,2.1685,1.0588,1.103,16282.35,16282.35,8194.294,193108.671,193108.671
601099.SH,20120629,6.9,0.8639,2.1096,,66.2038,128.5945,4.8655,15.5837,19.9719,150331.3349,150331.3349,61566.7401,1037286.2108,1037286.2108
600738.SH,20120629,6.26,1.1857,1.2975,,34.9883,30.4917,3.6977,1.3845,1.3438,26277.6257,22106.742,20201.3617,164497.9369,138388.2049
600526.SH,20120629,12.38,1.1932,1.822,,107.5522,102.4908,3.2504,1.04,1.0231,14000.0,14000.0,9168.6262,173320.0,173320.0
600751.SH,20120629,6.95,1.1863,1.1863,,,,,18.7855,21.06,49264.882,10368.93,10368.93,342390.9299,72064.0635
002622.SZ,20120629,14.63,2.531,2.531,,23.9349,21.8,2.0161,6.0059,5.9233,15000.0,3800.0,3800.0,219450.0,55594.0
600836.SH,20120629,6.95,0.4288,0.5811,,313.573,326.1366,5.1412,1.8751,1.8741,31356.3375,31356.3375,23137.8388,217926.5456,217926.5456
600150.SH,20120629,22.97,0.4521,1.1696,,14.0543,17.4807,1.7835,1.103,1.1237,137811.7598,137811.7598,53269.3673,3165536.1226,3165536.1226
300164.SZ,20120629,14.61,1.9678,2.7145,,30.0206,28.3081,2.086,6.6212,6.5153,15840.0,7772.7362,5634.5968,231422.4,113559.6759
002443.SZ,20120629,6.42,1.7526,2.4362,,30.5401,28.8408,1.5068,0.599,0.5811,29503.5,14512.5343,10440.5112,189412.47,93170.4702
600175.SH,20120629,2.77,0.371,0.5513,,30.5532,37.5127,1.9285,1.3542,1.3548,137127.9254,137127.9254,92285.8857,379844.3534,379844.3534
000561.SZ,20120629,6.81,0.5383,0.5383,,36.7143,36.5355,5.021,4.291,4.1903,59584.4701,26484.0107,26484.0107,405770.2414,180356.1129
000732.SZ,20120629,6.45,0.6412,0.6412,,17.8817,16.1919,3.2189,2.4839,2.3006,101717.7993,18695.4129,18695.4129,656079.8055,120585.4132
002555.SZ,20120629,10.32,0.4271,0.4271,,33.9841,47.7841,1.8091,4.0896,4.2725,13400.0,3400.0,3400.0,138288.0,35088.0
600050.SH,20120629,3.72,0.2159,0.5603,,55.834,46.4219,1.1065,0.3659,0.3459,2119659.6395,2119659.6395,816831.6418,7885133.8589,7885133.8589
600345.SH,20120629,11.52,0.2068,0.3979,,22.9186,28.2179,2.0669,2.1423,1.9462,19800.0,19800.0,10292.81,228096.0,228096.0
000008.SZ,20120629,11.43,2.3573,3.0673,,,,11.4023,60.215,64.9508,7365.3208,7365.3118,5660.4137,84185.6167,84185.5139
300134.SZ,20120629,11.55,1.4576,1.4576,,19.7427,31.822,1.5832,3.7352,3.6742,32000.0,8000.0,8000.0,369600.0,92400.0
000691.SZ,20120629,6.33,10.6618,12.3441,,491.1163,1059.2141,14.4219,49.6349,49.7007,32327.0,29048.63,25089.8294,204629.91,183877.8279
000976.SZ,20120629,4.0,0.6063,0.8078,,,,4.6872,1.1827,1.3922,58664.2796,58658.5479,44029.4847,234657.1184,234634.1916
300268.SZ,20120629,11.04,5.4446,5.4446,,24.5461,23.9952,2.2478,2.674,2.5637,13400.0,3400.0,3400.0,147936.0,37536.0
002551.SZ,20120629,15.42,1.4093,1.5959,,64.4278,59.8522,2.4403,8.1652,7.3281,18450.0,8370.5581,7392.2153,284499.0,129074.0059
600202.SH,20120629,5.35,0.5963,0.904,,,,2.2673,2.4365,2.5433,38334.0672,38334.0672,25289.1287,205087.2595,205087.2595
600675.SH,20120629,4.68,0.4844,0.7589,,9.6591,9.8441,1.4034,1.5858,1.5234,155588.2832,155588.2832,99315.5964,728153.1654,728153.1654
000096.SZ,20120629,4.22,0.1678,0.383,,23.8259,25.152,1.2383,1.5245,1.6429,52800.0,51084.8,22382.8532,222816.0,215577.856
600766.SH,20120629,9.6,1.8,2.5868,,,54.8986,1224.9552,40.0108,25.7925,22422.6822,21966.8022,15285.8022,215257.7491,210881.3011
600712.SH,20120629,4.23,0.4849,0.7057,,39.4923,35.6052,2.2321,1.0016,0.9763,54465.536,40914.8467,28113.7852,230389.2173,173069.8015
002301.SZ,20120629,12.79,1.7573,1.7573,,37.0581,36.5405,2.27,2.172,1.9879,19168.9999,7529.9,7529.9,245171.5087,96307.421
002418.SZ,20120629,6.78,0.9065,1.0143,,19.796,19.6224,1.3951,1.3667,1.351,22880.0,14978.264,13386.4733,155126.4,101552.6299
000017.SZ,20120629,3.18,0.5089,0.6971,,44.1401,48.5764,,5.4612,5.6988,55134.7947,26544.5003,19377.336,175328.6471,84411.511
600130.SH,20120629,3.38,0.4694,0.7585,,43.1547,46.9724,3.6995,4.3711,3.8752,76800.0,76800.0,47530.16,259584.0,259584.0
600965.SH,20120629,5.66,0.4521,0.6714,,107.3747,96.742,3.2174,3.0327,3.0103,27940.3237,27940.3237,18814.5753,158142.2321,158142.2321
300069.SZ,20120629,12.17,0.7534,0.7534,,44.5706,46.2376,2.0189,6.5739,6.669,7800.0,2673.7319,2673.7319,94926.0,32539.3172
600778.SH,20120629,11.24,0.9022,1.1702,,24.4653,22.9,3.0176,0.907,0.843,31149.1352,30883.6582,23809.1491,350116.2796,347132.3182
600730.SH,20120629,6.13,0.8573,1.1336,,,,2.4423,1.7429,2.8961,29332.8001,29332.8001,22183.432,179810.0646,179810.0646
300094.SZ,20120629,5.98,2.9357,2.9357,,179.5992,,1.3006,1.5996,1.5221,35200.0,12573.088,12573.088,210496.0,75187.0662
002120.SZ,20120629,9.32,1.7506,2.5343,,66.7532,25.0417,3.2613,1.6416,1.5768,15028.0,9447.1791,6525.8132,140060.96,88047.7092
000692.SZ,20120629,4.69,0.1971,0.3038,,28.2798,28.1815,1.0216,0.9283,0.8592,26641.6488,26638.1559,17285.65,124949.3329,124932.9512
600234.SH,20120629,4.74,1.1941,1.471,,14.0581,14.0296,,14.0291,13.5332,20244.588,20244.588,16433.872,95959.3471,95959.3471
000603.SZ,20120629,19.65,4.5036,4.5036,,28.2533,24.2555,25.1038,10.5359,9.1357,50498.8667,6058.48,6058.48,992302.7307,119049.132
600377.SH,20120629,5.87,0.0472,0.4096,,12.1706,12.3122,1.5734,3.9955,3.9561,503774.75,376554.4755,43390.6853,2957157.7825,2210374.7712
002025.SZ,20120629,14.55,4.3773,8.0351,,35.2444,33.9667,3.4549,5.5819,5.0817,33000.0,32979.2601,17966.0831,480150.0,479848.2345
000739.SZ,20120629,8.42,1.2021,1.5168,,262.0446,297.7105,2.7175,1.4088,1.3927,25673.5686,25669.7415,20343.7535,216171.4476,216139.2234
000042.SZ,20120629,18.73,0.4165,1.1838,,14.0559,11.8645,1.6758,2.3399,2.088,23946.304,23939.5328,8422.2302,448514.2739,448387.4493
000725.SZ,20120629,1.91,0.6829,1.2418,,46.0469,34.8491,1.03,2.0269,1.731,1352154.2341,1158866.126,637272.6296,2582614.5871,2213434.3007
600113.SH,20120629,11.62,7.9837,15.6439,,51.3269,55.6345,6.911,5.1372,5.9112,31860.0,31860.0,16259.4,370213.2,370213.2
002314.SZ,20120629,8.66,0.8483,0.996,,24.0878,33.4725,1.3113,1.0177,1.0232,29000.0,11443.455,9746.3527,251140.0,99100.3203
000543.SZ,20120629,7.01,1.9755,5.2981,,281.2385,115.6996,1.4475,1.0521,0.943,77300.8816,77300.2646,28823.5105,541879.18,541874.8548
600490.SH,20120629,23.99,0.277,0.467,,1096.8965,,3.6648,14.1885,14.7272,23200.0,13200.0,7830.27,556568.0,316668.0
600386.SH,20120629,7.58,0.5538,1.2307,,17.3417,17.5877,2.2333,1.2607,1.1766,40320.0,40320.0,18144.0,305625.6,305625.6
002651.SZ,20120629,15.72,1.1932,1.1932,,14.8468,16.0008,3.4054,5.1667,5.5608,40100.0,4100.0,4100.0,630372.0,64452.0
300302.SZ,20120629,28.87,12.9356,12.9356,,41.7222,40.8824,3.9378,7.3215,7.1141,6000.0,1500.0,1500.0,173220.0,43305.0
002082.SZ,20120629,7.85,0.7809,0.8616,,11.7767,12.8851,1.8386,0.1718,0.1603,23800.0,15810.3229,14329.2349,186830.0,124111.0348
600310.SH,20120629,12.36,0.5146,1.0768,,32.5586,32.5121,1.5518,1.6585,1.687,27592.5,27592.5,13187.5671,341043.3,341043.3
600107.SH,20120629,7.87,0.6674,0.8374,,101.8779,104.419,5.5746,5.9803,5.9465,36000.0,35959.3655,28661.1262,283320.0,283000.2065
601118.SH,20120629,6.87,1.5862,1.5862,,35.4875,40.1165,2.9397,2.5652,2.5935,393117.16,80100.0,80100.0,2700714.8892,550287.0
300068.SZ,20120629,13.14,2.3322,2.4637,,54.8465,52.2112,1.5054,2.3218,1.9714,29760.0,13936.7963,13192.6552,391046.4,183129.5034
300146.SZ,20120629,67.17,3.1434,3.1434,,78.8018,58.202,8.3773,22.3286,18.1993,21872.0,6508.1552,6508.1552,1469142.24,437152.7848
002646.SZ,20120629,31.67,17.1377,17.1377,,67.3409,56.8964,8.905,16.9312,14.5077,45000.0,6000.0,6000.0,1425150.0,190020.0
000989.SZ,20120629,16.2,1.6796,2.8159,,23.8935,24.3508,3.5701,4.1931,4.2876,29760.5268,29760.5268,17751.4499,482120.5342,482120.5342
601179.SH,20120629,3.98,0.4203,0.4261,,,,1.2592,1.5582,1.5715,435700.0,146700.0,144699.5237,1734086.0,583866.0
601801.SH,20120629,10.84,1.5328,2.1629,,24.8724,21.9855,2.5904,3.2369,2.9405,91000.0,21392.0,15160.0,986440.0,231889.28
002278.SZ,20120629,11.73,5.2285,5.2285,,38.3362,40.7403,2.7621,5.0276,4.5343,26152.3284,11728.1236,11728.1236,306766.8121,137570.8898
601633.SH,20120629,17.8,2.0613,2.0613,,15.8062,14.8593,3.201,1.7998,1.6994,304242.3,30424.3,30424.3,5415512.94,541552.54
601369.SH,20120629,9.26,1.0965,1.3024,,18.2234,17.0622,3.1282,2.9463,2.7751,163877.0233,55310.1925,46565.6808,1517501.2358,512172.3826
002518.SZ,20120629,11.09,1.9079,1.9079,,27.2836,26.7432,1.8891,2.4487,2.4431,20700.0,5220.0,5220.0,229563.0,57889.8
600597.SH,20120629,9.32,0.27,0.7816,,41.1134,40.1784,4.1899,0.8295,0.8009,104919.336,104189.256,35998.9255,977848.2115,971043.8659
002194.SZ,20120629,6.79,0.7439,1.2456,,23.5218,31.1547,1.9426,3.7727,3.8011,55588.0,24921.8911,14883.7911,377442.52,169219.6406
601991.SH,20120629,5.63,0.0588,0.2884,,39.231,33.9018,1.9107,1.0353,0.9963,1331003.7578,989436.0,201650.8387,7493551.1564,5570524.68
000906.SZ,20120629,8.06,1.0088,1.5351,,35.9151,37.509,2.6852,0.1117,0.1109,33060.5802,13155.5208,8645.0,266468.2764,106033.4976
600979.SH,20120629,4.22,0.447,0.6891,,42.0338,41.9621,2.7098,2.6869,2.6097,59289.2146,59289.2146,38462.9416,250200.4856,250200.4856
000748.SZ,20120629,5.4,0.5951,0.7993,,46.8069,46.7894,1.7601,1.7227,1.5942,37556.217,37556.217,27961.1131,202803.5718,202803.5718
000768.SZ,20120629,7.85,0.1258,0.2768,,180.2905,139.0234,2.0654,2.1939,2.0174,247761.844,233965.4094,106354.3654,1944930.4754,1836628.4638
600362.SH,20120629,23.91,0.3429,0.9712,,12.6413,12.9439,2.0311,0.7038,0.683,346272.9405,207524.7405,73276.7512,8279386.0074,4961916.5454
600588.SH,20120629,15.26,0.7978,1.7992,,27.8339,28.06,5.7504,3.6245,3.6135,97908.404,97908.404,43416.2289,1494082.245,1494082.245
601788.SH,20120629,13.17,1.2507,1.2507,,29.1459,34.0558,2.1257,10.0067,10.9072,341800.0,109300.0,109300.0,4501506.0,1439481.0
002012.SZ,20120629,9.87,0.9285,1.1772,,19.5342,20.303,2.2115,2.3995,2.465,23381.2735,19478.9298,15363.8695,230773.1694,192257.0371
600707.SH,20120629,5.92,1.6478,2.2711,,,,1.1911,12.1938,14.0876,73675.7688,60030.4354,43553.4354,436160.5513,355380.1776
000963.SZ,20120629,30.2,1.2345,1.7023,,34.3621,31.7823,7.9423,1.1776,1.0844,43405.9991,27994.1047,20300.8319,1310861.1728,845421.9619
002342.SZ,20120629,7.5,1.8227,1.8227,,42.8394,45.5837,3.2338,4.7109,4.6631,96000.0,20739.0,20739.0,720000.0,155542.5
000830.SZ,20120629,4.54,0.5632,0.809,,15.7075,15.1109,1.3167,0.7138,0.6781,146486.0778,146410.8353,101918.7297,665046.7932,664705.1923
601318.SH,20120629,45.74,0.6955,0.9317,,18.5923,18.3566,2.5761,1.4547,1.3846,791614.2092,478640.9636,357314.1123,36208433.9288,21893037.6751
600249.SH,20120629,4.84,0.2636,0.3008,,139.9448,283.7309,1.1364,1.9529,1.9664,45000.0,37868.0181,33182.01,217800.0,183281.2076
300309.SZ,20120629,29.34,8.8,8.8,,32.1732,30.6038,2.9104,18.302,17.1696,10863.7,2240.0,2240.0,318740.958,65721.6
600479.SH,20120629,11.9,1.218,1.7824,,43.7973,41.0866,4.1538,2.8868,2.7762,30481.92,30481.92,20830.044,362734.848,362734.848
600397.SH,20120629,13.42,0.5519,1.1163,,226.5014,43.1813,1.8231,4.3875,1.2643,49497.9941,26923.2,13311.603,664263.0808,361309.344
000428.SZ,20120629,4.68,0.2856,0.5234,,28.5468,28.9816,2.2005,2.1499,2.174,71892.6,71892.6,39228.8325,336457.368,336457.368
002381.SZ,20120629,15.84,5.871,5.871,,48.8393,38.825,2.1032,1.6173,1.5671,11700.0,4200.0,4200.0,185328.0,66528.0
300098.SZ,20120629,8.82,0.5572,0.5572,,51.4441,50.8874,1.9343,7.9986,7.5306,17784.0,6210.984,6210.984,156854.88,54780.8789
002181.SZ,20120629,9.45,0.9726,0.9726,,596.0336,666.6791,1.2983,19.6617,19.9434,69200.264,21802.3776,21802.3776,653942.4948,206032.4683
600983.SH,20120629,8.0,0.7911,0.7911,,13.2689,13.2664,3.1003,1.0951,1.0915,53280.0,19670.04,19670.04,426240.0,157360.32
000927.SZ,20120629,7.33,0.1825,0.7624,,106.9027,103.674,3.1419,1.1747,1.3045,159517.402,159517.096,38179.2263,1169262.5567,1169260.3137
600866.SH,20120629,5.3,0.4657,0.5585,,33.2674,144.6883,1.709,2.744,2.965,55039.3465,54453.5277,45397.6029,291708.5365,288603.6968
300235.SZ,20120629,24.9,4.4138,4.4138,,43.916,48.5238,3.7499,14.5406,14.3651,4400.0,1367.502,1367.502,109560.0,34050.7998
600064.SH,20120629,11.5,1.1144,1.7054,,16.2684,16.1427,1.2494,2.4418,2.3817,51621.8832,51621.8832,33732.5017,593651.6568,593651.6568
600084.SH,20120629,6.7,0.5903,0.6745,,,,6.0829,10.1035,10.2283,80991.93,46446.1881,40642.6722,542645.931,311189.4603
300170.SZ,20120629,17.26,0.4588,0.5749,,30.8887,29.195,2.7771,5.5648,5.1527,16781.2774,10120.1424,8076.295,289644.8479,174673.6578
002379.SZ,20120629,10.36,1.2043,1.2043,,135.8895,,1.8733,0.8964,0.8247,15500.0,5900.0,5900.0,160580.0,61124.0
002323.SZ,20120629,19.52,1.4149,1.4149,,30.8926,32.2962,1.9466,6.139,6.1301,8276.0,2350.68,2350.68,161547.52,45885.2736
000040.SZ,20120629,4.55,1.5627,2.4075,,15.253,22.9571,2.0271,2.6141,2.3575,46959.3364,46413.3538,30126.1606,213664.9806,211180.7598
600409.SH,20120629,6.53,0.3984,0.8401,,13.7307,19.2701,1.5015,0.7866,0.799,123359.0325,93913.6,44539.2988,805534.4822,613255.808
002177.SZ,20120629,6.54,1.7463,2.0816,,21.416,20.1859,2.8707,5.1647,4.921,58553.1765,36947.5015,30995.2962,382937.7743,241636.6598
000596.SZ,20120629,47.24,0.8707,3.8774,,42.003,36.3028,8.1925,7.1917,6.4557,50360.0,35000.0,7859.5978,2379006.4,1653400.0
600195.SH,20120629,17.06,0.3232,0.7781,,14.7557,14.8606,3.3765,2.3408,2.2971,39000.0,39000.0,16200.0,665340.0,665340.0
002486.SZ,20120629,7.82,0.6302,1.0986,,22.1334,23.2893,1.7565,1.9009,1.8957,20800.0,13474.75,7730.5,162656.0,105372.545
600456.SH,20120629,18.77,0.9347,1.05,,130.9046,131.6995,2.227,2.7649,2.9419,43026.57,22753.5948,20254.4748,807608.7189,427084.9744
600346.SH,20120629,7.3,0.4053,0.7068,,,,3.2325,1.8799,1.6312,24100.0,21000.0,12042.05,175930.0,153300.0
600104.SH,20120629,14.29,0.1433,0.5258,,7.7913,7.3874,1.4485,0.3638,0.3425,1102556.6629,917032.3637,249970.7923,15755534.7128,13104392.4773
300261.SZ,20120629,14.29,2.2733,2.2733,,46.7265,46.0277,3.5508,9.0098,8.207,14512.0,3632.0,3632.0,207376.48,51901.28
300177.SZ,20120629,10.87,5.3567,6.3284,,34.899,34.1828,2.9346,7.0212,6.9067,20000.0,8816.1638,7462.5222,217400.0,95831.7005
600475.SH,20120629,12.5,0.6562,1.1836,,23.4631,24.0535,2.6036,0.8707,0.8622,25600.0,25600.0,14194.354,320000.0,320000.0
000898.SZ,20120629,3.9,0.0967,0.4645,,,,0.5774,0.312,0.3254,723480.7847,614898.607,128043.874,2821575.0603,2398104.5673
600546.SH,20120629,20.92,3.8728,3.8728,,18.5771,17.168,2.2167,0.2973,0.2568,99122.807,18073.3985,18073.3785,2073649.1224,378095.4966
002125.SZ,20120629,9.36,2.9482,5.322,,43.8525,102.0311,3.7139,1.7222,1.7174,13913.0616,13371.8896,7407.5096,130226.2566,125160.8867
600291.SH,20120629,6.71,0.7442,1.168,,274.1128,156.084,1.2525,3.9613,4.2789,38400.0,38400.0,24468.234,257664.0,257664.0
600865.SH,20120629,4.97,0.8838,1.3742,,23.7442,24.0009,1.5676,1.441,1.4552,37624.0316,37624.0316,24196.3734,186991.4371,186991.4371
600748.SH,20120629,6.01,0.1687,0.5264,,14.3147,13.9773,1.335,1.8176,1.8094,108337.0873,108337.0873,34706.9788,651105.8947,651105.8947
000965.SZ,20120629,4.6,0.2552,1.0198,,12.6408,13.1104,1.3542,2.5856,2.491,69233.7178,69233.7178,17324.9999,318475.1019,318475.1019
600961.SH,20120629,9.84,1.5075,1.5075,,,,3.6134,0.4427,0.4709,52745.7914,25832.7573,25832.7573,519018.5874,254194.3318
600323.SH,20120629,6.86,0.6636,0.9247,,22.3024,21.2521,2.1863,4.4766,4.1898,48792.3155,48792.3155,35014.4066,334715.2843,334715.2843
601518.SH,20120629,2.64,0.4313,0.6663,,14.9394,16.0329,1.7348,3.9533,3.9018,121320.0,61639.6393,39900.0,320284.8,162728.6478
600833.SH,20120629,7.49,0.7013,1.278,,45.4688,44.2714,3.7239,1.3174,1.3012,22308.6347,22308.6347,12242.2861,167091.6739,167091.6739
002036.SZ,20120629,15.55,0.9505,1.377,,179.6195,179.0279,9.548,7.3745,7.4206,20224.89,19487.5111,13452.5437,314497.0395,303030.7976
601003.SH,20120629,3.14,0.0946,0.5407,,22.2137,29.7011,1.5224,0.1898,0.1938,256279.32,256279.32,44836.0065,804717.0648,804717.0648
601001.SH,20120629,10.95,0.2576,0.6517,,16.8318,19.8028,1.5724,1.2711,1.1009,167370.0,167370.0,66150.0,1832701.5,1832701.5
002188.SZ,20120629,9.0,3.8569,5.8241,,693.1905,352.3045,4.3483,4.1588,4.1467,15600.0,11916.524,7891.4734,140400.0,107248.716
002401.SZ,20120629,15.44,0.7675,0.7675,,39.0476,37.3434,2.9412,3.3786,3.3055,10640.0,4087.13,4087.13,164281.6,63105.2872
000778.SZ,20120629,6.69,0.4294,0.6065,,8.7538,8.9479,1.1586,0.2441,0.239,191687.1574,135220.964,95724.4806,1282387.083,904628.2492
002553.SZ,20120629,14.64,2.4838,3.1233,,33.5883,31.9516,2.3958,5.5393,5.4931,8700.0,3175.0,2525.0,127368.0,46482.0
600644.SH,20120629,8.51,0.9635,1.3825,,34.8978,121.1644,3.8008,1.3262,1.541,32648.0131,32648.0131,22753.9609,277834.5915,277834.5915
600400.SH,20120629,4.28,0.422,0.8127,,68.8633,68.0286,1.7891,1.3587,1.3492,56039.964,56039.964,29099.3779,239851.0459,239851.0459
002459.SZ,20120629,8.45,3.1482,3.8288,,249.4487,,1.5222,1.8796,1.9339,22230.0,13573.0156,11160.2569,187843.5,114691.9818
600449.SH,20120629,9.32,1.3387,1.3387,,12.6178,14.993,1.232,1.6345,1.6067,47831.8834,25076.7748,25076.7748,445793.1533,233715.5411
601106.SH,20120629,3.16,0.4937,0.4937,,48.8437,48.6415,1.2373,2.3614,2.3271,653800.0,229000.0,229000.0,2066008.0,723640.0
002079.SZ,20120629,5.94,0.6148,1.4089,,62.1988,67.811,3.6242,5.1406,5.3129,72305.9622,64956.1437,28344.8986,429497.4155,385839.4936
002598.SZ,20120629,7.72,5.5374,5.5374,,25.1072,24.688,3.833,3.7228,3.7016,31200.0,8000.0,8000.0,240864.0,61760.0
600416.SH,20120629,6.64,0.3753,0.5735,,29.065,38.2179,1.7952,0.6467,0.6482,60848.4542,60848.4542,39813.7156,404033.7359,404033.7359
300081.SZ,20120629,17.8,3.0572,3.2156,,76.7474,79.0441,1.4705,1.2195,1.1384,6700.0,3183.1458,3026.3497,119260.0,56659.9952
600785.SH,20120629,18.32,0.2807,0.4368,,15.0599,14.2691,2.8518,0.7182,0.6849,20743.128,20743.128,13327.5572,380014.105,380014.105
300325.SZ,20120629,15.96,10.0434,10.0434,,23.7738,23.2883,2.0541,1.9616,1.8765,8000.0,2000.0,2000.0,127680.0,31920.0
002444.SZ,20120629,8.71,1.1843,1.1843,,16.0631,17.3237,1.6464,2.0441,2.0808,50700.0,13808.204,13808.204,441597.0,120269.4568
000961.SZ,20120629,12.46,0.5662,0.5689,,15.6082,16.6138,2.6103,1.1828,1.1976,116783.9226,31579.5,31429.5083,1455127.6756,393480.57
002263.SZ,20120629,6.22,0.8158,0.9145,,47.3798,54.2005,1.4116,3.0523,3.2209,60351.0,26182.1497,23356.3963,375383.22,162852.9711
000753.SZ,20120629,5.52,0.6637,0.9731,,22.7364,23.8866,2.6935,0.7903,0.7659,31630.2618,31630.2618,21572.3537,174599.0451,174599.0451
000607.SZ,20120629,4.32,3.5256,4.6095,,85.8329,43.2365,6.15,1.2459,1.2994,48773.1995,48773.1995,37304.1241,210700.2218,210700.2218
600501.SH,20120629,8.56,0.6493,0.6493,,43.6075,40.8219,2.9398,0.9628,0.8938,38928.36,20628.9828,20628.9828,333226.7616,176584.0928
300236.SZ,20120629,12.93,1.2965,1.2965,,28.2223,27.723,3.2323,7.3324,7.5235,8518.0,2150.0,2150.0,110137.74,27799.5
600723.SH,20120629,8.4,0.8536,0.9799,,15.9995,12.6646,2.3215,0.4732,0.3947,65840.7554,31787.5811,27690.4007,553062.3454,267015.6812
300080.SZ,20120629,6.52,2.331,2.6161,,18.9901,44.1369,1.2134,1.4515,1.8133,36400.0,17440.4368,15539.8345,237328.0,113711.6479
002210.SZ,20120629,5.73,0.8233,2.4756,,29.6958,29.4636,4.2343,0.3824,0.3742,39780.0,37809.72,12574.5828,227939.4,216649.6956
002291.SZ,20120629,6.75,0.6851,0.8112,,24.663,24.7803,1.5767,1.8192,1.762,36335.0,12134.2,10248.55,245261.25,81905.85
600622.SH,20120629,6.15,0.8281,1.0416,,11.8492,11.5424,1.4227,1.9503,1.7066,51430.3802,51430.3802,40887.4764,316296.8382,316296.8382
002395.SZ,20120629,14.88,0.4539,0.4539,,33.3046,39.6521,1.669,2.63,2.6873,8940.3,3153.1905,3153.1905,133031.664,46919.4746
002167.SZ,20120629,18.92,2.0762,2.5175,,85.0228,93.4017,5.3134,14.2524,14.5044,41396.4,27584.0,22749.2788,783219.888,521889.28
300169.SZ,20120629,7.75,0.7622,0.9118,,39.6565,37.6584,2.3456,5.2588,4.707,28050.0,13297.103,11114.7294,217387.5,103052.5483
600387.SH,20120629,9.16,0.7901,1.0865,,402.2019,,3.6953,1.9112,1.9562,38610.0,38561.25,28039.7007,353667.6,353221.05
002564.SZ,20120629,12.2,1.3709,1.3709,,25.6963,25.4971,1.7951,2.5164,2.419,30385.6,14066.2336,14066.2336,370704.32,171608.0499
600787.SH,20120629,8.88,1.64,1.6702,,18.7085,17.7511,1.7565,0.3186,0.3063,84010.2782,46417.9562,45577.8492,746011.2704,412191.4511
600985.SH,20120629,11.84,0.1696,0.2837,,44.5772,48.9381,3.4857,2.7935,2.7428,12960.0,12960.0,7747.1954,153446.4,153446.4
603001.SH,20120629,26.91,3.1164,3.1164,,23.5905,23.3913,3.2707,3.6382,3.4459,40098.0,6480.0,6480.0,1079037.18,174376.8
600086.SH,20120629,13.16,0.9494,1.7997,,59.2338,40.439,7.3044,1.4888,1.3396,35228.1672,35228.1672,18583.3708,463602.6804,463602.6804
600889.SH,20120629,4.99,0.2777,0.4774,,99.8638,,1.7505,1.0207,1.039,30706.9283,30706.9283,17864.3197,153227.5722,153227.5722
000593.SZ,20120629,6.58,0.3576,0.4654,,28.6895,28.5622,4.3979,2.6392,2.5742,22333.6429,22314.4019,17146.7133,146955.3703,146828.7645
300075.SZ,20120629,23.0,1.7202,1.7202,,37.2032,36.3978,2.1443,15.9569,14.182,8400.0,3176.0942,3176.0942,193200.0,73050.1666
002581.SZ,20120629,16.85,0.5336,0.9716,,27.2413,26.1193,2.8415,7.4056,7.2511,10828.0,6366.2,3496.2,182451.8,107270.47
000901.SZ,20120629,11.34,1.9947,3.0835,,47.3457,45.6245,3.4772,2.2754,2.2515,25035.9122,22175.9998,14345.7917,283907.2443,251475.8377
300264.SZ,20120629,8.0,3.4825,3.4825,,29.0147,34.378,2.1004,6.1391,6.5208,15300.0,3900.0,3900.0,122400.0,31200.0
600316.SH,20120629,13.03,0.6342,1.1507,,112.0845,186.3568,2.0743,5.121,5.5112,71711.4512,67644.568,37280.2376,934400.2091,881408.721
000919.SZ,20120629,8.42,1.1185,1.3064,,25.6878,25.0939,2.0371,1.8802,1.8665,50400.0,25529.7147,21858.8319,424368.0,214960.1978
