ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600552.SH,20160129,13.6,1.9885,2.6289,,47.5836,59.9999,2.3568,5.5359,5.5573,38352.4786,34223.9356,25886.139,521593.709,465445.5242
601616.SH,20160129,6.35,2.1188,3.0497,,153.135,204.6138,2.3602,6.6536,7.0996,93486.05,93486.05,64950.668,593636.4175,593636.4175
002553.SZ,20160129,8.31,3.0315,3.7032,,44.3076,40.7487,4.4738,9.5963,9.5537,34800.0,21924.0202,17947.6202,289188.0,182188.6079
600764.SH,20160129,12.18,1.679,3.6086,,769.4808,12922.6001,6.6358,5.586,9.3253,32972.6984,32972.6984,15341.2034,401607.4665,401607.4665
603678.SH,20160129,52.3,1.6048,1.8334,,63.4581,56.2719,7.6367,9.7681,8.026,16640.0,8069.9688,7063.5309,870272.0,422059.3682
300136.SZ,20160129,24.81,1.0907,1.1956,,235.3264,96.1023,11.5035,18.3798,12.8913,59837.6899,40896.5737,37310.9737,1484573.0864,1014643.9935
300449.SZ,20160129,93.2,4.5838,4.5838,,116.1829,124.7772,10.8554,11.706,11.9701,7070.0,1770.0,1770.0,658924.0,164964.0
600383.SH,20160129,16.19,1.4258,1.5466,,18.2288,16.6184,2.2924,1.5967,1.5701,450084.9372,450084.9372,414907.1743,7286875.1333,7286875.1333
002636.SZ,20160129,14.08,7.1314,7.8858,,240.5191,219.8647,7.4176,4.5331,4.2381,72800.0,24638.8121,22281.759,1025024.0,346914.4744
300303.SZ,20160129,7.66,1.6804,2.0536,,29.4594,37.359,3.1204,5.321,5.7506,68805.3415,37200.1522,30439.8758,527048.9159,284953.1659
000863.SZ,20160129,7.53,0.6655,1.6273,,49.2793,56.9365,2.3959,5.6675,9.6711,95648.191,90993.6738,37214.0486,720230.8782,685182.3637
600683.SH,20160129,8.65,0.9745,2.1577,,254.8313,54.977,3.6838,1.838,1.1733,74077.7597,74077.7597,33456.8661,640772.6214,640772.6214
002734.SZ,20160129,24.44,1.9548,2.097,,65.6897,66.4846,4.2991,4.1918,3.9251,13000.0,8673.678,8085.5905,317720.0,211984.6903
002729.SZ,20160129,51.22,2.1228,2.1228,,98.0075,133.4178,9.0302,19.7104,21.3042,6668.0,1768.0,1768.0,341534.96,90556.96
000045.SZ,20160129,9.5,2.0088,3.939,,,665.5543,2.2142,3.9737,3.9214,50652.1849,40556.3873,20682.3381,481195.7566,385285.6794
000899.SZ,20160129,8.34,0.8284,1.7108,,13.9067,9.9628,2.1744,2.0207,2.0742,64667.776,55518.1703,26881.8731,539329.2518,463021.5403
600719.SH,20160129,5.33,2.4311,3.6234,,222.8735,104.4564,3.0682,3.1055,2.9929,40459.96,40459.96,27146.5816,215651.5868,215651.5868
600857.SH,20160129,11.93,1.6163,2.1323,,64.6733,61.7486,4.4389,2.2673,2.3562,22431.9919,22431.9919,17003.0667,267613.6634,267613.6634
600418.SH,20160129,8.98,3.3786,3.3786,,24.8531,17.3284,1.59,0.3845,0.3061,146323.3021,82961.6974,82961.6974,1313983.2529,744996.0427
000030.SZ,20160129,6.85,0.9283,1.3685,,14.1429,17.2723,1.9485,1.7682,2.0392,129325.1508,56083.1743,38042.5468,885877.283,384169.744
600557.SH,20160129,18.68,0.9008,1.0314,,30.0239,26.8109,3.5066,3.7442,3.4087,51370.7601,36852.8534,32184.4381,959605.7987,688411.3015
000520.SZ,20160129,9.1,7.429,9.0471,,2.1382,165.7268,39.4721,9.38,11.4471,101208.3455,101208.3455,83106.7481,920995.9441,920995.9441
601012.SH,20160129,10.41,1.4355,2.412,,62.8166,52.5813,3.4581,5.0107,4.5732,177137.9475,162111.258,96479.3205,1844006.0335,1687578.1958
300472.SZ,20160129,40.35,4.382,4.382,,77.8949,79.8085,7.3744,13.992,12.0633,6667.0,1667.0,1667.0,269013.45,67263.45
600794.SH,20160129,5.06,0.8664,1.1862,,50.2429,84.4443,3.3718,7.9513,6.6384,119157.4157,110277.4156,80547.9528,602936.5234,558003.7229
002196.SZ,20160129,22.76,3.4244,3.4784,,592.6057,262.2329,2.7116,9.6979,8.192,26523.5073,9799.4475,9647.1969,603675.0261,223035.4251
000090.SZ,20160129,12.03,1.6007,2.5148,,24.4198,18.9243,1.662,1.9424,1.622,85556.1097,55253.0044,35168.8569,1029239.9997,664693.6429
600429.SH,20160129,6.8,2.504,6.7443,,191.1307,,1.8267,2.2617,2.303,149755.7426,88500.0,32857.9278,1018339.0497,601800.0
300077.SZ,20160129,32.35,8.7713,8.7713,,898.6968,130.5998,3.2878,21.4271,18.8026,28196.0,26588.5375,26588.5375,912140.6,860139.1881
300105.SZ,20160129,7.71,1.554,2.9573,,23.3616,95.2168,1.9067,2.4158,3.0195,51321.6,51321.6,26968.64,395689.536,395689.536
000918.SZ,20160129,3.52,0.7923,2.7842,,166.7264,,1.7,0.7517,1.2138,180419.15,180419.15,51343.2098,635075.408,635075.408
002765.SZ,20160129,19.37,4.5955,4.5955,,49.4786,52.3351,4.3255,5.1607,5.0328,20800.0,5200.0,5200.0,402896.0,100724.0
300374.SZ,20160129,18.0,3.7533,3.7533,,56.2261,48.5287,4.7302,8.4381,6.8536,19468.0,4868.0,4868.0,350424.0,87624.0
002718.SZ,20160129,42.1,4.6093,4.6177,,33.2033,28.7764,5.5902,9.1801,8.4629,8256.0,2096.0,2092.2125,347577.6,88241.6
300124.SZ,20160129,35.1,1.1573,1.6862,,41.892,35.43,7.2415,12.4471,11.0753,79525.163,62173.5679,42671.8159,2791333.2213,2182292.2333
300442.SZ,20160129,40.39,4.7859,4.7859,,44.4645,71.114,4.272,6.9447,7.7361,10000.0,2500.0,2500.0,403900.0,100975.0
000686.SZ,20160129,13.36,3.0853,4.7915,,24.6671,9.9473,2.3015,8.4594,3.9445,195716.6032,174885.3904,112613.076,2614773.8188,2336468.8157
600208.SH,20160129,3.81,0.3858,0.8583,,32.0446,28.1835,1.3458,3.1408,2.5647,909967.0428,813696.0352,365772.3729,3466974.4331,3100181.8941
000036.SZ,20160129,6.77,1.4723,2.1557,,224.6065,245.639,4.0479,37.6145,38.4417,114048.7712,112388.0212,76758.0911,772110.181,760866.9035
600872.SH,20160129,10.82,1.5196,2.197,,30.056,34.9458,3.5391,3.2627,3.1561,79663.7194,79663.7194,55102.2168,861961.4439,861961.4439
601008.SH,20160129,4.7,0.8476,1.444,,46.008,72.1462,1.4876,3.1199,3.5795,101521.5101,81163.5101,47643.1783,477151.0975,381468.4975
600615.SH,20160129,17.02,1.7595,2.5871,,243.2399,385.7826,6.4244,45.3638,41.2499,18802.0508,18762.4508,12760.7977,320010.9046,319336.9126
002482.SZ,20160129,18.69,0.6998,1.7867,,21.7647,24.638,2.0555,1.1931,1.3109,62481.1863,47974.7077,18790.7077,1167773.3719,896647.2869
600141.SH,20160129,10.15,1.5141,2.2651,,10.8825,44.2087,1.0966,0.4722,0.4274,52998.1934,46574.388,31132.912,537931.663,472730.0382
600280.SH,20160129,6.52,1.2341,2.8525,,18.3697,87.6437,4.385,1.0896,1.1576,114833.4872,114833.4872,49681.544,748714.3365,748714.3365
300117.SZ,20160129,11.05,1.6375,3.6533,,75.812,74.9277,2.676,1.9635,1.7884,32580.0,32580.0,14603.4718,360009.0,360009.0
300271.SZ,20160129,37.74,2.4166,2.5865,,81.9067,63.5657,7.3376,13.3741,10.7052,31985.8395,22209.0455,20749.9767,1207145.5827,838169.3772
600613.SH,20160129,13.47,1.8152,3.0143,,39.9286,37.42,3.2974,5.5607,5.1401,53407.1628,17723.0188,10672.3733,719394.4829,238729.0632
600018.SH,20160129,4.67,0.1106,0.8299,,15.9935,16.6494,1.8094,3.7605,3.6685,2317367.465,2275517.965,303301.0983,10822106.0616,10626668.8966
600199.SH,20160129,7.25,1.0292,1.5151,,45.4979,57.0617,1.8099,1.9418,2.2555,55577.5002,55577.5002,37751.7918,402936.8765,402936.8765
000597.SZ,20160129,8.55,2.8887,4.6809,,46.6069,,1.6569,0.9365,1.0131,47465.5068,43854.9084,27064.1121,405830.0831,374959.4668
002275.SZ,20160129,15.67,0.3827,1.3682,,20.7892,23.0098,4.1106,6.3071,6.9089,59020.0,53114.5171,14854.8011,924843.4,832304.483
600869.SH,20160129,6.21,0.4807,1.9426,,70.7957,53.3913,3.2451,1.1395,1.1062,208298.911,198008.6736,49000.1954,1293536.2373,1229633.8631
002234.SZ,20160129,15.5,2.2947,2.7223,,74.6829,,4.7983,3.9461,4.5921,30204.6632,20639.5832,17397.5207,468172.2796,319913.5396
600570.SH,20160129,39.87,3.1023,3.9131,,68.3231,63.648,11.8119,17.324,12.6365,61780.518,61780.518,48979.1952,2463189.2527,2463189.2527
600628.SH,20160129,12.49,1.7341,2.7565,,27.716,58.1871,2.6147,1.9931,2.0736,53179.927,53179.927,33454.4854,664217.2882,664217.2882
300021.SZ,20160129,12.28,2.2011,2.8085,,164.5719,131.8965,6.8971,4.3355,3.3535,27860.0,16771.0335,13143.6233,342120.8,205948.2914
603167.SH,20160129,8.5,1.4578,2.3156,,20.5616,27.8223,1.4626,3.6621,3.4465,48140.0,48140.0,30305.7339,409190.0,409190.0
600159.SH,20160129,4.35,1.1845,2.2649,,27.5241,58.4365,1.71,2.9656,3.7462,83000.3232,83000.3232,43408.6677,361051.4059,361051.4059
600260.SH,20160129,9.58,2.9743,3.8384,,134.4257,89.0602,2.2604,3.6644,2.623,66674.7648,52764.0,40886.1001,638744.2468,505479.12
002186.SZ,20160129,17.88,0.9495,1.7874,,43.9426,40.2219,3.9906,2.9877,2.9633,30846.3955,28076.4944,14915.817,551533.5515,502007.7199
600074.SH,20160129,12.11,6.4505,6.4505,,1056.8886,144.1525,6.1878,37.7532,26.1844,230580.0,89598.1284,89598.1284,2792323.8,1085033.3349
300490.SZ,20160129,36.81,33.9911,33.9911,,83.4977,79.7338,6.8479,10.2689,9.0409,10000.0,2500.0,2500.0,368100.0,92025.0
002029.SZ,20160129,8.57,1.8859,3.305,,22.4314,26.7369,1.3157,2.7085,2.668,75567.0,75538.7168,43104.1025,647609.19,647366.803
300457.SZ,20160129,46.15,8.8085,8.8085,,106.8767,86.2429,10.6367,23.9973,17.3439,11700.0,2925.0,2925.0,539955.0,134988.75
600069.SH,20160129,3.81,0.8815,1.1797,,,,2.0772,1.5836,1.7799,124910.2957,82537.4144,61671.3884,475908.2266,314467.5489
601872.SH,20160129,4.75,0.5434,1.3916,,125.6961,16.6281,1.8076,9.6737,4.6687,529945.8112,472092.1809,184325.5488,2517242.6032,2242437.8593
002526.SZ,20160129,7.06,3.5489,3.8442,,1436.6017,829.877,1.9276,2.5934,3.4789,53400.0,41731.824,38525.6568,377004.0,294626.6774
000811.SZ,20160129,10.3,2.2777,4.1966,,21.5729,12.6218,2.4407,2.6524,1.6875,43536.9434,39458.8728,21416.174,448430.517,406426.3898
600354.SH,20160129,6.02,5.1846,6.6322,,,,3.1629,2.53,2.4175,52780.208,44780.208,35006.3036,317736.8522,269576.8522
300191.SZ,20160129,35.58,8.829,18.3642,,463.3159,,9.515,146.8107,302.0199,32000.0,20702.0,9953.0,1138560.0,736577.16
600895.SH,20160129,18.07,1.5389,3.1251,,64.1888,44.053,3.8507,9.3214,9.6859,154868.955,154868.955,76265.295,2798482.0169,2798482.0169
300219.SZ,20160129,10.07,2.5566,2.9654,,68.1061,44.4427,6.1384,6.084,4.2246,61484.7475,30561.8192,26348.9379,619151.4073,307757.5193
002338.SZ,20160129,49.4,0.8218,1.9524,,100.9192,114.1835,8.2981,15.2508,16.9091,12000.0,11818.5938,4974.7214,592800.0,583838.5337
000783.SZ,20160129,9.38,1.2273,1.9086,,26.0838,12.7462,2.6457,9.7806,5.2371,474246.7678,474236.7058,304941.0825,4448434.682,4448340.3004
600193.SH,20160129,9.7,5.0536,7.5863,,,,11.9593,80.5285,3003.6037,42537.3,42537.3,28336.1155,412611.81,412611.81
000416.SZ,20160129,6.14,2.008,2.5933,,37.141,72.9584,3.9337,7.5939,17.952,53187.1494,53161.0254,41162.8826,326569.0973,326408.696
600096.SH,20160129,8.87,1.8419,1.8621,,,,1.6452,0.2162,0.2125,132832.7254,52127.5592,51562.3491,1178226.2743,462371.4501
600355.SH,20160129,5.75,3.1865,3.9409,,465.6254,,6.5156,7.382,6.5523,49208.92,49208.92,39788.92,282951.29,282951.29
000088.SZ,20160129,6.17,0.3412,1.0457,,27.2357,25.7069,2.2203,39.8316,45.4297,194220.0,194214.5797,63369.5797,1198337.4,1198303.9567
002072.SZ,20160129,15.58,4.3244,5.2238,,597.1175,,24.2411,3.8639,9.6164,17600.0,17600.0,14569.9903,274208.0,274208.0
000155.SZ,20160129,5.84,1.5725,2.6929,,,,,3.2593,9.3559,47000.0,47000.0,27445.3,274480.0,274480.0
600327.SH,20160129,7.4,2.872,5.1034,,26.2521,28.1244,1.9127,0.4513,0.4651,52171.1813,52171.1813,29359.8613,386066.7416,386066.7416
600859.SH,20160129,19.3,1.1262,2.2199,,14.0414,11.871,1.2357,0.4887,0.5052,46276.8088,46276.8088,23477.5532,893142.4098,893142.4098
601718.SH,20160129,7.5,1.1027,3.3025,,24.6561,18.7861,2.2614,1.3006,1.4927,385700.0,385700.0,128784.29,2892750.0,2892750.0
002311.SZ,20160129,12.24,0.3746,0.9383,,34.9465,25.8008,3.7778,0.8922,0.8394,153736.3254,151563.286,60504.3501,1881732.6229,1855134.6206
600266.SH,20160129,10.75,1.3192,2.1424,,12.2711,11.5085,0.978,1.6827,1.6192,156704.0,151704.0,93415.4307,1684568.0,1630818.0
603008.SH,20160129,16.37,5.7357,5.8605,,54.9093,43.0919,4.0882,3.9956,3.5558,31500.0,19827.1875,19404.6875,515655.0,324571.0594
000732.SZ,20160129,20.11,0.1145,0.4537,,31.9305,25.3044,2.5825,2.9891,2.2013,124445.072,101577.2775,25637.198,2502590.3979,2042719.0505
002555.SZ,20160129,33.39,3.218,3.226,,910.822,89.503,6.063,58.1815,9.5208,104239.7394,15850.9725,15811.9725,3480564.8986,529263.9718
002667.SZ,20160129,48.33,2.2931,3.2241,,140.3282,207.748,8.4978,28.0344,34.0931,13596.0,8624.25,6134.0,657094.68,416810.0025
002523.SZ,20160129,6.8,1.5659,1.9052,,279.0108,75.973,2.2238,7.615,6.0282,56215.9048,30123.9119,24758.5643,382268.1526,204842.6009
600969.SH,20160129,12.98,1.9413,2.5984,,20.0499,20.7541,1.2808,1.5115,1.5062,26432.1774,26432.1774,19748.3751,343089.6627,343089.6627
600272.SH,20160129,15.25,12.7881,23.0649,,101.9595,354.7748,8.493,4.1977,4.1906,24300.0,16000.0,8871.0217,370575.0,244000.0
300439.SZ,20160129,26.94,3.4355,3.4355,,66.53,61.5398,7.3894,15.3218,14.0975,34002.0,8502.0,8502.0,916013.88,229043.88
600022.SH,20160129,2.44,0.7964,3.3441,,,,1.3024,0.3961,0.4713,842042.2781,643629.5797,153274.474,2054583.1586,1570456.1745
300007.SZ,20160129,18.23,3.3361,4.0399,,93.1573,67.557,4.4787,13.3777,7.7574,29302.2806,20134.1769,16626.4832,534180.5753,367046.0449
000595.SZ,20160129,8.93,2.5407,3.176,,161.5571,366.8208,4.043,7.474,9.1461,37244.0125,21681.0384,17344.4517,332589.0316,193611.6729
002340.SZ,20160129,10.01,1.7103,1.9643,,69.0316,59.7509,2.1494,3.7272,3.4411,145543.4823,116671.839,101586.6933,1456890.2578,1167885.1084
002014.SZ,20160129,16.59,1.5648,3.7293,,34.9815,31.0411,3.4629,3.2391,3.0696,32575.845,32323.2305,13562.7369,540433.2686,536242.394
300447.SZ,20160129,75.0,5.3336,5.3336,,123.346,95.1498,11.1967,29.6087,22.8913,8100.0,2025.0,2025.0,607500.0,151875.0
002761.SZ,20160129,26.65,11.3835,11.3835,,70.7446,93.9466,5.218,4.7581,5.3383,12000.0,3000.0,3000.0,319800.0,79950.0
600072.SH,20160129,12.15,2.3518,3.6299,,562.752,135.5843,5.3522,5.9331,5.6776,47842.9586,47842.9586,30996.8452,581291.947,581291.947
002343.SZ,20160129,41.91,4.8103,4.9959,,242.8566,194.223,13.5368,8.1707,17.811,31451.0,15274.9511,14707.4511,1318111.41,640173.2006
002334.SZ,20160129,7.55,1.664,1.7769,,33.449,39.198,3.5653,5.1195,5.3699,71733.198,51326.0304,48064.9083,541585.6449,387511.5295
000777.SZ,20160129,21.44,2.4794,3.4081,,114.2729,116.1654,7.4406,7.8992,8.2642,38341.7593,38336.0292,27889.1113,822047.3194,821924.466
300208.SZ,20160129,14.52,1.6729,2.5596,,101.6148,32.5719,10.7905,16.6009,9.1261,76652.5,59732.07,39039.8006,1112994.3,867309.6564
002471.SZ,20160129,6.8,2.8597,4.5789,,83.0435,82.7404,5.1307,1.7721,1.7554,126800.0,125816.473,78577.8512,862240.0,855552.0164
300193.SZ,20160129,9.13,7.5542,8.2718,,88.3005,71.9405,2.2654,7.8708,8.206,50711.386,33946.5392,31001.4799,462994.9542,309931.9029
002597.SZ,20160129,11.11,5.1882,10.9175,,37.9396,31.8289,3.1343,1.9639,1.9849,56825.4,55488.9304,26369.7195,631330.194,616482.0167
600555.SH,20160129,5.55,2.3737,3.5168,,163.1624,158.7251,4.2641,234.1303,48.2284,130350.0,97350.0,65708.0,723442.5,540292.5
600777.SH,20160129,11.86,3.0189,3.5277,,,,3.0745,10.8959,14.9605,86003.0493,62542.3279,53522.3917,1019996.1647,741752.0089
000150.SZ,20160129,24.05,2.1332,4.2,,361.1261,359.6943,6.5764,68.3041,14.6655,44780.4877,32400.0,16455.7384,1076970.7292,779220.0
300009.SZ,20160129,29.28,4.2553,4.9815,,108.7127,87.3731,10.1209,22.0172,18.9983,40786.3881,24507.6661,20934.7389,1194225.4436,717584.4634
002560.SZ,20160129,31.57,6.0227,7.6153,,96.1099,75.7132,3.1393,6.2246,3.9321,14272.7117,8833.2337,6985.9117,450589.5084,278865.1879
300299.SZ,20160129,28.72,3.9174,5.2238,,743.1288,254.0469,8.4308,48.9683,32.8499,38000.2637,14833.214,11123.5785,1091367.5735,426009.9061
300399.SZ,20160129,35.89,3.8029,3.8225,,146.1326,167.5478,13.1679,39.3908,33.154,15200.0,4444.4563,4421.6963,545528.0,159511.5366
000528.SZ,20160129,6.39,1.1913,1.8322,,36.2195,172.8633,0.8084,0.6985,0.9623,112524.2136,112508.7596,73152.4932,719029.7249,718930.9738
300133.SZ,20160129,21.1,1.1199,2.012,,58.9764,72.4121,4.0804,12.006,11.4447,109025.2951,69922.5982,38918.0624,2300433.7266,1475366.822
600348.SH,20160129,6.21,1.5856,3.8058,,18.8655,23.4497,1.0931,0.7207,0.8486,240500.0,240500.0,100196.176,1493505.0,1493505.0
300103.SZ,20160129,15.45,4.9241,4.9241,,64.8885,83.1551,3.9448,9.8925,15.6051,21173.4,8441.9291,8441.9291,327129.03,130427.8046
603022.SH,20160129,44.07,3.8639,3.897,,67.2971,92.5727,6.4324,6.8515,6.6995,8000.0,2000.0,1983.01,352560.0,88140.0
002022.SZ,20160129,19.08,1.9707,1.9707,,33.4955,41.3453,5.9181,8.0302,8.3766,51256.9193,38011.6042,38011.6042,977982.0202,725261.4081
300236.SZ,20160129,23.45,2.1383,5.5549,,63.2604,74.4828,4.7999,11.4715,11.1894,18401.92,15161.872,5836.272,431525.024,355545.8984
600622.SH,20160129,13.81,1.7081,2.1485,,19.8037,24.6774,2.3298,4.3378,3.3697,51430.3802,51430.3802,40887.4764,710253.5506,710253.5506
603588.SH,20160129,53.01,1.6364,2.5866,,74.1343,74.6099,4.8873,11.0319,9.1869,16160.0,12137.8162,7678.9637,856641.6,643425.6368
002432.SZ,20160129,16.95,4.3682,7.901,,618.328,,9.1065,14.8205,17.1309,37200.0,37200.0,20566.6698,630540.0,630540.0
600684.SH,20160129,7.06,1.8873,2.9235,,18.6516,17.5083,2.1816,2.357,1.5083,71121.7269,71121.7269,45912.2176,502119.3919,502119.3919
300408.SZ,20160129,26.71,0.5509,0.5509,,35.5912,27.7323,5.5573,10.4856,9.6876,86381.8,48605.2075,48605.2075,2307257.878,1298245.0923
600819.SH,20160129,6.69,2.0477,5.476,,117.2281,,2.037,2.1832,2.3316,93491.6069,67247.2629,25146.6779,625458.8502,449884.1888
002534.SZ,20160129,12.98,0.6728,3.0301,,73.5932,,2.1392,1.6595,1.99,40052.0,39362.72,8740.778,519874.96,510928.1056
600317.SH,20160129,3.35,0.1971,0.919,,40.1813,42.3974,2.1867,5.5452,5.807,647298.3003,647298.3003,138856.7625,2168449.306,2168449.306
600881.SH,20160129,4.59,1.5983,1.8931,,65.0016,160.7952,1.0171,0.8256,1.0162,259994.5737,189473.2058,159964.3442,1193375.0933,869682.0146
603111.SH,20160129,20.72,1.888,1.888,,43.4134,35.1755,5.3684,4.6754,4.002,29535.33,14830.0,14830.0,611972.0376,307277.6
600372.SH,20160129,18.3,0.6332,2.539,,53.6013,73.5263,6.0993,4.8728,4.9751,175916.2938,175916.2938,43873.3643,3219268.1765,3219268.1765
600971.SH,20160129,5.03,1.3245,2.9409,,323.0,,0.8155,0.7805,1.1827,100000.407,100000.407,45038.8329,503002.0472,503002.0472
002192.SZ,20160129,39.06,2.5739,2.7307,,759.3695,759.3695,9.2379,29.0875,29.0875,17310.3469,11442.1289,10785.0139,676142.1499,446929.5548
300353.SZ,20160129,15.81,7.777,8.0457,,360.023,210.2069,6.9146,30.3396,26.5649,46285.575,20026.25,19357.4488,731774.9408,316615.0125
600959.SH,20160129,14.42,2.215,2.215,,55.3911,52.7619,3.7435,9.7878,9.2902,298809.9845,59700.0,59700.0,4308839.9765,860874.0
002163.SZ,20160129,6.31,1.5604,2.8025,,265.8327,,6.0392,1.0983,1.1122,80355.0,68108.6501,37923.1267,507040.05,429765.5821
000776.SZ,20160129,13.79,1.5506,3.361,,20.9245,8.4973,1.4332,7.8458,3.3224,762108.7664,591929.1464,273078.5293,10509479.8887,8162702.9289
600265.SH,20160129,27.01,0.0097,0.0227,,,,,36.5475,38.8528,12980.0,12980.0,5558.0498,350589.8,350589.8
600702.SH,20160129,16.49,2.0205,2.8805,,415.4104,825.8221,2.4771,3.8492,4.8109,33730.0,33730.0,23660.4232,556207.7,556207.7
600824.SH,20160129,6.24,1.1091,1.8195,,36.2081,33.3161,3.439,2.1325,1.9216,105402.7073,105402.7073,64253.0544,657712.8936,657712.8936
600011.SH,20160129,6.86,0.1501,0.4063,,9.8878,7.5644,1.3159,0.8315,0.8145,1520038.344,1050000.0,387821.3333,10427463.0398,7203000.0
600305.SH,20160129,19.39,0.9547,1.7242,,78.129,25.4575,4.0343,4.8391,4.4896,30136.9,30136.9,16686.9633,584354.491,584354.491
600292.SH,20160129,13.09,1.9707,4.0747,,43.9867,36.6656,2.1166,2.9334,2.8904,78081.689,78081.689,37763.6021,1022089.309,1022089.309
600406.SH,20160129,12.98,1.1989,1.8458,,24.5724,34.1186,4.4698,3.5397,3.8222,242895.3351,220575.3602,143271.949,3152781.4496,2863068.1754
000055.SZ,20160129,9.66,2.4908,3.1378,,75.3801,66.9246,5.6955,3.7722,2.9746,75690.9905,42017.9425,33354.416,731174.9682,405893.3246
000997.SZ,20160129,16.16,1.8018,2.7101,,55.0043,40.6858,7.0199,6.7853,5.3915,93862.1998,92166.7134,61278.7694,1516813.1488,1489414.0885
000049.SZ,20160129,36.6,2.6382,4.8167,,32.0279,28.5151,8.5986,1.1756,0.8918,20524.3738,20524.3738,11241.6699,751192.0811,751192.0811
002440.SZ,20160129,13.33,0.853,1.2358,,7.9465,9.4714,1.7126,1.9128,2.1277,76700.0,57478.0485,39673.0798,1022411.0,766182.3865
002335.SZ,20160129,33.7,1.6341,4.0852,,59.5362,58.0758,6.329,5.0878,4.5981,22429.55,18370.451,7348.4381,755875.835,619084.1987
002586.SZ,20160129,9.1,3.403,6.7878,,64.9481,93.8891,4.2984,3.6154,3.3827,72812.66,69188.9486,34686.7942,662595.206,629619.4323
600190.SH,20160129,4.0,0.3582,1.1178,,36.2693,43.0809,1.3627,3.7655,3.658,200229.15,133898.04,42907.9758,800916.6,535592.16
000850.SZ,20160129,5.46,1.2595,2.3508,,13.6326,11.0549,1.1828,2.5998,2.6875,94366.5009,94320.0127,50533.9559,515241.0949,514987.2693
300241.SZ,20160129,11.15,2.5816,3.2288,,102.1068,215.82,3.7734,2.6836,2.6732,21825.9084,16046.1408,12830.058,243358.8787,178914.4699
300221.SZ,20160129,10.24,1.3213,2.3474,,173.7967,107.9984,5.5582,3.7302,3.6284,40324.0,40000.0,22515.5863,412917.76,409600.0
600027.SH,20160129,5.02,0.4959,1.498,,8.3893,6.4143,1.2134,0.7239,0.7164,986297.6653,594005.62,196622.7618,4951214.2798,2981908.2124
002536.SZ,20160129,45.53,3.2251,6.3902,,125.3272,85.983,2.8922,3.1375,2.7828,11126.9292,8766.255,4424.255,506609.0865,399127.5902
601226.SH,20160129,9.26,1.2495,1.2531,,29.4132,36.552,2.9353,1.7206,1.9015,115500.0,36750.0,36644.982,1069530.0,340305.0
300112.SZ,20160129,11.23,3.4292,4.0914,,131.7429,193.2671,3.3217,8.9344,8.761,26809.1197,13250.5259,11105.8733,301066.4142,148803.4059
002104.SZ,20160129,16.1,4.7281,5.4595,,39.298,34.008,8.0451,7.4044,6.4124,71320.0,57433.7556,49740.2432,1148252.0,924683.4652
002415.SZ,20160129,26.55,0.8407,2.2325,,23.1548,18.8671,6.3214,6.2685,4.6481,406877.2253,315540.7574,118828.3199,10802590.3317,8377607.109
300016.SZ,20160129,24.07,4.7786,6.0178,,91.6845,76.2661,8.4605,18.0812,14.482,33050.9651,24856.3514,19737.9898,795536.73,598292.3782
002516.SZ,20160129,10.83,2.5252,2.5344,,42.5555,29.6236,3.4814,4.1126,4.3561,66217.5,27224.4578,27125.4577,717135.525,294840.878
300341.SZ,20160129,15.36,2.2612,5.778,,104.6577,62.7982,4.6272,12.8639,6.8544,25622.7737,18400.0,7200.791,393565.804,282624.0
600717.SH,20160129,8.46,0.4496,1.0411,,12.3,11.4664,0.9974,0.555,0.714,167476.912,167476.912,72325.6609,1416854.6755,1416854.6755
600481.SH,20160129,5.53,0.9263,1.8869,,30.6194,33.7539,4.526,1.3164,2.0555,162049.5808,162049.5808,79547.1878,896134.1818,896134.1818
002615.SZ,20160129,22.36,14.5453,22.2827,,58.0021,100.9244,6.3689,5.4621,5.345,18240.0,10285.467,6713.947,407846.4,229983.0421
002056.SZ,20160129,19.08,1.5036,3.3983,,20.5621,20.3629,2.2706,2.1369,2.0241,41090.0,41081.5115,18176.5115,783997.2,783835.2394
