ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600318.SH,20170228,31.18,2.1426,3.3509,,46.3898,46.3898,5.8088,9.3005,9.3005,24200.0,24200.0,15473.4215,754556.0,754556.0
300110.SZ,20170228,14.37,0.9855,2.0207,,411.8714,385.5259,6.4474,8.5423,7.6244,65740.3425,65362.866,31876.4178,944688.7217,939264.3844
002171.SZ,20170228,17.16,3.4521,5.7758,,130.2188,48.9368,2.9236,1.1451,1.1585,53460.4028,34302.4814,20501.8408,917380.512,588630.5808
002775.SZ,20170228,21.51,2.0659,2.0659,,55.039,38.2207,4.3365,5.1002,3.5162,24800.0,11372.0,11372.0,533448.0,244611.72
600678.SH,20170228,15.45,5.5176,6.9406,,,,2030.0288,60.6672,60.6672,34899.0,34899.0,27743.6516,539189.55,539189.55
300287.SZ,20170228,11.15,1.6303,1.731,,88.5961,37.8166,2.8809,11.8006,7.6064,143527.3808,83637.378,78775.2129,1600330.2959,932556.7647
002758.SZ,20170228,26.64,2.5903,2.6684,,79.4366,92.8797,6.7363,3.0572,2.9648,14000.0,7941.8,7709.4625,372960.0,211569.552
600227.SH,20170228,7.18,0.8478,1.1878,,,,2.6669,4.3637,4.3637,173631.9081,95039.2526,67835.3316,1246677.1002,682381.8337
601186.SH,20170228,13.25,0.6036,1.7641,,14.2287,13.1774,1.4251,0.2996,0.2943,1357954.15,1150324.55,393585.0,17992892.4875,15241800.2875
600506.SH,20170228,24.4,1.3432,1.7647,,1517.0608,1777.1704,13.3708,66.9079,92.5502,14770.6873,14770.6873,11242.8858,360404.7701,360404.7701
600787.SH,20170228,9.73,1.6604,3.4402,,32.1259,30.9957,2.3735,1.2068,1.4496,219980.1033,185982.8384,89763.8543,2140406.4051,1809613.0176
600985.SH,20170228,13.68,0.9699,1.4108,,30.9397,26.8828,2.9061,3.9771,4.4044,26285.4744,26285.4744,18069.9052,359585.2898,359585.2898
002581.SZ,20170228,23.91,1.1982,1.6308,,63.0331,37.2782,6.3736,18.3788,12.4351,65973.5586,28413.7347,20875.857,1577427.7861,679372.3967
000919.SZ,20170228,13.86,0.2958,0.5409,,33.5662,35.0107,2.7808,2.1685,1.981,50400.0,50315.2876,27520.9037,698544.0,697369.8861
300581.SZ,20170228,115.62,6.8328,6.8328,,103.7472,100.3264,9.9888,26.0934,25.6588,4520.0,1130.0,1130.0,522602.4,130650.6
300561.SZ,20170228,82.49,35.801,35.801,,87.8649,87.8649,11.5418,31.7772,31.7772,8400.0,2100.0,2100.0,692916.0,173229.0
300460.SZ,20170228,24.79,1.9855,2.2415,,100.84,161.7446,6.2735,10.0176,11.479,16827.42,6875.8867,6090.6166,417151.7418,170453.2313
600279.SH,20170228,7.75,1.826,3.0851,,69.0304,66.1864,1.6582,2.5994,3.1052,69295.8572,69295.8572,41013.9003,537042.8933,537042.8933
002682.SZ,20170228,13.98,1.0554,1.4555,,83.8491,75.0478,2.6913,1.5252,1.5352,26859.3228,26282.6575,19058.2548,375493.3327,367431.5519
300520.SZ,20170228,69.0,4.9292,4.9292,,149.1429,116.4496,12.5803,16.3377,11.1559,9607.5,2300.0,2300.0,662917.5,158700.0
002453.SZ,20170228,10.21,1.3767,1.8244,,230.0607,,6.4963,5.489,4.5845,57130.0,51874.3426,39145.4031,583297.3,529637.0379
002493.SZ,20170228,16.32,0.3242,1.5465,,117.9078,21.5425,3.2743,1.4479,0.9125,254400.0,227814.85,47759.8596,4151808.0,3717938.352
300400.SZ,20170228,36.78,1.1976,1.2013,,137.7577,84.7007,10.2758,17.1442,13.4357,12000.0,5871.8505,5853.9735,441360.0,215966.6614
002472.SZ,20170228,11.05,1.2746,1.8738,,54.6873,39.4268,2.4774,5.3518,4.3013,67674.4,52103.7066,35440.3128,747802.12,575745.9579
000611.SZ,20170228,9.71,1.391,1.5903,,,,18.9874,92.141,92.8977,32182.2022,31906.4317,27906.4317,312489.1834,309811.4518
002128.SZ,20170228,9.17,0.5546,1.5689,,28.0742,18.1894,1.577,2.6827,2.7246,163437.8473,158822.0839,56143.2844,1498725.0597,1456398.5094
600122.SH,20170228,13.03,1.3825,1.813,,35.6552,42.9193,1.8267,0.8034,0.7669,115381.835,115206.835,87850.6712,1503425.3101,1501145.0601
600083.SH,20170228,21.24,0.4458,0.8213,,430.1203,865.8037,84.7586,42.663,46.9889,23000.0,22692.2826,12316.9988,488520.0,481984.0824
300597.SZ,20170228,26.5,20.1919,20.1919,,110.148,115.6695,9.4727,14.0936,15.0246,24000.0,6000.0,6000.0,636000.0,159000.0
002161.SZ,20170228,10.74,0.7779,1.067,,460.3053,191.4022,4.8636,15.6619,16.4011,73975.74,69796.7195,50882.36,794499.4476,749616.7674
603638.SH,20170228,29.52,15.8132,15.8132,,100.1833,100.1833,7.1286,16.4098,16.4098,17600.0,4400.0,4400.0,519552.0,129888.0
002726.SZ,20170228,18.54,2.5494,2.5494,,71.1869,35.4273,4.6692,1.9309,1.513,44476.0,10875.54,10875.54,824585.04,201632.5116
600569.SH,20170228,3.6,0.8065,2.0233,,,,1.7756,0.4232,0.4176,239368.4489,239368.4489,95411.29,861726.416,861726.416
600809.SH,20170228,29.7,0.7827,2.6673,,49.396,42.3994,5.5846,6.2287,5.7742,86584.8266,86584.8266,25408.5824,2571569.35,2571569.35
002700.SZ,20170228,13.34,1.0868,2.0521,,50.8386,70.3913,6.2669,13.34,16.1896,42242.688,31309.338,16581.888,563517.4579,417666.5689
002110.SZ,20170228,13.91,3.0819,9.9062,,,20.7131,2.6145,1.5234,1.3147,137361.4962,53470.0,16634.9998,1910698.4121,743767.7
600894.SH,20170228,13.92,0.4266,0.9819,,5.5814,12.1528,1.7905,2.4804,2.6443,85994.6895,85994.6895,37358.4966,1197046.0778,1197046.0778
002623.SZ,20170228,37.51,1.6766,3.5525,,109.9929,326.6083,2.7755,5.4953,4.2406,16000.0,15943.15,7524.2,600160.0,598027.5565
000576.SZ,20170228,16.06,3.0054,5.2633,,40.1101,282.6951,6.3128,17.8638,21.8923,44286.1324,43383.8694,24772.6194,711235.2863,696744.9426
000786.SZ,20170228,11.62,0.8313,1.4778,,23.173,19.6793,1.6585,2.7523,2.6599,178857.9717,137765.5722,77491.5722,2078329.6312,1600835.949
600467.SH,20170228,4.39,1.625,2.7397,,182.2408,160.9312,2.1686,6.4985,6.113,146099.4304,146099.4304,86656.9114,641376.4995,641376.4995
603336.SH,20170228,45.31,36.9876,36.9876,,96.5927,94.8607,8.3352,9.564,9.0794,13335.0,3335.0,3335.0,604208.85,151108.85
001979.SZ,20170228,17.13,0.6921,0.7443,,27.915,15.8349,2.6935,2.7507,2.2401,790409.2722,189944.6014,176618.4614,13539710.8328,3253751.022
603626.SH,20170228,46.25,17.6386,17.6386,,49.1499,45.0909,6.681,8.9363,7.2661,21066.67,5266.67,5266.67,974333.4875,243583.4875
002635.SZ,20170228,37.31,2.2004,3.0332,,47.2508,36.9858,5.5979,7.7153,7.9762,38885.3146,21168.2116,15356.7772,1450811.0877,789785.9748
002587.SZ,20170228,13.53,1.5342,1.7688,,258.9229,62.7468,6.971,18.9146,12.1316,40983.9507,23808.3431,20651.2304,554512.853,322126.8821
002512.SZ,20170228,16.18,1.672,2.1729,,137.6239,113.2431,6.3586,13.1841,5.111,109538.6132,55938.4762,43044.4137,1772334.7616,905084.5449
600966.SH,20170228,5.01,1.8448,2.5785,,173.7465,76.7414,1.664,0.949,0.9072,133684.4288,133684.4288,95645.14,669758.9883,669758.9883
002243.SZ,20170228,13.49,0.7783,1.6053,,644.7798,176.035,3.3397,4.822,4.6538,36494.8956,36494.8956,17694.5404,492316.1416,492316.1416
002760.SZ,20170228,37.69,1.827,2.1654,,324.222,324.222,5.8087,10.8049,10.8049,8800.0,4542.9441,3832.9441,331672.0,171223.5631
300059.SZ,20170228,16.53,0.7858,0.9342,,31.8187,82.4063,4.5863,20.9119,25.01,355832.1299,264824.0724,222769.5362,5881905.1072,4377541.9168
000661.SZ,20170228,108.88,2.1298,2.7436,,38.2009,38.2009,4.7494,6.3925,6.3925,17011.2265,17003.567,13199.7193,1852182.3413,1851348.375
603177.SH,20170228,21.67,0.271,0.271,,128.7195,128.7195,8.9658,7.5973,7.5973,20200.0,5050.0,5050.0,437734.0,109433.5
600017.SH,20170228,4.17,0.9804,1.8838,,41.6197,69.0104,1.2368,2.9296,2.9927,307565.3888,307565.3888,160069.7334,1282547.6713,1282547.6713
601038.SH,20170228,12.52,1.0383,3.3655,,92.1402,71.8094,2.5585,1.3407,1.4643,99590.0,59391.0,18321.9422,1246866.8,743575.32
600313.SH,20170228,6.26,1.1183,1.8973,,80.1569,78.508,3.9075,1.7955,1.7298,108219.8663,99359.6525,58562.8405,677456.363,621991.4247
000836.SZ,20170228,7.52,2.4125,3.1617,,65.9393,37.1178,5.4691,5.6516,5.1438,120845.5224,118262.8851,90238.1289,908758.3284,889336.896
300575.SZ,20170228,56.13,10.1169,10.1169,,43.4261,53.2653,4.5488,5.1008,4.5824,7335.0,1835.0,1835.0,411713.55,102998.55
300247.SZ,20170228,8.51,1.5942,1.7766,,167.6901,77.3954,2.9148,15.9545,11.0481,80469.8313,47175.3346,42332.2646,684798.2644,401462.0974
600157.SH,20170228,4.12,0.3254,0.3866,,84.8971,95.1685,2.2109,4.7471,4.7264,1242579.5326,459565.4778,386785.4778,5119427.6743,1893409.7685
002772.SZ,20170228,19.44,1.392,1.392,,45.786,45.786,3.179,12.4057,12.4057,37333.0707,15773.6554,15773.6554,725754.8944,306639.861
002394.SZ,20170228,17.51,0.8438,1.5923,,19.2468,14.8316,1.9938,1.6302,1.5136,32370.0,32370.0,17153.2878,566798.7,566798.7
002723.SZ,20170228,25.98,1.7917,3.0745,,113.6077,702.5446,7.5573,6.9046,6.2787,18670.0,7677.023,4473.7695,485046.6,199449.0575
300050.SZ,20170228,11.92,1.1394,1.3286,,51.9695,49.5844,2.7724,8.5441,8.0837,49891.4466,32792.2506,28120.3998,594706.0435,390883.6272
603819.SH,20170228,40.03,13.7574,13.7574,,104.885,103.0346,6.7224,8.3765,8.9085,12000.0,3000.0,3000.0,480360.0,120090.0
000612.SZ,20170228,11.05,0.6665,1.0668,,,,2.9169,2.828,3.5064,119219.9394,99117.2761,61924.8271,1317380.3304,1095245.9009
601969.SH,20170228,12.75,1.0757,4.4983,,2445.4522,,4.9656,23.7227,25.9147,195472.0314,85867.0,20533.7,2492268.4004,1094804.25
300456.SZ,20170228,44.15,2.1265,2.1265,,171.6553,143.2192,6.0324,47.8202,24.2643,18518.7144,7098.7878,7098.7878,817601.2408,313411.4814
000657.SZ,20170228,15.74,16.9505,16.9505,,,,3.3171,1.6893,1.7015,62865.4664,24557.0701,24557.0701,989502.4411,386528.2834
603737.SH,20170228,64.39,4.5327,4.5327,,55.7444,52.6509,7.1901,4.2398,3.5672,10000.0,2500.0,2500.0,643900.0,160975.0
002406.SZ,20170228,9.55,2.2963,2.5782,,57.9308,45.4937,2.3865,5.7827,5.2323,56100.0,39713.1318,35371.2068,535755.0,379260.4087
300121.SZ,20170228,17.5,1.8193,4.2091,,32.2835,32.2835,7.7532,4.0821,4.0821,28922.0,26945.9152,11646.5902,506135.0,471553.516
000806.SZ,20170228,12.7,3.6648,4.4593,,136.2621,5183.4817,6.9132,16.7823,13.1334,109991.1762,69844.8301,57400.474,1396887.9377,887029.3423
600521.SH,20170228,20.61,0.6672,1.2838,,48.5844,43.6615,5.0716,6.1414,5.3732,104304.9722,102433.4352,53238.0119,2149725.477,2111153.0995
300215.SZ,20170228,14.96,14.1421,25.6373,,432.9092,160.242,5.9779,27.1788,20.4993,75832.2487,52409.4312,28910.1587,1134450.4406,784045.0908
600221.SH,20170228,3.41,0.4707,0.9672,,19.0858,14.6339,1.0246,1.6269,1.4541,1680612.033,1181206.4188,574843.5214,5730887.0325,4027913.8881
002112.SZ,20170228,17.73,1.6957,2.2477,,369.9449,707.6508,7.0747,3.8497,7.3106,20160.0,18265.2413,13779.168,357436.8,323842.7282
002759.SZ,20170228,26.95,8.6986,8.6999,,204.5573,162.9154,3.6516,29.5727,24.4271,45217.9983,8055.0,8053.8,1218625.0542,217082.25
603519.SH,20170228,31.13,1.024,1.3236,,78.4374,72.8006,7.4685,6.331,6.5315,16000.0,7687.96,5947.96,498080.0,239326.1948
600335.SH,20170228,13.23,0.3129,0.9774,,28.3445,22.5538,1.9411,0.2123,0.2696,102973.6837,86213.9894,27604.3694,1362341.8354,1140611.0798
300537.SZ,20170228,40.99,10.7125,10.7125,,98.5673,96.7718,8.5177,16.3717,15.1327,10000.0,2500.0,2500.0,409900.0,102475.0
002733.SZ,20170228,19.59,1.162,1.3419,,51.7835,56.5102,3.0902,2.8368,2.7164,35011.3207,11658.3232,10095.2446,685871.7725,228386.5515
300523.SZ,20170228,93.8,2.368,2.368,,96.4553,94.5616,9.4382,18.1684,13.7039,8000.0,2000.0,2000.0,750400.0,187600.0
000038.SZ,20170228,41.85,1.8866,2.5517,,2304.3651,120.4211,2.7859,44.7692,17.3397,32673.5887,4651.9708,3439.3166,1367389.6871,194684.978
000977.SZ,20170228,21.18,1.24,2.1041,,47.1165,43.2171,5.0826,2.0908,1.742,99928.2714,99532.7017,58658.1417,2116480.7883,2108102.622
603311.SH,20170228,27.42,13.7432,13.7432,,111.2691,81.6304,8.8781,13.7532,12.3108,21000.0,9300.6264,9300.6264,575820.0,255023.1759
603355.SH,20170228,47.18,1.7928,1.7928,,52.0043,36.759,6.324,4.7266,4.2743,40100.0,6669.0,6669.0,1891918.0,314643.42
600228.SH,20170228,15.98,2.3272,3.0668,,,,105.4393,7.11,9.2404,24132.0,24132.0,18312.5061,385629.36,385629.36
600376.SH,20170228,12.28,0.5602,1.3734,,15.2038,18.2549,1.0856,1.3412,1.0726,257956.5242,224201.25,91444.3664,3167706.1172,2753191.35
600463.SH,20170228,16.43,6.0833,14.7326,,175.106,175.106,3.529,6.9502,6.9502,30000.0,25200.0,10405.3793,492900.0,414036.0
603726.SH,20170228,46.02,2.9599,2.9599,,71.0019,79.7711,6.0069,6.0234,6.3635,9472.0,2368.0,2368.0,435901.44,108975.36
603066.SH,20170228,55.03,6.4832,7.4042,,81.629,63.6972,7.0773,11.9426,10.7785,10071.0,4562.5,3995.0,554207.13,251074.375
300397.SZ,20170228,26.37,1.7259,1.7259,,,,5.3981,81.2699,28.7277,24000.0,10320.0,10320.0,632880.0,272138.4
600133.SH,20170228,8.54,4.4429,5.1446,,38.1423,39.1567,3.1301,0.8739,0.9751,63425.7784,53794.8915,46457.5742,541656.1475,459408.3734
300011.SZ,20170228,19.35,0.5664,0.8193,,38.968,91.1706,4.7256,8.949,10.7368,52934.3803,37347.9399,25820.0024,1024280.2588,722682.6371
000951.SZ,20170228,15.27,0.4152,1.1718,,36.7924,33.5808,2.1802,0.5292,0.5353,67108.08,67084.288,23769.9754,1024740.3816,1024377.0778
300529.SZ,20170228,39.74,3.2998,3.2998,,81.6843,80.7367,13.8199,32.1728,30.0772,41200.0,4200.0,4200.0,1637288.0,166908.0
603716.SH,20170228,103.0,3.7953,3.7953,,76.1315,76.1315,6.2195,8.3638,8.3638,5094.0,1274.0,1274.0,524682.0,131222.0
300549.SZ,20170228,64.17,3.5822,3.5822,,97.2104,82.2716,9.7931,13.8413,11.7516,6667.0,1667.0,1667.0,427821.39,106971.39
002259.SZ,20170228,9.82,0.6433,0.9755,,539.24,101.0149,4.3877,11.2468,4.7499,75232.8267,60836.6347,40119.8344,738786.3582,597415.7528
600866.SH,20170228,7.01,1.4927,1.8847,,,,4.2547,6.1996,7.3165,64539.3465,55039.3465,43592.641,452420.819,385825.819
002146.SZ,20170228,8.52,0.5198,1.2489,,15.2565,9.0219,1.5682,1.581,1.2095,434816.3851,388903.8663,161853.8486,3704635.6011,3313460.9409
603566.SH,20170228,26.73,1.6972,1.7048,,61.0515,47.8701,5.8032,18.0985,15.9306,32374.0,16211.818,16139.738,865357.02,433341.8951
600478.SH,20170228,10.17,0.624,0.858,,1895.4318,,10.1686,12.5776,7.9723,139107.033,127503.5034,92737.9363,1414718.5256,1296710.6296
603266.SH,20170228,43.25,13.3971,13.3971,,64.3252,50.4606,5.9287,6.1495,5.5282,10000.0,2500.0,2500.0,432500.0,108125.0
300175.SZ,20170228,16.01,2.9679,5.4223,,211.9339,241.7089,9.471,8.904,12.7891,47080.0,46161.028,25266.224,753750.8,739038.0583
000046.SZ,20170228,9.5,0.1201,0.3811,,24.4355,18.4248,2.9539,5.229,2.5142,519620.0656,509294.2484,160474.6332,4936390.6232,4838295.3598
002058.SZ,20170228,27.04,2.4195,3.4281,,,739.7609,20.6724,39.5944,38.9099,14344.8332,14341.8237,10121.9731,387884.2897,387802.9128
600262.SH,20170228,35.21,1.6677,3.917,,,,6.0247,6.0441,8.0536,17000.0,17000.0,7237.8501,598570.0,598570.0
002375.SZ,20170228,10.87,0.472,0.8198,,25.4545,46.3924,2.0307,1.6241,1.6158,133999.6498,109430.481,63006.9431,1456576.1933,1189509.3285
000799.SZ,20170228,21.14,1.734,1.734,,77.5548,73.8024,3.7695,11.425,11.4219,32492.898,22420.1689,22420.1689,686899.8637,473962.3705
002386.SZ,20170228,8.99,2.0382,3.1995,,109.5138,109.5138,1.4847,0.483,0.483,67167.9806,67155.255,42779.4885,603840.1456,603725.7425
603520.SH,20170228,47.42,3.4032,3.4032,,82.5364,76.1799,7.037,8.1799,8.456,12000.0,3000.0,3000.0,569040.0,142260.0
600960.SH,20170228,8.8,0.6496,0.98,,374.6527,244.3875,1.4687,8.1596,7.1126,95051.5518,51281.2414,33990.4549,836453.6558,451274.9243
600836.SH,20170228,10.37,5.6265,7.5923,,376.5196,449.3914,7.8812,4.4544,3.7419,66275.3072,65302.4094,48394.132,687274.9357,677185.9855
600488.SH,20170228,6.37,0.5423,1.0194,,77.7482,106.1857,2.4931,4.3572,5.0562,96085.496,96085.496,51115.0187,612064.6095,612064.6095
601198.SH,20170228,19.46,0.7252,0.7252,,26.2582,39.0829,2.943,10.0187,14.7079,275796.0657,90400.0,90400.0,5366991.4385,1759184.0
600276.SH,20170228,50.39,0.1748,0.3342,,54.4714,46.7816,10.6921,12.6974,11.0455,234745.9674,234357.036,122589.6198,11828849.2973,11809251.044
002114.SZ,20170228,22.15,3.0081,6.6796,,404.0345,86.3937,4.2409,7.6278,7.1366,32339.5267,27181.1002,12240.8575,716320.5164,602061.3694
002301.SZ,20170228,21.22,0.4603,1.0157,,460.6862,85.3904,4.0084,5.7395,3.1324,42786.7388,37268.6964,16888.6966,907934.5973,790841.7376
300094.SZ,20170228,9.6,1.7866,3.6365,,328.2305,78.2031,4.1145,3.609,2.85,77837.562,74567.0952,36633.9476,747240.5952,715844.1139
600299.SH,20170228,14.51,0.7001,1.3752,,25.4567,21.0601,3.2724,2.5647,3.526,268190.1273,57455.9411,29251.4113,3891438.7471,833685.7054
300573.SZ,20170228,49.02,15.1859,15.1859,,178.4198,72.2553,7.5279,13.6432,11.5647,8000.0,2000.0,2000.0,392160.0,98040.0
002713.SZ,20170228,25.04,5.5132,6.412,,64.6218,36.4474,6.0789,2.816,2.1196,25385.8052,8788.2238,7556.2238,635660.5622,220057.124
000963.SZ,20170228,77.74,0.2844,0.608,,34.4477,27.686,5.3771,1.7391,1.5429,48605.8208,43405.9991,20301.9831,3778616.509,3374382.37
600715.SH,20170228,23.23,2.9922,4.137,,277.9739,80.8235,8.7564,49.9564,20.0799,164912.9,44851.2,32439.7534,3830926.667,1041893.376
000666.SZ,20170228,24.77,1.7199,1.7719,,38.0854,39.8574,2.6943,3.0849,2.7421,70413.0,29351.8766,28490.3518,1744130.01,727045.9834
002511.SZ,20170228,18.91,0.5752,1.2002,,108.3316,36.6854,3.5434,3.229,2.5082,50525.8,48359.6487,23176.8743,955442.878,914480.9569
000758.SZ,20170228,8.83,3.0186,5.107,,46.3543,57.7424,3.5655,0.8869,0.9521,196937.8424,196913.4458,116392.1226,1738961.1484,1738745.7264
000507.SZ,20170228,7.08,2.0795,2.8258,,71.0971,50.4379,2.1525,2.7637,3.1002,78954.0919,77214.3778,56821.9831,558994.9707,546677.7948
600300.SH,20170228,6.99,0.7858,1.2516,,115.1402,69.6881,4.2717,3.0062,2.9928,167200.0,167200.0,104973.7239,1168728.0,1168728.0
000609.SZ,20170228,18.92,2.1565,3.1725,,247.3455,38.3985,4.0323,12.4044,13.5327,29809.5522,26641.7908,18109.4387,563996.7276,504062.6819
601919.SH,20170228,6.11,0.3571,0.886,,220.266,,3.3741,1.0858,0.9868,1021627.4357,763567.4357,307807.9713,6242143.6321,4665397.0321
300555.SZ,20170228,55.98,4.6329,4.6329,,75.2656,82.8481,7.458,13.9239,11.3664,8000.0,2000.0,2000.0,447840.0,111960.0
300388.SZ,20170228,22.33,1.3653,1.9862,,91.0623,51.2896,4.5063,6.5247,4.6667,30572.1067,14570.8773,10015.8884,682675.1426,325367.6901
002848.SZ,20170228,25.93,0.1759,0.1759,,86.2626,70.229,5.3889,5.1392,4.5428,16715.0,4180.0,4180.0,433419.95,108387.4
002221.SZ,20170228,13.3,0.789,1.2913,,52.4044,45.7559,3.2521,1.2529,1.0786,161996.2824,127203.9203,77722.9893,2154550.5559,1691812.14
300375.SZ,20170228,23.49,1.0866,1.2554,,34.9813,27.741,3.649,4.4291,4.0117,18578.4388,12358.4156,10696.6242,436407.5274,290299.1824
300394.SZ,20170228,30.77,2.0643,2.1991,,55.3776,47.1772,7.5548,24.126,18.4443,18585.0,6801.4063,6384.5313,571860.45,209279.2719
601009.SH,20170228,12.24,0.4486,0.6743,,10.5932,9.072,1.4329,3.2482,2.7178,605871.9946,576393.0865,383466.2543,7415873.2139,7055051.3788
002195.SZ,20170228,11.68,7.618,7.618,,54.108,35.5533,3.3998,15.3566,12.9612,193261.544,104604.0429,104604.0429,2257294.8339,1221775.2211
002573.SZ,20170228,20.52,2.2897,4.1907,,43.1014,28.5255,5.968,9.642,6.4502,106560.0,106522.2601,58199.6401,2186611.2,2185836.7773
002374.SZ,20170228,7.83,1.2152,1.6768,,56.6364,42.8495,2.1991,5.061,3.938,87742.7468,51019.1822,36974.1457,687025.7074,399480.1966
000717.SZ,20170228,5.92,0.3714,0.7965,,,,59.143,1.2853,1.1878,241952.441,241952.441,112830.962,1432358.4507,1432358.4507
000782.SZ,20170228,10.76,1.432,1.799,,116.4326,,4.6635,1.996,2.3929,52813.9623,40319.267,32093.5785,568278.2343,433835.3129
300600.SZ,20170228,73.57,28.3899,28.3899,,68.893,64.2794,9.1248,24.3796,20.2786,10000.0,2500.0,2500.0,735700.0,183925.0
002430.SZ,20170228,10.1,1.2294,4.7802,,58.2972,,2.4763,1.4144,1.6973,83177.6,81000.816,20832.6985,840093.76,818108.2416
600301.SH,20170228,12.33,1.3015,1.914,,,,12.871,45.3456,,23514.814,23514.814,15990.0082,289937.6566,289937.6566
002442.SZ,20170228,13.5,0.364,0.3727,,,210.027,5.9821,3.7304,3.5154,48000.0,31962.4685,31215.8972,648000.0,431493.3248
002209.SZ,20170228,17.74,1.2064,1.9765,,270.5064,,5.6562,4.3004,4.4148,19524.405,15897.0363,9703.5139,346362.9447,282013.424
300237.SZ,20170228,16.18,0.7825,0.8938,,62.462,29.205,4.9423,7.2435,4.3575,80726.2506,34737.4679,30412.2759,1306150.7347,562052.2306
002347.SZ,20170228,9.79,2.8688,3.6097,,379.0607,448.471,3.6023,11.7048,11.9918,44935.0562,32575.5504,25888.7654,439914.2002,318914.6384
600865.SH,20170228,14.5,2.1079,3.4376,,38.7928,42.0658,3.5738,4.9469,5.2308,37624.0316,37624.0316,23070.6828,545548.4582,545548.4582
601898.SH,20170228,6.08,0.1428,0.845,,,2020.1652,0.9603,1.3601,1.4426,1325866.34,915200.04,154679.2792,8061267.3472,5564416.2432
600781.SH,20170228,18.52,1.1914,1.6339,,118.4181,131.6278,8.8441,7.1182,6.7637,17759.2864,17759.2864,12949.284,328901.9841,328901.9841
600502.SH,20170228,9.91,1.5896,1.894,,35.0201,37.2297,3.0364,0.9793,0.8791,90424.7168,90424.7168,75894.1686,896108.9435,896108.9435
601010.SH,20170228,5.18,0.2765,0.5708,,37.2165,57.052,2.3549,1.326,1.4941,184800.0,184800.0,89519.2959,957264.0,957264.0
300125.SZ,20170228,27.68,1.6812,1.6812,,406.8041,,3.1605,8.7237,20.0869,11800.0,8993.6071,8993.6071,326624.0,248943.0445
300418.SZ,20170228,22.6,2.2137,2.2156,,62.8372,47.3964,8.2785,14.2343,10.5034,112686.6019,44422.6805,44384.7905,2546717.2029,1003952.5793
002568.SZ,20170228,21.13,0.5538,1.2218,,39.3327,,12.2608,8.3677,21.0362,93110.0,37744.5178,17107.7941,1967414.3,797541.6611
600235.SH,20170228,10.89,1.6245,2.4726,,,,3.0465,2.7105,2.5729,35130.0,35130.0,23080.0,382565.7,382565.7
300421.SZ,20170228,31.93,2.6239,2.7271,,76.9648,69.3754,3.6186,8.719,8.5162,13055.4687,4200.0,4041.12,416861.1156,134106.0
600755.SH,20170228,8.8,0.8151,1.2216,,22.5176,14.8559,1.6673,0.2281,0.1682,166450.7603,166450.7603,111058.045,1464766.6906,1464766.6906
600486.SH,20170228,37.06,0.2415,0.4164,,25.2367,26.1459,3.2259,3.688,3.9211,30989.8907,30989.8907,17973.1272,1148485.3493,1148485.3493
002513.SZ,20170228,15.38,1.5246,3.1995,,,48.7717,2.0831,5.1766,3.5907,34008.6278,24757.0159,11797.2263,523052.6956,380762.9045
002714.SZ,20170228,26.08,0.5903,1.7702,,45.2464,11.6112,4.7621,8.9763,4.8092,103374.6218,96139.8942,32059.523,2696010.1365,2507328.4407
600650.SH,20170228,23.66,1.0936,2.4744,,58.894,53.5726,4.1463,5.9537,5.6512,55161.0107,39056.0075,17261.2122,1305109.5132,924065.1375
000780.SZ,20170228,6.0,1.167,3.0246,,,,1.5194,2.9776,3.0175,101430.6324,101430.6324,39135.9037,608583.7944,608583.7944
000816.SZ,20170228,6.56,0.9998,1.0376,,339.541,425.5277,2.6769,4.9581,5.0471,141880.3318,108877.7472,104907.2772,930734.9766,714238.0216
600663.SH,20170228,23.04,0.0954,0.4257,,40.7661,36.4439,5.4912,13.7545,9.5712,336183.12,244455.12,54787.9815,7745659.0848,5632245.9648
300344.SZ,20170228,16.2,2.5994,3.4093,,,142.6199,5.9018,33.3006,12.773,24124.8,13758.0975,10489.5975,390821.76,222881.1795
300226.SZ,20170228,42.61,1.8518,2.5044,,,328.5129,13.5201,0.3181,0.1644,15943.75,14779.4508,10928.2008,679363.1875,629752.3986
