ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000016.SZ,20090630,4.92,2.3335,2.343,,22.1292,24.2785,1.5525,0.4853,0.5046,120397.2704,59990.8726,59749.8655,592354.5704,295155.0932
000018.SZ,20090630,7.25,0.3217,0.8799,,,,9.551,26.1572,31.4547,16914.2356,9972.0453,3645.7866,122628.2081,72297.3284
000021.SZ,20090630,11.2,0.8624,2.0553,,31.1256,34.4134,2.9207,0.7063,0.8222,87951.8521,87859.6437,36864.6949,985060.7435,984028.0094
000022.SZ,20090630,14.1,0.6643,3.285,,14.1411,15.9338,3.1911,4.7498,5.1012,64476.373,46478.9805,9398.6905,909116.8593,655353.6251
000024.SZ,20090630,31.75,2.1258,2.1258,,44.4148,40.0551,3.6693,15.2593,14.2237,171730.0503,64640.7544,64640.7544,5452429.097,2052343.9522
000025.SZ,20090630,9.29,2.5902,9.6728,,446.3958,7413.3549,13.1007,3.2081,3.8698,22028.16,17929.4544,4801.104,204641.6064,166564.6314
000889.SZ,20090630,5.37,1.1593,1.5515,,505.0439,501.419,2.6364,1.6896,1.697,33870.7568,33851.7916,25294.4072,181885.964,181784.1209
000893.SZ,20090630,19.08,4.0245,4.0245,,,,11.2583,2.6097,2.9019,22200.0,8768.5361,8768.5361,423576.0,167303.6688
000895.SZ,20090630,36.0,1.0428,1.0428,,31.2148,29.5766,9.9076,0.8387,0.8533,60599.49,29406.0259,29405.5301,2181581.64,1058616.9324
000897.SZ,20090630,5.53,1.3706,1.7868,,148.1721,196.9271,4.0757,7.4089,7.9502,161727.2234,161723.6466,124049.8076,894351.5454,894331.7657
000898.SZ,20090630,13.19,1.2468,1.7608,,31.9261,172.2511,1.8487,1.1986,1.2448,723480.7847,180810.2504,128030.6883,9542711.5502,2384887.2028
000899.SZ,20090630,6.23,1.9113,1.9113,,95.6093,71.3655,2.4032,1.5132,1.3266,54803.2,22775.4646,22775.4646,341423.936,141891.1445
000900.SZ,20090630,18.29,1.8998,2.1114,,12.7863,12.0788,2.2539,4.8222,4.5908,39916.59,29054.6309,26142.6755,730074.4311,531409.1992
000901.SZ,20090630,12.85,3.3102,4.922,,,,9.021,16.8658,18.2983,22175.9998,22175.9998,14914.2349,284961.5974,284961.5974
000902.SZ,20090630,4.83,5.3508,7.8972,,,,4.3042,0.6165,0.6621,25800.0,15611.9995,10578.0188,124614.0,75405.9576
002029.SZ,20090630,15.35,0.4133,0.8535,,28.383,26.567,3.5142,2.6275,2.4946,28290.0,28289.2395,13700.802,434251.5,434239.8263
002030.SZ,20090630,16.06,16.0951,32.1676,,98.8737,95.1192,11.6922,16.1819,15.4741,24076.8,23011.5808,11513.879,386673.408,369565.9876
002031.SZ,20090630,9.25,4.3852,4.8152,,34.9561,35.3724,3.202,6.162,6.1063,24408.0738,10328.4238,9406.2091,225774.6827,95537.9202
002032.SZ,20090630,14.7,1.2527,2.2188,,27.5991,26.2151,3.4212,1.8019,1.7891,44404.0,10465.9884,5908.9794,652738.8,153850.0295
002033.SZ,20090630,13.95,14.9032,17.168,,30.1661,29.9188,3.6548,9.4825,8.9954,9932.3048,5276.6193,4580.5302,138555.652,73608.8392
002035.SZ,20090630,6.03,1.7785,3.3999,,,,3.5844,0.7328,0.7832,17177.16,17028.4296,8907.7129,103578.2748,102681.4305
000608.SZ,20090630,9.74,2.9478,3.6222,,184.186,576.9384,2.8731,3.4461,5.5406,53565.2364,37965.2364,30896.693,521725.4025,369781.4025
000610.SZ,20090630,6.93,3.7271,6.7541,,127.6923,388.3,3.5656,4.5702,4.677,19674.7901,19302.6858,10651.921,136346.2954,133767.6126
000611.SZ,20090630,5.6,3.9552,4.619,,77.0495,93.6149,3.0424,6.7308,7.2346,32182.2022,23607.2317,20214.8293,180220.3323,132200.4975
000612.SZ,20090630,13.01,3.0581,3.0581,,18.7744,80.0768,3.5631,1.0379,1.0778,48017.6083,28801.6533,28801.6533,624709.084,374709.5094
000613.SZ,20090630,4.23,3.9234,5.3446,,3566.3398,,17.0859,44.3913,45.5311,36410.0,18208.0916,13366.2235,154014.3,77020.2275
000615.SZ,20090630,8.83,3.7407,5.9602,,,,2.7729,3.0941,3.2574,21167.7316,21160.2639,13280.4849,186911.07,186845.1302
000616.SZ,20090630,7.59,3.8832,6.5167,,25.3007,24.9003,2.7356,6.5451,5.9637,90292.5774,73240.5821,43642.7733,685320.6625,555896.0181
000078.SZ,20090630,9.76,26.1655,26.1655,,262.0394,486.5036,8.9916,2.8793,2.8959,65251.0385,43927.3885,43927.3885,636850.1358,428731.3118
000035.SZ,20090630,6.39,4.9526,4.9526,,,,,115.2843,174.1003,15000.656,8537.276,8537.276,95854.1918,54553.1936
000036.SZ,20090630,4.94,1.49,2.1696,,,,4.2894,43.2316,,112388.7712,112388.7712,77183.8411,555200.5297,555200.5297
000088.SZ,20090630,7.37,2.909,2.909,,16.0133,16.7121,2.5246,21.3483,22.4739,124500.0,40603.1467,40603.1467,917565.0,299245.1912
000089.SZ,20090630,7.72,1.7593,1.7593,,53.3035,56.4032,2.7785,8.6084,8.55,169024.32,65312.5214,65312.5214,1304867.7504,504212.6652
000090.SZ,20090630,7.54,3.0096,6.8445,,,,1.4929,1.2093,1.2222,45663.702,43596.4964,19169.8695,344304.3131,328717.5829
000096.SZ,20090630,6.91,6.0036,8.98,,28.1306,29.4346,2.3319,2.0246,2.4695,52800.0,27656.978,18490.1248,364848.0,191109.718
000099.SZ,20090630,7.35,6.5013,6.5167,,40.58,28.7079,2.5822,5.5597,5.3535,51360.0,27402.7936,27338.1291,377496.0,201410.533
000100.SZ,20090630,3.83,1.4705,1.831,,22.447,168.0671,2.3117,0.2928,0.3021,293693.1144,249737.7409,200565.4895,1124844.6282,956495.5476
000150.SZ,20090630,6.46,7.1398,7.1421,,25.5205,26.6228,3.3362,4.243,4.3601,32400.0,15946.6965,15941.6965,209304.0,103015.6594
000151.SZ,20090630,8.49,3.5738,4.2855,,59.4447,55.3456,2.8949,3.9195,3.6401,29598.0,17823.587,14863.787,251287.02,151322.2536
000401.SZ,20090630,13.8,1.4863,3.8897,,37.5224,37.3395,2.8327,3.6632,3.7306,121277.0614,96166.5585,36745.0484,1673623.4473,1327098.5073
000402.SZ,20090630,13.76,1.2868,1.6929,,32.848,30.2592,2.3801,6.1021,6.678,248121.2959,239697.3199,182193.5612,3414149.0316,3298235.1218
000404.SZ,20090630,6.69,11.3558,13.6317,,82.781,121.4856,4.8047,0.7051,0.7361,32458.1218,19440.8898,16195.0778,217144.8348,130059.5528
000407.SZ,20090630,9.15,1.4222,2.2041,,23.6071,22.3908,5.6156,2.5396,2.999,49940.9265,46369.6381,29919.1703,456959.4775,424282.1886
000408.SZ,20090630,6.7,6.6961,6.7023,,,,6.6696,1.8724,2.3399,25230.15,15401.6394,15387.2499,169042.005,103190.984
000409.SZ,20090630,8.27,6.5974,7.2354,,513.9955,836.4654,27.7603,92.769,92.769,17137.4148,13001.5308,11855.1338,141726.4204,107522.6597
000410.SZ,20090630,7.72,1.4462,2.5494,,198.7111,,3.376,0.6434,0.6746,54547.0884,53434.1098,30310.7121,421103.5224,412511.3277
000411.SZ,20090630,6.41,1.5661,3.2801,,69.8441,68.6843,9.5444,0.3244,0.3198,20744.9946,17670.2937,8436.8208,132975.4154,113266.5826
000413.SZ,20090630,8.25,14.7226,15.7127,,763.3418,1881.7041,12.6545,15.3965,18.9744,38300.0,9030.107,8461.107,315975.0,74498.3828
000415.SZ,20090630,7.17,1.8577,2.6749,,,,6.5621,9.0833,8.8039,30033.5834,30020.3378,20849.0517,215340.793,215245.822
000416.SZ,20090630,7.76,1.9965,1.9965,,,75.1008,5.9066,6.566,6.6634,53187.1494,41154.3566,41154.3566,412732.2793,319357.8072
000417.SZ,20090630,8.61,0.5423,1.1737,,34.3348,30.5306,4.7774,0.8189,0.7867,47972.28,47714.8504,22044.4149,413041.3308,410824.8619
000418.SZ,20090630,8.68,1.6824,1.6824,,118.7276,94.142,2.877,1.1073,1.1512,54765.576,21279.3953,21279.3953,475365.1997,184705.1512
000419.SZ,20090630,6.48,1.1593,2.1254,,58.741,58.6748,3.1601,1.2563,1.2134,35101.631,35081.4347,19135.6511,227458.5689,227327.6969
000420.SZ,20090630,4.04,3.5306,3.7807,,,,1.8168,0.8564,0.891,37825.7464,31451.3604,29370.9433,152816.0155,127063.496
000421.SZ,20090630,5.11,2.343,2.984,,34.5384,34.6623,3.0594,1.0214,1.0055,35168.41,28107.7037,22069.8179,179710.5751,143630.3659
000422.SZ,20090630,11.45,2.2499,2.3841,,24.9857,42.7103,3.2029,0.8709,0.8439,54237.8052,48155.4954,45443.6052,621022.8695,551380.4223
000922.SZ,20090630,7.26,1.7207,1.7207,,,,19.0748,16.6881,16.6975,29843.5,17184.361,17184.361,216663.81,124758.4609
000923.SZ,20090630,7.1,4.0165,4.3934,,301.2618,383.4434,2.8417,2.1694,2.3035,19800.0,9625.6633,8799.88,140580.0,68342.2094
000925.SZ,20090630,24.3,3.4596,4.2207,,157.0438,173.3111,26.7627,36.0737,43.4174,13952.4054,3660.0,3000.0,339043.4512,88938.0
000926.SZ,20090630,10.33,2.6054,2.6305,,22.0511,23.4203,2.0307,2.2755,2.1815,70522.765,52382.9047,51882.9047,728500.1625,541115.4056
000927.SZ,20090630,6.99,3.4427,3.4427,,111.4611,3711.8188,3.406,1.5317,1.5581,159517.402,32612.494,32612.494,1115026.64,227961.3331
000928.SZ,20090630,7.66,1.8691,1.8751,,175.6942,205.6353,2.1703,1.011,1.1113,28289.9,14046.6627,14001.4894,216700.634,107597.4363
000929.SZ,20090630,10.58,0.9102,1.0477,,65.2988,53.1748,4.6933,1.9482,1.967,18576.6,14153.207,12295.547,196540.428,149740.9301
000930.SZ,20090630,5.69,3.9632,5.0001,,101.1104,132.1848,2.8747,1.1428,1.1534,96441.1115,96441.1115,76441.1115,548749.9244,548749.9244
000931.SZ,20090630,6.02,5.6234,6.1859,,67.1194,79.1296,6.4509,1.9759,2.0356,67484.694,47831.7398,43482.245,406257.8579,287947.0736
000932.SZ,20090630,7.41,1.1038,1.3726,,21.287,24.4323,1.4342,0.3602,0.3662,273765.0025,112129.1251,90171.4913,2028598.6685,830876.817
000933.SZ,20090630,20.0,2.5361,7.607,,13.0487,16.5373,5.2477,1.2494,1.3612,75000.0,74994.2738,25002.4025,1500000.0,1499885.476
000936.SZ,20090630,6.85,6.3347,10.7394,,39.4061,38.9485,2.6,0.9439,1.0361,44000.7581,44000.5994,25954.0478,301405.193,301404.1059
000937.SZ,20090630,38.7,1.8171,4.29,,15.5258,15.0773,5.3077,3.2874,3.1588,78795.2533,78795.2533,33375.2265,3049376.3027,3049376.3027
000938.SZ,20090630,13.53,1.665,2.7403,,91.0944,308.7264,3.7442,0.721,0.7266,20608.0,20607.6836,12521.2665,278826.24,278821.9591
000939.SZ,20090630,8.91,2.0011,2.0141,,238.2958,80.599,2.1287,1.7698,1.7585,36848.0,23835.5745,23681.2822,328315.68,212374.9688
000948.SZ,20090630,11.03,2.9175,4.6923,,22.7758,30.7792,2.2325,1.211,1.2277,21055.0951,11510.462,7156.7278,232237.699,126960.3959
000767.SZ,20090630,4.43,1.5737,4.0603,,,,2.6961,1.7318,1.6716,132372.5,124358.2164,48198.6164,586410.175,550906.8987
000768.SZ,20090630,10.68,1.2727,4.0147,,68.0099,84.0823,3.0085,2.8274,2.8487,247761.844,152498.3588,48341.4358,2646096.4939,1628682.472
000777.SZ,20090630,17.2,2.6557,3.6622,,94.3585,95.6969,6.3044,6.1232,6.1056,20160.0,14671.8921,10639.329,346752.0,252356.5441
000778.SZ,20090630,8.51,1.4536,1.8109,,19.8318,20.7838,1.9341,0.4864,0.4675,117451.6596,74003.0369,59400.7082,999513.6232,629765.844
000779.SZ,20090630,5.9,2.7752,2.7752,,37.5534,57.7963,3.8281,4.0843,4.3942,18644.102,16011.3526,16011.3526,110000.2018,94466.9803
000780.SZ,20090630,12.49,6.4116,6.4116,,24.4923,16.1509,4.8495,4.838,4.5321,101430.6324,39135.9037,39135.9037,1266868.5987,488807.4372
000782.SZ,20090630,4.2,2.0157,2.5267,,,,2.0957,0.5542,0.621,40451.325,40448.8726,32267.5276,169895.565,169885.2649
000966.SZ,20090630,5.31,5.4253,6.5818,,,,2.0621,0.6581,0.6458,55414.204,32447.3025,26745.8821,294249.4232,172295.1763
000967.SZ,20090630,6.2,5.8242,5.8242,,108.3096,465.5577,2.9169,0.9918,1.1506,20517.912,12072.5052,12072.5052,127211.0544,74849.5322
000968.SZ,20090630,17.84,3.8605,7.6368,,13.3963,13.8016,3.7402,1.9355,2.016,51374.7,51374.5575,25970.782,916524.648,916522.1058
000969.SZ,20090630,24.58,2.6614,3.0824,,73.159,75.9068,5.5629,3.615,3.747,44126.368,29268.2981,25270.6869,1084626.1254,719414.7673
000970.SZ,20090630,7.4,3.1555,3.1555,,38.3874,46.9107,3.1927,1.8064,1.9866,50760.0,29030.4,29030.4,375624.0,214824.96
000971.SZ,20090630,5.37,2.0255,2.0255,,107.5205,76.7151,5.7719,11.042,11.9542,24310.0,15705.5862,15705.5862,130544.7,84338.9979
000972.SZ,20090630,7.32,2.4316,3.1503,,,,2.7642,1.5014,1.6491,41906.8664,39566.5863,30540.3571,306758.262,289627.4117
000791.SZ,20090630,6.05,4.9691,4.9691,,48.9273,46.1828,3.825,5.2265,5.2036,18900.0,10529.0126,10529.0126,114345.0,63700.5262
000976.SZ,20090630,3.9,3.2728,3.2728,,,,3.3049,1.1903,1.4158,58664.2796,40870.8144,40870.8144,228790.6904,159396.1762
000977.SZ,20090630,8.53,1.6082,3.2954,,92.3703,77.8644,1.8883,1.8829,1.7954,21500.0,21500.0,10491.86,183395.0,183395.0
000979.SZ,20090630,7.43,2.7563,2.7563,,,,,8.1054,8.1128,12400.0,8952.2352,8952.2352,92132.0,66515.1075
000697.SZ,20090630,7.89,4.4045,5.1331,,,,3.9114,1.5197,1.8467,18661.2758,12083.1017,10367.9379,147237.4661,95335.6724
000698.SZ,20090630,7.37,1.6269,3.1889,,50.6494,,1.8016,0.824,0.9114,66092.8528,54906.9647,28012.1877,487104.3251,404664.3298
000700.SZ,20090630,5.4,2.7779,2.7779,,37.7964,35.5251,2.3525,1.162,1.0753,30904.36,18502.7625,18502.7625,166883.544,99914.9175
000701.SZ,20090630,7.45,4.245,4.6577,,38.812,37.7802,2.8856,0.2676,0.2472,24025.0,18450.1813,16815.6622,178986.25,137453.8507
000702.SZ,20090630,5.04,2.3071,3.1615,,118.3756,143.7517,3.4088,0.8435,0.8736,26663.4576,26661.1492,19456.0705,134383.8263,134372.192
000703.SZ,20090630,6.33,4.486,5.0274,,,,4.5316,3.6658,4.7733,14391.0,11047.3354,9857.6614,91095.03,69929.6331
000705.SZ,20090630,8.14,3.8372,3.924,,83.3174,76.636,2.1147,0.9168,0.9113,12532.936,9929.1061,9709.5501,102018.099,80822.9237
000903.SZ,20090630,9.78,2.9282,2.9594,,27.2839,31.216,1.5189,2.0642,1.9523,37820.0,23645.0,23395.52,369879.6,231248.1
000905.SZ,20090630,9.73,2.1551,2.7922,,43.9846,53.2239,3.3955,1.879,2.2126,53100.0,23273.55,17963.55,516663.0,226451.6415
000906.SZ,20090630,7.22,5.4878,5.4878,,141.6128,172.751,6.0127,0.6315,0.4687,23750.0,8645.0,8645.0,171475.0,62416.9
000908.SZ,20090630,7.45,6.9983,6.9983,,,,7.5064,9.6217,10.676,28000.0,11337.165,11337.165,208600.0,84461.8793
000909.SZ,20090630,7.07,1.7223,3.7445,,,,2.6699,1.6272,1.7761,19600.0,19600.0,9015.0,138572.0,138572.0
000533.SZ,20090630,6.61,1.5418,1.9387,,57.9492,56.0106,5.718,1.3604,1.3774,57568.0,39837.8853,31680.7373,380524.48,263328.4218
000534.SZ,20090630,6.41,3.0466,3.0466,,84.9744,359.9841,2.8468,4.5885,4.5299,25511.1096,20745.7204,20745.7204,163526.2125,132980.0678
000536.SZ,20090630,14.08,5.8408,8.7608,,313.5637,337.7267,44.4813,15.4981,17.2568,14466.0789,6819.8539,4546.7193,203682.3909,96023.5429
000537.SZ,20090630,8.92,2.6688,3.3026,,,,10.6518,2.6608,2.6692,51271.7581,51271.7581,41432.6151,457344.0823,457344.0823
000538.SZ,20090630,35.0,0.4079,1.005,,40.1611,37.8647,6.0465,3.266,3.055,53405.1138,48399.1667,19643.134,1869178.983,1693970.8345
000539.SZ,20090630,7.04,0.3089,0.908,,646.0111,239.3742,2.1833,1.6115,1.6848,265940.4,198685.8513,67596.2904,1872220.416,1398748.3932
000540.SZ,20090630,15.58,12.6293,12.6293,,46.5771,38.7519,11.301,9.7679,8.1861,57089.8345,25285.6533,25285.6533,889459.6215,393950.4784
000541.SZ,20090630,7.99,2.0376,2.4517,,34.88,23.2517,3.1423,4.5492,4.5466,97856.3745,43948.305,36526.2213,781872.4323,351146.957
000993.SZ,20090630,7.9,3.1846,3.1846,,59.2036,59.9295,2.163,5.3537,5.3003,37300.0,17453.0,17453.0,294670.0,137878.7
000996.SZ,20090630,18.56,3.7153,5.6266,,453.3555,424.6384,11.2026,44.6484,45.2721,23000.0,19715.8,13018.5505,426880.0,365925.248
000997.SZ,20090630,6.73,0.8272,1.6568,,88.0087,96.2462,3.8864,2.9903,3.1201,45240.0,44930.3742,22433.6208,304465.2,302381.4184
000998.SZ,20090630,18.17,3.536,4.2884,,104.613,,4.9345,4.2346,4.448,25200.0,20859.88,17199.88,457884.0,379024.0196
000999.SZ,20090630,15.75,1.9628,1.9628,,30.83,26.2377,4.8627,3.5721,3.421,97890.0,33799.5418,33799.5418,1541767.5,532342.7834
001696.SZ,20090630,10.0,1.5428,2.7897,,22.478,20.7519,4.265,1.7787,1.825,60062.0384,45221.3258,25008.9636,600620.384,452213.258
001896.SZ,20090630,6.77,4.653,8.5141,,,,7.7302,9.3654,10.166,43000.0,17199.625,9399.625,291110.0,116441.4613
002001.SZ,20090630,34.8,2.8723,2.9171,,8.6603,9.4849,6.2842,3.592,3.9421,34206.0,13167.2222,12965.1718,1190368.8,458219.3326
002002.SZ,20090630,6.88,2.3891,2.3891,,,,8.3649,3.5105,4.0417,16689.4,9290.7578,9290.7578,114823.072,63920.4137
002003.SZ,20090630,15.71,2.9742,3.3419,,20.211,20.3948,4.0753,2.1396,2.1882,20124.592,12248.8421,10901.2661,316157.3403,192429.3094
002004.SZ,20090630,19.27,1.0208,2.2146,,26.9666,23.6147,3.4378,4.4182,4.5562,13200.0,9962.4863,4592.0597,254364.0,191977.111
002005.SZ,20090630,11.93,2.8936,4.4419,,,,6.4987,1.5285,1.6647,32320.0,30695.1025,19995.31,385577.6,366192.5728
002006.SZ,20090630,13.31,4.2435,4.2435,,,,7.1202,3.1236,3.2833,14400.0,8328.06,8328.06,191664.0,110846.4786
002007.SZ,20090630,36.73,5.1898,17.511,,70.6378,66.0439,12.126,27.8378,26.4166,36012.8,34730.4517,10293.2597,1322750.144,1275649.4909
002008.SZ,20090630,8.15,1.7042,2.2775,,41.9281,78.4229,3.0852,3.3088,3.544,69626.44,61338.4631,45899.7417,567455.486,499908.4743
002009.SZ,20090630,9.85,3.0939,3.0939,,41.5806,99.7214,5.1172,2.5214,3.1287,22101.0822,15287.932,15287.932,217695.6597,150586.1302
002010.SZ,20090630,8.44,4.5176,6.8295,,22.9487,22.1068,2.9858,0.9149,0.862,20280.0,15022.6547,9937.1998,171163.2,126791.2057
002019.SZ,20090630,10.62,2.104,2.4393,,49.215,481.2493,3.6445,4.2288,4.7284,19110.0,11399.1024,9832.2332,202948.2,121058.4675
002020.SZ,20090630,8.28,2.0298,3.5007,,,,2.809,1.6477,1.6983,10155.0,7949.265,4609.1647,84083.4,65819.9142
002021.SZ,20090630,4.6,2.1292,5.6371,,303.1318,,2.1751,4.3014,5.3204,44823.744,39667.8785,14982.7264,206189.2224,182472.2411
002022.SZ,20090630,18.45,5.6196,8.0575,,45.5742,42.9314,12.7056,15.5379,14.7845,41023.125,34587.5839,24122.3677,756876.6563,638140.923
002023.SZ,20090630,10.31,2.6453,3.5632,,54.959,53.6459,3.7495,9.4399,9.6661,18813.9561,12188.5002,9048.8037,193971.8874,125663.4371
002024.SZ,20090630,16.07,0.9714,1.9464,,33.2221,32.5621,7.87,1.4449,1.4444,448651.2,314256.972,156833.8236,7209824.784,5050109.54
002025.SZ,20090630,10.46,1.4045,1.5038,,35.2045,35.0183,3.0709,7.0884,6.7744,33000.0,19232.4361,17962.8211,345180.0,201171.2816
002026.SZ,20090630,7.06,2.298,2.6934,,32.5713,35.3356,1.91,2.4762,2.4403,13500.0,9196.875,7846.875,95310.0,64929.9375
002027.SZ,20090630,5.6,1.9176,3.1571,,378.7925,526.435,2.3684,0.8302,0.945,30233.5116,18929.734,11497.8621,169307.665,106006.5104
002028.SZ,20090630,21.93,1.5297,3.0111,,27.8357,26.4551,4.1586,6.3033,6.0494,43968.0,29702.2402,15089.7356,964218.24,651370.1276
000862.SZ,20090630,12.2,3.121,3.121,,100.1506,,13.87,7.2626,7.349,23589.0,16978.6839,16978.6839,287785.8,207139.9436
000868.SZ,20090630,6.09,2.6762,2.6762,,77.8209,581.1557,3.0369,0.8729,0.903,30701.0,17743.2256,17743.2256,186969.09,108056.2439
000869.SZ,20090630,56.3,0.8644,1.1386,,33.1826,32.2152,13.4362,8.596,8.6142,52728.0,10941.06,8306.688,2968586.4,615981.678
000875.SZ,20090630,4.48,1.404,1.5393,,,,1.6802,2.4089,2.4646,83910.0,66001.8365,60201.7266,375916.8,295688.2275
000545.SZ,20090630,9.24,15.1828,15.1828,,440.0273,,64.226,10.7199,11.559,15824.3632,11061.3743,11061.3743,146217.116,102207.0985
000543.SZ,20090630,7.94,0.9699,2.8,,409.1903,392.0547,1.6486,2.176,2.2015,77300.8816,77299.7847,26776.0306,613768.9999,613760.2905
000544.SZ,20090630,9.05,4.2373,4.2373,,37.5717,38.1902,5.1052,9.5295,9.1393,26945.9799,11417.8626,11417.8626,243861.1181,103331.6565
000546.SZ,20090630,9.42,6.7982,7.8871,,,,12.531,295.327,28.0006,16950.6479,14544.6131,12536.5168,159675.1032,137010.2554
000548.SZ,20090630,7.3,2.0502,2.3445,,99.1904,72.2847,2.844,16.5743,16.1142,49921.5811,39777.1959,34785.0377,364427.542,290373.5301
000550.SZ,20090630,14.45,0.8364,2.6717,,15.9036,16.122,2.9466,1.4526,1.4447,86321.4,51597.2455,16152.0455,1247344.23,745580.1975
000551.SZ,20090630,6.67,3.2964,3.2964,,33.2745,40.4726,2.2219,0.9603,1.0158,24172.6394,16024.5224,16024.5224,161231.5048,106883.5644
000552.SZ,20090630,16.01,9.1651,9.1651,,39.7085,41.1124,6.9212,7.0164,6.933,17787.0,9247.3281,9247.3281,284769.87,148049.7229
000553.SZ,20090630,8.39,1.9528,1.9528,,31.1648,27.9734,4.5293,2.2473,2.2667,59392.322,24169.7206,24169.7206,498301.5816,202783.9558
000554.SZ,20090630,6.6,6.7952,6.7952,,22.0702,38.4529,3.7666,1.0916,1.1741,48079.332,36264.5476,36264.5476,317323.5912,239346.0142
000555.SZ,20090630,7.27,4.8985,6.2765,,3507.2984,,,31.9588,113.5971,9062.768,9062.768,7073.0623,65886.3234,65886.3234
000557.SZ,20090630,5.43,3.028,3.028,,,,,116.7774,132.6553,68613.3996,59966.044,59966.044,372570.7598,325615.6189
000033.SZ,20090630,5.69,2.722,4.6684,,391.7922,1569.1922,6.1602,27.306,28.3689,32940.205,31893.7153,18596.0299,187429.7665,181475.2401
000034.SZ,20090630,5.4,3.0757,3.0757,,,,,6.9107,6.8498,35797.3531,13148.6474,13148.6474,193305.7067,71002.696
000037.SZ,20090630,5.25,0.8893,3.4224,,293.9917,,1.7973,1.0025,1.2474,60276.2596,33889.5157,8806.1926,316450.3629,177919.9574
000039.SZ,20090630,9.83,2.1745,3.3506,,18.602,18.4296,1.9811,0.553,0.6609,266239.6051,123129.7165,79912.5322,2617135.3181,1210365.1132
000042.SZ,20090630,18.39,1.691,3.4399,,648.8825,231.7729,2.4863,3.8655,3.5701,23946.304,17117.8683,8414.8228,440372.5306,314797.598
000043.SZ,20090630,15.45,6.583,7.4691,,119.6908,290.8679,2.0526,1.9116,2.024,22232.0472,11082.6311,9767.7462,343485.1292,171226.6505
000045.SZ,20090630,9.26,3.7886,4.7796,,49.3525,47.7954,5.3875,6.2332,7.4503,24512.4,5911.0853,4685.4653,226984.824,54736.6499
000046.SZ,20090630,19.9,1.821,1.821,,213.8602,319.827,5.5695,31.7337,42.4446,226369.5884,44451.798,44451.798,4504754.8092,884590.7802
000048.SZ,20090630,3.98,1.5518,2.5582,,22.7791,44.7725,,1.3039,1.7128,39076.8671,37984.7439,23041.682,155525.9311,151179.2807
002036.SZ,20090630,6.07,1.563,3.4439,,70.8994,95.0599,3.7473,4.2244,4.5049,20224.89,18953.2692,8602.1886,122765.0823,115046.344
002049.SZ,20090630,8.66,6.5242,6.7906,,38.2711,38.8125,3.0654,4.3419,4.4569,13500.0,8251.3044,7927.6424,116910.0,71456.2961
002050.SZ,20090630,14.7,3.7722,3.7722,,15.0362,14.291,3.7138,1.5879,1.5225,26400.0,6876.0714,6876.0714,388080.0,101078.2496
002052.SZ,20090630,11.06,1.4577,1.8274,,30.0032,28.0635,3.9977,1.5464,1.4926,29370.9847,19726.1434,15735.7003,324843.0908,218171.146
002053.SZ,20090630,13.46,2.9291,2.9291,,,,2.669,1.8439,1.8344,18585.1103,10523.0,10523.0,250155.5846,141639.58
000973.SZ,20090630,7.9,5.222,6.3855,,,,4.3565,1.1247,1.2407,61255.4865,51476.4062,42096.5269,483918.3434,406663.609
000975.SZ,20090630,6.87,4.0686,4.0686,,,,4.7595,36.159,28.813,62292.5697,38636.6128,38636.6128,427949.9538,265433.5299
002043.SZ,20090630,6.16,3.6707,6.9497,,42.4775,64.5549,2.8078,1.1896,1.2281,18300.0,17667.264,9331.58,112728.0,108830.3462
002044.SZ,20090630,5.92,1.0128,1.979,,73.5666,72.1704,3.1923,2.3294,2.2468,16250.0,16250.0,8316.36,96200.0,96200.0
002054.SZ,20090630,15.2,3.2558,6.9251,,20.7306,17.7941,3.1624,2.3342,2.2688,13400.0,8844.9651,4158.4475,203680.0,134443.4695
002055.SZ,20090630,7.45,6.7793,8.8285,,37.7909,44.2989,3.41,1.3801,1.5137,13429.7852,6304.0081,4840.8092,100051.8997,46964.8603
002056.SZ,20090630,11.72,6.4964,6.5719,,32.2199,41.2512,2.1369,3.0285,3.3613,41090.0,18289.685,18079.685,481574.8,214355.1082
002057.SZ,20090630,9.13,2.3725,2.9944,,,,3.2586,2.1901,2.2904,8400.0,5040.0,3993.245,76692.0,46015.2
002058.SZ,20090630,12.09,4.0746,4.6911,,88.0549,147.3254,4.6001,6.6831,7.0443,6236.884,3377.6496,2933.7621,75403.9276,40835.7837
002059.SZ,20090630,10.04,3.9445,3.9445,,79.9463,83.1692,3.9462,4.3313,4.3578,21500.0,5500.0,5500.0,215860.0,55220.0
002060.SZ,20090630,7.52,1.9375,2.4146,,32.2862,32.0165,1.8856,1.0576,0.9709,33240.0,20588.4,16520.9176,249964.8,154824.768
002061.SZ,20090630,11.06,8.2049,8.7137,,,,3.8944,1.3336,1.345,13998.0,4696.0,4421.8,154817.88,51937.76
002062.SZ,20090630,16.68,1.9749,3.4514,,19.5555,18.0421,4.0239,1.0389,1.0231,30000.0,9177.7512,5251.6139,500400.0,153084.89
