ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600985.SH,20150731,12.04,2.0528,3.5238,,32.3033,37.5424,3.0026,3.204,3.3057,26285.4744,19440.0,11324.9208,316477.1118,234057.6
603001.SH,20150731,31.56,1.1305,3.405,,49.0014,39.7614,3.2373,4.2677,4.0288,40098.0,40098.0,13312.9718,1265492.88,1265492.88
002581.SZ,20150731,31.4,4.3099,5.0667,,108.4943,107.6773,11.3838,27.6994,26.7892,28152.8,19415.435,16515.265,883997.92,609644.659
603077.SH,20150731,23.05,14.3951,15.6931,,37.8839,188.3527,4.1128,11.6434,9.6849,110407.9526,32705.1595,30000.0,2544903.3074,753853.9265
000919.SZ,20150731,17.12,2.8933,2.8933,,43.7584,40.4036,3.7642,3.1128,3.0287,50400.0,27528.8612,27528.8612,862848.0,471294.1037
002742.SZ,20150731,32.33,8.9979,9.0736,,46.0651,39.7755,4.1319,3.6634,3.6266,14400.0,3600.0,3570.0,465552.0,116388.0
000570.SZ,20150731,10.03,5.4366,9.2083,,87.7009,90.891,2.7843,2.2615,2.3485,56137.4326,41137.4326,24287.659,563058.449,412608.449
600259.SH,20150731,38.07,1.4453,2.9341,,533.7568,553.2818,12.3405,3.8071,3.3492,26212.2646,24940.0,12285.0,997900.9133,949465.8
002554.SZ,20150731,11.71,4.5359,5.7597,,38.7753,35.3878,2.9941,4.3709,4.1101,51562.5,25826.5667,20339.1542,603796.875,302429.0961
601006.SH,20150731,10.22,0.9297,2.4617,,10.7114,10.5705,1.8903,2.8152,2.7663,1486679.1491,1486679.1491,561497.8895,15193860.9038,15193860.9038
603828.SH,20150731,35.93,11.9829,11.9829,,46.7091,48.2577,4.2248,2.4115,2.5409,12378.5,3000.0,3000.0,444759.505,107790.0
002763.SZ,20150731,37.83,26.2802,26.2802,,61.5318,56.8972,5.7428,4.9407,4.8217,21600.0,5400.0,5400.0,817128.0,204282.0
600982.SH,20150731,6.17,4.2424,10.7954,,30.2267,29.4985,1.9722,4.185,3.9639,74693.0,67613.0,26570.6803,460855.81,417172.21
000401.SZ,20150731,12.12,3.1936,8.7465,,470.5596,,1.4678,1.0426,1.0864,134752.2914,134708.5971,49185.3541,1633197.7718,1632668.1969
300355.SZ,20150731,15.14,5.0319,5.1936,,39.9814,38.9109,4.633,4.1002,3.9202,44039.2272,22813.6864,22103.5164,666753.8998,345399.2121
300476.SZ,20150731,46.15,26.4186,26.4186,,65.6162,65.6162,5.9042,6.2286,6.2286,14667.0,3667.0,3667.0,676882.05,169232.05
300416.SZ,20150731,61.0,8.2282,8.2282,,96.2723,89.3261,9.6297,15.0831,14.5142,6280.0,1570.0,1570.0,383080.0,95770.0
002105.SZ,20150731,9.32,7.0394,14.1409,,661.5381,690.6841,6.7548,2.1507,2.2034,36850.0,36850.0,18344.1353,343442.0,343442.0
601088.SH,20150731,17.01,0.2149,1.8069,,9.1918,12.536,1.1656,1.3622,1.6348,1988962.0455,1649103.7955,196116.689,33832244.394,28051255.5615
002461.SZ,20150731,18.41,2.8825,13.3716,,207.3332,202.9712,3.7824,3.5535,3.4519,68016.1768,68016.1768,14661.9938,1252177.8149,1252177.8149
002253.SZ,20150731,40.7,7.9536,10.1297,,516.347,506.8144,6.9777,25.6486,24.3282,13924.56,12671.8586,9949.6373,566729.592,515744.645
002360.SZ,20150731,12.06,7.8502,8.704,,38.107,40.2074,5.2379,5.265,5.4035,39151.26,23059.1444,20797.1444,472164.1956,278093.2815
603988.SH,20150731,48.08,5.2108,5.2108,,70.7838,61.3642,6.3324,11.6381,11.5619,8000.0,2000.0,2000.0,384640.0,96160.0
600765.SH,20150731,23.43,5.5383,9.9305,,116.4931,117.9122,5.1533,3.1307,3.2484,77800.32,77800.32,43389.8,1822861.4976,1822861.4976
002529.SZ,20150731,15.5,3.0751,5.3977,,958.2836,3438.1814,3.1437,14.9974,15.6569,20000.0,20000.0,11394.29,310000.0,310000.0
002439.SZ,20150731,28.3,3.1181,3.5631,,137.9142,124.095,16.04,19.6512,18.6201,83024.6668,58199.612,50929.9158,2349598.0704,1647049.0196
300078.SZ,20150731,64.99,7.675,11.0075,,139.6189,137.1658,9.3514,22.1628,21.2197,16750.0,8082.7162,5635.7172,1088582.5,525295.7258
002751.SZ,20150731,91.82,16.4659,16.4659,,182.9964,182.6734,16.0464,14.8533,14.4542,7024.0,1756.0,1756.0,644943.68,161235.92
600707.SH,20150731,10.98,10.3966,14.7744,,,,6.0453,50.7002,46.994,73675.7688,73471.7688,51701.289,808959.9414,806720.0214
600715.SH,20150731,27.23,1.2328,1.6414,,,,,575.2058,569.5573,22425.6,22425.6,16842.88,610649.088,610649.088
002698.SZ,20150731,45.8,6.7982,7.0777,,98.0431,97.6332,11.0243,30.2231,30.4962,40100.0,10692.9901,10270.6428,1836580.0,489738.9466
000678.SZ,20150731,7.52,3.1249,4.3142,,510.1733,,3.0879,2.5472,2.5705,42907.9797,30107.628,21807.715,322668.0073,226409.3626
601231.SH,20150731,15.11,0.7042,6.6712,,46.8755,55.3763,5.168,2.0713,1.7765,217592.358,202344.7602,21360.0,3287820.5294,3057429.3266
000531.SZ,20150731,9.89,1.0114,2.2962,,10.4973,10.3917,2.1651,1.5418,1.7134,68508.282,68508.1244,30174.5492,677546.909,677545.3503
600207.SH,20150731,6.56,2.9421,4.5767,,,,6.1944,2.3665,2.3868,69000.0,44000.0,28284.8051,452640.0,288640.0
600890.SH,20150731,9.1,2.1548,3.5611,,,,16.9293,343.1905,459.7803,57919.4925,57919.4925,35047.7835,527067.3818,527067.3818
300111.SZ,20150731,5.83,3.519,4.2545,,174.2524,311.9005,5.5337,3.9713,4.2024,111980.0,111127.6292,91916.4252,652843.4,647874.0782
000069.SZ,20150731,9.4,4.1675,4.2359,,14.3159,14.78,2.4304,2.2251,2.3426,727134.2722,311246.4075,306220.1875,6835062.1587,2925716.2305
002011.SZ,20150731,13.59,3.0232,5.3411,,90.8108,97.9906,3.2116,1.7363,1.7943,84342.746,83980.1408,47535.1669,1146217.9181,1141290.1135
601360.SH,20150731,14.65,1.1698,1.9755,,25.116,24.6637,4.073,2.1456,2.0537,40040.6571,39448.0571,23359.952,586595.6265,577914.0365
601998.SH,20150731,7.6,0.3695,3.9747,,8.7384,8.691,1.313,2.8511,2.78,4678732.7034,3190516.4057,296623.5763,35558368.5458,24247924.6833
600109.SH,20150731,16.67,3.0017,4.8769,,60.271,50.2873,3.4365,18.5236,16.0064,302435.931,283685.931,174604.068,5041606.9698,4729044.4698
000553.SZ,20150731,10.3,3.3566,5.0017,,12.4395,19.0281,2.953,1.9537,2.2945,59392.322,36389.3828,24420.6626,611740.9166,374810.6428
601600.SH,20150731,6.25,2.0565,4.7913,,,,2.565,0.657,0.6956,1490379.8236,958052.1924,411206.7434,9314873.8975,5987826.2025
600601.SH,20150731,7.42,3.9999,4.5271,,62.2314,58.9857,4.6118,2.3732,2.2359,219489.1204,219489.1204,193927.8188,1628609.2734,1628609.2734
603199.SH,20150731,53.17,9.8841,9.8841,,89.1824,88.282,7.0084,14.3275,14.4724,11068.0,2768.0,2768.0,588485.56,147174.56
002411.SZ,20150731,14.03,4.3814,4.391,,172.0797,170.4356,5.7563,4.6089,4.8439,34830.0,25592.637,25536.6857,488664.9,359064.6971
000869.SZ,20150731,38.98,0.7183,3.0165,,27.3286,25.4365,3.7827,6.428,5.9729,68546.4,45346.08,10798.6944,2671938.672,1767590.1984
000006.SZ,20150731,11.72,3.4795,5.2945,,31.1437,23.3042,3.7876,6.7942,4.5794,134999.5046,133889.7143,87989.8959,1582194.1939,1569187.4516
600635.SH,20150731,7.9,3.339,4.6515,,57.2493,53.2859,4.1498,4.7184,4.6205,246730.4675,246730.4675,177109.8758,1949170.6933,1949170.6933
000797.SZ,20150731,27.7,4.3998,7.7119,,95.0015,93.2299,9.9737,5.0798,4.9676,38945.244,33436.1128,19075.7767,1078783.2588,926180.3246
603166.SH,20150731,35.39,11.3372,11.3372,,140.3669,180.9681,15.5364,12.7681,14.4375,43350.0,4350.0,4350.0,1534156.5,153946.5
600156.SH,20150731,11.14,3.5532,5.9432,,,,6.6486,4.9384,5.3945,40211.0702,40211.0702,24040.639,447951.322,447951.322
002251.SZ,20150731,19.15,2.777,6.257,,43.2024,45.0498,3.0541,1.2131,1.1411,77898.5474,57895.2069,25694.7705,1491757.1827,1108693.2121
002373.SZ,20150731,33.69,2.9758,4.2329,,68.331,62.6036,17.8985,12.5159,11.5011,50550.7719,21767.9004,15303.4626,1703055.5053,733360.5645
600390.SH,20150731,11.21,3.5723,5.099,,,,3.2766,3.8796,3.8416,45125.6401,38194.669,26758.5809,505858.4255,428162.2395
000026.SZ,20150731,12.58,3.9381,9.8039,,33.9376,33.7631,2.9377,1.5073,1.4747,39276.787,31107.0137,12495.1223,494101.9805,391326.2323
603636.SH,20150731,47.35,10.8377,10.8377,,54.4963,57.4882,5.8534,14.6451,14.5678,10000.0,2500.0,2500.0,473500.0,118375.0
002640.SZ,20150731,68.48,3.0168,7.3924,,433.597,245.4359,7.8257,17.2295,10.8752,21180.1535,9791.9937,3995.9999,1450416.9117,670555.7286
600021.SH,20150731,20.17,2.8979,8.5965,,32.5567,31.3364,4.5338,2.6803,2.5922,213973.9257,213973.9257,72131.9592,4315854.0814,4315854.0814
000978.SZ,20150731,11.91,7.8964,11.9407,,104.0661,78.4449,2.9877,4.3261,4.2607,36010.0,36010.0,23813.3578,428879.1,428879.1
002460.SZ,20150731,20.73,8.3351,9.483,,90.1927,85.6873,4.7323,8.8927,8.3932,37298.5228,25422.3238,22344.965,773198.3776,527004.7724
000037.SZ,20150731,8.72,4.0235,6.8227,,,,4.4461,4.259,3.953,60276.2596,33889.363,19985.2777,525608.9837,295515.2454
002520.SZ,20150731,27.82,2.1358,5.6228,,185.627,200.0477,13.4433,16.3398,13.3721,32400.0,31259.5538,11873.8918,901368.0,869640.7867
600084.SH,20150731,8.08,2.1309,4.4865,,866.4158,,3.8112,17.3458,18.0817,112372.683,80991.93,38467.0855,907971.2786,654414.7944
300170.SZ,20150731,18.19,7.4664,8.157,,84.4955,84.4303,9.0692,14.8473,14.2477,82359.8634,61574.651,56361.6127,1498125.9152,1120042.9017
002323.SZ,20150731,31.15,2.4369,4.5501,,266.9983,270.6362,3.9106,8.5655,8.5341,10758.8,8350.16,4472.17,335136.62,260107.484
600409.SH,20150731,10.11,3.119,6.3319,,39.2064,45.304,3.1298,1.4736,1.4542,185038.5487,185038.5487,91148.082,1870739.7274,1870739.7274
300385.SZ,20150731,36.34,2.83,2.83,,94.7657,89.0509,6.6764,10.3906,9.8116,12000.0,4368.6,4368.6,436080.0,158754.924
002379.SZ,20150731,5.56,9.9202,11.3587,,,,4.0485,2.5261,2.7284,92640.0,67134.1875,58632.25,515078.4,373266.0825
000596.SZ,20150731,38.9,2.2619,7.7334,,32.8118,31.9508,4.4444,4.2121,4.0557,50360.0,38359.91,11219.5078,1959004.0,1492200.499
600195.SH,20150731,24.86,1.9334,4.1179,,36.7964,36.384,3.7196,2.6477,2.3116,42980.0,42980.0,20180.0,1068482.8,1068482.8
600456.SH,20150731,17.77,3.0879,6.6956,,640.9386,,2.1377,3.0815,3.114,43026.57,43026.57,19842.9503,764582.1489,764582.1489
000895.SZ,20150731,19.47,1.4533,2.9945,,15.9084,16.551,4.8151,1.4064,1.4161,330086.7672,181743.501,88200.5136,6426789.3574,3538545.9645
002061.SZ,20150731,8.07,10.1831,13.3899,,,,3.663,1.5378,1.5001,45325.9717,40887.7717,31095.4407,365780.5916,329964.3176
600038.SH,20150731,59.6,4.8119,8.4426,,105.8727,104.8741,5.7078,2.8207,2.8105,58947.6716,39265.0,22379.3477,3513281.2274,2340194.0
600128.SH,20150731,14.12,4.9687,6.6811,,49.3834,48.5227,2.3594,0.8706,0.8519,24676.75,24676.75,18351.9029,348435.71,348435.71
603698.SH,20150731,36.57,7.7053,7.7053,,53.5463,59.3617,7.581,12.2001,12.0872,41230.0,8230.0,8230.0,1507781.1,300971.1
002359.SZ,20150731,14.21,4.2164,5.8093,,,,6.3647,10.0316,8.6954,41680.0,33593.8949,24382.4526,592272.8,477369.2465
300291.SZ,20150731,35.8,3.7388,5.8999,,169.7816,160.916,6.9843,33.3946,21.357,70853.8681,42174.0,26726.4,2536568.478,1509829.2
002232.SZ,20150731,16.81,3.9494,9.2277,,893.3082,865.7713,6.8423,4.9492,4.8243,40854.8455,39797.0757,17033.1034,686769.9529,668988.8425
002284.SZ,20150731,15.71,4.5975,10.7634,,65.9972,63.5768,4.658,3.5338,3.4907,73755.6,52249.5642,22318.22,1158700.476,820840.6536
600385.SH,20150731,18.07,9.9875,13.9806,,73.7484,80.2746,48.4924,1.3193,1.4259,14810.7148,14277.3814,10199.5301,267629.6164,257992.2819
002652.SZ,20150731,11.95,4.7103,9.7129,,103.7778,84.2814,6.3122,2.7721,2.5438,32004.0,23298.6376,11298.6376,382447.8,278418.7193
300201.SZ,20150731,13.9,7.7069,13.4312,,307.8483,967.9506,6.9564,8.8077,8.1311,36492.5238,35021.9259,20095.7259,507246.0808,486804.77
000509.SZ,20150731,6.27,3.2237,3.426,,,,165.3195,22.8435,24.3299,82548.3117,60563.5653,56986.1497,517577.9144,379733.5544
002245.SZ,20150731,7.76,2.0845,3.4047,,44.2547,39.5539,5.2952,4.9798,4.8846,97375.6665,89518.7708,54807.1158,755635.172,694665.6614
600200.SH,20150731,20.0,4.6745,4.8722,,307.7624,365.7151,12.9303,4.0998,3.9829,62860.0,52208.9238,50090.4238,1257200.0,1044178.476
000703.SZ,20150731,10.5,0.6934,2.3133,,,,2.384,0.4316,0.4393,115358.7626,115358.7626,34576.7396,1211267.0073,1211267.0073
300185.SZ,20150731,9.96,5.1005,6.9682,,111.1255,108.8422,2.5935,4.3603,4.168,90000.0,70238.8801,51413.2315,896400.0,699579.2458
601398.SH,20150731,4.83,0.1138,1.3595,,6.2414,6.2183,1.1585,2.6126,2.5412,35640625.7089,26961221.2539,2256590.7724,172144222.174,130222698.6563
002746.SZ,20150731,37.0,29.0056,29.0056,,132.9687,134.3664,6.0321,3.3989,3.2697,15935.0,3985.0,3985.0,589595.0,147445.0
002031.SZ,20150731,12.24,3.0266,5.3142,,58.0914,55.3397,3.0926,8.4089,8.4941,73313.189,57163.9086,32556.3149,897353.4334,699686.2413
600066.SH,20150731,19.36,0.575,0.8399,,16.4057,15.8569,4.4209,1.6659,1.6739,221393.9223,190348.4223,130319.6908,4286186.3357,3685145.4557
600782.SH,20150731,5.48,0.6948,3.2916,,18.7882,24.5752,0.964,0.2359,0.2538,139344.8106,139344.8106,29414.3166,763609.5621,763609.5621
300341.SZ,20150731,17.12,2.5166,6.4307,,84.9329,90.3039,5.7081,10.4394,10.7013,18656.0,18400.0,7200.791,319390.72,315008.0
300259.SZ,20150731,12.24,3.5313,4.6038,,54.8833,54.7786,7.0401,15.0213,15.0644,46674.86,25213.7346,19339.8115,571300.2864,308616.1115
600126.SH,20150731,7.03,1.5823,4.5501,,549.4645,,1.8167,0.4082,0.441,83893.875,83893.875,29174.6,589773.9413,589773.9413
600535.SH,20150731,42.35,0.6959,1.3197,,33.4423,31.9594,7.2181,3.6412,3.6231,108047.5878,103284.2654,54464.1548,4575815.3433,4374088.6397
300151.SZ,20150731,16.17,8.4827,10.4995,,157.1053,165.2409,10.4623,14.0418,14.3448,50250.0,26603.953,21493.8905,812542.5,430185.92
000726.SZ,20150731,13.28,1.7401,2.3212,,13.2389,14.1397,2.0263,2.0572,2.0898,95575.8496,56064.3787,42029.0204,1269247.2827,744534.9491
002274.SZ,20150731,9.8,2.2529,4.2193,,,,2.3287,1.1556,1.1983,49990.9764,49063.2753,26197.3952,489911.5687,480820.0979
002170.SZ,20150731,17.14,0.2725,0.3559,,80.7383,105.5861,7.5621,6.3645,6.4733,87678.0499,63274.4402,48455.7312,1502801.7753,1084523.905
002564.SZ,20150731,9.43,4.6645,5.1808,,99.4132,110.2593,2.3945,2.994,3.0678,73971.2,49876.886,44906.502,697548.416,470339.035
600086.SH,20150731,49.36,8.309,14.3602,,225.0522,76.3193,8.1809,4.8898,3.4828,45000.0,35228.1672,20383.3708,2221200.0,1738862.333
600889.SH,20150731,13.4,6.1497,10.5708,,752.9226,210.3513,4.4541,2.3224,2.5092,30706.9284,30706.9284,17864.3198,411472.8406,411472.8406
000593.SZ,20150731,9.54,4.2388,5.5484,,155.5481,139.8797,4.037,6.03,6.0328,27994.0202,22317.4819,17049.7933,267062.9527,212908.7773
300075.SZ,20150731,26.7,8.422,9.7506,,85.2898,84.306,8.997,18.5949,18.4673,38031.491,25022.7904,21613.375,1015440.8097,668108.5037
000901.SZ,20150731,52.6,3.8286,6.227,,539.5874,771.6008,12.8112,11.2236,11.0434,32362.4221,32362.4221,19897.4064,1702263.4025,1702263.4025
601001.SH,20150731,6.64,1.4946,3.5131,,74.5894,,1.587,1.2809,1.2963,167370.0,167370.0,71206.7492,1111336.8,1111336.8
002401.SZ,20150731,17.38,2.5272,5.5618,,103.1888,101.1763,7.8606,9.4993,9.7965,30324.0,29742.2646,13514.5379,527031.12,516920.5587
600644.SH,20150731,7.47,3.1976,4.6894,,,,4.3126,2.6119,2.553,53840.0659,32648.0131,22262.2554,402185.2923,243880.6579
600400.SH,20150731,12.59,3.0566,6.2805,,107.6606,108.9191,4.9311,2.4823,2.3982,56039.964,56039.964,27273.893,705543.1468,705543.1468
600160.SH,20150731,11.81,2.8661,6.6426,,131.5988,118.1251,2.9816,2.1905,2.2465,181091.5951,181091.5951,78136.7208,2138691.7381,2138691.7381
600111.SH,20150731,14.17,2.3355,2.7567,,80.0596,79.2706,6.3733,8.8184,7.9875,363306.6,221920.4781,188011.6774,5148054.522,3144613.1747
600617.SH,20150731,20.36,2.8912,2.8912,,47.1796,42.0558,9.0238,3.7301,3.2912,100816.3692,22548.1812,22548.1812,2052621.2769,459080.9692
000627.SZ,20150731,7.86,2.9438,3.8851,,126.9251,,7.4449,13.1928,14.6649,135358.9866,135358.9866,102561.9379,1063921.6347,1063921.6347
000408.SZ,20150731,17.63,7.7545,9.6558,,,,32.6614,78.5246,32.8952,25230.15,25230.06,20262.06,444807.5445,444805.9578
600117.SH,20150731,6.76,3.6649,7.3113,,120.5019,100.4708,1.9155,0.685,0.7003,74121.9252,74121.9252,37155.0068,501064.2144,501064.2144
000601.SZ,20150731,8.5,4.2182,5.3058,,35.0913,37.4027,2.4088,3.0519,2.9455,108055.1669,99392.3516,79018.8514,918468.9187,844834.9886
300468.SZ,20150731,70.0,5.6028,5.6028,,83.0527,83.0527,9.1365,20.7108,20.7108,10000.0,2500.0,2500.0,700000.0,175000.0
603118.SH,20150731,35.7,7.7938,7.8094,,55.2708,51.6785,5.0159,1.9418,1.8333,30000.0,7500.0,7485.0,1071000.0,267750.0
603021.SH,20150731,43.53,27.2613,27.2613,,79.2778,72.7756,6.8691,6.5066,6.2461,10540.0,2640.0,2640.0,458806.2,114919.2
000936.SZ,20150731,11.3,3.1828,6.1983,,150.1106,79.6886,3.7978,4.0908,3.8985,74801.2887,74768.5889,38393.2361,845254.5623,844885.0546
300356.SZ,20150731,38.5,5.4989,5.5048,,172.7491,262.8641,4.8062,18.078,16.7809,16122.1848,6694.5657,6687.3857,620704.1148,257740.7795
002593.SZ,20150731,20.79,4.3168,7.904,,122.6308,121.0791,2.8063,3.6113,3.5914,23310.0,13072.04,7139.435,484614.9,271767.7116
000032.SZ,20150731,16.02,1.6702,2.8806,,170.8001,132.003,4.2568,2.589,3.0562,23286.432,23286.3239,13501.3374,373048.6406,373046.9089
000798.SZ,20150731,12.7,3.2426,7.9408,,192.7511,196.2199,4.8691,10.7116,9.1246,31945.5,31944.9119,13044.3473,405707.85,405700.3811
000751.SZ,20150731,6.63,4.4394,5.81,,106.1159,109.8953,4.7983,2.1445,2.1191,140986.9279,140984.1222,107723.9196,934743.332,934724.7302
002580.SZ,20150731,13.9,4.9045,5.2723,,155.9171,130.3496,2.8352,2.4267,2.2329,21755.2347,14919.9027,13879.0794,302397.7623,207386.6475
300214.SZ,20150731,7.65,4.5645,5.1818,,58.1845,48.036,2.507,2.3744,2.2363,40500.0,28673.3098,25257.8498,309825.0,219350.82
002579.SZ,20150731,10.72,2.2591,4.7377,,194.0717,191.9887,6.0352,7.7832,7.6098,35046.0,35046.0,16710.8925,375693.12,375693.12
002208.SZ,20150731,15.62,3.0872,7.4408,,28.9635,30.6054,3.4204,2.8403,3.0995,32010.0,31672.4114,13140.7996,499996.2,494723.0661
002254.SZ,20150731,15.02,2.172,3.4118,,60.6721,78.6692,4.9232,5.1658,5.3604,61083.36,61059.0685,38872.2685,917472.0672,917107.2089
002568.SZ,20150731,104.42,3.0399,5.2649,,820.6382,73.3888,30.0452,297.6141,26.5423,44800.0,10751.875,6208.0,4678016.0,1122710.7875
600127.SH,20150731,8.19,5.4977,6.6252,,427.9525,449.1125,5.7857,3.127,2.9885,64178.3218,54445.9617,45180.3067,525620.4555,445912.4263
600059.SH,20150731,10.97,2.0326,3.4678,,47.9825,46.3217,2.3919,6.6292,6.3949,80852.4165,80852.4165,47390.0048,886951.009,886951.009
000932.SZ,20150731,3.72,1.0738,3.5793,,150.3091,330.1014,1.1158,0.2018,0.2148,301565.0025,301503.9675,90453.9675,1121821.8093,1121594.7591
601011.SH,20150731,13.53,0.9292,2.4007,,105.061,277.4703,1.7636,3.8991,4.0061,54700.0,38700.0,14979.0858,740091.0,523611.0
300129.SZ,20150731,7.5,2.817,3.23,,50.0691,46.7966,3.2577,3.3793,3.2393,64800.0,46378.7508,40448.3954,486000.0,347840.631
600185.SH,20150731,22.85,2.0576,4.2811,,42.1458,12.5895,3.9586,9.0012,12.7955,57761.371,57761.371,27761.371,1319847.3274,1319847.3274
600738.SH,20150731,8.9,5.3511,5.8692,,31.5918,32.8654,2.8512,2.7023,2.7888,36886.7627,26210.7217,23897.3217,328292.188,233275.4231
600751.SH,20150731,9.08,3.4381,4.4645,,333.4946,291.6586,2.2129,62.1449,64.3608,289933.7783,38813.9928,29890.5046,2632598.707,352431.0546
002618.SZ,20150731,29.8,1.7427,2.8942,,59.8532,58.074,3.4132,10.84,10.1029,18264.0,18264.0,10997.4,544267.2,544267.2
600576.SH,20150731,33.25,10.3228,17.319,,,,15.0108,607.6772,809.5399,21809.309,21809.309,12999.2046,725159.5243,725159.5243
601377.SH,20150731,10.43,1.3744,1.9614,,30.4425,13.1214,3.1167,9.6693,5.0442,520000.0,520000.0,364391.0064,5423600.0,5423600.0
600775.SH,20150731,17.69,5.0985,9.9252,,105.5002,102.0399,5.13,4.6352,4.2715,91383.8529,63262.2843,32497.7335,1616580.3578,1119109.8093
300092.SZ,20150731,11.03,4.4495,6.2513,,232.5555,143.9171,4.8927,8.0615,7.9783,22750.0,15200.2277,10819.1961,250932.5,167658.5115
000055.SZ,20150731,9.04,2.6849,3.3823,,70.542,67.7339,5.5679,3.5301,3.3202,75690.9905,42017.9425,33354.416,684246.5541,379842.2002
002372.SZ,20150731,16.7,1.3592,4.4117,,24.9235,23.3471,4.6035,4.106,3.9499,57868.98,50750.7,15636.0152,966411.966,847536.69
000997.SZ,20150731,26.35,3.3523,5.0616,,89.4956,93.6865,12.9023,11.0401,10.8098,93660.5998,91465.0914,60577.1474,2467956.8047,2410105.1584
300002.SZ,20150731,14.83,6.9556,8.4695,,47.1798,49.4137,6.2305,11.5579,11.5483,198647.0665,113987.6162,93612.2037,2945935.9962,1690436.3482
002063.SZ,20150731,22.2,5.8384,9.2866,,69.4949,65.2299,8.4009,16.2112,15.9442,59656.1249,50590.428,31805.7849,1324365.9728,1123107.5016
300311.SZ,20150731,29.15,5.6282,9.4541,,164.6018,159.8892,14.5365,22.9372,21.0815,23352.6883,13184.32,7848.88,680730.8639,384322.928
000049.SZ,20150731,46.48,1.9159,3.4979,,40.6737,39.0945,12.5482,1.493,1.359,20524.3738,20524.3738,11241.6699,953972.8942,953972.8942
002440.SZ,20150731,20.38,3.0867,5.3488,,12.1493,12.1172,2.779,2.9244,2.9864,76700.0,42100.0421,24295.0734,1563146.0,857998.858
002689.SZ,20150731,9.84,1.7743,4.2122,,49.9221,49.9479,7.7636,4.8364,4.8623,96235.4536,93640.9651,39443.3827,946956.8634,921427.0966
600578.SH,20150731,6.51,1.8286,3.6308,,11.7836,12.5915,2.1737,2.3187,2.2784,461732.0954,225731.7026,113684.6866,3005875.9411,1469513.3839
002534.SZ,20150731,14.3,0.9983,4.5581,,81.0772,72.8908,2.1756,1.8282,1.9012,40052.0,39168.26,8578.818,572743.6,560106.118
600317.SH,20150731,5.41,1.4016,3.3236,,64.8898,66.663,3.6427,8.9551,8.9948,647298.3003,329271.4878,138856.7625,3501883.8046,1781358.749
600881.SH,20150731,8.86,3.9045,4.6248,,125.4714,,2.1028,1.5936,1.6463,259994.5737,189473.2058,159964.3442,2303551.923,1678732.6034
600621.SH,20150731,10.57,2.3936,3.262,,35.798,34.1912,3.0614,9.273,10.2191,52408.2351,52408.2351,38456.4829,553955.045,553955.045
600844.SH,20150731,9.1,8.8084,11.8497,,406.4995,184.4362,8.3614,6.8992,6.4702,77862.0618,58482.7012,43472.7085,708544.7624,532192.5809
600033.SH,20150731,4.72,1.6252,3.5262,,21.562,21.3499,1.6919,4.914,4.91,274440.0,274440.0,126491.9499,1295356.8,1295356.8
300153.SZ,20150731,10.19,3.24,4.4459,,104.0884,96.8528,3.5138,5.1389,4.8588,32000.0,15479.5636,11281.0016,326080.0,157736.7531
601168.SH,20150731,7.3,2.3897,3.3288,,59.9629,81.2825,1.539,0.7174,0.73,238300.0,238300.0,171070.0,1739590.0,1739590.0
002648.SZ,20150731,12.79,1.5039,5.812,,316.2963,,3.0249,2.3915,2.3382,80508.7,80000.0,20700.0,1029706.273,1023200.0
002083.SZ,20150731,6.86,2.2057,3.2893,,85.186,65.276,2.2629,1.377,1.4521,90800.0005,84391.8827,56589.7622,622888.0034,578928.3153
300209.SZ,20150731,19.5,3.4847,5.1629,,463.1083,608.0988,5.2438,27.6454,27.634,24493.0246,20331.8674,13723.0616,477613.9797,396471.4143
600037.SH,20150731,26.92,1.6385,2.7823,,55.3006,51.1955,4.0733,12.7543,12.6999,116835.2026,116835.2026,68802.8981,3145203.654,3145203.654
002247.SZ,20150731,17.64,2.8022,4.4604,,47.1251,46.229,4.7633,5.3834,5.3822,26460.7,22198.7,13946.2,466766.748,391585.068
