ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600741.SH,20050729,3.18,0.1449,0.1449,,14.3771,14.9802,1.3335,0.629,0.6304,72611.56,33600.0,33600.0,230904.7608,106848.0
000096.SZ,20050729,3.14,0.9203,0.9203,,10.9401,11.6278,1.3884,0.8826,0.8489,52800.0,13600.0,13600.0,165792.0,42704.0
000736.SZ,20050729,2.14,0.8312,0.8312,,,,,0.5364,0.7072,6600.0,2600.0,2600.0,14124.0,5564.0
000918.SZ,20050729,1.79,1.4399,2.3038,,,,1.5714,0.3958,0.4141,27200.32,9600.0,6000.0,48688.5728,17184.0
000975.SZ,20050729,2.23,1.2994,1.2994,,15.8619,15.4726,1.3487,4.1112,4.0765,53280.0,23040.0,23040.0,118814.4,51379.2
600074.SH,20050729,2.61,0.9819,1.08,,12.1345,14.3342,0.8181,0.5517,0.5372,37540.8,19245.6,17496.0,97981.488,50231.016
600159.SH,20050729,2.03,0.1486,0.1486,,,,9.898,103.6022,103.6022,30500.1616,8800.768,8800.768,61915.328,17865.559
000544.SZ,20050729,2.16,0.8937,0.8937,,25.2442,26.2348,1.7584,1.1637,1.1108,26945.9799,10874.1549,10874.1549,58203.3166,23488.1746
000751.SZ,20050729,2.95,1.3303,1.3303,,41.1716,39.1474,0.9313,0.99,0.9156,88109.8771,34702.2,34702.2,259924.1374,102371.49
000878.SZ,20050729,3.69,0.5504,0.5504,,12.3111,10.8237,1.416,0.4097,0.3725,79868.88,28080.0,28080.0,294716.1672,103615.2
600343.SH,20050729,3.11,1.3721,1.3721,,28.1223,26.1703,1.424,4.0144,3.7432,18500.0,6500.0,6500.0,57535.0,20215.0
600390.SH,20050729,4.22,0.6796,0.6796,,21.8245,84.647,0.6406,0.6148,0.5843,10670.0,4000.0,4000.0,45027.4,16880.0
600432.SH,20050729,9.5,2.4621,2.4621,,12.8365,11.8094,3.0171,1.9797,1.9646,19000.0,6000.0,6000.0,180500.0,57000.0
600615.SH,20050729,2.48,0.1665,0.1665,,76.2338,5.2428,1.3661,2.9854,3.102,15041.6406,4650.048,4650.048,37303.2687,11532.119
600792.SH,20050729,5.68,1.574,1.7314,,10.3602,9.0069,3.1495,0.8941,0.8077,12622.5,3712.5,3375.0,71695.8,21087.0
600825.SH,20050729,4.26,8.199,9.8388,,32.3078,32.681,1.1084,0.2916,0.3135,26262.8232,12378.0732,10315.061,111879.6268,52730.5918
600850.SH,20050729,3.46,1.6772,1.6772,,171.0016,456.6451,2.9507,0.627,0.5971,17103.15,4860.0,4860.0,59176.899,16815.6
600980.SH,20050729,4.66,3.296,4.2847,,28.7612,28.7612,1.6844,3.0251,3.0251,13000.0,4550.0,3500.0,60580.0,21203.0
000050.SZ,20050729,5.84,1.8254,1.8254,,16.6047,16.5217,2.1003,1.4481,1.3705,26554.0,7279.4,7279.4,155075.36,42511.696
000546.SZ,20050729,1.55,2.1337,2.1337,,225.4873,,1.3874,4.2392,4.1795,16950.6479,8502.6479,8502.6479,26273.5042,13179.1042
000768.SZ,20050729,3.27,0.8186,1.3098,,88.8748,62.3902,1.0484,2.0349,1.969,62640.0,28320.0,17700.0,204832.8,92606.4
000825.SZ,20050729,3.68,0.6527,0.6527,,4.7124,4.456,0.9675,0.2121,0.1975,129140.4,58500.0,58500.0,475236.672,215280.0
000833.SZ,20050729,2.51,1.1487,1.1487,,16.5547,16.7132,1.0585,0.7886,0.6796,25268.85,9858.95,9858.95,63424.8135,24745.9645
000876.SZ,20050729,6.88,1.6591,1.6591,,15.5274,13.3998,1.3313,0.8206,0.768,31529.225,10400.0,10400.0,216921.068,71552.0
600031.SH,20050729,7.53,6.3284,17.0867,,11.0432,11.784,1.8924,1.3607,1.3981,48000.0,16200.0,6000.0,361440.0,121986.0
600251.SH,20050729,4.58,3.2796,3.2796,,64.6519,31.2204,2.114,2.6291,2.5599,18000.0,6000.0,6000.0,82440.0,27480.0
600210.SH,20050729,2.59,13.0272,16.9354,,17.2419,18.9239,1.4184,1.3303,1.2784,143673.6158,77561.3858,59662.6045,372114.6649,200883.9892
600223.SH,20050729,2.69,0.3328,0.3328,,67.0151,195.5428,0.8928,0.5884,0.6239,53625.0,21131.5,21131.5,144251.25,56843.735
600269.SH,20050729,9.98,0.3166,0.3166,,21.0682,20.8783,2.2146,7.5436,7.1413,77844.4986,31200.0,31200.0,776888.096,311376.0
600313.SH,20050729,1.98,2.4131,2.4131,,144.5153,765.0651,0.9139,0.3767,0.3507,25220.0,8000.0,8000.0,49935.6,15840.0
600639.SH,20050729,4.41,0.6578,0.7236,,21.1254,18.6925,1.5851,6.024,5.109,84438.64,14175.15,12886.5,372374.4024,62512.4115
600866.SH,20050729,2.17,1.0954,1.0954,,28.974,49.0586,1.3008,2.4711,2.498,52110.2529,31100.8726,31100.8726,113079.2488,67488.8935
600966.SH,20050729,6.39,1.5561,1.8674,,19.5583,19.5583,1.1593,0.9233,0.9233,21600.0,8400.0,7000.0,138024.0,53676.0
000061.SZ,20050729,4.13,2.3089,2.3089,,151.3757,279.4302,1.1373,0.705,0.7039,38766.3442,23798.5301,23798.5301,160105.0015,98287.9293
000415.SZ,20050729,3.09,0.982,0.982,,76.059,40.1781,1.9534,2.0673,2.199,23317.9996,9595.7543,9595.7543,72052.6188,29650.8808
000519.SZ,20050729,6.55,0.0503,0.0503,,,,2.8056,5.9602,6.8254,13653.8286,5803.2046,5803.2046,89432.5773,38010.9901
000782.SZ,20050729,2.29,1.6389,1.6389,,8.2136,8.334,0.8704,0.4463,0.4466,34200.0,12750.0,12750.0,78318.0,29197.5
000822.SZ,20050729,3.99,1.9809,3.245,,15.3697,12.6006,1.3433,0.6408,0.5374,70869.4869,26116.3362,15943.0003,282769.2527,104204.1814
600148.SH,20050729,2.69,0.5697,0.5697,,23.1791,31.9733,1.3667,1.2605,1.2707,14151.645,4200.0,4200.0,38067.9251,11298.0
600179.SH,20050729,2.61,0.7454,0.7454,,32.0516,36.8069,0.9956,0.8619,0.7511,33000.0,10000.0,10000.0,86130.0,26100.0
600249.SH,20050729,5.6,1.1539,1.1539,,20.6924,21.1393,0.8177,1.4765,1.33,15000.0,6000.0,6000.0,84000.0,33600.0
600644.SH,20050729,3.01,0.3378,0.3378,,23.6795,20.2337,1.5343,1.7729,1.7432,24933.6499,12876.1571,12876.1571,75050.2862,38757.2329
600726.SH,20050729,3.14,0.4331,0.4331,,16.9996,19.1483,1.06,1.1709,1.1636,112649.8505,19456.6876,19456.6876,353720.5306,61093.9991
600795.SH,20050729,6.92,0.2436,0.2436,,18.7653,19.865,2.2783,2.0258,1.8172,226943.6255,58888.4647,58887.4789,1570449.8885,407508.1757
000031.SZ,20050729,4.23,1.3184,1.3184,,19.6522,21.4963,1.7742,5.7204,5.6685,46630.2377,16348.9877,16348.9877,197245.9055,69156.218
000515.SZ,20050729,3.0,3.8968,3.8968,,18.0849,22.8896,1.6156,1.9308,1.8346,18720.7488,7983.36,7983.36,56162.2464,23950.08
000589.SZ,20050729,3.28,1.1479,1.1479,,34.5283,33.3134,0.8287,0.3656,0.3418,25432.7065,12462.024,12462.024,83419.2773,40875.4387
002042.SZ,20050729,4.55,5.1647,6.4558,,26.2634,26.2634,1.6495,1.0933,1.0933,10000.0,4000.0,3200.0,45500.0,18200.0
002047.SZ,20050729,8.15,2.188,2.188,,19.1034,19.1034,2.1878,1.2759,1.2759,20133.0,4080.0,4080.0,164083.95,33252.0
600006.SH,20050729,2.65,0.3566,0.3566,,11.3764,10.1413,1.2344,0.8688,0.7805,200000.0,60000.0,60000.0,530000.0,159000.0
000996.SZ,20050729,4.98,1.0088,1.0088,,,,1.5785,5.7066,4.3487,11500.0,3500.0,3500.0,57270.0,17430.0
600855.SH,20050729,4.17,0.3771,0.3771,,40.6755,40.9464,1.6955,3.933,3.981,22508.0,11798.9,11798.9,93858.36,49201.413
600107.SH,20050729,1.9,0.6618,0.6618,,,,1.8442,4.1952,4.0053,36000.0,13320.0,13320.0,68400.0,25308.0
600640.SH,20050729,3.74,3.4528,3.4528,,,,1.4145,3.3617,3.0769,40137.1188,6086.9348,6086.9348,150112.8243,22765.1362
600648.SH,20050729,4.83,0.7331,0.7331,,61.378,55.808,2.6221,6.9725,7.0524,74505.75,5445.0,5445.0,359862.7725,26299.35
600729.SH,20050729,6.18,1.3914,1.3914,,18.1342,17.9971,2.2298,0.4004,0.3823,20400.0,5100.0,5100.0003,126072.0,31518.0
600767.SH,20050729,1.23,0.4473,0.4473,,,,1.4028,11.0545,9.9714,34101.0182,9674.4557,9674.4557,41944.2524,11899.5805
600831.SH,20050729,5.83,4.5474,4.5474,,46.0961,45.0186,4.3524,3.5713,3.4521,13465.8961,5607.9988,5607.9988,78506.1743,32694.633
600975.SH,20050729,4.74,1.2862,1.2862,,18.5399,18.5399,1.0773,0.9636,0.9636,10015.39,3500.0,3500.0,47472.9486,16590.0
600684.SH,20050729,2.98,0.8181,0.8181,,34.4454,33.5797,0.8859,3.5224,3.4115,18703.9387,10003.501,10003.501,55737.7373,29810.433
600712.SH,20050729,2.9,0.2629,0.2629,,103.1279,108.895,2.6045,0.4984,0.4717,14467.2,6326.4,6326.4,41954.88,18346.56
000699.SZ,20050729,1.05,2.0627,2.0627,,,,1.1915,0.9622,0.9958,22744.8,9360.0,9360.0,23882.04,9828.0
000717.SZ,20050729,4.11,2.1974,3.5159,,5.8128,6.2548,1.0549,0.5337,0.5121,134112.0,59232.0,37020.0,551200.32,243443.52
000851.SZ,20050729,4.65,1.8466,1.8466,,67.3803,73.1309,4.407,3.7034,2.8424,22490.0,7748.0,7748.0,104578.5,36028.2
000863.SZ,20050729,1.39,1.659,1.659,,,,1.5777,0.2351,0.2575,13562.0262,3900.0002,3900.0002,18851.2164,5421.0003
000957.SZ,20050729,2.0,0.6319,0.6319,,56.3257,54.8845,1.0394,0.6809,0.6537,23850.495,12637.7402,12637.7402,47700.99,25275.4804
000972.SZ,20050729,5.2,0.956,0.956,,12.1636,10.0679,1.1438,0.9312,0.9232,12458.9173,4500.0,4500.0,64786.37,23400.0
600734.SH,20050729,1.89,2.819,2.819,,,,1.6183,0.4181,0.4512,35155.8394,13273.2144,13273.2144,66444.5365,25086.3752
600094.SH,20050729,2.54,0.5261,0.5261,,90.5217,569.2616,0.7865,0.2694,0.248,49175.4,11040.0,11040.0,124905.516,28041.6
600160.SH,20050729,2.98,1.2808,1.2808,,11.2501,11.0378,1.1292,0.6648,0.6148,55680.0,17160.0,17160.0,165926.4,51136.8
000629.SZ,20050729,4.98,0.7689,0.7689,,7.8947,7.1241,0.8632,0.4843,0.4624,130684.5288,58334.5143,58334.5143,650808.9534,290505.8812
600356.SH,20050729,6.4,0.6721,0.6721,,12.0136,11.8215,1.3708,1.5817,1.5265,14000.0,6000.0,6000.0,89600.0,38400.0
600391.SH,20050729,4.0,0.4868,0.4868,,27.0493,26.8697,1.2652,1.9636,1.8227,14000.0,5000.0,5000.0,56000.0,20000.0
600614.SH,20050729,4.39,2.6514,2.6514,,,,6.3599,1.4107,1.7678,11513.3378,834.9,834.9,50543.5529,3665.211
600060.SH,20050729,5.84,1.5309,1.5309,,49.3558,42.5175,1.1816,0.3845,0.3359,49376.781,20384.0,20384.0,288360.401,119042.56
600282.SH,20050729,3.16,0.8561,1.3923,,5.6531,6.5336,0.8967,0.2892,0.2553,93600.0,39600.0,24347.7156,295776.0,125136.0
600298.SH,20050729,7.94,0.38,0.38,,20.0761,18.2599,1.7651,1.9779,1.8556,13570.0,3500.0,3500.0,107745.8,27790.0
000063.SZ,20050729,24.7,1.7185,1.7185,,23.4918,21.4038,2.5216,1.0441,1.0215,95952.165,30205.44,30205.44,2370018.4755,746074.368
000600.SZ,20050729,4.11,4.189,4.189,,15.1877,18.2885,2.5435,0.5236,0.5001,23060.011,6910.8867,6910.8867,94776.6452,28403.7443
000720.SZ,20050729,1.68,3.1918,3.1918,,44.8909,65.3898,1.0662,0.8513,0.7969,86346.0,49874.292,49874.292,145061.28,83788.8106
600335.SH,20050729,3.39,0.6747,0.6747,,156.0863,152.238,1.3867,1.4015,1.4018,11662.86,3500.0,3500.0,39537.0954,11865.0
600421.SH,20050729,3.49,2.5038,3.0045,,20.8788,20.8788,1.2563,2.8327,2.8327,16320.0,5400.0,4500.0,56956.8,18846.0
600444.SH,20050729,5.56,0.601,0.601,,13.964,13.3373,1.5125,1.3279,1.2436,7000.0,3000.0,3000.0,38920.0,16680.0
600571.SH,20050729,4.71,0.9918,1.5869,,30.7011,30.3864,2.1336,1.9195,1.8519,14965.76,4608.0,2880.0,70488.7296,21703.68
600658.SH,20050729,2.64,1.574,1.574,,68.1138,66.9788,1.9157,1.1018,1.0755,16702.3116,9506.9976,9506.9976,44094.1026,25098.4737
000682.SZ,20050729,1.86,0.4809,0.4809,,149.745,170.2173,1.379,3.3325,3.2471,91795.1996,60211.1996,60211.1996,170739.0713,111992.8313
000695.SZ,20050729,4.45,2.3338,2.3338,,70.5237,78.2916,3.1156,4.3077,3.9526,22214.7539,7724.99,7724.99,98855.6549,34376.2055
000826.SZ,20050729,3.15,2.7072,2.7072,,22.0995,19.5237,2.1088,6.8156,5.7183,18149.3,6500.0,6500.0,57170.295,20475.0
000951.SZ,20050729,6.98,0.298,0.298,,10.194,9.7423,4.1162,0.2307,0.2201,25397.5,9000.0,9000.0,177274.55,62820.0
600113.SH,20050729,4.02,0.4758,0.4758,,43.8831,42.5917,1.2914,7.0219,7.9038,11800.0,4000.0,4000.0,47436.0,16080.0
600199.SH,20050729,1.49,0.5178,0.5178,,,,0.8029,1.2298,1.174,34640.0,13000.0,13000.0,51613.6,19370.0
000615.SZ,20050729,2.84,0.3761,0.3761,,84.7594,,0.6607,0.2917,0.327,15490.846,7096.107,7096.107,43994.0026,20152.9439
600673.SH,20050729,4.3,1.3674,1.3674,,17.5978,20.253,2.2516,0.9783,0.9982,11079.4399,4554.0005,4554.0005,47641.5916,19582.2022
600611.SH,20050729,5.0,0.8645,0.8645,,12.9534,12.9316,1.2264,0.9418,0.9295,59870.158,14232.34,14232.34,299350.79,71161.7
600749.SH,20050729,6.19,12.9044,12.9044,,46.8578,38.9252,5.1718,2.1434,2.0499,8000.0,2400.0,2400.0,49520.0,14856.0
000037.SZ,20050729,5.61,2.1414,2.1414,,6.9914,7.1907,1.6714,1.2636,1.18,54796.5998,6484.614,6484.6135,307408.9249,36378.6845
000626.SZ,20050729,11.05,0.2238,0.2238,,90.9681,81.12,7.8458,0.2583,0.2457,20250.0,5062.5,5062.5,223762.5,55940.625
000723.SZ,20050729,3.63,2.1506,2.1506,,19.5803,19.8495,1.8721,0.6545,0.6264,13959.9195,6967.917,6967.917,50674.5078,25293.5387
600238.SH,20050729,3.06,0.673,0.673,,18.514,17.6598,1.0345,0.3935,0.3934,16600.0,7400.0,7400.0,50796.0,22644.0
600235.SH,20050729,5.05,0.3749,0.3749,,34.5607,40.6881,1.6715,2.3543,2.3112,26340.0,8840.0,8840.0,133017.0,44642.0
600260.SH,20050729,3.27,0.7794,0.7794,,14.2302,14.1785,0.8641,1.7053,1.7101,26382.0,11876.4,11876.4,86269.14,38835.828
600278.SH,20050729,3.12,0.3894,0.3894,,177.8912,,0.9237,0.2495,0.2168,32000.0,8000.0,8000.0,99840.0,24960.0
600226.SH,20050729,3.47,1.6046,1.6046,,15.5868,14.4606,1.117,0.9307,0.7814,27036.6165,9744.0,9744.0,93817.0593,33811.68
000070.SZ,20050729,3.4,0.7359,0.7359,,174.8556,628.2704,1.1058,1.696,1.6392,25000.0,7000.0,7000.0,85000.0,23800.0
000158.SZ,20050729,2.35,0.5024,0.5024,,26.3401,25.6547,0.6995,0.4381,0.4456,43000.0,13000.0,13000.0,101050.0,30550.0
000507.SZ,20050729,3.16,1.2651,1.2651,,35.1122,34.8478,1.0698,6.8997,6.2773,34499.742,19555.802,19555.802,109019.1847,61796.3343
000564.SZ,20050729,2.68,0.7588,0.7588,,35.1389,36.3657,0.9229,0.6888,0.6464,20200.7024,13668.0097,13668.0097,54137.8824,36630.266
000605.SZ,20050729,3.99,4.1811,4.1811,,35.9979,48.3309,2.331,3.3503,3.4455,8250.0,2062.5,2062.5,32917.5,8229.375
002027.SZ,20050729,6.42,4.7196,4.7196,,27.3525,24.2316,2.5858,0.7944,0.7724,22395.1938,5800.0,5800.0,143777.1442,37236.0
002049.SZ,20050729,10.68,7.1017,7.1017,,46.9545,46.9545,4.1837,5.7879,5.7879,7550.0,2000.0,2000.0,80634.0,21360.0
600119.SH,20050729,2.67,0.6209,0.6209,,33.5926,33.9123,1.5394,0.8245,0.8022,25740.0,8236.8,8236.8,68725.8,21992.256
600188.SH,20050729,6.14,1.6416,2.6266,,11.1526,9.1342,1.9585,2.4735,2.2282,491840.0,28800.0,18000.0,3019897.6,176832.0
600287.SH,20050729,2.59,0.66,0.66,,16.9243,16.2953,1.3785,0.2049,0.1922,43679.6074,12245.9902,12245.9902,113130.1832,31717.1146
600337.SH,20050729,6.1,0.2344,0.2344,,41.3387,37.2832,1.7099,1.7175,1.6483,19889.28,8640.0,8640.0,121324.608,52704.0
000007.SZ,20050729,3.41,1.3408,1.3408,,,,5.3824,3.609,3.6065,14359.3664,7956.0961,7956.0961,48965.4394,27130.2877
000498.SZ,20050729,1.89,1.0582,1.0582,,15.8718,46.1245,1.4086,0.873,0.896,39000.0,17400.0,17400.0,73710.0,32886.0
000625.SZ,20050729,5.4,2.4131,2.4131,,6.6443,7.7642,1.3067,0.4724,0.4778,162084.92,35045.0,35045.0,875258.568,189243.0
000791.SZ,20050729,1.15,1.4897,1.4897,,,,1.0568,1.9913,2.0274,18900.0,7920.0,7920.0,21735.0,9108.0
000895.SZ,20050729,14.1,0.845,0.845,,24.2649,23.6394,4.7702,0.7201,0.6555,51355.5,20175.0,20175.0,724112.55,284467.5
600033.SH,20050729,9.0,0.2322,0.2322,,22.4781,22.216,3.0442,7.7776,7.4981,98640.0,28800.0,28800.0,887760.0,259200.0
600100.SH,20050729,9.2,0.898,0.898,,45.6086,42.4445,1.804,0.6488,0.6253,57461.2295,27303.0533,27303.0533,528643.3114,251188.0904
600184.SH,20050729,4.11,1.8794,1.8794,,32.3449,56.6511,1.0485,2.2663,2.359,7000.0,3000.0,3000.0,28770.0,12330.0
600396.SH,20050729,4.77,0.4112,0.4112,,20.3551,23.6651,2.0204,5.9653,5.0364,22100.0,7650.0,7650.0,105417.0,36490.5
600656.SH,20050729,2.14,2.2984,2.2984,,,,1.2585,0.3273,0.3192,15008.1697,8204.5583,8204.5583,32117.4832,17557.7548
600730.SH,20050729,3.57,0.5133,0.5133,,23.0741,23.5413,1.8769,0.2928,0.3053,24444.0001,7644.0001,7644.0001,87265.0804,27289.0804
000004.SZ,20050729,3.99,0.9542,0.9542,,,,3.5617,3.1389,3.3516,8397.6684,4165.7228,4165.7228,33506.6969,16621.234
000502.SZ,20050729,3.27,1.8984,1.8984,,20.18,19.249,1.8161,1.8513,1.9212,15566.8513,5715.9006,5715.9006,50903.6038,18690.995
000531.SZ,20050729,5.09,0.4599,0.4599,,9.0052,9.0297,1.5915,0.9549,0.9484,26652.126,10782.1588,10782.1588,135659.3213,54881.1883
000875.SZ,20050729,3.06,0.8181,0.8181,,24.7363,29.4421,0.7852,1.6416,1.5915,63000.0,38000.0,38000.0,192780.0,116280.0
000931.SZ,20050729,2.45,0.3283,0.3283,,28.5314,18.6806,1.6277,1.248,1.254,67484.694,37484.694,37484.694,165337.5003,91837.5003
002001.SZ,20050729,12.91,2.4979,2.4979,,19.7231,19.7231,2.0721,1.298,1.298,11402.0,3000.0,3000.0,147199.82,38730.0
000586.SZ,20050729,2.87,1.0593,1.0593,,17.8048,17.5734,1.7415,0.6926,0.6909,19344.0,6084.0,6084.0,55517.28,17461.08
000591.SZ,20050729,4.25,0.6974,0.6974,,28.2822,26.5978,1.4537,0.1722,0.1756,10985.2811,3828.0,3828.0,46687.4447,16269.0
000596.SZ,20050729,2.69,1.7241,1.7241,,,,0.7115,1.0505,1.0512,23500.0,2000.0,2000.0,63215.0,5380.0
000635.SZ,20050729,6.14,1.9371,1.9371,,18.1341,20.2733,4.6479,2.3126,2.2599,13747.44,6240.0,6240.0,84409.2816,38313.6
000700.SZ,20050729,2.56,0.6845,0.6845,,13.5365,14.6783,0.9047,1.3894,1.3954,30904.36,13705.75,13705.75,79115.1616,35086.72
600627.SH,20050729,8.82,2.4114,2.4114,,33.7489,24.3502,3.8746,3.5294,3.2279,51796.5452,5100.0003,5100.0003,456845.5287,44982.0026
600895.SH,20050729,4.25,2.2401,2.2401,,29.0536,28.9202,2.0126,9.1911,8.8197,121566.9,43147.0806,43147.0806,516659.325,183375.0926
600896.SH,20050729,3.93,0.2741,0.2741,,37.1641,26.0489,1.3962,2.2196,2.0795,31728.255,15607.8,15607.8,124692.0422,61338.654
600011.SH,20050729,5.79,1.3665,1.3665,,12.9523,14.6217,1.9967,2.3042,2.1057,1205538.344,50000.0,50000.0,6980067.0118,289500.0
600271.SH,20050729,15.03,1.5077,2.8647,,21.0056,20.3477,2.6044,2.2821,2.2017,30780.0,7980.0,4200.0,462623.4,119939.4
600288.SH,20050729,4.41,6.0806,6.0806,,25.0498,24.5135,1.1815,0.3307,0.3135,21000.0,7500.0,7500.0,92610.0,33075.0
600456.SH,20050729,10.28,2.086,2.086,,30.2274,23.8647,3.0331,3.2824,2.3386,20008.0,6000.0,6000.0,205682.24,61680.0
600480.SH,20050729,3.14,2.1544,2.8007,,20.0136,23.1534,1.9826,0.9646,0.9153,31200.0,8840.0,6800.0,97968.0,27757.6
600353.SH,20050729,3.84,1.5304,1.5304,,18.9509,29.287,0.9481,1.4611,1.519,9499.0568,3450.0,3450.0,36476.3781,13248.0
600499.SH,20050729,7.35,1.5292,1.5292,,14.4644,14.687,1.7204,1.3498,1.3898,9954.0,3600.0,3600.0,73161.9,26460.0
600613.SH,20050729,5.56,0.7078,0.7078,,54.4737,32.9012,5.1067,10.799,9.8701,14790.4998,912.5516,912.5516,82235.1789,5073.7869
600618.SH,20050729,3.52,2.2761,2.2761,,76.2135,467.8869,1.4111,0.8234,0.8186,116448.3067,2783.242,2783.242,409898.0396,9797.0118
600681.SH,20050729,0.95,1.3407,2.2884,,20.1819,25.9109,,1.1047,1.1238,20806.803,10852.38,6357.96,19766.4629,10309.761
600828.SH,20050729,3.08,0.2842,0.2842,,59.3535,66.7236,1.4768,0.4982,0.4775,20314.8026,5108.4026,5108.4026,62569.592,15733.88
002003.SZ,20050729,8.86,7.3213,7.3213,,26.5678,26.5678,2.9555,1.8568,1.8568,7478.3433,2100.0,2100.0,66258.1216,18606.0
600162.SH,20050729,2.44,2.1162,2.1162,,9.9106,9.8681,1.1195,0.3875,0.4098,35178.0,21504.0,21504.0,85834.32,52469.76
000428.SZ,20050729,3.58,0.5385,0.5385,,20.279,20.9882,0.9433,1.3428,1.3255,17284.0,6084.0,6084.0,61876.72,21780.72
000795.SZ,20050729,2.8,3.7279,3.7279,,125.1787,133.5896,1.0044,1.9081,1.9527,27680.0,11440.0,11440.0,77504.0,32032.0
000836.SZ,20050729,3.34,0.7582,0.7582,,64.2744,,0.7039,1.678,2.0528,12275.4552,6100.0,6100.0,41000.0204,20374.0
000970.SZ,20050729,5.36,0.5412,0.5412,,23.7006,22.157,3.7039,2.6009,2.2907,50760.0,22680.0,22680.0,272073.6,121564.8
002025.SZ,20050729,21.41,2.3761,2.3761,,49.69,28.4814,6.0368,13.6487,9.6571,9600.0,3084.0,3084.0,205536.0,66028.44
000901.SZ,20050729,3.4,5.4851,5.4851,,80.5549,80.1776,2.0018,4.3766,4.5949,22175.9998,6720.0,6720.0,75398.3993,22848.0
000939.SZ,20050729,5.65,1.8691,1.8691,,15.6012,15.3303,2.2461,1.0389,0.9983,28119.0,13788.684,13788.684,158872.35,77906.0646
000989.SZ,20050729,4.68,1.0275,1.0275,,11.5843,12.1046,1.1356,1.1986,1.2063,26184.9861,12360.2661,12360.2661,122545.7349,57846.0453
600051.SH,20050729,3.56,0.5407,0.5407,,36.3331,35.5871,1.2821,0.2545,0.2682,30240.0,8539.786,8539.786,107654.4,30401.6382
600529.SH,20050729,5.61,1.4159,2.4139,,16.4982,15.9682,1.5846,2.2283,2.1526,22250.0111,12275.2158,7200.0,124822.5623,68863.9606
600679.SH,20050729,3.02,1.0886,1.0886,,390.0249,403.4057,2.0701,0.9086,0.9012,60361.9662,3432.0017,3432.0017,182293.1379,10364.6451
000599.SZ,20050729,2.09,1.2195,2.1951,,23.1474,20.9229,1.0195,0.4092,0.3766,45502.8478,24942.8446,13857.1359,95100.9519,52130.5452
000711.SZ,20050729,2.88,0.7125,0.7125,,13.8454,15.399,0.8894,1.3646,1.7695,10726.56,5110.56,5110.56,30892.4928,14718.4128
000839.SZ,20050729,8.87,1.0247,1.0247,,27.1076,26.7362,2.0028,3.2822,3.2148,65999.9989,24837.2089,24837.2089,585419.9902,220306.0429
002013.SZ,20050729,6.24,5.7134,5.7134,,38.5312,38.5312,1.6755,3.0161,3.0161,5000.0,2000.0,2000.0,31200.0,12480.0
002041.SZ,20050729,21.93,5.4154,6.7693,,22.6013,22.6013,2.8874,6.4919,6.4919,8800.0,2200.0,1760.0,192984.0,48246.0
600055.SH,20050729,4.5,0.5322,0.5322,,20.1764,20.0541,1.5652,1.353,1.352,14430.0,5070.0,5070.0,64935.0,22815.0
600058.SH,20050729,5.83,2.2332,2.2332,,8.0609,7.473,1.7001,0.0746,0.0735,82697.2985,23400.0,23400.0,482125.2503,136422.0
002002.SZ,20050729,6.48,2.3258,2.3258,,29.6791,29.6791,1.8035,2.1109,2.1109,9170.0,3000.0,3000.0,59421.6,19440.0
002031.SZ,20050729,8.5,1.6553,2.1519,,27.2252,27.2252,3.4142,7.017,7.017,18330.0,4940.0,3800.0,155805.0,41990.0
600301.SH,20050729,4.59,1.0034,1.0034,,9.6839,9.6274,1.4968,1.0184,0.9766,18514.814,7289.0345,7289.0345,84982.9963,33456.6684
600361.SH,20050729,9.12,1.069,1.069,,23.5523,22.192,3.3323,0.4886,0.4761,25114.58,10000.0,10000.0,229044.9696,91200.0
600517.SH,20050729,3.24,0.6618,1.3235,,34.9321,34.4941,2.1291,2.8138,2.7235,15966.0,5000.0,2500.0,51729.84,16200.0
600599.SH,20050729,3.46,0.8147,0.8147,,205.0592,,1.6,1.1604,1.2328,12600.0,3960.0,3960.0,43596.0,13701.6
600682.SH,20050729,6.23,0.0597,0.0947,,35.6178,33.7331,1.5693,0.4347,0.4463,23020.8211,15288.0,9635.8117,143419.7155,95244.24
600683.SH,20050729,3.74,1.1322,1.1322,,8.4268,7.3869,1.8367,0.578,0.5375,19925.3729,8989.0449,8989.0449,74520.8946,33619.0279
600091.SH,20050729,3.94,0.4104,0.4104,,18.3366,20.8916,0.6807,1.6478,1.6722,33652.6,20620.0,20620.0,132591.244,81242.8
600158.SH,20050729,5.52,0.5181,0.5181,,66.7969,63.6886,1.7417,1.3244,1.3152,25364.82,7605.0,7605.0,140013.8064,41979.6
600172.SH,20050729,3.56,1.2819,1.2819,,15.8765,13.5011,1.0891,1.7739,1.6233,26800.0,10400.0,10400.0,95408.0,37024.0
600549.SH,20050729,10.46,1.3022,1.3022,,22.6948,21.0666,3.6212,1.6833,1.411,24000.0,6000.0,6000.0,251040.0,62760.0
600575.SH,20050729,7.26,0.5696,0.5696,,19.943,18.2795,1.8924,5.7664,5.4075,11860.0,4500.0,4500.0,86103.6,32670.0
600110.SH,20050729,4.97,2.0551,2.0551,,32.9756,32.6323,2.3756,5.3618,5.7087,33412.3794,13767.635,13767.635,166059.5256,68425.146
