ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000089.SZ,20090930,6.7,0.8146,0.8146,,46.2608,24.8581,2.3431,7.4711,7.3378,169024.32,65312.5214,65312.5214,1132462.944,437593.8934
000090.SZ,20090930,6.26,0.6396,0.9597,,,,1.2449,1.004,0.9634,45663.702,43596.4964,29053.0274,285854.7745,272914.0675
000797.SZ,20090930,6.15,1.0123,1.0123,,66.3369,52.6959,2.4009,1.4872,1.2831,38945.244,16916.9,16916.9,239513.2506,104038.935
000798.SZ,20090930,6.47,0.9545,0.9545,,,479.118,3.3287,6.8329,6.0224,31945.5,13038.6713,13038.6713,206687.385,84360.2033
000799.SZ,20090930,11.76,1.6941,1.6941,,86.5751,74.1859,5.6368,10.9151,9.6381,30305.0,17322.2471,17322.2471,356386.8,203709.6259
000800.SZ,20090930,17.03,0.4798,0.8859,,25.4865,24.8133,4.6432,1.369,1.2923,162750.0,141174.5001,76450.7234,2771632.5,2404201.7367
000153.SZ,20090930,5.46,1.0769,1.5622,,100.0912,83.2756,2.1645,1.6247,1.5954,26000.92,21356.9768,14722.7216,141965.0232,116609.0933
000155.SZ,20090930,7.39,0.4861,1.3315,,25.6936,35.5356,1.9577,1.3146,1.3631,47000.0,47000.0,17160.0,347330.0,347330.0
000157.SZ,20090930,23.9,0.8832,1.2199,,25.2161,21.9768,6.7914,2.9513,2.4089,167310.0,82198.077,59512.3314,3998709.0,1964534.0403
000158.SZ,20090930,5.71,0.5302,1.0637,,34.6414,23.7357,1.7608,1.3663,1.5213,71886.1,71886.1,35834.6989,410469.631,410469.631
000159.SZ,20090930,13.1,1.2377,2.0014,,21.1044,23.486,2.9372,4.0897,5.8135,24056.9647,24056.9647,14877.7347,315146.2376,315146.2376
000301.SZ,20090930,5.65,0.5954,0.9405,,40.4204,58.092,2.8405,8.4696,9.4902,121823.6445,121823.6445,77122.2465,688303.5914,688303.5914
000338.SZ,20090930,50.2,1.2859,1.2862,,21.6527,28.0187,4.5699,1.2624,1.4964,83304.5683,28082.0746,28075.3386,4181889.3287,1409720.1449
000400.SZ,20090930,22.8,2.009,2.009,,225.7341,163.0595,3.9411,3.3154,3.1774,37827.2,26403.9964,26403.9964,862460.16,602011.1179
000401.SZ,20090930,13.78,0.6137,2.0238,,37.468,27.9837,2.7911,3.6579,3.4413,121277.0614,121166.5585,36745.2078,1671197.9061,1669675.1761
000402.SZ,20090930,11.23,1.9609,2.5798,,26.8083,16.8237,1.8747,4.9801,4.6626,248121.2959,239697.3199,182193.5612,2786402.153,2691800.9025
000404.SZ,20090930,6.15,2.6075,3.1302,,76.0991,69.9494,4.0532,0.6482,0.6872,32458.1218,19440.8898,16195.0778,199617.4491,119561.4723
000407.SZ,20090930,7.25,0.8962,1.0128,,18.7051,20.2084,4.4003,2.0123,2.7036,49940.9265,49585.7657,43872.5778,362071.7171,359496.8013
000408.SZ,20090930,7.62,1.2294,2.0158,,,,8.773,2.1295,4.1742,25230.15,25230.128,15387.2499,192253.743,192253.5754
000409.SZ,20090930,6.11,2.4893,3.4134,,379.7476,682.6252,20.258,68.5391,68.5391,17137.4148,16594.9945,12102.0538,104709.6044,101395.4164
000410.SZ,20090930,8.58,3.7335,6.5685,,220.8473,,3.8166,0.715,0.7635,54547.0884,53515.5067,30418.3727,468014.0185,459163.0475
000411.SZ,20090930,5.8,0.5928,1.2416,,63.1975,52.7911,8.0417,0.2935,0.2742,20744.9946,17670.2937,8436.8208,120320.9687,102487.7035
000413.SZ,20090930,8.68,0.7891,2.4728,,803.1281,,13.6282,16.199,29.1649,38300.0,28281.6203,9025.307,332444.0,245484.4642
000415.SZ,20090930,6.51,1.751,2.2825,,,,6.1379,8.2472,9.3805,30033.5834,30020.3378,23030.0616,195518.6279,195432.3991
000416.SZ,20090930,7.6,0.7859,0.7859,,,65.3482,5.7576,6.4307,6.5801,53187.1494,41154.3566,41154.3566,404222.3354,312773.1102
000417.SZ,20090930,9.91,0.6632,1.1042,,39.5189,31.2248,5.3202,0.9426,0.8803,47972.28,47714.8504,28657.0768,475405.2948,472854.1675
000418.SZ,20090930,8.93,0.5843,0.9559,,122.1472,120.1818,2.853,1.1392,1.2969,54765.576,34813.0368,21279.3953,489056.5937,310880.4186
000910.SZ,20090930,8.43,0.2394,0.5193,,22.185,23.4963,2.2983,0.7784,0.7999,52750.0,52750.0,24318.58,444682.5,444682.5
000911.SZ,20090930,18.35,2.297,4.3933,,195.3599,,4.1823,1.5949,1.7568,28664.0,28664.0,14987.12,525984.4,525984.4
000912.SZ,20090930,9.09,0.9225,1.0359,,17.7019,39.1398,2.1465,0.9223,1.0505,58500.0,26715.0,23790.0,531765.0,242839.35
000913.SZ,20090930,4.97,0.7286,1.8521,,55.443,41.563,1.7682,0.576,0.6441,45353.6,45343.5779,17836.3779,225407.392,225357.5822
000915.SZ,20090930,6.37,0.6263,0.9121,,83.8627,49.4154,3.4277,2.1329,2.2242,18025.4989,17920.8129,12304.8944,114822.428,114155.5782
000916.SZ,20090930,4.28,1.259,1.3743,,18.5133,19.5327,1.3213,5.8036,6.3812,109000.0,41137.3683,37687.3748,466520.0,176067.9363
000917.SZ,20090930,17.67,3.4311,3.4311,,336.6336,,4.2677,2.1428,1.9911,40637.8405,31873.5334,31873.5334,718070.6416,563205.3352
000918.SZ,20090930,15.88,1.9039,1.9039,,,,,4.3582,6.0903,27200.32,11519.568,11519.568,431941.0816,182930.7398
000919.SZ,20090930,11.34,3.3745,3.3745,,69.1945,36.5736,3.2836,3.1949,3.0927,50400.0,19440.0,19440.0,571536.0,220449.6
000920.SZ,20090930,5.73,0.4765,0.8308,,101.4673,62.4992,2.5362,1.7449,2.5065,42200.0,42200.0,24206.0,241806.0,241806.0
000921.SZ,20090930,5.46,2.0343,2.7772,,,,,0.6272,0.6766,99200.6563,29802.8724,21830.712,541635.5834,162723.6833
000922.SZ,20090930,5.65,0.4249,0.4249,,,,15.9166,12.9873,15.1955,29843.5,17188.5028,17188.5028,168615.775,97115.0408
000923.SZ,20090930,6.53,1.3019,1.3019,,277.076,362.7417,2.5081,1.9952,2.13,19800.0,9625.6633,9625.6633,129294.0,62855.5813
000925.SZ,20090930,19.45,5.8276,11.6551,,251.3993,72.9072,9.8492,57.7476,12.4645,27904.8108,7320.0,3660.0,542748.5701,142374.0
000926.SZ,20090930,7.91,0.7997,0.8074,,16.8852,22.8496,1.5082,1.7425,1.7059,70522.765,52382.9047,51882.9047,557835.0712,414348.7762
000927.SZ,20090930,6.78,0.1477,0.7224,,108.1125,215.9554,3.3319,1.4857,1.4275,159517.402,159517.096,32612.494,1081527.9856,1081525.9109
000929.SZ,20090930,8.06,1.2107,1.3936,,49.7456,57.276,3.5046,1.4842,1.6146,18576.6,14153.207,12295.547,149727.396,114074.8484
000928.SZ,20090930,7.24,1.1324,1.136,,166.0608,154.8085,2.0394,0.9556,1.1955,28289.9,14046.6627,14001.4894,204818.876,101697.8379
000998.SZ,20090930,15.9,2.2862,3.2631,,100.6979,,4.8585,4.0761,4.3243,27720.0,24548.866,17199.88,440748.0,390326.9694
000999.SZ,20090930,18.14,0.9612,0.9612,,35.5083,28.8644,5.357,4.1141,3.8589,97890.0,33799.5418,33799.5418,1775724.6,613123.6883
001696.SZ,20090930,12.42,0.6082,0.8401,,27.9177,24.0871,4.8998,2.2092,2.2856,60062.0384,45172.5758,32704.0043,745970.5169,561043.3914
001896.SZ,20090930,6.15,0.4706,2.153,,,,8.7094,8.5077,13.6242,43000.0,42999.625,9399.625,264450.0,264447.6938
002001.SZ,20090930,43.88,1.0752,2.8071,,10.9199,15.5074,7.074,4.5292,5.7871,34206.0,33847.6754,12965.1718,1500959.28,1485235.9966
002002.SZ,20090930,8.05,10.5761,10.5761,,,,10.5109,4.1075,5.8515,16689.4,9290.7578,9290.7578,134349.67,74790.6003
002003.SZ,20090930,16.9,0.4778,0.5368,,21.7419,20.9979,4.114,2.3017,2.4068,20124.592,12248.8421,10901.2661,340105.6048,207005.4315
002006.SZ,20090930,12.2,2.929,2.929,,,,6.8776,2.8631,3.0109,14400.0,8328.06,8328.06,175680.0,101602.332
002007.SZ,20090930,52.0,3.3411,7.3053,,100.0045,99.4082,16.5165,39.411,39.1741,36012.8,36010.4517,16469.2933,1872665.6,1872543.4884
002008.SZ,20090930,7.63,0.8072,1.0797,,39.2529,103.7049,2.7764,3.0976,3.3249,69626.44,61175.0215,45736.3001,531249.7372,466765.414
002009.SZ,20090930,7.64,1.7331,1.7331,,32.2514,,4.1902,1.9557,3.1652,22101.0822,15287.932,15287.932,168852.268,116799.8005
002010.SZ,20090930,10.7,1.2229,1.8487,,29.0938,21.8039,3.5447,1.1599,1.0538,20280.0,15022.6547,9937.1998,216996.0,160742.4053
000959.SZ,20090930,4.69,0.4194,0.4639,,33.8956,,1.8681,0.5676,0.6657,296652.6057,120615.0119,109062.8729,1391300.7207,565684.4058
000960.SZ,20090930,24.21,2.7807,2.8943,,615.2322,,6.5873,1.7193,2.3632,65072.251,32789.3639,31502.8007,1575399.1967,793830.5
000961.SZ,20090930,17.21,1.4949,1.4949,,497.9247,43.554,1.8285,3.8512,3.7628,77855.9484,19332.317,19332.317,1339900.872,332709.1756
000962.SZ,20090930,10.43,0.9468,1.7317,,54.0453,66.2321,3.0141,3.5557,3.676,35640.0,35639.3548,19486.0108,371725.2,371718.4706
000963.SZ,20090930,15.4,1.1043,1.3405,,39.6449,33.2327,7.638,1.111,1.055,43405.9991,24639.242,20298.642,668452.3861,379444.3268
000965.SZ,20090930,10.89,1.0833,1.0833,,43.8352,46.4856,2.8895,16.5754,19.8015,46155.8119,11550.0,11550.0,502636.7916,125779.5
000966.SZ,20090930,4.51,0.7443,0.9291,,,,1.8378,0.5589,0.5516,55414.204,34692.1374,27792.317,249918.06,156461.5397
000967.SZ,20090930,6.82,1.88,3.1821,,119.1406,,3.177,1.091,1.5023,20517.912,20367.912,12033.2577,139932.1598,138909.1598
000968.SZ,20090930,17.35,0.9766,1.9318,,13.0284,21.1841,3.5287,1.8824,2.294,51374.7,51374.5575,25970.782,891351.045,891348.5726
000969.SZ,20090930,21.98,1.0605,1.2283,,65.4205,65.6875,4.8624,3.2326,3.6615,44126.368,29264.9674,25267.3562,969897.5686,643243.9835
000970.SZ,20090930,6.39,1.9231,1.9231,,33.148,47.7465,2.7352,1.5598,1.9703,50760.0,29030.4,29030.4,324356.4,185504.256
000971.SZ,20090930,4.26,1.1047,1.1047,,85.2956,20.4594,4.6895,8.7595,10.4362,24310.0,15706.647,15706.647,103560.6,66910.3162
000972.SZ,20090930,9.27,1.4679,1.9658,,,,3.4529,1.9014,2.147,41906.8664,39566.6563,29545.0272,388476.6515,366782.9039
000973.SZ,20090930,5.64,0.9699,1.1861,,,,3.103,0.8029,0.976,61255.4865,51476.4062,42096.5269,345480.9439,290326.931
000975.SZ,20090930,5.88,1.0093,1.0093,,,,4.1061,30.9483,19.402,62292.5697,38637.8401,38637.8401,366280.3098,227190.4998
000976.SZ,20090930,3.86,1.6483,1.6483,,,,3.2989,1.1781,1.5832,58664.2796,40870.8144,40870.8144,226444.1193,157761.3436
000977.SZ,20090930,7.87,2.2231,4.5556,,85.2232,120.5938,1.7391,1.7372,1.7448,21500.0,21500.0,10491.86,169205.0,169205.0
000978.SZ,20090930,9.03,1.9504,2.2001,,69.0329,74.8514,3.5238,7.9012,8.0629,17700.0,9346.0226,8285.1726,159831.0,84394.5841
002017.SZ,20090930,11.2,5.6139,11.8195,,40.8698,44.6523,3.4814,2.0494,2.2681,15345.2,15155.3685,7198.266,171866.24,169740.1272
002018.SZ,20090930,9.64,1.914,2.1968,,12.9617,43.9598,3.3372,1.7077,2.6485,24488.1,19759.9322,17216.1723,236065.284,190485.7464
002019.SZ,20090930,12.8,2.7021,3.1327,,59.3176,,4.2845,5.0968,6.4365,19110.0,11399.1024,9832.2332,244608.0,145908.5107
002020.SZ,20090930,7.93,0.9196,1.4115,,,,2.6758,1.5781,1.5219,10155.0,7949.265,5179.17,80529.15,63037.6715
002021.SZ,20090930,4.95,1.9418,2.8117,,326.1962,,2.3625,4.6287,6.4579,44823.744,39667.8785,27394.7316,221877.5328,196355.9986
002022.SZ,20090930,17.77,2.6193,2.8734,,43.8945,39.7178,11.2165,14.9652,13.354,41023.125,34587.5839,31528.0893,728980.9313,614621.3659
002023.SZ,20090930,13.03,0.6333,1.2764,,69.4584,54.5537,4.5907,11.9304,12.3206,18813.9561,17210.1659,8539.6554,245145.848,224248.4617
002024.SZ,20090930,16.39,0.6812,0.8514,,33.8837,31.5045,7.3897,1.4737,1.4331,448651.2,314256.972,251450.7354,7353393.168,5150671.7711
002025.SZ,20090930,10.46,2.1917,2.3466,,35.2045,34.5841,3.0161,7.0884,6.789,33000.0,19232.4361,17962.8211,345180.0,201171.2816
000532.SZ,20090930,12.01,6.3431,7.4234,,,182.4222,7.1622,19.8695,22.1688,34470.834,31302.7853,26747.6203,413994.7163,375946.4515
000533.SZ,20090930,7.65,1.066,1.3405,,67.0668,66.6268,6.4025,1.5744,1.6408,57568.0,39837.8853,31680.7373,440395.2,304759.8225
000534.SZ,20090930,6.6,1.0581,1.0581,,87.4931,80.9869,2.889,4.7245,3.324,25511.1096,20745.8695,20745.8695,168373.3234,136922.7387
000536.SZ,20090930,11.56,3.3249,3.3249,,257.4429,1680.9587,37.9658,12.7243,13.9661,14466.0789,6819.8539,6819.8539,167227.8721,78837.5111
000537.SZ,20090930,7.81,0.9637,1.1926,,,,9.4436,2.3297,2.2411,51271.7581,51271.7581,41432.6151,400432.4308,400432.4308
000538.SZ,20090930,47.53,0.2243,0.5527,,54.5388,47.8218,7.8324,4.4352,3.872,53405.1138,48399.1667,19642.0526,2538345.0589,2300412.3933
000539.SZ,20090930,7.33,0.1449,0.4259,,672.6224,41.9815,2.2718,1.6779,1.7411,265940.4,198685.8513,67596.2904,1949343.132,1456367.29
000540.SZ,20090930,16.8,9.9334,9.974,,50.2243,38.9716,11.1747,10.5328,7.4676,57089.8345,25292.4252,25189.4352,959109.2196,424912.7434
000541.SZ,20090930,8.14,1.5633,1.8767,,35.5348,58.8204,3.162,4.6346,4.8432,97856.3745,61527.627,51252.4622,796550.8884,500834.8838
000543.SZ,20090930,7.36,0.4538,1.3101,,379.2998,172.4715,1.44,2.0171,2.0419,77300.8816,77299.7847,26776.0306,568934.4886,568926.4154
000586.SZ,20090930,6.48,1.1475,1.1605,,,,13.5183,3.0387,4.0632,19344.0,14005.7871,13848.7196,125349.12,90757.5004
000587.SZ,20090930,7.33,0.5604,0.5604,,,,,12.3716,12.5188,18571.1578,8345.5497,8345.5497,136126.5867,61172.8793
000589.SZ,20090930,14.31,5.4329,5.4329,,71.0725,32.224,2.8201,0.8321,0.8354,25432.7065,16942.7678,16942.7678,363942.03,242451.0072
000590.SZ,20090930,6.23,1.0292,1.3336,,76.1575,,3.9549,5.3466,4.9964,20302.8425,17074.8695,13176.8374,126486.7088,106376.437
000591.SZ,20090930,6.61,1.9231,2.348,,60.1806,47.9519,3.6362,0.3715,0.3413,19616.4988,10841.0614,8879.4116,129665.0571,71659.4159
000529.SZ,20090930,6.73,4.07,4.07,,11.6384,9.5585,6.3912,23.7905,6.6727,58379.033,23766.39,23766.39,392890.8921,159947.8047
000530.SZ,20090930,7.97,2.0352,2.0352,,21.9035,22.286,1.6671,1.8432,2.0526,35001.4975,15805.7601,15805.7601,278961.9351,125971.908
000531.SZ,20090930,14.84,0.5921,1.2085,,,64.3324,4.816,1.407,1.3831,26652.126,26652.0209,13059.4054,395517.5498,395515.9902
000980.SZ,20090930,5.33,1.0923,1.3289,,73.6595,75.185,1.5292,3.0332,3.0062,31700.0,22268.3854,18303.3854,168961.0,118690.4942
000982.SZ,20090930,7.12,1.9335,1.9335,,33.2231,32.5151,3.8397,1.5852,1.5758,16600.0,8600.0,8600.0,118192.0,61232.0
000983.SZ,20090930,31.31,1.2971,1.3289,,25.6459,21.3302,8.1086,5.7258,5.5258,242400.0,113243.8384,110535.2378,7589544.0,3545664.5803
000985.SZ,20090930,12.35,2.6919,4.5408,,,,3.4642,1.4061,1.7575,12963.95,7981.89,4731.89,160104.7825,98576.3415
000987.SZ,20090930,20.78,0.1565,0.3258,,29.0079,27.7564,6.3576,2.8473,2.7599,35895.8107,35842.4577,17215.847,745914.9463,744806.271
000988.SZ,20090930,9.8,3.3698,6.1475,,57.2672,27.3207,3.199,2.6694,2.5252,32890.0,32889.505,18028.7666,322322.0,322317.149
000989.SZ,20090930,9.85,0.6639,1.113,,14.6648,15.849,2.4777,2.6623,2.6717,29760.5268,29760.5268,17751.4499,293141.189,293141.189
000990.SZ,20090930,9.84,0.6401,1.0478,,106.3259,147.3543,1.8712,1.1613,1.0988,29703.2414,26197.4348,16002.9949,292279.8954,257782.7584
000993.SZ,20090930,6.68,0.8976,1.9183,,50.0608,35.4383,1.7944,4.527,3.9159,37300.0,37300.0,17453.0,249164.0,249164.0
000995.SZ,20090930,5.72,0.3528,0.7344,,,,4.5215,11.9323,16.8971,17740.8,17740.8,8522.0732,101477.376,101477.376
000996.SZ,20090930,18.28,3.193,4.3234,,446.5161,575.1977,10.5489,43.9749,45.2763,23000.0,19715.8,14560.91,420440.0,360404.824
000997.SZ,20090930,12.32,15.9882,31.3061,,161.1096,131.8051,6.9039,5.474,5.576,45240.0,44942.243,22952.2396,557356.8,553688.4338
002011.SZ,20090930,12.49,2.2705,2.3842,,26.8694,28.3634,2.3405,1.554,1.9393,32236.373,9730.4296,9266.0848,402632.2988,121533.0657
002012.SZ,20090930,7.24,0.8792,1.4141,,63.3035,66.4484,4.2736,3.6631,3.1659,19478.9298,19478.8548,12111.2963,141027.4518,141026.9088
002013.SZ,20090930,10.36,2.1126,2.3844,,58.3933,55.1111,3.18,3.7373,3.6741,12852.0,8987.5,7962.7816,133146.72,93110.5
002014.SZ,20090930,12.1,0.7153,1.4854,,24.7512,21.9281,2.7116,1.3812,1.462,13920.0,13851.056,6670.1829,168432.0,167597.7776
000545.SZ,20090930,9.0,6.9176,6.9176,,428.598,,47.8381,10.4414,12.3231,15824.3632,11061.3743,11061.3743,142419.2688,99552.3687
000564.SZ,20090930,5.66,1.1939,1.1953,,26.8344,22.2973,2.3803,1.3592,1.2807,27034.7072,21399.4448,21373.2442,153016.4428,121120.8576
000565.SZ,20090930,12.97,3.2324,3.2324,,93.4445,90.5074,5.2062,5.925,5.8356,17343.6888,10314.8295,10314.8295,224947.6437,133783.3386
000567.SZ,20090930,6.87,1.5516,1.7483,,35.7178,42.3953,6.3236,15.5627,23.3994,15120.0,11656.6203,10345.1203,103874.4,80080.9815
000568.SZ,20090930,29.4,0.9509,1.0496,,32.3784,29.7803,11.9725,10.7916,10.5326,139423.9476,71532.382,64801.1847,4099064.0594,2103052.0308
000570.SZ,20090930,12.78,5.238,13.7584,,,71.1961,4.6728,3.7596,3.5773,56137.4326,41136.5889,15661.2102,717436.3886,525725.6061
000571.SZ,20090930,5.51,0.6424,0.7811,,72.3498,47.8041,3.6142,7.4389,6.7885,73606.4,71963.8204,59190.1804,405571.264,396520.6504
000572.SZ,20090930,4.79,3.532,4.5613,,101.9282,,1.6711,0.8177,0.9903,104583.4031,56851.599,44022.7448,500954.5008,272319.1592
000573.SZ,20090930,4.01,0.8028,0.8141,,,,1.8286,7.4747,6.7193,62275.5604,53519.9319,52776.7929,249724.9972,214614.9269
000576.SZ,20090930,5.18,1.0577,1.0577,,,,4.8782,2.598,3.2825,32286.1324,25051.5652,25051.5652,167242.1658,129767.1077
000578.SZ,20090930,23.53,1.4936,1.5281,,47.9762,44.0952,9.6731,14.6568,13.2177,306761.5959,8278.2506,8091.0706,7218100.3515,194787.2366
000581.SZ,20090930,11.61,2.3775,2.3775,,34.0509,42.7644,2.632,2.1713,2.7223,56727.5995,35228.0769,35228.0769,658607.4302,408997.9728
000582.SZ,20090930,11.44,1.2966,1.416,,88.236,35.5395,5.9439,8.2208,7.8178,14212.2609,8369.8695,7663.9945,162588.2647,95751.3071
000509.SZ,20090930,7.06,1.3009,1.3009,,,,353.5324,4.4089,4.6752,25000.9885,15080.0284,15080.0284,176506.9788,106465.0005
000510.SZ,20090930,5.87,1.0344,1.2659,,,,3.4266,1.7719,2.0804,60918.2254,60910.9811,49771.0067,357589.9831,357547.4591
000898.SZ,20090930,11.34,0.9869,1.3938,,27.4482,,1.6372,1.0305,1.1806,723480.7847,180810.2504,128030.6883,8204272.0985,2050388.2395
000899.SZ,20090930,8.06,0.9773,1.0206,,123.6936,62.8155,3.1777,1.9577,2.169,54803.2,23787.9278,22778.9226,441713.792,191730.6981
000900.SZ,20090930,18.29,0.8905,0.9896,,12.7863,12.0328,2.143,4.8222,4.5561,39916.59,29058.7767,26147.3437,730074.4311,531485.0258
000901.SZ,20090930,13.7306,4.2138,6.2445,,,,9.5798,18.0216,16.9742,22175.9998,22175.9998,14964.4349,304489.7829,304489.7829
600889.SH,20090930,8.05,2.5073,2.5687,,985.8818,37.9823,2.6984,4.3206,3.3376,25589.1069,15141.4501,14779.5027,205992.3105,121888.6733
600890.SH,20090930,6.56,1.4687,1.4687,,,,13.609,120.2217,107.3588,57919.4925,32814.0693,32814.0693,379951.8708,215260.2946
600891.SH,20090930,6.51,2.5728,2.5728,,317.4238,234.6635,9.3664,7.741,7.9264,24356.4134,12941.9334,12941.9334,158560.2512,84251.9864
600892.SH,20090930,14.44,4.8818,4.8818,,141.7212,217.6713,,8.9553,9.2485,6312.5,2420.295,2420.295,91152.5,34949.0598
600895.SH,20090930,13.01,0.4758,1.0243,,38.1399,34.7185,3.7677,11.466,10.9911,154868.955,154868.955,71936.6863,2014845.1046,2014845.1046
600896.SH,20090930,8.11,1.2622,1.7908,,34.7108,,3.3221,4.0226,5.2415,58131.5773,58131.5773,40972.8962,471447.0919,471447.0919
600897.SH,20090930,15.68,0.3663,1.1445,,24.0012,20.1254,3.8635,7.267,6.0126,29781.0,29781.0,9531.0,466966.08,466966.08
600898.SH,20090930,4.67,0.9166,0.9945,,,,5.3396,0.8107,1.0842,25252.382,20275.8218,18687.5389,117928.6239,94688.0878
600900.SH,20090930,13.37,0.3647,0.5015,,32.0172,28.5059,3.4343,14.2884,14.3447,941208.5457,490937.9777,357033.3009,12583958.256,6563840.7618
002056.SZ,20090930,11.04,0.6534,1.4851,,30.3505,40.6951,1.97,2.8528,3.4866,41090.0,41089.685,18079.685,453633.6,453630.1224
002057.SZ,20090930,8.42,0.6482,1.2264,,,,2.9945,2.0198,2.2419,8400.0,8400.0,4440.0,70728.0,70728.0
002058.SZ,20090930,12.03,1.4764,3.0463,,87.6179,123.0379,4.4642,6.6499,7.1184,6236.884,6053.0436,2933.7621,75029.7145,72818.1145
002059.SZ,20090930,8.0,1.0293,1.5076,,63.7022,128.9624,3.1822,3.4512,4.0765,21500.0,8056.0,5500.0,172000.0,64448.0
002060.SZ,20090930,7.45,1.9137,1.949,,31.9857,31.0996,1.8202,1.0477,0.9406,33240.0,20588.4,20216.4,247638.0,153383.58
002061.SZ,20090930,13.98,3.4029,6.8476,,,,4.574,1.6857,1.7369,13998.0,8898.0,4421.8,195692.04,124394.04
002062.SZ,20090930,16.01,0.7793,0.8453,,18.77,15.8648,3.6081,0.9972,0.9119,30000.0,9259.3992,8535.5928,480300.0,148242.9812
002063.SZ,20090930,13.22,0.5392,1.3675,,35.3137,34.1191,6.2066,12.2148,11.4102,19767.6,18634.0536,7346.9373,261327.672,246342.1886
002064.SZ,20090930,12.27,1.4249,3.3747,,27.6837,283.0443,3.5409,4.4602,4.572,36920.0,31299.125,13215.8,453008.4,384040.2638
002065.SZ,20090930,18.03,0.6948,1.988,,43.2226,37.915,6.65,6.6273,5.9125,42598.509,33293.5175,11635.8602,768051.1173,600282.1205
002066.SZ,20090930,12.28,1.6863,1.6863,,40.9862,40.3571,2.8249,3.3634,3.2528,11550.0,3567.2547,3567.2547,141834.0,43805.8877
002067.SZ,20090930,5.33,0.9042,1.5415,,,,1.2317,1.0169,1.1571,39200.0,32903.75,19300.0,208936.0,175376.9875
002068.SZ,20090930,11.87,0.6026,1.3964,,790.6416,,4.2711,1.2853,1.3927,19224.0,19224.0,8295.1733,228188.88,228188.88
002069.SZ,20090930,23.67,0.353,1.1114,,42.7581,41.0633,4.4201,5.317,4.4935,22620.0,21341.7619,6778.7219,535415.4,505159.5042
002070.SZ,20090930,6.24,0.9575,1.4274,,41.7765,31.3433,2.6556,2.1176,1.8339,22744.8,11328.6584,7599.4157,141927.552,70690.8284
002071.SZ,20090930,6.46,2.3021,2.3021,,,,2.532,2.2811,2.6135,12268.0,6758.856,6758.856,79251.28,43662.2098
002072.SZ,20090930,9.91,9.016,9.016,,,,4.6624,2.4076,2.9198,17600.0,7700.0,7700.0,174416.0,76307.0
002073.SZ,20090930,15.52,1.228,1.842,,34.2787,32.7876,4.1198,8.4176,8.1734,49491.0,28146.4032,18764.2688,768100.32,436832.1777
002074.SZ,20090930,12.25,2.4185,3.1864,,43.7387,53.339,4.7378,3.7118,4.0416,14076.0,8261.49,6270.368,172431.0,101203.2525
002075.SZ,20090930,5.52,1.0577,1.1082,,,,,1.5522,12.9906,39600.0,21697.627,20709.273,218592.0,119770.901
002076.SZ,20090930,7.74,1.8554,1.8554,,105.0917,293.1748,3.6989,4.0408,4.6823,18427.0676,6956.7875,6956.7875,142625.5032,53845.5353
002077.SZ,20090930,8.08,10.0044,12.5376,,904.9783,,3.1352,1.9243,2.0947,25200.0,10679.438,8521.696,203616.0,86289.859
002078.SZ,20090930,14.16,1.651,1.651,,31.0552,45.5721,2.673,1.2267,1.3227,50240.5197,16320.8679,16320.8679,711405.759,231103.4895
600210.SH,20090930,6.84,2.1554,3.0708,,53.057,32.0183,3.4857,1.9356,2.0344,143673.6158,143673.6158,100845.5578,982727.5321,982727.5321
600211.SH,20090930,9.75,2.9469,2.9469,,208.5056,109.3815,4.7981,1.3646,1.3081,13871.0,6879.0,6879.0,135242.25,67070.25
600212.SH,20090930,4.24,0.6952,0.8511,,97.5196,68.8016,2.1355,2.8397,3.1949,51169.7213,50969.7213,41629.4015,216959.6183,216111.6183
600213.SH,20090930,6.05,0.979,1.2145,,275.6007,,4.7174,1.6007,2.0417,22000.0,11342.75,9142.75,133100.0,68623.6375
002278.SZ,20090930,22.9,5.4943,5.4943,,45.3925,42.8568,4.058,7.6591,7.62,18161.3392,3680.0,3680.0,415894.6677,84272.0
002150.SZ,20090930,12.77,4.0459,5.1278,,29.5629,46.2201,3.2157,2.9508,3.7016,10425.0,3327.0,2625.0,133127.25,42485.79
002151.SZ,20090930,28.43,2.7211,2.7211,,56.3959,55.715,9.0278,11.2981,9.5342,9095.0,2295.0,2295.0,258570.85,65246.85
002152.SZ,20090930,27.9,0.7091,0.74,,28.7914,26.3616,6.5442,7.9549,7.0543,34214.1624,15061.1845,14432.2795,954575.131,420207.0476
002153.SZ,20090930,30.5,0.7611,0.7611,,48.0389,45.1898,10.3747,15.4314,15.2948,22400.0,7163.4288,7163.4288,683200.0,218484.5784
002284.SZ,20090930,26.15,5.2631,5.2631,,51.3956,51.3956,3.0446,2.7463,2.7463,9568.0,1920.0,1920.0,250203.2,50208.0
002285.SZ,20090930,34.92,7.5938,7.5938,,67.349,67.349,4.9536,8.743,8.743,12800.0,2560.0,2560.0,446976.0,89395.2
002286.SZ,20090930,26.48,3.978,3.978,,47.3098,47.3098,3.2843,3.9482,3.9482,8000.0,1600.0,1600.0,211840.0,42368.0
