ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002119.SZ,20080430,20.6,1.1983,2.6988,,36.9921,37.028,3.6321,2.8486,2.7146,9710.0,6465.5,2870.79,200026.0,133189.3
002120.SZ,20080430,12.62,2.5783,2.984,,34.0579,32.6609,4.771,1.9875,1.9042,11560.0,4416.3122,3815.9951,145887.2,55733.86
002121.SZ,20080430,24.11,0.8832,1.3412,,42.6038,42.3019,8.33,9.0532,8.6949,12000.0,5534.7,3644.7,289320.0,133441.617
002122.SZ,20080430,118.82,0.8828,0.8828,,62.8699,52.9646,9.5127,12.0856,9.162,13600.0,3400.0,3400.0,1615952.0,403988.0
002123.SZ,20080430,68.84,1.4056,1.8632,,52.8765,48.354,8.1794,11.9997,10.7475,6400.0,3919.1961,2956.6113,440576.0,269797.4595
002124.SZ,20080430,23.97,1.5936,2.3797,,73.8342,81.7909,5.6934,2.9405,2.4635,6850.0,2762.5,1850.0,164194.5,66217.125
002125.SZ,20080430,9.85,2.3438,2.5955,,424.9449,,2.8087,2.3646,2.4711,7540.0,2768.56,2500.0,74269.0,27270.316
002126.SZ,20080430,12.35,1.1388,1.4372,,34.4382,27.8375,2.6819,1.475,1.3756,10000.0,3785.9885,3000.0,123500.0,46756.958
002127.SZ,20080430,13.88,2.2834,2.2834,,28.9172,29.3892,3.0921,1.1439,1.1018,10878.7,2800.0,2800.0,150996.356,38864.0
002128.SZ,20080430,32.33,4.0596,8.1698,,57.1033,56.4213,14.5728,10.5294,9.9222,85043.985,15697.305,7800.0,2749472.0351,507493.8707
002129.SZ,20080430,14.38,1.062,2.1385,,50.5986,39.2735,4.5617,7.4901,6.8068,36266.3687,20136.3591,10000.0,521510.3819,289560.8439
002130.SZ,20080430,40.61,3.685,3.685,,45.4256,47.2392,5.8475,7.5482,6.7772,5435.0,1400.0,1400.0,220715.35,56854.0
002131.SZ,20080430,12.89,2.7187,6.5648,,40.5518,36.6467,4.5443,2.4785,2.226,15056.0,4587.92,1900.0,194071.84,59138.2888
002132.SZ,20080430,15.5,2.2502,3.0709,,30.5151,29.5513,3.9749,3.2137,3.2137,16307.8,5595.45,4100.0,252770.9,86729.475
002133.SZ,20080430,18.7,2.9705,5.6995,,30.628,26.0476,4.4031,3.5677,3.3948,24930.0,12087.9786,6300.0,466191.0,226045.1998
000586.SZ,20080430,7.32,1.9066,2.0431,,,,6.9169,2.8246,3.0118,19344.0,13848.7196,12923.4973,141598.08,101372.6275
000587.SZ,20080430,6.09,2.4423,2.4423,,62.8873,,,9.8566,13.1954,18571.1578,8349.3972,8349.3972,113098.351,50847.8289
000589.SZ,20080430,9.19,3.4575,3.4575,,26.7629,25.2813,1.9546,0.5778,0.5726,25432.7065,16943.0659,16943.0659,233726.5727,155706.7756
000590.SZ,20080430,7.77,1.6153,1.8627,,76.8877,62.878,5.1509,7.5877,7.2897,20302.8425,15105.0762,13098.792,157753.0862,117366.4421
000591.SZ,20080430,11.44,4.5925,4.5925,,69.755,67.2204,4.1504,0.4803,0.4766,13077.6659,6573.491,6573.491,149608.4979,75200.737
000592.SZ,20080430,6.17,12.5184,16.274,,9.4435,9.0825,11.7854,18878.4579,70.3566,57905.1565,11350.0602,8730.8155,357274.8156,70029.8714
000593.SZ,20080430,6.08,1.5093,1.5371,,294.2078,1831.2708,6.7582,4.4929,4.46,22333.6429,14941.1171,14671.1171,135788.5488,90841.992
000594.SZ,20080430,6.35,3.7447,3.7939,,141.8071,171.2277,3.7839,51.2789,32.1238,56111.616,38557.0951,38056.7751,356308.7616,244837.5539
000595.SZ,20080430,6.51,1.4492,1.5315,,34.1863,44.3798,3.4616,2.7144,2.7149,21682.9334,13323.9862,12608.0579,141155.8964,86739.1502
000606.SZ,20080430,6.36,2.5253,3.6489,,59.7376,55.298,3.0918,4.9264,4.0942,22404.24,17652.6722,12216.9909,142490.9664,112270.9952
000607.SZ,20080430,4.72,2.2447,2.7338,,,,4.037,0.8498,0.8208,48773.1995,41204.4585,33832.7862,230209.5016,194485.0441
000608.SZ,20080430,9.81,1.2917,1.5772,,28.6634,21.9448,2.9082,4.0535,2.618,53565.2364,37581.3817,30779.218,525474.9691,368673.3545
000609.SZ,20080430,30.06,8.012,18.2598,,63.0397,20.4127,8.9052,31.3759,7.5233,29809.5522,19690.4068,8639.6949,896075.1391,591893.6284
000610.SZ,20080430,7.14,3.0588,4.0616,,156.2563,178.4043,3.6602,4.4141,4.3657,19674.7901,13822.2687,10409.396,140478.0013,98690.9985
000611.SZ,20080430,7.29,3.5414,3.5414,,47.143,46.0209,3.1219,6.4788,6.4099,24755.5402,12138.1323,12138.1323,180467.8881,88486.9845
000895.SZ,20080430,37.43,1.0278,1.0278,,40.3687,40.3029,12.4089,1.0384,0.9293,60599.49,29400.2294,29399.7336,2268238.9107,1100450.5864
000897.SZ,20080430,12.28,4.1245,4.7623,,190.8912,167.915,6.4903,8.7203,8.5957,115519.4453,92762.9384,80339.4096,1418578.7883,1139128.8836
000898.SZ,20080430,21.5,2.4598,2.4598,,20.6709,20.5371,2.7477,2.3748,2.2852,723480.7847,128130.9583,128130.9583,15554836.8711,2754815.6035
000899.SZ,20080430,7.85,3.3658,3.2236,,123.4394,273.6667,2.8012,6.7126,7.2485,54803.2,22775.4646,23779.9744,430205.12,178787.3971
000900.SZ,20080430,25.01,2.5335,2.7269,,16.9228,16.3189,3.0588,6.2809,6.2845,39916.59,28137.7425,26141.913,998313.9159,703724.9399
000901.SZ,20080430,12.7,3.1503,3.7706,,801.646,270.0666,7.5195,13.4197,13.3664,22175.9998,16388.2952,13692.1656,281635.1975,208131.349
000902.SZ,20080430,6.13,2.8144,3.7319,,218.8665,213.4656,3.9448,0.5951,0.5804,21500.0,10859.9996,8190.0,131795.0,66571.7975
000903.SZ,20080430,12.11,2.505,2.505,,22.7225,27.067,1.9297,2.3464,2.3246,37820.0,23645.0,23645.0,458000.2,286340.95
000662.SZ,20080430,8.48,2.6893,2.6893,,26.2111,26.1596,2.1941,3.8739,3.7991,23999.1,17960.7322,17960.7322,203512.368,152307.0091
000673.SZ,20080430,5.48,1.4556,1.4556,,121.2133,397.6343,10.1483,6.2906,6.1769,20808.0,8566.5862,8566.5862,114027.84,46944.8924
000676.SZ,20080430,5.2,1.6315,1.743,,51.06,51.541,3.4812,1.8582,1.7933,31458.6699,17329.9811,16221.2393,163585.0835,90115.9017
000677.SZ,20080430,8.5,6.8105,14.4828,,26.574,24.5346,5.0146,2.354,2.2284,86397.7948,49716.2412,23378.9372,734381.2558,422588.0502
000678.SZ,20080430,6.06,1.8597,1.8642,,59.8539,51.4361,3.8942,4.6522,4.0275,30107.9797,21661.3796,21608.8835,182454.357,131267.9604
000679.SZ,20080430,9.87,3.1872,3.4899,,76.1711,67.7076,3.5435,1.4642,1.412,23760.0,13696.7976,12508.7976,234511.2,135187.3923
000680.SZ,20080430,15.8,1.9701,1.9701,,26.8946,22.3568,4.5362,2.4895,2.1835,75916.453,59765.7214,59765.7214,1199479.9574,944298.3981
000667.SZ,20080430,10.78,1.789,1.9616,,35.0721,28.3344,2.2789,8.0602,6.9257,96225.2757,68026.3719,62038.6722,1037308.472,733324.2891
000682.SZ,20080430,6.07,1.5058,1.5988,,327.7567,320.6435,4.5768,7.7698,7.6082,97816.3195,78924.1641,74330.4284,593745.0594,479069.6761
000683.SZ,20080430,15.27,2.5428,2.5428,,68.2638,50.9645,6.1608,5.6695,4.9557,51187.5989,21968.62,21968.62,781634.6352,335460.8274
000685.SZ,20080430,19.94,8.231,9.1963,,149.3446,161.3371,11.877,56.8413,57.3428,22542.3,16407.3156,14684.9964,449493.462,327161.8731
000686.SZ,20080430,34.61,9.6,9.6,,18.0595,15.5757,8.9187,7.8941,6.9986,58119.3135,15151.3631,15151.3631,2011509.4402,524388.6769
000687.SZ,20080430,9.7,11.3305,12.5692,,86.7809,88.3924,4.427,7.4071,7.734,64160.0,33324.6478,30040.6478,622352.0,323249.0837
000690.SZ,20080430,12.92,3.7216,4.8113,,43.982,39.2441,5.8747,11.3507,13.5978,112729.5,78256.0905,60531.3447,1456465.14,1011068.6893
000691.SZ,20080430,4.79,5.285,5.2853,,,,4.0179,9.6753,11.7458,32327.0,26832.79,26831.44,154846.33,128529.0641
000692.SZ,20080430,5.64,1.1918,1.1919,,99.901,295.7748,1.5693,1.5586,1.4918,26641.6488,17286.5714,17284.9266,150258.8992,97496.2627
000695.SZ,20080430,14.33,14.8915,15.6248,,961.2096,571.5348,9.0069,8.1792,7.618,22214.7539,13849.6374,13199.6374,318337.4234,198465.3039
000705.SZ,20080430,8.0,2.2244,2.2747,,129.7099,106.1874,2.0734,1.0503,0.9948,12532.936,9926.187,9706.631,100263.488,79409.496
000707.SZ,20080430,15.4,3.0299,3.0299,,74.3991,39.2992,4.1371,4.9589,3.8859,46414.5765,34637.4869,34637.4869,714784.4781,533417.2983
000708.SZ,20080430,10.95,2.1499,2.2098,,15.2059,14.9007,2.8441,0.8329,0.7417,44940.848,18588.7948,18084.7948,492102.2856,203547.3031
000709.SZ,20080430,18.9,1.5173,1.6043,,19.9693,17.7725,3.6104,1.0249,0.931,226629.6841,110573.3755,104573.3755,4283301.0295,2089836.797
000710.SZ,20080430,7.39,1.8577,2.0435,,,,11.7772,6.1867,5.9333,15120.0,6839.8004,6217.8004,111736.8,50546.125
000711.SZ,20080430,7.38,1.9986,1.9986,,56.0381,50.7488,2.3931,4.0634,3.8448,10726.56,7837.264,7837.264,79162.0128,57839.0083
000712.SZ,20080430,12.21,3.7164,3.928,,43.3798,73.2642,7.3785,14.5314,16.9581,30462.3048,13924.1916,13174.1916,371944.7416,170014.3794
000596.SZ,20080430,15.7,3.578,4.5444,,108.9102,73.1817,4.2563,3.0711,2.9215,23500.0,3974.3,3129.0989,368950.0,62396.51
000597.SZ,20080430,16.47,3.5773,3.963,,89.0312,71.8496,5.7238,1.3501,1.2997,30380.9998,16995.2855,15341.1283,500375.0667,279912.3522
000598.SZ,20080430,10.4,4.5777,4.5778,,39.4956,41.1511,4.6531,1.5224,1.3612,30247.0737,22054.8038,22054.7146,314569.5665,229369.9595
000599.SZ,20080430,8.74,6.2796,6.6896,,44.7414,36.1385,3.4515,0.9108,0.8534,45502.8478,37119.8258,34844.6834,397694.8898,324427.2775
000600.SZ,20080430,9.0,1.9998,3.732,,18.5542,17.5942,2.6046,1.6505,1.6737,83060.011,38625.8098,20697.6004,747540.099,347632.2882
000601.SZ,20080430,4.84,1.3889,1.4385,,49.2732,69.2843,1.5059,2.3085,2.2323,92555.1669,68291.2549,65935.5941,447967.0078,330529.6737
000602.SZ,20080430,29.3,2.0731,2.3369,,96.8709,162.086,12.2537,4.6335,3.4553,15075.0,10874.2842,9646.7842,441697.5,318616.5271
000838.SZ,20080430,27.61,4.1413,4.1413,,45.74,35.254,7.0114,4.8816,4.476,9049.986,2281.5,2281.5,249870.1135,62992.215
000839.SZ,20080430,30.86,2.5123,2.5123,,74.0059,71.1687,4.8618,10.3689,9.921,77999.9989,43504.2046,43504.2046,2407079.9661,1342539.754
000848.SZ,20080430,23.55,0.5441,0.5441,,51.2756,44.1752,7.5081,3.211,3.0239,19008.6,10909.587,10909.587,447652.53,256920.7739
000850.SZ,20080430,10.36,3.7001,3.7001,,44.4533,45.9377,4.3789,4.5154,4.4383,62911.0006,33698.8012,33698.8012,651757.9662,349119.5804
000851.SZ,20080430,7.52,4.0283,4.144,,184.0754,183.9654,3.9365,3.7628,3.3824,25990.0,20277.8801,19711.8801,195444.8,152489.6584
000650.SZ,20080430,12.49,2.8104,2.8104,,70.1851,79.4994,11.164,3.5306,3.48,22011.0242,8571.5042,8571.5042,274917.6923,107058.0875
000651.SZ,20080430,48.41,0.6606,0.7351,,31.832,26.2158,6.6727,1.0634,0.9688,83493.0,59602.3683,53559.2558,4041896.13,2885350.6494
000652.SZ,20080430,17.3,4.1689,4.5746,,50.9224,53.186,9.0711,10.8007,10.5409,105398.1323,73719.3207,67181.7357,1823387.6888,1275344.2481
000655.SZ,20080430,33.61,3.0502,3.9481,,49.8819,34.6801,10.8914,15.0361,12.511,32125.4374,15475.0053,11955.4045,1079735.951,520114.9281
000657.SZ,20080430,8.64,9.9659,11.3925,,,,6.0625,1.2644,1.1887,22257.462,14405.069,12601.3321,192304.4717,124459.7962
000659.SZ,20080430,8.25,5.6123,5.6123,,66.0592,76.4516,3.0332,2.1335,2.0444,68829.56,48813.4349,48813.4349,567843.87,402710.8379
000661.SZ,20080430,10.45,3.7745,4.0316,,182.5414,643.4032,4.2568,2.0729,2.1358,13132.657,10297.3963,9640.7634,137236.2657,107607.7913
002134.SZ,20080430,12.31,1.3214,1.3214,,40.8497,40.2654,3.4152,5.9478,5.4703,19667.9815,5000.0,5000.0,242112.8523,61550.0
002135.SZ,20080430,12.41,1.7763,1.7763,,48.2403,51.1113,2.7078,1.3837,1.4266,20000.0,4999.95,4999.95,248200.0,62049.3795
002136.SZ,20080430,11.58,1.6022,1.6022,,72.5902,539.1619,3.971,2.9664,3.1554,7892.0,2000.0,2000.0,91389.36,23160.0
002137.SZ,20080430,20.89,1.8956,1.8956,,45.1526,42.8025,5.3121,2.3171,2.2606,13340.0,3340.0,3340.0,278672.6,69772.6
000729.SZ,20080430,20.12,4.2465,4.2465,,54.0382,53.3869,4.0073,2.977,2.8834,110026.6963,48219.9471,48219.9471,2213737.1296,970185.3357
000751.SZ,20080430,8.31,2.0255,2.1894,,,,3.474,0.9827,1.0508,111013.3291,74175.6966,68621.7673,922520.7648,616400.0387
000752.SZ,20080430,7.12,3.1933,3.2501,,127.722,119.2114,3.6896,7.6804,7.3266,26375.8491,13445.9299,13210.8558,187796.0456,95735.0209
000753.SZ,20080430,5.18,3.3873,3.3875,,,,3.9114,2.9052,2.742,31630.2618,21572.3537,21571.1895,163844.7561,111744.7922
000755.SZ,20080430,16.9,3.6153,4.8174,,24.0631,25.2129,3.6047,2.9228,2.9986,46926.4621,33878.5698,25425.0671,793057.2095,572547.8296
000756.SZ,20080430,6.21,3.0316,3.0537,,86.7863,79.8879,1.8401,1.505,1.4403,45731.283,11949.5949,11863.2768,283991.2674,74206.9843
000758.SZ,20080430,21.29,2.4255,2.6315,,24.5541,24.0503,7.3184,2.2753,2.0379,58080.0,37098.7513,34194.7513,1236523.2,789832.4152
000759.SZ,20080430,16.55,0.4982,0.5454,,52.6638,45.6823,4.425,0.9521,0.8849,40036.0922,37948.3726,34660.2908,662597.3259,628045.5665
000811.SZ,20080430,10.49,3.2239,3.8684,,32.8672,41.0604,3.436,1.787,1.7465,17537.663,9975.2349,8313.3492,183970.0849,104640.2141
000812.SZ,20080430,5.47,2.3366,2.8578,,35.3152,34.9269,4.0782,6.1385,5.3683,37281.3043,30958.8752,25312.896,203928.7345,169345.0473
000813.SZ,20080430,5.58,3.0412,3.0412,,119.8217,126.1145,4.463,5.9988,6.4143,36345.6,15620.1262,15620.1262,202808.448,87160.3042
000815.SZ,20080430,15.15,6.2939,6.2939,,37.5291,37.76,2.6765,2.2265,2.1254,15840.0,11203.7378,11203.7378,239976.0,169736.6277
000816.SZ,20080430,7.09,5.619,5.619,,47.2047,45.4463,3.0914,2.098,1.9792,56400.0,31643.1766,31643.1766,399876.0,224350.1221
000818.SZ,20080430,8.55,3.7234,3.7234,,142.7565,108.9064,2.3891,1.3549,1.3052,34000.0,13294.7482,13294.7482,290700.0,113670.0971
000798.SZ,20080430,6.26,4.7124,4.7135,,271.6476,,3.1216,6.7843,6.7215,31945.5,13038.6713,13035.825,199978.83,81622.0823
000799.SZ,20080430,14.12,2.9179,2.9179,,68.5078,62.261,7.3721,20.2564,18.6326,30305.0,12868.137,12868.137,427906.6,181698.0944
000800.SZ,20080430,15.17,1.8974,1.8974,,44.6566,31.7224,4.0509,1.813,1.5751,162750.0,76447.9032,76447.9032,2468917.5,1159714.6915
000801.SZ,20080430,11.27,2.4009,2.4009,,53.8988,49.3422,10.4352,1.4352,1.4372,13203.5903,6530.3763,6530.3763,148804.4627,73597.3409
000802.SZ,20080430,22.53,8.7464,8.7528,,593.467,4035.5815,10.677,21.2722,20.5131,13749.018,6024.018,6019.6004,309765.3755,135721.1255
000803.SZ,20080430,7.19,1.209,1.3011,,150.9052,141.589,8.8201,9.792,10.862,12773.0893,9026.8265,8388.172,91838.5121,64902.8825
000806.SZ,20080430,5.5,1.7935,1.7935,,297.8446,995.2307,2.1949,1.9973,1.9527,63564.9966,50946.5404,50946.5404,349607.4813,280205.9722
000807.SZ,20080430,14.09,2.2811,2.2811,,26.0162,26.5988,3.9644,1.8428,1.9133,91612.5598,46685.4183,46685.4183,1290820.9676,657797.5438
000809.SZ,20080430,10.21,0.5988,0.6564,,198.1817,166.5866,8.9349,11.6261,10.6525,11457.0,6526.982,5954.132,116975.97,66640.4862
000810.SZ,20080430,7.41,2.2411,2.9895,,22.5879,27.2138,2.58,1.0973,1.1017,12966.5718,6555.1286,4914.0,96082.297,48573.5029
000663.SZ,20080430,11.37,3.4179,4.4164,,88.856,89.1681,5.0123,4.9616,4.8472,20276.028,13452.1611,10410.7569,230538.4384,152951.0717
000665.SZ,20080430,7.01,2.8658,3.0019,,68.8534,69.3365,9.7913,2.1184,2.2572,17748.8586,10193.6029,9731.1792,124419.4988,71457.1563
000666.SZ,20080430,7.15,7.4213,7.7136,,26.6153,28.7176,1.51,0.7947,0.8307,60380.0,22734.1172,21872.5924,431717.0,162548.938
002177.SZ,20080430,19.06,3.2818,6.5635,,47.562,51.2357,7.6798,11.6306,10.6046,14913.6,3800.0,1900.0,284253.216,72428.0
002178.SZ,20080430,13.25,3.3184,3.3184,,42.7649,44.4561,3.8991,5.193,5.1889,8000.0,2000.0,2000.0,106000.0,26500.0
002179.SZ,20080430,28.8,4.0962,4.0962,,35.1989,35.1082,3.9451,5.5814,5.2721,11900.0,3000.0,3000.0,342720.0,86400.0
002180.SZ,20080430,25.31,5.9446,5.9446,,35.8702,35.4254,4.3189,12.7433,12.3086,5554.8,1400.0,1400.0,140591.988,35434.0
600004.SH,20080430,16.15,1.301,1.6578,,51.467,46.6548,3.2602,6.9212,6.5926,115000.0,49696.0,38999.4549,1857250.0,802590.4
600005.SH,20080430,16.94,2.7756,3.0685,,20.3684,18.5651,4.8391,2.4516,2.3085,783800.0,313520.0,283592.7168,13277572.0,5311028.8
000993.SZ,20080430,6.66,1.9455,1.9627,,115.7248,114.8052,1.8918,9.5343,9.3248,37300.0,17453.0,17300.0,248418.0,116236.98
000995.SZ,20080430,6.02,2.8297,2.8297,,,,3.4442,11.4325,12.4848,17740.8,8193.8684,8193.8684,106799.616,49327.0878
000997.SZ,20080430,10.2,2.6075,3.2294,,53.6187,48.4039,6.1423,5.3669,4.6063,45240.0,26802.8028,21641.289,461448.0,273388.5886
000998.SZ,20080430,28.83,20.799,21.2497,,92.0464,38.0344,4.6777,6.3768,5.5659,15750.0,11787.425,11537.425,454072.5,339831.4628
000999.SZ,20080430,18.65,1.0349,1.0349,,64.765,54.0788,6.4983,5.2498,4.97,97890.0,26000.0,26000.0,1825648.5,484900.0
001696.SZ,20080430,13.6,1.7377,1.7377,,29.0695,26.6601,5.1501,2.0848,1.9018,46201.568,22758.331,22758.331,628341.3248,309513.3016
002030.SZ,20080430,15.67,1.4659,1.4979,,56.0851,54.2589,6.3076,9.4865,8.996,12540.0,7369.725,7211.9255,196501.8,115483.5908
002031.SZ,20080430,8.54,2.3838,2.6166,,23.7347,24.2666,3.0564,6.5857,6.3472,24345.5499,10265.8999,9352.557,207910.9961,87670.7851
002032.SZ,20080430,16.8,5.2795,5.2795,,42.2141,38.8529,4.2997,2.4741,2.2739,43204.0,4864.1438,4864.1438,725827.2,81717.6158
002189.SZ,20080430,9.45,6.7084,6.7084,,55.7592,54.5732,4.1487,5.1198,5.0041,19924.0,5000.0,5000.0,188281.8,47250.0
002190.SZ,20080430,14.93,13.4357,13.4357,,45.9741,45.5922,3.2917,9.2792,9.1399,10741.0,2700.0,2700.0,160363.13,40311.0
002191.SZ,20080430,21.75,2.7779,2.7779,,35.1454,33.2402,3.1928,3.9892,3.9506,26750.0,6750.0,6750.0,581812.5,146812.5
002192.SZ,20080430,14.72,5.7356,5.7356,,31.6352,30.0783,4.1814,3.2446,3.2014,6070.0,1520.0,1520.0,89350.4,22374.4
002193.SZ,20080430,23.18,7.0712,7.0712,,42.2037,40.2598,3.2961,3.752,3.5483,8000.0,2000.0,2000.0,185440.0,46360.0
002194.SZ,20080430,21.5,5.2748,10.5495,,40.1388,37.8379,5.2892,8.9077,8.1518,42760.0,10760.0,5380.0,919340.0,231340.0
002195.SZ,20080430,21.6,4.6642,4.6642,,46.8215,44.003,5.1976,8.0999,7.9264,5740.0,1450.0,1450.0,123984.0,31320.0
600000.SH,20080430,32.4,1.1954,1.8261,,33.3579,25.017,5.9705,7.0886,6.407,566134.7506,459969.5909,301102.4932,18342765.9194,14903014.7452
600001.SH,20080430,6.93,1.5514,2.3415,,20.2919,19.657,1.5839,0.7475,0.6982,281645.6569,260876.0287,172851.5619,1951804.4023,1807870.8789
600003.SH,20080430,5.28,1.8073,2.6316,,27.2778,33.5642,1.8277,8.2641,8.2113,121320.0,58098.0,39900.0,640569.6,306757.44
000913.SZ,20080430,5.3,1.9979,3.015,,31.197,33.3829,1.983,0.5704,0.5677,45353.6,26917.12,17836.4229,240374.08,142660.736
000915.SZ,20080430,7.7,3.1343,3.5271,,113.0599,109.0141,4.5591,2.8002,2.7614,18025.4989,13409.6298,11916.2445,138796.3415,103254.1495
000916.SZ,20080430,7.25,2.4419,2.6654,,25.3168,23.7646,2.1587,9.8606,9.2056,109000.0,41136.3156,37686.3221,790250.0,298238.2881
000783.SZ,20080430,27.1,15.8911,15.8911,,19.202,17.0461,7.8395,9.1471,15.8661,167480.0,26207.8331,26207.8331,4538708.0,710232.277
000785.SZ,20080430,7.19,2.4141,2.8601,,54.914,44.7279,3.3593,0.6461,0.6152,25122.1698,16111.8914,13599.5225,180628.4009,115844.4992
000786.SZ,20080430,12.03,3.4518,3.8145,,34.2417,24.4442,3.802,2.2013,2.2715,57515.0,30239.053,27363.303,691905.45,363775.8076
000788.SZ,20080430,6.2,2.5087,2.7246,,95.621,100.3663,4.7116,2.4605,2.5211,21729.95,13708.8711,12622.3736,134725.69,84995.0008
000789.SZ,20080430,9.36,1.5976,1.5981,,112.0799,76.7542,3.6331,2.9393,2.6961,39590.9579,16065.2807,16060.2807,370571.3659,150371.0274
000790.SZ,20080430,14.17,1.8875,1.8875,,1532.7651,397.9499,7.2591,10.2626,9.4906,19964.88,10183.0468,10183.0468,282902.3496,144293.7732
000791.SZ,20080430,6.22,2.9394,2.9394,,67.3726,73.7902,4.2876,5.6324,5.5439,18900.0,10529.5271,10529.5271,117558.0,65493.6586
000792.SZ,20080430,87.0,1.4642,1.4642,,67.4314,63.1272,25.1964,21.476,21.3508,76755.0,39069.4927,39069.4927,6677685.0,3399045.8649
000793.SZ,20080430,7.4,1.261,1.6765,,67.7818,65.8282,5.0485,4.5055,3.8712,136013.2576,116939.6764,87959.0466,1006498.1062,865353.6054
000795.SZ,20080430,5.64,1.7827,1.7827,,152.7244,165.7689,3.7599,2.8439,2.8313,27680.0,16255.2294,16254.9725,156115.2,91679.4938
000797.SZ,20080430,7.16,2.4047,2.4076,,39.9626,39.3509,2.8334,1.3603,1.3526,38945.244,16916.9,16896.0724,278847.947,121125.004
002209.SZ,20080430,13.0,13.6737,17.0921,,47.9964,47.0907,5.095,4.1882,3.8344,11400.0,2900.0,2320.0,148200.0,37700.0
002210.SZ,20080430,16.28,18.88,23.6,,51.9356,49.3893,5.2523,3.7497,2.5429,13600.0,3500.0,2800.0,221408.0,56980.0
000875.SZ,20080430,6.21,4.5212,4.7794,,57.7086,75.2853,1.7857,3.653,3.4653,77910.0,65987.742,62421.9046,483821.1,409783.8778
000876.SZ,20080430,14.3,3.5184,4.0819,,29.7542,29.4482,3.5686,1.8818,1.6189,63058.45,34200.088,29478.6329,901735.835,489061.2584
000877.SZ,20080430,15.82,1.5319,1.6542,,31.4033,31.4932,5.2222,1.3071,1.2672,20802.24,14069.2792,13029.1672,329091.4368,222575.9969
000878.SZ,20080430,27.9,8.204,8.204,,38.0353,40.6348,5.1664,1.0176,1.1637,125668.88,53929.266,53929.266,3506161.752,1504626.5214
000880.SZ,20080430,15.01,4.1482,4.1514,,76.5248,68.0035,8.8481,4.5178,3.9874,27610.05,13213.5,13203.2751,414426.8505,198334.635
000881.SZ,20080430,8.9,1.4688,1.4688,,21.7121,19.3797,2.9625,1.2901,1.3491,30891.84,24695.7508,24695.7508,274937.376,219792.1821
000882.SZ,20080430,9.66,3.6648,4.632,,94.0863,77.0771,3.9645,1.7989,2.2146,24920.0,11925.9525,9435.6485,240727.2,115204.7012
000020.SZ,20080430,5.8,2.8647,2.8647,,74.4286,69.9741,6.7385,8.4987,7.9339,28316.1227,6464.9249,6464.9249,164233.5117,37496.5644
000021.SZ,20080430,11.13,4.1807,4.1807,,13.8029,24.3696,2.7503,0.7476,0.7106,87951.8521,36768.7209,36768.7209,978904.1139,409235.8636
000019.SZ,20080430,15.26,4.9269,4.9269,,63.5416,63.7426,8.6567,14.441,14.0482,18192.3088,7332.1206,7332.1206,277614.6323,111888.1604
000552.SZ,20080430,12.52,4.3553,4.3553,,36.4055,35.3772,7.5452,7.8375,7.4595,17787.0,9206.4881,9206.4881,222693.24,115265.231
000553.SZ,20080430,9.2,3.9871,3.9871,,184.5928,108.007,5.8068,3.3149,2.9707,59392.322,24168.9148,24168.9148,546409.3624,222354.0162
000554.SZ,20080430,8.78,3.5125,3.5125,,59.1346,42.3067,4.2274,1.5294,1.5383,48079.332,36264.6226,36264.6226,422136.535,318403.3864
000557.SZ,20080430,4.64,1.2167,1.2167,,158.8145,303.3913,,90.6389,100.9638,60500.7626,56187.9084,56187.9084,280723.5385,260711.895
000558.SZ,20080430,10.25,2.2284,2.2284,,23.2588,20.2324,6.3776,2.553,2.1036,24716.4373,7111.7683,7111.7683,253343.4823,72895.6251
000559.SZ,20080430,9.32,1.4657,1.887,,36.3159,34.5214,5.3,2.2583,2.1599,102558.7365,51203.0729,39770.1113,955847.4242,477212.6394
000560.SZ,20080430,13.48,1.6146,1.7391,,24.1788,25.3383,19.5816,1.5833,1.4889,13440.0,9390.0395,8718.0395,181171.2,126577.7325
000885.SZ,20080430,12.48,1.3193,1.3195,,47.3255,45.9117,9.8292,3.722,3.6982,16000.0,6300.0,6299.1101,199680.0,78624.0
000886.SZ,20080430,4.48,1.2701,1.2701,,174.556,167.38,1.9883,17.8641,18.5699,98882.83,71175.4958,71175.4958,442995.0784,318866.2212
000887.SZ,20080430,16.1,2.6319,2.6325,,51.7599,51.9346,10.4385,8.1036,7.8534,31462.928,10463.2528,10460.8986,506553.1408,168458.3701
000888.SZ,20080430,12.62,1.7929,2.3655,,64.036,62.6635,4.858,6.3702,6.1108,23518.8,12348.8988,9360.0,296807.256,155843.1029
000889.SZ,20080430,5.39,1.946,2.0512,,545.8864,534.795,2.6602,2.284,2.0082,33870.7568,29034.2397,27546.0221,182563.3792,156494.552
000890.SZ,20080430,5.11,1.91,1.9787,,125.9386,141.5779,1.9564,0.87,0.8896,37964.16,31092.1766,30012.2196,193996.8576,158881.0224
000917.SZ,20080430,22.91,1.4566,1.4566,,68.42,58.3734,4.4628,2.9279,2.6028,33864.8671,26380.4039,26380.4039,775844.1053,604375.0533
000919.SZ,20080430,8.51,4.7828,4.859,,13.9497,17.0008,2.4284,2.769,2.6313,50400.0,19109.4965,18810.038,428904.0,162621.8152
