ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600087.SH,20120427,1.78,0.9766,1.9339,,,,1.2774,1.1874,1.1269,339418.9206,298918.9206,150952.2587,604165.6787,532075.6787
600628.SH,20120427,7.96,0.8687,1.1616,,19.8102,20.1959,2.0046,1.3135,1.3534,53179.927,53179.927,39772.4824,423312.2189,423312.2189
300021.SZ,20120427,9.36,2.2354,2.2354,,87.0875,85.937,6.0434,6.5267,6.4134,27860.0,12374.4732,12374.4732,260769.6,115825.0692
600247.SH,20120427,5.18,10.6665,11.7203,,673.3635,3335.1827,3.4984,3.638,4.3175,33644.16,33644.16,30619.1549,174276.7488,174276.7488
601116.SH,20120427,11.51,5.0919,5.0919,,30.9134,29.304,3.2667,0.924,0.9174,41075.88,6000.0,6000.0,472783.3788,69060.0
600159.SH,20120427,3.93,1.8655,3.6039,,11.7789,13.019,1.7561,9.6872,17.4148,83000.3232,83000.3232,42965.2432,326191.2702,326191.2702
002327.SZ,20120427,44.25,1.676,1.6764,,28.632,26.382,4.4993,4.0766,3.8857,13390.0,3380.0,3379.116,592507.5,149565.0
000022.SZ,20120427,10.43,0.2086,1.0325,,13.2996,13.676,1.8778,3.937,3.9833,64476.373,46478.9805,9391.1805,672488.5704,484775.7666
300038.SZ,20120427,12.36,0.5455,0.6337,,40.8255,41.0653,1.488,2.9257,2.6753,9157.0,5289.8125,4553.4149,113180.52,65382.0825
000877.SZ,20120427,22.07,1.4497,2.0204,,9.5477,10.7415,1.7966,1.3036,1.3092,48894.5144,43565.1909,31258.5572,1079101.9328,961483.7632
600664.SH,20120427,7.18,0.9591,1.2039,,12.181,23.6158,1.1343,1.0983,1.0316,191748.3289,105338.9489,83922.6107,1376753.0015,756333.6531
002505.SZ,20120427,11.78,1.1442,1.4516,,34.0088,34.0595,2.2445,3.9976,3.7711,16448.0,9414.692,7420.9,193757.44,110905.0718
600148.SH,20120427,10.5,0.817,2.0698,,35.698,35.698,4.7441,1.9787,1.9787,14151.645,14151.645,5586.0,148592.2725,148592.2725
600851.SH,20120427,6.58,1.9216,2.2781,,208.1684,877.2167,2.9515,6.2914,6.1746,120705.6692,73820.611,62270.0245,794243.3033,485739.6204
600872.SH,20120427,5.3,3.4026,3.8113,,32.3605,33.1642,2.2727,2.433,2.5221,79663.7194,79663.7194,71121.1744,422217.7128,422217.7128
601008.SH,20120427,5.04,0.9397,1.9276,,23.4332,21.9202,1.2799,2.0972,2.0116,62433.4693,58199.9489,28373.9489,314664.6853,293327.7425
002287.SZ,20120427,16.39,0.5779,0.5779,,38.9785,38.5886,5.2325,8.4315,7.8664,40600.0,4100.0,4100.0,665434.0,67199.0
600726.SH,20120427,2.59,0.4233,0.4667,,617.9026,41.2789,1.5358,0.523,0.5015,196667.5153,72058.0533,65354.8686,509368.8646,186630.358
600615.SH,20120427,8.78,1.448,1.8399,,,,3.3501,14.3705,16.9689,18802.0508,18647.8682,14675.9179,165082.006,163728.2828
002482.SZ,20120427,20.4,2.2659,2.2659,,23.2318,24.1533,2.323,1.2065,1.2305,32000.0,10160.0,10160.0,652800.0,207264.0
600768.SH,20120427,8.47,2.3363,3.6088,,,,8.3604,1.0531,1.0846,13374.72,13374.72,8658.504,113283.8784,113283.8784
300051.SZ,20120427,11.34,4.9988,4.9988,,73.8285,99.3585,3.5281,6.6738,6.2598,16050.0,6984.2625,6984.2625,182007.0,79201.5368
600141.SH,20120427,22.47,1.9623,2.6328,,35.3276,31.6243,4.163,1.2503,1.1242,36548.0027,35979.54,26815.7237,821233.6207,808460.2638
000930.SZ,20120427,6.26,0.5617,0.7087,,17.0027,18.5958,2.1304,0.8157,0.7802,96441.1115,96441.1115,76441.1115,603721.358,603721.358
000539.SZ,20120427,5.1,0.0954,0.2798,,40.0396,35.4561,1.3915,0.9758,0.9036,279745.1138,198864.6923,67775.1314,1426700.0804,1014209.9307
002451.SZ,20120427,12.03,1.0399,1.0881,,302.7386,406.6105,2.8064,3.947,4.0145,14640.0,3660.0,3498.0,176119.2,44029.8
000677.SZ,20120427,3.12,5.1548,8.1979,,,,,0.7069,0.9017,86397.7948,80398.6492,50553.7857,269561.1198,250843.7855
002483.SZ,20120427,12.65,0.5811,0.5811,,22.8389,24.5701,2.2237,2.5517,2.6144,36000.0,9000.0,9000.0,455400.0,113850.0
002346.SZ,20120427,13.35,10.6828,10.6828,,29.7454,32.0712,1.8594,3.9051,4.1867,13500.0,3500.0,3500.0,180225.0,46725.0
600351.SH,20120427,6.51,0.4294,0.5166,,22.1021,23.8088,3.542,2.4781,2.4161,63295.2,63295.2,52605.3,412051.752,412051.752
002267.SZ,20120427,17.39,0.699,2.6825,,21.6496,24.4723,3.0098,2.6687,2.4994,50841.8675,49855.0835,12990.3426,884140.0758,866979.9021
000548.SZ,20120427,4.48,2.7279,3.1194,,42.626,47.5404,1.5284,8.2815,8.2645,49921.5811,39779.3085,34787.1503,223648.6833,178211.3021
002178.SZ,20120427,9.0,2.219,3.651,,,,4.0121,2.5282,2.4014,13440.0,11049.696,6715.856,120960.0,99447.264
600803.SH,20120427,10.99,0.7955,0.9094,,128.3715,116.2654,4.3961,1.9278,1.9453,31183.2403,18888.4342,16524.0,342703.8109,207583.8919
002163.SZ,20120427,4.89,1.0177,1.1735,,66.7321,197.9709,2.6247,1.3597,1.3673,80355.0,41315.237,35831.4872,392935.95,202031.5089
300217.SZ,20120427,29.44,4.2134,4.2134,,24.2748,23.4058,2.7261,3.6963,3.7617,8988.0,2300.0,2300.0,264606.72,67712.0
000565.SZ,20120427,8.75,3.2462,5.4583,,,,2.9033,3.0279,3.0177,17343.6888,17343.6888,10314.8295,151757.277,151757.277
600864.SH,20120427,6.9,1.2043,2.135,,13.1991,13.8068,1.51,3.9706,3.8004,54637.8196,54637.8196,30820.3372,377000.9552,377000.9552
300101.SZ,20120427,13.8,1.5389,1.5389,,80.2916,75.3815,5.256,19.4218,18.0935,27800.0,16373.0,16373.0,383640.0,225947.4
000669.SZ,20120427,18.6,2.8641,2.9198,,,,11.6889,108.58,113.8175,9250.5,7587.5948,7442.8984,172059.3,141129.2633
002102.SZ,20120427,5.15,0.2829,0.2829,,,,4.8482,3.2194,3.0415,40926.0,23697.9382,23697.9382,210768.9,122044.3817
600626.SH,20120427,4.36,1.7079,2.4779,,14.3512,13.236,1.5577,0.466,0.462,71024.2816,71024.2816,48955.0306,309665.8678,309665.8678
002434.SZ,20120427,8.4,0.546,0.6591,,25.6532,26.5202,1.5093,2.5447,2.112,34000.0,10257.7174,8498.2174,285600.0,86164.8262
000407.SZ,20120427,5.08,1.4842,1.6362,,453.448,677.0952,2.6738,1.441,1.5602,64923.2044,64489.238,58497.6933,329809.8784,327605.329
000523.SZ,20120427,5.68,1.5473,2.7515,,111.3352,107.5977,2.5305,1.2359,1.0697,44516.3588,44505.7088,25026.699,252852.918,252792.426
600477.SH,20120427,5.75,2.009,2.3301,,37.7226,37.7226,3.0904,0.7441,0.7441,46345.8217,33638.584,29004.0019,266488.4748,193421.858
000928.SZ,20120427,11.65,1.582,2.9469,,2047.8522,,3.5284,1.9914,2.0584,28289.9,28289.9,15187.3461,329577.335,329577.335
002530.SZ,20120427,6.76,2.8972,2.8972,,37.3168,35.8198,3.0942,5.6655,5.4171,26800.0,8990.0,8990.0,181168.0,60772.4
300218.SZ,20120427,13.28,1.9788,1.9788,,24.4166,27.7905,1.8499,1.4147,1.3818,10560.0,2640.0,2640.0,140236.8,35059.2
000560.SZ,20120427,8.36,0.7826,1.1364,,16.5843,15.8116,1.3883,0.884,0.8755,16452.8662,13440.0,9256.48,137545.9614,112358.4
000025.SZ,20120427,7.19,1.8532,6.9207,,734.0423,,9.0425,3.9273,3.9414,22028.16,17929.4544,4801.104,158382.4704,128912.7771
300017.SZ,20120427,15.3,2.4846,2.4846,,43.1178,37.178,2.9671,4.3521,3.8785,15421.4286,7131.6407,7131.6407,235947.8576,109114.1027
002222.SZ,20120427,7.53,0.954,1.4619,,33.4715,35.5785,3.4326,11.1733,11.3614,28500.0,27482.4971,17934.4611,214605.0,206943.2032
600755.SH,20120427,6.1,4.6335,6.6865,,15.0028,17.5779,1.7264,0.1779,0.1809,133083.5888,133083.5888,92221.6414,811809.8917,811809.8917
002077.SZ,20120427,7.23,0.6975,1.4653,,28.0626,38.1025,2.3014,0.7066,0.7775,25200.0,24398.0693,11614.162,182196.0,176398.041
600415.SH,20120427,8.2,1.8339,1.8339,,34.5449,34.333,2.7818,6.571,6.3753,272160.7088,120251.7392,120251.7392,2231717.8122,986064.2614
600486.SH,20120427,18.3,1.1514,1.9853,,20.4979,18.6553,1.7045,1.7097,1.6028,17216.6059,17216.6059,9985.0706,315063.888,315063.888
300158.SZ,20120427,22.9,2.602,2.602,,27.533,26.4551,1.7732,2.5735,2.5059,14400.0,4214.4608,4214.4608,329760.0,96511.1523
002626.SZ,20120427,34.04,2.4956,2.4956,,23.1872,23.2887,2.4322,5.3009,4.9629,9000.0,2300.0,2300.0,306360.0,78292.0
600496.SH,20120427,7.87,0.9897,1.4862,,16.4988,16.2552,2.325,0.809,0.7724,58656.6,58656.6,39062.5271,461627.442,461627.442
600552.SH,20120427,21.27,0.2583,0.3949,,38.9528,30.3927,6.1722,2.3178,2.2282,11700.0,11700.0,7652.37,248859.0,248859.0
600816.SH,20120427,18.8,1.5076,2.2495,,43.7603,39.1057,14.7811,17.4853,16.8577,45410.9778,45384.9778,30417.9106,853726.3826,853237.5826
002043.SZ,20120427,8.18,2.391,3.8858,,69.5329,98.4471,2.5906,1.6604,1.7291,23500.989,17507.0208,10772.3318,192238.09,143207.4301
002223.SZ,20120427,18.21,0.7179,0.7179,,32.8895,32.0054,6.3943,6.3618,6.2773,40892.8,14993.6372,14993.6372,744657.888,273034.1334
601616.SH,20120427,9.91,1.4217,1.4217,,24.3221,24.3221,1.9826,4.1934,4.1934,51810.0,30741.9,30741.9,513437.1,304652.229
600577.SH,20120427,5.31,0.3922,0.6271,,35.2477,34.3998,2.4978,0.3987,0.4147,72113.38,58896.0,36837.1962,382922.0478,312737.76
000504.SZ,20120427,5.92,1.408,1.7354,,,,14.6163,20.2933,24.8707,31157.3901,30997.2501,25148.2985,184451.7494,183503.7206
002648.SZ,20120427,43.0,11.3459,11.3459,,13.6568,14.6754,2.7379,2.6479,2.5918,20000.0,5000.0,5000.0,860000.0,215000.0
000861.SZ,20120427,16.83,1.0793,1.0793,,21.3949,20.6653,6.0027,4.5157,4.428,49218.8966,14913.8681,14913.8681,828354.0298,251000.4001
002001.SZ,20120427,19.9,0.4088,0.9405,,12.4067,12.7202,2.4495,3.7977,3.8017,72594.6,71328.0739,31001.1901,1444632.54,1419428.6706
002189.SZ,20120427,8.9,0.8951,1.7976,,280.337,132.263,3.6706,3.6209,3.5011,19924.0,19424.0,9671.7335,177323.6,172873.6
002083.SZ,20120427,5.22,0.6667,1.0478,,36.3166,40.5052,1.6894,1.0624,1.0578,93848.2978,73805.2309,46956.9739,489888.1145,385263.3053
600510.SH,20120427,6.89,1.5888,1.6677,,21.6266,22.7464,1.3546,1.63,1.5042,79552.27,25501.8554,24296.2554,548115.1403,175707.7837
002157.SZ,20120427,10.15,0.9011,1.2106,,36.7397,30.8501,4.0713,0.4093,0.3782,43105.6568,26809.7488,19955.9505,437522.4165,272118.9503
300209.SZ,20120427,9.69,0.8546,0.8546,,28.7363,35.9663,1.8507,9.6783,10.538,16000.0,4000.0,4000.0,155040.0,38760.0
601011.SH,20120427,13.74,1.1247,1.1247,,24.9991,25.8834,1.8531,1.8842,1.8388,38700.0,12460.6679,12460.6679,531738.0,171209.5769
300129.SZ,20120427,8.19,2.2641,2.2674,,33.1977,37.7764,1.3146,2.8734,2.96,21600.0,10238.3745,10223.3745,176904.0,83852.2872
600185.SH,20120427,6.44,4.5756,5.5645,,14.7228,14.2335,1.7242,2.786,2.6682,57759.44,33759.44,27759.44,371970.7936,217410.7936
002668.SZ,20120427,13.94,11.0043,11.0043,,15.821,15.3905,2.2137,0.7216,0.7162,16535.0,3310.0,3310.0,230497.9,46141.4
600020.SH,20120427,2.82,0.3121,0.5808,,20.2739,21.2921,0.9413,2.2974,2.218,214035.4125,139050.0132,74714.0953,603579.8633,392121.0372
600960.SH,20120427,9.43,0.6872,1.3654,,15.2952,17.8062,1.7085,0.8418,0.877,16282.35,16282.35,8194.294,153542.5605,153542.5605
601099.SH,20120427,8.01,2.6036,6.8842,,76.854,149.2815,5.6482,18.0906,23.1847,150331.3349,148431.2183,56137.8468,1204153.9925,1188934.0586
600738.SH,20120427,7.32,2.7208,2.9774,,40.9129,35.6548,4.3239,1.6189,1.5714,26277.6257,22106.742,20201.3617,192352.2201,161821.3514
600526.SH,20120427,12.08,2.9554,4.5127,,104.9459,100.0072,3.1717,1.0148,0.9983,14000.0,14000.0,9168.6262,169120.0,169120.0
600751.SH,20120427,6.37,1.6385,1.6385,,,,,17.2178,19.3025,49264.882,10368.93,10368.93,313817.2983,66050.0841
002622.SZ,20120427,14.6,3.576,3.576,,23.8858,21.7553,1.9321,5.9936,5.9111,15000.0,3800.0,3800.0,219000.0,55480.0
600836.SH,20120427,8.33,5.602,7.5918,,375.8364,390.8947,6.1621,2.2475,2.2462,31356.3375,31356.3375,23137.8388,261198.2914,261198.2914
002185.SZ,20120427,8.91,0.4415,0.7679,,45.8308,45.7541,2.4647,2.7646,2.8334,40613.0,37323.0,21457.06,361861.83,332547.93
000900.SZ,20120427,14.82,2.1508,3.2829,,7.1959,7.3895,1.1154,3.0352,3.0863,39916.59,39913.3584,26149.4082,591563.8638,591515.9715
002142.SZ,20120427,10.58,1.2859,2.9161,,9.3778,8.7872,1.5468,3.8301,3.5159,288382.0529,248052.7003,109387.7532,3051082.1197,2624397.5692
002604.SZ,20120427,21.35,13.6795,13.6795,,46.4537,47.8375,2.3784,3.2288,3.2556,18640.0,4660.0,4660.0,397964.0,99491.0
002098.SZ,20120427,8.18,0.6173,1.6087,,19.5911,21.9761,2.0631,1.222,1.2515,15500.0,15500.0,5947.25,126790.0,126790.0
002582.SZ,20120427,17.93,3.9232,3.9232,,23.5215,24.9585,2.1948,3.3723,3.4051,14760.0,3720.0,3720.0,264646.8,66699.6
600770.SH,20120427,14.14,0.8937,1.3172,,32.9354,27.5804,2.9363,8.815,8.7504,73640.0,72140.0,48943.5202,1041269.6,1020059.6
002295.SZ,20120427,8.65,6.4341,8.1061,,85.2338,247.7296,2.1751,0.7187,0.7963,21180.0,10609.2986,8420.9804,183207.0,91770.4329
002171.SZ,20120427,11.68,0.8189,1.7418,,159.3332,,5.7091,1.1816,1.2192,32604.0,32224.8076,15149.748,380814.72,376385.7528
600097.SH,20120427,11.11,1.5959,2.0504,,82.9776,17.7977,3.0097,3.8728,2.8352,20259.7901,11544.9889,8985.8854,225086.268,128264.8267
600080.SH,20120427,7.54,0.8393,1.1273,,13.9043,15.8107,2.4989,6.0857,5.6035,30529.5872,30529.5872,22729.5872,230193.0875,230193.0875
300174.SZ,20120427,22.1,1.0005,1.0005,,42.7171,41.1538,3.0022,6.2306,5.5321,6800.0,1814.8915,1814.8915,150280.0,40109.1022
600203.SH,20120427,5.46,0.4987,0.8143,,16.5277,15.2691,4.4299,0.6212,0.5528,24054.41,24054.41,14732.0,131337.0786,131337.0786
000750.SZ,20120427,24.65,18.5849,18.5849,,233.9327,117.7848,6.4256,13.9064,11.0858,71678.0629,14651.5346,14651.5346,1766864.2505,361160.3279
000968.SZ,20120427,17.17,0.6042,1.2229,,42.6868,44.6271,2.7449,2.3341,2.1869,51374.7,51374.7,25384.2868,882103.599,882103.599
600089.SH,20120427,8.04,0.6418,0.7849,,17.2382,18.621,1.6078,1.1665,1.1349,263555.984,263555.984,215513.8697,2118990.1114,2118990.1114
600756.SH,20120427,12.67,3.6988,5.0851,,193.7293,195.2177,3.125,4.2493,4.1369,18583.152,18583.152,13516.9473,235448.5358,235448.5358
002159.SZ,20120427,14.03,0.6654,0.7796,,41.9296,69.3047,3.8653,4.4843,4.4765,12000.0,11987.1388,10230.8083,168360.0,168179.5574
002435.SZ,20120427,9.6,0.628,0.7113,,27.5239,28.2235,1.6489,1.1317,1.1153,13200.0,8002.5,7065.0848,126720.0,76824.0
002161.SZ,20120427,9.2,2.0974,2.3848,,60.0988,58.9339,5.2035,21.2231,21.7938,73975.74,44874.8738,39467.0558,680576.808,412848.839
002105.SZ,20120427,5.12,0.7306,1.6809,,80.3897,104.4392,2.5841,1.0081,0.9804,26800.0,26800.0,11649.0678,137216.0,137216.0
601088.SH,20120427,26.89,0.0723,0.6596,,11.9324,11.9324,2.3967,2.5689,2.5689,1988962.0455,1631103.7955,178919.1395,53483189.4035,43860381.061
002461.SZ,20120427,11.03,2.9335,4.5087,,149.4936,160.7884,2.3494,2.1058,2.1259,68016.1768,13981.81,9097.1207,750218.4301,154219.3643
000982.SZ,20120427,8.32,0.5747,0.8598,,27.6838,22.5238,5.3579,2.5565,2.1928,55600.0,55600.0,37160.0,462592.0,462592.0
600242.SH,20120427,7.4,6.2235,6.2235,,107.0149,,6.55,5.1816,5.1973,27333.5353,12517.8116,12517.8116,202268.1612,92631.8058
600676.SH,20120427,5.16,0.667,1.388,,23.3203,20.8707,1.5739,0.6796,0.66,86237.3924,73139.5948,35148.4106,444984.9448,377400.3092
600093.SH,20120427,5.06,1.0725,1.5369,,76.0875,80.7752,4.599,4.8022,4.4367,32244.75,32244.75,22501.7925,163158.435,163158.435
600981.SH,20120427,5.24,0.8494,1.8193,,41.4995,43.4527,2.9539,0.362,0.3537,51610.65,51610.65,24095.4629,270439.806,270439.806
002119.SZ,20120427,7.67,0.2878,0.4672,,132.481,169.7053,2.4442,0.9912,0.9967,19420.0,18815.1915,11592.0845,148951.4,144312.5188
300196.SZ,20120427,13.68,0.8411,1.4222,,28.142,26.8914,2.0019,3.7007,3.5354,12000.0,5073.0,3000.0,164160.0,69398.64
600637.SH,20120427,14.78,0.8615,1.359,,46.3559,36.248,6.0935,12.3261,14.167,111373.6075,70886.4553,44936.8352,1646101.9189,1047701.8093
600165.SH,20120427,7.01,1.517,2.1338,,974.8317,1168.3607,1.964,1.1452,1.1459,27395.351,19395.351,13788.9854,192041.4105,135961.4105
000682.SZ,20120427,3.89,0.4143,0.5162,,174.8896,170.1894,2.7671,3.2177,3.2012,97816.3195,97800.6696,78494.527,380505.4829,380444.6047
600781.SH,20120427,15.03,0.6866,1.1369,,132.1693,127.1503,10.6012,8.1834,7.8252,17759.2864,17759.2864,10725.2135,266922.0746,266922.0746
600502.SH,20120427,14.26,2.0366,2.4546,,18.8899,20.1455,4.0486,0.8981,0.8652,33462.0,33462.0,27763.7458,477168.12,477168.12
300047.SZ,20120427,11.45,1.7201,1.7201,,22.1103,22.0759,1.7176,4.3036,4.1957,15690.0,5550.0,5550.0,179650.5,63547.5
600363.SH,20120427,7.78,1.0972,1.3786,,31.6881,34.8482,2.8427,2.4645,2.5362,37080.675,37080.675,29511.4658,288487.6515,288487.6515
600743.SH,20120427,4.43,0.8301,1.7567,,12.0055,11.9679,2.2105,2.1423,2.1469,126445.983,68193.9532,32225.9365,560155.7047,302099.2127
601010.SH,20120427,15.7,3.4965,3.4965,,17.8411,16.9011,2.2451,1.201,1.1987,49280.0,11000.0,11000.0,773696.0,172700.0
600870.SH,20120427,4.17,0.5083,0.9293,,146.1595,146.1595,,0.4753,0.4753,37081.8715,37081.8715,20281.8252,154631.4042,154631.4042
002405.SZ,20120427,14.68,1.2265,1.6065,,30.0621,31.5779,3.6954,9.757,10.2163,57633.0592,37480.4785,28615.0342,846053.3091,550213.4244
600105.SH,20120427,7.89,4.2387,6.2265,,74.5581,268.8585,2.1291,1.5716,1.8182,38095.4646,38095.4646,25933.3687,300573.2157,300573.2157
600366.SH,20120427,19.31,1.7831,2.9062,,15.0201,13.7881,3.9617,2.521,2.3214,51449.775,51449.775,31565.8286,993495.1553,993495.1553
601999.SH,20120427,8.11,0.6322,1.9749,,34.4077,36.3387,2.7375,3.3634,3.1609,55091.47,55091.47,17636.952,446791.8217,446791.8217
600350.SH,20120427,3.67,0.3319,0.6898,,8.9291,8.4607,1.0515,2.9683,2.8731,481116.5857,138529.0395,66660.0,1765697.8695,508401.575
002216.SZ,20120427,25.94,0.5127,1.3098,,37.8446,40.8532,3.1771,1.9857,1.9372,20105.4383,12336.0,4829.0,521535.0695,319995.84
600547.SH,20120427,35.13,0.6636,1.3649,,26.2781,24.079,7.9549,1.2684,1.1257,142307.2408,142307.2408,69192.0,4999253.3693,4999253.3693
002522.SZ,20120427,19.76,9.0227,9.0227,,32.6829,32.3681,3.0644,7.3394,7.2642,17067.2,5131.2,5131.2,337247.872,101392.512
600561.SH,20120427,9.37,0.265,0.41,,13.8572,13.8572,2.2784,0.9077,0.9077,18572.4,18572.4,12004.7147,174023.388,174023.388
600620.SH,20120427,4.23,8.1931,10.9359,,139.0541,150.8105,2.7819,26.8072,27.7622,45778.4742,45778.4742,34296.7966,193642.9459,193642.9459
002431.SZ,20120427,20.97,1.5956,2.2858,,29.1276,31.2225,4.1689,3.2294,3.1162,38400.0,17543.9368,12246.2823,805248.0,367896.3547
601600.SH,20120427,7.08,0.1539,0.4702,,402.3691,402.3691,1.8466,0.6564,0.6564,1352448.7892,958052.1924,313564.5378,9575337.4275,6783009.5222
600601.SH,20120427,2.85,0.5584,0.632,,41.0797,46.6081,1.4749,1.0054,1.0571,219489.1204,219489.1204,193927.8188,625543.9931,625543.9931
002293.SZ,20120427,65.02,1.0064,1.0064,,24.4015,23.3005,5.1948,3.8307,3.7812,14036.31,4036.31,4036.31,912640.8762,262440.8762
600822.SH,20120427,6.93,2.1673,4.8636,,32.3416,36.2115,2.0411,0.0427,0.0426,49597.2914,35360.0634,15757.1946,343709.2294,245045.2394
600466.SH,20120427,6.68,1.5746,1.8504,,124.3528,123.7211,5.3855,9.2383,8.9402,43900.5855,43900.5855,37356.5055,293255.9111,293255.9111
000637.SZ,20120427,5.08,2.5665,3.2453,,357.3072,,3.6405,0.638,0.6621,51987.5356,36648.5498,28982.7497,264096.6808,186174.633
002647.SZ,20120427,10.75,2.4725,2.4725,,21.4145,23.3248,1.8544,0.4537,0.472,16891.0,4223.0,4223.0,181578.25,45397.25
600129.SH,20120427,7.4,0.7673,1.3138,,,,2.6033,0.5278,0.4929,42689.4,42689.4,24930.8503,315901.56,315901.56
600596.SH,20120427,7.15,1.1386,1.4627,,279.9349,279.9349,1.2299,1.0007,1.0007,67918.4633,67918.4633,52870.2697,485617.0126,485617.0126
300124.SZ,20120427,44.11,0.6744,0.8065,,28.0174,29.0476,3.7169,9.0394,8.9919,21600.0,6457.455,5399.9,952776.0,284838.3401
000957.SZ,20120427,8.53,1.0069,1.2864,,40.1629,36.5714,3.1909,0.7814,0.7269,23850.495,23847.9065,18666.4712,203444.7224,203422.6424
600519.SH,20120427,224.56,0.4116,1.1653,,26.6039,23.6723,8.338,12.6687,11.5426,103818.0,103818.0,36665.9943,23313370.08,23313370.08
300296.SZ,20120427,16.44,7.7262,7.7262,,29.2759,27.8969,2.622,3.2722,3.1204,10000.0,2000.0,2000.0,164400.0,32880.0
000045.SZ,20120427,8.09,0.9184,2.4266,,55.6563,62.8342,1.9564,3.8189,3.8921,33652.1849,23325.8409,8828.1357,272246.1758,188706.0529
601567.SH,20120427,14.41,1.2951,1.2951,,18.5369,18.4342,1.8758,1.5521,1.5372,26700.0,6700.0,6700.0,384747.0,96547.0
600987.SH,20120427,6.67,0.4026,0.8107,,10.6765,10.469,1.7277,1.1609,1.147,42354.0,42354.0,21034.0,282501.18,282501.18
000899.SZ,20120427,3.85,1.0511,1.1925,,,,2.1062,0.9614,0.9049,64667.776,30497.7802,26882.1125,248970.9376,117416.4538
600120.SH,20120427,12.97,17.7873,33.2089,,29.8379,29.6358,2.2018,0.9092,0.8982,50547.3454,50547.3454,27074.0382,655599.0698,655599.0698
600456.SH,20120427,22.31,2.2872,2.5694,,155.5931,156.5378,2.647,3.2864,3.4967,43026.57,22753.5948,20254.4748,959922.7767,507632.7
600346.SH,20120427,8.38,1.349,2.3525,,,,3.7187,2.158,2.158,24100.0,21000.0,12042.05,201958.0,175980.0
600104.SH,20120427,15.38,0.212,0.7778,,8.3856,8.3856,1.6566,0.3915,0.3915,1102556.6629,917032.3637,249970.7923,16957321.4754,14103957.7537
600550.SH,20120427,10.32,0.3194,0.7402,,403.001,,2.1032,2.6505,3.1996,137299.0906,137299.0906,59240.9691,1416926.615,1416926.615
300270.SZ,20120427,18.76,5.3844,5.3844,,30.8175,29.1908,2.6087,9.6421,9.4096,6000.0,1500.0,1500.0,112560.0,28140.0
000895.SZ,20120427,64.88,0.31,0.6387,,69.6007,80.4946,10.1583,1.0452,1.0061,60599.49,60589.7744,29408.7786,3931694.9112,3931064.5631
000590.SZ,20120427,11.12,2.8166,4.3343,,31.2982,32.4033,6.1381,6.5724,6.3739,20302.8425,20294.2025,13187.9052,225767.6086,225671.5318
600219.SH,20120427,7.69,0.8737,1.5194,,14.5567,14.5567,0.9726,1.116,1.116,193415.4495,193415.4495,111215.4495,1487364.8067,1487364.8067
600133.SH,20120427,8.32,2.9001,3.349,,262.0059,97.1295,4.5953,6.2454,5.9056,49606.596,40182.8938,34797.1132,412726.8787,334321.6764
000751.SZ,20120427,4.33,0.1775,0.268,,,,492.7168,0.6967,0.7882,111013.3291,111011.1294,73522.2487,480687.715,480678.1903
002580.SZ,20120427,18.59,1.3135,1.3135,,28.7234,27.6295,1.9022,1.4558,1.3411,7510.0,1880.0,1880.0,139610.9,34949.2
000731.SZ,20120427,7.51,1.7212,2.1635,,13.2771,12.6883,1.7576,0.719,0.6041,50232.291,50218.6181,39950.7269,377244.5054,377141.8219
002583.SZ,20120427,14.39,3.7625,3.7625,,27.3964,29.077,2.2273,3.2172,3.3106,27800.0,7000.0,7000.0,400042.0,100730.0
300040.SZ,20120427,8.44,0.545,0.6546,,29.3975,29.7949,1.3079,2.069,2.1006,13890.0,7199.925,5994.583,117231.6,60767.367
600293.SH,20120427,9.67,15.7698,24.5272,,174.84,240.0804,4.317,3.0594,3.0536,34450.26,34450.26,22149.8395,333134.0142,333134.0142
600300.SH,20120427,7.06,4.7165,11.0344,,76.9522,76.4187,4.7006,2.1986,2.0659,167200.0,167200.0,71467.2857,1180432.0,1180432.0
000609.SZ,20120427,8.08,1.6809,2.4377,,14.5788,12.9483,2.426,304.5941,338.1004,29809.5522,29091.7888,20060.4185,240861.1818,235061.6535
300228.SZ,20120427,41.75,1.4321,1.4321,,39.8623,36.875,4.2965,3.4776,3.2143,6700.0,1700.0,1700.0,279725.0,70975.0
601919.SH,20120427,5.31,0.1645,0.5686,,,,1.6934,0.7873,0.7959,1021627.4357,747595.029,216286.7446,5424841.6836,3969729.604
300052.SZ,20120427,10.37,4.2007,4.6874,,72.7026,98.1721,1.5131,10.212,9.1628,13000.0,7223.125,6473.125,134810.0,74903.8063
600707.SH,20120427,6.61,1.467,2.022,,,,1.319,13.6151,13.6151,73675.7688,60030.4354,43553.4354,486996.8318,396801.178
000963.SZ,20120427,25.4,0.4088,0.5637,,28.9005,26.7308,6.68,0.9905,0.9121,43405.9991,27994.1047,20300.8319,1102512.3771,711050.2594
