ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600115.SH,20020830,6.16,0.4385,0.4385,,225.5532,72.5678,4.7912,2.4155,2.3893,486695.0,30000.0,30000.0,2998041.2,184800.0
600111.SH,20020830,11.63,0.0892,0.0892,,58.2699,70.5468,4.462,14.8837,16.3827,40367.4,14560.0,14560.0,469472.862,169332.8
000597.SZ,20020830,9.62,1.6494,1.6494,,288.992,,3.2905,2.0268,2.0552,30380.9998,10880.9998,10880.9998,292265.2181,104675.2181
000598.SZ,20020830,9.73,0.1157,0.1272,,32.5814,36.5627,2.3491,6.6687,6.6917,19389.1499,10875.1499,9886.5,188656.4285,105815.2085
000883.SZ,20020830,8.06,0.0688,0.0757,,43.3121,42.2062,2.5078,1.396,1.0504,25944.3359,11615.9999,10560.0,209111.3474,93624.9592
000905.SZ,20020830,9.8,0.1934,0.1934,,76.3044,43.0985,2.7534,11.3627,10.3486,29500.0,9500.0,9500.0,289100.0,93100.0
000967.SZ,20020830,14.59,0.0812,0.0812,,71.9766,85.3398,4.2493,14.9223,14.719,13678.608,4500.0,4500.0,199570.8907,65655.0
000730.SZ,20020830,8.4,0.686,0.686,,,,8.0423,25.8164,46.1866,56598.5134,19392.75,19392.75,475427.5126,162899.1
000753.SZ,20020830,8.32,0.4043,0.647,,54.4677,43.7093,3.4845,25.2127,12.1454,36075.6209,14851.1998,9281.9999,300149.1659,123561.9823
000810.SZ,20020830,17.74,0.6669,0.6669,,198.8346,195.1441,13.0109,9.7814,7.0174,12966.5718,4914.0,4914.0,230026.9837,87174.36
600087.SH,20020830,11.8,0.1887,0.1887,,24.4419,23.9288,3.234,5.8109,5.8126,23932.3072,7280.0,7280.0,282401.225,85904.0
600123.SH,20020830,8.97,0.1469,0.1469,,84.0815,59.2202,3.9386,7.3901,6.2751,37125.0,14400.0,14400.0,333011.25,129168.0
600232.SH,20020830,11.73,0.054,0.054,,46.6633,54.3081,5.5165,4.076,4.1244,21885.188,5850.0,5850.0,256713.2552,68620.5
600700.SH,20020830,7.76,0.6368,0.6368,,422.8743,,6.0716,4.3584,4.6744,29089.8048,15569.1288,15569.1288,225736.8852,120816.4395
600820.SH,20020830,8.54,0.3957,0.4352,,52.1027,66.5242,3.0575,1.2705,1.2089,59112.8735,26647.3435,24224.8577,504823.9397,227568.3135
600212.SH,20020830,8.42,0.6081,1.6312,,35.5395,44.6154,2.0752,3.2244,3.9533,31990.0866,19179.6347,7150.0,269356.5292,161492.5242
600239.SH,20020830,8.47,1.0617,1.9111,,74.3497,83.0074,4.3948,21.6397,21.1055,17733.816,7560.0,4200.0,150205.4215,64033.2
600248.SH,20020830,14.88,0.9234,0.9234,,70.4152,65.9402,3.7122,5.6454,5.4087,12882.0,4800.0,4800.0,191684.16,71424.0
600331.SH,20020830,13.15,0.2348,0.2348,,76.871,83.4561,2.5351,4.5897,4.6735,13000.0,5000.0,5000.0,170950.0,65750.0
600561.SH,20020830,16.74,1.4316,1.4316,,70.7273,70.7273,12.5812,12.8,12.8,9286.2,3000.0,3000.0,155450.988,50220.0
600690.SH,20020830,11.96,0.107,0.107,,15.4407,21.8077,1.8519,0.8338,0.8517,79764.8282,44989.7074,44989.7074,953987.3453,538076.9005
000622.SZ,20020830,8.94,0.1211,0.2052,,161.5921,154.1412,6.0774,7.3218,7.6148,14174.2,6600.0,3892.95,126717.348,59004.0
000665.SZ,20020830,10.6,0.0735,0.0735,,47.534,55.6468,3.3775,3.1118,3.182,14096.9488,5001.3787,5001.3787,149427.6573,53014.6142
000553.SZ,20020830,9.96,0.2238,0.2238,,281.7764,,3.0719,3.0689,3.1325,29696.161,9723.2276,9723.2276,295773.7636,96843.3469
000540.SZ,20020830,22.57,1.1597,1.1597,,180.484,516.3165,15.424,36.1553,33.2814,32681.1466,11288.1708,11288.1708,737613.4788,254774.015
000796.SZ,20020830,9.24,0.0916,0.0916,,45.7725,62.0549,2.1932,2.3537,2.9667,16034.1951,11277.4322,11277.4322,148155.9627,104203.4735
600141.SH,20020830,11.64,0.225,0.225,,55.5217,60.8281,4.5025,5.2144,4.6379,16000.0,4000.0,4000.0,186240.0,46560.0
000998.SZ,20020830,22.44,0.5337,0.5337,,58.4197,90.8661,2.9396,8.7948,6.4206,10500.0,5500.0,5500.0,235620.0,123420.0
600066.SH,20020830,14.79,0.2688,0.2688,,20.545,19.96,2.2804,1.2802,1.0776,13672.3661,9372.3141,9372.3141,202214.2946,138616.5255
600585.SH,20020830,7.65,0.1773,0.1773,,44.6594,44.6594,2.9031,4.3985,4.3985,118348.0,20000.0,20000.0,905362.2,153000.0
600586.SH,20020830,17.87,0.8098,0.8098,,37.7098,37.7098,10.2583,4.4898,4.4898,9685.0,3500.0,3500.0,173070.95,62545.0
600635.SH,20020830,9.52,0.0805,0.0805,,35.325,38.1022,3.7065,10.658,4.2745,47618.1666,25729.9166,25729.9166,453324.946,244948.806
000605.SZ,20020830,17.48,0.4495,0.4495,,173.5383,193.9874,14.0719,40.251,37.0466,8250.0,2062.5,2062.5,144210.0,36052.5
600166.SH,20020830,10.79,1.0413,1.0413,,29.4265,28.5349,2.8769,0.7359,0.5902,28046.6,8000.0,8000.0,302622.814,86320.0
600262.SH,20020830,12.3,0.246,0.246,,110.3726,101.0384,3.6138,9.1732,8.1075,17000.0,5500.0,5500.0,209100.0,67650.0
600418.SH,20020830,13.05,0.2213,0.2213,,33.739,30.8085,2.7725,1.5088,1.2089,23000.0,8800.0,8800.0,300150.0,114840.0
600666.SH,20020830,11.89,0.9836,0.9836,,90.9571,74.6616,7.0766,5.8001,5.4232,14879.2973,6319.3793,6319.3793,176914.8449,75137.4199
600790.SH,20020830,6.82,0.1433,0.1433,,,,2.6086,2.4369,2.2808,37186.0686,25223.328,25223.328,253608.9879,172023.097
000156.SZ,20020830,15.93,0.309,0.309,,106.0976,75.5414,3.1383,11.5921,10.0839,9650.0,3600.0,3600.0,153724.5,57348.0
000812.SZ,20020830,8.29,0.1485,0.1485,,65.321,80.9663,4.1129,8.5828,7.5932,19008.0,11024.64,11024.64,157576.32,91394.2656
000831.SZ,20020830,7.17,0.2015,0.2015,,26.3747,27.4666,2.9316,1.826,1.8347,36300.0,14625.0,14625.0,260271.0,104861.25
600026.SH,20020830,6.73,0.8931,0.8931,,63.7181,63.7181,3.6338,5.5544,5.5544,332600.0,35000.0,35000.0,2238398.0,235550.0
600241.SH,20020830,16.14,0.11,0.11,,53.7635,54.6766,4.3467,1.2552,1.1384,10600.0,3000.0,3000.0,171084.0,48420.0
600698.SH,20020830,4.95,1.1587,1.1587,,,,2.6822,7.4766,6.8883,97181.744,30671.004,30671.004,481049.6328,151821.4698
600796.SH,20020830,14.14,0.1556,0.1556,,62.9161,91.6803,4.3085,8.2685,8.2358,11709.485,4223.7,4223.7,165572.1179,59723.118
000028.SZ,20020830,12.7,0.653,0.653,,100.2131,,10.1674,2.1931,2.0777,28814.94,5488.56,5488.56,365949.738,69704.712
000049.SZ,20020830,12.18,0.7001,0.7001,,114.7301,143.5305,11.882,35.3745,31.8511,13682.9159,4472.3572,4472.3572,166657.9157,54473.3107
000545.SZ,20020830,9.27,1.5366,1.5366,,,,8.9602,8.483,9.539,13563.582,6809.582,6809.582,125734.4051,63124.8251
000656.SZ,20020830,6.97,9.6478,9.6478,,,,5.7812,3.7562,3.2319,20582.1847,7370.0,7370.0,143457.8274,51368.9
000710.SZ,20020830,10.6,0.5398,0.5398,,,,10.7112,31.3443,29.3461,15120.0,4410.0,4410.0,160272.0,46746.0
000765.SZ,20020830,8.12,0.5328,0.5328,,,,8.301,13.9696,76.867,24885.6652,7061.6448,7061.6448,202071.6014,57340.5558
