ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600600.SH,20180427,40.69,0.9322,2.2309,,43.5239,40.6936,3.085,2.092,2.0753,135098.2795,69591.3617,29078.1562,5497148.9929,2831672.5076
600100.SH,20180427,10.9,1.6099,2.2287,,311.7206,217.1513,1.5259,1.2431,1.2215,296389.8951,296389.8951,214095.0158,3230649.8566,3230649.8566
000897.SZ,20180427,2.92,0.4393,0.5699,,,,4.0388,4.8378,4.8269,161727.2234,161720.7334,124643.4552,472243.4923,472224.5415
600567.SH,20180427,4.1,0.6587,0.9694,,9.3016,8.5679,1.7075,1.0726,0.9602,457031.3337,457031.3337,310558.6505,1873828.4682,1873828.4682
002484.SZ,20180427,7.61,0.8271,1.5106,,32.6442,31.9688,1.9723,3.7217,3.5637,81515.5441,76049.6659,41635.8813,620333.2906,578737.9575
600238.SH,20180427,5.77,0.3072,0.5104,,,,3.4113,2.2627,2.2627,44820.0,44500.158,26785.3511,258611.4,256765.9117
002427.SZ,20180427,8.16,0.4363,0.7793,,19.2683,9.7319,1.78,1.3207,0.6383,39815.4658,39814.9829,22291.9029,324894.2009,324890.2605
603015.SH,20180427,8.03,0.5929,0.595,,61.4905,46.4437,2.7664,6.1595,4.5395,40720.0,40020.0,39877.68,326981.6,321360.6
600768.SH,20180427,12.06,0.4427,0.6971,,22.8294,22.8294,11.9444,2.0045,2.0045,13374.72,13374.72,8494.0688,161299.1232,161299.1232
000623.SZ,20180427,19.76,0.4233,0.5454,,12.3299,12.9823,1.0899,7.7185,7.2175,116276.9962,109530.2758,85015.4118,2297633.4449,2164318.2498
600167.SH,20180427,23.69,0.1094,0.2077,,22.609,22.609,2.9342,8.7731,8.7731,88004.5952,21100.0,11116.3662,2084828.8603,499859.0
600822.SH,20180427,11.27,0.5328,1.3395,,172.1157,172.1157,9.9943,0.9158,0.9158,49597.2914,39614.7908,15757.1946,558961.4741,446458.6923
300584.SZ,20180427,42.85,5.2081,5.4547,,78.3835,68.8079,9.9795,11.3002,9.4688,12000.0,4743.0949,4528.6798,514200.0,203241.6165
600597.SH,20180427,10.8,1.7425,3.6025,,21.4252,23.4536,2.371,0.6102,0.6178,122448.7509,122430.2009,59218.4943,1322446.5097,1322246.1697
600827.SH,20180427,10.17,0.1371,0.3059,,20.1531,21.7616,1.0804,0.3854,0.3889,178416.8117,154277.7555,69158.0761,1814498.975,1569004.7734
600330.SH,20180427,9.39,2.1747,2.4997,,49.7127,42.1937,2.0336,3.5782,3.4488,83047.1442,83047.1442,72250.3267,779812.684,779812.684
603399.SH,20180427,18.24,0.5414,0.8306,,45.4026,45.4026,4.667,4.5353,4.5353,54675.0649,49925.0649,32541.0532,997273.1838,910633.1838
603288.SH,20180427,61.97,0.0932,0.3985,,47.401,44.5522,12.9207,11.4777,10.9639,270120.67,269688.67,63111.2674,16739377.9199,16712606.8799
002398.SZ,20180427,14.04,1.6778,2.2417,,25.4303,25.4303,2.1312,2.4326,2.4326,34611.9096,25670.5447,19213.2559,485951.2108,360414.4476
000725.SZ,20180427,4.32,1.8012,2.591,,19.8646,20.9566,1.7357,1.6026,1.6076,3479839.8763,3386049.5357,2353819.1267,15032908.2656,14627733.9942
002576.SZ,20180427,11.77,1.6769,2.1415,,495.6287,,2.2654,1.7914,1.7878,16510.0,13694.3851,10723.2593,194322.7,161182.9126
300110.SZ,20180427,5.5,1.4848,3.0358,,173.2294,182.3887,2.9995,4.9564,4.7671,118221.2982,117979.2095,57703.6028,650217.1401,648885.6523
002775.SZ,20180427,16.62,1.5163,1.5169,,21.8197,21.8197,2.2902,2.0769,2.0769,32059.2028,15864.9128,15858.4128,532823.9505,263674.8507
603169.SH,20180427,6.77,0.1583,0.5451,,791.9543,659.0885,2.206,2.3849,2.0624,105150.2526,102541.557,29784.3849,711867.2101,694206.3409
600506.SH,20180427,12.7,0.651,0.8553,,369.4841,369.4841,6.7642,28.7189,28.7189,14770.6873,14770.6873,11242.8858,187587.7287,187587.7287
600787.SH,20180427,8.94,0.4999,1.0358,,14.7006,14.7006,1.8629,0.7681,0.7681,219980.1033,185982.8384,89763.8543,1966622.1235,1662686.5753
002581.SZ,20180427,15.09,0.8822,1.3737,,23.8342,25.5899,3.4827,7.8706,8.456,65973.5586,40078.9736,25737.9126,995540.9993,604791.7116
000919.SZ,20180427,8.27,0.5212,0.9528,,30.3959,29.5195,1.5825,1.3059,1.3225,50400.0,50318.5783,27524.1944,416808.0,416134.6425
300581.SZ,20180427,30.37,3.158,4.1526,,56.5822,63.2743,4.9188,15.429,17.0961,9040.0,3140.0,2387.93,274544.8,95361.8
600279.SH,20180427,5.95,1.928,3.2575,,8.5315,8.5315,1.1277,0.6523,0.6523,69295.8572,69295.8572,41013.9003,412310.3503,412310.3503
002682.SZ,20180427,9.74,0.5903,0.8128,,21.8403,21.0517,1.3362,0.7686,0.7306,37491.2396,26385.5025,19161.0998,365164.6737,256994.7944
002493.SZ,20180427,15.01,0.3052,1.4557,,28.6214,28.4041,3.8559,0.8121,0.7888,381600.0,341721.5,71639.0144,5727816.0,5129239.715
300400.SZ,20180427,15.14,2.2251,2.3484,,45.8798,39.9176,7.1007,7.7148,6.8802,24345.0,15566.015,14748.725,368583.3,235669.4671
002472.SZ,20180427,8.88,0.9932,1.5038,,25.0247,24.0772,1.7709,2.3005,2.1444,68367.4,54512.8185,36005.1557,607102.512,484073.8283
600083.SH,20180427,20.96,0.4853,0.8905,,572.6176,322.7803,68.6587,54.9445,8.7255,23000.0,22799.3326,12424.0488,482080.0,477874.0113
300597.SZ,20180427,20.29,36.9699,44.4889,,116.2449,115.8917,6.6868,11.0975,11.1277,24000.0,7350.0,6107.8,486960.0,149131.5
603638.SH,20180427,40.83,3.1598,3.1598,,51.4441,44.8797,8.0479,11.205,9.993,17600.0,5742.001,5742.001,718608.0,234445.9008
002623.SZ,20180427,19.47,1.0454,2.1629,,,,1.4557,1.932,2.0149,16000.0,15957.3625,7712.4625,311520.0,310689.8479
000576.SZ,20180427,20.23,0.8469,1.48,,,,8.7896,18.8626,18.5035,44286.1324,43383.8694,24825.1194,895908.4585,877655.678
603336.SH,20180427,25.1,15.6946,20.7079,,52.8547,52.8547,4.3021,4.8913,4.8913,13335.0,5283.1044,4004.094,334708.5,132605.9204
603626.SH,20180427,15.22,5.346,8.2083,,28.4431,28.4431,3.757,2.9219,2.9219,41562.752,15810.6732,10297.5011,632585.0854,240638.4461
002893.SZ,20180427,25.9,8.033,8.033,,59.5253,123.5999,4.5766,3.3963,3.2616,12000.0,3000.0,3000.0,310800.0,77700.0
002243.SZ,20180427,6.8,0.344,0.7096,,58.7466,54.2342,1.6444,2.0269,1.9831,36494.8956,36494.8956,17694.5404,248165.2901,248165.2901
300575.SZ,20180427,39.1,1.963,6.2547,,24.4447,25.5753,2.7497,2.2146,2.0675,7335.0,3439.1025,1079.3425,286798.5,134468.9078
002723.SZ,20180427,16.61,0.928,2.0422,,404.4373,404.4373,4.7425,3.1431,3.1431,18670.0,12598.0,5724.7465,310108.7,209252.78
603819.SH,20180427,15.57,0.8699,1.1455,,61.1495,61.1495,2.5296,2.6203,2.6203,12082.0,5610.0,4260.0,188116.74,87347.7
000806.SZ,20180427,6.41,1.2588,1.5317,,547.6729,691.0164,3.3469,5.8529,6.7422,109991.1762,69844.5701,57400.214,705043.4394,447703.6943
600521.SH,20180427,34.88,1.0297,1.9765,,56.8827,56.8827,7.4478,7.2695,7.2695,104249.0332,102697.2741,53501.8508,3636206.278,3582080.9206
300215.SZ,20180427,7.34,0.3438,0.6755,,44.2425,43.0905,2.7941,8.6611,8.4377,75832.2487,59709.4312,30386.6854,556608.7055,438267.225
603519.SH,20180427,19.29,0.1276,0.2543,,42.5463,38.4137,4.4139,3.5773,2.6851,16000.0,16000.0,8029.74,308640.0,308640.0
002733.SZ,20180427,12.25,0.3766,0.7747,,118.0771,,2.0013,1.6145,1.5092,35011.3207,31160.9762,15146.8551,428888.6786,381721.9585
300523.SZ,20180427,61.5,1.5736,2.9707,,97.3046,78.0543,10.0734,13.869,12.414,14400.0,10263.5485,5436.7796,885600.0,631208.2328
603050.SH,20180427,15.89,1.6525,2.2621,,34.9448,34.836,2.5841,2.6226,2.6564,16000.8,8031.45,5867.166,254252.712,127619.7405
300719.SZ,20180427,26.55,7.7438,7.7438,,49.6735,52.9762,4.6866,10.1415,10.2216,16800.0,4200.0,4200.0,446040.0,111510.0
300549.SZ,20180427,17.83,2.2907,4.151,,31.4032,32.8254,4.6141,5.1594,5.3844,13334.0,6103.9975,3368.5,237745.22,108834.2754
600866.SH,20180427,4.15,3.0216,4.4735,,,,2.9047,3.8988,3.3258,64539.3465,64539.3465,43592.641,267838.288,267838.288
603076.SH,20180427,32.94,9.7882,9.7882,,36.5262,36.5262,3.1813,2.9513,2.9513,7450.0,1865.0,1865.0,245403.0,61433.1
000046.SZ,20180427,7.01,0.0551,0.1782,,11.7157,12.5982,1.815,1.9561,2.1584,519620.0656,509166.4984,157417.1566,3642536.6599,3569257.1538
300703.SZ,20180427,28.54,5.414,5.414,,37.7226,50.8653,3.9036,3.3701,3.3875,8000.0,2000.0,2000.0,228320.0,57080.0
002114.SZ,20180427,14.4,0.8348,1.5518,,84.2272,81.2384,2.5755,2.8768,2.7604,32339.5267,32337.7492,17397.5065,465689.1845,465663.5885
002887.SZ,20180427,67.33,3.1425,3.1425,,30.2005,30.5578,3.228,7.7425,7.9254,8000.0,2000.0,2000.0,538640.0,134660.0
300555.SZ,20180427,11.75,15.3145,15.3145,,52.2978,56.4054,3.6861,6.2296,6.3023,20000.0,9276.3674,9276.3674,235000.0,108997.317
300388.SZ,20180427,23.59,2.527,5.2717,,37.1352,33.0739,3.662,2.7437,2.4746,30566.8467,29638.0416,14207.3591,721071.9137,699161.4013
300375.SZ,20180427,15.17,1.2983,1.4974,,25.6563,27.7851,1.8883,2.6773,2.6204,20168.9471,13395.3969,11613.6753,305962.9275,203208.171
002195.SZ,20180427,7.35,4.4732,6.3492,,26.4949,26.2993,3.1852,7.8449,7.7994,341566.6248,313473.3617,220849.5715,2510514.6923,2304029.2085
300600.SZ,20180427,41.7,1.6702,1.6702,,38.6918,40.6597,4.5782,10.0391,10.5118,10000.0,4127.5,4127.5,417000.0,172116.75
002430.SZ,20180427,15.63,1.173,4.5519,,41.7981,31.502,3.1551,2.3368,2.2326,96460.3777,82975.916,21382.6955,1507675.7035,1296913.5671
600301.SH,20180427,6.2,0.2902,0.4268,,,,6.1215,6.8077,6.3916,23514.814,23514.814,15990.0082,145791.8468,145791.8468
002442.SZ,20180427,11.04,0.2333,0.2903,,106.071,82.1648,4.547,1.961,1.8657,48000.0,37929.1798,30479.2801,529920.0,418738.145
002347.SZ,20180427,4.75,0.4775,0.5889,,,,1.8802,4.8702,4.4596,44935.0562,31898.816,25864.309,213441.517,151519.376
600502.SH,20180427,6.12,0.5385,0.6661,,11.2344,11.2344,1.1322,0.2476,0.2476,143430.0227,75894.1686,61363.6204,877791.7389,464472.3118
300418.SZ,20180427,21.79,3.1686,4.34,,25.1344,24.9719,3.3545,7.3045,7.2328,115194.6216,61674.5261,45028.2304,2510090.8047,1343887.9237
002858.SZ,20180427,38.69,3.0237,4.2759,,59.9868,58.6467,6.1475,8.6562,7.9025,6316.0,3082.75,2180.0,244366.04,119271.5975
002579.SZ,20180427,9.52,1.8194,3.9503,,151.6761,93.0515,3.5486,3.3453,3.1818,37829.84,35243.4996,16232.2963,360140.0768,335518.1162
002568.SZ,20180427,12.23,0.3663,0.6871,,47.6922,46.384,4.576,7.4329,7.605,71224.484,38027.221,20272.0687,871075.4393,465072.9128
600486.SH,20180427,51.92,0.9082,1.5659,,27.9848,22.3727,3.8512,3.6253,3.2188,30989.8907,30989.8907,17973.1272,1608995.1251,1608995.1251
600650.SH,20180427,12.65,0.2253,0.5099,,28.1977,28.1977,2.076,2.9458,2.9458,55161.0107,39056.0075,17261.2122,697786.7854,494058.4949
000780.SZ,20180427,4.79,0.2666,0.6909,,10.0425,10.0425,1.0546,1.7303,1.7303,101430.6324,101430.6324,39135.9037,485852.7292,485852.7292
600663.SH,20180427,18.06,0.0597,0.2664,,19.3982,18.0397,4.0634,6.5112,7.5191,336183.12,244455.12,54787.9815,6071467.1472,4414859.4672
603799.SH,20180427,108.99,1.9165,3.3811,,34.0783,34.0783,10.7221,6.6916,6.6916,59267.6632,58562.9423,33195.4723,6459582.6122,6382775.0813
002324.SZ,20180427,21.79,0.1782,0.2715,,33.8733,38.1361,2.5853,1.7371,1.7755,27084.9978,15921.5495,10449.2531,590182.1021,346930.5636
002588.SZ,20180427,6.56,0.2596,0.4037,,27.9913,28.5128,1.7915,1.4423,1.4695,115688.4,72977.4542,46932.4602,758915.904,478732.0996
002649.SZ,20180427,11.94,4.5347,4.9827,,28.8697,28.6766,2.9454,2.792,2.6776,52624.23,41980.6043,38206.5541,628333.3062,501248.4153
002473.SZ,20180427,7.05,0.6911,1.3459,,,,4.0988,9.6133,9.9156,16000.0,16000.0,8215.6706,112800.0,112800.0
600750.SH,20180427,25.3,2.4722,4.3393,,18.1667,17.8748,2.5039,4.3455,4.2692,30000.0,30000.0,17091.834,759000.0,759000.0
002013.SZ,20180427,7.85,1.1114,2.822,,48.9246,48.3026,3.3392,3.0684,2.969,360863.3335,314256.3862,123764.7786,2832777.168,2466912.6317
000563.SZ,20180427,3.99,0.3685,0.774,,35.0079,35.0079,1.5548,10.7171,10.7171,309049.1732,286186.3634,136252.8482,1233106.2011,1141883.59
000859.SZ,20180427,3.45,0.3024,0.4039,,42.3576,46.2952,1.7322,2.1746,2.2275,73944.973,73931.248,55363.2751,255110.1569,255062.8056
000921.SZ,20180427,10.58,0.5309,1.2429,,7.2177,7.1049,2.1425,0.4305,0.4149,136272.537,90203.5065,38527.6395,1441763.4415,954353.0988
002657.SZ,20180427,20.59,2.496,2.8588,,,,2.729,5.6693,5.6016,33757.6686,27551.4992,24055.6991,695070.3965,567285.3685
603326.SH,20180427,16.44,9.0145,9.0145,,31.6806,32.5085,3.5754,2.9002,2.8049,16142.01,4000.0,4000.0,265374.6444,65760.0
300248.SZ,20180427,13.03,3.9155,5.0299,,35.3294,40.7007,3.1352,5.4935,5.322,32447.5501,20431.8992,15904.9992,422791.5778,266227.6466
000729.SZ,20180427,7.33,0.5859,1.2808,,66.1997,67.917,1.5535,1.7852,1.8132,281853.9341,250930.1629,114780.2038,2065989.337,1839318.0941
600566.SH,20180427,50.26,0.71,2.4587,,33.2594,29.0741,8.3579,7.2123,6.3932,80962.3999,80962.3999,23381.1695,4069170.219,4069170.219
600529.SH,20180427,20.58,0.7191,0.8971,,23.7753,22.2283,1.8734,2.6806,2.6026,30355.4973,25738.0111,20631.4555,624716.1344,529688.2684
601388.SH,20180427,3.38,0.4791,0.782,,21.1991,23.104,2.6802,1.2715,1.1847,202540.0,202540.0,124088.6,684585.2,684585.2
002144.SZ,20180427,13.03,2.2138,2.3775,,23.8558,23.6867,1.3842,3.6285,3.7382,17676.2528,13712.1365,12768.1556,230321.574,178669.1386
000709.SZ,20180427,3.28,0.2538,0.6703,,19.1678,22.6068,0.754,0.3196,0.3295,1061860.7852,1061689.7727,402069.1003,3482903.3755,3482342.4545
300656.SZ,20180427,47.19,7.281,7.281,,69.9804,68.7843,6.594,23.1085,22.6249,6000.0,1330.44,1330.44,283140.0,62783.4636
300477.SZ,20180427,26.5,4.8862,4.894,,65.3018,57.6293,4.446,4.0634,3.7249,32344.1468,12098.7825,12079.5875,857119.8902,320617.7363
603801.SH,20180427,60.63,2.3294,2.3294,,41.417,39.7519,5.9381,4.4976,4.2813,16000.0,4000.0,4000.0,970080.0,242520.0
002267.SZ,20180427,7.44,0.581,1.6333,,20.9237,16.9118,1.3932,1.0825,1.0502,111207.5445,111207.5445,39554.4989,827384.1311,827384.1311
000700.SZ,20180427,4.59,0.4875,0.7081,,28.236,28.236,1.412,0.8748,0.8748,82717.8715,69738.3901,48005.4553,379675.0302,320099.2106
300033.SZ,20180427,48.73,1.281,1.8866,,36.1016,37.4961,9.5432,18.5836,18.9917,53760.0,26362.0146,17900.3838,2619724.8,1284620.9715
000655.SZ,20180427,4.13,0.6611,1.5896,,,,1.0716,2.3555,2.3555,59534.023,59534.023,24760.0085,245875.515,245875.515
002190.SZ,20180427,21.44,1.585,3.3216,,55.8478,,3.5675,3.4981,3.9594,35872.9343,34518.8382,16471.96,769115.7114,740083.891
002167.SZ,20180427,8.4,1.4038,1.508,,,,4.9894,6.1238,6.1095,62094.6,48850.9632,45475.9632,521594.64,410348.0909
000802.SZ,20180427,11.08,0.728,1.0335,,25.819,25.819,1.6834,6.0655,6.0655,72315.0255,38512.9485,27128.8176,801250.4825,426723.4694
002673.SZ,20180427,9.23,0.4258,0.8628,,42.9659,44.1081,1.8302,10.1964,10.5283,350183.977,350183.977,172820.3907,3232198.1077,3232198.1077
002356.SZ,20180427,26.4,0.3669,0.9964,,56.9241,54.1058,4.4962,3.4005,3.6324,31047.444,27453.2475,10109.4888,819652.5216,724765.734
601700.SH,20180427,4.51,0.6216,1.4316,,24.553,26.7868,1.6972,2.0329,2.5246,113323.2,113323.2,49206.7,511087.632,511087.632
600610.SH,20180427,4.68,6.1372,7.1582,,1069.3938,223.8201,4.2934,8.24,5.3908,107127.4605,37557.459,32200.713,501356.5151,175768.9081
002478.SZ,20180427,5.0,0.2158,0.2796,,34.3619,29.049,1.3263,1.4128,1.2434,98739.3559,60949.3046,47036.8004,493696.7795,304746.523
300162.SZ,20180427,8.86,9.9545,15.8075,,152.4298,250.9523,2.8515,4.8047,4.7119,34951.003,21899.9791,13791.1304,309665.8866,194033.8148
000883.SZ,20180427,4.27,0.1422,0.429,,12.7861,11.3618,1.0672,2.4021,2.3332,650744.9486,534582.9103,177157.1238,2778680.9305,2282669.027
603269.SH,20180427,23.77,7.3979,7.3979,,57.4058,53.0079,3.4007,3.846,3.7793,9147.0,2287.0,2287.0,217424.19,54361.99
002875.SZ,20180427,30.0,3.9104,3.9104,,44.2706,42.9341,3.7586,2.956,2.8082,10163.01,2500.0,2500.0,304890.3,75000.0
600851.SH,20180427,10.0,0.2004,0.257,,114.6313,114.6313,3.1918,12.0653,12.0653,120705.6692,73820.611,57572.9743,1207056.692,738206.11
600726.SH,20180427,2.74,0.161,0.3782,,,,2.1608,0.5933,0.5715,196667.5153,153467.5151,65354.8686,538868.9919,420500.9914
603738.SH,20180427,28.76,8.6449,9.9957,,50.5134,52.7509,5.1033,6.0377,5.5386,11335.6,4195.6,3628.6,326011.856,120665.456
600339.SH,20180427,3.82,0.527,0.5612,,16.5646,9.5472,0.9338,0.421,0.2659,558314.7471,155218.0662,145770.9024,2132762.3339,592933.0129
600129.SH,20180427,14.96,0.4785,0.8403,,84.8954,84.8954,2.6115,0.9538,0.9538,55689.0744,42689.4,24311.1522,833108.553,638633.424
600172.SH,20180427,5.96,0.453,0.5993,,25.8899,25.8899,1.703,2.7787,2.7787,147631.7987,116945.1588,88409.4507,879885.5203,696993.1464
002693.SZ,20180427,6.41,3.3325,6.7563,,411.1048,223.4735,4.4154,10.5201,8.655,40500.0,40341.6821,19898.4796,259605.0,258590.1823
002004.SZ,20180427,5.96,0.3146,0.4268,,21.394,24.3631,1.2448,1.7098,1.318,203482.7685,166913.9177,123039.5477,1212757.3003,994806.9495
002339.SZ,20180427,8.75,3.236,3.4887,,48.1601,48.1601,1.9718,2.1284,2.1284,39369.6,30310.6675,28114.8825,344484.0,265218.3406
300684.SZ,20180427,70.48,13.719,13.719,,74.4443,59.4469,10.7659,10.7332,9.4621,8687.0,2172.0,2172.0,612259.76,153082.56
300620.SZ,20180427,40.49,12.2767,12.2767,,59.452,53.4803,7.2384,15.4706,14.2695,8800.0,2200.0,2200.0,356312.0,89078.0
600887.SH,20180427,26.28,3.7598,4.1754,,26.6199,25.0873,5.8784,2.3649,2.2371,607849.2608,603336.9162,543290.7799,15974278.5738,15855694.1577
000625.SZ,20180427,10.36,0.26,0.5048,,6.9712,8.1198,1.0161,0.6218,0.6042,480264.8511,376088.1066,193728.585,4975543.8574,3896272.7844
000922.SZ,20180427,7.8,1.1058,1.7647,,31.7104,21.2697,2.3795,2.406,2.2201,48989.3378,43168.572,27050.781,382116.8348,336714.8616
300500.SZ,20180427,31.62,2.9429,2.9429,,60.2974,58.0424,3.6211,8.3555,7.4886,13427.9528,4336.4,4336.4,424591.8675,137116.968
002189.SZ,20180427,15.71,1.4003,2.4372,,143.8768,121.3637,5.5768,3.4288,3.3445,19924.0,19870.4075,11416.9709,313006.04,312164.1018
300479.SZ,20180427,18.35,2.8445,3.1289,,171.2569,246.439,7.1421,8.2545,8.01,16000.0,8800.0,8000.0,293600.0,161480.0
600586.SH,20180427,3.85,0.3042,0.4468,,38.857,38.857,1.3357,1.2895,1.2895,145830.21,143350.28,97586.7522,561446.3085,551898.578
603779.SH,20180427,15.44,0.7605,0.9075,,55.8674,53.0209,2.53,4.2688,4.2257,22964.672,9260.575,7760.575,354574.5357,142983.278
300576.SZ,20180427,19.03,8.266,8.6647,,61.9772,63.2518,5.4865,6.2847,5.9951,12000.0,3991.3895,3807.7695,228360.0,75956.1422
300466.SZ,20180427,9.51,1.6681,2.2273,,205.7072,200.8802,3.7437,11.5082,11.2228,55274.9359,17820.0,13346.0219,525664.6404,169468.2
300234.SZ,20180427,8.41,4.499,6.0343,,,,2.4496,6.8938,7.0099,28953.4588,15235.1762,11358.855,243498.5885,128127.8318
300129.SZ,20180427,4.98,0.516,0.5476,,23.5591,28.4099,1.5969,2.2773,2.1935,72708.718,49076.2586,46243.6316,362089.4156,244399.7678
601588.SH,20180427,4.22,0.7891,1.528,,12.4594,13.8994,1.0734,0.9193,1.0043,336702.0,266000.0,137369.9969,1420882.44,1122520.0
002120.SZ,20180427,49.86,0.3947,0.4849,,41.2776,41.2776,7.2459,6.5698,6.5698,131574.9116,18030.9941,14677.4534,6560325.0924,899025.3658
600293.SH,20180427,5.78,0.9912,1.3372,,16.6367,15.1097,1.7378,0.5574,0.5501,116213.2046,51675.39,38305.2546,671712.3226,298683.7542
300631.SZ,20180427,26.82,2.2008,3.7343,,61.1119,60.499,4.7138,9.3765,9.2607,10262.4,7062.4,4162.2768,275237.568,189413.568
300019.SZ,20180427,8.72,1.2699,2.5052,,55.4841,61.4103,3.867,3.9623,3.8091,33090.1951,27121.7296,13748.7472,288546.5013,236501.4821
600392.SH,20180427,15.71,1.3098,1.9989,,63.024,55.6444,4.2044,4.0762,3.759,135012.8513,107355.1992,70343.1575,2121051.8939,1686550.1794
600077.SH,20180427,3.37,0.2409,0.4748,,29.0104,29.0104,1.2175,1.6427,1.6427,134012.2326,134012.2326,67999.431,451621.2239,451621.2239
603308.SH,20180427,14.97,1.0312,1.7105,,107.9112,105.4008,2.2704,4.7232,4.5474,43375.4341,40001.0,24115.3684,649330.2485,598814.97
600975.SH,20180427,4.99,0.6008,0.8833,,72.5163,72.5163,2.7064,1.8894,1.8894,65267.5584,46872.0252,31878.504,325685.1164,233891.4057
000975.SZ,20180427,15.33,0.5655,0.8426,,66.7682,51.3692,2.62,14.6484,9.732,141669.5034,87852.2919,58960.4446,2171793.4871,1346775.6348
000718.SZ,20180427,3.85,0.4053,0.6701,,10.1792,8.4821,1.3951,2.0256,1.9456,303463.6384,228903.0641,138467.0836,1168335.0078,881276.7968
603938.SH,20180427,31.69,4.9096,4.9096,,33.3378,33.3378,4.8675,4.4302,4.4302,15016.66,3755.66,3755.66,475877.9554,119016.8654
601111.SH,20180427,11.71,0.6152,2.1712,,23.4915,20.2432,1.9272,1.4015,1.3717,1452481.5185,944865.3003,267741.2204,17008558.5816,11064372.6665
300424.SZ,20180427,25.61,1.1234,1.4288,,92.1503,91.962,6.7966,12.9835,13.0828,23998.8992,15729.029,12366.9113,614611.8085,402820.4327
600875.SH,20180427,8.87,0.3591,0.7011,,30.7962,30.7962,0.9499,0.6723,0.6723,233690.0368,199690.0368,102288.3605,2072830.6264,1771250.6264
002806.SZ,20180427,30.07,27.2821,38.3338,,144.6526,144.6526,10.7205,9.3809,9.3809,13710.51,5616.49,3997.24,412275.0357,168887.8543
000546.SZ,20180427,14.05,0.3072,0.6323,,28.6193,25.4472,2.9501,1.9791,1.6047,71464.4396,57286.9777,27834.2771,1004075.3764,804882.0367
600000.SH,20180427,11.61,0.0834,0.1528,,6.4178,6.2828,0.8617,2.1194,2.021,2935208.0397,2810376.3899,1534472.4887,34077765.3409,32628469.8867
300497.SZ,20180427,46.57,1.2567,1.5089,,29.4581,27.7338,5.2042,5.4587,5.0653,11231.025,5897.64,4912.03,523028.8343,274653.0948
002920.SZ,20180427,33.21,2.7869,2.7869,,29.6304,32.5371,4.7072,3.039,3.1931,55000.0,10000.0,10000.0,1826550.0,332100.0
002289.SZ,20180427,7.66,0.9547,1.2292,,,,4.6776,5.355,5.7732,28025.3733,25954.3889,20157.3241,214674.3595,198810.619
300571.SZ,20180427,80.4,2.2519,2.707,,66.2906,52.3475,16.7014,7.0685,6.874,8000.0,4596.2,3823.47,643200.0,369534.48
000338.SZ,20180427,8.27,0.7524,0.755,,9.7141,9.7141,1.8768,0.4363,0.4363,799723.8556,431533.2257,430062.1607,6613716.2858,3568779.7765
300407.SZ,20180427,10.02,1.0112,1.1243,,43.172,46.9033,2.9531,1.8988,1.9156,27638.0,16482.9365,14824.9765,276932.76,165159.0237
002131.SZ,20180427,2.54,0.6404,0.728,,33.6984,37.2462,1.7202,1.3424,1.2535,558786.3872,338501.0992,297798.0365,1419317.4235,859792.792
300730.SZ,20180427,41.73,24.1339,24.1339,,87.1706,92.6258,10.5137,12.6166,12.6254,9294.5999,2324.0,2324.0,387863.6538,96980.52
600493.SH,20180427,7.11,0.2866,0.4279,,77.8932,72.5116,2.7478,2.3551,2.3201,27200.0,27200.0,18218.6406,193392.0,193392.0
002063.SZ,20180427,11.48,5.1448,6.4324,,40.4506,40.4155,3.3885,5.9092,5.7455,60701.4388,53522.7805,42808.6204,696852.5174,614441.5201
002148.SZ,20180427,8.39,2.9251,3.1366,,36.7114,36.7114,3.9631,8.3538,8.3538,56735.1127,44351.5496,41361.2099,476007.5956,372109.5011
600487.SH,20180427,31.08,2.7219,3.9404,,32.1043,21.7895,4.1624,2.1897,1.6993,135977.5587,124126.9065,85743.4017,4226182.5244,3857864.254
002839.SZ,20180427,7.76,2.3175,2.3175,,18.3808,17.8046,1.6199,5.8032,5.7288,180752.6665,83570.2485,83570.2485,1402640.692,648505.1284
002380.SZ,20180427,18.01,2.0507,2.6369,,39.5726,39.0601,2.0972,7.3142,7.2895,23999.1649,14335.3629,11148.6703,432224.9598,258179.8858
600050.SH,20180427,5.71,0.7796,1.6868,,416.0409,121.8794,1.2922,0.6447,0.631,3102781.1687,2119659.6395,979687.2175,17716880.4733,12103256.5415
