ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000862.SZ,20141031,8.38,2.2871,3.1776,,,,1.8263,2.5625,1.8323,28306.8,28306.8,20374.4207,237210.984,237210.984
002140.SZ,20141031,18.07,1.2865,3.2566,,34.2686,32.8524,4.6926,2.968,2.9208,44603.4534,43580.8694,17215.496,805984.4029,787506.3101
600656.SH,20141031,10.03,2.9,3.2401,,157.4907,195.6596,26.5764,7.5309,8.8326,19034.3678,19032.8337,17035.0267,190914.709,190899.322
002621.SZ,20141031,16.82,8.6574,8.6574,,76.383,79.6513,3.522,23.2313,23.3974,22500.0,5625.0,5625.0,378450.0,94612.5
002007.SZ,20141031,34.78,3.765,7.5307,,42.5335,36.9335,6.1516,18.0902,16.3479,58130.48,57759.152,28876.9855,2021778.0944,2008863.3066
300048.SZ,20141031,10.32,1.4619,2.8668,,78.4777,257.9084,2.327,5.2726,5.5962,33814.48,29812.73,15202.73,348965.4336,307667.3736
002472.SZ,20141031,15.39,14.5787,23.3433,,65.7929,44.499,2.875,4.4683,3.7271,28769.2,17278.1313,10790.7624,442757.988,265910.4407
002200.SZ,20141031,15.87,1.9709,2.1197,,184.1315,106.2199,3.7006,6.5716,4.7697,18413.289,10782.9119,10026.3248,292218.8964,171124.8119
300030.SZ,20141031,14.21,3.4527,4.5789,,91.2006,72.6756,5.8504,10.6019,9.0924,29600.0,24106.387,18177.3872,420616.0,342551.7593
000860.SZ,20141031,17.23,1.6296,3.1949,,49.7397,30.6141,1.9654,1.0837,1.0184,57058.9992,43852.4966,22367.0941,983126.5562,755578.5164
002019.SZ,20141031,30.58,4.4379,6.4541,,525.788,110.4402,5.5673,19.2902,10.6376,44031.9243,20541.8615,14124.8311,1346496.2451,628170.1247
300253.SZ,20141031,47.3,3.8681,4.4285,,126.791,102.1281,14.6435,29.2977,25.4077,21606.488,13971.2731,12203.3612,1021986.8824,660841.2176
000985.SZ,20141031,17.7,2.2176,6.0755,,222.6187,78.4603,4.5108,1.9522,1.5647,12963.95,12963.95,4731.89,229461.915,229461.915
002137.SZ,20141031,9.09,2.3749,5.7999,,,,8.4076,6.7766,9.3337,46120.06,45384.6785,18583.9793,419231.3454,412546.7276
600439.SH,20141031,4.62,2.2815,3.3228,,25.2539,27.3083,1.9014,2.0469,2.191,94332.12,94332.12,64770.3519,435814.3944,435814.3944
002304.SZ,20141031,60.41,0.2262,0.8074,,12.9999,14.4915,3.3868,4.3283,4.555,107642.0,87925.9231,24629.1685,6502653.22,5311605.0145
600663.SH,20141031,21.28,1.993,9.6144,,28.2685,30.3364,3.6179,8.8131,7.4625,186768.4,135808.4,28152.7563,3974431.552,2890002.752
002017.SZ,20141031,16.56,2.9257,5.5414,,108.8306,84.6109,6.3135,4.0965,3.7916,28899.228,28287.5443,14934.8103,478571.2157,468441.7336
002420.SZ,20141031,7.08,1.7262,4.0193,,,,1.814,1.038,0.8974,40100.0,37782.362,16226.63,283908.0,267499.123
300154.SZ,20141031,15.58,1.8339,3.9796,,37.2257,31.3635,2.3574,5.0751,4.8659,22350.0,15570.3075,7175.3125,348213.0,242585.3909
002174.SZ,20141031,50.34,0.9147,1.8055,,,56.3002,18.6183,15.0893,20.879,27570.9972,8293.9921,4201.7383,1387923.999,417519.5623
002214.SZ,20141031,26.4,3.2921,3.6975,,178.7524,133.1017,6.6115,23.1569,18.3946,22933.3333,14214.6773,12656.3535,605439.9991,375267.4807
000697.SZ,20141031,20.9,3.754,3.754,,183.1752,182.4475,8.4459,51.712,50.9817,55968.0049,25509.7199,25509.7199,1169731.3024,533153.1459
600846.SH,20141031,8.78,2.4608,3.2115,,34.158,32.5482,3.4731,1.4801,1.5158,62476.1516,62476.1516,47870.9667,548540.611,548540.611
000026.SZ,20141031,10.02,1.668,3.5036,,30.2442,25.8262,2.4194,1.2681,1.2049,39276.787,31107.0137,14809.281,393553.4057,311692.2773
002057.SZ,20141031,12.8,8.1267,11.7329,,119.7736,112.3253,5.1536,8.0347,7.4343,19938.167,18839.042,13048.7562,255208.5376,241139.7376
300190.SZ,20141031,26.52,1.1587,2.8081,,159.8279,92.8039,3.2336,16.5864,10.7341,17406.0444,15392.448,6351.552,461608.2975,408207.721
601908.SH,20141031,11.53,4.0468,5.2485,,174.1916,108.1058,2.6241,21.2789,15.6256,85977.0272,28575.8368,22033.4368,991315.1236,329479.3983
000852.SZ,20141031,23.01,8.0778,8.0778,,88.7696,123.2986,8.0326,4.932,5.3448,40040.0,13012.2163,13012.2163,921320.4,299411.0971
002390.SZ,20141031,22.82,5.2958,5.8767,,283.8254,114.4919,4.8833,20.0538,6.5929,50045.4532,22774.9904,20523.9904,1142037.242,519725.2809
300074.SZ,20141031,16.2,7.8388,8.8033,,52.2105,58.4864,5.193,20.9459,20.065,33000.0,21427.275,19079.6813,534600.0,347121.855
600179.SH,20141031,7.39,2.1337,3.8758,,272.8442,,65.5675,1.7553,2.3215,39000.0,39000.0,21470.8867,288210.0,288210.0
002416.SZ,20141031,14.39,0.3765,2.3808,,19.0556,52.0721,3.3078,0.3573,0.3,99910.0,95988.4434,15179.3528,1437704.9,1381273.7005
300287.SZ,20141031,30.32,2.8633,2.8633,,115.7012,96.3707,13.2862,14.1465,11.4803,25200.0,11719.5,11719.5,764064.0,355335.24
000550.SZ,20141031,27.98,0.4895,1.5517,,14.2223,12.2596,2.4097,1.1562,0.9984,86321.4,51739.21,16321.61,2415272.772,1447663.0958
000953.SZ,20141031,7.45,1.4879,2.5804,,73.1314,14.3209,6.6943,2.7657,3.7963,29405.9437,29404.1461,16954.7872,219074.2806,219060.8884
603169.SH,20141031,11.12,56.0822,56.0822,,133.1413,102.1173,6.9241,5.0373,4.365,59115.526,10000.0,10000.0,657364.6491,111200.0
600151.SH,20141031,10.62,4.7944,8.0705,,92.0376,,3.5274,3.9528,3.6696,125017.9897,120469.5307,71567.3246,1327691.0506,1279386.416
000536.SZ,20141031,20.2,4.3945,4.3945,,50.6489,83.0039,5.5226,2.8388,2.435,77910.2886,25052.7573,25052.7573,1573787.8297,506065.6975
300389.SZ,20141031,82.27,8.7845,8.7845,,56.5906,45.9614,9.4241,8.8642,6.8547,7863.0,1547.0,1547.0,646889.01,127271.69
002289.SZ,20141031,20.48,5.6434,5.968,,410.137,128.9606,2.1453,2.2905,1.3634,16150.3887,9588.8803,9067.2603,330759.9606,196380.2685
002353.SZ,20141031,36.85,5.2167,7.5427,,35.9034,26.9351,4.5277,9.5593,7.6096,95988.4486,53036.6689,36681.023,3537174.3309,1954401.249
000663.SZ,20141031,13.1,3.2067,4.5451,,238.8111,222.6192,8.4167,5.7877,5.7674,20276.028,16691.8617,11776.4817,265615.9668,218663.3883
002462.SZ,20141031,24.46,1.5346,1.8969,,45.0984,24.1525,4.6855,1.6563,1.1797,24000.0,19567.0936,15829.6312,587040.0,478611.1095
601113.SH,20141031,5.62,0.9943,3.4585,,45.2182,154.0864,2.0775,2.1207,2.1508,64000.0,64000.0,18400.0,359680.0,359680.0
603003.SH,20141031,14.34,6.3389,6.4174,,,411.64,3.6991,0.6435,0.5836,20200.0,6333.607,6256.079,289668.0,90823.9244
300084.SZ,20141031,25.81,4.7626,5.9098,,146.8069,131.1496,5.1847,14.146,13.4868,12800.0,10155.2553,8184.0613,330368.0,262107.1393
002479.SZ,20141031,9.98,3.1123,8.9458,,51.2845,47.7278,3.3902,2.3147,2.0408,73472.215,73141.99,25446.256,733252.7057,729957.0602
600879.SH,20141031,15.0,3.0247,3.996,,67.709,63.7825,3.0736,3.7972,3.7039,103953.7037,103953.7037,78685.3925,1559305.5555,1559305.5555
002711.SZ,20141031,43.01,15.2165,15.2165,,55.1066,57.5748,5.3903,10.4636,5.3641,15001.0,3752.75,3752.75,645193.01,161405.7775
600476.SH,20141031,16.56,2.0012,3.5845,,,,12.6078,11.4222,15.3937,16107.0,16107.0,8992.3612,266731.92,266731.92
600352.SH,20141031,14.87,3.4983,4.4578,,16.8634,9.2507,2.0739,1.6151,1.5454,152996.593,152996.593,120067.3235,2275059.3379,2275059.3379
002123.SZ,20141031,9.08,2.3962,2.9799,,60.339,,2.3727,3.0559,4.5826,50400.0,45291.5046,36419.4297,457632.0,411246.8618
300316.SZ,20141031,24.79,1.2603,1.2603,,228.5688,169.5412,5.8125,56.6656,46.5454,40005.0,13325.7995,13325.7994,991723.95,330346.5696
600808.SH,20141031,2.75,9.1176,26.1429,,134.6956,132.1275,0.9299,0.2868,0.3422,770068.1186,596775.1186,208132.7259,2117687.3262,1641131.5762
300342.SZ,20141031,15.98,4.4495,4.4495,,31.7372,35.4479,4.1591,7.1566,7.6016,20000.0,6650.0,6650.0,319600.0,106267.0
600706.SH,20141031,14.31,5.193,5.193,,30.3097,33.3728,3.2069,1.9796,2.0217,17950.9675,8573.2441,8573.2441,256878.3449,122683.1231
002447.SZ,20141031,17.13,1.9653,2.8853,,50.1445,44.8759,4.0688,15.2995,13.4743,47577.6,21961.5,14959.5,815004.288,376200.495
002051.SZ,20141031,19.42,1.2012,3.1627,,20.9137,17.8517,2.8647,1.6269,1.5212,77373.8834,76414.5862,29023.9702,1502600.8156,1483971.264
300260.SZ,20141031,19.03,2.4845,3.9552,,147.9665,244.1423,2.9579,4.3018,4.7721,10005.0,4724.2501,2967.5625,190395.15,89902.4794
000404.SZ,20141031,6.8,3.5608,4.7892,,23.6037,20.527,1.8404,0.5671,0.5694,55962.3953,49550.8884,36840.8884,380544.288,336946.0411
002052.SZ,20141031,10.63,4.287,4.6733,,212.5468,,7.1174,3.7114,4.2513,68295.9694,51878.6114,47590.5314,725986.1547,551469.6392
002034.SZ,20141031,20.48,1.9468,2.6425,,45.4015,68.677,3.7148,1.2983,1.4969,8512.0,6025.173,4438.9685,174325.76,123395.543
600015.SH,20141031,8.78,4.0025,7.0274,,5.0421,4.4541,0.8122,1.729,1.4843,890464.3509,648768.6811,369510.3776,7818277.0009,5696189.0201
000951.SZ,20141031,15.28,0.9765,2.6959,,16.8374,13.1911,1.4754,0.2987,0.2738,41942.55,41942.55,15193.2921,640882.164,640882.164
000065.SZ,20141031,18.06,2.9693,7.7199,,29.3158,18.282,4.9652,1.547,1.1897,25340.1907,25340.1907,9746.4896,457643.844,457643.844
600586.SH,20141031,3.76,2.6673,2.6729,,53.5647,225.7157,1.2903,1.5441,1.5222,142270.74,96710.94,96507.2122,534937.9824,363633.1344
000589.SZ,20141031,6.37,1.9603,2.9631,,28.4472,28.4596,1.3218,0.7626,0.86,77546.4304,48884.7256,32340.2354,493970.7616,311395.7021
002259.SZ,20141031,7.11,3.9422,6.2676,,384.1502,323.5799,5.5056,6.3944,5.8624,64332.0,60716.1073,38188.9666,457400.52,431691.5229
000766.SZ,20141031,8.15,1.7889,2.1767,,894.2726,648.326,5.5408,24.7627,18.4393,44901.6276,44901.4853,36901.4853,365948.2649,365947.1052
000591.SZ,20141031,14.79,1.5209,3.0322,,122.5823,677.2208,9.1783,0.8763,0.8514,27463.0983,27463.0983,13775.2983,406179.2239,406179.2239
000676.SZ,20141031,7.25,1.2901,1.8247,,108.3852,,12.1182,5.1787,6.775,31458.6699,31400.8699,22200.8699,228075.3568,227656.3068
000541.SZ,20141031,11.03,2.0098,2.4104,,42.8603,34.6461,3.5541,4.2718,3.6093,97856.3745,61813.4302,51538.2654,1079355.8107,681802.1351
600222.SH,20141031,8.11,4.2848,5.8334,,111.6903,148.132,3.8592,3.087,3.1593,49660.8912,49660.8912,36477.5826,402749.8276,402749.8276
300329.SZ,20141031,18.0,4.6768,5.2756,,74.736,92.1648,4.5253,7.1221,6.9558,13398.0,6858.8538,6080.3988,241164.0,123459.3684
600009.SH,20141031,15.56,1.7653,2.1429,,16.0095,15.0785,1.6708,5.7493,5.3514,192695.8448,109347.6397,90078.0553,2998347.3451,1701449.2737
002058.SZ,20141031,13.14,1.6392,2.2497,,315.2796,335.9767,9.8603,14.2696,15.1154,14344.8332,14330.1918,10441.3212,188491.1082,188298.7203
000417.SZ,20141031,6.63,1.5666,2.4778,,11.8128,13.9255,1.6278,0.5218,0.5289,77988.42,77859.7588,49227.5636,517063.2246,516210.2008
600262.SH,20141031,25.37,4.7919,12.1632,,36.4534,52.4519,3.8407,1.9773,2.9199,17000.0,17000.0,6697.484,431290.0,431290.0
002375.SZ,20141031,21.02,2.2075,4.6324,,20.9271,18.7946,3.0534,1.5419,1.374,89072.5784,68118.7936,32461.083,1872305.598,1431857.0415
000799.SZ,20141031,13.14,4.9256,4.9256,,,,2.527,6.2363,9.0277,32492.898,22420.1689,22420.1689,426956.6797,294601.0193
300333.SZ,20141031,25.73,4.0064,4.3539,,56.6584,64.618,3.564,15.1584,15.5052,11200.0,8111.1016,7463.6476,288176.0,208698.6442
002421.SZ,20141031,32.5,1.1186,1.5913,,101.0217,80.7394,5.2645,8.2158,6.9312,25580.0,20414.935,14350.9724,831350.0,663485.3875
600736.SH,20141031,5.48,11.5308,20.2289,,25.2041,28.6391,1.6863,1.7085,1.5797,105788.16,105788.16,60300.6583,579719.1168,579719.1168
002386.SZ,20141031,9.46,2.8069,6.156,,80.4445,,1.1771,0.4959,0.4938,47977.129,47975.167,21874.6593,453863.6403,453845.0798
601789.SH,20141031,8.59,4.3767,8.6475,,18.4956,18.8534,1.9659,0.3106,0.3065,48804.0,43807.9753,22171.9753,419226.36,376310.5078
300099.SZ,20141031,14.47,6.2676,9.7768,,45.9268,120.3776,3.7203,17.8602,22.229,21459.9453,10838.7636,6948.3679,310525.4085,156836.9093
300115.SZ,20141031,20.3,0.7163,1.4907,,47.254,39.1441,5.5977,6.0698,5.2293,51600.0,51264.5828,24632.1068,1047480.0,1040671.0308
601137.SH,20141031,18.6,0.6539,2.6706,,47.5915,53.0542,2.0249,1.6421,1.4205,21500.0,21500.0,5264.2522,399900.0,399900.0
002419.SZ,20141031,11.63,0.6526,3.1133,,15.2456,16.492,2.123,0.5852,0.5599,80677.41,80020.0,16774.788,938278.2783,930632.6
300031.SZ,20141031,10.22,8.3984,9.4854,,30.0158,37.0146,3.8181,5.4652,5.7858,30000.0,21383.366,18932.8422,306600.0,218538.0005
600666.SH,20141031,15.44,3.555,5.5821,,136.8071,245.3677,9.8958,3.3761,3.3245,29014.6298,29014.6298,18478.1148,447985.8841,447985.8841
600893.SH,20141031,29.82,1.2797,2.7472,,176.1926,98.6156,4.057,7.3303,3.0861,194871.875,108622.3956,50596.3844,5811079.3125,3239119.8368
600680.SH,20141031,18.09,1.78,7.538,,444.0001,2877.5172,5.1048,4.0072,3.6715,38222.5337,25742.5337,6078.592,691445.6346,465682.4346
300392.SZ,20141031,139.72,6.373,6.373,,115.506,104.1495,12.1515,12.9089,11.2725,6400.0,1600.0,1600.0,894208.0,223552.0
002100.SZ,20141031,14.08,0.7236,1.2288,,36.0015,31.4023,3.4235,1.6412,1.5986,43415.9044,38318.5361,22564.9431,611295.934,539524.9883
000505.SZ,20141031,7.08,1.9061,2.7707,,223.9787,,6653.4094,13.4099,12.4572,42674.5404,36044.5273,24796.5795,302135.746,255195.2533
000903.SZ,20141031,6.68,1.6859,2.7255,,30.8605,32.1527,1.6557,1.7687,1.9171,68076.0,68076.0,42110.886,454747.68,454747.68
600172.SH,20141031,7.84,2.4211,3.3558,,19.955,18.2158,1.7832,2.6868,2.6045,53336.2138,49667.844,35834.014,418155.9162,389395.897
600418.SH,20141031,11.42,2.6508,3.4158,,15.9974,24.7623,2.1258,0.4365,0.4405,128490.5826,106903.7586,82961.6974,1467362.4533,1220840.9232
000030.SZ,20141031,7.87,2.7538,4.8801,,18.8225,16.6854,2.4962,1.9551,1.9518,129869.514,56056.1743,31631.4168,1022073.0752,441162.0917
002074.SZ,20141031,15.9,6.5048,7.4304,,138.2492,165.9805,8.0536,5.4554,5.4143,25336.8,22316.6542,19536.6281,402855.12,354834.8018
600557.SH,20141031,26.53,3.1698,3.6212,,44.5513,40.8594,6.3646,5.9331,5.343,49877.6029,36852.8534,32258.4381,1323252.8049,977706.2007
002693.SZ,20141031,14.52,2.8247,3.2845,,58.7133,64.4681,4.4931,26.2051,24.1579,27000.0,13371.1983,11499.1699,392040.0,194149.7993
002666.SZ,20141031,14.98,6.1833,6.1833,,29.988,28.8742,3.087,2.9403,2.7655,32000.0,11346.6334,11346.6334,479360.0,169972.5683
000409.SZ,20141031,11.17,2.1844,3.4374,,41.6499,82.369,4.8921,12.9088,12.5031,47270.9345,27613.3261,17547.6175,528016.3384,308440.8525
600395.SH,20141031,8.5,2.0407,6.8645,,29.3211,28.4592,1.9475,2.4323,2.4856,165505.1861,165505.1861,49202.8617,1406794.0819,1406794.0819
002464.SZ,20141031,18.01,1.051,3.1005,,69.7395,122.8465,2.9166,5.7348,4.8404,14558.9953,13500.0,4576.0,262207.5054,243135.0
000528.SZ,20141031,7.26,2.3644,3.6365,,24.3736,35.213,0.8888,0.6491,0.7307,112524.2136,112508.8386,73152.5722,816925.7907,816814.1682
600275.SH,20141031,5.75,4.0755,5.1437,,,,14.5437,249.1969,288.3352,50883.7238,50883.7238,40316.582,292581.4119,292581.4119
300133.SZ,20141031,30.75,1.8618,3.3065,,77.0163,58.2909,5.8757,21.6093,13.5145,64684.8318,42790.2175,24093.7676,1989058.5779,1315799.1881
601890.SH,20141031,11.37,2.3829,3.8424,,,302.0932,1.88,3.777,3.4676,46800.0,46800.0,29023.8757,532116.0,532116.0
600783.SH,20141031,17.43,1.9137,6.7783,,59.2651,41.0473,3.7703,55.2927,54.1751,74435.9294,74435.9294,21015.2533,1297418.2494,1297418.2494
600851.SH,20141031,8.04,2.1609,2.4632,,148.4065,74.0346,2.9048,7.6921,8.3262,120705.6692,73820.611,64759.2291,970473.5804,593517.7124
002716.SZ,20141031,27.95,10.9284,10.9284,,40.0136,43.1982,3.4816,1.7714,1.555,22876.8462,5719.2116,5719.2116,639407.8513,159851.9642
600872.SH,20141031,10.16,1.5838,1.774,,38.0282,28.2434,3.5548,3.4914,3.1201,79663.7194,79663.7194,71121.1744,809383.3891,809383.3891
601008.SH,20141031,6.42,19.1047,36.1688,,40.7325,65.7835,2.0324,4.226,4.1738,101521.5101,81163.5101,42871.2383,651768.0948,521069.7348
002287.SZ,20141031,23.39,0.3662,3.6266,,44.5059,40.6253,6.5978,9.7954,10.2893,40600.0,40600.0,4100.0,949634.0,949634.0
600726.SH,20141031,4.41,4.3583,4.8053,,608.5759,22.7429,2.7308,0.8471,0.857,196667.5153,72058.0533,65354.8686,867303.7425,317776.0151
300391.SZ,20141031,37.53,15.5109,15.5109,,71.5741,71.799,7.0218,9.7975,9.8659,6667.0,1667.0,1667.0,250212.51,62562.51
600615.SH,20141031,13.5,3.7616,4.9777,,153.4552,103.061,5.182,33.1407,20.4613,18802.0508,18762.4508,14178.7177,253827.6858,253293.0858
002482.SZ,20141031,15.87,2.0509,4.8449,,15.6955,15.5786,2.0737,0.9443,0.8877,51717.7,45715.8288,19351.8288,820759.899,725510.2031
600768.SH,20141031,12.79,2.8457,4.3957,,,,26.4521,1.9098,2.0147,13374.72,13374.72,8658.504,171062.6688,171062.6688
300051.SZ,20141031,12.48,20.1535,23.4254,,291.2216,287.2969,8.1285,13.7961,13.9354,32100.0,20388.0638,17540.4438,400608.0,254443.0362
600141.SH,20141031,12.99,3.7168,4.8254,,113.4652,16.8878,1.3486,0.6305,0.6184,53073.4322,40687.7201,31339.872,689423.8843,528533.4841
600888.SH,20141031,7.02,1.4003,2.4833,,51.7147,,1.2388,1.2095,1.0031,64122.5872,64122.5872,36159.2434,450140.5621,450140.5621
300114.SZ,20141031,29.53,2.0352,6.782,,96.5815,88.7737,5.3728,6.5287,5.7771,15600.0,15600.0,4681.2921,460668.0,460668.0
002023.SZ,20141031,27.41,3.8775,4.2856,,72.6903,58.2613,5.6977,21.4117,18.7672,33698.5385,27297.8428,24697.8428,923676.9403,748233.8711
600161.SH,20141031,28.93,1.6775,4.0497,,40.0841,51.1778,6.9531,8.12,7.3605,51546.6868,51546.6868,21352.5,1491245.6491,1491245.6491
002519.SZ,20141031,25.72,4.2894,4.2894,,63.7537,66.7313,3.4978,5.8919,6.0258,27726.1955,9468.8357,9468.8357,713117.7483,243538.4542
002185.SZ,20141031,14.81,2.5482,3.8564,,49.3071,35.9057,4.7369,4.0129,3.092,66307.9954,66276.234,43793.482,982021.4119,981551.0255
000900.SZ,20141031,6.11,3.4013,5.193,,11.4566,14.2387,0.9821,3.5246,2.9914,101188.5556,101128.7545,66237.1404,618262.0747,617896.69
002142.SZ,20141031,11.49,4.4292,13.8544,,7.7037,6.8045,1.1433,2.926,2.5627,324982.8401,287248.139,91832.1081,3734052.8327,3300481.1171
002604.SZ,20141031,15.09,2.0219,2.4228,,65.71,46.1864,2.5719,5.263,5.9496,31501.6,31137.3585,25985.0116,475359.144,469862.7398
002098.SZ,20141031,14.81,1.2187,2.8101,,37.8739,29.3328,3.3911,2.2812,2.2001,15500.0,15500.0,6722.25,229555.0,229555.0
002582.SZ,20141031,20.96,3.2021,3.8712,,30.3221,51.3597,2.2252,3.407,3.1905,14760.0,9155.7515,7573.184,309369.6,191904.5514
000733.SZ,20141031,16.9,1.1513,1.8026,,79.7205,58.0526,2.3986,2.6682,2.0965,46934.2218,35812.0,22873.0,793188.3484,605222.8
600551.SH,20141031,17.4,1.2892,3.6433,,25.3881,23.4183,2.4749,2.0354,1.7466,50582.5296,50582.5296,17898.483,880136.015,880136.015
002635.SZ,20141031,33.35,2.5567,2.5567,,42.3522,47.3719,4.7769,9.9729,9.3352,18103.0,6225.7364,6225.7364,603735.05,207628.3089
002463.SZ,20141031,4.92,1.8971,4.2927,,45.7624,,2.5459,2.7298,2.5784,167415.9763,167298.0403,73936.0974,823686.6034,823106.3583
002383.SZ,20141031,30.25,2.0942,2.2588,,577.7592,540.5287,4.1943,9.1371,10.7854,18720.0,10961.5743,10162.599,566280.0,331587.6226
600746.SH,20141031,9.33,3.6884,8.6453,,101.8283,133.1693,6.5235,3.8832,4.187,30642.1452,30466.0915,12997.7915,285891.2147,284248.6337
600004.SH,20141031,9.17,1.6235,4.2683,,11.7832,10.8135,1.3098,2.0511,1.944,115000.0,115000.0,43740.8542,1054550.0,1054550.0
002020.SZ,20141031,20.95,0.7409,0.8929,,93.2605,58.6782,4.3346,6.1586,5.073,28645.0919,19382.2103,16082.7255,600114.6753,406057.3058
600590.SH,20141031,11.71,9.3986,15.6416,,399.2663,,2.7923,2.3421,2.3172,50032.5712,50032.5712,30063.1099,585881.4088,585881.4088
000099.SZ,20141031,14.02,7.7241,12.7731,,44.2121,37.8267,3.0618,7.1573,6.6258,60607.042,60607.042,36649.8356,849710.7288,849710.7288
000839.SZ,20141031,8.88,1.5425,2.6335,,106.6909,100.0376,2.3838,6.5365,5.7797,156793.0541,156760.2881,91820.7543,1392322.3204,1392031.3583
000966.SZ,20141031,9.41,5.234,10.3011,,17.8217,13.9762,2.2768,0.6884,0.7644,55414.204,55414.204,28155.8821,521447.6596,521447.6596
600101.SH,20141031,8.84,3.0573,4.4583,,17.3973,46.9109,1.5633,2.6517,2.4282,32417.8977,32417.8977,22230.9477,286574.2157,286574.2157
600633.SH,20141031,18.42,2.0792,4.7653,,53.1709,43.9991,5.8866,9.2914,8.0359,118828.759,113407.1764,49481.8228,2188825.7408,2088960.1893
002584.SZ,20141031,22.36,4.8206,6.329,,92.0023,64.5117,4.1179,1.9965,1.9996,20000.0,8958.2125,6823.2625,447200.0,200305.6315
600580.SH,20141031,9.95,2.288,2.9637,,30.3538,26.7453,2.9969,1.9292,1.6382,111052.7236,68772.8756,53091.3816,1104974.5998,684290.1122
600682.SH,20141031,17.06,2.1956,4.2397,,45.2006,41.4406,4.2599,1.8229,1.7397,35832.1685,35782.5185,18530.8588,611296.7946,610449.7656
002144.SZ,20141031,21.42,5.3253,5.6651,,46.6286,34.2239,2.2857,6.4626,6.7388,17676.2528,15736.0696,14792.0887,378625.335,337066.6108
002318.SZ,20141031,26.94,2.0056,4.2158,,38.6994,40.0941,4.2017,2.9507,3.023,31200.0981,29783.9377,14169.0821,840530.6428,802379.2816
000822.SZ,20141031,4.52,0.9315,1.5612,,,,1.9552,0.9375,0.8023,89509.1926,89508.3093,53403.4215,404581.5506,404577.558
002712.SZ,20141031,52.61,6.2357,6.2357,,53.3803,57.8286,5.6117,2.7395,2.2046,8531.9509,2132.9878,2132.9878,448865.9368,112216.4882
300178.SZ,20141031,26.57,4.3492,5.296,,71.4428,52.4897,5.3791,18.2077,15.4062,24466.0,15548.7,12768.84,650061.62,413128.959
000760.SZ,20141031,13.66,2.0496,2.0496,,2208.018,2131.1821,4.7113,11.9153,10.415,55131.7592,23685.2292,23685.2292,753099.8307,323540.2309
002433.SZ,20141031,12.43,1.9959,3.3232,,67.4698,50.8555,2.4538,11.4199,8.4808,72136.0,52615.0,31600.0,896650.48,654004.45
000061.SZ,20141031,12.12,1.5707,3.3351,,184.8102,184.3465,4.2462,9.4839,11.895,169696.4131,160569.737,75623.3127,2056720.5268,1946105.2124
600490.SH,20141031,16.8,1.4836,1.5887,,251.4989,238.1292,15.2618,11.1982,9.4693,147900.0,84150.0,78582.5,2484720.0,1413720.0
600386.SH,20141031,12.11,3.2709,7.2686,,28.0239,26.502,2.9386,1.5721,1.5903,40320.0,40320.0,18144.0,488275.2,488275.2
002651.SZ,20141031,25.86,1.7269,2.4431,,33.3262,32.6031,5.6256,11.7346,11.6764,40100.0,6140.0001,4340.0001,1036986.0,158780.4026
600156.SH,20141031,7.51,1.9359,3.2326,,42.648,31.9027,4.3056,3.0749,3.0898,40211.0702,40211.0702,24080.611,301985.1372,301985.1372
002437.SZ,20141031,24.14,0.8123,2.4709,,74.5267,43.3503,6.3488,12.9201,9.7704,70000.0,70000.0,23013.0499,1689800.0,1689800.0
002251.SZ,20141031,17.18,3.409,7.3803,,24.6924,22.7631,3.0436,0.9008,0.8392,59711.5871,54401.9015,25128.7775,1025845.0664,934624.6678
002442.SZ,20141031,7.12,1.4692,2.3233,,175.1675,290.4578,3.0375,1.4578,1.3142,48000.0,24228.3085,15321.48,341760.0,172505.5565
002549.SZ,20141031,15.79,2.3904,3.2509,,108.7137,105.9638,7.5854,27.5152,21.9154,40500.0,13770.0,10125.0,639495.0,217428.3
600149.SH,20141031,11.4,1.9024,2.1908,,,,16.0031,83.9398,137.4132,38016.0,38016.0,33011.0,433382.4,433382.4
002373.SZ,20141031,23.38,0.778,0.9747,,,82.4133,13.6927,33.8374,11.2597,50550.7719,13483.9196,10762.8334,1181877.047,315254.0402
600390.SH,20141031,15.95,7.9802,11.3908,,631.6208,332.3013,6.7724,5.9186,4.4089,39065.749,38194.669,26758.5809,623098.6966,609204.9706
