ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002482.SZ,20120531,26.49,2.0246,2.0246,,30.1672,31.3637,3.0165,1.5667,1.5979,32000.0,10160.0,10160.0,847680.0,269138.4
600768.SH,20120531,8.31,2.8563,4.4121,,,,8.2025,1.0332,1.0641,13374.72,13374.72,8658.504,111143.9232,111143.9232
300051.SZ,20120531,11.74,12.4289,12.4289,,76.4326,102.8632,3.6526,6.9092,6.4806,16050.0,6984.2625,6984.2625,188427.0,81995.2418
600141.SH,20120531,23.97,2.4204,3.0278,,37.6859,33.7354,4.4409,1.3337,1.1993,36548.0027,35979.54,28761.8868,876055.6247,862429.5738
600280.SH,20120531,27.13,0.4951,0.9769,,73.0234,76.0403,5.9785,0.5919,0.6063,14354.1859,13471.3612,6827.6864,389429.0635,365478.0294
002028.SZ,20120531,12.46,0.4278,0.5513,,35.6165,40.303,2.0938,2.7811,2.7022,43968.0,33314.9096,25854.3066,547841.28,415103.7736
600508.SH,20120531,21.33,0.266,0.7079,,10.8725,10.7314,2.0183,1.5292,1.5084,72271.8,72271.8,27152.6667,1541557.494,1541557.494
600378.SH,20120531,9.67,0.7406,1.3695,,46.9315,42.9925,4.9779,4.6706,4.4412,29719.3292,29719.3292,16072.3658,287385.9134,287385.9134
300117.SZ,20120531,7.73,4.7458,6.0775,,29.1119,29.2257,1.4443,1.6838,1.6377,21720.0,7840.0,6122.1396,167895.6,60603.2
000796.SZ,20120531,6.92,3.2787,3.9685,,104.4446,89.2058,3.6701,3.303,3.1318,24654.2015,24652.2971,20367.5007,170607.0744,170593.8959
600624.SH,20120531,6.22,0.5932,0.7606,,89.9654,87.8154,3.7533,2.9366,2.8054,34515.5035,34515.5035,26921.5035,214686.4318,214686.4318
300091.SZ,20120531,8.48,1.3913,1.3913,,29.3256,34.2599,2.089,2.4048,2.4878,20900.0,9386.0,9386.0,177232.0,79593.28
000585.SZ,20120531,2.14,0.3734,0.5698,,,,7.4039,7.5157,8.1182,87337.0,60942.0978,39932.6128,186901.18,130416.0893
600720.SH,20120531,13.49,3.2914,4.4237,,19.2681,31.3121,2.3782,1.7671,1.8142,47490.2332,47480.4182,35327.9484,640643.2459,640510.8415
000723.SZ,20120531,15.62,1.7445,2.1094,,114.9327,504.2659,4.7149,1.4241,1.5308,13959.9195,9743.2051,8057.7461,218053.9426,152188.8637
000010.SZ,20120531,12.65,3.3041,3.3041,,370.8529,311.9359,37.3508,10.1042,9.8101,14701.7448,6779.3846,6779.3846,185977.0717,85759.2152
000868.SZ,20120531,9.67,1.6918,2.5471,,34.6849,34.7971,2.662,0.9111,0.8809,35201.0,26714.7975,17744.7975,340393.67,258332.0918
600562.SH,20120531,28.56,0.4716,0.5105,,142.7131,140.8254,7.5117,8.1306,8.4898,8408.9294,6614.9753,6110.7694,240159.0237,188923.6946
000686.SZ,20120531,18.7,0.7469,2.3896,,,,3.8176,14.7659,17.1435,63931.2448,63931.2448,19983.4113,1195514.2778,1195514.2778
300168.SZ,20120531,22.78,0.7926,0.9464,,33.412,33.3218,2.4326,3.9342,3.8704,12000.0,8469.5188,7092.7188,273360.0,192935.6383
002671.SZ,20120531,27.19,8.3987,8.3987,,35.5046,32.315,3.7474,4.7162,4.1795,9437.0,1892.0,1892.0,256592.03,51443.48
300034.SZ,20120531,16.78,3.1144,4.097,,55.2435,50.6219,3.9374,9.3739,8.52,21198.8154,9934.0184,7551.3898,355716.1224,166692.8288
000923.SZ,20120531,6.81,1.5589,3.2066,,130.7717,153.5669,2.3334,2.3492,2.9739,19800.0,19799.91,9625.6933,134838.0,134837.3871
000620.SZ,20120531,6.3,3.5352,3.5352,,16.5933,15.1786,3.9943,4.3102,3.8665,159797.0649,21067.2,21067.2,1006721.5089,132723.36
002427.SZ,20120531,8.25,2.9755,2.9755,,54.5139,93.7557,2.0283,2.4576,2.4225,23819.588,7394.64,7394.64,196511.601,61005.78
601799.SH,20120531,12.23,1.3173,1.3173,,17.5267,18.1665,1.75,2.6695,2.6072,23956.0,6000.0,6000.0,292981.88,73380.0
002639.SZ,20120531,13.39,1.3605,1.3605,,24.4552,28.044,1.9304,7.0503,7.8687,16000.0,4000.0,4000.0,214240.0,53560.0
000893.SZ,20120531,13.87,0.3696,0.8961,,,,10.634,0.458,0.4593,22200.0,22076.3062,9106.7106,307914.0,306198.367
300300.SZ,20120531,24.08,5.5647,5.5647,,40.0059,38.0963,3.833,6.2831,5.8837,8700.0,1760.0,1760.0,209496.0,42380.8
002305.SZ,20120531,5.95,1.2219,1.2806,,19.4304,19.1427,3.4291,5.6113,5.5016,96000.0,24290.9112,23177.4264,571200.0,144530.9216
000806.SZ,20120531,2.69,0.5286,0.6199,,,,2.2308,1.9642,1.8725,69921.4962,69691.3772,59427.0286,188088.8248,187469.8047
000875.SZ,20120531,3.1,0.5156,0.5535,,192.2582,,1.1556,0.5708,0.5516,83910.0,66000.234,61481.4286,260121.0,204600.7254
600521.SH,20120531,13.4,0.3608,0.7638,,33.2741,33.0905,4.6073,3.949,4.121,53860.7285,53860.7285,25442.0545,721733.7619,721733.7619
000415.SZ,20120531,7.95,1.7197,1.7197,,27.4999,23.7009,1.4166,9.4424,7.4509,126925.2972,39043.6584,39043.6584,1009056.1127,310397.0843
600320.SH,20120531,4.71,0.1675,0.3075,,682.5793,649.5997,1.368,1.081,1.1016,439029.4584,276833.1384,150769.3437,2067828.7491,1303884.0819
002610.SZ,20120531,14.32,4.1292,4.1292,,14.5186,,2.1248,1.8791,1.9582,20000.0,5000.0,5000.0,286400.0,71600.0
300149.SZ,20120531,8.47,9.3131,10.8372,,61.9052,54.8528,2.8902,10.2523,9.0529,20100.0,5939.325,5104.0032,170247.0,50306.0828
002197.SZ,20120531,10.33,2.4116,3.5899,,30.3122,31.1001,4.0279,3.1994,3.1761,20983.2,13884.4426,9327.3289,216756.456,143426.2921
000931.SZ,20120531,6.58,2.1534,2.1731,,106.6461,114.6707,6.1474,1.3413,1.3029,67484.694,50651.403,50193.2046,444049.2865,333286.2317
600428.SH,20120531,4.76,0.2413,0.4936,,52.9805,114.9671,1.2198,1.5585,1.5025,169044.6393,169044.6393,82624.4937,804652.4831,804652.4831
002667.SZ,20120531,26.35,6.3564,6.3564,,29.4952,27.1967,2.8637,6.9854,6.6266,6798.0,1360.0,1360.0,179127.3,35836.0
000562.SZ,20120531,17.6,1.0905,3.2127,,39.8351,44.1019,3.4554,10.9263,10.5309,146120.4166,146116.7271,49599.2501,2571719.3322,2571654.397
000606.SZ,20120531,7.24,3.4305,3.922,,,,5.0206,5.0193,6.2806,40596.36,39336.36,34406.7231,293917.6464,284795.2464
300093.SZ,20120531,7.54,4.8876,9.0092,,36.6205,36.188,1.9631,4.6699,4.6541,21600.0,13337.25,7235.5748,162864.0,100562.865
600026.SH,20120531,5.99,0.1554,0.6181,,19.4719,59.1902,0.8747,1.6593,1.693,340455.2613,210855.2613,53005.2613,2039327.0152,1263023.0152
002261.SZ,20120531,16.04,2.5619,3.3381,,52.8211,57.4416,4.3561,9.4097,9.658,21803.3724,13981.7665,10730.3648,349726.0933,224267.5347
000719.SZ,20120531,12.07,6.9703,7.6172,,36.9585,30.3868,3.3771,2.962,2.839,43971.7878,7425.1047,6794.5648,530739.4787,89621.0137
000882.SZ,20120531,4.09,0.484,0.6576,,55.8044,57.2556,1.252,5.8663,5.1072,89330.2441,59971.365,44139.3959,365360.6984,245282.8829
000558.SZ,20120531,5.58,2.0184,5.9617,,57.0701,53.3137,4.3672,3.5406,3.7518,63026.915,62827.1289,21270.6524,351690.1857,350575.3793
600824.SH,20120531,5.36,0.2017,0.3308,,28.924,27.9382,2.717,1.7943,1.7183,73196.3245,73196.3245,44620.1767,392332.2993,392332.2993
600493.SH,20120531,5.24,0.9274,1.647,,,,2.4517,1.5146,1.5588,27200.0,27200.0,15315.84,142528.0,142528.0
600011.SH,20120531,5.45,0.2527,0.2527,,60.3999,39.0558,1.488,0.5741,0.558,1405538.344,372171.6679,372171.6679,7660183.9748,2028335.5901
000700.SZ,20120531,6.05,0.3497,0.5476,,24.6429,23.0281,1.7806,0.9519,0.9602,30904.36,30904.36,19735.2165,186971.378,186971.378
002418.SZ,20120531,7.65,1.3624,1.5244,,22.3362,22.1403,1.5424,1.542,1.5243,22880.0,14978.264,13386.4733,175032.0,114583.7196
000017.SZ,20120531,3.2,0.5812,0.7135,,44.4178,48.8819,,5.4956,5.7346,55134.7947,23787.7606,19377.336,176431.343,76120.8339
600130.SH,20120531,3.7,1.0495,1.6958,,47.2404,51.4195,4.0497,4.785,4.2421,76800.0,76800.0,47530.16,284160.0,284160.0
600965.SH,20120531,6.16,1.0943,1.5127,,116.8601,105.2881,3.5016,3.3007,3.2762,27940.3237,27940.3237,20211.5816,172112.394,172112.394
300069.SZ,20120531,12.63,1.3054,1.3054,,46.2553,47.9853,2.0952,6.8223,6.921,7800.0,2652.9772,2652.9772,98514.0,33507.102
600778.SH,20120531,9.92,0.9656,1.1756,,21.5922,20.2107,2.628,0.8005,0.744,31149.1352,30883.6582,25369.0274,308999.4212,306365.8893
600730.SH,20120531,6.73,2.5953,3.4318,,,,2.6814,1.9135,3.1796,29332.8001,29332.8001,22183.432,197409.7447,197409.7447
300094.SZ,20120531,6.01,1.6933,1.6933,,180.5002,,1.3071,1.6076,1.5298,35200.0,12573.088,12573.088,211552.0,75564.2589
002120.SZ,20120531,9.55,2.8532,4.1304,,68.4006,25.6597,3.3417,1.6821,1.6157,15028.0,9447.1791,6525.8132,143517.4,90220.5604
600083.SH,20120531,4.66,0.6421,0.8903,,64.8022,505.7384,38.403,,,23000.0,22598.0826,16298.0826,107180.0,105307.0649
002344.SZ,20120531,27.05,1.3991,1.3991,,28.7428,27.0144,6.1861,8.1595,7.7466,56000.0,15513.155,15513.155,1514800.0,419630.8428
300181.SZ,20120531,23.18,1.0497,1.7727,,36.4123,33.967,2.6663,6.6388,6.1094,8000.0,5195.0,3076.25,185440.0,120420.1
300283.SZ,20120531,21.36,14.7427,14.7427,,18.61,23.2743,3.008,1.8499,1.9147,7083.1,1771.0,1771.0,151295.016,37828.56
600270.SH,20120531,8.14,1.0023,1.0023,,16.2969,15.8455,1.4953,1.8941,1.8042,90548.172,33084.3924,33084.3924,737062.1201,269306.9541
000968.SZ,20120531,19.79,1.1689,2.3657,,49.2005,51.4368,3.2151,2.6903,2.5206,51374.7,51374.7,25384.2868,1016705.313,1016705.313
600089.SH,20120531,7.81,0.3414,0.4175,,16.7451,18.0883,1.5872,1.1332,1.1024,263555.984,263555.984,215513.8697,2058372.235,2058372.235
600756.SH,20120531,9.45,6.8811,9.4602,,216.7413,218.4066,3.5398,4.754,4.6282,27874.728,27874.728,20275.4209,263416.1796,263416.1796
300301.SZ,20120531,24.37,4.4752,4.4752,,39.9753,36.4557,3.731,6.212,5.9633,10800.0,2164.0,2164.0,263196.0,52736.68
300285.SZ,20120531,27.93,3.1205,3.1205,,39.5504,36.7899,3.4427,11.8605,10.6913,6240.0,1560.0,1560.0,174283.2,43570.8
000615.SZ,20120531,5.27,3.0609,4.2211,,,,1.7511,1.4608,1.5559,21167.7316,21165.6297,15348.3602,111553.9455,111542.8685
002420.SZ,20120531,6.85,0.3745,0.5554,,76.912,86.5823,1.7423,1.2661,1.225,40100.0,10382.5,7000.5,274685.0,71120.125
300154.SZ,20120531,10.75,1.3055,1.3055,,21.3653,20.845,1.819,3.1634,2.9921,22350.0,5712.5,5712.5,240262.5,61409.375
002174.SZ,20120531,15.08,2.285,4.5115,,648.6162,684.2152,5.5304,4.0875,4.0085,8293.9921,8293.9921,4200.7383,125073.4009,125073.4009
002214.SZ,20120531,22.5,1.7899,2.057,,72.7253,66.7161,5.2336,9.7489,9.5533,10000.0,7097.9708,6176.275,225000.0,159704.343
000697.SZ,20120531,15.99,1.5808,1.5808,,,,16.9703,10.5177,12.4801,48109.4588,13259.2758,13259.2758,769270.2462,212015.82
600846.SH,20120531,5.47,2.1176,2.7637,,30.0575,30.074,2.5927,1.6967,1.5124,62476.1516,62476.1516,47870.9667,341744.5493,341744.5493
600119.SH,20120531,7.0,2.9897,6.6554,,115.6238,108.8734,3.0131,2.0981,2.1726,30740.0,30740.0,13808.7573,215180.0,215180.0
000862.SZ,20120531,8.96,0.5213,0.7243,,43.0977,37.1716,6.2588,1.3344,1.3376,23589.0,23589.0,16978.6839,211357.44,211357.44
002140.SZ,20120531,22.27,0.2598,0.6827,,35.8209,35.2771,8.8449,4.2332,4.1789,44603.4534,43204.8174,16439.444,993318.9072,962171.2835
002621.SZ,20120531,15.25,12.6947,12.6947,,25.9776,26.1423,2.3988,9.5515,9.9106,15000.0,3750.0,3750.0,228750.0,57187.5
002007.SZ,20120531,24.05,1.0128,2.0551,,37.3806,37.7256,5.5488,14.4142,14.2781,57620.48,57612.0547,28394.2122,1385772.544,1385569.9155
300048.SZ,20120531,10.29,2.8843,4.1258,,27.0399,26.1349,2.5084,5.8824,5.5653,33814.48,16888.62,11806.62,347950.9992,173783.8998
002472.SZ,20120531,8.99,0.7954,1.0157,,15.8235,17.0724,1.899,2.6909,2.7823,27799.2,10789.272,8449.272,249914.808,96995.5553
002200.SZ,20120531,11.38,1.0494,1.0494,,,,5.0134,6.9299,6.1302,15108.7104,10782.9119,10782.9119,171937.1244,122709.5374
300030.SZ,20120531,9.59,0.8128,1.229,,39.7849,39.6965,2.2906,5.6855,5.2706,14800.0,9775.072,6464.8228,141932.0,93742.9405
600685.SH,20120531,15.78,0.5102,1.0712,,19.5778,23.9986,2.423,1.2232,1.2081,64308.0854,43846.3454,20881.7654,1014781.5876,691895.3304
600099.SH,20120531,6.53,0.8169,1.411,,436.8225,399.289,2.9962,5.5805,5.3991,21912.0,21912.0,12686.308,143085.36,143085.36
600658.SH,20120531,7.96,0.5287,0.6549,,14.7829,19.0904,2.4515,5.557,6.653,58009.7402,17193.2906,13878.9812,461757.532,136858.5932
000530.SZ,20120531,7.44,0.9519,1.299,,31.9049,30.4237,1.5186,1.3976,1.3792,35001.4975,21570.8941,15806.7179,260411.1414,160487.4521
002674.SZ,20120531,11.7,7.0107,7.0107,,22.8306,21.1356,2.1846,2.1916,2.0673,24000.0,4800.0,4800.0,280800.0,56160.0
300108.SZ,20120531,10.21,0.6795,0.7522,,50.5032,46.3064,3.8113,10.9041,10.5535,13520.0,8108.7646,7325.513,138039.2,82790.4866
002502.SZ,20120531,18.23,0.9097,1.3762,,33.4027,33.3128,1.8871,3.3378,3.3725,8800.0,4867.72,3217.72,160424.0,88738.5356
300127.SZ,20120531,28.98,7.3895,7.3895,,32.5166,32.4674,5.0184,8.3076,7.9068,16157.318,4100.0,4100.0,468239.0756,118818.0
002376.SZ,20120531,17.55,0.2005,0.3318,,32.1261,31.1858,4.2816,7.991,7.8366,30000.0,15303.5893,9247.6887,526500.0,268577.9922
600009.SH,20120531,13.06,0.4279,0.5194,,16.7819,16.677,1.6001,5.4576,5.3964,192695.8448,109347.6397,90078.0553,2516607.7331,1428080.1745
002058.SZ,20120531,7.6,0.6403,1.0577,,71.3213,93.6618,5.1332,7.147,7.3118,12473.768,12360.0648,7481.6702,94800.6368,93936.4925
000417.SZ,20120531,13.34,0.7625,1.268,,13.7437,16.2805,2.8179,0.8111,0.7989,51992.28,47867.0872,28782.4693,693577.0152,638546.9432
600262.SH,20120531,14.08,2.4285,2.4285,,19.015,21.9815,2.6426,1.1341,1.1034,17000.0,6600.0,6600.0,239360.0,92928.0
002375.SZ,20120531,37.8,0.8386,0.8386,,35.5274,32.8368,5.4188,2.1994,2.033,42200.0,14600.0,14599.99,1595160.0,551880.0
000799.SZ,20120531,39.1,1.9117,1.9117,,65.9579,43.7065,8.5214,13.2089,9.7586,32492.898,20560.4556,20560.4556,1270472.3118,803913.814
002421.SZ,20120531,19.38,1.9365,3.0919,,43.7059,43.4916,3.3078,3.7039,3.6546,10140.0,6058.2375,3794.3518,196513.2,117408.6428
600736.SH,20120531,5.88,0.9614,1.692,,24.1012,24.8449,2.0257,2.0932,2.0942,105788.16,105788.16,60108.6583,622034.3808,622034.3808
002386.SZ,20120531,8.53,0.3043,0.7607,,197.4571,,1.0748,0.7236,0.7715,47977.129,38903.906,15561.6461,409244.9104,331850.3182
601007.SH,20120531,7.83,0.2302,0.4141,,20.0558,20.1315,1.9389,3.3539,3.3874,30000.0,30000.0,16679.2503,234900.0,234900.0
002477.SZ,20120531,19.17,2.2703,2.2703,,23.8823,20.8478,5.3081,7.8739,6.9125,53400.0,22696.92,22696.92,1023678.0,435099.9564
300026.SZ,20120531,21.8,1.2454,1.2454,,40.4253,35.0828,5.0341,8.7909,8.0018,22653.9,8160.5979,8160.5979,493855.02,177901.0342
600078.SH,20120531,10.04,7.2177,12.4008,,131.8858,137.6436,3.8189,2.617,2.6993,66257.2861,66257.2861,38563.8247,665223.1524,665223.1524
002387.SZ,20120531,14.02,6.1995,6.1995,,42.8939,39.9551,3.3277,5.1452,4.9454,31458.388,7839.0,7839.0,441046.5998,109902.78
000605.SZ,20120531,11.88,1.0134,1.0134,,,,21.3334,28.6562,25.8435,9322.5,4125.0,4125.0,110751.3,49005.0
000913.SZ,20120531,5.09,0.4692,1.1572,,,,1.6259,0.6286,0.6157,45353.6,45343.6347,18387.1447,230849.824,230799.1006
601233.SH,20120531,10.51,1.8107,3.0064,,9.0404,10.3649,1.5377,0.5034,0.502,96360.0,44216.243,26630.0,1012743.6,464712.7139
000967.SZ,20120531,7.55,1.4238,2.3843,,17.1836,15.2479,2.4055,0.73,0.6645,20517.912,20480.412,12229.8284,154910.2356,154627.1106
600073.SH,20120531,9.84,0.2785,0.5809,,32.7577,29.033,2.673,0.8557,0.7498,49862.7358,35640.0,17088.8694,490649.3203,350697.6
600331.SH,20120531,8.93,0.7014,0.9529,,175.4468,197.1629,7.2123,2.1018,2.0282,103200.0,103200.0,75960.0,921576.0,921576.0
002675.SZ,20120531,28.03,22.8119,22.8119,,23.6624,25.9572,3.202,3.53,4.2546,10800.0,2700.0,2700.0,302724.0,75681.0
002643.SZ,20120531,20.79,8.5085,8.5085,,23.8294,24.1871,2.4631,3.4939,3.6189,13782.0,3446.0,3446.0,286527.78,71642.34
002409.SZ,20120531,16.83,0.7454,0.7454,,38.518,36.1307,2.4693,2.7845,2.7514,16632.0,4932.0,4932.0,279916.56,83005.56
002485.SZ,20120531,11.96,1.4891,1.4891,,19.2253,18.5472,2.015,3.3344,3.2287,32000.0,10040.0,10040.0,382720.0,120078.4
002466.SZ,20120531,31.86,8.067,8.067,,116.4277,118.4731,4.7903,11.6291,11.446,14700.0,3859.5,3859.5,468342.0,122963.67
600480.SH,20120531,10.03,4.8789,7.3028,,18.2651,22.8124,1.938,0.8464,0.8641,36171.4838,35673.4838,23832.8186,362799.9825,357805.0425
600558.SH,20120531,11.39,0.5795,0.9257,,37.091,46.7475,1.4764,0.6469,0.6576,13817.1876,13749.0427,8607.7517,157377.7668,156601.5964
002577.SZ,20120531,12.95,1.1245,1.1245,,27.5292,27.2824,2.0279,4.9914,5.2459,21760.0,5440.0,5440.0,281792.0,70448.0
002536.SZ,20120531,17.08,1.3347,1.3347,,24.1521,28.1904,1.4215,1.7372,1.836,9600.0,3952.2,3952.2,163968.0,67503.576
000793.SZ,20120531,6.45,0.7267,0.9621,,34.2991,35.6993,3.2599,2.3124,2.3815,136013.2576,109216.5756,82496.0186,877285.5115,704446.9126
000709.SZ,20120531,3.04,0.3801,0.5253,,23.3407,23.8972,0.7489,0.2421,0.2479,1061860.7367,508938.4935,368214.7883,3228056.6396,1547173.0202
002391.SZ,20120531,14.59,1.4238,1.4238,,26.4618,25.3055,1.8494,2.9985,2.8124,20575.36,5200.0,5200.0,300194.5024,75868.0
002206.SZ,20120531,7.58,0.9061,1.3577,,16.9888,18.8809,1.7726,1.4402,1.5078,44758.05,33033.9875,22046.4875,339266.019,250397.6253
300112.SZ,20120531,7.13,1.9307,1.9307,,46.7435,46.2318,2.7067,6.1045,5.8155,16116.75,4050.0,4050.0,114912.4275,28876.5
002104.SZ,20120531,9.34,2.0502,2.4461,,35.7264,35.0962,5.6809,5.3108,5.0263,44064.0,34032.063,28524.2183,411557.76,317859.4684
601933.SH,20120531,28.57,0.4106,0.992,,46.9864,51.0499,5.24,1.2373,1.1123,76790.0,49403.471,20446.633,2193890.3,1411457.1665
000400.SZ,20120531,19.75,1.3006,1.3006,,47.7363,46.8742,2.9438,1.7126,1.5557,37827.2,26517.478,26517.478,747087.2,523720.1905
000673.SZ,20120531,4.57,1.2067,1.9987,,,,347.6733,321.3217,345.2727,20808.0,20808.0,12562.8521,95092.56,95092.56
600819.SH,20120531,8.15,0.3391,1.8645,,76.9617,277.6073,2.9213,2.4616,2.6043,73125.0082,54375.008,9890.013,595968.8168,443156.3152
002148.SZ,20120531,17.49,4.061,4.5982,,170.125,127.0736,4.3248,8.3188,8.2733,11340.0,8159.2144,7205.9526,198336.6,142704.6599
002456.SZ,20120531,27.98,8.9954,8.9954,,259.4161,151.4252,5.407,4.3143,3.9148,19200.0,8269.0896,8269.0896,537216.0,231369.127
300103.SZ,20120531,8.9,0.6524,0.6524,,28.7158,28.5685,2.7906,8.0593,8.0174,21173.4,6352.8779,6352.8779,188443.26,56540.6133
000802.SZ,20120531,10.13,0.6015,1.0756,,217.5989,207.9316,2.3705,10.7724,11.1173,18749.018,13588.8089,7599.3449,189927.5523,137654.6342
002094.SZ,20120531,9.25,2.2482,3.7513,,59.1942,60.3836,5.8638,2.723,2.757,32191.662,32191.662,19293.2004,297772.8735,297772.8735
600527.SH,20120531,8.84,0.4863,0.5923,,21.7896,20.5877,2.4124,2.0244,2.0189,40104.4695,35127.834,28843.554,354523.5104,310530.0526
600271.SH,20120531,19.68,0.3906,0.7261,,18.4107,17.7853,3.9179,1.5748,1.5076,92340.0,92340.0,49666.9963,1817251.2,1817251.2
600095.SH,20120531,7.03,2.7466,3.3324,,118.1196,146.0501,4.0687,8.7606,9.2395,36126.3565,36126.3565,29775.5976,253968.2862,253968.2862
601677.SH,20120531,12.39,1.8481,1.8481,,19.3946,23.2881,1.9861,0.7558,0.7865,40100.0,6000.0,6000.0,496839.0,74340.0
000836.SZ,20120531,4.94,3.0453,3.5924,,,,2.0008,1.1955,1.1416,29249.7816,25532.1477,21643.8953,144493.9211,126128.8096
002403.SZ,20120531,9.51,1.5693,1.5693,,37.942,43.8033,1.4541,1.0362,1.0868,24000.0,9667.5,9667.5,228240.0,91937.925
300037.SZ,20120531,18.69,1.2291,1.2291,,25.8629,25.5801,3.0032,4.8904,4.7112,17120.0,4320.0,4320.0,319972.8,80740.8
000685.SZ,20120531,15.4,0.2871,0.6474,,8.4307,8.7011,1.5987,11.6066,11.4984,59898.7089,50356.0664,22332.5202,922440.1171,775483.4226
000680.SZ,20120531,11.0,3.7002,3.9352,,17.4215,38.8286,1.9116,0.568,0.6581,75916.453,63557.8997,59762.0771,835080.983,699136.8967
300011.SZ,20120531,13.19,4.0694,4.0706,,28.7362,34.2713,2.8774,6.58,7.3082,15412.8,4612.8,4611.3795,203294.832,60842.832
600735.SH,20120531,10.84,8.8861,16.7149,,187.8516,169.7518,9.3462,2.2135,2.1723,20899.7464,20899.7464,11110.8105,226553.251,226553.251
000818.SZ,20120531,4.32,0.7584,0.7584,,24.7809,25.2227,1.4843,0.9889,0.9883,68000.0,41382.2243,41382.2243,293760.0,178771.209
601989.SH,20120531,5.9,1.1061,1.1061,,18.3906,19.6156,2.243,1.4909,1.4942,1466770.6496,406634.3702,406634.3702,8653946.8326,2399142.7842
000028.SZ,20120531,25.19,1.015,1.9281,,21.9749,19.8933,4.9457,0.4797,0.4571,28814.94,23325.9086,12279.9338,725848.3386,587579.6376
600742.SH,20120531,21.86,1.5489,1.9396,,10.8012,11.6002,1.7531,0.6623,0.67,21152.34,21152.34,16891.9118,462390.1524,462390.1524
600796.SH,20120531,6.55,0.8993,1.3484,,196.6932,111.8146,3.9044,3.5318,3.7948,30140.2144,30140.2144,20102.3382,197418.4043,197418.4043
002080.SZ,20120531,11.86,2.854,3.3529,,39.0546,47.8294,2.0893,1.874,1.9493,40000.0,15698.64,13362.6764,474400.0,186185.8704
600876.SH,20120531,6.82,2.7514,7.5594,,276.4691,,37.4807,3.7029,4.1528,50001.8242,25001.8242,9100.0,341012.441,170512.441
600010.SH,20120531,6.33,0.7625,1.965,,81.9307,99.9916,3.1991,0.9497,0.9413,642364.3659,642364.3659,249263.1346,4066166.4361,4066166.4361
002089.SZ,20120531,8.91,1.2389,1.4097,,20.8557,20.6235,3.8665,4.806,4.4777,42346.656,30907.3134,27162.9781,377308.705,275384.1624
600861.SH,20120531,7.27,0.6087,0.9151,,28.3453,28.0749,1.1052,1.1225,1.1033,31680.4949,31680.4949,21071.6549,230317.1979,230317.1979
601958.SH,20120531,14.09,0.2387,0.9218,,61.7595,62.319,3.4926,6.1995,5.9253,322660.44,322595.8811,83521.5611,4546285.5996,4545375.9647
000701.SZ,20120531,9.87,2.4324,3.4751,,33.573,32.9853,2.9852,0.1605,0.1543,24025.0,24024.4938,16816.2247,237126.75,237121.7538
601208.SH,20120531,8.47,1.5833,1.9075,,23.6963,24.9021,2.5314,4.1398,4.3093,61576.0,31707.34,26319.004,521548.72,268561.1698
600143.SH,20120531,10.82,0.6888,1.1097,,18.6508,24.3919,2.3295,1.5428,1.5342,164650.0,164650.0,102197.6437,1781513.0,1781513.0
300126.SZ,20120531,10.98,1.0782,1.0782,,22.4123,22.305,1.7126,2.9457,2.9069,15156.0,4707.0,4707.0,166412.88,51682.86
002408.SZ,20120531,20.39,1.0693,1.0729,,18.8109,21.6882,3.1738,3.4174,3.4149,46720.8,16020.0,15966.9928,952637.112,326647.8
600507.SH,20120531,4.45,0.1838,0.5831,,8.0037,8.058,1.996,0.434,0.4268,130053.0485,130053.0485,40988.1078,578736.0658,578736.0658
600827.SH,20120531,11.63,0.4481,0.8003,,14.3934,11.6044,1.7119,0.4261,0.3823,172249.5752,124038.2745,69453.0761,2003262.5596,1442565.1324
600060.SH,20120531,19.15,2.3616,4.2831,,9.851,9.5457,2.2219,0.7073,0.7054,86887.4265,86887.4265,47907.7635,1663894.2175,1663894.2175
600330.SH,20120531,8.6,2.2025,2.9032,,418.3928,,3.8174,3.7283,3.9488,58881.84,58881.84,44671.4083,506383.824,506383.824
000708.SZ,20120531,10.36,0.3422,0.8231,,7.9597,9.1764,1.5617,0.5027,0.4949,44940.848,44712.6428,18588.7948,465587.1853,463222.9794
300275.SZ,20120531,28.38,3.5404,3.5404,,38.1642,34.2995,4.7528,12.4732,11.1939,8213.8,2053.8,2053.8,233107.644,58286.844
600469.SH,20120531,9.35,1.9332,3.3666,,14.9751,14.9287,1.6895,0.3427,0.3509,37494.2148,37494.2148,21530.0,350570.9084,350570.9084
600550.SH,20120531,10.08,0.4545,1.0534,,393.6288,,2.0543,2.5889,3.1252,137299.0906,137299.0906,59240.9691,1383974.8332,1383974.8332
300270.SZ,20120531,18.53,3.3359,3.3359,,30.4397,28.8329,2.5767,9.5239,9.2943,6000.0,1500.0,1500.0,111180.0,27795.0
300319.SZ,20120531,15.85,16.8771,16.8771,,26.9072,29.8386,2.8744,6.4673,7.0183,5334.0,1070.0,1070.0,84543.9,16959.5
000895.SZ,20120531,60.03,0.5752,1.1851,,64.3978,74.4773,10.2845,0.9671,0.9309,60599.49,60589.7744,29408.7786,3637787.3847,3637204.1572
