ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600795.SH,20051230,6.23,0.35,0.35,,16.8942,16.0567,1.9631,1.8238,1.4035,226943.6255,58888.4647,58888.4647,1413858.7869,366875.1351
000031.SZ,20051230,6.7,3.3887,3.3887,,31.1277,30.682,2.6326,9.0607,8.5651,46630.2377,16348.9877,16348.9877,312422.5926,109538.2176
600006.SH,20051230,2.8,0.852,0.852,,12.0204,12.8023,1.2447,0.918,0.7197,200000.0,60000.0,60000.0,560000.0,168000.0
000756.SZ,20051230,2.99,0.7176,0.7176,,,,1.0062,0.9048,0.833,45731.283,7615.333,7615.333,136736.5362,22769.8457
600415.SH,20051230,31.95,1.2916,1.2916,,38.66,25.3689,4.3446,2.9659,3.0084,12496.8637,5291.3127,5291.3127,399274.7952,169057.4408
000862.SZ,20051230,2.45,3.1253,3.1253,,,,3.6781,1.3655,1.3452,21834.0,11700.0,11700.0,53493.3,28665.0
000881.SZ,20051230,2.46,0.6497,0.8301,,20.8224,16.363,1.0228,0.4343,0.4001,30891.84,20176.3584,15792.0,75993.9264,49633.8417
600358.SH,20051230,2.0,1.1578,1.1578,,230.1768,,1.7476,2.6329,6.903,43200.0,13500.0,13500.0,86400.0,27000.0
002004.SZ,20051230,6.81,2.2596,3.0053,,18.8657,15.69,2.137,3.2984,3.2517,13200.0,4389.0,3300.0,89892.0,29889.09
600491.SH,20051230,5.66,1.9303,2.4129,,13.207,9.982,1.3114,0.2482,0.2226,24300.0,7875.0,6300.0,137538.0,44572.5
600511.SH,20051230,6.27,1.2552,1.2552,,23.8042,17.6689,1.7115,0.463,0.3763,13300.0,5300.0,5300.0,83391.0,33231.0
600641.SH,20051230,4.13,1.7525,1.7525,,45.1465,51.1237,0.9524,2.6146,8.0541,44786.5971,17906.624,17906.624,184968.646,73954.3571
600971.SH,20051230,9.59,11.1214,11.1214,,11.5799,9.7317,1.9266,2.7474,1.6945,18840.0,6600.0,6600.0,180675.6,63294.0
000430.SZ,20051230,2.44,0.6258,1.0137,,233.5032,,1.9344,3.5581,3.0383,18360.0,7435.8,4590.0,44798.4,18143.352
000521.SZ,20051230,2.69,1.2699,1.2699,,66.3595,56.817,1.2644,0.7734,0.5898,41364.2949,15153.0326,15153.0326,111269.9533,40761.6577
000553.SZ,20051230,2.48,0.6417,0.6417,,53.1232,38.5089,0.8244,0.6494,0.5683,29696.161,9723.2276,9723.2276,73646.4793,24113.6044
000569.SZ,20051230,1.79,0.3445,0.3445,,177.5695,,1.5894,0.4489,0.4099,69514.2187,14792.9412,14792.9412,124430.4515,26479.3647
000571.SZ,20051230,1.96,0.5009,0.5009,,177.4659,163.4426,1.613,1.1144,0.6815,73606.4,33716.48,33716.48,144268.544,66084.3008
600089.SH,20051230,7.27,0.726,0.726,,29.6424,34.5566,1.9362,0.7681,0.6676,38819.9469,22040.304,22040.304,282221.014,160233.0101
600218.SH,20051230,2.55,0.2627,0.2627,,,,0.87,0.796,0.7236,28340.0,10140.0,10140.0,72267.0,25857.0
600332.SH,20051230,6.26,0.861,0.861,,91.8084,31.5431,1.9613,0.6585,0.5881,81090.0,7800.0,7800.0,507623.4,48828.0
600609.SH,20051230,1.57,0.433,0.433,,,,1.5934,1.6625,1.2752,109266.7132,36400.0,36400.0,171548.7397,57148.0
000796.SZ,20051230,2.68,2.0383,2.0383,,102.6543,358.1406,0.7182,1.3581,0.9044,19241.0341,13532.9186,13532.9186,51565.9714,36268.2218
002002.SZ,20051230,6.03,4.1221,5.9768,,27.6181,27.377,1.7668,1.9643,1.8552,9170.0,4349.855,3000.0,55295.1,26229.6257
000617.SZ,20051230,11.53,2.4263,2.4263,,18.9441,17.6738,5.3843,3.4492,3.0325,19968.0,6240.0,6240.0,230231.04,71947.2
600201.SH,20051230,3.76,1.8787,1.8787,,18.5811,29.0884,1.3914,1.759,1.503,21842.65,10062.65,10062.65,82128.364,37835.564
000899.SZ,20051230,2.76,0.4279,0.4279,,35.0149,39.52,1.0126,2.3153,2.2121,54803.2,17888.0,17888.0,151256.832,49370.88
600435.SH,20051230,5.74,0.8572,0.8572,,34.0762,30.5978,0.951,2.5572,2.1425,9000.0,4000.0,4000.0,51660.0,22960.0
002017.SZ,20051230,6.8,3.5274,4.762,,16.4576,33.9533,1.546,0.9411,0.9488,9080.0,3375.0,2500.0,61744.0,22950.0
600806.SH,20051230,3.65,1.0148,1.0148,,,,1.6745,1.905,1.3975,24500.74,6000.0,6000.0,89427.701,21900.0
000585.SZ,20051230,2.15,0.5912,0.5912,,838.9123,435.9792,2.4007,5.4123,3.7973,87337.0,14360.0,14360.0,187774.55,30874.0
600114.SH,20051230,5.45,1.6903,1.6903,,12.3423,11.067,1.7441,3.0543,2.4251,19550.0,7650.0,7650.0,106547.5,41692.5
000803.SZ,20051230,10.78,0.0076,0.0076,,328.8644,244.877,6.4393,14.7442,10.135,10136.1,4875.0,4875.0,109267.158,52552.5
600446.SH,20051230,9.69,5.5013,5.5013,,168.6919,42.3547,2.1142,1.4015,0.9769,6872.0,1800.0,1800.0,66589.68,17442.0
600461.SH,20051230,5.64,5.2781,5.2781,,30.9597,27.41,1.7644,5.8969,5.3191,14000.0,5000.0,5000.0,78960.0,28200.0
002037.SZ,20051230,5.45,2.6374,3.5076,,19.5412,18.3508,1.486,1.5053,1.2983,11000.0,5319.8271,4000.0,59950.0,28993.0577
600848.SH,20051230,3.01,1.2312,1.2312,,150.0008,144.6979,9.3732,1.774,1.6052,39928.689,3367.43,3367.43,120185.3539,10135.9643
000068.SZ,20051230,3.5,5.8956,5.8956,,10.0217,18.2207,1.3463,1.6193,1.2407,78597.0517,22500.0,22500.0,275089.681,78750.0
000488.SZ,20051230,4.33,2.5449,2.5449,,11.635,10.405,1.1038,0.8296,0.6924,135353.4808,36094.6491,36094.6491,586080.5719,156289.8306
000536.SZ,20051230,2.48,0.7857,0.8387,,22.7013,32.8281,,2.4629,3.2983,12192.7193,4546.7193,4259.5805,30237.9439,11275.8639
600088.SH,20051230,9.22,1.9889,1.9889,,181.9472,94.6264,2.9292,6.07,5.8203,23673.0,7800.0,7800.0,218265.06,71916.0
600101.SH,20051230,3.66,1.7741,1.7741,,11.5228,15.8687,0.7688,1.7703,1.7732,26489.645,14820.6318,14820.6318,96952.1007,54243.5124
600297.SH,20051230,5.63,0.5056,0.5056,,53.2466,52.1299,1.1258,0.9401,1.0822,11500.0,4000.0,4000.0,64745.0,22520.0
600301.SH,20051230,3.51,2.2069,3.0897,,7.4053,9.7178,1.137,0.7788,0.7576,18514.814,10204.6483,7289.0345,64986.9971,35818.3155
600307.SH,20051230,4.25,0.6553,0.6553,,4.0441,4.6183,0.8173,0.3451,0.2869,72800.0,20000.0,20000.0,309400.0,85000.0
600345.SH,20051230,6.24,3.1001,3.1001,,68.9081,77.5212,1.3264,2.0716,1.8708,19800.0,5400.0,5400.0,123552.0,33696.0
002028.SZ,20051230,13.49,2.6837,3.4889,,29.048,19.9452,3.5454,7.1631,3.4197,10600.0,3484.0,2680.0,142994.0,46999.16
600002.SH,20051230,8.78,6.322,6.322,,13.2763,7.4819,2.2843,1.7396,0.9524,195000.0,35000.0,35000.0,1712100.0,307300.0
600069.SH,20051230,3.13,2.6752,2.6752,,25.6737,12.6913,2.0064,1.464,1.1869,37160.0,20384.0,20384.0,116310.8,63801.92
600117.SH,20051230,2.88,0.954,0.954,,16.1439,13.5159,1.0273,0.872,0.7068,63013.7319,20791.7319,20791.7319,181479.5479,59880.1879
000732.SZ,20051230,1.86,0.6616,0.86,,,,0.9655,0.4572,0.6748,19846.944,11529.7,8869.0,36915.3158,21445.242
600316.SH,20051230,9.61,1.0821,1.0821,,71.2238,59.0024,2.0305,3.6924,3.3524,25200.0,10800.0,10800.0,242172.0,103788.0
000822.SZ,20051230,4.02,1.4102,1.4102,,15.5705,11.1848,1.2104,0.6491,0.4521,71259.4206,26506.2699,26506.2699,286462.8708,106555.205
600105.SH,20051230,3.37,1.1751,1.5863,,22.3656,26.1667,0.9051,0.7278,0.7535,27211.0462,13162.5,9750.0,91701.2257,44357.625
000560.SZ,20051230,3.01,1.541,1.541,,9.3038,8.7285,,0.4856,0.4281,13440.0,6240.0,6240.0,40454.4,18782.4
000627.SZ,20051230,1.88,1.3218,1.7448,,219.6708,99.8044,1.6965,2.4149,2.184,59479.4933,22586.5164,17110.9965,111821.4474,42462.6508
600240.SH,20051230,4.61,0.2952,0.3394,,58.9277,55.4717,1.3526,28.4911,43.0082,17500.0,8625.0,7500.0,80675.0,39761.25
600516.SH,20051230,3.28,0.7594,0.7594,,,,0.9204,1.0933,1.0438,20000.0,8000.0,8000.0,65600.0,26240.0
600607.SH,20051230,6.33,0.4893,0.4893,,18.4959,17.408,1.1537,0.8667,0.7458,30651.2351,13293.201,13293.201,194022.3182,84145.9623
000024.SZ,20051230,11.68,0.9579,0.9579,,20.0884,15.7338,1.9695,2.0794,2.2535,61882.2672,20430.5712,20430.5712,722784.8809,238629.0716
000062.SZ,20051230,4.45,0.5604,0.5604,,28.6872,31.1889,0.9781,0.5988,0.4208,27039.9998,12843.9998,12843.9998,120327.9991,57155.7991
000507.SZ,20051230,3.25,0.4431,0.4431,,36.1122,41.648,1.083,7.0962,6.0485,34499.742,19555.802,19555.802,112124.1615,63556.3565
000564.SZ,20051230,3.09,2.9353,2.9353,,40.5146,38.1538,1.0808,0.7941,0.7459,20200.7024,13668.0097,13668.0097,62420.1704,42234.15
000605.SZ,20051230,5.69,2.4574,2.4574,,51.3354,166.1522,3.2822,4.7777,5.5939,8250.0,2062.5,2062.5,46942.5,11735.625
000810.SZ,20051230,3.84,0.7621,0.7621,,256.0067,21.4569,2.2523,0.8017,0.6508,12966.5718,4914.0,4914.0,49791.6357,18869.76
002021.SZ,20051230,5.57,3.1701,3.1701,,22.0539,16.6031,1.8676,1.6102,1.2133,13760.0,6032.0,6032.0,76643.2,33598.24
002045.SZ,20051230,8.35,2.4058,3.1997,,16.0315,16.0315,1.4338,2.2293,2.2293,10000.0,3990.0,3000.0,83500.0,33316.5
000420.SZ,20051230,2.4,0.3154,0.3154,,12.8131,17.2264,0.7597,0.6618,0.7062,37825.7464,19424.5739,19424.5739,90781.7914,46618.9774
