ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600981.SH,20061031,3.09,1.4095,2.1143,,20.6844,19.2264,1.2653,0.3036,0.2621,27163.5,10125.0,6750.0,83935.215,31286.25
600128.SH,20061031,4.39,2.5332,2.5332,,31.963,31.0577,1.4601,0.4196,0.4266,19944.75,10006.6185,10006.6185,87557.4525,43929.0552
000155.SZ,20061031,4.79,2.0004,2.0004,,9.598,16.0175,1.3516,1.3829,1.4761,47000.0,17160.0,17160.0,225130.0,82196.4
600317.SH,20061031,8.11,3.303,3.303,,15.9445,14.355,1.9195,2.7862,2.6037,25707.8931,12727.1861,12727.1861,208491.013,103217.4793
600386.SH,20061031,8.4,0.4126,0.4126,,,,4.7222,1.4226,1.2456,40320.0,17920.0,17920.0,338688.0,150528.0
600789.SH,20061031,2.6,4.3195,7.3431,,303.8431,152.2258,1.0042,1.3081,1.3134,58157.5475,34866.6507,20509.7945,151209.6235,90653.2918
000611.SZ,20061031,4.29,4.8733,4.8733,,41.7038,34.9029,2.5702,4.2974,3.9929,21655.5402,11699.4499,11699.4499,92902.2675,50190.6401
600482.SH,20061031,6.29,2.8757,2.8757,,25.7596,24.8652,1.8158,1.0028,0.833,21800.0,10640.0,10640.0,137122.0,66925.6
600565.SH,20061031,7.02,3.38,3.38,,54.7632,46.481,2.7386,2.846,2.5891,16000.0,5040.0,5040.0,112320.0,35380.8
600576.SH,20061031,6.07,1.8978,1.8978,,,,2.8014,1.0998,1.1773,19409.309,6000.0,6000.0,117814.5056,36420.0
600079.SH,20061031,4.75,4.2344,4.8143,,23.9552,10.0151,1.4077,1.6474,1.6371,25939.0457,21651.3598,19043.4065,123210.4671,102843.9591
000096.SZ,20061031,3.85,1.2391,1.2391,,28.8415,18.5326,1.5383,0.9862,0.8821,52800.0,18489.472,18489.472,203280.0,71184.4672
000736.SZ,20061031,5.95,0.6427,0.6427,,,,,,,6600.0,2600.0,2600.0,39270.0,15470.0
000918.SZ,20061031,3.31,2.1576,3.4522,,,,38.3283,0.797,0.6944,27200.32,9600.0,6000.0,90033.0592,31776.0
000975.SZ,20061031,3.51,0.8036,0.8036,,29.0292,53.8629,2.0298,6.9991,7.6945,53280.0,23040.0,23040.0,187012.8,80870.4
000151.SZ,20061031,3.7,1.0465,1.0465,,23.5539,22.469,1.2484,0.7694,0.9248,29598.0,13965.0,13965.0,109512.6,51670.5
600662.SH,20061031,3.87,1.9443,1.9443,,22.6025,24.8257,1.9292,1.9742,1.9965,62579.9244,41859.715,41859.715,242184.3074,161997.0971
600875.SH,20061031,20.02,0.9973,0.9973,,17.0607,11.333,3.9905,2.9558,2.0106,45000.0,7620.0,7620.0,900900.0,152552.4
600493.SH,20061031,3.96,2.1085,2.1085,,14.003,13.9708,1.229,1.4433,1.31,17000.0,7500.0,7500.0,67320.0,29700.0
600501.SH,20061031,13.45,1.1727,1.1727,,75.9398,72.7572,7.6983,3.6618,3.4588,29970.3,14400.0,14400.0,403100.535,193680.0
600552.SH,20061031,4.39,5.3168,5.3168,,,,2.5712,1.2904,1.2132,11700.0,6760.0,6760.0,51363.0,29676.4
600572.SH,20061031,7.91,1.2632,1.2632,,24.8754,20.646,2.0061,1.2526,1.3188,13720.0,5280.0,5280.0,108525.2,41764.8
600026.SH,20061031,8.75,5.7171,5.7171,,10.7222,11.3144,2.4816,3.3449,3.0579,332600.0,45150.0,45150.0,2910250.0,395062.5
000558.SZ,20061031,4.21,2.0387,2.0387,,170.9368,130.4815,3.1827,3.0797,2.4265,11716.4373,6057.6735,6057.6735,49326.201,25502.8054
000717.SZ,20061031,3.24,4.0126,4.799,,31.8994,34.0298,0.8219,0.4093,0.3628,134112.0,79954.0286,66851.5378,434522.88,259051.0527
000851.SZ,20061031,8.21,11.2895,11.2895,,174.5299,189.9384,7.3565,4.921,4.5721,22490.0,10072.4,10072.4,184642.9,82694.404
000863.SZ,20061031,2.3,0.8938,0.8938,,,,,1.4089,2.1302,13562.0262,3900.0002,3900.0002,31192.6603,8970.0005
600253.SH,20061031,3.36,1.4884,1.4884,,43.0929,45.3738,1.6237,1.5373,1.6161,42000.0,15196.8,15196.8,141120.0,51061.248
600400.SH,20061031,3.15,1.2448,1.2448,,16.6878,20.7657,1.0734,1.0041,1.1265,39188.786,20300.28,20300.28,123444.6759,63945.882
600410.SH,20061031,24.6,1.4395,1.4395,,44.4037,36.9225,6.3911,3.9976,2.9459,18330.0,5990.4,5990.4,450918.0,147363.84
600650.SH,20061031,7.86,3.0117,3.0117,,17.2768,14.9724,2.2484,1.3219,1.6554,55161.0107,5645.376,5645.376,433565.5441,44372.6554
600702.SH,20061031,4.47,1.0612,1.0612,,102.7284,76.8999,0.9096,1.8523,1.825,33730.0,20657.9854,20657.9854,150773.1,92341.1947
600569.SH,20061031,2.37,2.7898,3.7384,,11.0445,11.8138,0.7641,0.3276,0.3154,201823.5389,95475.0,71250.0,478321.7872,226275.75
600606.SH,20061031,7.19,4.9577,4.9577,,27.3411,20.4367,1.8778,3.2518,6.5848,30848.0481,18828.4217,18828.4217,221797.4658,135376.352
000976.SZ,20061031,2.47,1.2324,1.2324,,,,1.4558,0.5937,0.7009,58664.2796,34944.5976,34944.5976,144900.7706,86313.1561
000978.SZ,20061031,9.02,0.5904,0.5904,,42.9728,32.8094,3.7868,5.8556,5.6694,17700.0,7920.0002,7920.0002,159654.0,71438.4018
002062.SZ,20061031,12.33,1.4044,1.4044,,22.4208,22.4208,2.4261,0.5892,0.5892,11082.0,2280.0,2280.0,136641.06,28112.4
600390.SH,20061031,7.7,3.8004,3.8004,,,,1.3626,1.0938,1.0687,10670.0,6000.0,6000.0,82159.0,46200.0
600432.SH,20061031,14.24,2.3073,2.3073,,19.9865,16.0669,3.7345,3.1269,2.6216,22800.0,9144.0,9144.0,324672.0,130210.56
600792.SH,20061031,4.75,2.294,2.294,,34.3263,,3.6863,1.0538,1.1686,12622.5,4900.5,4900.5,59956.875,23277.375
600825.SH,20061031,11.39,1.9338,1.9338,,,,3.4627,1.0154,1.1104,26262.8232,12378.0732,12378.0732,299133.5562,140986.2537
600615.SH,20061031,6.32,0.5843,0.5843,,91.3975,,4.8141,8.263,9.9118,15041.6406,4650.048,4650.048,95063.1686,29388.3034
000056.SZ,20061031,3.72,0.7826,0.7826,,117.3678,,4.6613,4.3491,17.1437,22090.1184,7412.2387,7412.2387,82175.2404,27573.528
600648.SH,20061031,5.51,0.6845,0.9446,,,,3.5578,12.0144,11.5175,74505.75,7514.1,5445.0,410526.6825,41402.691
600729.SH,20061031,12.6,0.8302,0.8302,,33.2441,27.7201,4.0342,0.7002,0.5578,20400.0,6528.0003,6528.0003,257040.0,82252.8038
600831.SH,20061031,13.48,0.7488,0.7488,,106.7612,87.9642,8.9444,6.8643,6.1419,14057.224,7066.0785,7066.0785,189491.3795,95250.7382
600975.SH,20061031,6.84,1.9904,1.9904,,25.3194,24.2109,1.4683,1.294,1.3634,10015.39,4725.0,4725.0,68505.2676,32319.0
600107.SH,20061031,3.97,1.6641,1.6641,,209.266,260.7351,3.7805,8.7239,8.1947,36000.0,13320.0,13320.0,142920.0,52880.4
000055.SZ,20061031,5.41,2.6078,2.6078,,,,4.4751,3.1462,2.8561,35271.6,7061.7305,7061.7305,190819.356,38203.962
000518.SZ,20061031,2.18,1.8398,1.8398,,,,2.2362,10.9091,8.7968,102955.6222,69638.4,69638.4,224443.2564,151811.712
000561.SZ,20061031,2.36,1.6644,1.6644,,31.8559,,,4.2261,2.8951,39701.2585,24208.7705,24208.7705,93694.9701,57132.6984
000572.SZ,20061031,4.92,0.682,0.682,,13.5496,14.3063,2.8138,0.2833,0.3361,21589.451,11291.6443,11291.6443,106220.0989,55554.89
000718.SZ,20061031,4.87,1.5018,1.5018,,124.9176,59.1554,4.421,6895.7549,3.2397,39973.908,18858.9674,18858.9674,194672.932,91843.1712
000938.SZ,20061031,8.37,1.1314,1.1314,,,,2.6319,0.5081,0.5272,20608.0,9599.25,9599.25,172488.96,80345.7225
600355.SH,20061031,3.12,0.8779,0.8779,,,,1.2302,5.4053,3.5867,24604.46,8866.0,8866.0,76765.9152,27661.92
600628.SH,20061031,8.3,0.9247,0.9247,,38.5043,31.6351,3.0927,2.9536,2.392,53179.927,33858.5388,33858.5388,441393.3941,281025.872
600993.SH,20061031,30.54,1.6514,1.6514,,26.0193,22.3254,2.6594,3.7949,3.0258,5116.974,2160.0,2160.0,156272.386,65966.4
600062.SH,20061031,8.24,1.8655,2.0567,,19.4732,25.5776,2.0428,0.7905,0.8592,44107.57,24534.3384,22253.9864,363446.3768,202162.9484
600126.SH,20061031,3.92,3.127,3.127,,11.9381,17.5069,0.7801,0.2562,0.2148,64533.75,22542.0,22542.0,252972.3,88364.64
600130.SH,20061031,2.9,2.2877,2.2877,,,,1.6356,0.2461,0.2963,76800.0,39744.0,39744.0,222720.0,115257.6
000533.SZ,20061031,4.57,0.3151,0.3151,,,,5.7485,1.9162,1.6976,57568.0,20370.56,20370.56,263085.76,93093.4592
000004.SZ,20061031,3.86,2.4887,2.4887,,,,4.0439,5.2813,7.4268,8397.6684,5201.7035,5201.7035,32415.0,20078.5755
000502.SZ,20061031,5.64,0.5091,0.5091,,167.1269,,3.5649,4.6675,5.5704,15566.8513,5715.9009,5715.9009,87797.0413,32237.6811
000531.SZ,20061031,6.39,1.09,1.09,,13.8757,12.063,2.2122,1.0926,1.0591,26652.126,11857.5199,11857.5199,170307.0851,75769.5522
000875.SZ,20061031,2.93,0.7935,0.7935,,,,0.9902,1.8875,1.8415,77910.0,64588.212,64588.212,228276.3,189243.4612
000931.SZ,20061031,4.43,1.2315,1.2315,,,,6.7101,5.9109,7.3668,67484.694,37484.694,37484.694,298957.1944,166057.1944
002001.SZ,20061031,5.38,1.4796,1.4796,,30.0791,36.3086,2.3929,1.4644,1.2602,34206.0,12150.0,12150.0,184028.28,65367.0
002030.SZ,20061031,7.31,0.8322,0.8322,,34.8583,33.4374,3.4278,5.642,5.5017,12540.0,4290.0,4290.0,91667.4,31359.9
600751.SH,20061031,4.27,1.727,2.245,,36.0811,72.4726,20.1403,2.735,3.4162,49264.882,10368.93,7976.1,210361.0461,44275.3311
600809.SH,20061031,18.5,0.5569,0.5569,,60.5404,34.5431,7.3636,7.474,5.6027,43292.4133,10198.9897,10198.9897,800909.6461,188681.3095
600082.SH,20061031,6.17,2.0485,2.081,,32.7948,32.6683,3.2371,2.8015,2.6153,26816.5413,17389.7293,17118.4311,165458.0598,107294.6298
000029.SZ,20061031,4.52,1.925,1.925,,377.9031,261.5715,4.2825,5.3661,4.0129,101166.0,21879.58,21879.58,457270.32,98895.7016
000998.SZ,20061031,7.57,1.1327,1.1327,,42.271,35.0421,1.4139,0.7591,0.8044,15750.0,9900.0,9900.0,119227.5,74943.0
002012.SZ,20061031,4.25,1.6393,1.6393,,32.3687,90.0686,2.4012,2.9312,2.8076,19478.9298,7290.0,7290.0,82785.4517,30982.5
002059.SZ,20061031,7.19,2.7131,2.7131,,54.6924,56.7211,2.8847,16.2231,17.7338,21500.0,4400.0,4400.0,154585.0,31636.0
600223.SH,20061031,2.27,0.7503,0.7503,,,,0.9538,0.5609,0.7461,53625.0,26414.375,26414.375,121728.75,59960.6313
600269.SH,20061031,7.4,3.2978,3.2978,,21.6745,13.5776,1.7042,6.6001,5.4563,116766.7479,55692.0,55692.0,864073.9345,412120.8
000967.SZ,20061031,4.03,1.498,1.498,,,,1.4146,3.4858,1.6322,13678.608,5265.0,5265.0,55124.7902,21217.95
600243.SH,20061031,6.39,3.0365,3.0365,,103.3414,91.0336,2.2369,1.8998,1.5511,15660.0,5500.0,5500.0,100067.4,35145.0
600734.SH,20061031,2.06,2.4911,2.4911,,,,4.1208,0.9071,1.6632,35155.8394,13273.2144,13273.2144,72421.0292,27342.8217
600783.SH,20061031,3.7,2.6779,2.6779,,48.9788,48.2218,2.4798,1.8006,1.4054,20227.89,8501.376,8501.376,74843.193,31455.0912
600233.SH,20061031,4.08,2.9536,2.9536,,24.8169,18.8051,1.3708,1.2925,1.1305,16500.0,9900.0,9900.0,67320.0,40392.0
600357.SH,20061031,4.15,5.5181,5.5181,,20.9824,13.8809,1.3179,0.5415,0.54,98066.704,49820.0,49820.0,406976.8216,206753.0
600735.SH,20061031,3.37,0.9324,0.9324,,,,19.4884,5.0308,4.7795,15481.2936,8346.153,8346.153,52171.9594,28126.5356
600786.SH,20061031,23.26,1.2915,1.2915,,11.5496,13.7942,4.6719,1.1634,0.8565,40141.5244,10260.0,10260.0,933691.8575,238647.6
600819.SH,20061031,3.83,0.5995,0.5995,,22.3478,175.538,1.4588,1.52,1.5111,73125.0082,6328.1355,6328.1355,280068.7814,24236.759
600824.SH,20061031,5.35,1.085,1.085,,27.9261,14.1212,2.3368,3.6715,2.7807,38729.8184,23724.4898,23724.4898,207204.5284,126926.0204
600861.SH,20061031,6.82,1.1687,1.1687,,50.1622,41.2447,1.2505,1.66,1.5213,31680.4949,16731.0,16731.0,216060.9752,114105.42
600585.SH,20061031,18.11,1.0122,1.0122,,55.8879,22.5938,3.5256,2.1005,1.5918,125568.0,20000.0,20000.0,2274036.48,362200.0
600586.SH,20061031,5.72,1.9207,1.9207,,35.5634,27.5301,1.9663,2.2093,1.8437,22285.185,10469.55,10469.55,127471.2582,59885.826
600030.SH,20061031,14.72,1.0799,1.5084,,109.7078,36.4372,4.0325,42.7251,12.2353,298150.0,171456.8339,122755.2322,4388768.0,2523844.595
600066.SH,20061031,9.39,4.3466,4.3466,,20.2244,18.8941,3.2948,0.8206,0.7752,39991.671,27962.2994,27962.2994,375521.7907,262565.9914
000630.SZ,20061031,6.08,1.9022,1.9298,,10.4957,9.2481,1.3538,0.5416,0.3273,86436.2109,55753.318,54958.2112,525532.1623,338980.1734
000925.SZ,20061031,4.93,1.0532,,,,,,3.9987,9.6176,9000.0,3000.0,,44370.0,14790.0
600701.SH,20061031,4.2,0.4836,0.4836,,88.886,56.6102,1.5234,2.6785,2.8944,32409.0968,17469.0968,17469.0968,136118.2066,73370.2066
600863.SH,20061031,2.68,1.443,1.443,,78.1182,63.5692,1.2561,1.0216,0.9794,198122.0,53387.1035,53387.1035,530966.96,143077.4374
600864.SH,20061031,8.75,1.6906,1.6906,,647.0844,,3.0137,3.4515,3.0475,13659.4549,5898.75,5898.75,119520.2304,51614.0625
600525.SH,20061031,20.0,1.6852,1.6852,,41.6686,29.8376,5.0228,6.0347,5.0434,10949.4,3657.5,3657.5,218988.0,73150.0
000016.SZ,20061031,4.32,1.5395,1.5395,,36.1699,30.4455,0.8,0.227,0.2166,60198.6352,28024.4438,28024.4438,260058.1041,121065.5972
000539.SZ,20061031,4.53,1.8685,1.8685,,16.7269,16.0881,1.413,1.4484,1.389,265940.4,51281.6503,51281.6503,1204710.012,232305.8759
000733.SZ,20061031,5.19,1.2757,1.2757,,108.6125,98.2966,0.9902,1.4355,1.1701,35812.0,22867.4457,22867.4457,185864.28,118682.0432
000995.SZ,20061031,3.65,1.287,1.287,,132.6826,154.2084,1.8602,7.7757,7.8715,17740.8,6740.8,6740.8,64753.92,24603.92
000920.SZ,20061031,3.37,3.3718,4.4845,,,,2.0783,1.2305,1.2355,42200.0,24206.0,18200.0,142214.0,81574.22
600790.SH,20061031,5.66,1.3435,1.3435,,188.5935,,2.0354,2.5059,2.4674,37186.0686,25223.328,25223.328,210473.1483,142764.0365
600540.SH,20061031,4.76,2.152,2.152,,36.8229,46.7083,1.5087,1.1218,1.4466,18000.0,7920.0,7920.0,85680.0,37699.2
600119.SH,20061031,3.1,1.2916,1.2916,,74.4628,75.8009,1.7402,1.0064,0.7225,25740.0,11119.68,11119.68,79794.0,34471.008
000563.SZ,20061031,4.51,1.1767,1.1767,,,,5.296,34.6469,22.8681,35841.3026,17052.9138,17052.9138,161644.2747,76908.6412
000977.SZ,20061031,5.68,1.6784,1.6784,,145.9058,208.4462,1.3294,0.9351,1.0593,21500.0,8643.803,8643.803,122120.0,49096.801
002006.SZ,20061031,5.57,1.0643,1.2158,,28.9802,57.1072,1.5516,1.4363,1.3016,9600.0,5552.04,4860.0,53472.0,30924.8628
002063.SZ,20061031,13.9,1.7997,1.7997,,57.7233,57.7233,5.2776,15.146,15.146,10982.0,2200.0,2200.0,152649.8,30580.0
000507.SZ,20061031,5.03,0.5901,0.5901,,67.8869,61.8845,1.632,10.7268,10.8795,34499.742,19555.802,19555.802,173533.7023,98365.6841
000564.SZ,20061031,3.03,0.722,0.722,,49.0984,49.6157,1.3875,0.954,0.9192,27034.7072,20497.5726,20497.5726,81915.1628,62107.645
000605.SZ,20061031,3.89,2.3475,2.3475,,,,4.9137,5.8483,12.2437,9322.5,3135.0,3135.0,36264.525,12195.15
000031.SZ,20061031,7.64,6.0483,6.0483,,47.2596,45.1233,4.2329,14.6187,14.9194,69945.3565,30873.2212,30873.2212,534382.5237,235871.41
000515.SZ,20061031,7.27,4.4537,4.4537,,67.0426,62.8341,3.7569,3.1733,2.4533,18720.7488,9580.032,9580.032,136099.8438,69646.8326
000589.SZ,20061031,4.47,0.7153,0.7153,,23.4473,15.3183,1.0712,0.3783,0.3456,25432.7065,16938.7231,16938.7231,113684.1981,75716.0923
000628.SZ,20061031,4.26,2.2648,2.2648,,89.9647,102.9692,1.7737,1.3945,1.0248,21948.0,11228.321,11228.321,93498.48,47832.6475
000677.SZ,20061031,3.43,3.1822,3.1822,,17.4641,20.9418,1.6971,0.6688,0.6252,41134.8974,18680.5872,18680.5872,141092.6981,64074.4141
002016.SZ,20061031,4.86,2.8714,3.5312,,49.6354,311.6442,1.2967,3.4735,4.4888,6329.0367,4698.6459,3820.7409,30759.1184,22835.4191
002042.SZ,20061031,3.42,1.1202,1.1202,,58.1677,,1.3092,0.8054,0.7149,10000.0,5200.0,5200.0,34200.0,17784.0
002047.SZ,20061031,5.06,1.4919,1.4919,,21.2684,33.5378,1.6235,0.839,0.7219,22414.2702,7381.2702,7381.2702,113416.2072,37349.2272
002064.SZ,20061031,10.15,3.9523,3.9523,,28.7823,28.7823,1.8789,2.6686,2.6686,14200.0,2840.0,2840.0,144130.0,28826.0
600225.SH,20061031,2.84,1.4726,1.6198,,,,5.9391,4.1259,,22110.0001,9514.8075,8649.825,62792.4003,27022.0533
600756.SH,20061031,6.69,3.019,19.416,,42.1388,386.5646,2.0104,2.257,2.02,18583.152,11074.8269,1722.0,124321.2869,74090.592
000008.SZ,20061031,4.38,1.2173,1.2173,,,,4.4615,8.0428,16.3329,7365.3208,4234.8597,4234.8597,32260.1051,18548.6855
000557.SZ,20061031,2.18,2.0285,2.0285,,193.5123,1995.5723,,29.9051,45.2915,58957.2603,38137.2351,38137.2351,128526.8275,83139.1725
000659.SZ,20061031,3.1,1.1727,1.1727,,30.4744,28.1602,1.0848,1.1074,1.1098,68829.56,44514.3973,44514.3973,213371.636,137994.6316
000779.SZ,20061031,3.46,1.0341,1.0341,,,,1.9996,2.2525,2.1483,18315.48,10179.0,10179.0,63371.5608,35219.34
002022.SZ,20061031,14.92,1.1453,2.3232,,37.0835,29.1746,5.8512,6.962,6.485,14025.0,10129.7785,4993.92,209253.0,151136.2952
002046.SZ,20061031,13.0,1.4166,1.4166,,38.9289,33.2347,3.4895,6.1,5.4626,7800.0,3900.0,3900.0,101400.0,50700.0
600239.SH,20061031,4.05,1.0526,1.0526,,,,2.3828,16.7356,17.2708,17733.816,9453.024,9453.024,71821.9548,38284.7472
600497.SH,20061031,37.44,9.3614,9.3614,,45.7977,8.8929,4.7556,5.131,1.6591,16000.0,8890.0,8890.0,599040.0,332841.6
600539.SH,20061031,4.5,0.5908,0.5908,,109.9144,107.5356,1.1756,2.3012,2.3133,23000.0,8800.0,8800.0,103500.0,39600.0
600776.SH,20061031,3.48,8.7217,8.7217,,,,2.0521,0.5909,0.247,125600.0,31388.0,31388.0,437088.0,109230.24
600814.SH,20061031,4.92,1.0,1.0,,116.8337,41.0511,3.4621,1.258,1.2974,31038.3021,17441.0188,17441.0188,152708.4463,85809.8125
600771.SH,20061031,10.21,0.5256,0.5256,,57.7682,93.077,4.4633,3.7136,3.7553,19975.696,6237.0,6237.0,203951.8562,63679.77
000971.SZ,20061031,2.56,1.2213,1.2213,,52.3228,101.3446,1.2932,1.8005,1.83,24310.0,14376.881,14376.881,62233.6,36804.8154
600446.SH,20061031,10.53,9.4645,9.4645,,,,4.6707,2.0495,1.8143,13744.0,4752.0,4752.0,144724.32,50038.56
600461.SH,20061031,4.93,1.063,1.063,,25.2891,26.4203,1.5091,4.5245,4.2443,14000.0,6400.0,6400.0,69020.0,31552.0
600661.SH,20061031,7.68,0.946,0.946,,79.425,74.4932,3.5017,2.0832,2.4304,17367.6825,4123.7708,4123.7708,133383.8016,31670.5597
600848.SH,20061031,2.94,1.5664,2.2713,,211.9598,1511.2694,9.023,1.539,1.3644,39928.689,4882.7735,3367.43,117390.3457,14355.3541
600021.SH,20061031,4.29,1.1911,1.1911,,16.8608,15.1088,1.0726,0.8967,0.8016,156350.5,31680.0,31680.0,670743.645,135907.2
600114.SH,20061031,4.81,2.1222,2.1461,,21.2807,51.4725,1.5672,2.1142,2.0386,19550.0,9792.0,9682.9369,94035.5,47099.52
600070.SH,20061031,3.5,0.9775,0.9775,,37.3616,34.0826,1.2197,1.1096,1.0428,14067.576,8663.6164,8663.6164,49236.516,30322.6574
000568.SZ,20061031,16.5,1.2496,1.2496,,300.6218,57.4038,8.0056,9.5309,8.0637,84139.9673,33295.4534,33295.4534,1388309.4605,549374.9811
000735.SZ,20061031,2.0,0.85,0.85,,,,1.459,4.5833,3.2987,88013.2,61820.5202,61820.5202,176026.4,123641.0404
000919.SZ,20061031,4.66,0.9555,0.9555,,14.8791,13.4953,1.5995,1.9005,1.8225,50400.0,19440.0,19440.0,234864.0,90590.4
600421.SH,20061031,4.38,16.6328,16.6328,,52.3356,50.3701,1.7946,4.3512,3.8369,19560.0,8640.0,8640.0,85672.8,37843.2
600444.SH,20061031,6.17,1.2916,1.2916,,21.5157,29.8464,1.5311,1.4299,1.5672,7000.0,3960.0,3960.0,43190.0,24433.2
600658.SH,20061031,3.26,1.5625,1.5625,,300.0053,,2.5442,1.2941,1.1641,16702.3116,12549.2382,12549.2382,54449.5358,40910.5165
600665.SH,20061031,3.13,0.9029,0.9029,,33.604,31.0101,1.6461,2.3717,2.571,72010.2101,19551.0003,19551.0003,225391.9576,61194.6309
000869.SZ,20061031,33.51,0.4587,0.5964,,56.5649,43.7239,9.5038,9.7924,8.4373,52728.0,8306.688,6389.76,1766915.28,278357.1149
000960.SZ,20061031,6.59,4.6374,4.6374,,12.4099,26.1629,2.1008,0.9762,0.8859,53685.6,25350.0,25350.0,353788.104,167056.5
000993.SZ,20061031,2.99,0.9046,0.9046,,19.7087,18.3726,0.899,4.2751,3.7845,37300.0,17300.0,17300.0,111527.0,51727.0
000688.SZ,20061031,1.77,4.4487,8.7964,,,,,0.9408,,34821.0999,19889.67,10059.0048,61633.3468,35204.7159
000816.SZ,20061031,2.88,1.0107,1.0107,,50.0169,44.3445,1.6858,1.0101,0.9999,56400.0,28816.7846,28816.7846,162432.0,82992.3396
600173.SH,20061031,2.58,12.6417,12.6417,,,,1.7077,2.4231,3.5565,23000.0,10151.55,10151.55,59340.0,26190.999
600216.SH,20061031,4.48,1.2317,1.2317,,24.6961,24.518,2.6103,1.0698,0.9077,45006.0,17575.5776,17575.5776,201626.88,78738.5876
600338.SH,20061031,4.07,2.1963,2.7453,,,,,20.0346,69.5872,15833.3333,6250.0,5000.0,64441.6665,25437.5
000897.SZ,20061031,5.54,1.3358,1.3358,,330.0461,169.5223,3.1173,5.1889,5.2157,115519.4453,35518.4454,35518.4454,639977.727,196772.1875
002018.SZ,20061031,9.5,2.0446,2.8132,,31.2568,25.9605,2.5431,2.0859,1.744,7800.0,4622.9333,3360.0,74100.0,43917.8664
002066.SZ,20061031,12.35,2.6054,2.6054,,50.0776,50.0776,3.7573,4.7849,4.7849,6000.0,1200.0,1200.0,74100.0,14820.0
000965.SZ,20061031,6.42,1.141,1.2551,,,,2.8071,4.9962,4.8849,23870.5413,7700.0,7000.0,153248.8751,49434.0
002048.SZ,20061031,11.77,0.841,0.841,,121.1302,29.761,6.2849,6.6832,2.3435,22230.0,9477.0,9477.0,261647.1,111544.29
600363.SH,20061031,4.09,1.0189,1.0189,,46.9215,42.3166,2.0541,1.2392,1.0577,37080.675,17955.0,17955.0,151659.9608,73435.95
600387.SH,20061031,5.03,2.5596,3.3275,,44.2876,24.4661,1.6073,1.8184,1.5664,19800.0,7800.0,6000.0,99594.0,39234.0
600883.SH,20061031,6.17,2.3037,2.3037,,294.7293,78.0977,5.0582,11.0139,7.1698,23608.8,10108.8,10108.8,145666.296,62371.296
600807.SH,20061031,3.74,1.0702,1.0702,,,,,14.7822,11.5536,10792.08,6435.0,6435.0,40362.3792,24066.9
600031.SH,20061031,19.09,0.4791,0.5793,,42.3685,21.5961,3.6695,3.6113,2.3044,48000.0,17293.6906,14302.4806,916320.0,330136.5536
000417.SZ,20061031,4.94,2.3627,2.3627,,36.5572,26.9953,1.7521,0.4866,0.4102,24601.1693,11721.8845,11721.8845,121529.7763,57906.1094
000426.SZ,20061031,3.24,0.6606,0.6606,,47.1213,72.9669,0.8597,2.9565,2.4066,34606.9562,15359.1513,15359.1513,112126.5381,49763.6502
000876.SZ,20061031,5.04,4.8481,4.8481,,17.5694,13.6677,1.6643,1.0258,0.932,63058.45,26981.864,26981.864,317814.588,135988.5946
002074.SZ,20061031,14.3,8.2245,8.2245,,74.0554,74.0554,2.1213,4.7601,4.7601,6900.0,1920.0,1920.0,98670.0,27456.0
600226.SH,20061031,4.56,0.8157,0.8157,,16.7212,17.0801,1.3111,0.8411,0.7837,27036.6165,12667.2,12667.2,123286.9712,57762.432
600748.SH,20061031,9.05,2.1144,2.1144,,40.7122,26.7013,3.8832,4.1612,4.4641,58754.1643,20720.0427,20720.0427,531725.1869,187516.3864
000038.SZ,20061031,4.89,1.5357,1.5357,,,,7.4993,12.7328,91.979,9048.6,1914.0,1914.0,44247.654,9359.46
