ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300091.SZ,20170630,13.47,1.9067,2.2167,,151.6649,146.9004,7.7908,7.4393,7.2887,52250.0,35959.7928,30930.1954,703807.5,484378.409
300606.SZ,20170630,31.01,4.776,4.776,,68.7941,57.4006,6.6361,12.5576,11.6208,8920.0,2230.0,2230.0,276609.2,69152.3
000868.SZ,20170630,5.32,0.4448,0.7372,,72.0615,205.6084,2.8517,0.7778,0.7677,69556.5603,69556.1553,41970.7431,370040.9008,370038.7462
000715.SZ,20170630,11.22,0.4576,1.1706,,35.304,33.0479,2.5836,1.2822,1.2977,27900.6,27854.9538,10888.9354,313044.732,312532.5816
300400.SZ,20170630,14.92,1.8451,1.8501,,68.7186,60.8012,8.4744,10.9005,9.9224,24000.0,13263.2312,13227.4772,358080.0,197887.4095
002472.SZ,20170630,10.97,1.6233,2.3696,,39.9673,37.5392,2.5082,4.2601,3.9037,67674.4,54289.9286,37191.2628,742388.168,595560.5167
000611.SZ,20170630,9.74,2.6636,3.0454,,611.1556,274.5899,16.1869,105.083,73.8862,32182.2022,31906.4317,27906.4317,313454.6494,310768.6448
600122.SH,20170630,11.1,0.6884,0.9027,,28.6683,25.7928,1.6009,0.6245,0.6298,115416.085,115241.085,87884.9212,1281118.5435,1279176.0435
600083.SH,20170630,13.2,0.5044,0.9275,,1007.6224,4289.5192,55.6629,33.2,34.7605,23000.0,22743.0826,12367.7988,303600.0,300208.6903
300597.SZ,20170630,17.16,5.3922,5.3922,,74.9015,74.6243,5.9451,9.7291,9.5853,24000.0,6000.0,6000.0,411840.0,102960.0
002161.SZ,20170630,8.1,0.6583,0.903,,148.7917,257.1445,3.751,12.3174,12.8403,73975.74,69800.899,50886.5395,599203.494,565387.2819
603638.SH,20170630,35.68,4.8456,4.8456,,79.0951,65.4932,8.5838,15.6968,13.9879,17600.0,4400.0,4400.0,627968.0,156992.0
002726.SZ,20170630,18.11,0.2132,0.549,,34.6056,31.6092,4.3606,1.4779,1.4069,44476.0,28000.64,10875.54,805460.36,507091.5904
600143.SH,20170630,6.03,0.3771,0.5773,,22.2195,26.614,1.7224,0.9106,0.8337,271678.4786,256000.0,167238.6675,1638221.226,1543680.0
600569.SH,20170630,2.83,0.7225,1.8127,,54.9682,70.1969,1.4605,0.3073,0.2997,239368.4489,239368.4489,95411.29,677412.7104,677412.7104
600809.SH,20170630,34.69,0.6706,2.2852,,49.6364,38.6007,5.7428,6.8188,5.8721,86584.8266,86584.8266,25408.5824,3003627.6348,3003627.6348
002700.SZ,20170630,10.72,0.3551,0.6706,,56.5661,58.333,4.9755,13.01,13.1767,42242.688,31309.338,16578.138,452841.6154,335636.1034
002110.SZ,20170630,12.82,0.6493,2.0871,,19.006,13.6405,2.2845,1.2473,1.0883,137361.4962,53470.0,16634.9998,1760974.3813,685485.4
600894.SH,20170630,11.84,0.4406,1.0142,,9.5315,9.6562,1.54,2.1537,2.1361,85994.6895,85994.6895,37358.4966,1018177.1237,1018177.1237
000878.SZ,20170630,13.19,2.7176,4.9999,,91.8378,52.4955,3.3495,0.3156,0.2897,141639.88,141639.1956,76985.4238,1868230.0172,1868220.99
000888.SZ,20170630,12.7,0.3421,0.5664,,34.999,34.9105,3.3041,6.4247,6.3524,52691.3102,52682.5711,31817.9217,669179.6395,669068.653
002875.SZ,20170630,35.85,21.3718,21.3718,,45.3124,45.3124,4.7321,3.8952,3.8952,10000.0,2500.0,2500.0,358500.0,89625.0
000620.SZ,20170630,7.11,0.1114,0.2796,,25.7408,25.6745,2.1706,1.7943,1.7909,189669.042,183694.6466,73203.9471,1348546.8886,1306068.9373
600851.SH,20170630,8.98,0.4256,0.5457,,120.4839,119.5404,2.6777,10.7129,10.8742,120705.6692,73820.611,57572.9743,1083936.9094,662909.0868
600726.SH,20170630,4.48,0.2694,0.6327,,59.3673,,2.4071,1.0206,1.0055,196667.5153,153467.5151,65354.8686,881070.4685,687534.4676
600378.SH,20170630,12.31,0.7583,1.8162,,134.9424,121.6727,4.9346,9.3436,9.1097,29719.3292,29719.3292,12407.9966,365844.9425,365844.9425
000058.SZ,20170630,8.09,0.697,1.2469,,92.9383,82.2936,5.6068,14.8672,12.5157,123565.6249,53826.0253,30090.0587,999645.9054,435452.5447
600753.SH,20170630,26.7,0.3044,0.8226,,1303.0026,2048.9736,24.1273,113.6697,144.5743,12800.0,12800.0,4736.0015,341760.0,341760.0
603797.SH,20170630,19.04,5.9314,5.9314,,63.9817,63.8894,4.1079,20.1722,20.6585,21334.0,5334.0,5334.0,406199.36,101559.36
603738.SH,20170630,30.76,1.4356,1.4356,,59.0725,51.8801,6.4632,9.4221,8.7428,11335.6,2835.6,2835.6,348683.056,87223.056
000711.SZ,20170630,15.06,1.5888,2.0029,,817.9968,,3.3385,21.2817,21.9875,65118.9032,32179.68,25526.92,980690.6822,484625.9808
002073.SZ,20170630,8.48,0.872,0.9255,,,,1.7411,4.1039,3.6182,93544.4674,62595.9006,58977.7634,793257.0836,530813.2371
600135.SH,20170630,15.59,2.4551,3.6797,,141.3348,108.8659,3.5141,4.0908,3.7808,37299.1735,36834.2974,24575.7574,581494.1149,574246.6965
002163.SZ,20170630,8.26,0.7128,1.0114,,701.4327,,9.2691,1.4805,1.546,80355.0,80331.0001,56612.2582,663732.3,663534.0608
002065.SZ,20170630,21.79,0.9758,1.7008,,38.0238,28.6801,3.8297,5.2817,5.1024,156989.378,136843.3844,78513.9492,3420798.5466,2981817.3461
600702.SH,20170630,26.61,0.8991,1.2818,,111.9161,82.4398,3.8326,6.141,6.1402,33730.0,33730.0,23660.4232,897555.3,897555.3
600305.SH,20170630,10.26,0.8267,1.493,,36.2892,34.6157,3.952,4.2729,4.2429,60273.8,60273.8,33373.9266,618409.188,618409.188
600406.SH,20170630,17.65,1.3155,2.0252,,29.6239,29.546,5.267,3.7556,3.7484,242895.3351,220575.3602,143271.949,4287102.6645,3893155.1075
000049.SZ,20170630,51.81,1.0308,1.882,,41.6515,37.2534,9.069,1.2188,1.1203,20524.3738,20524.3738,11241.6699,1063367.8066,1063367.8066
002534.SZ,20170630,9.46,0.4289,1.8151,,36.5219,25.7023,2.6835,2.5854,2.118,73943.28,72094.86,17033.8644,699503.4288,682017.3756
600881.SH,20170630,5.08,0.7284,0.8628,,108.6305,144.561,1.1571,1.4989,1.5095,324891.3588,189473.2058,159964.3442,1650448.1027,962523.8855
603111.SH,20170630,12.2,1.1515,1.1515,,37.5437,38.7513,6.9782,4.4814,4.5733,73838.325,38363.0,38363.0,900827.565,468028.6
600372.SH,20170630,17.37,0.4288,1.736,,66.3678,79.5484,5.0886,4.3912,4.4167,175916.2938,175916.2938,43452.3643,3055666.0233,3055666.0233
002192.SZ,20170630,25.68,1.6091,1.755,,1256.8116,1363.1677,9.0818,26.9125,25.8416,25965.5203,19049.0619,17465.5219,666794.5613,489179.9096
002432.SZ,20170630,11.53,0.4568,0.7283,,344.2048,386.0276,3.2767,11.8776,11.2172,43280.5921,43280.5921,27146.7219,499025.2269,499025.2269
300592.SZ,20170630,23.17,8.8064,8.8064,,70.8404,71.6957,6.3468,5.3543,5.2238,12238.11,3060.0,3060.0,283557.0087,70900.2
600684.SH,20170630,8.8,2.4119,3.7462,,18.7853,15.2067,2.3269,1.5261,1.3206,71121.7269,71121.7269,45790.151,625871.1967,625871.1967
002815.SZ,20170630,33.04,4.8215,4.8215,,36.0513,35.0749,7.3875,6.0297,5.524,41000.0,5000.0,5000.0,1354640.0,165200.0
002862.SZ,20170630,34.4,2.4508,2.4508,,68.6684,63.2453,5.5337,6.7906,6.6488,8000.0,2000.0,2000.0,275200.0,68800.0
002467.SZ,20170630,7.92,0.7046,0.7442,,,,3.4511,7.5456,7.5137,79616.722,65713.2659,62215.9091,630564.4382,520449.0659
300164.SZ,20170630,6.85,1.194,1.3151,,140.0471,122.1192,2.0286,7.6962,6.8392,44926.2159,31213.4844,28339.354,307744.5789,213812.3681
000931.SZ,20170630,8.05,0.5184,0.6886,,221.604,511.0492,3.911,4.1004,4.1238,75312.6982,66800.8615,50289.682,606267.2205,537746.9351
603987.SH,20170630,15.44,1.5937,1.5937,,48.3606,46.783,4.3047,4.3021,4.1636,31543.5,7890.0,7890.0,487031.64,121821.6
000762.SZ,20170630,14.17,2.1759,2.7455,,346.9609,,3.514,10.6094,13.0945,52081.924,47595.0049,37719.9954,738000.8631,674421.2194
002724.SZ,20170630,14.88,3.5498,3.5709,,80.2596,86.6688,5.504,9.653,9.3532,60000.0,10053.1237,9993.5901,892800.0,149590.4807
300205.SZ,20170630,10.38,0.6732,1.3237,,224.8881,235.1981,4.0551,2.7431,2.5283,43005.6,42551.5495,21639.5074,446398.128,441685.0838
002828.SZ,20170630,26.03,3.3603,3.3603,,48.7266,47.465,3.7413,7.1272,7.1082,11720.0,2930.0,2930.0,305071.6,76267.9
002441.SZ,20170630,11.56,1.0911,1.6193,,43.5807,32.4707,1.8053,0.9189,0.903,54054.9909,39166.4064,26391.5979,624875.6948,452763.658
600598.SH,20170630,11.11,0.856,2.3874,,26.8669,22.1414,3.6036,6.3817,6.2344,177767.9909,177767.9909,63741.7788,1975002.3789,1975002.3789
600008.SH,20170630,6.58,2.5751,5.6374,,51.9237,51.1723,3.3152,4.009,3.8386,482061.4124,482061.4124,220203.0706,3171964.0936,3171964.0936
000819.SZ,20170630,16.94,0.6775,1.1019,,151.5106,153.4352,6.6414,3.3733,3.1052,27133.81,27132.0413,16683.4814,459646.7414,459616.7796
300107.SZ,20170630,7.76,3.3041,4.2641,,185.6504,183.4856,4.7014,12.7542,12.6475,54433.8522,32694.7827,25333.7865,422406.6931,253711.5138
002078.SZ,20170630,7.35,0.6534,1.49,,17.6374,13.7556,2.2527,1.2894,1.1668,253585.5238,252416.2313,110680.6629,1863853.5999,1855259.3001
002361.SZ,20170630,7.56,3.1486,3.6638,,38.6067,39.9913,3.4835,4.6147,4.347,86259.5596,57699.0149,49585.8654,652122.2706,436204.5526
601939.SH,20170630,6.15,0.9717,1.0473,,6.6429,6.5843,0.9931,2.5411,2.6152,25001097.7486,959365.7606,890107.583,153756751.1539,5900099.4277
000795.SZ,20170630,6.21,1.5822,2.0822,,203.5862,165.4491,3.5469,4.2641,4.0874,113368.4103,65279.0086,49604.2432,704017.828,405382.6434
603567.SH,20170630,16.83,0.892,1.8865,,28.0464,25.5245,3.3506,5.9766,5.6513,84916.0,27316.0,12916.0,1429136.28,459728.28
603939.SH,20170630,33.7,0.9819,1.9148,,54.5927,50.7235,4.1815,3.2737,3.0723,36269.4658,15600.8,8000.0,1222280.9975,525746.96
300441.SZ,20170630,21.43,0.714,0.714,,111.6746,83.8418,5.849,13.9321,11.2114,36796.2873,9256.695,9256.695,788544.4368,198370.9739
002565.SZ,20170630,7.45,0.4214,0.6848,,52.0451,53.6259,2.4441,2.7352,2.7022,68746.8,68439.1275,42118.2413,512163.66,509871.4999
600677.SH,20170630,13.73,0.8814,1.0829,,281.8491,417.3118,2.2905,0.6059,0.5536,52179.17,41642.8086,33893.4159,716420.0041,571755.7621
300667.SZ,20170630,36.5,1.0865,1.0865,,76.9364,68.2272,7.7887,18.9216,17.3371,6800.0,1700.0,1700.0,248200.0,62050.0
600163.SH,20170630,4.75,0.3173,0.5228,,45.0088,40.7791,2.9125,12.0427,11.6121,99946.523,75362.3914,45741.334,474745.9843,357971.3592
002633.SZ,20170630,16.29,1.9861,2.6025,,,,4.7503,17.6404,17.8499,15000.0,8716.875,6652.5,244350.0,141997.8938
600091.SH,20170630,6.65,0.5247,0.6173,,193.6829,56.2727,3.2071,103.019,79.0171,43741.2524,33652.6,28604.71,290879.3285,223789.79
600012.SH,20170630,13.51,0.4317,2.1255,,24.0103,23.0393,2.4974,8.9662,8.8271,165861.0,116560.0,23676.4279,2240782.11,1574725.6
002405.SZ,20170630,19.76,1.6906,2.2339,,161.8741,146.0068,3.9218,15.9871,15.5621,128261.5013,101650.1808,76924.9374,2534447.2657,2008607.5726
002623.SZ,20170630,27.02,0.7691,1.627,,253.5002,324.3056,1.9923,3.0972,2.9196,16000.0,15957.3625,7543.15,432320.0,431167.9348
000576.SZ,20170630,16.67,0.4725,0.8205,,72.0904,71.5124,5.7559,15.6012,16.1439,44286.1324,43383.8694,24982.6194,738249.8271,723209.1029
000786.SZ,20170630,15.84,2.6928,4.7872,,24.1925,23.2229,2.7766,3.4736,3.3332,178857.9717,137765.5722,77491.5722,2833110.2717,2182206.6636
600467.SH,20170630,3.41,0.3115,0.5252,,115.5478,110.504,1.6766,4.7008,4.4959,146099.4304,146099.4304,86656.9114,498199.0577,498199.0577
001979.SZ,20170630,21.36,1.6432,1.7672,,17.6207,15.4866,2.8831,2.6557,2.5585,790409.2722,189942.9406,176616.8006,16883142.0542,4057181.2112
603626.SH,20170630,65.18,2.1174,2.1174,,72.6922,73.6012,9.0753,10.54,10.1791,21066.67,5266.67,5266.67,1373125.5506,343281.5506
002635.SZ,20170630,36.22,1.175,1.6221,,54.8409,54.2752,8.1482,11.6156,11.6178,58612.4019,31829.607,23055.3391,2122941.1968,1152868.3655
002587.SZ,20170630,7.54,0.5735,0.6589,,53.4275,45.2063,4.6152,10.0854,8.3251,61138.5834,36555.594,31819.9249,460984.9188,275629.1788
002512.SZ,20170630,16.15,0.7912,1.2278,,111.1831,134.8469,6.4482,5.1057,5.1673,109538.6132,57177.0103,36847.4205,1769048.6032,923408.7163
600966.SH,20170630,5.19,1.1611,1.6229,,34.4637,17.8855,1.6182,0.8899,0.8369,133684.4288,133684.4288,95645.14,693822.1855,693822.1855
002243.SZ,20170630,9.67,1.5848,3.2686,,134.2945,112.4149,2.4116,3.3399,3.282,36494.8956,36494.8956,17694.5404,352905.6405,352905.6405
002760.SZ,20170630,32.76,4.0104,4.7533,,281.8125,,5.0802,9.3916,8.1746,8800.0,4542.9441,3832.9441,288288.0,148826.8487
300059.SZ,20170630,12.02,1.986,2.3595,,72.2239,73.9352,4.0395,42.8503,47.2275,428877.9718,318819.6076,268354.1642,5155113.221,3832211.6834
000661.SZ,20170630,129.11,0.5842,0.7526,,45.2987,43.4133,5.6208,7.5802,7.3321,17011.2265,17003.567,13199.7193,2196319.4534,2195330.5354
603177.SH,20170630,19.06,4.2613,4.2613,,71.6171,70.0556,7.6119,4.9823,4.721,20200.0,5050.0,5050.0,385012.0,96253.0
002239.SZ,20170630,4.33,0.2317,0.6086,,30.3959,30.2461,2.757,2.5928,2.5026,313135.9417,180356.2849,68680.5548,1355878.6276,780942.7136
603668.SH,20170630,14.74,3.3818,3.3818,,54.4855,52.8617,5.9126,5.1855,5.0289,29680.0,7420.0,7420.0,437483.2,109370.8
002149.SZ,20170630,11.42,1.1878,2.3838,,228.9343,180.5785,2.8543,4.004,3.8448,42541.4274,34926.0,17402.3132,485823.1009,398854.92
600339.SH,20170630,6.48,1.0492,1.2541,,28.0992,23.589,1.5941,0.7142,0.632,558314.7471,57815.4688,48368.305,3617879.5612,374644.2378
002307.SZ,20170630,18.05,6.4722,12.1536,,250.5403,248.4529,5.4433,1.5414,1.4733,55732.716,55731.9263,29679.3294,1005975.5238,1005961.2697
600978.SH,20170630,10.05,0.4694,0.6485,,21.0065,20.2044,1.9714,2.6145,2.4096,148287.0004,148287.0004,107334.6612,1490284.354,1490284.354
300265.SZ,20170630,12.7,3.2199,10.0787,,34.134,37.327,4.6033,2.9503,2.638,33750.0,33705.4275,10767.9275,428625.0,428058.9293
600605.SH,20170630,16.82,3.3772,5.0279,,99.842,92.3662,4.3105,1.153,1.0448,14734.4592,14734.4592,9897.0697,247833.6037,247833.6037
002866.SZ,20170630,26.93,8.0049,8.0049,,42.9719,38.2232,4.5966,6.6454,6.6172,14362.67,3590.67,3590.67,386786.7031,96696.7431
600129.SH,20170630,13.47,0.237,0.4058,,6.7387,,4.4635,0.7383,0.7226,42689.4,42689.4,24930.8503,575026.218,575026.218
000957.SZ,20170630,11.7,1.3186,1.769,,11.8416,14.0004,2.6345,0.7494,0.8248,59290.3936,47697.4916,35554.1174,693697.6051,558060.6517
600987.SH,20170630,12.96,0.5807,1.1834,,15.1685,15.1199,2.6803,2.5806,2.5463,63531.0,63531.0,31176.866,823361.76,823361.76
002100.SZ,20170630,8.03,0.2437,0.3821,,19.7074,19.1825,2.9303,1.7407,1.7111,96338.4608,70944.6116,45242.1362,773597.8402,569685.2311
002074.SZ,20170630,31.55,2.2623,2.2717,,26.8573,29.8759,6.9075,5.8194,5.9021,87760.0,47201.97,47006.97,2768828.0,1489222.1535
600215.SH,20170630,10.94,1.3502,1.8603,,659.2815,199.952,2.1025,11.8562,12.2805,46503.288,46503.288,33753.1815,508745.9707,508745.9707
300481.SZ,20170630,29.6,5.3163,5.6454,,72.9854,72.082,10.5002,12.6025,12.1603,16000.0,7294.0,6868.75,473600.0,215902.4
603977.SH,20170630,16.69,3.7056,3.7056,,36.5525,43.9665,4.1641,7.8191,7.3588,22108.0,5528.0,5528.0,368982.52,92262.32
603335.SH,20170630,11.15,0.5425,0.5425,,56.2959,56.2959,5.0386,3.913,3.913,25334.0,6334.0,6334.0,282474.1,70624.1
002004.SZ,20170630,7.83,0.2947,0.3904,,28.1065,29.521,1.6788,2.2463,2.0949,203482.7685,159694.8687,120538.9489,1593270.0774,1250410.8219
603203.SH,20170630,38.49,1.4009,1.4009,,44.608,41.7312,7.4891,16.084,15.0294,11960.0,2990.0,2990.0,460340.4,115085.1
300281.SZ,20170630,16.08,0.5836,0.756,,119.8341,116.4342,5.4466,11.0198,10.0458,24344.9538,14000.7041,10807.6554,391466.8571,225131.3219
002032.SZ,20170630,41.05,0.2698,0.9787,,31.2884,28.8451,7.6253,2.8219,2.642,82128.761,54574.3078,15042.8765,3371385.6391,2240275.3352
002816.SZ,20170630,29.5,5.0648,5.0648,,97.6172,95.0328,5.7918,8.4347,8.4067,10000.0,2500.0,2500.0,295000.0,73750.0
600420.SH,20170630,15.69,1.151,1.9716,,36.5315,29.1095,3.0464,1.9092,1.6088,111045.8928,57546.6804,33595.4182,1742310.058,902907.4155
600789.SH,20170630,7.91,0.8024,1.064,,158.0737,120.853,2.4775,1.836,1.8458,58157.5475,58157.5475,43857.8075,460026.2007,460026.2007
300213.SZ,20170630,8.99,1.0511,1.495,,50.0572,49.7112,3.2592,4.9279,5.0528,57466.5018,32225.2756,22655.993,516623.8512,289705.2276
002491.SZ,20170630,13.44,0.7373,1.3395,,31.4629,31.3908,4.127,4.0926,4.1846,126170.9144,115483.3934,63565.1174,1695737.0895,1552096.8073
600213.SH,20170630,10.81,0.7372,1.5046,,38.1686,29.4229,17.5232,0.7003,0.6726,22000.0,22000.0,10780.0,237820.0,237820.0
600496.SH,20170630,4.83,1.565,2.0638,,66.5807,74.7325,1.9241,1.2017,1.2074,151044.52,151044.52,114537.5596,729545.0316,729545.0316
600819.SH,20170630,6.73,0.3867,1.1495,,27.8684,27.6469,2.08,2.1379,2.1208,93491.6069,74741.6067,25146.6779,629198.5144,503011.0131
300580.SZ,20170630,22.6,3.3941,3.3941,,38.6469,37.4388,3.9477,8.257,8.0012,20000.0,5000.0,5000.0,452000.0,113000.0
300103.SZ,20170630,19.1,1.7843,3.1513,,171.0446,164.4004,4.7598,18.4069,17.6952,21173.4,14780.2818,8368.7485,404411.94,282303.3824
603022.SH,20170630,16.72,1.6486,2.1615,,114.4061,121.9097,5.7345,6.9384,6.6306,20000.0,6500.0,4957.525,334400.0,108680.0
300399.SZ,20170630,25.43,3.3869,3.4046,,255.4449,315.0364,8.7955,13.4446,12.5611,15200.0,4435.6288,4412.4588,386536.0,112798.0404
000528.SZ,20170630,8.64,0.8754,1.3463,,197.3623,68.1238,1.0952,1.3878,1.328,112524.2136,112508.7561,73152.4897,972209.2055,972075.6527
300133.SZ,20170630,11.2,0.563,1.0487,,40.8849,38.6927,3.027,4.401,4.4599,174662.5521,118768.7618,63757.9491,1956220.5835,1330210.1322
600348.SH,20170630,6.78,0.4863,1.166,,38.0048,19.3473,1.1598,0.8719,0.7295,240500.0,240500.0,100304.176,1630590.0,1630590.0
002471.SZ,20170630,4.89,0.3142,0.503,,55.3882,56.1628,3.4191,0.9973,0.9955,126800.0,125847.848,78609.2263,620052.0,615395.9767
002597.SZ,20170630,21.86,1.8589,3.5925,,22.3696,20.2206,5.512,3.2852,3.0652,56432.0186,55449.1828,28691.28,1233603.9266,1212119.136
000150.SZ,20170630,24.27,0.3211,0.8235,,14.6003,,4.571,8.383,7.3063,44780.4877,35393.2751,13801.4614,1086822.4365,858994.7867
300534.SZ,20170630,18.87,6.3956,6.3956,,121.1394,128.3888,8.1455,21.2255,20.3442,30334.5,7584.5,7584.5,572412.015,143119.515
300525.SZ,20170630,47.0,2.9359,2.9359,,83.6135,104.2502,7.6925,18.7008,18.6806,6813.9,1710.0,1710.0,320253.3,80370.0
000088.SZ,20170630,10.51,1.2815,3.9273,,58.019,57.2577,3.4233,71.9417,67.8856,194220.0,194220.0,63375.0,2041252.2,2041252.2
300630.SZ,20170630,36.1,2.3036,2.3036,,63.1777,61.3325,6.8508,17.7753,16.9388,12211.762,3052.9405,3052.9405,440844.6082,110211.1521
300548.SZ,20170630,47.95,1.9269,1.9269,,58.3753,55.7954,7.0992,12.48,12.1163,8267.0,2067.0,2067.0,396402.65,99112.65
000002.SZ,20170630,24.97,0.6135,0.8397,,13.112,13.1985,2.4186,1.1463,1.1276,1103915.2001,970906.7759,709339.747,27564762.5465,24243542.1942
600182.SH,20170630,22.99,0.5433,0.5433,,51.7114,54.8167,9.4292,2.5852,2.4016,34000.0,17000.0,17000.0,781660.0,390830.0
002211.SZ,20170630,8.27,1.7742,1.8564,,324.0029,144.6987,4.5532,5.238,4.6933,43247.5779,26634.1436,25453.9328,357657.4692,220264.3676
002680.SZ,20170630,15.29,1.0606,1.6615,,35.0409,32.7093,4.3642,14.6258,13.7737,97369.0378,32804.4547,20940.2336,1488772.588,501580.1124
002407.SZ,20170630,21.99,6.7645,7.1115,,28.9097,31.774,5.3454,4.8344,4.6157,62810.5387,53143.879,50550.2718,1381203.746,1168633.8992
002468.SZ,20170630,25.41,0.9663,1.3233,,30.8308,24.4867,6.9281,3.9367,3.3136,153080.2166,33177.6,24227.6,3889768.3038,843042.816
300168.SZ,20170630,14.55,1.5826,2.4009,,62.9624,63.1119,6.5731,7.2299,7.2856,103108.2642,100855.9025,66482.6225,1500225.2441,1467453.3814
002716.SZ,20170630,19.19,6.6198,7.8313,,75.026,67.679,3.242,1.3808,1.2376,56498.7172,30630.4069,25891.7838,1084210.3831,587797.5084
600508.SH,20170630,11.67,0.6926,1.8434,,18.6732,13.7353,0.9639,1.6284,1.545,72271.8,72271.8,27152.6667,843411.906,843411.906
603078.SH,20170630,79.74,15.7827,15.7827,,69.3967,68.7902,6.7179,14.3652,13.9795,6000.0,1500.0,1500.0,478440.0,119610.0
000584.SZ,20170630,13.06,1.0736,1.5337,,,,5.345,10.9103,10.0215,61332.4339,61128.7856,42790.3879,801001.5867,798341.9399
000022.SZ,20170630,29.75,2.0117,9.95,,36.0304,34.8759,3.954,10.0686,9.928,64476.373,46486.605,9398.805,1918172.0968,1382976.4988
000877.SZ,20170630,12.67,5.0517,7.8317,,111.7487,71.2312,1.9093,2.2296,2.1492,88010.1259,88003.4851,56765.3242,1115088.2952,1115004.1562
300432.SZ,20170630,23.9,2.0331,2.0331,,53.2658,46.8004,3.569,10.4032,8.5978,50999.0175,14471.523,14471.523,1218876.5183,345869.3997
601999.SH,20170630,9.12,1.022,3.1471,,40.866,39.4718,2.5845,3.065,2.9991,55091.47,55091.47,17891.47,502434.2064,502434.2064
603969.SH,20170630,19.72,8.2423,8.2624,,54.4559,46.1202,5.1363,5.3153,4.6313,40000.0,15263.05,15226.06,788800.0,300987.346
002216.SZ,20170630,8.61,0.3023,0.6244,,177.7046,149.2844,3.6231,1.4671,1.4076,81468.1932,57072.859,27631.2353,701441.1435,491397.316
600561.SH,20170630,9.28,0.9605,1.3285,,,,1.576,0.8411,0.8388,23706.4,23706.4,17138.7147,219995.392,219995.392
300368.SZ,20170630,14.38,0.8582,1.1272,,173.0303,185.4547,7.051,11.7065,11.6033,55033.6774,25614.605,19502.128,791384.281,368338.0199
000553.SZ,20170630,13.84,2.5694,3.8286,,,,3.9817,4.4319,4.0441,59392.322,36390.2689,24421.5487,821989.7365,503641.3216
601600.SH,20170630,4.52,0.8179,1.5372,,167.3694,87.0284,1.7526,0.4676,0.4105,1490379.8236,1095983.2268,583159.0467,6736516.8027,4953844.1851
300631.SZ,20170630,43.37,5.2696,5.2696,,64.5948,63.5219,5.05,11.3103,10.8566,6414.0,1610.0,1610.0,278175.18,69825.7
002429.SZ,20170630,3.07,0.7343,1.9377,,37.1208,33.6646,1.7775,1.8586,1.8115,452694.0607,397279.2702,150560.4974,1389770.7663,1219647.3595
002411.SZ,20170630,28.92,0.3747,0.4663,,46.4677,49.9643,5.2276,11.8998,12.063,153228.3909,28894.258,23216.797,4431365.0648,835621.9414
600156.SH,20170630,7.54,0.4655,0.7799,,319.8394,480.5273,4.3721,5.1116,4.9853,40211.0702,40211.0702,24000.639,303191.4693,303191.4693
002003.SZ,20170630,10.45,0.4475,0.7343,,20.6221,20.4831,3.0473,2.8029,2.7471,58309.2637,46351.6176,28244.6302,609331.8057,484374.4039
000920.SZ,20170630,12.44,1.1618,2.0259,,53.2113,51.5452,6.6528,5.2009,5.1507,42200.0,42189.2825,24195.2825,524968.0,524834.6743
300019.SZ,20170630,10.18,2.4501,2.8555,,37.1627,42.3475,4.8186,5.1628,5.0889,33090.1951,21446.7235,18402.4786,336858.1861,218327.6452
600392.SH,20170630,13.19,1.875,3.0185,,,1224.196,3.7544,12.9879,8.2405,135012.8513,94103.9383,58452.3505,1780819.5086,1241230.9462
000898.SZ,20170630,5.66,0.5226,2.5095,,25.3397,12.4088,0.9004,0.7075,0.6206,723480.7847,614899.461,128044.728,4094901.2414,3480330.9493
600961.SH,20170630,8.64,0.2812,0.4979,,220.2687,251.4763,27.8759,0.3593,0.339,52745.7914,52745.7914,29792.6552,455723.6377,455723.6377
600077.SH,20170630,3.99,0.2354,0.4639,,,,1.498,0.6887,0.7126,134012.2326,134012.2326,67999.431,534708.8081,534708.8081
002721.SZ,20170630,14.93,0.4412,0.7467,,55.5837,54.4977,4.3157,0.8981,0.9096,64803.6,34988.867,20673.6845,967517.748,522383.7843
600108.SH,20170630,4.31,0.8733,1.1579,,111.2068,103.0216,1.7933,4.0557,4.108,194691.5121,194691.5121,146842.1956,839120.4172,839120.4172
600583.SH,20170630,6.24,0.3541,0.8435,,20.9755,42.6396,1.2245,2.3007,2.344,442135.48,442135.48,185616.9338,2758925.3952,2758925.3952
