ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002362.SZ,20100831,99.51,8.92,8.92,,124.4467,70.1439,7.56,18.3172,9.8631,10705.1396,2700.0,2700.0,1065268.4416,268677.0
002363.SZ,20100831,19.98,4.2715,4.2715,,39.4859,37.4768,2.996,2.9335,2.6732,12000.0,3000.0,3000.0,239760.0,59940.0
002364.SZ,20100831,39.89,12.8482,12.8482,,64.8699,71.8026,4.9423,10.3336,11.3398,6680.0,1680.0,1680.0,266465.2,67015.2
000511.SZ,20100831,4.04,1.0032,1.2594,,40.1595,47.6323,3.0392,7.6745,8.0195,115483.2011,115480.7537,91988.5254,466552.1324,466542.2449
000513.SZ,20100831,39.64,1.7352,3.2705,,24.3417,24.6682,5.0038,4.5158,4.3274,29572.1852,17766.907,9426.596,1172241.4213,704280.1935
000514.SZ,20100831,10.4,1.1581,3.227,,46.7167,49.2816,3.3531,15.9715,12.2865,69733.1377,69440.0208,24919.8308,725224.6321,722176.2163
000516.SZ,20100831,6.11,6.1034,6.7701,,56.788,31.4977,4.2917,1.8833,1.8289,71341.9721,54219.6486,48880.5973,435899.4495,331282.0529
000517.SZ,20100831,7.59,2.8927,2.8927,,9.9248,15.6702,4.6504,4.0447,6.1563,106130.7495,12255.5809,12255.5809,805532.3887,93019.859
000518.SZ,20100831,6.11,3.9868,4.5542,,269.5041,223.3845,8.7815,32.4124,31.9421,102955.6222,102953.5693,90125.2643,629058.8516,629046.3084
000519.SZ,20100831,20.6,4.4018,4.6594,,1068.3649,2451.0189,11.5719,13.5422,12.2699,19115.36,15787.4792,14914.71,393776.416,325222.0715
000520.SZ,20100831,5.51,1.9281,2.6595,,,,3.6405,2.1612,1.8295,67472.2303,66914.4645,48513.7808,371771.989,368698.6994
600498.SH,20100831,32.36,3.367,4.1408,,54.5432,46.8219,4.3098,3.0494,2.7515,44180.0,19991.1057,16255.2256,1429664.8,646912.1805
600499.SH,20100831,22.2,1.9904,2.7106,,73.8225,52.9329,10.1475,9.3178,6.9437,59837.83,58967.48,43300.3262,1328399.826,1309078.056
600500.SH,20100831,10.71,0.7386,1.6645,,24.8372,18.1715,2.6889,0.6768,0.4831,143758.9571,143758.9571,63793.9496,1539658.4305,1539658.4305
600501.SH,20100831,12.24,6.0239,6.0239,,84.2541,74.9762,3.8695,1.8197,1.7512,32440.3,17190.819,17190.819,397069.272,210415.6246
600502.SH,20100831,10.51,1.787,2.1537,,53.795,46.1549,3.307,1.1474,1.1332,22308.0,22308.0,18509.1639,234457.08,234457.08
600503.SH,20100831,12.19,13.4374,13.5918,,67.8692,330.2283,5.7478,80.2556,166.8599,52735.0,10566.7,10446.6933,642839.65,128808.073
600505.SH,20100831,9.01,1.6209,2.7202,,20.9971,70.5297,7.894,8.2129,7.3951,36456.75,36456.75,21723.5121,328475.3175,328475.3175
600506.SH,20100831,11.16,1.5074,2.0158,,51.9564,46.6705,5.9976,71.4205,71.4303,14770.6873,14770.6873,11045.106,164840.8703,164840.8703
600508.SH,20100831,23.62,1.3974,3.7195,,17.9733,11.8178,3.0401,2.3288,1.9402,72271.8,72271.8,27152.6667,1707059.916,1707059.916
600509.SH,20100831,10.86,4.1675,7.8572,,86.5715,70.1307,3.8578,4.3176,4.0379,65569.6586,65569.6586,34778.2044,712086.4924,712086.4924
600510.SH,20100831,10.74,2.1717,2.2794,,23.4329,26.7401,2.3854,3.5666,3.1344,79552.27,25501.8554,24296.2554,854391.3798,273889.927
600876.SH,20100831,9.0,0.4581,1.6132,,,,119.2494,4.6253,4.2414,50001.8242,25001.8242,7100.0,450016.4178,225016.4178
600877.SH,20100831,10.87,2.4103,3.5446,,693.2295,661.6668,8.0567,2.1135,2.0687,68728.204,68728.204,46735.1767,747075.5775,747075.5775
600879.SH,20100831,12.58,4.1086,4.261,,50.3908,52.3951,3.4076,4.0396,3.8917,81104.0784,62566.9352,60328.4552,1020289.3063,787092.0448
600880.SH,20100831,18.52,1.0224,1.0334,,43.3801,37.2524,7.7755,12.363,10.5845,61582.0077,40191.1213,39762.3479,1140498.7826,744339.5665
600881.SH,20100831,6.83,0.4876,0.5776,,17.35,20.0716,1.8385,2.1142,1.9985,189473.2058,189473.2058,159964.3442,1294101.9956,1294101.9956
600882.SH,20100831,7.05,1.8174,2.6164,,138.5283,363.0634,3.542,2.0003,1.985,21372.6422,21372.6422,14845.9705,150677.1275,150677.1275
600883.SH,20100831,11.48,3.6565,6.7855,,115.2077,37.3759,5.0668,30.1013,41.2338,23608.8,23608.8,12722.1395,271029.024,271029.024
600884.SH,20100831,20.78,7.8548,9.0,,89.7186,75.601,2.8377,4.0047,3.4461,41085.8247,32011.3939,27938.1285,853763.4373,665196.7652
002269.SZ,20100831,28.37,1.4219,1.4219,,47.1872,68.9104,10.9273,5.4646,4.8023,100500.0,10500.0,10500.0,2851185.0,297885.0
002270.SZ,20100831,16.82,7.4562,7.4562,,39.4289,51.6815,4.5586,6.1724,6.9978,14550.0,3650.0,3650.0,244731.0,61393.0
002271.SZ,20100831,33.35,8.1309,8.4632,,72.1268,65.0376,10.7153,6.3651,3.714,15828.0,5750.9052,5525.079,527863.8,191792.6884
002272.SZ,20100831,24.5,6.9103,6.9103,,46.0411,56.2073,4.1073,6.8011,5.9505,11370.0,2681.7,2681.7,278565.0,65701.65
002273.SZ,20100831,37.72,3.5735,4.5615,,73.8536,52.1263,10.1446,22.6228,16.7559,11272.3,6615.2613,5182.5134,425191.156,249527.6562
002274.SZ,20100831,11.81,11.1204,11.1204,,,,2.4314,1.3137,1.0825,26147.3176,10284.9301,10284.9301,308799.8209,121465.0245
002275.SZ,20100831,25.03,1.1975,1.1975,,36.9771,37.945,6.7804,10.2299,10.5679,45400.0,10260.5371,10260.5371,1136362.0,256821.2436
600139.SH,20100831,27.08,4.8581,5.5363,,69.0338,61.0316,17.4109,41.077,29.8147,23711.8702,11738.4793,10300.5859,642117.445,317878.0194
600141.SH,20100831,16.8,3.9267,5.5853,,44.2035,37.0505,3.8749,2.0168,1.6329,36548.0027,34776.0,24448.8618,614006.4454,584236.8
600143.SH,20100831,11.27,0.573,0.9977,,55.0028,45.3489,5.1727,2.2128,1.7474,139650.0,139650.0,80202.186,1573855.5,1573855.5
600381.SH,20100831,6.22,2.0469,2.499,,37.0313,870.3993,,35.936,30.0315,30638.4,30638.4,25094.848,190570.848,190570.848
600232.SH,20100831,5.87,1.6779,3.1582,,224.1077,231.0796,1.7427,2.7318,2.5078,36471.8544,36471.8544,19376.6251,214089.7853,214089.7853
600233.SH,20100831,17.8,6.8441,6.8441,,26.4425,23.8088,3.8967,3.3693,3.1678,16500.0,9846.9,9846.9,293700.0,175274.82
600234.SH,20100831,6.84,1.4503,1.4503,,22.2296,22.8121,,12.8708,16.0236,14460.42,11738.48,11738.48,98909.2728,80291.2032
600236.SH,20100831,4.96,0.5428,0.8878,,34.4664,25.4153,3.9955,3.6771,3.0515,228044.9514,112778.7794,68949.6377,1131102.9589,559382.7458
600237.SH,20100831,8.06,10.8474,14.4675,,,,4.6919,6.0627,4.6073,40000.0,40000.0,29990.872,322400.0,322400.0
600238.SH,20100831,14.15,3.4518,4.7212,,37.0342,19.5311,6.0406,2.884,2.426,29880.0,29468.772,21545.2151,422802.0,416983.1238
600239.SH,20100831,17.35,1.9297,1.9344,,52.1052,56.5375,3.7506,5.2519,5.3594,63340.7064,42758.9951,42653.996,1098961.256,741868.565
600240.SH,20100831,7.02,2.2005,3.5029,,38.6924,26.3358,2.086,3.7419,2.3329,64500.0,63000.0,39576.6826,452790.0,442260.0
600241.SH,20100831,11.16,5.8501,13.7964,,86.4969,83.3152,2.433,0.7241,0.7184,10600.0,10600.0,4494.7369,118296.0,118296.0
600258.SH,20100831,25.76,3.1275,7.8415,,37.3351,32.0826,6.358,3.614,2.9384,23140.0,23140.0,9229.1944,596086.4,596086.4
600259.SH,20100831,33.21,19.9516,22.068,,293.196,213.6293,30.009,12.1755,10.0848,24940.0,11125.8077,10058.8077,828257.4,369488.0737
600260.SH,20100831,6.46,3.3826,4.3547,,23.8585,52.7671,2.2782,3.4712,2.3452,52764.0,52764.0,40986.1001,340855.44,340855.44
600261.SH,20100831,26.94,2.2761,4.2658,,55.8538,39.8291,6.5007,3.8602,3.3632,24976.848,19764.2797,10545.6,672876.2851,532449.6951
600605.SH,20100831,10.84,1.1005,1.8138,,70.6032,73.316,4.3536,1.2247,1.0551,14734.4592,14734.4592,8939.8108,159721.5377,159721.5377
600458.SH,20100831,34.9,1.5593,1.6915,,85.957,56.6441,5.7877,5.391,4.0106,23515.52,14694.7534,13546.4357,820691.648,512846.8937
600459.SH,20100831,31.72,7.1397,12.0443,,388.4346,75.6173,5.9613,3.2413,2.2291,11173.5,11173.5,6623.5,354423.42,354423.42
600460.SH,20100831,23.23,1.6812,3.8145,,122.5027,52.4105,10.3603,9.7793,7.1796,40408.0,40408.0,17809.5608,938677.84,938677.84
600461.SH,20100831,14.85,1.8829,3.9239,,99.1168,99.2095,4.2082,10.2204,10.158,14000.0,14000.0,6718.2081,207900.0,207900.0
600462.SH,20100831,4.29,0.6902,0.9761,,,,,3.9534,3.8594,41060.0,41060.0,29033.81,176147.4,176147.4
600463.SH,20100831,7.38,0.778,1.8633,,33.7413,27.807,3.059,2.4595,2.1471,25200.0,25200.0,10521.821,185976.0,185976.0
600466.SH,20100831,9.22,2.8373,4.3617,,110.2167,93.9201,3.2715,5.1505,5.0651,17560.2342,17560.2342,11423.2342,161905.3593,161905.3593
600656.SH,20100831,7.26,2.8168,2.8168,,,,,767.7978,767.7978,19034.3678,10665.9258,10665.9258,138189.5102,77434.6213
600657.SH,20100831,7.1,1.95,2.2466,,16.7406,16.6068,2.0388,2.6371,2.3806,152426.0442,49703.4936,43140.3682,1082224.9138,352894.8046
600658.SH,20100831,10.25,3.8927,4.8877,,18.7468,12.658,4.0311,4.604,3.6577,58009.7402,16702.316,13302.0966,594599.8371,171198.739
600660.SH,20100831,11.1,0.8154,1.0953,,19.886,12.5378,4.5169,3.6571,2.9961,200298.6332,176289.7248,131240.7516,2223314.8285,1956815.9453
600661.SH,20100831,9.34,1.7777,3.2336,,528.9076,432.4433,4.954,4.3121,3.5234,17367.6825,17367.6825,9548.1942,162214.1546,162214.1546
600517.SH,20100831,18.3,1.0137,1.7211,,44.3204,40.0378,9.7818,8.7353,8.5837,61870.5,61870.5,36438.4995,1132230.15,1132230.15
600518.SH,20100831,16.19,0.4098,0.6675,,54.6987,46.4315,6.0807,11.5398,10.3299,169437.0052,169437.0052,104025.4252,2743185.1142,2743185.1142
600519.SH,20100831,159.23,0.3327,0.9548,,34.8483,32.5149,9.1371,15.541,14.0302,94380.0,94380.0,32886.1402,15028127.4,15028127.4
600857.SH,20100831,9.42,2.1882,2.8155,,219.0311,111.067,4.9286,2.7608,2.4481,22431.9919,22431.9919,17433.9509,211309.3637,211309.3637
600858.SH,20100831,28.19,1.2445,1.6395,,68.5095,67.589,3.8379,1.5536,1.1566,28892.5883,23368.4423,17738.7188,814482.0642,658756.3884
600859.SH,20100831,44.26,0.4659,0.9343,,45.2551,41.3994,6.385,1.5671,1.3838,39297.3441,39297.3441,19595.7871,1739300.4499,1739300.4499
600860.SH,20100831,7.37,0.7228,1.9336,,,,4.3851,4.0514,4.0344,42200.0,32200.0,12036.0,311014.0,237314.0
600861.SH,20100831,11.38,5.6616,6.5128,,41.5944,41.2894,1.7883,2.2025,2.0544,31680.4949,24239.7043,21071.6549,360524.032,275847.8349
600862.SH,20100831,12.05,8.0449,8.0449,,19.0309,14.6185,3.3475,5.6802,3.592,31896.4244,13460.4624,13460.4624,384351.914,162198.5719
600722.SH,20100831,5.7,0.6798,1.0491,,,,,2.328,2.4366,42142.0,42142.0,27307.7546,240209.4,240209.4
600823.SH,20100831,13.05,2.0548,3.2618,,74.1524,34.1579,2.2317,14.3926,6.0897,117059.5338,47835.5338,30134.5864,1527626.9161,624253.7161
600707.SH,20100831,18.44,1.7639,2.998,,,,3.2143,10.3705,9.4625,73675.7688,41802.88,24594.783,1358581.1767,770845.1072
600708.SH,20100831,7.97,3.8836,4.793,,25.3046,24.2348,3.7524,2.3899,2.1041,51037.0252,35361.1472,28651.8019,406765.0908,281828.3432
600710.SH,20100831,11.4,3.8019,5.9144,,79.3257,22.2181,4.0416,3.7693,2.8254,48620.0,48620.0,31254.08,554268.0,554268.0
600711.SH,20100831,14.93,1.211,1.6967,,,,8.5586,11.7107,14.7374,9814.88,7946.64,5672.1919,146536.1584,118643.3352
600712.SH,20100831,13.15,11.1057,15.7266,,79.4019,21.0298,6.8525,1.5501,1.3841,17360.64,14732.9391,10403.9743,228292.416,193738.1492
600713.SH,20100831,12.5,6.9862,6.9862,,93.7443,101.557,4.2388,0.3091,0.2775,34679.034,23772.4356,23772.4356,433487.925,297155.445
600855.SH,20100831,12.17,4.41,4.9115,,1165.159,1292.9128,6.2418,10.0613,10.5168,29260.4,23320.2,20939.0,356099.068,283806.834
600856.SH,20100831,7.1,2.6424,3.3329,,322.6847,,15.3807,5.4394,5.1469,23483.1569,23483.1569,18617.9869,166730.414,166730.414
600721.SH,20100831,13.93,3.8505,5.9781,,115.6888,113.0051,7.1532,31.0096,22.2661,14169.136,8713.7322,5612.4575,197376.0645,121382.2895
600662.SH,20100831,8.14,2.5268,2.5268,,50.7771,51.585,4.3581,5.0919,4.5372,81353.9017,54904.3218,54904.3218,662220.7598,446921.1795
600663.SH,20100831,18.55,0.276,1.3316,,30.5999,30.0274,3.4482,9.9328,13.7374,186768.4,135808.4,28152.7563,3464553.82,2519245.82
600664.SH,20100831,21.01,1.4498,1.8198,,27.9706,25.2713,4.389,2.4439,2.2055,124200.5473,81029.9607,64555.8544,2609453.4988,1702439.4743
600665.SH,20100831,5.73,1.6314,3.7516,,29.6946,30.0472,2.617,2.2206,1.9459,72010.2101,72010.2101,31313.5801,412618.5039,412618.5039
600666.SH,20100831,11.3,3.5923,5.8608,,53.7088,50.7469,5.1704,3.0622,2.7279,19343.0865,19343.0865,11856.2772,218576.8775,218576.8775
600667.SH,20100831,7.03,1.7201,2.2209,,126.0044,153.0072,3.6301,5.3387,4.387,46881.7381,36881.7381,28563.8472,329578.6188,259278.6188
600668.SH,20100831,7.13,3.3412,3.9854,,33.194,36.6683,2.5489,1.8531,1.8526,34408.3828,34372.4116,28816.0013,245331.7694,245075.2947
600551.SH,20100831,18.27,1.6011,2.153,,34.1987,32.3834,3.0297,4.3948,4.1739,42152.108,15000.0,11154.9182,770119.0132,274050.0
600552.SH,20100831,24.93,6.609,10.1047,,145.1624,64.4921,11.9837,4.9511,4.3121,11700.0,11700.0,7652.37,291681.0,291681.0
600553.SH,20100831,11.08,2.6804,4.1411,,56.6491,48.8319,4.6333,2.1506,1.722,38000.0,37704.0,24404.0,421040.0,417760.32
600555.SH,20100831,5.55,4.3159,7.8375,,56.1093,45.9655,3.9788,499.5531,598.8107,130350.0,97350.0,53607.9321,723442.5,540292.5
600557.SH,20100831,16.33,1.7332,1.9486,,42.351,37.4184,6.0607,7.008,5.8608,41564.6691,30710.7112,27316.6692,678751.0464,501505.9139
600558.SH,20100831,18.17,1.7039,2.7216,,33.0671,32.2755,2.4976,1.2817,1.1888,13817.1876,13749.0427,8607.7517,251058.2987,249820.1059
600559.SH,20100831,34.19,10.7299,12.0103,,134.0055,132.0404,11.8307,5.1195,5.1082,14000.0,8945.1861,7991.5653,478660.0,305835.9128
600560.SH,20100831,18.5,2.192,4.067,,44.1476,38.0508,3.6292,2.7421,2.2868,9939.8,9939.8,5357.1145,183886.3,183886.3
600561.SH,20100831,10.78,1.887,3.0864,,21.7964,19.6849,3.2769,2.0191,1.7802,18572.4,18572.4,11354.7147,200210.472,200210.472
600562.SH,20100831,46.25,1.3311,1.4409,,,,14.0825,17.0849,13.9875,8408.9294,6614.9753,6110.7694,388912.9848,305942.6076
600744.SH,20100831,5.03,4.2487,4.2487,,66.3389,35.6995,2.3981,0.645,0.4619,71164.8,47438.4523,47438.4523,357958.944,238615.4151
600745.SH,20100831,8.12,3.1619,3.6343,,33.0085,17.354,5.3665,3.9061,3.1753,32737.4896,9366.142,8148.693,265828.4156,76053.073
600746.SH,20100831,8.79,1.0128,2.4599,,112.4763,116.0601,6.478,3.7226,3.5708,30642.1452,30466.0915,12543.081,269344.4563,267796.9443
600747.SH,20100831,6.07,1.7612,1.7612,,456.2787,158.2928,7.1452,6.658,5.9905,106432.8399,72434.0145,72434.0145,646047.3382,439674.468
600748.SH,20100831,9.48,1.5742,3.9503,,42.0056,33.3596,4.2506,4.5191,3.6486,108337.0873,87094.3534,34706.9788,1027035.5876,825654.4702
600750.SH,20100831,37.4,1.0344,1.835,,55.0276,47.6566,10.3973,5.8548,5.387,29587.68,29587.68,16679.52,1106579.232,1106579.232
600751.SH,20100831,8.74,1.1753,1.1753,,,,,23.0816,23.5311,49264.882,10368.93,10368.93,430575.0687,90624.4482
600753.SH,20100831,7.89,2.4684,2.6007,,295.5357,391.7239,9.0655,2785.9334,349.5325,12800.0,10315.1466,9790.3466,100992.0,81386.5067
600754.SH,20100831,25.68,1.1656,3.6275,,55.1318,47.3345,3.7336,19.7956,10.1184,60324.074,44724.074,14370.6805,1549122.2203,1148514.2203
600755.SH,20100831,8.38,2.1888,2.5114,,23.6993,18.5344,2.0404,0.4255,0.3085,102371.9914,81889.4314,71370.1497,857877.2879,686233.4351
600756.SH,20100831,14.48,4.8424,6.4795,,89.3363,79.9544,3.7217,7.0986,6.2768,18583.152,18583.152,13887.752,269084.041,269084.041
600758.SH,20100831,10.03,5.616,5.616,,84.7943,99.3142,7.2852,11.1945,10.1974,20768.176,11428.326,11428.326,208304.8053,114626.1098
600759.SH,20100831,6.13,3.8349,3.8349,,47.1184,76.6375,4.3313,30.7178,17.0702,122011.7545,26565.3898,26565.3898,747932.0551,162845.8395
600150.SH,20100831,60.99,0.9128,1.9533,,16.1598,15.8569,2.766,1.6012,1.5751,66255.6538,26255.6538,12270.3418,4040932.3253,1601332.3253
600295.SH,20100831,14.59,7.7279,7.7279,,38.268,21.5346,3.5762,1.8549,1.5305,103200.0,19200.0,19200.0,1505688.0,280128.0
600297.SH,20100831,10.14,2.1913,4.2393,,253.3497,,4.5567,2.6546,2.7423,35000.0,27400.0,14163.4986,354900.0,277836.0
600298.SH,20100831,39.03,0.6394,1.2175,,56.829,48.5128,9.1897,7.0834,6.262,30604.6577,27140.0,14252.711,1194499.79,1059274.2
600299.SH,20100831,11.53,2.2308,2.5567,,,85.259,2.1423,0.7753,0.6641,52270.756,27153.6789,23692.5,602681.8167,313081.9177
600300.SH,20100831,6.29,0.7752,1.742,,47.7641,52.5967,4.5014,3.7039,2.7949,167200.0,160600.0,71467.2857,1051688.0,1010174.0
600269.SH,20100831,5.99,0.5208,1.0917,,11.3849,9.8684,1.5925,4.3016,3.9019,233540.7014,233540.7014,111417.0732,1398908.8014,1398908.8014
600270.SH,20100831,9.25,2.3486,2.3486,,36.5627,16.5313,1.7293,3.8091,2.8968,90548.172,33084.3924,33084.3924,837570.591,306030.6297
600271.SH,20100831,17.07,0.9781,2.0443,,25.8192,22.3288,4.2662,2.1041,1.7994,92340.0,92340.0,44178.9535,1576243.8,1576243.8
600272.SH,20100831,9.33,1.9733,3.5242,,57.3925,88.1379,8.8121,2.619,2.7092,24300.0,16000.0,8959.0217,226719.0,149280.0
600273.SH,20100831,15.47,3.9342,8.0232,,,475.6055,6.0656,3.3751,2.8162,31500.0,31500.0,15446.0,487305.0,487305.0
600275.SH,20100831,6.02,2.2187,2.8002,,,,14.0541,27.5993,27.041,50883.7238,50883.7238,40316.582,306320.0173,306320.0173
600276.SH,20100831,43.89,0.3051,0.6751,,49.4083,48.1104,10.8576,10.8594,9.4813,74943.3164,74489.1864,33666.2743,3289262.1568,3269330.3911
600277.SH,20100831,12.27,2.6385,5.1642,,118.8911,77.8889,2.1264,1.9664,1.5031,90193.5,26070.0,13319.918,1106674.245,319878.9
600278.SH,20100831,11.25,3.178,4.5791,,38.8602,40.6278,2.2759,0.8458,0.6658,32000.0,15874.6725,11017.2558,360000.0,178590.0656
600279.SH,20100831,12.99,4.176,4.7787,,107.9541,79.0095,3.5492,6.4931,5.2499,22839.096,15073.802,13172.5629,296679.857,195808.688
600280.SH,20100831,28.6,1.2419,2.3198,,95.7398,96.362,6.4493,0.9753,0.9079,14354.1859,12753.653,6827.6864,410529.7167,364754.4758
600290.SH,20100831,13.29,4.9907,5.4006,,42.5859,35.0285,4.4335,3.0378,2.3254,27402.0,16103.3305,14881.0,364172.58,214013.2623
600291.SH,20100831,13.04,2.4214,3.8576,,14.0292,13.5995,2.4475,7.3073,6.9042,38400.0,38400.0,24103.434,500736.0,500736.0
600293.SH,20100831,14.84,0.6141,0.9512,,234.9685,118.8224,7.0961,7.0551,5.7527,34450.26,34450.26,22242.0195,511241.8584,511241.8584
600305.SH,20100831,17.06,3.003,6.2486,,70.0312,70.9814,5.2058,1.8477,1.8317,12715.0,12715.0,6110.737,216917.9,216917.9
600306.SH,20100831,14.07,3.1245,4.6685,,1125.9839,1064.2592,5.3084,1.6107,1.5624,17813.8918,15194.5558,10169.2322,250641.4576,213787.4001
600307.SH,20100831,9.36,0.573,1.5045,,59.6665,26.8307,1.8918,0.5326,0.4395,204567.8712,87360.0,33272.3637,1914755.2744,817689.6
600308.SH,20100831,10.21,3.1205,4.1255,,6.0489,6.7756,1.1054,1.1364,1.0034,64864.5233,56266.8073,42559.4771,662266.7829,574484.1025
600301.SH,20100831,7.23,1.8739,2.9977,,,,5.7047,1.1982,1.2264,23514.814,23514.814,14699.7528,170012.1052,170012.1052
600302.SH,20100831,6.78,2.0559,3.8873,,223.6568,271.1454,1.8951,4.7361,3.1625,34600.9804,34600.9804,18300.2374,234594.6471,234594.6471
600303.SH,20100831,21.88,3.4583,3.7778,,30.2586,25.6517,3.3013,1.2002,0.9485,22200.0,19151.25,17531.25,485736.0,419029.35
600160.SH,20100831,11.91,2.1687,5.0334,,78.8117,30.7056,3.3923,1.9717,1.6623,61248.0,61248.0,26390.1,729463.68,729463.68
600161.SH,20100831,23.97,1.1412,2.6095,,55.2932,44.1208,12.5955,10.637,9.0574,48825.0,48825.0,21352.5,1170335.25,1170335.25
600162.SH,20100831,5.76,1.8137,1.8137,,17.3043,20.622,3.2743,2.04,2.0685,76781.2619,36169.728,36169.728,442260.0685,208337.6333
600163.SH,20100831,4.55,1.4566,2.2635,,,,1.831,2.6547,2.0382,72141.996,67641.996,43530.485,328246.0818,307771.0818
600165.SH,20100831,8.16,2.0816,2.928,,320.4292,,3.4953,1.0374,0.9571,19395.351,19395.351,13788.9854,158266.0642,158266.0642
600166.SH,20100831,21.9,1.6976,1.7927,,19.3471,11.5919,3.9842,0.4476,0.3619,91640.85,60279.625,57081.5514,2006934.615,1320123.7875
600167.SH,20100831,9.18,1.1812,2.7388,,42.0404,36.9803,3.5077,7.6724,6.9446,21100.0,21100.0,9100.0,193698.0,193698.0
600168.SH,20100831,9.29,1.6242,4.0313,,56.5808,35.3408,2.6174,12.8481,7.8427,44115.0,44115.0,17774.3725,409828.35,409828.35
600169.SH,20100831,13.87,2.9033,3.3087,,17.9049,15.6715,2.9077,1.2288,1.0971,71483.588,48755.231,42781.3305,991477.3656,676235.054
600170.SH,20100831,13.16,4.0659,4.5703,,38.1553,21.9138,1.9102,0.3412,0.2438,104205.9557,35245.602,31356.0,1371350.377,463832.1223
600171.SH,20100831,8.04,1.9428,2.691,,,,3.2231,10.5697,9.4961,67380.7773,67380.7773,48644.4787,541741.4495,541741.4495
600172.SH,20100831,9.61,6.0234,8.8301,,117.2722,85.5787,2.4068,4.3027,3.9287,26800.0,25099.56,17121.5079,257548.0,241206.7716
600173.SH,20100831,7.09,4.6404,4.6839,,37.662,34.5233,3.9355,4.9248,5.0266,72514.746,35170.8788,34844.4638,514129.5491,249361.5307
600177.SH,20100831,12.12,2.0168,2.7613,,8.2681,11.1156,2.3331,2.1978,2.2709,222661.1695,160892.2319,117513.0223,2698653.3743,1950013.8506
600178.SH,20100831,12.74,2.1887,4.8118,,25.1476,24.3249,2.6207,2.7315,2.461,46208.0,46208.0,21018.7,588689.92,588689.92
600180.SH,20100831,6.57,1.9734,1.9734,,,,9.9531,,70.3649,25099.008,13008.7266,13008.7266,164900.4826,85467.3338
600182.SH,20100831,8.78,2.4728,2.4728,,20.0944,30.3396,5.8039,1.128,0.983,34000.0,17000.0,17000.0,298520.0,149260.0
600183.SH,20100831,10.23,3.0879,5.4902,,30.9636,19.5531,4.0588,2.7054,2.067,95702.3438,95687.7188,53817.6885,979034.9771,978885.3633
600184.SH,20100831,25.3,6.8646,7.5088,,279.9674,169.1708,7.2965,5.1129,4.0829,10500.0,6119.8125,5594.8125,265650.0,154831.2563
600185.SH,20100831,9.29,1.4399,1.7511,,22.8173,14.0708,3.3925,10.4606,5.7465,57759.44,33759.44,27759.44,536585.1976,313625.1976
600186.SH,20100831,5.29,2.6484,2.9802,,30.1084,29.7247,3.8102,2.2666,2.1366,106202.4311,91787.1654,81566.9254,561810.8605,485554.105
600187.SH,20100831,9.93,9.2409,9.2409,,165.9353,152.7521,12.802,38.3984,33.0665,32722.5,9750.0,9750.0,324934.425,96817.5
600188.SH,20100831,18.2,2.3575,2.3575,,23.0689,19.4203,2.9956,4.1634,3.2625,491840.0,35995.82,35995.82,8951488.0,655123.924
600189.SH,20100831,8.49,1.5026,2.8351,,227.5093,41.2414,2.0692,2.0694,1.8838,31050.0,31050.0,16456.6774,263614.5,263614.5
600358.SH,20100831,6.28,5.278,7.9163,,122.991,118.165,4.7924,14.7082,14.2116,43200.0,43200.0,28802.3465,271296.0,271296.0
600359.SH,20100831,16.96,5.0497,10.2625,,92.3929,85.3444,5.2827,2.6697,2.4877,32100.0,32100.0,15795.0,544416.0,544416.0
600360.SH,20100831,8.33,7.1061,7.928,,166.8752,40.6445,2.8493,4.0213,3.8874,52160.0,43389.3876,38891.2682,434492.8,361433.5987
600361.SH,20100831,12.19,2.8933,4.1154,,97.2367,96.2047,3.2896,0.6384,0.6115,48480.7918,48480.7918,34083.2132,590980.852,590980.852
600362.SH,20100831,30.79,4.5553,4.5553,,39.6181,28.4491,3.7588,1.7997,1.3701,302283.3727,35327.6834,35327.6834,9307305.0454,1087739.3719
600566.SH,20100831,8.97,2.6195,3.8773,,160.8165,152.0933,2.4093,5.5836,5.2715,13820.04,13817.7,9335.2052,123965.7588,123944.769
600567.SH,20100831,5.3,1.6676,1.8169,,48.1235,22.3207,1.5683,1.053,0.8765,53524.6185,51870.7225,47608.8645,283680.4781,274914.8293
