ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600844.SH,20130131,13.2,1.4771,1.9721,,,,9.3294,18.4443,9.3393,77862.0618,58482.7012,43802.8585,1027779.2158,771971.6558
600033.SH,20130131,2.33,2.087,2.2105,,14.5995,16.156,0.8906,2.7657,2.6339,274440.0,133974.7527,126491.9499,639445.2,312161.1738
300153.SZ,20130131,7.82,0.7543,1.1845,,31.1932,58.4334,1.364,2.5795,2.6381,16000.0,7566.0,4818.0,125120.0,59166.12
002691.SZ,20130131,14.79,15.9419,15.9419,,58.5425,35.6908,3.9687,9.4567,7.61,20000.0,5000.0,5000.0,295800.0,73950.0
300066.SZ,20130131,9.2,2.3211,2.3211,,22.9287,19.4649,1.5768,3.0951,2.4959,15600.0,6541.5,6541.5,143520.0,60181.8
000632.SZ,20130131,3.61,1.4645,1.7877,,147.6817,,2.9703,0.3773,0.3582,46551.957,46505.9091,38097.269,168052.5648,167886.3319
601168.SH,20130131,8.02,1.5912,2.2165,,22.2562,98.3918,1.6848,0.8984,0.8187,238300.0,238300.0,171070.0,1911166.0,1911166.0
000848.SZ,20130131,15.22,0.8204,1.4284,,31.5916,28.6009,8.2457,3.154,2.7948,40146.1632,40131.328,23048.2048,611024.6039,610798.8122
600168.SH,20130131,6.17,0.7205,1.6697,,44.5285,50.7362,1.6169,9.8173,11.7892,44115.0,44115.0,19035.75,272189.55,272189.55
000504.SZ,20130131,6.78,2.751,4.9485,,1551.7396,1551.7396,16.5519,27.5002,27.5002,31157.3901,30997.2501,17232.0846,211247.1049,210161.3557
002648.SZ,20130131,19.21,7.0474,7.0474,,12.2022,18.7118,2.4592,2.3659,2.3921,40000.0,10000.0,10000.0,768400.0,192100.0
000861.SZ,20130131,13.4,1.7822,2.3886,,17.0346,14.7978,4.2591,3.5954,3.1972,49218.8966,19987.6445,14913.8681,659533.2144,267834.4363
002001.SZ,20130131,18.06,0.7767,1.791,,11.2596,13.3153,2.1994,3.4465,3.6397,72594.6,71205.2399,30878.3561,1311058.476,1285966.6326
600781.SH,20130131,14.44,0.2927,0.4846,,126.981,153.9304,10.0824,7.8622,7.2799,17759.2864,17759.2864,10725.2135,256444.0956,256444.0956
600502.SH,20130131,12.59,2.9252,3.5255,,16.6777,16.176,3.2708,0.7929,0.6984,33462.0,33462.0,27763.7458,421286.58,421286.58
300047.SZ,20130131,16.33,4.1991,6.8102,,31.5337,28.6516,2.5937,6.1378,4.3878,15690.0,9206.7375,5676.75,256217.7,150346.0234
600363.SH,20130131,7.23,1.5067,1.8931,,35.2191,35.1731,2.1624,2.7391,2.6563,44347.675,37080.675,29511.4658,320633.6903,268093.2803
600743.SH,20130131,3.83,1.1003,2.3283,,12.9744,11.755,2.2798,2.3152,2.224,158057.4788,85242.4415,40282.4206,605360.1438,326478.5509
002684.SZ,20130131,35.53,15.4947,15.4947,,45.2759,40.8275,3.5931,4.6801,3.6205,5307.6,1330.0,1330.0,188579.028,47254.9
601010.SH,20130131,13.64,1.5404,1.6276,,15.5002,15.7546,1.9897,1.0434,1.054,49280.0,12280.0,11621.8089,672179.2,167499.2
600870.SH,20130131,4.48,0.7026,1.2845,,221.5516,,31.4173,0.7205,0.6981,52319.9665,37081.8715,20281.8252,234393.4499,166126.7843
002561.SZ,20130131,8.64,0.6483,0.749,,14.1041,14.7226,2.2663,1.6421,1.7141,41576.3,24711.7099,21388.6953,359219.232,213509.1735
000157.SZ,20130131,9.25,1.139,1.8187,,8.8375,7.8641,1.7629,1.5388,1.3649,770595.405,627406.102,392926.9675,7128007.4963,5803506.4435
600020.SH,20130131,2.46,0.6045,1.7316,,18.57,18.9895,0.8432,2.1043,1.8701,224737.1832,224737.1832,78449.8001,552853.4707,552853.4707
600960.SH,20130131,9.1,1.1401,2.2654,,14.76,24.5519,1.6231,0.8124,0.9251,16282.35,16282.35,8194.294,148169.385,148169.385
601099.SH,20130131,6.03,4.828,10.0072,,63.642,141.4569,4.6705,14.9807,18.9643,165364.4684,165364.4684,79781.4361,997147.7445,997147.7445
600526.SH,20130131,15.53,6.839,10.4428,,134.918,94.59,4.0279,1.3046,1.179,14000.0,14000.0,9168.6262,217420.0,217420.0
002622.SZ,20130131,11.0,1.2158,1.2158,,17.9961,22.2951,1.4641,4.5157,5.423,15000.0,4228.0,4228.0,165000.0,46508.0
600836.SH,20130131,6.99,0.8534,1.1565,,315.3777,306.481,5.1665,1.8859,1.8788,31356.3375,31356.3375,23137.8388,219180.7991,219180.7991
002618.SZ,20130131,13.54,3.5555,4.1391,,39.6872,35.7848,2.4881,8.0504,8.2845,16000.0,6528.27,5607.87,216640.0,88392.7758
600576.SH,20130131,7.94,1.2052,2.1905,,89.0542,216.2272,3.3252,7.1198,9.9532,21809.309,21809.309,11999.2046,173165.9135,173165.9135
601377.SH,20130131,13.12,0.963,1.133,,66.3023,60.5941,3.3141,12.4678,11.3663,220000.0,158008.2,134297.904,2886400.0,2073067.584
000636.SZ,20130131,6.91,1.4975,1.9084,,28.1728,38.8553,2.1323,2.227,2.4489,67096.6312,67093.6312,52646.7533,463637.7216,463616.9916
000826.SZ,20130131,24.37,1.6234,3.0359,,52.1324,41.1567,4.2697,9.7532,8.3628,64371.954,62231.1465,33275.8086,1568744.519,1516573.0402
600292.SH,20130131,14.27,2.5605,3.4399,,167.7661,74.5037,2.7372,1.828,1.7616,51187.2636,23208.7803,17275.5352,730442.2516,331189.2949
600537.SH,20130131,9.47,3.2049,4.4917,,43.4796,,3.2069,1.1302,0.9682,48587.1301,23003.4,16413.294,460120.122,217842.198
600661.SH,20130131,6.14,0.9417,1.7125,,302.165,,2.7314,2.0142,1.988,17367.6825,17367.6825,9550.3722,106637.5706,106637.5706
600406.SH,20130131,16.0,1.0721,1.7084,,29.4918,27.2797,7.629,5.4096,4.7931,157553.8287,157553.8287,98872.8207,2520861.2592,2520861.2592
600976.SH,20130131,16.14,1.3796,1.7448,,31.6397,30.7968,2.8946,1.7524,1.6197,15339.86,15315.256,12109.8762,247585.3404,247188.2318
000055.SZ,20130131,4.44,1.0916,1.3746,,51.305,109.0049,3.0734,2.4917,2.4482,75690.9905,42085.4275,33421.901,336067.9978,186859.2981
002372.SZ,20130131,16.23,1.5218,1.5218,,18.7577,18.3201,2.3961,2.4239,2.2678,25340.0,6340.0,6340.0,411268.2,102898.2
600811.SH,20130131,6.34,2.1576,3.0176,,14.1617,18.6314,1.4564,2.5685,2.0351,166680.5374,166680.5374,119176.7566,1056754.6071,1056754.6071
000997.SZ,20130131,9.66,2.3953,3.8141,,64.1987,60.4061,3.4255,5.0565,4.0125,51026.6666,50870.6285,31947.1597,492917.5994,491410.2713
300002.SZ,20130131,16.58,1.7356,2.2278,,17.8708,16.1504,2.0821,5.4927,4.6517,38338.37,20201.804,15738.2209,635650.1746,334945.9103
000007.SZ,20130131,18.29,4.9575,6.3345,,740.8918,257.7758,14.5537,25.5496,16.0543,23096.5363,18496.5363,14475.9137,422435.6489,338301.6489
002405.SZ,20130131,12.42,5.3608,5.7639,,25.434,33.1503,3.0031,8.2549,9.8417,57633.0592,37480.4785,34858.7274,715802.5953,465507.543
600105.SH,20130131,5.78,3.7084,5.4475,,54.6193,,1.601,1.1513,1.5007,38095.4646,38095.4646,25933.3687,220191.7854,220191.7854
600366.SH,20130131,16.61,3.1998,4.8465,,12.9199,12.9306,3.0405,2.1685,2.5181,51449.775,51449.775,33968.975,854580.7628,854580.7628
601999.SH,20130131,6.53,1.1597,3.6224,,53.2302,67.9417,2.1365,2.5825,2.8499,55091.47,55091.47,17636.952,359747.2991,359747.2991
600350.SH,20130131,3.55,0.2077,1.0483,,8.6371,8.4443,0.9945,2.8712,3.1226,481116.5857,336380.0,66660.0,1707963.8792,1194149.0
002216.SZ,20130131,26.81,0.2238,0.4932,,39.1139,38.7416,3.2234,2.0523,2.0108,20105.4383,13741.2133,6234.1383,539026.8008,368401.9286
600547.SH,20130131,37.36,1.1634,2.3928,,27.9462,25.9831,7.2999,1.3489,1.1269,142307.2408,142307.2408,69192.0,5316598.5163,5316598.5163
002522.SZ,20130131,16.86,2.2131,2.2131,,27.8863,29.7493,2.6198,6.2622,6.3432,17067.2,5131.2,5131.2,287752.992,86512.032
600561.SH,20130131,9.08,1.0471,1.62,,13.4284,14.129,2.0778,0.8796,0.7988,18572.4,18572.4,12004.7147,168637.392,168637.392
600620.SH,20130131,3.97,1.1385,1.5196,,130.507,57.3594,2.5143,25.1594,12.3183,45778.4742,45778.4742,34296.7966,181740.5426,181740.5426
000553.SZ,20130131,6.33,5.5423,8.2318,,71.1171,56.9303,3.1086,1.9776,1.712,59392.322,36387.5958,24498.8756,375953.3983,230333.4814
600056.SH,20130131,22.6,0.7322,2.2259,,26.1247,19.3757,3.7369,0.9669,0.786,31095.792,31095.792,10229.2472,702764.8992,702764.8992
002431.SZ,20130131,23.51,1.7644,2.4527,,32.6557,32.0823,4.329,3.6206,3.0579,38400.0,18134.0621,13044.7821,902784.0,426331.8
601600.SH,20130131,5.17,0.2618,0.7974,,293.8203,,1.468,0.4793,0.4754,1352448.7892,958052.1924,314531.5378,6992160.2402,4953129.8347
600601.SH,20130131,2.42,0.48,0.5433,,34.8817,54.4684,1.2481,0.8537,0.9251,219489.1204,219489.1204,193927.8188,531163.6714,531163.6714
002293.SZ,20130131,49.59,0.8094,2.8147,,18.6107,20.0597,3.9472,2.9216,2.681,14036.31,14036.31,4036.31,696060.6129,696060.6129
600652.SH,20130131,4.72,3.1461,3.4605,,116.4052,65.1908,2.676,1.2429,1.1931,55700.2564,55700.2564,50639.012,262905.2102,262905.2102
600117.SH,20130131,5.12,0.9615,1.9181,,11.7121,261.6321,1.3185,0.4624,0.5279,74121.9252,74121.9252,37155.0068,379504.257,379504.257
000601.SZ,20130131,3.71,1.0104,1.1025,,39.9455,22.8395,1.0817,1.6277,1.6396,92555.1669,83916.2736,76904.8728,343379.6692,311329.3751
002670.SZ,20130131,7.25,5.3706,5.3706,,20.1429,20.7461,1.959,0.9353,1.1089,20000.0,5000.0,5000.0,145000.0,36250.0
600257.SH,20130131,6.48,1.6549,2.114,,155.2425,176.8328,4.4729,5.3071,4.9068,42705.0,42705.0,33431.3059,276728.4,276728.4
002061.SZ,20130131,10.29,3.605,5.6218,,188.8432,36.7224,2.4465,0.8032,0.8624,13998.0,13998.0,8976.2918,144039.42,144039.42
300096.SZ,20130131,9.71,4.0081,4.0081,,19.3405,22.9299,2.7287,4.3661,5.771,17200.0,9211.9725,9211.9725,167012.0,89448.253
600038.SH,20130131,21.55,1.6711,4.0785,,66.2048,61.6491,4.7044,2.625,2.5725,33735.0,33735.0,13822.676,726989.25,726989.25
600128.SH,20130131,9.85,2.7797,3.7275,,25.1449,34.2193,1.8185,0.7383,0.7309,24676.75,24676.75,18401.9029,243065.9875,243065.9875
300123.SZ,20130131,14.68,2.44,2.5332,,46.3841,39.6151,2.4257,5.1507,4.0603,13910.5521,7340.5521,7070.5521,204206.9048,107759.3048
300188.SZ,20130131,24.09,5.0297,5.0297,,43.4394,41.2945,3.6702,9.95,8.7603,11090.66,2700.0,2700.0,267173.9994,65043.0
002359.SZ,20130131,10.75,19.0425,19.0425,,67.5795,67.5795,2.5833,2.9425,2.9425,16350.0,4125.0,4125.0,175762.5,44343.75
600694.SH,20130131,33.88,3.3272,4.0247,,36.3208,12.5739,2.3217,0.3273,0.3159,29371.8653,29371.8653,24281.5691,995118.7964,995118.7964
000819.SZ,20130131,12.17,0.3767,0.676,,67.76,42.1047,4.4881,1.6687,1.2802,21308.3687,21306.6235,11873.7648,259322.8471,259301.608
600121.SH,20130131,8.07,1.1748,2.4796,,65.858,89.7849,1.4368,0.4899,0.4352,94613.9213,62914.0,29808.0,763534.3449,507715.98
002661.SZ,20130131,30.85,1.5227,1.5227,,38.9989,31.2032,3.9502,3.0419,2.6533,8308.0,2077.0,2077.0,256301.8,64075.45
000752.SZ,20130131,12.94,2.4745,3.1151,,91.3079,111.2471,5.384,7.7392,7.0478,26375.8491,26374.8432,20950.8622,341303.4874,341290.471
300107.SZ,20130131,8.45,2.2428,2.2428,,54.2178,69.6337,1.4167,3.6969,3.3605,13380.0,3930.0,3930.0,113061.0,33208.5
000001.SZ,20130131,21.1,1.3392,1.6095,,10.5172,8.4262,1.3311,3.6468,2.8098,512335.0416,310535.8672,258388.781,10810269.3778,6552306.7979
002130.SZ,20130131,8.9,2.5884,3.3857,,47.1104,57.9873,4.2634,6.0455,5.9688,44018.3017,26535.0847,20286.3133,391762.8851,236162.2538
002014.SZ,20130131,10.08,1.3758,2.4201,,22.2102,19.2081,2.4625,2.1702,2.2313,32575.845,27456.9765,15608.5713,328364.5176,276766.3231
002078.SZ,20130131,5.0,0.1823,0.5611,,10.0616,33.6516,1.2795,0.5734,0.4876,100481.0394,100480.5594,32641.7358,502405.197,502402.797
300086.SZ,20130131,14.06,2.4998,2.4998,,998.5937,494.6197,1.5722,9.1673,7.4046,20000.0,7068.9656,7068.9656,281200.0,99389.6563
600298.SH,20130131,16.7,2.8455,5.0803,,18.4467,21.9243,2.0909,2.1969,2.0622,32963.2377,29498.58,16522.4132,550486.0696,492626.286
000089.SZ,20130131,4.23,0.2856,0.7391,,10.8773,12.4051,0.9927,3.5336,3.3457,169025.438,169019.5594,65313.6394,714977.6027,714952.7363
000665.SZ,20130131,10.97,4.1134,4.1134,,249.4605,198.1026,1.7815,4.1706,3.9059,38876.1371,13716.6786,13716.6786,426471.224,150471.9642
600432.SH,20130131,13.84,1.4465,3.1601,,345.95,,3.6411,4.0198,4.9536,81112.1542,81112.1542,37128.2776,1122592.2141,1122592.2141
600319.SH,20130131,4.21,0.9021,1.7693,,,,1.7849,0.6292,0.7662,31559.4,31559.4,16091.0274,132865.074,132865.074
600699.SH,20130131,9.25,1.0993,1.4062,,35.3208,21.9964,2.5504,3.6632,2.499,57904.8475,18572.3709,14518.8661,535619.8394,171794.4308
600538.SH,20130131,4.53,6.0971,7.3432,,,,11.8819,2.3924,2.2639,27921.6,27921.6,23183.3495,126484.848,126484.848
000977.SZ,20130131,15.46,1.3428,2.5981,,43.9899,61.6048,2.9337,2.6962,1.8607,21500.0,21500.0,11112.11,332390.0,332390.0
600862.SH,20130131,3.77,1.7707,2.6945,,19.715,37.3384,1.8689,1.8062,1.97,63792.8488,60572.0696,39804.0416,240499.04,228356.7024
300159.SZ,20130131,17.85,7.9142,7.9142,,40.66,38.6168,3.428,8.5308,8.121,18040.0,4664.0,4664.0,322014.0,83252.4
000034.SZ,20130131,4.14,1.0197,1.6319,,89.2659,1101.8032,17.8336,3.4172,3.329,35797.3531,34006.4308,21248.0544,148201.0418,140786.6235
600196.SH,20130131,10.95,0.5993,1.1572,,21.0474,20.5938,1.8269,3.7827,3.3881,224046.2364,189961.9364,98375.105,2453306.2886,2080083.2036
600081.SH,20130131,6.54,0.291,0.8313,,14.9122,20.2405,2.9332,0.7934,0.781,31356.0,31356.0,10974.6,205068.24,205068.24
601880.SH,20130131,2.87,2.3109,2.3109,,19.0633,22.3823,0.9936,3.2115,2.9872,442600.0,80840.5,80840.5,1270262.0,232012.235
002444.SZ,20130131,11.05,1.2792,1.2792,,20.3785,20.3822,1.9551,2.5933,2.4698,50700.0,13845.0091,13845.0091,560235.0,152987.3506
000961.SZ,20130131,12.01,1.2878,4.1617,,15.0445,14.0163,2.2832,1.14,1.1141,116783.9226,103283.9226,31959.4042,1402574.9104,1240439.9104
002263.SZ,20130131,5.58,3.2326,3.4887,,42.5047,53.3087,1.2511,2.7382,3.7022,60351.0,38482.1497,35656.3963,336758.58,214730.3953
000753.SZ,20130131,5.42,1.0371,1.5207,,22.3245,22.9235,2.5368,0.776,0.6224,31630.2618,31630.2618,21572.3537,171436.019,171436.019
000607.SZ,20130131,4.71,3.6467,4.7679,,93.5817,60.0502,6.5561,1.3584,1.367,48773.1995,48773.1995,37304.1241,229721.7696,229721.7696
600501.SH,20130131,8.9,4.0261,4.0261,,45.3396,43.1618,2.9657,1.0011,0.8283,38928.36,20628.9828,20628.9828,346462.404,183597.9469
300236.SZ,20130131,13.2,1.1856,1.1856,,28.8116,28.5794,3.1124,7.4856,8.4061,8518.0,2150.0,2150.0,112437.6,28380.0
600723.SH,20130131,7.84,3.4992,4.0169,,14.9329,13.3973,1.9971,0.4416,0.4251,65840.7554,31787.5811,27690.4007,516191.5223,249214.6358
300348.SZ,20130131,26.34,6.8236,6.8236,,37.0852,32.2173,3.4084,9.5406,8.9991,5170.0,1300.0,1300.0,136177.8,34242.0
300080.SZ,20130131,6.55,4.7238,4.9248,,19.0775,,1.2014,1.4582,2.806,36400.0,17440.4368,16728.5243,238420.0,114234.861
002210.SZ,20130131,5.04,0.4268,1.2902,,26.1199,23.0964,3.5096,0.3364,0.2493,39780.0,37809.72,12507.6165,200491.2,190560.9888
002291.SZ,20130131,5.73,0.3554,1.26,,20.9362,24.298,1.3243,1.5443,1.3774,36335.0,36335.0,10248.55,208199.55,208199.55
600622.SH,20130131,7.05,1.6387,2.0612,,13.5832,8.8839,1.5686,2.2357,1.35,51430.3802,51430.3802,40887.4764,362584.1804,362584.1804
002395.SZ,20130131,15.18,4.7816,4.7816,,33.9761,45.9227,1.7207,2.683,2.6997,8940.3,3153.1905,3153.1905,135713.754,47865.4318
002167.SZ,20130131,15.57,3.4683,4.0746,,69.9686,94.3034,4.2467,11.7289,11.5782,41396.4,32492.0,27657.2788,644541.948,505900.44
000707.SZ,20130131,5.48,4.1935,5.6237,,7.1881,87.2874,1.2558,0.4862,0.4945,46414.5765,46414.336,34610.3679,254351.8792,254350.5613
600030.SH,20130131,15.18,1.262,1.7495,,13.2976,39.3036,1.9342,6.6806,14.2986,1101690.84,981466.17,707980.1089,16723666.9512,14898656.4606
600732.SH,20130131,8.32,2.2123,4.502,,80.3519,,3.733,19.1241,42.6676,24799.06,24799.06,12186.4411,206328.1792,206328.1792
002599.SZ,20130131,9.2,1.6137,2.0538,,34.2818,37.9224,2.1681,2.5313,2.365,13200.0,4200.0,3300.0,121440.0,38640.0
600705.SH,20130131,18.63,6.3829,6.3829,,6442.3807,53.7369,5.5626,545.1905,25.8977,152247.0267,59815.479,59815.479,2836362.1074,1114362.3738
300121.SZ,20130131,10.17,0.9037,0.9037,,71.0834,89.7125,2.5249,3.1259,3.0449,10800.0,2700.0,2700.0,109836.0,27459.0
600183.SH,20130131,4.54,0.7195,1.1942,,14.3465,20.3517,1.593,1.0993,1.0603,142301.829,140050.7469,84386.0289,646050.3037,635830.3909
000828.SZ,20130131,4.79,0.406,1.3465,,14.0302,14.5316,1.5069,6.924,6.6871,103951.6992,103951.6992,31341.0233,497928.6392,497928.6392
002183.SZ,20130131,4.91,1.0895,2.8509,,30.3342,30.2515,2.874,0.5872,0.5783,83412.6241,83412.6241,31878.0071,409555.9843,409555.9843
002423.SZ,20130131,11.9,16.7916,16.7916,,61.0464,125.7984,3.154,3.1895,3.1801,46551.0,7900.0,7900.0,553956.9,94010.0
600855.SH,20130131,8.96,4.7878,5.3323,,91.2841,47.5198,3.8623,2.6721,2.0605,33161.7425,23320.2,20939.0,297129.2128,208948.992
000021.SZ,20130131,4.68,0.4635,1.0978,,24.5487,44.6931,1.5622,0.3314,0.3685,131927.7781,131789.4655,55640.5423,617422.0015,616774.6985
300155.SZ,20130131,15.36,4.392,4.4633,,46.7139,38.8127,2.7378,10.9187,8.9,18000.0,5875.0,5781.25,276480.0,90240.0
000024.SZ,20130131,28.58,3.75,3.75,,18.937,16.7741,2.182,3.2479,2.6128,171730.0503,68427.8246,68427.8246,4908044.8376,1955667.2271
002226.SZ,20130131,12.03,2.9274,4.2657,,26.9652,19.75,2.0636,3.9209,2.7742,39563.9496,12209.1039,8378.8008,475954.3137,146875.5199
601899.SH,20130131,3.87,0.8011,1.7927,,14.7766,17.5593,3.1536,2.1228,1.8385,2181196.365,1580380.365,706236.9191,8441229.9326,6116072.0126
300144.SZ,20130131,13.26,1.8952,2.0911,,33.0816,29.4771,2.5811,14.5706,13.002,55440.0,17617.5,15966.6549,735134.4,233608.05
000402.SZ,20130131,6.94,1.1777,1.6035,,10.4128,13.2571,1.1113,2.1799,1.8781,302707.9809,302657.2871,222296.6378,2100793.3874,2100441.5725
002566.SZ,20130131,16.71,1.0507,1.2603,,38.2115,35.8317,2.3902,6.9704,6.0513,22063.44,11097.523,9251.6888,368680.0824,185439.6093
002392.SZ,20130131,8.48,9.7784,10.2698,,38.0823,37.1004,2.3382,4.9796,4.1817,54000.0,16679.8289,15881.7445,457920.0,141444.9491
000906.SZ,20130131,5.39,0.8153,1.2406,,24.0177,66.737,1.7795,0.0747,0.0764,33060.5802,13155.5208,8645.0,178196.5273,70908.2571
600979.SH,20130131,5.48,3.8987,6.5111,,66.0922,49.1241,2.6329,4.2247,3.8569,71789.2146,59289.2146,35500.7555,393404.896,324904.896
000748.SZ,20130131,6.66,2.3792,3.0466,,57.7284,38.449,2.0735,2.1246,1.6284,37556.217,37556.217,29329.32,250124.4052,250124.4052
000768.SZ,20130131,11.46,2.8676,6.3082,,281.9208,267.2674,2.5863,3.4306,2.8464,265383.4509,233969.5069,106358.4629,3041294.3473,2681290.5491
600362.SH,20130131,26.62,2.542,7.0785,,14.0741,18.9145,2.2209,0.7836,0.6941,346272.9405,207524.7405,74524.808,9217785.6761,5524308.5921
600588.SH,20130131,10.15,1.2817,2.9922,,18.1383,21.647,3.9634,2.362,2.2424,95924.6238,95924.6238,41090.2009,973634.9316,973634.9316
600436.SH,20130131,106.56,0.9002,2.1629,,58.5338,42.0705,9.9053,14.6035,12.6994,14000.0,14000.0,5826.7,1491840.0,1491840.0
600129.SH,20130131,7.09,3.0432,5.211,,146.3599,134.4618,2.6073,0.474,0.4556,42689.4,42689.4,24930.8503,302667.846,302667.846
600596.SH,20130131,10.26,1.0779,1.3847,,401.6968,,1.7767,1.4359,1.2067,67918.4633,67918.4633,52870.2697,696843.4335,696843.4335
300124.SZ,20130131,25.19,0.6421,0.6421,,28.7999,30.2184,3.7431,9.2919,8.705,38880.0,11886.669,11886.669,979387.2,299425.1921
000957.SZ,20130131,6.47,1.977,2.5524,,30.4635,26.5023,2.2491,0.5927,0.5373,23850.495,23847.9065,18472.0984,154312.7027,154295.9551
600519.SH,20130131,178.9,0.3643,1.0326,,21.1945,14.724,5.9416,10.0928,7.522,103818.0,103818.0,36620.7437,18573040.2,18573040.2
300296.SZ,20130131,14.2,4.8623,4.8623,,25.2869,23.8626,2.1973,2.8264,2.5998,10000.0,2500.0,2500.0,142000.0,35500.0
000045.SZ,20130131,8.16,1.9013,5.0236,,56.1379,,2.1323,3.8519,3.2441,33652.1849,23325.8409,8828.1357,274601.8288,190338.8617
601567.SH,20130131,8.84,1.2369,1.2369,,17.0575,15.6617,1.7392,1.4282,1.3403,40050.0,13428.0,13428.0,354042.0,118703.52
600987.SH,20130131,7.64,3.5105,7.0687,,12.2291,11.5935,1.9089,1.3298,1.2831,42354.0,42354.0,21034.0,323584.56,323584.56
000899.SZ,20130131,4.58,2.2471,2.7521,,,119.3968,2.3246,1.1437,1.1615,64667.776,32922.3565,26881.6472,296178.4141,150784.3928
600120.SH,20130131,9.14,1.5315,2.8096,,21.0268,13.9108,1.3646,0.6407,0.7469,50547.3454,50547.3454,27554.0382,462002.737,462002.737
600603.SH,20130131,5.14,2.6993,3.0685,,,,,,2400.6802,19464.192,19464.192,17122.2042,100045.9469,100045.9469
600489.SH,20130131,16.28,1.2292,2.4589,,26.3759,30.4819,5.0586,1.4457,1.2525,294322.8797,294322.8797,147134.0112,4791576.4815,4791576.4815
600381.SH,20130131,4.26,4.79,5.4394,,73.6825,,3.6507,28.5752,15.9571,160184.539,118398.761,104262.7034,682386.1361,504378.7219
600332.SH,20130131,25.21,1.3589,4.0121,,71.0977,60.0974,5.1212,3.7581,3.0097,81090.0,59100.0,20016.6609,2044278.9,1489911.0
600295.SH,20130131,9.1,0.4093,1.3048,,10.7172,17.6529,1.6157,0.6889,0.7089,103200.0,61200.0,19200.0,939120.0,556920.0
600602.SH,20130131,3.66,0.517,0.8631,,28.2373,59.82,1.8207,4.5829,2.9718,117294.3082,87957.2617,52683.0379,429297.168,321923.5778
600444.SH,20130131,12.95,3.006,4.2933,,,,,5.3737,4.6731,10500.0,10500.0,7351.7,135975.0,135975.0
600523.SH,20130131,13.43,8.0626,11.5365,,34.6824,38.5452,2.4223,1.4592,1.4495,28879.38,19602.2776,13699.606,387850.0734,263258.5882
002594.SZ,20130131,23.47,1.5975,2.4626,,39.903,52.481,2.6117,1.1316,1.1607,235410.0,35574.595,23076.889,5525072.7,834935.7447
002602.SZ,20130131,7.81,0.8797,1.6421,,14.4939,19.4745,1.2999,2.0527,2.1666,26250.0,12600.0,6750.0,205012.5,98406.0
600085.SH,20130131,19.98,0.8894,1.9873,,59.3866,49.036,6.9979,4.2589,3.1667,130206.5695,130206.5695,58275.7155,2601527.2586,2601527.2586
002631.SZ,20130131,11.0,0.9907,1.7256,,20.3402,22.8939,1.4566,3.3922,4.0492,16000.0,7079.224,4064.2,176000.0,77871.464
002048.SZ,20130131,7.36,2.0418,2.5217,,13.728,16.7206,1.4959,1.0594,0.7964,53004.715,45963.8793,37216.7012,390114.7024,338294.1516
300203.SZ,20130131,14.05,9.2179,9.2179,,35.8205,32.8374,3.673,8.1809,7.4214,44500.0,6822.1567,6822.1567,625225.0,95851.3016
600668.SH,20130131,10.04,3.2955,3.9309,,12.8518,16.2661,2.231,2.1003,2.1024,34408.3828,34372.4116,28816.0013,345460.1633,345099.0125
601268.SH,20130131,4.43,1.6731,1.6731,,,,1.4723,1.4071,2.0018,229344.9524,32849.5,32849.5,1015998.1391,145523.285
002138.SZ,20130131,12.1,1.2361,2.3084,,47.4746,37.6532,3.2563,6.9099,5.729,31433.2311,30615.6912,16394.6912,380342.0963,370449.8635
002273.SZ,20130131,21.97,1.1274,1.6129,,45.0285,43.0278,5.4467,12.6962,10.3364,25027.1,22251.0218,15553.0218,549845.387,488854.9489
601028.SH,20130131,8.93,7.9646,7.9646,,20.052,26.7975,1.4891,1.0345,1.0741,31750.0,9660.0,9660.0,283527.5,86263.8
600096.SH,20130131,13.6,1.35,2.5712,,55.9013,,1.7548,0.9325,0.9288,69363.451,69362.6756,36418.4779,943342.9336,943332.3882
600487.SH,20130131,24.09,3.084,4.5964,,20.4897,15.3522,2.0863,0.7458,0.6476,20708.2505,16612.0,11145.8567,498861.7545,400183.08
002270.SZ,20130131,6.0,3.6097,3.9387,,42.3287,51.1582,1.9833,3.141,3.4928,18915.0,10627.305,9739.7586,113490.0,63763.83
600355.SH,20130131,4.69,1.3708,2.4494,,22.6171,,2.5724,4.4753,5.2826,24604.46,24604.46,13770.1374,115394.9174,115394.9174
002302.SZ,20130131,15.38,2.4481,3.4182,,29.0514,36.4707,2.8192,1.5367,1.4858,21000.0,10334.5575,7401.63,322980.0,158945.4944
300195.SZ,20130131,25.28,5.3338,5.3338,,22.399,22.2364,2.8356,6.4194,6.3144,14000.0,3588.725,3588.725,353920.0,90722.968
600673.SH,20130131,7.73,0.7759,2.651,,22.2662,40.8341,2.4962,1.3428,1.4955,82746.6788,82261.2268,24077.6876,639631.8271,635879.2832
300143.SZ,20130131,12.47,17.3862,22.8493,,31.2335,115.9285,2.4495,8.8552,8.3672,14740.0,8381.3799,6377.457,183807.8,104515.8074
