ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002078.SZ,20130228,5.72,0.3447,1.061,,11.5105,33.7315,1.4528,0.6559,0.5502,100481.0394,100480.5594,32641.7358,574751.5454,574748.7998
300086.SZ,20130228,13.63,1.6072,1.6072,,968.0535,114.0353,1.5184,8.887,7.4424,20000.0,7068.9656,7068.9656,272600.0,96350.0011
600298.SH,20130228,18.41,2.0243,3.6141,,20.3355,24.1693,2.305,2.4218,2.2733,32963.2377,29498.58,16522.4132,606853.2061,543068.8578
000089.SZ,20130228,4.14,0.1709,0.4424,,10.6459,12.1411,0.9716,3.4585,3.2745,169025.438,169019.5594,65313.6394,699765.3133,699740.9759
000665.SZ,20130228,11.86,2.9863,2.9863,,269.6993,214.1747,1.926,4.5089,4.2228,38876.1371,13716.6786,13716.6786,461070.986,162679.8082
600432.SH,20130228,12.48,0.4398,0.9609,,311.9549,,3.2833,3.6248,4.4669,81112.1542,81112.1542,37128.2776,1012279.6844,1012279.6844
600319.SH,20130228,5.18,6.0836,11.9318,,,,2.1961,0.7742,0.9427,31559.4,31559.4,16091.0274,163477.692,163477.692
000038.SZ,20130228,10.71,11.858,11.858,,492.8321,794.2317,6.5905,10.4059,11.857,9622.7998,2488.1998,2488.1998,103060.1859,26648.6199
600699.SH,20130228,9.85,1.2162,1.5558,,37.6119,23.4232,2.7158,3.9008,2.6611,57904.8475,18572.3709,14518.8661,570362.7479,182937.8534
600538.SH,20130228,4.83,6.7627,8.1448,,,,12.6688,2.5508,2.4138,27921.6,27921.6,23183.3495,134861.328,134861.328
000977.SZ,20130228,19.16,1.952,3.7767,,54.5178,76.3485,3.6358,3.3415,2.306,21500.0,21500.0,11112.11,411940.0,411940.0
600862.SH,20130228,3.72,0.9758,1.4849,,19.4536,36.8432,1.8441,1.7822,1.9439,63792.8488,60572.0696,39804.0416,237309.3975,225328.0989
300159.SZ,20130228,15.59,6.7378,6.7378,,35.512,35.084,2.9458,7.4507,6.8223,18040.0,4664.0,4664.0,281243.6,72711.76
000034.SZ,20130228,4.24,0.8897,1.4239,,91.4221,1128.4168,18.2643,3.4998,3.4094,35797.3531,34006.4308,21248.0544,151780.7771,144187.2666
600196.SH,20130228,11.6,0.6133,1.1842,,22.2968,21.8163,1.9353,4.0073,3.5893,224046.2364,189961.9364,98375.105,2598936.3422,2203558.4622
600081.SH,20130228,6.48,0.3213,0.918,,14.7754,20.0549,2.9063,0.7862,0.7739,31356.0,31356.0,10974.6,203186.88,203186.88
601880.SH,20130228,2.85,1.0377,1.0377,,18.9305,22.2263,0.9867,3.1891,2.9663,442600.0,80840.5,80840.5,1261410.0,230395.425
002444.SZ,20130228,11.98,1.4062,1.4062,,22.0936,21.498,2.0859,2.8116,2.6325,50700.0,13845.0091,13845.0091,607386.0,165863.209
000961.SZ,20130228,12.25,1.3164,4.2541,,15.3452,14.2964,2.3289,1.1628,1.1363,116783.9226,103283.9226,31959.4042,1430603.0519,1265228.0519
002263.SZ,20130228,5.7,1.9687,2.1247,,43.4188,,1.3578,2.7971,3.9074,60351.0,38482.1497,35656.3963,344000.7,219348.2533
000753.SZ,20130228,5.77,1.7654,2.5886,,23.7662,24.4038,2.7006,0.8261,0.6626,31630.2618,31630.2618,21572.3537,182506.6106,182506.6106
000607.SZ,20130228,4.59,0.6817,0.8913,,91.1974,58.5203,6.3891,1.3238,1.3321,48773.1995,48773.1995,37304.1241,223868.9857,223868.9857
600501.SH,20130228,9.32,2.6173,4.9389,,47.4792,45.1986,3.1057,1.0483,0.8674,38928.36,38928.36,20628.9828,362812.3152,362812.3152
300236.SZ,20130228,13.74,2.3119,2.3119,,29.9903,28.9404,3.1274,7.7918,8.1642,8518.0,2150.0,2150.0,117037.32,29541.0
600723.SH,20130228,7.46,1.2955,1.4871,,14.2091,12.7479,1.9003,0.4202,0.4045,65840.7554,31787.5811,27690.4007,491172.0353,237135.355
300348.SZ,20130228,28.83,15.6575,15.6575,,40.591,34.7412,3.5939,10.4425,9.0187,5170.0,1300.0,1300.0,149051.1,37479.0
300080.SZ,20130228,7.13,5.3885,5.6178,,,,1.3592,2.9902,2.9902,36400.0,17440.4368,16728.5243,259532.0,124350.3144
002210.SZ,20130228,5.25,0.8543,2.5826,,27.2082,25.4297,3.5189,0.3504,0.1433,39780.0,37809.72,12507.6165,208845.0,198501.03
002291.SZ,20130228,5.89,0.2625,0.9305,,21.5208,38.127,1.3675,1.5875,1.3613,36335.0,36335.0,10248.55,214013.15,214013.15
600622.SH,20130228,6.8,1.3274,1.6697,,13.1015,8.5688,1.513,2.1564,1.3021,51430.3802,51430.3802,40887.4764,349726.5854,349726.5854
002395.SZ,20130228,14.62,1.7203,1.7203,,32.7227,42.2917,1.6468,2.584,2.5687,8940.3,3153.1905,3153.1905,130707.186,46099.6451
002167.SZ,20130228,15.46,3.4116,4.008,,69.4742,159.8854,4.2515,11.646,11.3237,41396.4,32492.0,27657.2788,639988.344,502326.32
000707.SZ,20130228,5.6,2.2034,2.9548,,7.3455,89.1988,1.2833,0.4968,0.5053,46414.5765,46414.336,34610.3679,259921.6284,259920.2816
600030.SH,20130228,14.65,1.7523,2.4292,,12.8333,37.9313,1.8667,6.4473,13.7994,1101690.84,981466.17,707980.1089,16139770.806,14378479.3905
600732.SH,20130228,12.0,18.6475,37.8231,,782.9019,782.9019,5.3148,36.3336,36.3336,24799.06,24799.06,12226.4011,297588.72,297588.72
002599.SZ,20130228,9.5,2.2277,2.8353,,35.3997,40.2315,2.209,2.6138,2.4319,13200.0,4200.0,3300.0,125400.0,39900.0
600705.SH,20130228,16.12,5.1858,5.1858,,33.9804,33.9804,4.6263,15.9502,15.9502,152247.0267,59815.479,59815.479,2454222.0704,964225.5215
300121.SZ,20130228,10.61,3.473,3.473,,74.1588,101.9522,2.6236,3.2612,2.9449,10800.0,2700.0,2700.0,114588.0,28647.0
600183.SH,20130228,4.72,0.5366,0.8906,,14.9153,21.1586,1.6562,1.1429,1.1024,142301.829,140050.7469,84386.0289,671664.6329,661039.5254
000828.SZ,20130228,4.8,0.2332,0.7734,,14.0595,14.5619,1.5101,6.9384,6.701,103951.6992,103951.6992,31341.0233,498968.1562,498968.1562
002183.SZ,20130228,4.8,0.4622,1.2094,,29.6546,29.1744,2.7163,0.574,0.5296,83412.6241,83412.6241,31878.0071,400380.5957,400380.5957
002423.SZ,20130228,13.75,24.6714,24.6714,,70.5368,85.1121,3.5443,3.6854,3.4518,46551.0,7900.0,7900.0,640076.25,108625.0
600855.SH,20130228,9.4,2.2526,2.5088,,95.7668,49.8534,4.052,2.8033,2.1617,33161.7425,23320.2,20939.0,311720.3795,219209.88
000021.SZ,20130228,4.64,0.4084,0.9673,,24.3389,44.3111,1.5489,0.3286,0.3654,131927.7781,131789.4655,55640.5423,612144.8904,611503.1199
300155.SZ,20130228,17.0,5.0929,5.1755,,51.7016,39.6748,2.9998,12.0845,8.4228,18000.0,5875.0,5781.25,306000.0,99875.0
000024.SZ,20130228,28.05,4.4044,4.4044,,18.5858,16.463,2.1415,3.1877,2.5643,171730.0503,68427.8246,68427.8246,4817027.9109,1919400.48
002226.SZ,20130228,12.12,3.0299,3.9212,,27.167,18.3936,2.0136,3.9502,2.6755,39563.9496,12209.1039,9433.9029,479515.0692,147974.3393
601899.SH,20130228,3.7,0.3854,0.8625,,14.1275,15.5288,2.8649,2.0296,1.6649,2181196.365,1580380.365,706236.9191,8070426.5505,5847407.3505
300144.SZ,20130228,13.64,1.5648,1.7169,,29.4763,29.4763,2.6193,12.901,12.901,55440.0,17558.8912,16003.7047,756201.6,239503.276
000402.SZ,20130228,6.58,1.1515,1.5678,,9.8726,12.5694,1.0537,2.0668,1.7806,302707.9809,302657.2871,222296.6378,1991818.5143,1991484.9491
002566.SZ,20130228,17.01,1.1628,1.3948,,38.8975,38.4594,2.3908,7.0955,6.2727,22063.44,11097.523,9251.6888,375299.1144,188768.8662
002392.SZ,20130228,7.99,3.2862,3.4513,,35.8818,39.345,2.1847,4.6919,3.9645,54000.0,16679.8289,15881.7445,431460.0,133271.8329
000906.SZ,20130228,5.53,1.3429,2.0435,,24.6415,68.4705,1.8258,0.0766,0.0784,33060.5802,13155.5208,8645.0,182825.0085,72750.03
600979.SH,20130228,5.75,0.9454,1.5789,,69.3486,51.5444,2.7626,4.4328,4.0469,71789.2146,59289.2146,35500.7555,412787.984,340912.984
000748.SZ,20130228,7.9,2.5896,3.316,,68.4767,45.6077,2.4595,2.5202,1.9316,37556.217,37556.217,29329.32,296694.1143,296694.1143
000768.SZ,20130228,11.37,1.2805,2.8169,,279.7068,265.1684,2.566,3.4037,2.8241,265383.4509,233969.5069,106358.4629,3017409.8367,2660233.2935
600362.SH,20130228,24.66,0.9831,2.7377,,13.0379,17.5218,2.0574,0.7259,0.643,346272.9405,207524.7405,74524.808,8539090.7127,5117560.1007
600588.SH,20130228,9.51,0.8316,1.9413,,16.9946,20.2821,3.7135,2.213,2.101,95924.6238,95924.6238,41090.2009,912243.1723,912243.1723
600436.SH,20130228,121.28,0.3461,0.8316,,66.6196,47.882,11.2736,16.6208,14.4537,14000.0,14000.0,5826.7,1697920.0,1697920.0
600129.SH,20130228,7.27,0.7155,1.2252,,150.0756,137.8755,2.6735,0.486,0.4671,42689.4,42689.4,24930.8503,310351.938,310351.938
600596.SH,20130228,11.06,1.4495,1.862,,433.0182,,1.9152,1.5479,1.3008,67918.4633,67918.4633,52870.2697,751178.2041,751178.2041
300124.SZ,20130228,26.85,1.0838,1.0838,,30.6978,33.0922,3.8812,9.9042,8.7491,38880.0,11886.669,11886.669,1043928.0,319157.0627
000957.SZ,20130228,6.25,0.9413,1.2153,,29.4277,25.6012,2.1726,0.5726,0.5191,23850.495,23847.9065,18472.0984,149065.5938,149049.4156
600519.SH,20130228,175.0,0.547,1.5507,,20.7325,14.403,5.8121,9.8727,7.358,103818.0,103818.0,36620.7437,18168150.0,18168150.0
300296.SZ,20130228,15.55,10.9909,10.9909,,27.691,26.9259,2.3398,3.0951,2.7293,10000.0,2500.0,2500.0,155500.0,38875.0
000045.SZ,20130228,8.59,0.9632,2.545,,59.0961,,2.2446,4.0549,3.4151,33652.1849,23325.8409,8828.1357,289072.2683,200368.9733
601567.SH,20130228,9.0,1.1315,1.3777,,17.3663,15.9452,1.7707,1.4541,1.3645,40050.0,13428.0,11028.0,360450.0,120852.0
600987.SH,20130228,8.5,2.0334,4.0945,,13.6057,12.8986,2.1238,1.4795,1.4275,42354.0,42354.0,21034.0,360009.0,360009.0
000899.SZ,20130228,4.69,1.8465,2.2614,,,122.2644,2.3804,1.1712,1.1894,64667.776,32922.3565,26881.6472,303291.8694,154405.852
600120.SH,20130228,9.97,2.0978,3.8484,,22.9363,15.1741,1.4885,0.6989,0.8148,50547.3454,50547.3454,27554.0382,503957.0336,503957.0336
600603.SH,20130228,5.08,1.8695,2.1252,,,,,,2372.6567,19464.192,19464.192,17122.2042,98878.0954,98878.0954
600966.SH,20130228,4.63,0.6137,0.9266,,18.2112,,0.7509,0.4383,0.4828,50461.9197,50461.9197,33422.1467,233638.6882,233638.6882
002490.SZ,20130228,11.38,4.2337,4.2337,,53.9387,67.0406,3.1411,3.3153,3.0756,79784.84,14524.4,14524.4,907951.4792,165287.672
000671.SZ,20130228,18.2,1.2265,3.2568,,31.2345,19.9528,5.1247,3.0215,2.2284,53600.5545,53275.8609,20063.6187,975530.0919,969620.6684
600241.SH,20130228,6.52,0.7723,1.7435,,81.5025,237.4499,2.2819,0.7121,0.692,18020.0,18020.0,7982.2427,117490.4,117490.4
601766.SH,20130228,4.79,0.4669,1.4827,,17.1102,16.9554,2.099,0.8192,0.7727,1380300.0,951600.0,299672.9,6611637.0,4558164.0
000667.SZ,20130228,2.23,0.623,0.9978,,34.5592,37.8212,1.0803,3.1728,3.5836,257988.2332,255959.2332,159823.3269,575313.76,570789.09
600358.SH,20130228,3.89,0.8199,1.2241,,,,3.1835,11.1628,13.4808,43200.0,43200.0,28936.3506,168048.0,168048.0
002550.SZ,20130228,29.28,2.775,2.775,,30.7708,29.2619,2.5666,6.351,6.4309,16000.0,8753.6629,8753.6629,468480.0,256307.2497
600834.SH,20130228,6.86,0.9364,2.5934,,59.1984,28.8228,2.7465,4.2025,4.3346,47738.1905,47738.1905,17236.3337,327483.9868,327483.9868
600489.SH,20130228,15.31,0.7614,1.5231,,24.8043,28.6657,4.7572,1.3596,1.1779,294322.8797,294322.8797,147134.0112,4506083.2882,4506083.2882
600381.SH,20130228,4.03,4.7883,5.4375,,69.7044,,3.4536,27.0324,15.0956,160184.539,118398.761,104262.7034,645543.6922,477147.0068
600332.SH,20130228,28.15,2.3691,6.9948,,79.3891,67.106,5.7184,4.1964,3.3607,81090.0,59100.0,20016.6609,2282683.5,1663665.0
600295.SH,20130228,9.09,0.3352,1.0683,,10.7055,17.6335,1.6139,0.6881,0.7081,103200.0,61200.0,19200.0,938088.0,556308.0
600602.SH,20130228,3.69,0.6833,1.1408,,28.4688,60.3104,1.8356,4.6204,2.9962,117294.3082,87957.2617,52683.0379,432815.9973,324562.2957
600444.SH,20130228,12.74,1.183,1.6897,,,,,5.2866,4.5973,10500.0,10500.0,7351.7,133770.0,133770.0
600523.SH,20130228,13.66,3.562,5.0968,,35.2764,39.2054,2.4638,1.4842,1.4744,28879.38,19602.2776,13699.606,394492.3308,267767.112
002594.SZ,20130228,25.22,1.4722,2.2694,,42.8783,732.9498,2.801,1.2159,1.2704,235410.0,35574.595,23076.889,5937040.2,897191.2859
002602.SZ,20130228,7.81,1.2991,2.425,,14.4939,21.6495,1.2932,2.0527,2.1861,26250.0,12600.0,6750.0,205012.5,98406.0
600085.SH,20130228,21.36,0.5794,1.2946,,63.4883,52.4229,7.4813,4.5531,3.3855,130206.5695,130206.5695,58275.7155,2781212.3245,2781212.3245
002631.SZ,20130228,11.29,4.6954,8.1786,,20.8764,24.4534,1.4887,3.4816,4.0638,16000.0,7079.224,4064.2,180640.0,79924.439
002048.SZ,20130228,7.73,1.7299,2.1365,,14.4182,14.9412,1.5323,1.1127,0.7069,53004.715,45963.8793,37216.7012,409726.447,355300.787
300203.SZ,20130228,15.45,11.2892,11.2892,,39.3897,38.417,3.8599,8.996,7.9239,44500.0,6822.1567,6822.1567,687525.0,105402.321
600668.SH,20130228,10.27,3.3363,3.9796,,13.1462,16.6387,2.2822,2.1484,2.1506,34408.3828,34372.4116,28816.0013,353374.0914,353004.6671
601268.SH,20130228,4.49,0.3303,1.5887,,,,1.4922,1.4262,2.029,229344.9524,169000.0,35134.0,1029758.8363,758810.0
002138.SZ,20130228,13.73,2.3493,4.387,,35.2603,35.2603,3.6244,5.7935,5.7935,31433.2311,30615.6912,16394.6912,431578.263,420353.4402
002273.SZ,20130228,27.2,2.0715,2.9636,,55.7477,46.0028,6.7433,15.7186,11.5073,25027.1,22251.0218,15553.0218,680737.12,605227.793
601028.SH,20130228,9.29,3.721,3.721,,20.8603,27.8778,1.5492,1.0762,1.1174,31750.0,9660.0,9660.0,294957.5,89741.4
600096.SH,20130228,13.3,0.6023,1.1472,,54.6682,,1.7161,0.9119,0.9083,69363.451,69362.6756,36418.4779,922533.8983,922523.5855
600487.SH,20130228,24.98,2.292,3.416,,21.2467,15.9194,2.1633,0.7734,0.6715,20708.2505,16612.0,11145.8567,517292.0975,414967.76
002270.SZ,20130228,6.55,7.4128,8.0883,,46.2088,65.4479,2.164,3.4289,4.0412,18915.0,10627.305,9739.7586,123893.25,69608.8478
600355.SH,20130228,5.89,19.6936,34.8018,,425.9887,425.9887,3.0859,5.2332,5.2332,24604.46,24604.46,13923.1374,144920.2694,144920.2694
002302.SZ,20130228,16.75,2.5793,3.6013,,31.6392,32.0784,2.9618,1.6736,1.6602,21000.0,10334.5575,7401.63,351750.0,173103.8381
300195.SZ,20130228,25.08,1.906,1.906,,22.2218,23.7916,2.7634,6.3687,6.1073,14000.0,3588.725,3588.725,351120.0,90005.223
600673.SH,20130228,7.35,0.5004,1.7098,,21.1716,38.8267,2.3735,1.2768,1.422,82746.6788,82261.2268,24077.6876,608188.0892,604620.017
300143.SZ,20130228,11.62,9.7729,9.7729,,263.738,263.738,2.2452,6.9112,6.9112,14740.0,8381.3799,8381.3799,171278.8,97391.6344
002298.SZ,20130228,8.61,1.2831,1.881,,48.4212,36.5524,3.023,4.0833,3.7692,40886.9,25544.719,17424.191,352036.209,219940.0306
600176.SH,20130228,9.12,1.3061,2.9809,,27.2273,28.3575,2.0611,1.5795,1.5558,87262.95,64108.8,28088.8128,795838.104,584672.256
300196.SZ,20130228,19.83,5.1626,7.4553,,26.7851,26.7851,2.7337,3.9529,3.9529,12000.0,5079.375,3517.375,237960.0,100724.0063
300336.SZ,20130228,29.95,17.7305,17.7305,,45.9397,31.7498,3.357,8.9299,7.4476,9600.0,2400.0,2400.0,287520.0,71880.0
600637.SH,20130228,18.12,0.9619,1.3953,,56.8315,28.5883,6.8152,15.1115,18.3958,111373.6075,83551.5668,57601.9467,2018089.7679,1513954.3904
000425.SZ,20130228,12.31,0.6234,1.2334,,7.5156,10.0972,1.5303,0.7701,0.7803,206275.8154,205446.6511,103835.5653,2539255.2876,2529048.275
300231.SZ,20130228,14.74,6.4099,6.4099,,34.0891,29.4165,3.6926,5.9843,3.5132,8000.0,2540.0,2540.0,117920.0,37439.6
600325.SH,20130228,7.93,1.9648,2.6151,,8.4139,9.0104,1.0161,1.0812,1.4697,81704.562,81704.562,61385.3532,647917.1767,647917.1767
300138.SZ,20130228,9.82,2.7155,2.7155,,23.5021,30.3472,1.774,1.6461,1.8701,17957.0872,5300.0,5300.0,176338.5963,52046.0
600522.SH,20130228,8.99,1.7812,2.362,,17.9742,18.2045,1.4573,1.2995,1.1132,70450.4223,70450.4223,53127.1852,633349.2965,633349.2965
600686.SH,20130228,8.45,0.7839,1.1917,,14.4344,15.1261,1.8398,0.1976,0.1987,44259.7097,44259.7097,29113.8155,373994.547,373994.547
600199.SH,20130228,20.41,2.5151,3.7027,,31.0081,22.2479,5.4769,6.4284,5.377,55577.5002,55577.5002,37751.7918,1134336.7791,1134336.7791
600753.SH,20130228,7.07,1.0266,1.3,,,,9.0102,710.142,202.3678,12800.0,12800.0,10107.4,90496.0,90496.0
000623.SZ,20130228,21.15,3.2503,3.6075,,9.5444,28.735,1.9918,16.5184,13.9134,89443.8433,75459.4479,67988.3669,1891737.2858,1595967.3231
000597.SZ,20130228,7.88,1.0741,2.2433,,,,1.5003,0.6775,0.798,33380.9998,33099.7616,15848.8304,263042.2784,260826.1214
300045.SZ,20130228,15.0,3.1195,4.238,,65.8398,90.612,5.4162,13.2907,14.3974,26800.0,14176.75,10435.3,402000.0,212651.25
000518.SZ,20130228,4.13,1.0382,1.1025,,,,5.7543,17.4164,17.0261,102955.6222,102953.5693,96953.2605,425206.7197,425198.2412
002476.SZ,20130228,10.65,6.7954,8.3604,,56.5459,73.1198,3.9561,7.0627,6.5969,36000.0,17696.35,14383.6734,383400.0,188466.1275
600167.SH,20130228,10.23,0.7554,1.7516,,26.2581,21.3791,3.016,5.314,4.7061,21100.0,21100.0,9100.0,215853.0,215853.0
600193.SH,20130228,11.88,3.2127,4.7731,,,87.2429,7.8753,22.7727,32.9831,32721.0,32721.0,22024.2371,388725.48,388725.48
000012.SZ,20130228,8.63,1.2537,1.3966,,15.2009,38.0328,2.5794,2.1655,2.5377,207533.556,130179.4715,116862.4715,1791014.5883,1123448.839
000883.SZ,20130228,6.95,0.8741,1.124,,30.9878,25.3256,1.4792,1.9346,1.8091,267437.4839,41519.4528,32289.3074,1858690.5131,288560.197
600408.SH,20130228,4.03,0.8849,1.2931,,,,1.6674,0.7369,0.7506,100680.0,100680.0,68899.2884,405740.4,405740.4
000416.SZ,20130228,6.32,1.0792,1.3937,,105.3806,844.9516,4.5652,4.8979,6.7875,53187.1494,53168.0754,41169.9326,336142.7842,336022.2365
600690.SH,20130228,13.18,0.7209,1.3403,,13.2088,11.1184,3.3092,0.4824,0.4587,269590.954,269590.954,144996.2866,3553208.7737,3553208.7737
002029.SZ,20130228,17.79,0.8133,1.6751,,21.7368,15.9039,2.0998,3.0686,2.5802,50378.0,42532.8593,20650.2031,896224.62,756659.5669
002211.SZ,20130228,6.39,10.1217,13.2306,,,627.4537,1.6354,2.9254,3.277,43247.5779,26860.8849,20549.1905,276352.0228,171641.0545
600055.SH,20130228,11.85,0.988,2.0377,,64.3035,77.9655,4.0831,4.3562,4.4877,21645.0,21645.0,10494.9,256493.25,256493.25
600278.SH,20130228,7.0,3.8704,11.308,,19.2406,23.3978,1.4612,0.2335,0.2547,52224.1739,41600.0,14238.6908,365569.2173,291200.0
601098.SH,20130228,10.18,2.836,2.836,,22.7902,19.4561,2.1626,3.1218,2.6381,179600.0,39800.0,39800.0,1828328.0,405164.0
002669.SZ,20130228,12.28,13.6742,13.6742,,20.6857,37.7796,2.2199,4.0494,4.9732,10000.0,2500.0,2500.0,122800.0,30700.0
000897.SZ,20130228,2.87,0.3926,0.5118,,,,2.6774,3.1485,2.0179,161727.2234,161703.5167,124041.1777,464157.1312,464089.0929
002680.SZ,20130228,27.34,5.0263,5.0263,,30.077,32.0457,3.1993,5.5354,6.0138,8000.0,2000.0,2000.0,218720.0,54680.0
002510.SZ,20130228,10.2,0.9615,1.1809,,18.4303,21.0154,1.4488,2.088,2.3438,20576.0,7385.8286,6013.7686,209875.2,75335.4517
600845.SH,20130228,14.72,0.3615,2.1958,,20.4346,19.2998,3.566,1.5954,1.3983,34091.7291,22651.7291,3729.44,501830.2524,333433.4524
000526.SZ,20130228,9.59,0.4359,0.7123,,207.246,185.6274,5.6592,102.7242,14.1068,9619.5107,9619.5107,5886.1349,92251.1076,92251.1076
600353.SH,20130228,8.34,3.7915,6.3198,,770.1969,20.4452,2.4104,6.0469,5.7587,27186.0,25824.6268,15493.4566,226731.24,215377.3875
600750.SH,20130228,23.05,1.4468,2.487,,31.4812,31.3572,3.579,2.7092,2.247,31115.0,31115.0,18101.68,717200.75,717200.75
000153.SZ,20130228,7.26,1.1087,1.6571,,190.421,175.706,2.5796,1.2448,1.1037,26000.92,23104.52,15458.3,188766.6792,167738.8152
002086.SZ,20130228,10.97,1.6945,2.3318,,28.0107,26.9839,2.0492,3.555,3.9444,24385.0,23622.3141,17166.6383,267503.45,259136.7857
300020.SZ,20130228,16.88,1.6741,2.8768,,49.0756,34.2686,5.0519,3.9339,2.773,24000.0,23467.6163,13656.3163,405120.0,396133.3631
000506.SZ,20130228,7.81,0.5018,0.6288,,27.0881,42.1255,4.571,4.5562,5.1858,77418.1468,77002.361,61440.9082,604635.7265,601388.4394
002330.SZ,20130228,12.18,1.6125,3.6109,,62.8706,62.8706,2.3951,1.5482,1.5482,25100.0,15371.0,6864.0,305718.0,187218.78
000727.SZ,20130228,4.66,2.5972,3.3968,,180.8872,,3.6215,2.4127,2.1397,35915.7356,35814.3846,27384.1302,167367.3279,166895.0322
600114.SH,20130228,9.18,7.6648,7.6734,,30.8758,44.4056,2.7929,1.7874,1.8319,19550.0,10767.8,10755.8,179469.0,98848.404
002285.SZ,20130228,14.62,0.7408,2.3432,,30.3335,22.5668,3.2086,2.881,2.5409,32640.0,32639.775,10318.911,477196.8,477193.5105
000547.SZ,20130228,3.62,1.1092,1.285,,28.2093,21.961,1.916,7.3938,8.0643,83487.824,66105.2737,57064.6612,302225.9229,239301.0908
002198.SZ,20130228,9.94,0.9596,1.5721,,100.6839,281.7004,7.3364,23.7181,19.7396,20500.0,13929.5376,8502.6859,203770.0,138459.6037
600611.SH,20130228,5.25,0.5421,0.9285,,19.5848,17.7698,1.554,2.9762,3.1446,157608.1909,104221.0909,60855.3897,827443.0022,547160.7272
002506.SZ,20130228,4.32,8.382,8.7062,,,,2.4599,1.0934,1.7742,84352.0,43477.504,41858.5984,364400.64,187822.8173
601866.SH,20130228,2.53,0.2378,0.7833,,,,1.1473,1.0452,0.9322,1168312.5,769846.25,233662.5,2955830.625,1947711.0125
002109.SZ,20130228,7.2,0.5954,1.0157,,14.9254,20.0566,2.0048,1.8509,1.7875,35840.0,35840.0,21008.4207,258048.0,258048.0
600714.SH,20130228,10.81,0.5857,1.8474,,94.7946,4451.5288,7.0726,7.005,6.2936,27340.4541,27340.4541,8668.5421,295550.3088,295550.3088
300035.SZ,20130228,11.97,1.6565,1.7357,,35.2357,39.9777,1.8823,6.0211,6.6713,11992.5,5988.402,5715.402,143550.225,71681.1719
300180.SZ,20130228,11.43,0.8005,0.8005,,22.877,21.0139,1.4467,3.8374,2.9496,15800.0,7303.75,7303.75,180594.0,83481.8625
600506.SH,20130228,9.15,0.9761,1.3054,,265.8442,96.5272,4.681,9.7686,8.0511,14770.6873,14770.6873,11045.106,135151.7888,135151.7888
600892.SH,20130228,13.81,0.1064,0.1143,,190.2328,108.2865,,1.3275,1.077,6312.5,5040.6115,4691.3515,87175.625,69610.8448
002290.SZ,20130228,9.17,0.851,1.9445,,77.9088,77.9088,2.0052,1.6845,1.6845,21067.2,19396.0726,8488.8176,193186.224,177861.9857
002170.SZ,20130228,8.52,1.0168,1.9969,,63.7825,44.976,2.9379,1.7345,1.8538,47308.52,25780.9209,13127.8371,403068.5904,219653.4461
002564.SZ,20130228,12.46,7.5658,7.5832,,26.244,31.8826,1.7544,2.5701,2.1131,30385.6,13900.4784,13868.6257,378604.576,173199.9609
600787.SH,20130228,7.51,0.8843,1.6412,,17.5136,17.1796,1.3203,0.2983,0.273,92991.4192,84010.2782,45263.4583,698365.5582,630917.1893
600985.SH,20130228,11.97,0.3881,0.734,,60.9362,69.6278,2.0119,3.8187,3.4357,17523.6496,12960.0,6852.0921,209758.0857,155131.2
603001.SH,20130228,20.37,2.144,2.144,,17.8572,15.8477,2.3607,2.754,2.4006,40098.0,8100.0,8100.0,816796.26,164997.0
600086.SH,20130228,23.69,1.8275,3.4643,,106.6298,49.2946,11.5384,2.68,2.0143,35228.1672,35228.1672,18583.3708,834555.281,834555.281
600889.SH,20130228,5.72,1.8184,3.1257,,114.4732,,1.9938,1.17,1.5644,30706.9284,30706.9284,17864.3198,175643.6304,175643.6304
000593.SZ,20130228,6.7,1.3298,1.7306,,29.2127,53.866,4.6362,2.6873,2.9653,22333.6429,22314.4019,17146.7133,149635.4074,149506.4927
300075.SZ,20130228,33.3,2.3048,2.3048,,53.8638,38.822,2.9288,23.1028,12.6964,8400.0,3176.0942,3176.0942,279720.0,105763.9369
002581.SZ,20130228,17.95,1.4277,2.6061,,29.0196,22.4729,2.7584,7.8891,6.8115,10828.0,6347.3,3477.3,194362.6,113934.035
000901.SZ,20130228,12.52,4.2748,6.3349,,52.2723,79.73,3.9822,2.5122,2.3966,25035.9122,22175.9998,14964.4349,313449.6207,277643.5175
600831.SH,20130228,7.43,2.1816,3.4126,,29.9302,29.9002,2.6743,2.9498,2.4285,56343.8537,56343.8537,36018.9423,418634.833,418634.833
300315.SZ,20130228,35.16,4.5466,4.5466,,103.3332,69.9184,6.5249,31.3338,25.5334,16366.0,4091.5,4091.5,575428.56,143857.14
