ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600353.SH,20180928,4.66,0.2479,0.435,,91.8783,67.7864,2.5293,2.3865,2.4628,54372.0,54372.0,30986.9132,253373.52,253373.52
600750.SH,20180928,15.77,0.6785,1.191,,15.8532,15.2012,2.2015,3.7921,3.7543,42000.0,42000.0,23928.5676,662340.0,662340.0
002024.SZ,20180928,13.48,0.5904,1.3538,,29.792,12.6459,1.5889,0.6678,0.5841,931003.9655,731060.7131,318798.8171,12549933.4549,9854698.4126
002013.SZ,20180928,8.4,0.6406,1.5676,,52.3525,44.0554,3.5949,3.2834,2.8469,360863.3335,314256.9434,128429.2719,3031252.0014,2639758.3246
000563.SZ,20180928,2.84,0.2946,0.6288,,31.9609,38.98,1.0975,9.7843,9.8717,396401.2846,366679.6319,171766.0622,1125779.6483,1041370.1546
603663.SH,20180928,16.75,1.7366,2.0247,,42.0888,31.0558,4.606,5.5735,4.4438,13570.9,4906.69,4208.47,227312.575,82187.0575
600815.SH,20180928,3.59,0.0684,0.1322,,27.6229,,6.977,0.7739,0.8758,95896.9989,95896.9989,49595.4063,344270.2261,344270.2261
002050.SZ,20180928,13.32,0.562,1.2247,,22.8509,20.1715,3.5214,2.9477,2.5932,212031.6835,186075.1615,85394.7746,2824262.0242,2478521.1512
603788.SH,20180928,18.96,0.8711,1.9376,,18.7231,16.0982,2.3715,3.6116,3.2175,23009.4199,22862.5599,10278.0999,436258.6013,433474.1357
002117.SZ,20180928,14.85,0.3437,0.522,,23.2743,20.423,3.5963,3.779,3.4933,36377.7614,36366.0765,23939.9298,540209.7568,540036.236
000859.SZ,20180928,3.04,0.1909,0.2617,,37.3238,28.8179,1.4944,1.9162,1.9034,73944.973,73931.248,53916.6958,224792.7179,224750.9939
300286.SZ,20180928,8.47,0.4428,0.8442,,19.4231,19.2189,2.5518,4.5318,4.2369,21689.55,16392.7021,8599.0429,183710.4885,138846.1868
300517.SZ,20180928,14.6,12.6917,13.0157,,44.6788,47.2442,2.4958,3.8628,3.8202,10685.4,4097.5,3995.5,156006.84,59823.5
600638.SH,20180928,8.32,0.1393,0.2697,,8.6866,40.9362,1.3626,3.1518,4.3655,67339.6786,67339.6786,34791.5633,560266.126,560266.126
300417.SZ,20180928,15.82,0.6514,0.6514,,34.6671,38.2131,3.3171,6.9371,7.578,8160.0,2866.3188,2866.3188,129091.2,45345.1634
002756.SZ,20180928,13.49,1.5482,2.078,,13.8099,11.8785,1.4993,1.2047,1.0787,36000.0,18494.6089,13779.0014,485640.0,249492.2741
000921.SZ,20180928,8.88,0.6572,1.5386,,6.058,5.6855,1.8201,0.3614,0.3338,136272.537,90203.5065,38527.6395,1210100.1286,801007.1377
002496.SZ,20180928,2.24,3.6979,4.4225,,8.2747,12.407,0.8874,0.8545,,150747.8865,94702.8134,79187.5276,337675.2658,212134.302
600749.SH,20180928,9.72,0.1747,0.3433,,,,2.1756,15.5763,14.1025,22696.5517,18913.7931,9625.2234,220610.4825,183842.0689
000023.SZ,20180928,12.07,1.4578,2.3915,,54.9097,137.4432,4.1236,1.3625,1.2763,13875.624,13875.624,8458.1693,167478.7817,167478.7817
002657.SZ,20180928,15.33,2.0008,2.3459,,,,2.0019,4.221,4.0224,33757.6686,27639.5117,23573.7706,517505.0596,423713.7144
600117.SH,20180928,4.85,4.853,9.6814,,84.7467,82.3818,1.6103,0.6819,0.6199,104511.8252,74121.9252,37155.0068,506882.3522,359491.3372
600919.SH,20180928,6.46,0.925,0.9324,,6.2802,5.9424,0.7752,2.2039,2.1911,1154445.0,600822.6393,596077.7432,7457714.7,3881314.2499
603326.SH,20180928,9.37,0.4198,0.4825,,25.279,23.2002,2.8573,2.3142,2.1081,22598.814,6436.64,5600.0,211750.8872,60311.3168
300043.SZ,20180928,3.65,0.6848,1.0094,,19.742,21.9972,1.709,1.6481,1.47,124419.8401,90270.5478,61242.8311,454132.4164,329487.4995
002164.SZ,20180928,3.22,2.5894,4.3766,,14.1346,,9.7943,0.175,0.0933,69934.7282,43994.3407,26028.37,225189.8248,141661.7771
300248.SZ,20180928,5.46,0.4873,0.6129,,21.9498,29.8087,1.9706,3.4131,3.393,48109.2495,30811.695,24499.5654,262676.5023,168231.8547
600307.SH,20180928,2.15,0.9189,2.0325,,31.974,20.5513,1.3126,0.3285,0.3012,626335.7424,626335.7424,283175.6474,1346621.8462,1346621.8462
002763.SZ,20180928,8.92,0.319,0.5093,,15.5997,15.4398,1.9029,1.6234,1.5405,38880.0,18171.606,11381.106,346809.6,162090.7255
603711.SH,20180928,16.1,6.2619,6.2619,,24.0514,26.4279,3.5133,2.4391,2.1828,40001.0,4001.0,4001.0,644016.1,64416.1
600246.SH,20180928,3.89,0.0896,0.1835,,22.4351,12.7851,1.1163,2.4249,1.7326,205400.9302,121680.0,59433.378,799009.6185,473335.2
600739.SH,20180928,13.83,0.4674,0.6163,,14.6289,20.4922,1.0684,1.5113,1.265,152970.9816,152970.9816,116006.2168,2115588.6755,2115588.6755
300054.SZ,20180928,6.99,0.4461,0.5003,,19.9723,21.4977,1.8259,3.9509,4.3968,96101.6002,68417.0007,61015.0999,671750.1854,478234.8349
600963.SH,20180928,4.74,0.3367,0.5373,,19.0524,11.7906,0.8182,1.0784,0.9416,139773.3148,104315.9148,65360.2147,662525.5122,494457.4362
000651.SZ,20180928,40.2,0.8455,1.1636,,10.7953,9.3896,3.0876,1.6308,1.4219,601573.0878,596981.5772,433753.7915,24183238.1296,23998659.4034
002809.SZ,20180928,17.5,1.1937,1.5617,,27.4254,26.2013,2.2162,3.5052,2.6578,12638.39,6068.14,4638.1851,221171.825,106192.45
002182.SZ,20180928,7.12,1.8555,2.0961,,29.7279,22.5079,2.802,0.9342,0.9161,64642.2538,45094.3309,39917.8546,460252.8471,321071.636
000729.SZ,20180928,6.59,0.1978,0.4325,,115.1185,105.2957,1.3965,1.6591,1.6537,281853.9341,250944.3521,114794.393,1857417.4257,1653723.2803
300727.SZ,20180928,20.89,7.4083,7.4083,,55.006,40.1332,5.4371,5.7463,4.4218,12688.0,3172.0,3172.0,265052.32,66263.08
000810.SZ,20180928,6.5,0.6863,2.2438,,74.0364,34.5163,2.4281,0.9627,0.9479,107450.428,96012.8459,29368.4801,698427.782,624083.4984
600566.SH,20180928,39.39,0.41,1.3998,,26.2179,21.6125,6.9804,5.6853,4.8341,81433.5561,81433.5561,23852.3257,3207667.7748,3207667.7748
601886.SH,20180928,7.28,0.3095,0.909,,18.0112,15.5575,1.2363,0.5492,0.5277,115405.0,115405.0,39295.9334,840148.4,840148.4
600529.SH,20180928,17.09,0.6419,0.8007,,27.6408,24.3527,2.2427,3.1165,2.9279,42497.6962,36033.2155,28884.0376,726285.6281,615807.6529
601388.SH,20180928,2.31,0.4074,0.665,,14.4881,20.716,1.8388,0.869,0.7671,202540.0,202540.0,124088.6,467867.4,467867.4
600449.SH,20180928,8.69,0.978,1.865,,12.3194,11.3278,0.9083,0.9541,1.0357,47818.1042,47818.1042,25076.7748,415539.3255,415539.3255
600608.SH,20180928,4.55,0.2028,0.2502,,24.0098,20.2055,26.0643,3.1831,1.6922,32886.1441,31837.1441,25809.9759,149631.9557,144859.0057
002144.SZ,20180928,10.75,0.4058,0.435,,19.6815,19.0289,1.1613,2.9936,3.0637,17676.2528,14054.4597,13110.4788,190019.7176,151085.4418
600405.SH,20180928,4.44,0.2931,0.3302,,124.8191,434.8089,1.9071,2.0423,2.2157,56204.0448,55327.5448,49113.6833,249545.9589,245654.2989
300389.SZ,20180928,15.68,1.4917,2.1726,,47.2828,28.6704,4.4717,3.2391,2.672,31965.0445,16365.717,11236.7994,501211.8978,256614.4426
000793.SZ,20180928,3.52,1.5747,1.7215,,25.422,,0.7169,2.0593,2.0814,200129.474,192053.8126,175673.7882,704455.7485,676029.4204
000709.SZ,20180928,3.26,1.049,2.77,,19.0509,14.4944,0.698,0.3176,0.3127,1061860.7852,1061689.4867,402068.8143,3461666.1598,3461107.7266
002349.SZ,20180928,6.37,1.1553,3.5174,,30.3648,25.8257,2.2884,4.7493,4.6055,83572.4374,76337.1022,25073.5342,532356.4262,486267.341
300206.SZ,20180928,6.69,0.495,0.6462,,89.4201,67.1297,3.2083,4.641,4.2913,58500.0,34371.6219,26328.8292,391365.0,229946.1505
002470.SZ,20180928,6.76,0.3909,0.7859,,29.8351,28.1369,2.1362,1.0763,1.0103,315783.8096,272577.8021,135561.8021,2134698.5529,1842625.9422
300656.SZ,20180928,21.25,0.8451,1.4447,,47.269,41.5816,4.4703,15.6089,12.2378,9000.0,4530.0491,2649.947,191250.0,96263.5434
300477.SZ,20180928,10.15,1.8219,2.3316,,45.0213,37.7711,3.0315,2.8015,2.3554,58219.4642,30635.0783,23938.1814,590927.5616,310946.0447
002315.SZ,20180928,13.5,0.7964,1.0334,,43.3673,43.007,1.781,2.6195,3.2197,23500.0,12760.0355,9833.3174,317250.0,172260.4793
603801.SH,20180928,31.34,0.9368,1.1574,,21.4087,18.9375,2.9527,2.3248,2.1159,16000.0,8322.5263,6736.0001,501440.0,260827.9742
603060.SH,20180928,16.97,0.3132,0.3132,,25.8861,22.4205,3.5313,4.9619,4.6348,22000.0,6382.75,6382.75,373340.0,108315.2675
600422.SH,20180928,7.09,0.3425,0.4812,,16.414,18.3558,1.5505,0.9258,0.8326,76420.1992,65386.4726,46538.1546,541819.2123,463590.0907
002451.SZ,20180928,7.05,3.0435,8.7767,,52.2803,62.9752,4.6645,6.6237,5.7551,43920.0,41639.97,14439.6818,309636.0,293561.7885
000677.SZ,20180928,3.16,0.2552,0.3828,,1413.3779,2562.8025,9.9461,4.9254,4.4224,86397.7948,86397.7948,57592.7701,273017.0316,273017.0316
002483.SZ,20180928,4.05,0.1116,0.2298,,32.0123,41.9025,1.104,1.4778,1.388,67244.776,67123.0146,32600.6266,272341.3428,271848.2091
002267.SZ,20180928,7.77,0.7091,1.9936,,21.8518,18.3767,1.5361,1.1306,1.0997,111207.5445,111207.5445,39554.4989,864082.6208,864082.6208
000698.SZ,20180928,4.2,0.6759,1.2299,,15.3079,19.316,0.7695,0.289,0.3286,81951.4395,43235.2808,23762.3852,344196.0459,181588.1794
002047.SZ,20180928,6.34,0.6533,1.1979,,23.1859,22.2898,2.1894,1.1869,1.1735,134129.6921,126306.311,68880.9109,850382.2479,800782.0117
300210.SZ,20180928,4.09,0.3566,0.8077,,35.7336,34.7533,1.5047,4.8703,4.7133,48421.9953,35247.985,15559.4452,198045.9608,144164.2587
603528.SH,20180928,6.54,1.0042,1.0042,,40.2349,36.3995,2.9083,8.0612,7.8403,62709.0,18759.0,18759.0,410116.86,122683.86
300067.SZ,20180928,5.29,0.3401,0.4545,,44.8314,30.7866,2.385,2.8562,2.9053,71966.6848,43221.9757,32339.5493,380703.7626,228644.2515
000700.SZ,20180928,3.46,0.1712,0.2495,,21.2847,44.5252,1.1195,0.6594,0.5855,82717.8715,69738.3901,47854.6333,286203.8354,241294.8297
600811.SH,20180928,3.93,0.3262,0.404,,18.9827,16.391,0.7193,1.8358,1.6906,371457.6124,327347.3319,264289.9466,1459828.4167,1286475.0144
000007.SZ,20180928,7.83,0.2442,0.4503,,164.8685,,7.2173,68.4262,67.2942,34644.8044,30894.8044,16754.8706,271268.8185,241906.3185
002632.SZ,20180928,7.3,0.7307,1.7171,,36.9516,26.4111,2.4063,5.6679,4.3184,62642.0744,55439.998,23592.736,457287.1431,404711.9854
002762.SZ,20180928,6.02,0.8916,1.3629,,23.4453,22.2957,2.2103,4.9909,4.7579,35661.5,19006.9755,12434.0848,214682.23,114421.9925
300033.SZ,20180928,34.53,0.5478,0.8083,,25.5815,29.4495,6.443,13.1683,13.5363,53760.0,26410.4879,17900.3838,1856332.8,911954.1472
000655.SZ,20180928,3.44,0.3326,0.7997,,,,0.8762,1.962,2.1611,59534.023,59534.023,24760.0085,204797.0391,204797.0391
603198.SH,20180928,15.99,0.4712,2.3393,,19.1889,17.7856,3.2458,4.076,3.8676,80000.0,80000.0,16115.015,1279200.0,1279200.0
002603.SZ,20180928,12.28,0.28,0.4903,,27.3965,22.808,1.9862,3.6296,3.2653,120630.6583,98940.7477,56508.9148,1481344.4839,1214992.3818
002351.SZ,20180928,5.7,0.2351,0.3527,,29.1216,38.3262,1.9244,3.7674,3.7443,59537.0,29924.585,19947.125,339360.9,170570.1345
002190.SZ,20180928,18.13,0.3293,0.6901,,,,3.2314,3.3481,2.9284,35872.9343,34518.8382,16471.96,650376.2989,625826.5366
002728.SZ,20180928,14.48,0.3696,0.6212,,27.2328,22.652,2.842,4.2158,3.7275,20000.0651,11867.8151,7060.8151,289600.9426,171845.9626
002444.SZ,20180928,9.55,1.024,2.0372,,18.6762,16.5913,1.6325,2.3989,2.1299,107524.77,101185.5624,50860.6945,1026861.5535,966322.1209
603648.SH,20180928,14.39,3.1728,3.1728,,38.1959,36.7337,3.368,4.6103,4.6258,36866.67,27318.7206,27318.7206,530511.3813,393116.3894
000753.SZ,20180928,2.95,0.2393,0.3537,,34.382,23.8626,1.3217,1.0682,1.0949,99148.1071,88414.6545,59833.1355,292486.9159,260823.2308
603569.SH,20180928,14.29,2.6485,2.7502,,20.3192,19.2947,3.5977,1.6132,1.5658,56001.4,8019.6788,7723.2907,800260.006,114601.2101
002291.SZ,20180928,5.04,1.8432,3.9598,,,,1.3218,1.3372,1.3871,39892.1895,39672.1459,18465.9459,201056.6351,199947.6153
002167.SZ,20180928,6.35,0.715,0.9738,,,,3.7655,4.6293,4.7543,62094.6,61984.65,45513.5682,394300.71,393602.5275
300171.SZ,20180928,6.63,0.3415,0.4834,,33.842,49.5949,1.391,2.4152,2.2445,62833.704,33362.6971,23567.2268,416587.4575,221194.6818
000802.SZ,20180928,10.45,1.0936,1.5534,,24.351,23.921,1.5724,5.7206,5.1839,72315.0255,38464.461,27080.3301,755692.0165,401953.6175
600784.SH,20180928,4.88,0.2716,0.3408,,,,1.8389,1.7853,1.7949,56817.7846,56817.7846,45275.9846,277270.7888,277270.7888
002673.SZ,20180928,8.09,0.6326,1.3442,,37.6592,50.0716,1.6186,8.937,9.8091,350183.977,350183.977,164785.9269,2832988.3739,2832988.3739
002448.SZ,20180928,5.94,2.3139,2.506,,12.9326,13.0479,1.4525,2.4008,2.2578,60794.2305,46183.9495,42643.6481,361117.7292,274332.66
603690.SH,20180928,21.27,1.9818,2.6201,,90.7736,103.1834,10.7984,12.1231,11.2047,21036.0,9217.6,6971.79,447435.72,196058.352
600511.SH,20180928,26.26,0.8862,0.9177,,17.6434,16.4604,2.3785,0.555,0.5377,76693.3698,27764.3426,26809.8528,2013967.8909,729091.6367
300384.SZ,20180928,31.12,3.4141,4.561,,57.5909,44.3597,3.275,17.7413,12.5314,16716.6278,9564.3603,7159.3663,520221.4571,297642.8925
603538.SH,20180928,15.57,5.3634,6.0728,,51.973,40.8133,1.9727,3.836,3.5699,14913.4,8946.0,7901.0,232201.638,139289.22
002356.SZ,20180928,9.35,1.0203,2.8802,,34.273,,3.0695,2.0474,2.2411,52780.6548,48023.9402,17012.0169,493499.1224,449023.8409
300160.SZ,20180928,4.14,0.3179,0.626,,22.3144,41.0238,1.9875,1.7962,1.8005,59776.0,59212.8336,30066.6194,247472.64,245141.1311
600223.SH,20180928,2.78,0.1819,0.4198,,26.411,24.9539,1.171,0.3686,0.3684,100096.8,100096.8,43381.5221,278269.104,278269.104
603027.SH,20180928,17.7,6.2144,6.4615,,40.0525,28.2576,4.6795,6.0854,6.0957,32598.52,13319.0272,12809.5852,576993.804,235746.7814
603990.SH,20180928,32.98,0.2485,0.4819,,52.0308,54.5659,6.1571,9.8978,10.0376,8063.498,6027.2,3108.3969,265934.164,198777.056
603666.SH,20180928,86.01,8.472,8.472,,43.4251,37.62,6.9258,16.1437,14.0862,7017.5479,1754.39,1754.39,603579.2949,150895.0839
600150.SH,20180928,11.56,0.4457,0.913,,,,1.076,0.9545,1.0088,137811.7598,137811.7598,67275.6932,1593103.9433,1593103.9433
000561.SZ,20180928,6.57,0.9025,2.0354,,57.0033,54.3724,3.1475,3.2656,3.1925,60477.0801,59399.1864,26336.857,397334.4163,390252.6546
300546.SZ,20180928,24.7,3.8038,4.6811,,42.001,37.54,5.0443,8.7859,7.0524,13520.5,6433.7875,5228.0191,333956.35,158914.5513
002498.SZ,20180928,2.24,0.0772,0.231,,29.7917,43.5324,1.6364,1.5705,1.462,332679.6,332588.5762,111147.7746,745202.304,744998.4107
601700.SH,20180928,3.21,0.2039,0.4696,,26.4259,65.8941,1.2701,1.6483,1.6438,113323.2,113323.2,49206.7,363767.472,363767.472
603378.SH,20180928,12.01,0.6094,0.6094,,20.5702,24.1865,1.8382,1.7262,1.6016,19480.0,6898.0,6898.0,233954.8,82844.98
000413.SZ,20180928,5.42,0.5579,0.6277,,17.8119,15.7967,1.008,1.7915,1.3036,573025.0118,409462.5592,363906.8818,3105795.564,2219287.0709
600610.SH,20180928,1.46,1.0299,1.2013,,,,96.4759,51.2447,,107127.4605,37557.459,32200.713,156406.0923,54833.8901
600121.SH,20180928,3.5,0.4819,1.3322,,5.6638,10.9565,1.0044,0.6221,0.685,101534.3365,101534.3365,36728.4152,355370.1778,355370.1778
002837.SZ,20180928,15.02,2.2961,2.2961,,37.7247,36.0319,3.2059,4.1036,3.5217,21501.2314,6837.6711,6837.6711,322948.4956,102701.8199
002071.SZ,20180928,5.27,1.4597,2.7127,,16.3121,16.1632,3.8503,2.2235,1.7782,52542.9878,51842.6252,27897.2586,276901.5457,273210.6348
002366.SZ,20180928,9.25,2.4162,2.4835,,7.9097,7.8244,2.6804,3.2473,3.3555,86705.735,48907.0414,47581.5593,802028.0488,452390.133
603033.SH,20180928,17.12,0.3549,0.3549,,38.0617,27.7451,1.8912,2.2524,2.0974,12698.0,3178.0,3178.0,217389.76,54407.36
603499.SH,20180928,19.63,3.7204,3.7204,,43.3959,42.7812,3.875,5.8618,5.5006,10132.04,2500.0,2500.0,198891.9452,49075.0
002541.SZ,20180928,7.27,0.4718,0.6928,,18.1728,14.6307,0.9132,0.7565,0.6023,52371.8853,37123.9166,25282.3194,380743.6061,269890.8737
002478.SZ,20180928,6.25,4.4859,5.8968,,42.9524,21.4261,1.6587,1.766,1.3767,98739.3559,61427.7315,46730.0078,617120.9744,383923.3219
300638.SZ,20180928,24.98,1.7637,2.2554,,68.3488,57.7552,7.8719,5.3215,3.2482,12000.0,3990.0,3120.0,299760.0,99670.2
600660.SH,20180928,25.45,0.4906,0.7629,,20.2761,17.5822,3.3602,3.4113,3.1784,250861.7532,200298.6332,128812.9774,6384431.6189,5097600.2149
600016.SH,20180928,6.34,0.2467,0.2467,,5.5725,5.4064,0.7231,1.9239,1.8609,4378241.8502,3546212.3213,3546212.3213,27758053.3303,22482986.117
300162.SZ,20180928,5.21,1.6083,2.5143,,89.6342,175.013,1.6976,2.8253,2.673,34951.003,21906.6031,14012.5313,182094.7256,114133.4022
601595.SH,20180928,13.83,0.3105,0.3105,,20.0897,24.7085,2.4976,4.602,4.5759,37350.0,10604.5327,10604.5327,516550.5,146660.6872
000883.SZ,20180928,4.03,0.0755,0.2289,,12.0675,11.6952,1.0183,2.267,2.2139,650744.9486,534582.9103,176300.3271,2622502.1429,2154369.1285
600408.SH,20180928,3.11,2.5928,3.7888,,,13.4764,2.7606,0.4957,0.4088,100680.0,100680.0,68899.2884,313114.8,313114.8
603269.SH,20180928,15.41,4.0531,4.7425,,37.216,39.7399,2.2477,2.4933,2.4819,9147.0,3714.405,3174.405,140955.27,57238.9811
002669.SZ,20180928,12.31,1.3721,2.0707,,67.803,65.5961,1.5853,5.3973,4.6114,24112.9288,22853.6217,15143.5306,296830.1535,281328.0831
000878.SZ,20180928,9.38,0.547,1.0072,,58.4071,36.7843,2.1177,0.2318,0.2768,141639.88,141639.1956,76926.2638,1328582.0744,1328575.6547
000888.SZ,20180928,6.67,0.7084,1.1728,,17.8759,17.2398,1.5812,3.2572,3.2546,52691.3102,52691.3102,31826.6608,351451.039,351451.039
002875.SZ,20180928,13.67,2.3801,2.3801,,26.2079,22.6137,2.1709,1.7499,1.6173,13203.593,3887.65,3887.65,180493.1163,53144.1755
000620.SZ,20180928,5.39,0.3537,0.8798,,11.9256,12.7424,1.5967,1.3738,1.2486,189669.042,189668.067,76259.9075,1022316.1364,1022310.8811
600851.SH,20180928,7.93,0.1189,0.1527,,90.9027,77.8861,2.8404,9.5678,9.1685,120705.6692,73820.611,57470.6742,957195.9568,585397.4452
600726.SH,20180928,2.67,0.1294,0.3038,,,,2.3132,0.5782,0.54,196667.5153,153467.5151,65354.8686,525102.2659,409758.2653
600933.SH,20180928,9.05,0.8602,0.8602,,16.5258,16.2454,2.1404,3.5377,3.2129,85008.0,13824.0,13824.0,769322.4,125107.2
600378.SH,20180928,9.84,0.2066,0.4948,,49.6653,46.0963,3.6313,5.5506,5.2603,29719.3292,29719.3292,12407.9966,292438.1993,292438.1993
000058.SZ,20180928,4.79,0.2228,0.4158,,26.9583,22.1502,3.0545,2.9873,2.6052,123565.6249,53801.0206,28823.8686,591879.3433,257706.8887
300725.SZ,20180928,58.55,2.2255,2.2255,,95.8704,72.699,12.3998,23.5699,17.7876,11000.0001,2750.0001,2750.0001,644050.0059,161012.5059
600753.SH,20180928,15.87,1.3273,3.5872,,107.0543,95.8178,12.2501,5.867,1.4394,12800.0,12800.0,4736.0015,203136.0,203136.0
300670.SZ,20180928,14.07,16.3307,16.3307,,49.808,57.1646,4.8359,8.0492,8.037,19440.0,4860.0,4860.0,273520.8,68380.2
603797.SH,20180928,12.98,0.4118,0.4118,,42.8525,37.6486,2.6718,14.9942,13.4132,21334.0,5334.0,5334.0,276915.32,69235.32
603738.SH,20180928,13.86,1.1966,1.3116,,34.0808,35.7742,3.5077,4.0735,3.3324,15869.851,5873.851,5358.771,219956.1349,81411.5749
002073.SZ,20180928,5.44,0.4548,0.4759,,55.1957,54.3984,1.0929,1.8586,1.8767,93398.6674,81894.14,78261.4278,508088.7507,445504.1216
300252.SZ,20180928,9.59,1.6176,2.4859,,42.5837,50.7381,2.3727,2.4235,2.1396,57780.3834,39111.9804,25450.6402,554113.8768,375083.892
600135.SH,20180928,6.74,0.6303,0.9566,,42.4384,71.1882,1.483,1.3579,1.3555,37299.1735,37299.1735,24575.7574,251396.4294,251396.4294
002239.SZ,20180928,2.38,0.7565,1.8171,,20.307,17.8654,1.3867,1.4376,1.5804,313135.9417,300872.9911,125257.4164,745263.5412,716077.7188
603668.SH,20180928,8.45,0.4005,0.5388,,27.8781,26.4931,3.0104,2.2291,1.8967,29976.4,18597.3025,13825.6978,253300.58,157147.2061
002149.SZ,20180928,6.36,0.7698,1.3092,,50.035,47.3714,1.5361,1.7354,1.6019,42541.4274,42533.9274,25010.2406,270563.4783,270515.7783
600339.SH,20180928,5.64,0.7285,0.7757,,46.998,147.2379,1.3904,0.5688,0.5454,558314.7471,155218.0662,145770.9024,3148895.1736,875429.8934
002307.SZ,20180928,6.84,5.8346,10.9561,,121.4221,119.714,3.245,0.6265,0.6157,89820.6436,89171.0821,47486.9271,614373.2022,609930.2016
600978.SH,20180928,5.26,0.509,0.7172,,10.3615,11.7999,0.9449,0.9724,0.9439,148287.0004,148287.0004,105247.0706,779989.6221,779989.6221
300265.SZ,20180928,7.47,3.1386,9.6982,,59.5923,105.4762,2.5699,1.6625,1.6131,33750.0,33675.9675,10898.4675,252112.5,251559.4772
600605.SH,20180928,9.22,0.6131,0.9127,,46.2469,35.998,1.9862,0.5492,0.5566,14734.4592,14734.4592,9897.0697,135851.7138,135851.7138
002866.SZ,20180928,11.57,3.0712,3.8588,,36.3267,32.3615,3.0574,4.225,3.5612,24416.539,8062.539,6416.939,282499.3562,93283.5762
002890.SZ,20180928,19.64,2.8298,4.0221,,32.6512,36.0029,2.4924,4.6187,6.043,6667.0,4761.0525,3349.7184,130939.88,93507.0711
600129.SH,20180928,12.35,0.14,0.2459,,70.0841,58.4368,2.1893,0.7874,0.7289,55689.0744,42689.4,24311.1522,687760.0688,527214.09
000957.SZ,20180928,5.53,0.5505,0.7385,,17.1473,20.4659,1.213,0.4176,0.4112,59290.3936,47699.8666,35556.4924,327875.8766,263780.2623
002905.SZ,20180928,15.16,10.9774,10.9774,,19.2643,20.3156,2.1765,1.8599,1.907,26880.0,6720.0,6720.0,407500.8,101875.2
600987.SH,20180928,8.93,0.2986,0.5664,,9.8915,9.3298,1.5568,1.6229,1.4863,63531.0,63531.0,33490.69,567331.83,567331.83
002100.SZ,20180928,4.41,1.3568,2.9563,,10.4348,13.0538,1.4172,0.9176,0.9143,96338.4608,96338.4608,44215.0461,424852.6121,424852.6121
600172.SH,20180928,3.5,1.0282,1.352,,100.4758,58.8994,1.0541,1.7468,1.5265,147631.7987,116945.1588,88939.0709,516711.2955,409308.0558
002074.SZ,20180928,13.69,2.3846,3.6224,,18.5688,18.1289,1.8108,3.2163,3.0825,113665.0819,100824.8686,66371.3956,1556074.9712,1380292.4511
002693.SZ,20180928,4.85,0.6323,1.2854,,311.0543,389.076,3.4305,7.9599,5.6593,40500.0,40338.4321,19842.4569,196425.0,195641.3957
600215.SH,20180928,7.4,0.5132,0.707,,381.0119,42.1853,1.3678,8.2481,7.7787,46503.288,46503.288,33753.1815,344124.3312,344124.3312
300481.SZ,20180928,11.48,0.7362,1.4753,,39.7919,32.486,4.2055,5.4557,4.8526,25706.4,24000.0,11975.7,295109.472,275520.0
300738.SZ,20180928,45.79,3.8064,3.8064,,47.6391,54.0287,5.5613,7.8914,7.6702,6526.6,1632.0,1632.0,298853.014,74729.28
603977.SH,20180928,7.68,0.476,0.89,,34.6444,33.1266,2.4745,4.2049,3.7237,30951.2,17595.2,9409.91,237705.216,135131.136
603335.SH,20180928,6.18,1.065,1.234,,167.3898,,3.6651,2.606,2.6996,32934.2,15644.2,13502.2414,203533.356,96681.156
002004.SZ,20180928,4.88,0.3238,0.4377,,19.5508,20.5582,1.0711,1.0901,1.0072,203482.7685,168704.7069,124830.3369,992995.9103,823278.9697
603203.SH,20180928,21.79,0.2406,0.2406,,26.2039,23.8883,4.5314,9.5333,8.5531,15831.53,5278.6237,5278.6237,344969.0387,115021.2104
300281.SZ,20180928,5.01,5.9543,7.635,,57.6625,54.7083,1.7166,5.0637,4.9069,41892.358,26212.5299,20442.2955,209880.7136,131324.7748
002032.SZ,20180928,53.98,0.2559,0.9331,,33.9022,30.5719,8.3357,3.1247,2.7488,82124.396,54464.5034,14933.072,4433074.8961,2939993.8935
002816.SZ,20180928,13.99,0.4092,0.4092,,86.5277,94.6374,2.6497,4.024,4.0796,10000.0,5726.0056,5726.0056,139900.0,80106.8183
600420.SH,20180928,10.17,0.2939,0.5035,,20.8255,18.881,1.6448,1.2611,1.0971,105622.687,57546.6804,33595.4182,1074182.7268,585249.7397
603922.SH,20180928,15.81,2.3337,2.3337,,22.3419,26.9967,1.8066,1.9413,1.8691,12800.0,3200.0,3200.0,202368.0,50592.0
