ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000709.SZ,20040630,4.27,0.1828,0.1828,,9.438,8.2998,1.0522,0.5892,0.5085,195497.879,56603.2821,56603.2821,834775.9433,241696.0146
600000.SH,20040630,8.79,0.2599,0.2599,,21.9738,20.655,2.8687,4.0167,3.4898,391500.0,90000.0,90000.0,3441285.0,791100.0
600093.SH,20040630,3.95,0.5611,0.5611,,128.1096,154.664,2.6899,5.0271,4.3994,28687.5,11475.0,11475.0,113315.625,45326.25
600255.SH,20040630,9.99,0.1353,0.1353,,77.7088,58.312,1.9012,0.9504,0.7968,9500.0,3000.0,3000.0,94905.0,29970.0
600490.SH,20040630,9.55,1.7944,1.7944,,54.7373,54.7373,2.3307,5.2626,5.2626,7600.0,3000.0,3000.0,72580.0,28650.0
600595.SH,20040630,5.89,0.8596,1.1175,,18.1138,18.3491,1.8162,1.9192,1.7853,22862.7797,8450.0,6500.0,134661.7724,49770.5
600644.SH,20040630,5.26,0.1619,0.1619,,177.2522,75.4229,2.902,3.9593,3.7115,24933.6499,12876.1571,12876.1571,131150.9985,67728.5863
600726.SH,20040630,6.56,0.172,0.172,,36.6403,38.0669,2.2452,6.2676,4.6022,112127.4679,18934.305,18934.305,735556.1894,124209.0408
600795.SH,20040630,6.8,0.6056,0.9696,,22.6859,20.6863,2.6913,3.1598,2.9504,225181.5875,57126.4267,35683.4713,1531234.795,388459.7016
000031.SZ,20040630,7.39,0.4447,0.4447,,40.4874,33.6152,3.0954,10.4155,10.0804,46630.2377,16348.9877,16348.9877,344597.4566,120819.0191
000515.SZ,20040630,7.12,1.4503,1.4503,,58.5238,46.5687,4.1255,5.1304,5.3982,18720.7488,7983.36,7983.36,133291.7315,56841.5232
000589.SZ,20040630,4.56,0.2331,0.2331,,32.3787,33.5082,1.2934,0.5836,0.5663,25432.7065,12462.024,12462.024,115973.1416,56826.8294
000628.SZ,20040630,5.21,1.3091,1.3091,,,,2.735,1.7982,1.65,19356.0,8640.0,8640.0,100844.76,45014.4
000023.SZ,20040630,6.72,0.4301,0.4301,,152.2016,139.7021,4.2072,2.2741,2.165,13875.624,4619.1222,4619.1222,93244.1933,31040.5012
000547.SZ,20040630,5.38,0.2438,0.2438,,87.6905,97.7681,1.4975,3.2629,2.9912,12242.3174,7357.3533,7357.3533,65863.6676,39582.5608
000692.SZ,20040630,5.31,0.1554,0.1554,,58.4637,49.5543,1.3586,2.3607,2.3121,26641.6488,11734.6639,11734.6639,141467.1551,62311.0653
000883.SZ,20040630,4.38,0.1518,0.1518,,76.3577,97.2227,1.4646,0.9682,0.878,28538.7695,12777.5999,12777.5999,124999.8104,55965.8876
600358.SH,20040630,6.52,0.5199,0.5199,,144.9612,105.6025,3.1589,5.7659,4.7758,21000.0,7500.0,7500.0,136920.0,48900.0
600511.SH,20040630,7.37,0.3874,0.3874,,29.9398,28.3204,2.1997,0.6659,0.6289,13300.0,5300.0,5300.0,98021.0,39061.0
600598.SH,20040630,6.0,0.3187,0.3187,,23.0022,21.8839,2.2085,4.7257,3.9061,146996.0,30000.0,30000.0,881976.0,180000.0
000030.SZ,20040630,2.95,1.9347,1.9347,,74.6927,62.5544,,11.0116,8.0765,28842.0,4026.0,4026.0,85083.9,11876.7
000078.SZ,20040630,5.52,0.262,0.262,,176.7802,121.2814,1.052,1.2604,1.0278,33270.0,16080.0,16080.0,183650.4,88761.6
000566.SZ,20040630,4.7,0.1224,0.1224,,43.1402,41.2895,15.5885,3.947,4.0724,20234.8992,8354.8992,8354.8992,95104.0262,39268.0262
000584.SZ,20040630,8.35,0.1703,0.1703,,60.289,53.2131,5.0835,10.2262,7.9417,20223.508,8574.28,8574.28,168866.2918,71595.238
000681.SZ,20040630,4.81,0.3837,0.3837,,149.1302,148.5462,2.79,2.681,2.9463,19875.0,5812.5,5812.5,95598.75,27958.125
600976.SH,20040630,13.28,1.2019,1.2019,,41.9012,41.9012,1.5559,2.3683,2.3683,7669.93,3500.0,3500.0,101856.6704,46480.0
000039.SZ,20040630,14.32,0.8987,1.438,,21.1539,18.9254,2.6331,1.0465,0.9672,100848.3353,30293.3219,18933.3262,1444148.1615,433800.3696
000058.SZ,20040630,7.17,0.2931,0.2931,,30.7042,32.7085,3.6562,2.2425,2.2369,72614.5863,8662.6238,8662.6238,520646.5838,62111.0126
000090.SZ,20040630,6.78,0.135,0.135,,28.2048,30.5115,1.3203,0.9393,0.8996,22326.16,8320.0,8320.0,151371.3648,56409.6
000413.SZ,20040630,5.86,2.3368,2.3368,,101.6897,120.3809,3.7336,27.7437,24.351,38300.0,4508.95,4508.95,224438.0,26422.447
000777.SZ,20040630,6.3,1.3163,1.3163,,472.241,304.8776,3.9713,4.3328,4.244,16800.0,6720.0,6720.0,105840.0,42336.0
600010.SH,20040630,4.02,0.8276,0.8276,,8.8851,8.4284,1.2637,0.4688,0.4016,125000.0,35000.0,35000.0,502500.0,140700.0
600210.SH,20040630,5.02,0.5917,0.5917,,21.7041,20.9029,2.0345,2.2329,2.1227,102624.0113,42616.1461,42616.1461,515172.5367,213933.0534
600766.SH,20040630,5.34,0.1519,0.1519,,74.3652,41.1514,8.0701,4.3352,3.8263,17116.5513,6021.324,6021.324,91402.3839,32153.8702
000157.SZ,20040630,9.36,0.4234,0.4234,,20.565,15.2885,3.5576,4.0445,2.6035,50700.0,16900.0,16900.0,474552.0,158184.0
000631.SZ,20040630,4.19,0.4415,0.4415,,,,1.5301,1.3672,1.2798,24036.9558,11466.0,11466.0,100714.8448,48042.54
600317.SH,20040630,8.07,0.4391,0.4391,,30.2393,29.1827,2.0569,4.7138,4.4151,25000.0,10000.0,10000.0,201750.0,80700.0
600386.SH,20040630,12.04,0.1283,0.1283,,45.5343,44.6204,2.4427,1.8485,1.763,25200.0,8000.0,8000.0,303408.0,96320.0
600789.SH,20040630,4.58,0.1455,0.1455,,34.8453,59.1077,1.1657,1.9358,2.0172,41175.4215,20509.7945,20509.7945,188583.4305,93934.8588
000155.SZ,20040630,4.17,0.204,0.204,,23.1793,41.7678,1.3178,1.7823,1.8758,47000.0,13000.0,13000.0,195990.0,54210.0
000611.SZ,20040630,5.35,0.1905,0.1905,,45.9753,48.3537,3.0844,11.0355,10.3779,17504.0565,7548.1522,7548.1522,93646.7023,40382.6143
000662.SZ,20040630,10.12,1.4483,1.4483,,21.3247,20.4341,5.8421,3.8349,3.3284,14999.25,5400.15,5400.15,151792.41,54649.518
000726.SZ,20040630,10.15,0.4053,0.4053,,22.3627,19.3149,2.8092,3.3748,3.0539,42243.24,14196.0,14196.0,428768.886,144089.4
000760.SZ,20040630,4.31,0.7685,0.7685,,,,1.4359,4.4072,3.6381,10932.23,5183.1,5183.1,47117.9113,22339.161
000829.SZ,20040630,7.3,0.4184,0.4184,,22.5917,14.9818,3.3565,0.5335,0.2858,15749.9999,6204.5454,6204.5454,114974.9993,45293.1814
000832.SZ,20040630,2.74,1.5201,1.5201,,,,2.2767,0.6582,0.6434,35206.9773,18360.0,18360.0,96467.1178,50306.4
600011.SH,20040630,9.64,1.3209,2.6418,,21.2957,20.2669,3.2111,4.9495,4.6916,1205534.24,50000.0,25000.0,11621350.0736,482000.0
000048.SZ,20040630,3.11,0.1216,0.1216,,223.1719,833.7282,27.2921,1.4194,1.3697,39076.8671,11423.7371,11423.7371,121529.0567,35527.8224
000403.SZ,20040630,5.75,0.2604,0.2604,,50.7066,74.8197,1.6654,1.8674,1.6195,21168.3491,9404.518,9404.518,121718.0073,54075.9785
000537.SZ,20040630,6.42,1.0662,1.0662,,,,6.2427,26.6933,23.5761,40614.8645,16622.8258,16622.8258,260747.4301,106718.5416
000591.SZ,20040630,6.92,0.7346,0.7346,,63.2513,78.6453,2.5093,0.3455,0.3153,10985.2811,3828.0,3828.0,76018.1452,26489.76
000596.SZ,20040630,7.96,0.655,0.655,,,,1.5687,3.3488,3.2157,23500.0,2000.0,2000.0,187060.0,15920.0
000635.SZ,20040630,8.95,1.4343,1.4343,,41.7991,32.7876,7.7336,4.3994,3.5695,11456.2,5200.0,5200.0,102532.99,46540.0
000700.SZ,20040630,4.85,0.9907,0.9907,,19.3733,20.2835,1.6257,2.8128,2.8127,30904.36,13705.75,13705.75,149886.146,66472.8875
000707.SZ,20040630,4.58,0.1482,0.1482,,1188.3007,1346.7493,1.3103,2.4081,2.3314,46414.5765,26408.8618,26408.8618,212578.7604,120952.587
000900.SZ,20040630,7.39,1.4126,1.4126,,54.1619,35.5265,1.1509,5.9974,5.0601,39916.59,21436.59,21436.59,294983.6001,158416.4001
600252.SH,20040630,5.86,0.2113,0.2113,,36.6686,34.7252,2.2604,2.893,2.6375,16726.7232,7521.954,7521.954,98018.598,44078.6504
000860.SZ,20040630,5.55,0.4007,0.521,,22.1433,21.8143,1.3875,1.3887,1.2354,33145.0,11830.0,9100.0,183954.75,65656.5
002005.SZ,20040630,22.12,11.0556,11.0556,,32.6543,32.6543,3.2427,2.0397,2.0397,10100.0,2600.0,2600.0,223412.0,57512.0
600067.SH,20040630,7.8,0.0837,0.1339,,30.4927,24.1655,5.2816,2.1505,1.6867,26882.9845,17388.6127,10867.8829,209687.2791,135631.1791
600084.SH,20040630,4.19,0.4293,0.8587,,35.3741,34.7744,2.4789,0.7836,0.7113,47036.08,17846.4,8923.2,197081.1752,74776.416
600969.SH,20040630,9.74,1.4162,1.4162,,52.7252,52.7252,3.1723,4.0278,4.0278,21026.772,7000.0,7000.0,204800.7593,68180.0
000608.SZ,20040630,7.5,0.2795,0.2795,,43.0198,45.386,2.7723,3.4365,4.0052,20860.02,9750.078,9750.078,156450.15,73125.585
600075.SH,20040630,6.73,0.1986,0.1986,,25.778,23.5247,1.3284,0.8208,0.7348,22680.0,9720.0,9720.0,152636.4,65415.6
600340.SH,20040630,8.44,3.4704,3.4704,,39.0394,39.0394,2.1075,4.8274,4.8274,10000.0,4000.0,4000.0,84400.0,33760.0
600380.SH,20040630,7.43,0.303,0.303,,32.3064,34.1308,2.0666,2.586,2.0912,60993.0,15750.0,15750.0,453177.99,117022.5
600396.SH,20040630,6.59,0.1888,0.3209,,29.8477,25.2072,2.9572,13.3363,,22100.0,7650.0,4500.0,145639.0,50413.5
600505.SH,20040630,5.36,0.2781,0.2781,,46.7538,47.6073,2.7678,8.5756,8.0464,29700.0,9900.0,9900.0,159192.0,53064.0
000618.SZ,20040630,4.91,0.946,0.946,,41.2384,35.685,4.9404,0.9171,0.844,356107.8,20000.0,20000.0,1748489.298,98200.0
000678.SZ,20040630,3.92,0.3007,0.3007,,70.2041,111.4085,1.6253,2.5634,2.6676,14044.0018,7890.1553,7890.1553,55052.4871,30929.4088
000759.SZ,20040630,4.95,0.278,0.278,,49.3998,44.8427,1.2789,0.3254,0.2974,20954.185,14667.51,14667.51,103723.2158,72604.1745
000868.SZ,20040630,4.95,0.0959,0.0959,,55.0388,65.0752,1.7062,1.4934,1.5693,22100.0,10140.0,10140.0,109395.0,50193.0
000955.SZ,20040630,4.71,0.1443,0.1443,,156.6876,167.6459,2.1371,4.659,4.696,22550.0,6050.0,6050.0,106210.5,28495.5
600058.SH,20040630,10.03,0.7956,0.7956,,18.0215,12.2689,2.2941,0.1061,0.0991,55131.5323,15600.0,15600.0,552969.269,156468.0
600177.SH,20040630,6.02,0.4977,0.8641,,15.8402,15.4063,2.055,2.3451,2.322,105299.0732,46987.6292,27059.9828,633900.4207,282865.5278
600285.SH,20040630,7.65,0.1324,0.1324,,54.1583,53.5556,1.7697,3.2484,2.9959,10036.0,4000.0,4000.0,76775.4,30600.0
600573.SH,20040630,6.78,0.2475,0.2475,,147.0903,,1.9348,1.9254,1.9304,25000.0,6300.0,6300.0,169500.0,42714.0
600746.SH,20040630,4.55,0.3054,0.3054,,119.0378,65.8397,4.0461,4.5309,4.1429,30642.1452,8802.675,8802.675,139421.7607,40052.1713
600772.SH,20040630,4.82,0.1786,0.1786,,532.9773,1480.6659,2.0506,3.6122,3.0365,28753.92,9097.92,9097.92,138593.8944,43851.9744
600826.SH,20040630,4.29,0.596,0.596,,,,2.4085,0.6129,0.6527,28042.8192,9514.0,9514.0,120303.6944,40815.06
600618.SH,20040630,7.25,0.1487,0.1487,,337.25,172.9012,2.9156,2.1617,2.076,116448.3067,2783.242,2783.242,844250.2236,20178.5045
600681.SH,20040630,2.16,0.5516,0.9414,,,,,2.2841,2.3861,20806.803,10852.38,6357.96,44942.6945,23441.1408
600828.SH,20040630,5.19,0.5965,0.5965,,,,2.5495,0.7419,0.7383,20314.8026,5108.4026,5108.4026,105433.8255,26512.6095
600986.SH,20040630,12.52,6.0465,6.0465,,39.9547,39.9547,2.5392,2.7297,2.7297,10745.824,3000.0,3000.0,134537.7165,37560.0
000159.SZ,20040630,5.01,0.31,0.31,,193.0744,158.7747,1.529,1.5054,1.5223,17179.23,7000.0,7000.0,86067.9423,35070.0
000797.SZ,20040630,3.79,0.1575,0.1575,,250.2487,,1.1623,2.4055,2.3926,38945.244,13013.0,13013.0,147602.4748,49319.27
000952.SZ,20040630,5.26,0.1049,0.1049,,116.959,122.091,1.7332,4.4129,4.2115,17122.6,7076.7656,7076.7656,90064.876,37223.7871
600162.SH,20040630,7.31,0.3388,0.3388,,34.3977,27.9974,1.9037,0.7243,0.6132,17589.0,10752.0,10752.0,128575.59,78597.12
000406.SZ,20040630,7.22,0.1906,0.1906,,21.7025,22.9138,1.5955,2.8684,2.413,36402.7608,26582.8392,26582.8392,262827.933,191928.099
000501.SZ,20040630,3.66,0.1139,0.1139,,950.6264,191.2076,1.949,0.5473,0.5152,50724.859,20438.9852,20438.9852,185652.9839,74806.6858
000650.SZ,20040630,4.04,0.2723,0.2723,,,,3.3853,2.8706,2.7951,20010.24,6570.72,6570.72,80841.3696,26545.7088
000756.SZ,20040630,5.23,0.1338,0.1338,,56.8431,66.7063,1.6717,1.8004,1.7462,45731.283,7615.333,7615.333,239174.6101,39828.1916
600138.SH,20040630,8.25,1.2272,1.2272,,67.7705,78.5004,1.8794,2.0066,2.0523,26700.0,11700.0,11700.0,220275.0,96525.0
600415.SH,20040630,21.9,0.035,0.0602,,41.9641,33.1479,3.8662,2.4286,2.0476,12496.8637,5009.0727,2915.2099,273681.315,109698.6921
600478.SH,20040630,7.75,0.8321,0.8321,,31.1343,31.1343,3.0525,3.4057,3.4057,12369.753,4000.0,4000.0,95865.5858,31000.0
000059.SZ,20040630,4.0,0.121,0.121,,555.9945,120.7769,2.0519,1.6962,1.6812,66322.5214,16900.0,16900.0,265290.0856,67600.0
000527.SZ,20040630,7.63,0.2965,0.2965,,22.0339,21.3314,1.53,0.2688,0.243,48488.9726,29155.2595,29155.2595,369970.8609,222454.63
000569.SZ,20040630,3.84,0.1301,0.1301,,430.1084,109.9471,3.145,1.5381,1.3625,69514.2187,14792.9412,14792.9412,266934.5998,56804.8942
000571.SZ,20040630,3.22,0.2829,0.2829,,187.3533,183.5851,2.7462,21.4134,14.0968,73606.4,33716.48,33716.48,237012.608,108567.0656
000713.SZ,20040630,4.41,0.3637,0.3637,,65.3503,62.2942,2.3921,2.5953,2.4873,22500.0,10530.0,10530.0,99225.0,46437.3
600089.SH,20040630,10.01,0.2945,0.2945,,24.0067,21.535,2.4756,1.1175,0.978,25949.0176,13041.6,13041.6,259749.6662,130546.416
000976.SZ,20040630,4.33,0.2249,0.2249,,40.7036,42.2264,1.6721,1.2172,1.2405,42114.6,18502.92,18502.92,182356.218,80117.6436
000978.SZ,20040630,6.23,0.3687,0.3687,,110.4783,180.9343,2.8896,7.4973,8.2143,17700.0,6000.0,6000.0,110271.0,37380.0
600185.SH,20040630,5.62,0.1108,0.1108,,104.6509,92.2306,2.331,1.9522,1.8704,21780.0,7480.0,7480.0,122403.6,42037.6
600569.SH,20040630,3.84,0.4213,0.6319,,9.4009,8.9675,1.3728,0.8337,0.7272,201823.5389,41250.0,27500.0,775002.3894,158400.0
600606.SH,20040630,5.61,0.3284,0.3284,,20.882,20.8084,1.3866,1.7829,1.5474,25494.2546,11358.1599,11358.1599,143022.7683,63719.277
000536.SZ,20040630,3.34,0.3183,0.3397,,,,,5.5147,4.9314,12192.7193,4546.7193,4259.5805,40723.6825,15186.0425
000755.SZ,20040630,4.64,0.3818,0.3818,,48.5626,67.4635,1.3534,1.8383,1.8177,31105.3851,14196.0,14196.0,144328.9869,65869.44
000980.SZ,20040630,4.35,0.2431,0.2431,,74.099,46.7734,1.6907,4.9783,4.9225,15000.0,5800.0,5800.0,65250.0,25230.0
000985.SZ,20040630,8.19,0.1777,0.1777,,88.8995,107.3062,2.343,1.5399,1.4876,11500.0,3000.0,3000.0,94185.0,24570.0
600007.SH,20040630,5.76,0.1334,0.1334,,21.8116,21.811,1.8434,7.1246,7.0663,80000.0,16000.0,16000.0,460800.0,92160.0
600460.SH,20040630,16.7,0.471,0.9419,,55.9231,45.5567,6.3835,9.0611,8.6228,20204.0,5200.0,2600.0,337406.8,86840.0
600509.SH,20040630,5.95,0.1655,0.1655,,25.0228,23.6995,2.1683,2.9861,2.8515,25362.75,9000.0,9000.0,150908.3625,53550.0
600753.SH,20040630,3.84,0.5404,0.5404,,,,4.9095,6.0448,10.0581,12800.0,3200.0,3200.0,49152.0,12288.0
600180.SH,20040630,8.78,0.4231,0.4231,,29.1209,27.7594,2.3893,2.6445,2.2576,25099.008,7987.2,7987.2,220369.2902,70127.616
000598.SZ,20040630,4.46,0.1251,0.1251,,40.6179,42.8082,1.2198,3.1269,3.0128,23266.9798,13050.1798,13050.1798,103770.7299,58203.8019
000657.SZ,20040630,5.61,0.2618,0.2618,,29.0046,29.7622,1.6245,0.7876,0.8075,17108.13,7452.0,7452.0,95976.6093,41805.72
000793.SZ,20040630,6.28,0.2395,0.4791,,44.832,49.0275,2.3183,7.8743,7.8477,68006.6288,42138.7472,21069.3736,427081.6289,264631.3324
600872.SH,20040630,3.98,0.0681,0.0681,,85.6241,76.7481,1.4073,2.5066,2.3411,45005.595,24923.6074,24923.6074,179122.2681,99195.9575
000088.SZ,20040630,21.66,0.4309,0.4309,,17.4294,17.5584,3.7287,22.8421,22.4711,62250.0,16250.0,16250.0,1348335.0,351975.0
000780.SZ,20040630,5.02,0.4825,0.4825,,,,1.0895,1.7318,1.6718,40911.7687,18617.04,18617.04,205377.0789,93457.5408
000908.SZ,20040630,4.85,0.1146,0.1146,,,,2.5705,6.2544,5.8833,28000.0,9000.0,9000.0,135800.0,43650.0
600052.SH,20040630,4.23,0.2666,0.2666,,46.3919,47.8113,1.3276,3.1744,3.204,48363.3492,25552.8,25552.8,204576.9671,108088.344
600181.SH,20040630,5.47,0.6716,0.6716,,,,2.9769,4.5406,5.3699,34813.6224,16800.0,16800.0,190430.5145,91896.0
600890.SH,20040630,3.99,1.5138,1.5138,,324.413,303.6202,2.7394,3.1832,3.322,48485.0997,20509.5495,20509.5495,193455.5478,81833.1025
000887.SZ,20040630,4.05,0.1814,0.1814,,,,1.5369,1.5838,1.5843,30100.0,9100.0,9100.0,121905.0,36855.0
001696.SZ,20040630,7.66,0.4317,0.4317,,24.3131,21.944,5.8844,1.0555,0.7724,13686.4,5158.4,5158.4,104837.824,39513.344
600038.SH,20040630,9.97,0.0863,0.1187,,37.8537,40.2592,2.4507,3.1506,3.252,25950.0,11400.0,8291.0525,258721.5,113658.0
600230.SH,20040630,5.8,0.7063,0.7063,,50.3867,40.5029,2.1927,1.4971,1.4475,25933.162,8000.0,8000.0,150412.3396,46400.0
600247.SH,20040630,6.9,2.8073,2.8073,,53.8721,57.2401,2.4021,5.8134,6.4278,13200.0,5640.0,5640.0,91080.0,38916.0
600816.SH,20040630,4.47,0.4371,0.4371,,,,4.3514,14.4503,14.0548,45410.9778,26667.4747,26667.4747,202987.0708,119203.6119
000028.SZ,20040630,5.73,0.7488,0.7488,,108.6911,107.8853,4.794,0.9548,1.0017,28814.94,5488.56,5488.56,165109.6062,31449.4488
600166.SH,20040630,7.3,0.8137,0.8137,,14.656,15.5526,2.0971,0.24,0.2249,45669.9,15600.0,15600.0,333390.27,113880.0
600262.SH,20040630,5.9,0.2556,0.2556,,66.3681,74.2345,1.6917,3.4015,3.264,17000.0,5500.0,5500.0,100300.0,32450.0
600582.SH,20040630,7.6,0.5261,0.8418,,31.0732,30.0819,2.4791,3.3251,3.0162,15600.0,5200.0,3250.0,118560.0,39520.0
600232.SH,20040630,10.94,0.45,0.45,,18.2852,17.285,3.7341,2.2682,2.1303,21885.188,5850.0,5850.0,239423.9567,63999.0
600880.SH,20040630,10.61,0.1272,0.1781,,35.126,34.68,5.9421,5.5749,5.3554,18225.207,5862.843,4187.745,193369.4463,62204.7642
000420.SZ,20040630,4.47,0.2333,0.2333,,31.995,22.5806,1.4613,1.4866,1.4025,37825.7464,19424.5739,19424.5739,169081.0864,86827.8453
000753.SZ,20040630,4.72,1.0452,1.0452,,34.0229,33.7789,1.8165,11.8672,12.2348,36075.6209,14851.1998,14851.1998,170276.9306,70097.6631
000810.SZ,20040630,6.15,0.0953,0.0953,,55.3749,88.4643,4.0275,1.7098,1.6421,12966.5718,4914.0,4914.0,79744.4166,30221.1
000670.SZ,20040630,5.26,0.3543,0.4606,,55.289,30.8868,1.6237,1.9364,1.803,27220.912,15466.88,11897.6,143181.9971,81355.7888
000806.SZ,20040630,7.13,0.1643,0.1889,,27.6064,24.0437,1.9807,3.1715,2.7824,34895.1454,18413.3086,16011.5727,248802.3867,131286.8903
000906.SZ,20040630,13.79,0.6797,0.6797,,186.0827,191.4249,7.9712,2.0314,2.0245,23750.0,6650.0,6650.0,327512.5,91703.5
600062.SH,20040630,8.18,0.5072,0.5072,,56.9458,69.7598,2.3734,0.8491,0.7653,44107.57,18586.62,18586.62,360799.9226,152038.5516
600092.SH,20040630,4.06,0.5734,0.5734,,,,1.6763,14.5682,14.8184,26119.62,13309.92,13309.92,106045.6572,54038.2752
600130.SH,20040630,15.63,0.2467,0.2467,,10.2064,10.146,1.89,0.2307,0.2448,16000.0,4000.0,4000.0,250080.0,62520.0
600355.SH,20040630,6.07,0.5606,0.5606,,33.3568,41.7883,2.0128,4.1121,4.3425,24604.46,6200.0,6200.0,149349.0722,37634.0
600628.SH,20040630,5.47,0.2014,0.2517,,25.8838,24.9813,1.7137,1.3464,1.3469,35571.8575,17421.4246,13937.1397,194578.0605,95295.1926
000011.SZ,20040630,4.6,0.1732,0.1732,,32.3665,32.347,5.2542,2.3088,2.2857,54179.9175,9139.13,9139.13,249227.6205,42039.998
000799.SZ,20040630,4.35,0.9963,0.9963,,,,1.2883,3.7647,3.1611,30305.0,10725.0,10725.0,131826.75,46653.75
000813.SZ,20040630,3.71,0.1524,0.1524,,,,3.1327,3.5563,3.5943,36345.6,10998.0,10998.0,134842.176,40802.58
600029.SH,20040630,4.35,1.5815,1.5815,,1313.3403,1313.3403,1.62,1.1127,1.1127,437417.8,100000.0,100000.0,1902767.43,435000.0
