ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000901.SZ,20070831,14.02,6.296,7.7291,,,,8.8668,15.9992,15.7898,22175.9998,16388.2952,13349.6656,310907.5172,229763.8987
000939.SZ,20070831,23.01,4.6101,4.6101,,58.4363,19.4793,5.7981,3.7767,3.5888,28119.0,16935.6049,16935.6049,647018.19,389688.2687
000989.SZ,20070831,14.12,3.7887,3.4632,,78.5795,51.4132,3.2495,3.6942,3.5734,24800.439,14728.6224,16113.1695,350182.1987,207968.1483
600238.SH,20070831,16.58,2.5075,2.5075,,70.6821,72.1766,5.0576,2.0319,2.77,16600.0,11577.5529,11577.5529,275228.0,191955.8271
600398.SH,20070831,11.09,4.9653,4.9653,,31.96,32.1995,2.1586,2.6928,2.4807,28376.5653,20847.6459,20847.6459,314696.1092,231200.393
600661.SH,20070831,11.29,4.1809,4.333,,101.7134,113.1976,5.1825,3.5144,3.4997,17367.6825,9897.7259,9550.3722,196081.1354,111745.3254
600848.SH,20070831,14.45,4.872,4.872,,584.4652,437.8105,38.9113,6.0478,5.9372,39928.689,4882.7735,4882.7735,576969.5561,70556.0771
600036.SH,20070831,38.03,0.9389,0.9389,,78.675,53.621,9.7298,22.2927,14.5044,1470377.778,471014.8201,471014.8201,55918466.8973,17912693.6084
600104.SH,20070831,24.58,1.155,1.6142,,118.7629,44.7295,4.7489,8.2476,2.094,655102.909,148075.1588,105947.9634,16102429.5032,3639687.4033
600363.SH,20070831,10.99,5.0337,5.1004,,89.324,69.2032,5.2545,2.4639,2.3244,37080.675,21755.3981,21470.7371,407516.6183,239091.8251
600387.SH,20070831,13.01,3.2295,3.2867,,95.1916,72.9812,6.0834,5.4115,5.1538,29700.0,14856.075,14597.461,386397.0,193277.5358
600508.SH,20070831,31.02,4.5356,4.7845,,48.8387,46.0513,8.5683,5.0985,4.7116,72271.8,27152.6667,25740.0,2241871.236,842275.721
600883.SH,20070831,13.86,3.4462,5.1137,,124.8442,144.9989,11.1171,17.0742,22.4775,23608.8,15000.12,10108.8,327217.968,207901.6632
000005.SZ,20070831,7.99,2.1472,2.5236,,,122.3093,9.3902,22.0886,33.1294,91433.3607,72510.2549,61695.9784,730552.552,579356.9367
000565.SZ,20070831,16.87,2.1424,2.1424,,699.131,158.1607,7.6109,9.3665,8.6041,17343.6888,10309.1606,10309.1606,292588.0301,173915.5393
000767.SZ,20070831,14.96,4.1181,4.1181,,48.7126,44.3325,6.0752,6.2998,5.5078,132372.5,40147.9667,40147.9667,1980292.6,600613.5818
000897.SZ,20070831,17.84,6.3924,12.0579,,304.5909,330.2892,9.5796,19.3964,16.6548,115519.4453,77037.6088,40841.0116,2060866.9042,1374350.941
002018.SZ,20070831,18.28,2.8274,2.8274,,84.3576,64.924,4.9773,5.225,3.9948,12558.0,6009.8133,6009.8133,229560.24,109859.3871
002066.SZ,20070831,19.08,2.7706,3.6281,,63.3164,68.1119,5.5751,6.3372,5.2229,6000.0,1964.246,1500.0,114480.0,37477.8137
600480.SH,20070831,11.36,0.2584,0.2584,,67.8991,58.3663,6.4858,2.7044,2.3393,31200.0,11971.0708,11971.0708,354432.0,135991.3643
600500.SH,20070831,19.32,2.6425,2.9529,,67.2215,51.8048,7.6815,1.5718,1.431,125769.375,51502.005,46088.8192,2429864.325,995018.7366
600545.SH,20070831,13.3,9.1889,10.0493,,87.234,101.8807,3.0203,4.6357,4.0029,20354.1029,9375.7346,8573.0295,270709.5686,124697.2702
600620.SH,20070831,9.43,3.3297,6.6334,,429.1621,70.9135,5.7598,32.9309,31.9058,32012.919,25584.4198,12842.2917,301881.8262,241261.0787
000021.SZ,20070831,18.29,5.1508,5.1508,,48.2965,25.2859,4.8543,1.5494,1.361,87951.8521,36737.9723,36737.9723,1608639.3749,671937.5134
000401.SZ,20070831,18.35,0.8279,0.9285,,84.0383,64.5518,7.1986,6.0672,5.722,96277.0614,51457.3296,45881.2289,1766684.0767,944241.9982
000509.SZ,20070831,8.78,3.8749,3.8749,,111.9235,,19.7575,4.5433,4.5136,25000.9885,15090.6925,15090.6925,219508.679,132496.2802
000760.SZ,20070831,11.69,2.8228,3.6705,,40.7983,41.0008,7.7375,5.3322,5.0034,18219.4071,9835.4967,7564.1082,212984.869,114976.9564
000829.SZ,20070831,33.06,1.6498,1.6498,,112.1071,92.72,13.9491,1.2118,1.1873,52804.9996,25012.5256,25012.5256,1745733.2868,826914.0963
002044.SZ,20070831,8.91,3.3629,3.3629,,42.1626,42.1857,4.0459,1.8756,2.0316,12500.0,5850.0,5850.0,111375.0,52123.5
002107.SZ,20070831,25.8,2.4762,2.4762,,56.5062,54.5161,5.5778,14.684,14.2808,6999.0,1800.0,1800.0,180574.2,46440.0
600337.SH,20070831,28.9,0.45,0.5167,,67.4098,177.2011,7.513,3.2591,4.9009,19889.28,13339.6416,11618.2084,574800.192,385515.6422
000007.SZ,20070831,8.77,4.0911,4.8972,,,,,8.2556,8.5495,18496.5363,14475.9137,12093.266,162214.6234,126953.7631
000498.SZ,20070831,7.76,5.7205,5.7443,,,,,4.5302,16.8565,39000.0,24152.1338,24052.1338,302640.0,187420.5583
000625.SZ,20070831,18.11,1.2437,1.4924,,67.8114,54.6437,4.7274,2.8982,1.6899,194501.904,55509.8828,46258.0694,3522429.4814,1005283.9775
000791.SZ,20070831,11.88,12.9369,12.9369,,64.9096,73.1742,8.8282,13.1271,13.0369,18900.0,10529.5271,10529.5271,224532.0,125090.7819
000895.SZ,20070831,53.5,1.2524,1.2524,,69.3455,65.0428,17.4745,2.101,1.8415,60599.49,29400.2294,29399.7336,3242072.715,1572912.2729
002123.SZ,20070831,90.52,0.8404,0.8404,,114.1675,93.1,12.4953,24.0011,19.5978,6400.0,1600.0,1600.0,579328.0,144832.0
002141.SZ,20070831,25.15,3.3937,3.3937,,84.9203,80.7787,7.1852,3.6831,3.2485,8120.0,1624.0,1624.0,204218.0,40843.6
000692.SZ,20070831,10.39,3.0697,3.0697,,,,2.7168,3.5301,3.3487,26641.6488,17284.9266,17284.9266,276806.731,179590.3874
000738.SZ,20070831,7.8,8.5941,8.5941,,265.8282,146.0083,6.7974,8.8577,10.5691,39780.0,18358.731,18358.731,310284.0,143198.1018
600091.SH,20070831,8.37,4.805,5.7537,,,,1.5296,3.328,3.4685,33652.6,30616.69,25568.8,281672.262,256261.6953
600158.SH,20070831,39.73,8.0901,8.0901,,433.0379,409.2756,20.8324,17.7688,17.1303,45656.676,17521.92,17521.92,1813939.7375,696145.8816
600172.SH,20070831,8.87,3.4456,3.7437,,41.415,50.9185,2.476,3.396,3.4009,26800.0,16829.6,15489.6,237716.0,149278.552
600549.SH,20070831,28.71,2.1422,3.0984,,62.4809,76.0194,8.9913,3.4156,3.3086,52460.0,23330.4,16130.4,1506126.6,669815.784
002093.SZ,20070831,50.55,4.3312,8.6624,,213.5379,159.9706,20.4445,33.3836,31.6051,13350.0,3340.0,1670.0,674842.5,168837.0
002153.SZ,20070831,80.85,2.3611,2.3611,,78.8904,68.5915,9.8634,23.4458,20.8472,5600.0,1120.0,1120.0,452760.0,90552.0
600008.SH,20070831,19.3,6.1438,6.622,,93.9665,83.5399,9.386,35.2904,33.9695,220000.0,84070.8391,78000.0,4246000.0,1622567.1946
600085.SH,20070831,39.1,1.8143,1.8143,,108.49,106.4489,7.0401,7.0443,6.628,43402.1898,19425.2385,19425.2385,1697025.6212,759526.8254
600106.SH,20070831,19.81,5.3424,5.3424,,74.1765,69.4856,5.5501,29.0106,23.7813,34100.0,15364.5712,15364.5712,675521.0,304372.1555
600189.SH,20070831,13.96,5.1287,5.4176,,72.2257,73.9525,3.2572,3.2389,3.0065,31050.0,16801.5,15905.641,433458.0,234548.94
600261.SH,20070831,21.41,4.3681,4.3681,,36.6602,38.6233,4.8275,2.4471,2.3984,19212.96,8112.0,8112.0,411349.4736,173677.92
600290.SH,20070831,55.28,1.1621,1.1621,,2310.5632,220.5581,32.3465,29.9905,19.5272,17430.0,6930.0,6930.0,963530.4,383090.4
600395.SH,20070831,11.39,7.8496,8.324,,52.2056,51.6734,3.0284,1.726,1.8177,37130.0,16797.3299,15840.0,422910.7,191321.5876
600802.SH,20070831,10.3,3.8289,4.9902,,179.9553,47.4219,2.1668,3.6802,3.236,38187.3666,28005.6992,21487.9026,393329.876,288458.7018
000416.SZ,20070831,13.93,7.8753,9.3033,,1036.5701,,11.5128,6.8767,6.6924,53187.1494,41152.0316,34835.7181,740896.9911,573247.8002
000651.SZ,20070831,38.79,2.1459,2.281,,45.164,38.8556,8.3835,1.1864,0.9912,80541.0,50429.3009,47443.6322,3124185.39,1956152.5819
000856.SZ,20070831,6.9,6.2564,6.2564,,,,4.2497,2.9628,3.182,22700.0,11700.0,11700.0,156630.0,80730.0
000543.SZ,20070831,17.86,3.1903,3.1903,,233.4319,104.7544,5.5396,6.238,6.0472,77300.8816,24229.9133,24229.9133,1380593.7454,432746.2515
000594.SZ,20070831,8.79,4.8051,4.8054,,141.3769,48.4162,5.4854,29.7351,63.9611,56111.616,32944.8766,32942.5566,493221.1046,289585.4653
600015.SH,20070831,20.27,2.0034,2.0034,,58.4293,49.4475,7.0857,8.4538,10.155,420000.0,168660.0,168658.752,8513400.0,3418738.2
600280.SH,20070831,20.86,0.8732,1.6488,,93.7606,52.5873,4.4036,0.9677,0.9011,14354.1848,10915.8258,5781.0775,299428.2949,227704.1262
600308.SH,20070831,35.91,1.8604,1.8604,,46.5124,40.5326,5.9671,4.6433,3.9228,54864.5233,34639.488,34639.488,1970185.0317,1243904.0141
600433.SH,20070831,9.06,8.4195,11.1138,,120.2286,152.9726,3.4857,2.4453,2.4982,16000.0,7920.0,6000.0,144960.0,71755.2
600068.SH,20070831,16.1,2.5563,2.7347,,73.3116,200.9859,4.8415,1.8087,8.6789,105160.0,77839.7382,72762.6553,1693076.0,1253219.785
600071.SH,20070831,10.57,2.9469,3.1955,,73.5125,69.5059,4.8597,2.954,2.8379,23747.2456,15263.3384,14075.9762,251008.386,161333.4869
600523.SH,20070831,15.42,5.4942,5.4942,,136.8426,108.7513,6.6961,3.9853,3.8397,21398.7,9100.0,9100.0,329967.954,140322.0
600240.SH,20070831,19.34,3.5743,3.5743,,56.0929,49.83,9.0884,6.0423,5.1224,35000.0,17403.7884,17403.7884,676900.0,336589.2677
600516.SH,20070831,13.12,5.094,5.094,,524.8381,51.9636,8.3893,10.9889,5.8243,40000.0,17677.0,17677.0,524800.0,231922.24
600607.SH,20070831,22.0,2.803,3.3636,,76.5586,66.6023,4.6147,3.1258,3.1115,36781.4821,20737.3936,17281.1613,809192.6062,456222.6592
000024.SZ,20070831,78.0,0.3907,0.3907,,90.6884,67.6623,11.0529,20.3832,14.9818,73413.0363,31715.3138,31715.3138,5726216.8314,2473794.4764
000062.SZ,20070831,14.25,5.2805,5.2805,,45.7435,40.9242,3.4404,2.0204,2.0969,30893.1997,16682.514,16682.514,440228.0957,237725.8245
000560.SZ,20070831,19.05,2.8089,2.8089,,109.0466,69.905,107.5899,2.1348,2.063,13440.0,8110.986,8110.986,256032.0,154514.2833
000627.SZ,20070831,11.11,18.8313,18.8313,,134.4541,121.01,8.9206,11.6361,10.4637,59479.4933,32893.3164,32893.3164,660817.1706,365444.7452
002121.SZ,20070831,33.47,5.4175,10.835,,112.6384,94.8493,12.214,18.4669,15.6597,12000.0,3000.0,1500.0,401640.0,100410.0
600017.SH,20070831,11.9,8.2186,8.2186,,41.407,42.2106,3.3839,7.5726,7.4258,63000.0,23000.0,23000.0,749700.0,273700.0
600056.SH,20070831,17.29,4.7838,8.0495,,53.6835,38.3835,5.8536,1.528,1.5359,23919.84,10499.832,6240.0,413574.0336,181542.0953
600263.SH,20070831,17.62,2.3122,2.6182,,100.1855,81.9161,4.4812,1.7046,1.5455,40813.301,17934.5773,15838.3474,719130.3636,316007.252
600378.SH,20070831,15.44,7.249,7.249,,,,10.2582,10.189,9.065,24561.4291,12609.09,12609.09,379228.4653,194684.3496
600397.SH,20070831,8.59,10.4067,10.4067,,138.2748,32.9337,2.9219,2.3476,2.0355,26923.2,12923.2,12923.2,231270.288,111010.288
600533.SH,20070831,30.91,0.7979,1.6007,,54.0428,47.4976,8.6381,5.4131,5.1978,40500.0,24226.74,12076.74,1251855.0,748848.5334
600611.SH,20070831,25.53,3.999,4.6999,,116.7887,68.3602,7.6772,5.3878,4.7441,105072.1273,35226.9198,29973.3135,2682491.41,899343.2625
600749.SH,20070831,19.88,4.094,4.3258,,271.7119,281.1522,6.7884,10.9772,12.7661,11000.0,4665.3579,4415.3579,218680.0,92747.3151
000037.SZ,20070831,8.56,3.6409,7.3796,,74.2969,36.3729,2.9083,1.2106,1.259,54796.5998,16224.2882,8004.7982,469058.8943,138879.907
000623.SZ,20070831,74.12,2.0934,2.3061,,87.2269,33.5985,14.4488,55.2405,56.889,57335.797,48062.2478,43629.977,4249729.2736,3562373.8069
000626.SZ,20070831,8.34,6.8514,6.8514,,2337.6144,,7.9091,0.1981,0.1583,20250.0,6576.7748,6576.7748,168885.0,54850.3018
600676.SH,20070831,11.38,3.842,3.842,,33.3325,56.9537,4.0268,1.9429,3.8688,38861.2268,28592.7779,28592.7779,442240.761,325385.8125
600872.SH,20070831,8.48,3.9182,3.9182,,193.6955,115.4735,4.3627,7.1062,5.9844,72421.5631,66077.785,66077.785,614134.8551,560339.6168
000088.SZ,20070831,18.6,5.6448,5.6448,,32.8002,35.0151,8.5854,32.1081,31.4263,124500.0,40596.595,40596.595,2315700.0,755096.667
000780.SZ,20070831,14.72,0.975,0.975,,1675.1605,25.5005,12.5601,19.8483,15.7451,61430.6324,39113.6856,39113.6856,904258.9089,575753.452
002116.SZ,20070831,24.48,3.9577,3.9577,,87.9414,78.0853,7.6292,3.492,2.9173,11400.0,2900.0,2900.0,279072.0,70992.0
600230.SH,20070831,17.9,4.4137,4.4137,,43.7234,32.7874,4.7551,2.817,2.681,25933.162,10762.8013,10762.8013,464203.5998,192654.1433
600247.SH,20070831,8.74,5.5998,6.6145,,153.8852,206.1349,6.3739,16.2798,14.3991,33644.16,30939.1549,26192.9252,294049.9584,270408.2138
600038.SH,20070831,19.84,0.4499,0.9144,,69.2629,68.6524,5.824,3.34,3.0487,33735.0,16849.3477,8291.0525,669302.4,334291.0584
600300.SH,20070831,10.74,22.29,22.29,,99.73,99.4323,4.7596,2.0594,2.0867,66000.0,26100.8,26100.8,708840.0,280322.592
600532.SH,20070831,8.41,5.8009,5.8009,,170.6395,148.5339,2.5766,1.7326,1.6193,11700.0,7217.5147,7217.5147,98397.0,60699.2986
600820.SH,20070831,15.84,1.4919,1.4919,,75.9383,63.2186,4.6286,1.5724,1.4168,59112.8735,37488.7307,37488.7307,936347.9162,593821.4943
601009.SH,20070831,21.42,2.7254,2.7254,,66.1638,62.6307,4.2192,26.0709,24.7094,183675.134,47250.0,47250.0,3934321.3703,1012095.0
000792.SZ,20070831,48.0,1.1515,1.3394,,45.2048,39.0853,29.9951,14.1901,12.5882,76755.0,39069.4927,33587.3328,3684240.0,1875335.6496
000888.SZ,20070831,16.65,5.4243,7.1564,,94.9112,90.5844,6.7208,10.4787,9.6809,23518.8,12348.8988,9360.0,391588.02,205609.165
002045.SZ,20070831,13.87,3.0609,3.0609,,54.0494,47.0427,4.319,3.2394,3.3362,20000.0,9701.2,9701.2,277400.0,134555.644
002073.SZ,20070831,37.7,1.6322,1.6322,,60.3651,54.1191,6.2881,15.1039,13.0563,14247.0,3600.0,3600.0,537111.9,135720.0
000810.SZ,20070831,13.1,3.5336,3.5336,,41.0486,35.8648,4.8524,2.0212,1.9163,12966.5718,4914.0,4914.0,169862.0906,64373.4
002021.SZ,20070831,15.1,6.4107,6.4107,,57.6339,38.5169,6.4062,4.2308,3.87,21465.6,11327.0976,11327.0976,324130.56,171039.1738
600803.SH,20070831,8.26,7.3272,18.3181,,62.9078,55.4079,5.2683,3.1165,2.7413,23644.3426,16524.0,6609.6,195302.2699,136488.24
600029.SH,20070831,20.79,2.9753,2.9753,,435.1156,72.1167,8.8196,1.9244,1.775,437417.8,100000.0,100000.0,9093916.062,2079000.0
600546.SH,20070831,14.49,4.4573,5.219,,356.3841,1181.6677,6.8356,2.1942,2.0336,30000.0,17116.3507,14618.1806,434700.0,248015.9216
600743.SH,20070831,23.16,3.4446,7.4824,,,,1743.9666,41.1116,38.2755,31280.0,7820.0,3600.0,724444.8,181111.2
600530.SH,20070831,10.89,3.2267,4.306,,63.9641,81.3177,2.769,4.9232,3.9925,24000.0,15848.8,11876.4,261360.0,172593.432
600578.SH,20070831,14.37,5.5563,7.0619,,58.2073,43.5395,5.4097,5.3708,5.0172,57336.0,13465.5579,10594.6479,823918.32,193500.067
000002.SZ,20070831,33.8,1.545,1.7372,,96.4165,85.1527,14.0099,12.3646,9.9231,655484.8126,488140.5855,434112.238,22155386.6659,16499151.7899
000036.SZ,20070831,8.89,5.258,5.258,,51.3242,53.6456,5.2407,1.8541,1.6509,112388.7712,76811.375,76811.375,999136.176,682853.1238
000528.SZ,20070831,37.0,1.8759,1.8759,,48.4239,36.1834,8.3778,3.1998,2.7641,47245.6179,26282.4639,26282.4639,1748087.8623,972451.1643
000708.SZ,20070831,19.0,3.7092,3.9688,,26.8803,29.2053,5.7188,1.7727,1.6848,44940.848,18084.7948,16901.7948,853876.112,343611.1012
000045.SZ,20070831,8.33,6.5555,6.5555,,441.3253,366.5602,5.1983,3.658,3.9345,24512.4,4676.0112,4676.0112,204188.292,38951.1733
600069.SH,20070831,15.63,6.4132,7.1025,,59.304,42.3723,5.8121,4.3811,4.034,42620.0,28188.72,25452.96,666150.6,440589.6936
600117.SH,20070831,13.32,8.9286,10.2548,,46.1595,39.0385,4.1799,2.8791,2.1503,74121.9252,37155.0068,32350.1224,987304.0437,494904.6906
600266.SH,20070831,33.85,3.7704,3.9354,,233.0086,341.983,8.1087,11.7028,12.6589,74100.0,23850.0,22850.0,2508285.0,807322.5
600316.SH,20070831,39.85,3.5096,3.5096,,121.8794,201.9708,6.7312,8.706,9.2507,25200.0,10800.0,10800.0,1004220.0,430380.0
600462.SH,20070831,7.37,8.4297,8.4297,,,,12.418,4.2777,3.9922,41060.0,17000.0,17000.0,302612.2,125290.0
600608.SH,20070831,8.6,7.5878,7.5878,,,32.9054,15.3463,2.9996,4.4928,32886.1441,24851.97,24851.97,282820.8393,213726.942
600686.SH,20070831,26.48,1.5391,1.6663,,48.4233,42.4716,7.475,0.7864,0.6839,29506.4731,16769.3739,15489.0502,781331.4077,444053.0209
600780.SH,20070831,10.18,4.5139,6.4066,,58.884,37.1848,5.6134,3.94,3.8755,87294.0978,64964.6504,45772.5646,888653.9156,661340.1411
600843.SH,20070831,9.64,2.4858,3.1733,,658.4549,262.522,7.8755,1.7729,1.6901,44888.6777,10360.6863,8116.2524,432726.853,99877.0159
600978.SH,20070831,35.17,2.1542,2.1671,,93.738,76.0905,7.2116,14.0377,10.6898,46191.3893,15297.929,15206.929,1624551.1617,538028.1629
600995.SH,20070831,12.4,7.812,7.812,,42.9875,41.1092,5.6102,5.5178,4.6063,26584.8,14208.0,14208.0,329651.52,176179.2
002078.SZ,20070831,31.4,1.5507,1.5507,,38.3453,35.964,5.1301,2.081,2.3864,35886.0855,9750.0,9750.0,1126823.0847,306150.0
002106.SZ,20070831,34.86,2.1933,2.1933,,41.8604,40.7995,6.3821,18.1633,17.1883,25376.0,6343.35,6343.35,884607.36,221129.181
000519.SZ,20070831,10.91,5.9424,5.9424,,75.689,225.3034,5.5032,10.5659,10.3922,19115.36,12167.252,12167.252,208548.5776,132744.7193
000070.SZ,20070831,11.9,3.0509,3.8062,,1553.9802,890.8516,4.7941,5.6325,5.4816,25000.0,12375.557,9919.9353,297500.0,147269.1283
000158.SZ,20070831,13.91,11.6384,11.6384,,116.2533,121.5213,3.8261,2.2401,2.2876,43000.0,17789.0883,17789.0883,598130.0,247446.2183
000338.SZ,20070831,105.5,2.0858,2.0858,,74.1315,44.9563,12.1858,7.747,4.1116,52065.3552,17551.2966,17551.2966,5492894.9736,1851661.7913
000507.SZ,20070831,14.48,3.8427,3.8427,,37.6234,21.8239,4.5943,23.6473,13.0926,34499.742,23454.048,23454.048,499556.2642,339614.615
000564.SZ,20070831,8.34,17.4387,17.4387,,85.2468,101.6446,3.7779,2.4292,2.5359,27034.7072,20740.9759,20740.9759,225469.458,172979.739
002027.SZ,20070831,7.89,4.2044,5.2818,,40.6181,99.8136,3.4486,0.7074,0.7406,30233.5116,13701.1545,10906.5181,238542.4065,108102.109
002049.SZ,20070831,14.14,3.2323,3.2323,,48.0271,48.2206,3.5544,6.0626,6.0193,9000.0,3912.94,3912.94,127260.0,55328.9716
600119.SH,20070831,7.49,8.7744,10.2381,,180.8535,251.7849,4.5127,1.5443,1.6112,25740.0,15005.2087,12860.1018,192792.6,112389.0132
600188.SH,20070831,20.6,10.3943,10.3943,,54.998,67.074,5.7761,7.0076,6.9796,491840.0,36000.0,36000.0,10131904.0,741600.0
000795.SZ,20070831,9.78,10.0382,10.0384,,,,6.6716,5.9277,5.2393,27680.0,16255.2294,16254.9725,270710.4,158976.1435
000836.SZ,20070831,20.78,4.7358,4.7358,,131.3423,176.0267,9.7287,5.7904,5.7606,12275.4552,9274.9238,9274.9238,255083.9591,192732.9166
000970.SZ,20070831,14.35,9.7215,12.4435,,51.4909,58.5322,7.4309,4.0644,3.9152,50760.0,29030.4,22680.0,728406.0,416586.24
002025.SZ,20070831,28.37,3.2342,3.2342,,40.5703,47.6419,4.8388,14.5021,15.1204,16500.0,6893.4105,6893.4105,468105.0,195566.0559
002113.SZ,20070831,17.74,3.1749,3.1749,,49.1622,45.0096,3.1142,3.6868,3.8009,7400.0,2200.0,2200.0,131276.0,39028.0
600346.SH,20070831,15.73,6.9016,7.1722,,576.2107,445.7997,4.9853,4.9454,4.4248,10500.0,5521.26,5313.0,165165.0,86849.4198
600561.SH,20070831,12.86,3.7917,4.1398,,93.9429,35.5405,5.3698,4.0745,3.7748,18572.4,11045.1265,10116.5065,238841.064,142040.3268
600690.SH,20070831,22.69,1.92,1.9546,,54.6163,61.9138,5.0481,1.3083,1.1915,133851.877,75569.4873,74233.0172,3037099.0891,1714671.6668
600982.SH,20070831,9.51,4.1508,5.6781,,60.1039,46.608,4.3631,2.2133,1.9939,16800.0,8628.05,6307.2861,159768.0,82052.7555
000665.SZ,20070831,9.1,8.909,8.909,,67.0751,52.9267,14.3936,3.9426,2.8792,17748.8586,7501.8888,7501.8888,161514.6133,68267.1881
002120.SZ,20070831,20.77,3.2936,3.2936,,83.1839,71.3831,8.6849,4.213,3.9831,11560.0,2890.0,2890.0,240101.2,60025.3
600039.SH,20070831,10.19,13.7393,13.7393,,275.2258,159.009,4.1402,1.3092,1.4369,30400.0,19200.0,19200.0,309776.0,195648.0
600478.SH,20070831,18.18,3.7812,3.7812,,310.7975,166.9035,7.0827,3.4724,3.0547,12369.753,5280.0,5280.0,224882.1095,95990.4
600515.SH,20070831,8.44,1.9526,1.9526,,129.0201,184.5284,,6.0443,6.034,29555.9966,18195.5083,18195.5083,249452.6113,153570.0901
000501.SZ,20070831,17.49,2.3528,3.625,,187.7068,222.4747,9.05,1.9014,1.8771,50724.859,42738.5151,27739.5697,887177.7839,747496.6291
000650.SZ,20070831,17.5,2.2966,2.2966,,29.5616,20.0866,17.7145,82.5926,11.497,22011.0241,8571.0867,8571.0867,385192.9218,149994.0173
000756.SZ,20070831,7.99,7.9519,8.0096,,155.0418,125.1802,2.7024,2.1208,2.0591,45731.283,11949.2768,11863.2768,365392.9512,95474.7216
002067.SZ,20070831,11.96,4.0437,4.0437,,61.2589,49.2539,5.24,3.6345,3.5454,29900.0,10400.0,10400.0,357604.0,124384.0
600191.SH,20070831,17.92,4.0054,4.0054,,278.5964,,2.7199,10.45,14.7312,30308.25,13813.8,13813.8,543123.84,247543.296
600812.SH,20070831,8.0,7.5875,8.1783,,,119.8681,6.3849,2.0572,2.155,102857.7558,79323.5758,73593.688,822862.0464,634588.6064
000811.SZ,20070831,15.77,2.8032,3.4012,,65.1621,52.7424,5.628,2.9091,2.7738,17537.663,9975.2349,8221.4685,276568.9455,157309.4544
000503.SZ,20070831,14.18,3.5951,3.5951,,,,7.6509,52.6003,54.3196,74901.8504,53624.0975,53624.0975,1062108.2387,760389.7026
000973.SZ,20070831,6.37,5.7686,6.2147,,,,2.9349,0.8923,0.8508,61255.4865,37175.2906,34506.7863,390197.449,236806.6011
000990.SZ,20070831,17.69,3.1866,3.9659,,84.0203,82.1038,4.9143,3.0246,2.5402,24198.75,17178.6509,13802.9949,428075.8875,303890.3344
600004.SH,20070831,20.05,2.2547,2.8732,,68.2248,57.1786,4.7436,8.3202,8.0309,100000.0,49696.0,38999.4549,2005000.0,996404.8
600305.SH,20070831,19.2,1.7701,2.1208,,52.2491,54.9308,5.6148,3.4698,3.5391,12715.0,6230.35,5200.0,244128.0,119622.72
600850.SH,20070831,9.24,5.9392,6.5072,,207.0922,156.0245,7.183,1.3098,1.1718,17103.15,9797.5575,8942.4,158033.106,90529.4313
600980.SH,20070831,11.83,11.3438,12.2866,,162.7789,,4.3357,6.0432,5.4132,13000.0,6554.4433,6051.5,153790.0,77539.0642
000006.SZ,20070831,31.05,2.65,3.0825,,36.4106,65.3284,6.0234,6.2764,13.6717,25359.1631,21860.2895,18792.9178,787402.0143,678761.989
000488.SZ,20070831,13.94,5.7452,5.7452,,66.6461,34.43,2.9235,1.9849,1.8806,170634.5941,80350.3654,80350.3654,2378646.2418,1120084.0937
000521.SZ,20070831,9.02,5.9249,6.8106,,434.2045,264.8972,4.1471,1.2852,1.1311,41364.2949,17418.3324,15153.0343,373105.94,157113.3582
000553.SZ,20070831,12.15,4.3122,8.6226,,277.699,311.396,7.8498,4.9958,4.6982,59392.322,23719.9882,11862.3376,721616.7123,288197.8566
000571.SZ,20070831,7.7,9.7045,9.7045,,768.3895,207.0376,5.751,3.0345,4.2386,73606.4,41457.5922,41457.5922,566769.28,319223.4599
000713.SZ,20070831,8.89,9.6308,10.4045,,73.506,69.6692,4.0741,2.3972,2.3038,22500.0,15128.3439,14003.3439,200025.0,134490.9773
002145.SZ,20070831,29.08,4.2503,4.2503,,131.9716,124.9823,8.1989,10.2639,12.0122,19000.0,4800.0,4800.0,552520.0,139584.0
600599.SH,20070831,12.2,2.1844,2.1844,,,,7.9651,10.3157,9.3495,12600.0,4752.0,4752.0,153720.0,57974.4
600682.SH,20070831,27.82,1.1777,1.9125,,155.3153,109.9514,6.9576,2.423,3.2733,23020.8211,15288.0,9414.0896,640439.243,425312.16
000046.SZ,20070831,56.92,0.5367,0.5367,,165.376,85.7253,11.7699,31.9089,13.7052,75148.145,22226.724,22226.724,4277432.4134,1265145.1301
000048.SZ,20070831,6.85,3.3037,3.3037,,,,,3.6182,3.4264,39076.8671,22410.7586,22410.7586,267676.5396,153513.6964
600688.SH,20070831,14.96,2.5004,7.2012,,133.6866,42.8056,5.3349,2.0924,1.9969,720000.0,72000.0,25000.0,10771200.0,1077120.0
600716.SH,20070831,9.41,9.6545,10.8729,,,,11.4273,4.5411,4.1152,55728.0001,26564.0641,23587.2001,524400.4809,249967.8432
000537.SZ,20070831,15.78,5.9458,6.7155,,,,15.6924,7.1533,6.9323,51271.7581,36326.6242,32163.0363,809068.3428,573234.1299
000591.SZ,20070831,14.8,10.234,10.234,,103.1883,90.9078,5.6057,0.6629,0.6476,13077.6659,5911.9448,5911.9448,193549.4553,87496.783
000596.SZ,20070831,22.84,3.671,5.2115,,402.6665,252.9546,6.535,5.5696,4.9796,23500.0,3975.0,2800.0,536740.0,90789.0
