ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
300112.SZ,20170731,10.44,1.7039,2.3301,,102.5933,94.3057,3.9152,6.111,6.087,26243.0197,15999.2087,11699.9002,273977.1257,167031.7388
002104.SZ,20170731,9.0,1.7079,1.8,,43.8702,49.7463,3.8294,4.7459,5.0762,71364.8,70314.9159,66716.7873,642283.2,632834.2431
002335.SZ,20170731,36.17,0.9824,1.9016,,57.1681,55.8614,3.2664,5.5414,5.4485,27116.88,23040.361,11903.1431,980817.5496,833369.8574
603811.SH,20170731,33.76,2.8533,2.8533,,42.1943,40.5748,5.2997,8.9544,8.6411,8520.0,2130.0,2130.0,287635.2,71908.8
000850.SZ,20170731,5.59,1.6097,3.0039,,53.5135,55.2448,1.1671,2.6838,2.5441,94366.5009,94338.2489,50552.1921,527508.74,527350.8114
300241.SZ,20170731,12.72,3.2315,3.6265,,70.336,65.8504,3.3699,2.9822,2.7038,27649.9613,16834.2156,15000.8341,351707.5077,214131.2224
300221.SZ,20170731,12.0,0.9289,1.5695,,39.6637,39.4296,3.0278,4.2124,3.7401,50568.847,40607.4,24032.5783,606826.164,487288.8
603919.SH,20170731,21.76,8.4514,10.7582,,35.7001,31.7762,4.6151,6.2012,5.986,36400.0,11583.845,9100.0,792064.0,252064.4672
000776.SZ,20170731,17.75,0.9503,2.0605,,16.8459,16.1752,1.7176,6.5312,6.4863,762108.7664,591929.1464,273008.5293,13527430.6036,10506742.3486
600265.SH,20170731,24.18,0.327,0.6191,,93.1062,88.5816,219.9873,44.3812,45.4995,12980.0,12980.0,6856.0498,313856.4,313856.4
002201.SZ,20170731,10.02,3.229,6.2888,,695.263,673.7836,3.7676,4.197,4.0695,33246.747,31234.9566,16037.5311,333132.4049,312974.2651
600824.SH,20170731,5.6,0.561,0.9202,,39.1322,38.2275,2.8138,2.0767,2.2274,105402.7073,105402.7073,64253.0544,590255.1609,590255.1609
600011.SH,20170731,7.34,0.1107,0.2998,,12.6579,20.2169,1.6068,0.9803,0.9103,1520038.344,1050000.0,387821.3333,11157081.445,7707000.0
600292.SH,20170731,10.19,0.5305,1.1126,,52.4916,64.6678,1.6456,2.4397,2.5983,78081.689,78081.689,37230.0764,795652.4109,795652.4109
000055.SZ,20170731,8.08,5.0396,6.3493,,13.7026,12.8628,4.4348,2.275,2.2199,118364.2254,62998.0013,50002.7115,956382.9412,509023.8505
000997.SZ,20170731,22.76,3.7923,5.6954,,46.2948,36.2059,8.2791,6.0266,5.2177,93839.9518,92440.0797,61552.1357,2135797.303,2103936.214
002440.SZ,20170731,17.62,3.3033,5.0721,,20.4733,17.736,2.1733,3.1047,2.7603,76700.0,61610.0127,40123.7487,1351454.0,1085568.4238
600317.SH,20170731,3.49,0.1746,0.804,,45.9557,40.8736,2.1635,6.1629,5.9789,647298.3003,647298.3003,140556.7625,2259071.068,2259071.068
600971.SH,20170731,11.92,10.7877,23.9521,,337.8064,37.4707,1.9593,2.577,2.274,100000.407,100000.407,45038.8329,1192004.8514,1192004.8514
002022.SZ,20170731,16.36,0.6612,0.7468,,36.0827,38.0667,4.6168,6.004,5.9197,51256.9193,42939.6715,38013.7042,838563.1997,702493.0257
300236.SZ,20170731,25.6,1.2528,2.483,,91.185,88.1748,3.9967,11.9864,11.2945,19376.5944,17828.3541,8995.7341,496040.8166,456405.865
600622.SH,20170731,17.27,1.1371,2.2142,,51.8173,45.839,3.0192,6.4839,6.9798,88738.7812,66859.4943,34337.6822,1532518.7513,1154663.4666
300408.SZ,20170731,21.83,1.4431,1.4431,,35.6133,35.3647,7.5366,13.0636,13.0184,172795.0422,97897.677,97897.677,3772115.7712,2137106.2889
603086.SH,20170731,37.28,6.5284,6.5284,,30.3624,29.2258,2.9101,3.4452,3.1557,8000.0,2000.0,2000.0,298240.0,74560.0
300009.SZ,20170731,15.36,0.5217,0.605,,55.4199,52.2455,8.2311,12.876,12.4554,71188.158,45661.7924,39372.0931,1093450.1069,701365.1313
300681.SZ,20170731,36.81,0.1106,0.1106,,42.5672,38.2683,4.7888,6.8274,6.5615,7560.0,1890.0,1890.0,278283.6,69570.9
002560.SZ,20170731,8.05,1.215,1.4727,,41.2797,44.2276,2.2784,2.169,2.1134,42914.1351,28783.3011,23746.2231,345458.7876,231705.5739
300299.SZ,20170731,13.51,7.2071,8.2639,,70.1333,48.8451,5.3254,17.0135,14.1275,57000.3955,30237.5086,26370.7725,770075.3432,408508.7412
002879.SZ,20170731,29.88,7.8369,7.8369,,35.7719,36.4365,3.1733,7.5406,7.4793,13793.4029,3500.0,3500.0,412146.8787,104580.0
603387.SH,20170731,48.85,16.7226,16.7226,,46.6056,46.6056,6.14,17.4705,17.4705,13200.0,3300.0,3300.0,644820.0,161205.0
300193.SZ,20170731,8.32,0.8655,0.9869,,41.8176,39.7259,2.004,5.9869,5.6116,50768.609,36566.8043,32070.8958,422394.8269,304235.8118
600873.SH,20170731,6.2,2.4028,3.9083,,18.4998,16.5932,2.3699,1.7373,1.7224,310822.6603,310822.6603,191088.8197,1927100.4939,1927100.4939
600555.SH,20170731,4.73,0.5983,0.8872,,,,4.108,170.797,198.2834,130350.0,97350.0,65650.6557,616555.5,460465.5
600777.SH,20170731,3.87,1.2955,1.5139,,,,2.8686,64.4915,62.237,405123.657,237660.846,203385.0885,1567828.5526,919747.474
600759.SH,20170731,4.96,2.2741,3.2354,,260.4417,205.8407,2.0666,9.3095,6.6169,226350.7518,158082.9309,111113.8858,1122699.7289,784091.3373
600096.SH,20170731,8.43,2.3454,5.2104,,,,2.8461,0.2116,0.1764,132137.9138,112213.005,50510.7929,1113922.6133,945955.6322
601811.SH,20170731,14.5,1.7548,1.9147,,27.632,27.0623,2.219,2.8147,2.7269,123384.1,9871.0,9046.6,1789069.45,143129.5
600355.SH,20170731,8.54,0.6025,0.7189,,372.0812,1226.8196,10.4096,12.5143,13.438,49208.92,49208.92,41243.92,420244.1768,420244.1768
600859.SH,20170731,16.16,1.0334,2.0369,,21.8223,21.715,1.2134,0.7049,0.685,77625.035,60159.8514,30520.8191,1254420.5656,972183.1986
002311.SZ,20170731,18.22,0.2005,0.496,,33.5519,32.8381,5.4941,1.0562,1.0023,157596.5054,152855.761,61796.8251,2871408.3284,2785031.9654
002555.SZ,20170731,24.33,1.6966,3.3409,,48.837,40.4531,8.768,9.959,9.2032,214811.0844,62268.4869,31622.595,5226353.6835,1514992.2863
002811.SZ,20170731,24.4,3.2496,3.2496,,54.2717,57.8838,3.6251,2.6397,2.7116,18000.0,4500.0,4500.0,439200.0,109800.0
002523.SZ,20170731,5.3,0.34,0.4955,,50.1278,48.6098,2.9189,4.3289,4.3597,101188.6286,78886.5769,54128.9785,536299.7316,418098.8576
000595.SZ,20170731,4.49,1.5188,2.2171,,,,5.0091,9.4026,7.9256,74488.025,49513.6,33920.0326,334451.2323,222316.064
300447.SZ,20170731,20.41,1.5099,1.5099,,62.3001,60.1719,8.6532,13.533,12.4867,27748.131,9333.0,9333.0,566339.3537,190486.53
002343.SZ,20170731,34.54,1.2476,1.3129,,37.4451,36.4318,8.0795,5.9485,5.9931,31451.0,21968.3806,20876.2,1086317.54,758787.8659
300208.SZ,20170731,15.38,0.8229,1.512,,46.6368,41.1888,6.8316,9.8295,9.4066,76652.5,60820.9185,33099.5444,1178915.45,935425.7265
600740.SH,20170731,9.19,19.2446,25.0412,,159.144,45.0133,3.4268,1.7426,1.5027,76570.0,65683.2758,50478.7267,703678.3,603629.3046
300191.SZ,20170731,23.57,1.3124,2.6499,,663.741,,6.4767,93.8239,150.4262,32000.0,20702.0,10253.0,754240.0,487946.14
002338.SZ,20170731,16.26,0.363,0.7169,,74.1614,73.7464,5.1977,11.4153,10.807,24000.0,23996.95,12151.4716,390240.0,390190.407
000783.SZ,20170731,9.5,0.4817,0.714,,23.8061,24.5872,2.0795,8.9682,8.9571,552946.7678,474239.2213,319931.9134,5252994.2941,4505272.6024
000416.SZ,20170731,8.73,1.3669,1.7654,,278.9909,136.6276,5.4204,16.4525,20.9057,53187.1494,53161.0254,41162.8826,464323.8143,464095.7517
002029.SZ,20170731,9.43,1.0312,1.8082,,26.6699,26.0543,1.3694,2.6996,2.6026,75567.0,75482.4518,43047.8375,712596.81,711799.5205
300457.SZ,20170731,83.4,6.0119,6.8531,,83.4611,73.9578,9.684,12.1559,10.661,12396.2268,5560.1883,4877.6683,1033845.3151,463719.7042
300442.SZ,20170731,25.1,0.9193,1.3235,,346.283,420.5766,2.5933,4.359,4.2968,10000.0,5808.8125,4034.6875,251000.0,145801.1938
000686.SZ,20170731,10.58,1.6608,2.5848,,18.8313,23.8624,1.5879,5.5252,5.1116,234045.2915,209047.8362,134321.0589,2476199.1841,2211726.107
000893.SZ,20170731,8.0,0.7579,1.5264,,310.1919,496.5029,1.4093,2.5231,2.7696,75690.3272,40085.445,19902.7577,605522.6176,320683.56
000036.SZ,20170731,13.21,9.4915,13.8317,,11.1817,7.4875,3.9729,6.9433,3.8585,114148.7712,113548.0212,77918.0911,1507905.2676,1499969.3601
600872.SH,20170731,19.04,1.8071,2.0242,,41.8578,36.8571,5.4115,4.803,4.477,79663.7194,79663.7194,71121.1744,1516797.2174,1516797.2174
601008.SH,20170731,6.47,1.2443,2.6515,,771.8367,929.8442,2.0531,5.6279,5.6693,101521.5101,101521.5101,47643.1783,656844.1703,656844.1703
603383.SH,20170731,38.67,4.6641,4.6641,,46.1912,46.1912,3.9019,15.905,15.905,8419.0,2105.0,2105.0,325562.73,81400.35
300565.SZ,20170731,19.09,1.3698,1.3698,,49.4049,62.0263,4.395,4.3121,4.557,16000.0,4000.0,4000.0,305440.0,76360.0
600615.SH,20170731,15.98,6.5391,9.8369,,324.5718,29.1655,5.126,28.5319,28.9439,18802.0508,18762.4508,12472.3277,300456.7718,299823.9638
600141.SH,20170731,16.38,9.3448,15.2646,,80.396,69.2112,1.3982,0.564,0.5335,50072.0866,50072.0866,30653.2922,820180.7785,820180.7785
600280.SH,20170731,7.45,0.3336,0.7584,,72.3123,69.7284,4.8775,1.3304,1.3058,114833.4872,114833.4872,50514.7456,855509.4796,855509.4796
300117.SZ,20170731,6.72,1.4107,3.1533,,63.1509,62.9001,3.3929,2.238,2.2598,71676.0,71566.0,32017.6379,481662.72,480923.52
300271.SZ,20170731,14.68,1.8921,2.0362,,36.0819,34.8634,5.4153,5.3861,5.1743,66779.6058,49156.7239,45677.8613,980324.6131,721620.7069
600869.SH,20170731,7.01,1.0027,3.174,,54.2603,73.4127,2.8043,1.2708,1.2157,221935.2746,217819.1796,68810.7014,1555766.2749,1526912.449
600628.SH,20170731,12.76,1.9345,2.6533,,32.6611,16.2153,1.9789,2.7346,2.7784,64687.5384,53179.927,38772.4824,825412.99,678575.8685
300021.SZ,20170731,7.25,1.088,1.088,,95.5718,80.979,4.3629,5.6169,5.42,79736.0687,65350.4038,65350.4038,578086.4981,473790.4276
600159.SH,20170731,4.74,0.6763,1.2932,,38.9372,63.4168,1.8086,3.5425,4.1021,83000.3232,83000.3232,43408.6677,393421.532,393421.532
300038.SZ,20170731,36.24,1.8351,2.0064,,106.375,106.0154,1.8641,11.684,10.9339,31731.9212,14569.6696,13326.0046,1149964.8243,528004.8263
300550.SZ,20170731,33.45,1.713,1.713,,51.3914,49.2322,5.6572,11.3563,10.5786,8000.0,2000.0,2000.0,267600.0,66900.0
300306.SZ,20170731,18.0,3.0918,4.4592,,59.3848,52.3635,2.7831,23.178,18.4251,28747.3405,11958.6662,8291.6522,517452.129,215255.9916
600794.SH,20170731,4.0,0.6754,0.9494,,196.5942,1651.316,2.4296,5.7595,5.2253,121215.2157,107241.4156,76294.1931,484860.8628,428965.6624
300077.SZ,20170731,12.71,1.0901,1.0901,,70.784,74.1118,2.4091,10.1453,9.6813,56364.0,54189.81,54189.81,716386.44,688752.4851
300105.SZ,20170731,6.85,0.7849,1.3533,,,,1.842,7.9084,7.6303,51321.6,51321.6,29766.528,351552.96,351552.96
603239.SH,20170731,23.86,7.4577,7.4577,,43.0148,34.2146,7.0282,11.0225,9.3892,27072.0,6768.0,6768.0,645937.92,161484.48
000918.SZ,20170731,7.09,0.2582,0.6865,,32.073,46.0938,4.71,4.1608,5.2334,180419.15,180419.15,67857.7798,1279171.7735,1279171.7735
603906.SH,20170731,18.85,2.8134,2.8134,,43.7563,37.9086,3.5918,3.7838,3.4439,20800.0,5200.0,5200.0,392080.0,98020.0
002718.SZ,20170731,53.78,1.1075,1.114,,37.2612,35.6638,4.6751,9.2754,8.8782,8763.1886,2603.1886,2588.0386,471284.2829,139999.4829
300124.SZ,20170731,24.84,0.4461,0.6147,,44.3869,42.8748,9.2392,11.3008,10.676,166511.1931,128421.0562,93193.7475,4136138.0366,3189979.036
000045.SZ,20170731,10.92,1.188,2.6251,,,,2.3601,4.6163,4.5778,50652.1849,45702.1849,20682.3381,553121.8591,499067.8591
600418.SH,20170731,10.14,1.2532,1.4935,,16.5222,16.6097,1.3998,0.3657,0.3725,189331.2117,101735.8133,85366.5474,1919818.4866,1031601.1469
600557.SH,20170731,16.24,0.8087,0.9328,,26.7863,26.4691,3.1352,3.3367,3.2597,61644.9121,44223.4241,38336.8398,1001113.3725,718188.4074
002884.SZ,20170731,53.1,15.5209,15.5209,,27.4076,27.4076,3.9031,5.046,5.046,7747.0,1937.0,1937.0,411365.7,102854.7
603678.SH,20170731,23.86,0.4287,0.4863,,55.8232,48.2802,4.4971,7.1883,6.5393,45266.595,20174.922,17783.8272,1080060.9567,481373.6389
600383.SH,20170731,12.06,0.6386,0.6925,,8.6397,7.9622,1.5496,0.9838,1.0001,451363.1772,451363.1772,416185.4143,5443439.917,5443439.917
300303.SZ,20170731,4.19,1.0251,1.1172,,33.7219,31.8603,2.9226,3.4683,3.2764,124917.5547,86801.2582,79638.6759,523404.5542,363697.2719
000863.SZ,20170731,7.25,0.2847,0.604,,14.2156,26.6749,1.5564,1.4954,2.2738,138298.6746,91819.5499,43275.476,1002665.3909,665691.7368
600683.SH,20170731,7.16,0.5942,1.3141,,18.2604,27.2255,2.6923,0.8957,1.0438,74077.7597,74077.7597,33498.3547,530396.7595,530396.7595
000728.SZ,20170731,13.3,1.7926,3.1254,,27.8808,27.8183,1.9031,11.6082,11.0554,294615.0,294615.0,168979.6939,3918379.5,3918379.5
002738.SZ,20170731,24.11,7.1034,7.7225,,86.8709,84.286,6.9057,12.911,11.2495,19243.0,10129.0,9316.9657,463948.73,244210.19
000420.SZ,20170731,3.5,2.782,2.9215,,212.199,83.9246,2.5004,4.9461,3.8005,197070.6656,98661.3696,93949.4154,689747.3296,345314.7936
000989.SZ,20170731,19.75,1.1864,1.8614,,26.3417,24.172,4.1364,6.4215,5.3818,86935.4236,41429.0334,26405.4661,1716974.6161,818223.4097
601179.SH,20170731,5.68,0.3303,0.9798,,25.8137,24.2666,1.5493,2.0826,2.0757,512588.2352,512588.2352,172812.7428,2911501.1759,2911501.1759
300453.SZ,20170731,20.48,0.3065,0.3065,,88.78,95.9124,6.0561,10.2292,10.0337,15872.0,7103.03,7103.03,325058.56,145470.0544
002194.SZ,20170731,8.08,0.5191,1.5481,,,,2.441,2.7233,2.895,56466.9722,52070.6781,17459.593,456253.1354,420731.079
300567.SZ,20170731,74.45,5.2962,5.2962,,61.7928,50.3366,7.7573,11.6371,10.5936,8190.7,2000.0,2000.0,609797.615,148900.0
002231.SZ,20170731,10.84,0.538,0.8216,,533.5449,941.4193,5.7933,8.0667,7.7444,35680.0,28892.5,18920.0,386771.2,313194.7
001696.SZ,20170731,7.23,0.7873,1.0307,,28.4371,29.6487,2.3199,1.8152,1.7365,114502.692,89143.9025,68094.9325,827854.4632,644510.4151
000679.SZ,20170731,8.84,0.5058,0.7071,,23.5592,24.7643,2.3017,1.6347,1.5221,35640.0,35634.2394,25487.7794,315057.6,315006.6763
603039.SH,20170731,57.09,0.6402,0.6402,,58.3598,55.6156,7.4888,8.2509,7.6862,6667.0,1667.0,1667.0,380619.03,95169.03
601929.SH,20170731,3.42,0.4633,0.7072,,29.067,32.5122,1.7077,4.8038,4.8695,311080.1192,311080.1192,203778.3828,1063894.0077,1063894.0077
002101.SZ,20170731,23.82,1.0068,1.8557,,50.8734,44.6067,2.038,3.1548,2.9423,35471.7911,24801.3349,13455.9459,844938.064,590767.7973
600507.SH,20170731,12.16,7.7224,21.1659,,24.2181,18.1403,6.2001,1.807,1.6153,132609.2985,132609.2985,48382.7875,1612529.0698,1612529.0698
600469.SH,20170731,8.16,1.4747,2.6592,,54.2782,,2.0149,0.6265,0.5756,56241.3222,56241.3222,31190.288,458929.1892,458929.1892
603708.SH,20170731,15.81,1.5571,1.5571,,29.4493,28.8153,3.2016,0.6866,0.6824,46800.0,11700.0,11700.0,739908.0,184977.0
600552.SH,20170731,7.84,1.1116,1.5234,,79.591,77.9029,2.6047,1.9357,1.7936,76704.9572,74089.402,54062.7442,601366.8644,580860.9117
002553.SZ,20170731,10.59,1.0539,1.3053,,50.9867,46.4413,5.6994,11.5153,10.8401,34800.0,20715.1902,16724.9968,368532.0,219373.8642
002665.SZ,20170731,7.38,0.9227,1.3645,,93.8295,136.0276,5.1437,16.2542,18.3421,197112.9886,154054.4484,104181.3732,1454693.8559,1136921.8292
300632.SZ,20170731,22.33,5.5746,5.5746,,60.0976,54.0623,5.594,8.0667,7.4512,11580.0,2895.0,2895.0,258581.4,64645.35
002093.SZ,20170731,8.67,0.9596,2.2762,,112.9352,95.1858,2.9167,7.0964,6.9008,100750.0,85210.8958,35922.97,873502.5,738778.4666
300183.SZ,20170731,21.05,4.7582,6.17,,26.7656,27.1686,3.7488,9.6973,9.6774,45326.4857,25960.0275,20020.0275,954122.524,546458.5789
002269.SZ,20170731,3.75,0.3624,0.897,,260.5706,686.7162,3.0314,1.4453,1.5023,251250.0,251250.0,101501.3641,942187.5,942187.5
603887.SH,20170731,30.05,1.144,1.144,,53.263,53.7554,4.2883,5.212,5.2152,9810.0,2460.0,2460.0,294790.5,73923.0
300591.SZ,20170731,11.48,3.229,3.229,,96.7982,99.596,8.6112,5.9509,6.044,31200.0,7800.0,7800.0,358176.0,89544.0
002769.SZ,20170731,17.23,2.3683,3.0012,,33.9985,38.126,5.3318,1.8054,1.7287,37670.377,19042.6897,15026.9241,649060.5957,328105.5435
300482.SZ,20170731,57.74,0.6429,1.1107,,70.0908,65.9933,11.9462,18.5661,16.327,17600.0,10610.6,6141.7271,1016224.0,612656.044
002557.SZ,20170731,14.1,0.4826,1.3483,,20.2106,21.179,2.532,2.0349,2.0711,50700.0,50700.0,18149.0577,714870.0,714870.0
300053.SZ,20170731,12.75,1.6016,1.7093,,93.9307,82.6299,4.0316,14.1901,12.8618,62318.011,45402.431,42540.0974,794554.6403,578880.9953
603628.SH,20170731,17.93,7.4328,7.4328,,85.0108,66.0411,5.4736,6.9843,6.4814,27380.0,6845.0,6845.0,490923.4,122730.85
600962.SH,20170731,13.26,1.5658,2.8997,,3863.3381,,4.2364,3.6065,3.9067,26221.0,25402.0,13716.4531,347690.46,336830.52
601985.SH,20170731,7.82,1.2087,1.2087,,27.1175,25.9327,3.0282,4.0562,3.8897,1556543.0,422965.0,422965.0,12172166.26,3307586.3
600606.SH,20170731,7.95,1.9304,2.076,,13.4221,13.3573,1.6694,0.3914,0.3665,1216815.4385,322336.8284,299734.343,9673682.7361,2562577.7858
002436.SZ,20170731,6.04,0.8201,0.9053,,46.6596,42.786,3.8409,3.057,2.878,148790.7504,97324.5375,88164.101,898696.1324,587840.2065
002519.SZ,20170731,7.28,0.7469,1.4181,,26.8256,29.773,2.3153,4.1977,4.3934,114222.2863,77312.5495,40716.7838,831538.2443,562835.3604
600958.SH,20170731,16.38,2.6416,2.6416,,43.9975,36.5459,2.4909,14.8044,11.8218,621545.2011,312615.4848,312615.4848,10180910.394,5120641.641
300174.SZ,20170731,31.31,0.1416,0.16,,180.143,162.7675,14.2741,11.7466,11.0025,24480.0,22015.8355,19477.5835,766468.8,689315.8095
002416.SZ,20170731,10.36,0.6231,2.1756,,56.9855,49.0802,2.0342,0.2214,0.2282,103273.4839,97104.4901,27813.0267,1069913.2932,1006002.5174
000953.SZ,20170731,8.2,2.2728,3.9416,,,,,6.0535,7.3713,29405.9437,29404.6276,16955.2687,241128.7383,241117.9463
600810.SH,20170731,9.59,3.7803,7.4527,,49.9654,35.2722,1.6907,0.4224,0.3774,44228.0,44228.0,22434.3592,424146.52,424146.52
300073.SZ,20170731,27.0,9.384,13.4671,,99.5474,95.7967,7.4834,7.4061,6.9621,36606.804,32668.606,22763.8832,988383.708,882052.362
603180.SH,20170731,76.56,2.8053,2.8053,,53.3074,50.4833,7.3377,4.6679,4.4179,6700.0,1700.0,1700.0,512952.0,130152.0
603001.SH,20170731,18.53,0.3282,0.8818,,24.3448,24.2538,1.8729,2.2862,2.2913,40098.0,40098.0,14924.2283,743015.94,743015.94
002742.SZ,20170731,27.65,7.0956,7.219,,50.6502,50.5815,4.7231,3.9479,3.9098,21600.0,7098.2058,6976.8228,597240.0,196265.3904
600259.SH,20170731,54.22,13.1384,23.2469,,621.7228,174.8566,8.4665,3.9317,3.126,30180.2291,25830.5853,14598.5853,1636372.0218,1400534.335
300647.SZ,20170731,20.25,4.6768,4.6768,,46.0139,45.3983,4.8979,7.0655,6.9647,12000.0,3000.0,3000.0,243000.0,60750.0
300122.SZ,20170731,20.3,0.9634,2.2959,,998.7604,965.5363,12.6599,72.8337,69.9298,160000.0,86151.9025,36151.6015,3248000.0,1748883.6208
002419.SZ,20170731,15.2,1.3165,4.2401,,23.207,21.5929,2.2927,0.7042,0.7002,80020.0,79992.1,24836.91,1216304.0,1215879.92
600893.SH,20170731,28.98,0.4335,1.1247,,63.4042,62.605,3.6808,2.5419,2.5243,194871.875,194772.655,75066.6224,5647386.9375,5644511.5419
600680.SH,20170731,12.22,0.8601,3.388,,,,5.9929,6.6794,7.6793,38222.5337,25742.5337,6535.2079,467079.3618,314573.7618
603559.SH,20170731,21.95,5.9697,5.9697,,68.1172,68.5984,5.5907,5.8629,5.4255,13200.0,3300.0,3300.0,289740.0,72435.0
600823.SH,20170731,5.12,0.6229,1.9557,,9.0644,9.0929,0.9674,1.4011,1.4016,375116.8261,375116.8261,119475.1608,1920598.1496,1920598.1496
300180.SZ,20170731,25.05,0.9001,1.1665,,157.2088,141.4249,3.4049,10.9841,9.8915,63101.9839,37994.1813,29316.0563,1580704.6967,951754.2416
002262.SZ,20170731,13.89,0.8906,1.7019,,45.2538,40.3972,6.1833,4.6448,4.4063,100914.7011,86193.0122,45102.9281,1401705.1983,1197220.9395
300324.SZ,20170731,15.57,0.6799,0.8815,,48.373,42.0568,3.5909,8.3385,7.1196,117219.6195,59007.652,45514.4605,1825109.4756,918749.1416
002708.SZ,20170731,9.71,1.9904,3.1348,,70.6649,68.5869,3.0029,4.0982,3.4424,46946.996,22891.7068,14534.4322,455855.3312,222278.473
300257.SZ,20170731,19.66,0.2128,0.5418,,169.6059,169.0828,5.0446,9.7644,8.8591,85800.0,81929.1384,32169.5626,1686828.0,1610726.8609
000572.SZ,20170731,4.92,0.4071,0.6215,,35.1456,41.0685,1.0718,0.5825,0.6094,164463.6426,164207.1474,107544.8523,809161.1216,807899.1652
002127.SZ,20170731,13.72,1.1697,1.6932,,70.0823,67.9377,13.527,40.5099,38.4793,153825.9532,96815.4022,66884.9388,2110492.0779,1328307.3182
002344.SZ,20170731,8.11,0.3813,0.9457,,18.9151,21.0016,1.462,4.7964,4.91,128274.5046,110585.9382,44590.148,1040306.2323,896851.9588
002105.SZ,20170731,8.33,1.7696,3.4422,,107.5104,123.6873,6.334,2.2208,2.1508,36850.0,36850.0,18944.1353,306960.5,306960.5
002461.SZ,20170731,11.22,0.3527,1.6428,,109.021,107.7955,1.5973,3.5046,3.4226,110666.424,68016.1768,14602.4438,1241677.2773,763141.5037
300501.SZ,20170731,40.0,1.799,1.799,,41.644,40.7612,4.9287,8.9299,8.4241,6725.88,2404.08,2404.08,269035.2,96163.2
002253.SZ,20170731,23.29,3.5414,4.3665,,135.117,134.3806,4.163,16.6321,17.5837,22562.6095,20701.3323,16789.5204,525483.1753,482134.0293
002360.SZ,20170731,8.09,1.4112,1.518,,38.281,35.3583,3.206,4.8993,4.3765,39151.26,29505.3057,27428.0557,316733.6934,238697.9231
603988.SH,20170731,61.32,0.5429,0.608,,205.3341,226.0749,7.6293,20.9813,19.8886,8000.0,2240.0,2000.0,490560.0,137356.8
603037.SH,20170731,32.5,2.8945,2.8945,,38.1189,31.4551,4.9926,10.3824,8.8089,10400.0,2600.0,2600.0,338000.0,84500.0
300465.SZ,20170731,9.48,1.7592,2.0811,,184.7553,645.1542,4.2291,4.3895,3.9986,45038.1457,26895.7,22735.7,426961.6212,254971.236
600112.SH,20170731,6.74,0.8261,1.0116,,,,2.7805,5.7355,5.8092,50920.4846,50920.4846,41580.1046,343204.0662,343204.0662
603615.SH,20170731,18.05,7.3004,7.3004,,47.377,46.9351,3.4083,6.4597,6.3624,24000.0,6000.0,6000.0,433200.0,108300.0
601857.SH,20170731,8.13,0.0201,0.7203,,188.3494,54.3349,1.246,0.9203,0.8466,18302097.7818,16192207.7818,451238.429,148796054.966,131642649.266
601500.SH,20170731,12.55,1.528,1.528,,53.5639,50.7619,3.6607,2.7141,2.461,72691.9085,17491.9085,17491.9085,912283.4517,219523.4517
600977.SH,20170731,18.31,3.5648,3.5648,,37.2605,37.308,3.5393,4.3599,4.4795,186700.0,46700.0,46700.0,3418477.0,855077.0
601218.SH,20170731,4.31,0.4338,0.6831,,36.4074,40.387,1.6676,2.7455,2.8042,99176.0,99176.0,62987.5412,427448.56,427448.56
300046.SZ,20170731,17.9,2.0086,3.7501,,65.9835,46.0046,3.1322,10.5052,8.5341,14208.0,14208.0,7610.0,254323.2,254323.2
300282.SZ,20170731,19.01,0.7167,1.0385,,37.7376,37.2595,1.9702,2.7967,2.6955,24953.7637,17088.5913,11793.4053,474371.0479,324854.1206
600053.SH,20170731,34.35,0.2601,0.9653,,23.7157,22.8137,8.3112,9.0576,9.6452,43354.08,43354.08,11679.5146,1489212.648,1489212.648
300483.SZ,20170731,30.3,1.0749,1.0749,,126.2107,169.9537,4.6551,5.8112,5.6589,6150.0,3236.3,3236.3,186345.0,98059.89
600367.SH,20170731,13.06,5.9362,9.2871,,82.9287,66.4739,3.5231,3.245,3.0155,29120.0,29120.0,18613.2664,380307.2,380307.2
600251.SH,20170731,7.94,1.6236,2.7469,,235.5305,72.378,3.2241,4.0531,4.2796,78484.2008,78484.2008,46390.93,623164.5544,623164.5544
002002.SZ,20170731,8.63,1.8333,4.3241,,25.5431,20.6092,5.3775,3.3924,3.278,242053.6036,207568.4952,88003.4258,2088922.5991,1791316.1136
002591.SZ,20170731,12.42,1.7264,2.5894,,264.7971,,2.9957,25.3386,26.8609,30107.4909,16747.0817,11165.4217,373935.037,207998.7547
