ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000736.SZ,20120731,10.36,5.6116,8.8384,,42.59,19.359,2.0185,6.0951,4.5269,29719.3885,12822.6307,8141.1938,307892.8649,132842.4541
002480.SZ,20120731,8.41,1.3112,1.3112,,14.8918,,1.2684,1.2325,2.8245,28000.0,15133.0886,15133.0886,235480.0,127269.2751
000758.SZ,20120731,16.64,1.0141,1.5786,,33.2529,33.7093,5.4335,1.2736,1.2211,76665.6,70271.1669,45140.0788,1275715.584,1169312.2172
600995.SH,20120731,6.1,0.4904,0.6964,,21.5958,20.6075,2.55,1.88,1.8818,47852.64,47852.64,33700.32,291901.104,291901.104
300233.SZ,20120731,12.45,3.2772,5.7217,,26.9052,47.679,1.6105,1.9107,2.0043,12100.0,5898.4,3378.4,150645.0,73435.08
000507.SZ,20120731,4.83,0.5116,0.6289,,10.2721,10.2892,1.7898,6.6051,5.9707,62099.5356,54582.1418,44399.8669,299940.7569,263631.7449
002153.SZ,20120731,24.51,0.0443,0.0717,,28.6866,28.062,7.2781,10.5102,10.4132,30912.0,16147.4639,9988.7999,757653.12,395774.3402
600206.SH,20120731,8.25,0.992,1.6447,,284.9214,,2.3651,2.9997,3.5444,21750.0,21750.0,13118.646,179437.5,179437.5
002410.SZ,20120731,18.47,0.5017,0.5026,,26.8369,26.5569,4.1603,10.0591,9.9657,40500.0,9856.7143,9838.0743,748035.0,182053.5131
000559.SZ,20120731,4.31,0.2677,0.5534,,14.7552,15.9942,1.973,0.8402,0.8767,159326.3574,159021.0906,76921.6972,686696.6004,685380.9005
600249.SH,20120731,4.33,0.2355,0.2688,,125.1986,253.8337,1.0167,1.7471,1.7592,45000.0,37868.0181,33182.01,194850.0,163968.5184
300309.SZ,20120731,31.5,6.6711,6.6711,,34.5417,32.8569,3.1247,19.6494,18.4336,10863.7,2800.0,2800.0,342206.55,88200.0
600479.SH,20120731,10.16,0.546,0.7991,,37.3933,35.079,3.5464,2.4647,2.3703,30481.92,30481.92,20830.044,309696.3072,309696.3072
600397.SH,20120731,12.46,0.9513,1.9241,,210.2986,40.0923,1.6927,4.0736,1.1739,49497.9941,26923.2,13311.603,616745.0065,335463.072
000428.SZ,20120731,4.33,0.088,0.1613,,26.4119,26.8142,2.0359,1.9891,2.0114,71892.6,71892.6,39228.8325,311294.958,311294.958
002381.SZ,20120731,14.61,6.9544,6.9544,,45.0468,30.0645,1.8966,1.4917,1.436,11700.0,4200.0,4200.0,170937.0,61362.0
300098.SZ,20120731,6.19,0.8221,0.8221,,36.1042,35.7135,1.3575,5.6135,5.2851,17784.0,6210.984,6210.984,110082.96,38445.991
002181.SZ,20120731,8.39,0.5677,0.5677,,529.1769,591.8982,1.1527,17.4562,17.7064,69200.264,21802.3776,21802.3776,580590.215,182921.9481
600983.SH,20120731,6.96,0.5858,0.5858,,11.5439,11.5418,2.6973,0.9527,0.9496,53280.0,19670.04,19670.04,370828.8,136903.4784
000927.SZ,20120731,6.27,0.1293,0.5403,,91.4434,88.6816,2.7108,1.0048,1.1159,159517.402,159517.096,38179.2263,1000174.1105,1000172.1919
600866.SH,20120731,4.13,0.663,0.7952,,25.9235,,1.3808,2.1382,2.4127,55039.3465,54453.5277,45397.6029,227312.501,224893.0694
300235.SZ,20120731,9.08,2.0635,2.0635,,32.0287,35.3892,2.8198,10.6047,10.4767,8800.0,2735.004,2735.004,79904.0,24833.8363
600064.SH,20120731,9.62,0.4555,0.6971,,13.6089,13.5037,1.0684,2.0426,1.9924,51621.8832,51621.8832,33732.5017,496602.5164,496602.5164
002405.SZ,20120731,11.69,2.6583,2.8582,,23.9391,26.1592,2.8709,7.7697,8.5019,57633.0592,37480.4785,34858.7274,673730.462,438146.7937
600105.SH,20120731,5.31,0.4219,0.6197,,50.1779,180.9428,1.4329,1.0577,1.2236,38095.4646,38095.4646,25933.3687,202286.917,202286.917
600366.SH,20120731,18.62,2.2153,3.3553,,14.4834,13.2954,3.9414,2.4309,2.2384,51449.775,51449.775,33968.975,957994.8105,957994.8105
601999.SH,20120731,6.43,0.289,0.9026,,52.415,74.7685,2.1432,2.543,2.637,55091.47,55091.47,17636.952,354238.1521,354238.1521
600350.SH,20120731,3.15,0.0668,0.3371,,7.6639,7.2619,0.9445,2.5477,2.466,481116.5857,336380.0,66660.0,1515517.245,1059597.0
002216.SZ,20120731,25.6,0.4103,1.0482,,37.3486,37.0605,3.0899,1.9597,1.9243,20105.4383,12336.0,4829.0,514699.2205,315801.6
600547.SH,20120731,33.5,0.6001,1.2342,,25.0588,22.9618,7.8525,1.2095,1.0735,142307.2408,142307.2408,69192.0,4767292.5668,4767292.5668
002522.SZ,20120731,15.65,4.3345,4.3345,,25.885,25.6357,2.5454,5.8128,5.7533,17067.2,5131.2,5131.2,267101.68,80303.28
600561.SH,20120731,8.34,0.4273,0.661,,12.334,12.4971,2.0149,0.8079,0.7343,18572.4,18572.4,12004.7147,154893.816,154893.816
600620.SH,20120731,3.17,0.5512,0.7358,,104.2084,113.0187,2.0848,20.0895,20.8053,45778.4742,45778.4742,34296.7966,145117.7632,145117.7632
000553.SZ,20120731,5.71,2.1076,3.1303,,64.1515,57.8061,2.8919,1.7839,1.7513,59392.322,36388.4168,24499.6966,339130.1586,207777.8599
600056.SH,20120731,20.36,0.6934,1.7828,,23.5354,20.7293,3.6513,0.871,0.8032,31095.792,31095.792,12094.992,633110.3251,633110.3251
002431.SZ,20120731,22.59,0.7661,1.0562,,31.3778,31.1615,4.2857,3.4789,3.1311,38400.0,17543.9368,12724.6568,867456.0,396317.5323
601600.SH,20120731,5.82,0.1001,0.3059,,330.761,,1.5497,0.5396,0.5205,1352448.7892,958052.1924,313601.3378,7871251.9531,5575863.7598
600601.SH,20120731,2.25,0.2328,0.2635,,32.4313,36.7959,1.1644,0.7937,0.8346,219489.1204,219489.1204,193927.8188,493850.5209,493850.5209
002293.SZ,20120731,60.0,0.511,0.511,,22.5175,21.5016,5.21,3.5349,3.4893,14036.31,4036.31,4036.31,842178.6,242178.6
300289.SZ,20120731,18.35,5.0717,5.0717,,39.2279,36.7608,4.1416,11.181,10.5183,15360.0,3840.0,3840.0,281856.0,70464.0
600566.SH,20120731,6.02,0.8281,1.2033,,105.0929,103.7519,1.584,3.4598,3.2548,13820.04,13820.04,9511.026,83196.6408,83196.6408
601886.SH,20120731,17.66,1.8376,1.8393,,29.0625,28.4129,2.4581,1.7162,1.6283,56000.0,11000.0,10990.0,988960.0,194260.0
000656.SZ,20120731,10.22,1.1207,1.1208,,11.0752,8.5208,2.1919,1.2001,0.9958,115854.0051,21647.7533,21646.5333,1184027.9321,221240.0387
002031.SZ,20120731,5.57,1.3031,2.0628,,16.1912,15.9662,1.806,3.1791,3.1716,41261.566,34856.8285,22019.2304,229826.9226,194152.5347
600253.SH,20120731,6.21,0.4892,0.8109,,65.0851,66.5656,3.0854,0.8917,0.8788,42000.0,41939.7228,25304.3603,260820.0,260445.6786
600066.SH,20120731,22.8,0.4682,0.6989,,13.6114,12.9106,2.6916,0.9497,0.8957,70528.659,67366.059,45133.1955,1608053.4252,1535946.1452
600782.SH,20120731,4.38,0.0879,0.3861,,35.815,,0.7348,0.1517,0.1548,139343.0733,139343.0733,31723.9678,610322.6611,610322.6611
600391.SH,20120731,7.8,0.7928,1.483,,54.6712,82.2998,1.6284,1.585,1.5409,33012.9367,33012.9367,17649.055,257500.9063,257500.9063
300341.SZ,20120731,11.91,30.0611,30.0611,,22.3294,26.6136,2.3542,3.3074,3.524,9200.0,2300.0,2300.0,109572.0,27393.0
300065.SZ,20120731,8.62,1.3607,1.7792,,37.0151,38.312,1.5288,3.3107,3.0688,10525.297,7022.229,5370.4622,90728.0601,60531.614
600998.SH,20120731,12.56,0.1453,0.2888,,47.6879,46.2699,4.2138,0.7183,0.6782,142051.5819,49682.0609,25000.0,1784167.8687,624006.6849
600158.SH,20120731,5.79,1.3387,1.4114,,61.4024,63.141,3.9927,3.242,3.5999,84373.5373,65749.5392,62359.7664,488522.781,380689.832
300155.SZ,20120731,8.72,2.2212,2.2212,,26.5199,26.218,1.6179,6.1986,6.1875,18000.0,4500.0,4500.0,156960.0,39240.0
000024.SZ,20120731,23.36,1.1162,1.1162,,15.4782,16.3098,1.9565,2.6547,2.5254,171730.0503,68428.5896,68428.5896,4011613.975,1598491.8531
002226.SZ,20120731,11.94,0.7391,1.2111,,26.7635,24.7959,2.206,3.8916,3.2984,39563.9496,12266.0019,7485.3598,472393.5582,146456.0627
601899.SH,20120731,3.67,0.1598,0.358,,14.0129,14.857,3.3406,2.0131,1.9295,2181196.365,1580380.365,705583.0714,8004990.6596,5799995.9396
300144.SZ,20120731,14.07,0.6988,0.7627,,35.1024,31.8141,2.8284,15.4607,14.6561,55440.0,17617.5,16141.5304,780040.8,247878.225
000402.SZ,20120731,6.62,0.5553,0.7561,,9.9327,9.053,1.0726,2.0793,1.927,302707.9809,302659.7209,222299.0716,2003926.8336,2003607.3524
002566.SZ,20120731,13.17,0.7697,0.9233,,30.1164,29.7726,1.9545,5.4937,5.4295,22063.44,11097.523,9251.6888,290575.5048,146154.3779
002392.SZ,20120731,7.89,1.9824,2.1655,,35.4327,34.2681,2.2124,4.6332,4.1454,54000.0,16679.8289,15269.0045,426060.0,131603.85
000906.SZ,20120731,5.83,0.7645,1.1634,,25.9783,27.1312,1.9423,0.0808,0.0802,33060.5802,13155.5208,8645.0,192743.1826,76696.6863
600979.SH,20120731,3.8,0.4701,0.7246,,37.8503,37.7858,2.4401,2.4194,2.35,59289.2146,59289.2146,38462.9416,225299.0155,225299.0155
000748.SZ,20120731,5.08,0.3621,0.4864,,44.0331,44.0167,1.6558,1.6206,1.4997,37556.217,37556.217,27961.1131,190785.5824,190785.5824
000768.SZ,20120731,7.25,0.2053,0.4516,,166.5103,128.3974,1.9075,2.0262,1.8632,247761.844,233965.4094,106354.3654,1796273.369,1696249.2182
601958.SH,20120731,11.9,0.1385,0.5348,,52.1603,56.1627,2.9074,5.2359,4.8712,322660.44,322595.8811,83521.5611,3839659.236,3838890.9851
300278.SZ,20120731,7.09,1.165,1.165,,26.2571,25.9205,2.387,3.5758,3.5332,17340.0,4340.0,4340.0,122940.6,30770.6
000701.SZ,20120731,8.02,0.3504,0.5006,,27.2802,26.8027,2.4705,0.1304,0.1254,24025.0,24024.4938,16816.2247,192680.5,192676.4403
601208.SH,20120731,6.13,0.5672,0.6834,,17.1498,18.0224,1.8321,2.9961,3.1188,61576.0,31707.34,26319.004,377460.88,194365.9942
600143.SH,20120731,5.11,0.4855,0.7823,,14.0932,18.4315,1.8818,1.1658,1.1593,263440.0,263440.0,163516.23,1346178.4,1346178.4
601857.SH,20120731,8.86,0.0075,0.3479,,12.1937,11.9996,1.599,0.8092,0.7783,18302097.7818,16152207.7818,348838.429,162156586.3467,143108560.9467
600569.SH,20120731,2.17,0.1959,0.4912,,137.1948,,0.509,0.1745,0.1907,239368.4489,239368.4489,95475.0,519429.5341,519429.5341
600426.SH,20120731,7.24,0.6933,1.003,,19.4652,21.1437,1.3391,1.3289,1.3321,95362.5,95362.5,65917.4571,690424.5,690424.5
002585.SZ,20120731,10.61,0.6075,0.6075,,11.5271,14.9847,1.2401,2.2566,2.3395,41600.0,10400.0,10400.0,441376.0,110344.0
002040.SZ,20120731,4.93,0.3108,0.873,,32.8441,31.8723,2.042,7.4334,7.3294,24587.2,24587.2,8753.6824,121214.896,121214.896
002425.SZ,20120731,8.16,6.4353,6.4353,,30.492,32.2713,1.8796,4.2069,3.5644,21400.0,5560.0,5560.0,174624.0,45369.6
600592.SH,20120731,7.11,0.6453,1.2138,,19.461,19.6798,1.84,2.5364,2.5806,30000.0,30000.0,15950.69,213300.0,213300.0
600809.SH,20120731,34.53,0.4018,1.3691,,38.3036,38.9804,10.806,6.6615,6.1903,86584.8266,86584.8266,25408.5824,2989774.0625,2989774.0625
600997.SH,20120731,10.19,0.2842,0.6567,,16.0114,16.0003,1.906,0.6441,0.6155,123464.0,123464.0,53425.5088,1258098.16,1258098.16
600048.SH,20120731,11.4,0.532,0.9223,,12.4596,13.142,2.2326,1.73,1.564,713799.4391,713799.4391,411716.5654,8137313.6057,8137313.6057
002168.SZ,20120731,7.97,0.6297,0.8535,,85.4803,83.8246,5.6361,16.3022,16.1849,75710.4768,42107.685,31066.5885,603412.5001,335598.2495
300230.SZ,20120731,6.27,0.5728,0.5728,,19.6492,19.5803,2.1837,3.4452,3.4361,16152.48,5289.462,5289.462,101276.0496,33164.9267
000881.SZ,20120731,7.62,0.4508,0.5527,,10.2334,10.9915,1.6996,1.3669,1.2944,30891.84,30795.2041,25117.9259,235395.8208,234659.4552
000782.SZ,20120731,3.66,0.4843,0.607,,11.3787,17.9888,1.4473,0.3229,0.342,40451.325,40450.7652,32268.947,148051.8495,148049.8006
600337.SH,20120731,5.85,0.9075,1.5855,,18.8468,19.5217,1.5012,1.4454,1.4373,63268.0419,58637.2441,33564.892,370118.0451,343027.878
300335.SZ,20120731,15.23,7.1353,7.1353,,46.0146,42.3552,3.0363,5.8157,5.5715,13948.8834,3488.0,3488.0,212441.4942,53122.24
300317.SZ,20120731,7.48,5.8242,5.8242,,18.2708,20.8085,1.7631,1.7328,1.9207,14000.0,2800.0,2800.0,104720.0,20944.0
300118.SZ,20120731,4.75,0.9709,1.0906,,49.1484,156.1884,1.0991,1.2629,1.452,56000.0,28441.248,25321.248,266000.0,135095.928
002633.SZ,20120731,7.06,10.5554,10.5554,,27.0303,27.5977,1.8892,4.2964,4.2316,15000.0,3750.0,3750.0,105900.0,26475.0
000972.SZ,20120731,2.85,0.1043,0.1302,,,,11.5838,0.9643,1.03,48205.3329,43284.7107,34662.6457,137385.1988,123361.4255
000856.SZ,20120731,7.07,3.8138,3.8138,,23.0137,25.9478,3.631,0.7258,0.7835,22700.0,13207.0579,13207.0579,160489.0,93373.8994
600091.SH,20120731,4.06,0.0274,0.0353,,,,2.4775,249.4393,360.895,33652.6,33652.6,26093.4634,136629.556,136629.556
600691.SH,20120731,14.04,1.5168,1.5168,,,,,49.3911,48.1789,11447.9028,8164.5,8164.5,160728.5553,114629.58
000838.SZ,20120731,5.26,0.7877,1.4951,,,,3.2054,1257.3037,2570.4051,18099.972,18099.972,9535.6164,95205.8527,95205.8527
600033.SH,20120731,2.24,0.2526,0.2676,,14.0356,14.5279,0.8825,2.6589,2.5939,274440.0,133974.7527,126491.9499,614745.6,300103.446
300153.SZ,20120731,6.98,0.5299,1.0078,,27.8425,49.4914,1.2217,2.3024,2.4033,16000.0,7566.0,3978.0,111680.0,52810.68
002691.SZ,20120731,8.9,85.9519,85.9519,,35.2284,21.858,2.469,5.6907,4.729,20000.0,5000.0,5000.0,178000.0,44500.0
300066.SZ,20120731,7.5,0.5417,0.5417,,18.6919,18.5245,1.3537,2.5232,2.41,15600.0,6541.5,6541.5,117000.0,49061.25
000632.SZ,20120731,3.03,0.6707,0.8187,,123.9544,152.9627,2.4908,0.3167,0.3147,46551.957,46505.9091,38097.269,141052.4297,140912.9046
601168.SH,20120731,7.91,0.3448,0.4802,,21.9509,29.4403,1.666,0.8861,0.8647,238300.0,238300.0,171070.0,1884953.0,1884953.0
000848.SZ,20120731,15.73,0.4859,0.8461,,32.6502,32.1483,9.2811,3.2597,3.0742,40146.1632,40131.328,23048.2048,631499.1471,631265.7894
600168.SH,20120731,6.55,0.5752,1.3331,,47.271,46.4451,1.7468,10.422,10.786,44115.0,44115.0,19035.75,288953.25,288953.25
000504.SZ,20120731,4.8,0.0086,0.0155,,,,11.851,16.454,20.1655,31157.3901,30997.2501,17204.0846,149555.4725,148786.8005
002648.SZ,20120731,14.58,1.4937,1.4937,,9.2612,9.952,1.9829,1.7956,1.7576,40000.0,10000.0,10000.0,583200.0,145800.0
000861.SZ,20120731,13.83,0.1881,0.2521,,17.5812,16.9817,5.1151,3.7108,3.6387,49218.8966,19987.6445,14913.8681,680697.34,276429.1234
002001.SZ,20120731,18.86,0.215,0.4947,,11.7584,12.0554,2.5067,3.5992,3.603,72594.6,71328.0739,31001.1901,1369134.156,1345247.4738
002189.SZ,20120731,6.65,0.4624,0.9286,,209.4653,98.8257,2.7427,2.7055,2.616,19924.0,19424.0,9671.7335,132494.6,129169.6
002083.SZ,20120731,3.83,0.2707,0.4001,,26.6461,34.8625,1.2641,0.7795,0.7835,93848.2978,78899.2224,53383.9882,359438.9806,302184.0218
600510.SH,20120731,6.14,1.5092,1.5841,,19.2725,16.9056,1.1935,1.4526,1.4595,79552.27,25501.8554,24296.2554,488450.9378,156581.3922
002157.SZ,20120731,9.28,2.0509,2.7553,,33.5906,28.2058,3.8779,0.3742,0.3458,43105.6568,26809.7488,19955.9505,400020.4951,248794.4689
300216.SZ,20120731,9.38,1.8001,1.8001,,24.3821,25.8132,1.8595,4.7663,4.9383,13400.0,5675.0,5675.0,125692.0,53231.5
300158.SZ,20120731,8.94,0.9285,0.9285,,21.4974,20.6558,1.4174,2.0093,1.9566,28800.0,9228.9216,9228.9216,257472.0,82506.5591
002626.SZ,20120731,13.75,1.2715,1.2715,,18.7323,18.8143,2.0529,4.2824,4.0094,18000.0,4600.0,4600.0,247500.0,63250.0
600496.SH,20120731,6.49,0.5448,0.8181,,13.6058,13.4049,1.9578,0.6671,0.637,58656.6,58656.6,39062.5271,380681.334,380681.334
600552.SH,20120731,21.53,1.4859,2.2719,,39.429,25.6957,5.5742,2.3462,2.6287,11700.0,11700.0,7652.37,251901.0,251901.0
600816.SH,20120731,16.12,0.7929,1.1831,,37.5221,33.5311,12.674,14.9928,14.4546,45410.9778,45384.9778,30417.9106,732024.9621,731605.8421
002043.SZ,20120731,3.41,0.3633,0.5905,,57.9724,82.0794,2.216,1.3844,1.4416,47001.978,35014.0416,21544.6636,160276.745,119397.8819
002223.SZ,20120731,15.83,0.8161,0.8161,,37.1682,36.1691,7.4891,7.1894,7.094,53160.64,20068.3044,20068.3044,841532.9312,317681.2587
601616.SH,20120731,3.73,0.6123,0.6123,,16.4782,22.4841,1.3591,2.841,3.148,93258.0,55335.42,55335.42,347852.34,206401.1166
600577.SH,20120731,4.99,0.5006,0.8157,,33.1235,32.3268,2.3473,0.3747,0.3897,72113.38,72113.38,44254.5762,359845.7662,359845.7662
000833.SZ,20120731,6.61,0.7367,0.9902,,18.4241,21.1775,2.1457,1.4792,1.6055,29606.788,29605.897,22025.897,195700.8687,195694.9792
000917.SZ,20120731,10.42,0.7947,0.7947,,18.3223,22.5424,3.3809,3.2739,2.989,89403.2491,70127.4273,70127.4273,931581.8556,730727.7925
600051.SH,20120731,7.73,1.3702,1.9546,,10.2801,18.6751,1.2787,0.565,0.6289,30240.0,30240.0,21198.24,233755.2,233755.2
600209.SH,20120731,6.79,16.9234,25.7891,,211.9749,219.3096,4.3506,12.248,11.3461,43901.1169,37529.7562,24627.8233,298088.5838,254827.0446
600604.SH,20120731,6.36,0.0902,0.3132,,239.8778,255.9766,21.725,5.0677,5.3437,56644.919,33352.419,9609.5538,360261.6848,212121.3848
000659.SZ,20120731,2.82,0.4229,0.5746,,79.8516,,1.5821,1.004,1.0354,128570.252,128570.252,94637.2789,362568.1106,362568.1106
600636.SH,20120731,14.12,1.0384,1.5243,,7.3729,16.5142,3.3545,1.1698,1.5374,38195.0571,38195.0571,26020.7011,539314.2063,539314.2063
300076.SZ,20120731,11.81,2.66,2.7156,,40.0907,37.2227,1.2178,4.3063,4.093,10600.0,4091.005,4007.275,125186.0,48314.7691
300029.SZ,20120731,6.87,1.6413,1.6458,,22.0689,93.0715,1.1514,1.6324,1.8526,20000.0,10880.0,10850.0,137400.0,74745.6
600129.SH,20120731,6.97,0.6761,1.1577,,143.8827,450.215,2.5795,0.4659,0.4609,42689.4,42689.4,24930.8503,297545.118,297545.118
600596.SH,20120731,7.98,2.8876,3.7095,,312.4308,,1.3979,1.1168,1.0757,67918.4633,67918.4633,52870.2697,541989.3371,541989.3371
300124.SZ,20120731,18.01,0.9906,0.9906,,20.591,21.3481,2.8771,6.6434,6.6085,38880.0,11623.419,11623.419,700228.8,209337.7762
000957.SZ,20120731,6.59,0.2649,0.3384,,31.0285,28.2539,2.4652,0.6037,0.5615,23850.495,23847.9065,18666.4712,157174.7621,157157.7038
600519.SH,20120731,246.44,0.1875,0.5309,,29.196,25.9788,10.7451,13.9031,12.6672,103818.0,103818.0,36665.9943,25584907.92,25584907.92
300296.SZ,20120731,13.07,2.484,2.484,,23.2747,22.1784,2.1064,2.6015,2.4808,10000.0,2500.0,2500.0,130700.0,32675.0
000045.SZ,20120731,5.74,1.3734,3.6289,,39.4892,44.582,1.3881,2.7096,2.7615,33652.1849,23325.8409,8828.1357,193163.5413,133890.3268
601567.SH,20120731,7.77,0.4583,0.4583,,14.9929,14.9098,1.6228,1.2553,1.2433,40050.0,13428.0,13428.0,311188.5,104335.56
600987.SH,20120731,5.29,0.1362,0.2743,,8.4676,8.303,1.4451,0.9207,0.9097,42354.0,42354.0,21034.0,224052.66,224052.66
000899.SZ,20120731,3.41,0.1314,0.161,,,,1.8655,0.8515,0.8015,64667.776,32922.3565,26881.6472,220517.1162,112265.2357
600120.SH,20120731,8.85,1.8822,3.5142,,20.3597,20.2218,1.5336,0.6204,0.6129,50547.3454,50547.3454,27074.0382,447344.0068,447344.0068
600603.SH,20120731,4.58,0.0951,0.1082,,,,,,2139.1275,19464.192,19464.192,17122.2042,89145.9994,89145.9994
600610.SH,20120731,9.84,0.0373,0.0373,,622.6461,604.6962,20.2302,35.4404,40.2742,35709.1535,2574.0,2574.0,351378.0704,25328.16
601919.SH,20120731,4.16,0.0946,0.3272,,,,1.3266,0.6168,0.6235,1021627.4357,747595.029,216286.7446,4249970.1325,3109995.3206
300052.SZ,20120731,12.99,7.9569,8.8788,,91.071,122.9755,1.9094,12.7921,11.4778,13000.0,7223.125,6473.125,168870.0,93828.3938
000796.SZ,20120731,5.5,0.5344,0.6468,,83.0123,70.9006,2.917,2.6252,2.4891,24654.2015,24652.2971,20367.5007,135598.1083,135587.6341
600624.SH,20120731,5.36,0.607,0.7782,,77.5264,75.6737,3.296,2.5306,2.4175,34515.5035,34515.5035,26921.5035,185003.0988,185003.0988
300091.SZ,20120731,6.45,0.9099,0.9099,,22.3054,26.0585,1.6291,1.8291,1.8923,20900.0,9386.0,9386.0,134805.0,60539.7
000585.SZ,20120731,1.67,0.0764,0.1166,,,,5.7778,5.8651,6.3352,87337.0,60942.0978,39932.6128,145852.79,101773.3033
600720.SH,20120731,10.03,0.8577,1.1527,,14.3261,23.281,1.7682,1.3139,1.3489,47490.2332,47480.4182,35327.9484,476327.039,476228.5945
000723.SZ,20120731,11.38,3.96,4.7883,,83.7346,367.3845,3.4351,1.0375,1.1153,13959.9195,9743.2051,8057.7461,158863.8839,110877.674
000010.SZ,20120731,13.39,0.6548,0.6548,,392.5471,330.1835,39.5357,10.6953,10.3839,14701.7448,6779.3846,6779.3846,196856.3629,90775.9598
000868.SZ,20120731,3.49,0.5821,0.8763,,25.0363,29.5278,1.9759,0.6576,0.6776,70402.0,53429.595,35489.595,245702.98,186469.2866
600562.SH,20120731,23.8,1.0471,1.1335,,118.9276,117.3545,6.2598,6.7755,7.0748,8408.9294,6614.9753,6110.7694,200132.5197,157436.4121
600634.SH,20120731,7.77,0.0435,0.0555,,118.1306,92.1699,4.7523,13.4661,9.041,8720.7283,8720.7283,6834.2113,67760.0589,67760.0589
601058.SH,20120731,7.53,0.7636,0.7636,,27.1204,27.0715,1.5704,0.4455,0.416,37800.0,19562.0425,19562.0425,284634.0,147302.18
600146.SH,20120731,9.77,4.2154,4.9016,,,,8.2835,29.7487,35.0266,20000.0,20000.0,17200.0,195400.0,195400.0
000715.SZ,20120731,6.09,0.7069,1.0705,,13.6785,14.5785,1.531,0.4821,0.4868,27900.6,27809.8699,18364.0608,169914.654,169362.1077
600036.SH,20120731,9.92,0.2355,0.334,,5.9243,5.4936,1.2726,2.2259,2.0939,2157660.8885,1766613.0885,1245605.9634,21403996.0139,17524801.8379
000639.SZ,20120731,12.8,2.1554,2.1554,,21.1272,20.7355,2.6684,1.3097,1.2508,18832.2834,8644.4284,8644.4284,241053.2275,110648.6835
600891.SH,20120731,7.64,0.5406,0.5783,,92.1367,66.4847,3.296,4.2687,4.089,32552.8945,24976.979,23349.3343,248704.114,190824.1196
000786.SZ,20120731,13.2,0.1748,0.3672,,14.5255,14.168,2.6217,1.2719,1.221,57515.0,57508.7259,27371.7259,759198.0,759115.1819
000988.SZ,20120731,5.81,0.4836,0.7774,,24.5421,21.892,2.0133,2.3515,2.4618,89111.6632,89111.6632,55436.0234,517738.7632,517738.7632
300152.SZ,20120731,8.29,2.314,3.5762,,28.6956,27.1948,1.5027,7.3818,7.064,24082.3,14960.0,9680.0,199642.267,124018.4
600302.SH,20120731,3.58,0.3326,0.6289,,109.2053,204.6107,0.9916,1.3109,1.4385,34600.9804,34600.9804,18300.2374,123871.5098,123871.5098
002002.SZ,20120731,7.3,0.463,0.5402,,374.7604,202.989,13.7403,6.7348,6.5433,16689.4,13640.7578,11692.4145,121832.62,99577.5319
600467.SH,20120731,8.17,0.8213,1.5269,,28.7636,28.7294,2.2291,6.7753,6.4466,73049.7152,63360.0,34081.52,596816.1732,517651.2
002683.SZ,20120731,15.78,17.509,17.509,,28.4825,25.8333,3.033,2.1352,2.012,21896.0,5476.0,5476.0,345518.88,86411.28
600212.SH,20120731,2.9,0.5425,0.6636,,92.4236,952.2652,1.4112,2.669,2.4229,51169.7213,51169.7213,41829.4015,148392.1918,148392.1918
000720.SZ,20120731,1.97,0.0824,0.1115,,,,2.5103,0.6042,0.5821,86346.0,86345.175,63838.2687,170101.62,170099.9948
000969.SZ,20120731,12.07,0.4274,0.7229,,33.1086,33.3621,3.1811,2.2985,2.2165,86279.6348,86081.2223,50892.5303,1041395.192,1039000.3532
000971.SZ,20120731,3.42,0.0733,0.0827,,,,78.8679,3.5739,3.8522,24310.0,18137.647,16076.159,83140.2,62030.7527
600728.SH,20120731,8.07,0.4653,0.6213,,62.6396,65.9726,4.2207,4.6764,4.6037,36280.0338,26685.3413,19985.1595,292779.8728,215350.7043
600053.SH,20120731,6.09,0.0753,0.2723,,170.219,163.3091,3.3799,6.5913,6.664,43354.08,43354.08,11980.3491,264026.3472,264026.3472
300224.SZ,20120731,18.58,3.1184,3.1184,,21.2261,20.5187,3.5904,3.8026,3.5936,24000.0,6368.1,6368.1,445920.0,118319.298
002514.SZ,20120731,9.03,0.5837,0.7373,,25.799,29.1467,1.9343,3.4005,3.4607,10880.0,3840.0,3040.0,98246.4,34675.2
600210.SH,20120731,3.6,0.1251,0.1633,,9.8423,12.7954,1.4667,0.6286,0.6325,143673.6158,143673.6158,110036.0682,517225.0169,517225.0169
300140.SZ,20120731,9.3,0.7431,1.1551,,28.5996,44.7566,1.4854,3.9524,4.2145,12200.0,6451.23,4150.23,113460.0,59996.439
000885.SZ,20120731,9.35,4.5004,4.5004,,12.751,12.3562,1.9588,0.7628,0.7735,32830.7141,11064.437,11064.437,306967.1768,103452.486
002623.SZ,20120731,17.34,0.9611,0.9611,,12.9961,14.7757,1.3989,4.7933,4.1212,16000.0,4000.0,4000.0,277440.0,69360.0
