ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002560.SZ,20110531,17.63,1.2522,1.2522,,33.8523,32.0648,2.2658,2.3578,2.3537,10333.28,2096.0,2096.0,182175.7264,36952.48
002565.SZ,20110531,24.98,0.5765,0.5765,,32.0876,29.9486,2.3433,4.0478,3.7558,13350.0,2680.0,2680.0,333483.0,66946.4
600865.SH,20110531,7.05,0.7265,1.225,,33.8647,36.1309,2.7647,2.2499,2.1384,37624.0316,37623.2102,22314.3504,265249.4228,265243.6319
002566.SZ,20110531,30.9,0.9549,0.9549,,38.8964,38.1849,2.4153,6.6033,6.404,11031.72,2208.0,2208.0,340880.148,68227.2
002567.SZ,20110531,22.6,1.9898,1.9898,,37.5132,35.6715,2.2081,0.7121,0.7115,13800.0,2800.0,2800.0,311880.0,63280.0
600866.SH,20110531,10.23,1.7685,2.1192,,19.7567,24.6434,3.0692,4.0893,4.5273,55039.3465,52110.2529,43486.178,563052.5147,533087.8872
002568.SZ,20110531,21.82,1.2089,1.2089,,40.6655,40.7885,2.8916,16.0329,15.7576,8000.0,1600.0,1600.0,174560.0,34912.0
600867.SH,20110531,11.29,0.6169,0.6169,,36.3941,37.0753,3.7364,10.1779,9.8592,57497.2238,37646.8696,37646.8696,649143.6567,425033.1578
002569.SZ,20110531,17.68,3.8507,3.8507,,39.1442,37.8723,2.8781,3.071,2.9746,9334.0,1874.0,1874.0,165025.12,33132.32
002570.SZ,20110531,39.22,3.4098,3.4098,,39.5735,39.2671,5.8151,4.1481,3.9117,42605.0,3442.0,3442.0,1670968.1,134995.24
600868.SH,20110531,3.53,2.3849,2.3849,,27.6421,230.3548,3.2021,10.2167,10.0706,189814.8679,189814.8679,189814.8679,670046.4837,670046.4837
600869.SH,20110531,27.08,0.3354,0.4656,,38.2704,31.4595,7.4604,1.2236,1.0254,42743.2684,12000.0,8645.2266,1157487.7083,324960.0
002571.SZ,20110531,22.54,0.7083,0.7083,,33.4706,32.842,2.2376,3.7661,3.828,8510.0,1762.0,1762.0,191815.4,39715.48
600870.SH,20110531,5.78,2.3074,4.2186,,34.8982,40.8497,,0.4994,0.5352,37081.8715,37081.8715,20281.8252,214333.2173,214333.2173
002572.SZ,20110531,74.1,0.7684,0.7684,,47.1726,46.7322,3.0807,6.5585,6.1878,5350.0,1080.0,1080.0,396435.0,80028.0
600871.SH,20110531,9.27,1.2594,1.2594,,30.2313,23.2705,4.2341,2.2681,2.0963,400000.0,20000.0,20000.0,3708000.0,185400.0
300074.SZ,20110531,23.89,3.3843,3.3843,,49.3528,47.9905,3.0615,23.1006,22.2057,10000.0,4488.0625,4488.0625,238900.0,107219.8131
601188.SH,20110531,3.69,0.5133,0.793,,45.9052,45.1497,1.8429,15.5617,14.7912,121320.0,61639.6393,39900.0,447670.8,227450.269
300075.SZ,20110531,22.64,1.2034,1.2545,,37.9949,36.7842,2.2401,19.8635,19.0899,8400.0,2966.0963,2845.0947,190176.0,67152.4202
601199.SH,20110531,17.96,8.2819,8.2819,,55.3394,49.0743,2.7574,9.3507,8.8587,23380.0,4704.0,4704.0,419904.8,84483.84
300076.SZ,20110531,16.5,5.9662,7.4198,,33.8403,39.84,1.7051,7.2887,7.4411,10600.0,4083.385,3283.385,174900.0,67375.8525
601208.SH,20110531,21.8,12.6184,12.6184,,36.8395,36.8395,3.2931,6.5887,6.5887,30788.0,6400.0,6400.0,671178.4,139520.0
300077.SZ,20110531,28.31,3.0955,5.3846,,43.5003,47.7355,2.8619,10.9633,11.233,27200.0,15953.825,9171.485,770032.0,451652.7858
601216.SH,20110531,22.45,2.1623,2.1623,,29.5587,25.8733,3.148,5.1312,4.6346,64000.0,12000.0,12000.0,1436800.0,269400.0
300078.SZ,20110531,21.08,5.3483,6.6602,,41.6084,43.6317,3.2573,11.3736,11.7017,16750.0,5781.25,4642.5,353090.0,121868.75
601218.SH,20110531,18.35,1.0417,1.0417,,26.5622,26.5622,4.0203,4.1125,4.1125,45080.0,4064.0,4064.0,827218.0,74574.4
300079.SZ,20110531,22.18,0.7605,0.7815,,33.3058,30.582,2.3366,14.1901,12.3462,22400.0,12061.3748,11736.9572,496832.0,267521.2931
601233.SH,20110531,25.44,10.3659,10.3659,,11.2262,,2.1227,0.8337,,48180.0,9600.0,9600.0,1225699.2,244224.0
300003.SZ,20110531,19.93,0.8074,1.9777,,39.4247,36.4657,8.0703,21.0143,19.676,81200.0,28138.6725,11487.23,1618316.0,560803.7429
600885.SH,20110531,7.19,0.8965,1.0582,,257.5329,,,2.1408,2.1336,15374.3772,15374.3772,13026.0342,110541.7721,110541.7721
600963.SH,20110531,8.6,0.9668,1.0446,,46.1063,37.6669,1.6284,1.5207,1.2739,84315.9148,70621.326,65360.2247,725116.8673,607343.4036
300016.SZ,20110531,10.75,0.5384,0.8767,,38.3904,39.6975,3.602,9.0197,10.3642,15274.9104,8069.7789,4956.0457,164205.2868,86750.1232
300017.SZ,20110531,13.24,1.3118,1.3118,,53.3462,52.3508,2.7469,5.6359,5.2125,15421.4286,6980.758,6980.758,204179.7147,92425.2359
600966.SH,20110531,7.4,0.6731,1.0164,,22.9034,20.1583,1.2329,0.8107,0.7399,50457.7642,50457.7642,33417.9912,373387.4551,373387.4551
300018.SZ,20110531,15.18,8.2187,9.3273,,44.7403,46.4106,3.0589,15.2328,15.3928,13000.0,5990.25,5278.25,197340.0,90931.995
600967.SH,20110531,16.49,3.9726,5.628,,49.6848,47.0294,2.9863,0.988,0.9483,17323.0,16458.0,11616.9934,285656.27,271392.42
300019.SZ,20110531,16.65,1.4826,1.4826,,39.6663,38.9187,4.1447,8.3813,7.6349,10200.0,2942.0,2942.0,169830.0,48984.3
600969.SH,20110531,18.71,1.3627,1.3627,,47.1623,47.413,4.7791,2.3326,2.2873,21026.772,9240.0,9240.0,393410.9041,172880.4
600970.SH,20110531,28.74,0.4263,0.9129,,18.3672,17.7138,7.2127,1.0941,1.061,91108.105,72576.0,33887.3984,2618446.9377,2085834.24
300020.SZ,20110531,12.47,2.0191,2.0191,,46.1423,44.5948,4.8243,4.1973,3.9593,24000.0,13304.67,13304.67,299280.0,165909.2349
600971.SH,20110531,38.41,2.264,2.264,,17.7082,17.2307,3.0764,2.4093,2.2914,43847.3273,14277.2115,14277.2115,1684175.8416,548387.6937
600973.SH,20110531,15.95,0.9737,1.7681,,34.4253,58.9757,1.7953,0.562,0.5473,20315.43,15600.0,8590.725,324031.1085,248820.0
600845.SH,20110531,23.48,0.0658,0.3996,,27.2817,27.1509,5.3157,2.3853,2.3429,26224.407,17424.407,2868.8,615749.0764,409125.0764
002547.SZ,20110531,15.6,3.3146,3.3146,,33.4477,31.5089,2.6221,4.2125,3.7821,14200.0,3600.0,3600.0,221520.0,56160.0
600846.SH,20110531,6.05,0.651,0.7985,,39.4722,38.1509,3.131,1.9524,1.7039,62476.1516,58715.7061,47870.9667,377980.7172,355230.0219
002548.SZ,20110531,21.12,4.472,4.472,,35.2614,34.7456,2.7122,1.7267,1.707,9400.0,2400.0,2400.0,198528.0,50688.0
600847.SH,20110531,10.46,0.3985,0.7776,,,,22.8091,9.9328,9.8244,8866.0,8866.0,4542.938,92738.36,92738.36
002549.SZ,20110531,38.8,1.3918,1.3918,,73.8021,77.6219,4.6503,25.7169,25.9927,8000.0,2000.0,2000.0,310400.0,77600.0
002550.SZ,20110531,26.8,2.9846,2.9846,,28.4865,31.7174,2.677,3.7457,4.1708,16000.0,4000.0,4000.0,428800.0,107200.0
600848.SH,20110531,10.34,0.6467,1.2599,,701.7206,295.7746,24.7698,4.2348,4.119,39928.689,29214.139,14995.4886,412862.6443,302074.1973
600850.SH,20110531,17.45,0.3704,0.6689,,209.826,145.9583,11.5289,1.9752,1.8983,17103.15,17103.15,9471.5575,298449.9675,298449.9675
600978.SH,20110531,5.95,2.4032,3.3534,,27.8782,29.5682,1.7241,2.8013,2.7321,115266.2718,100466.2718,71998.9307,685834.3172,597774.3172
300025.SZ,20110531,15.65,1.4569,1.4569,,47.3078,47.1081,6.4824,7.7808,6.7386,12000.0,5664.0,5664.0,187800.0,88641.6
600979.SH,20110531,7.3,1.5529,2.2152,,77.9469,76.2732,5.0136,5.7172,5.3347,59289.2146,47569.2146,33346.3616,432811.2666,347255.2666
300026.SZ,20110531,26.06,0.3052,0.3052,,38.5748,36.6323,3.9236,10.2526,8.8441,15102.6,5435.0166,5435.0166,393573.756,141636.5326
600980.SH,20110531,22.24,0.9444,1.5739,,993.9841,434.5476,10.1294,8.7093,8.466,13000.0,13000.0,7800.0,289120.0,289120.0
600981.SH,20110531,6.57,1.1711,2.5085,,44.3701,44.9746,3.6108,0.614,0.5933,51610.65,51610.65,24095.4629,339081.9705,339081.9705
300027.SZ,20110531,15.4,2.163,2.163,,62.4235,52.99,6.1214,8.6907,8.1773,60480.0,34837.2,34837.2,931392.0,536492.88
300120.SZ,20110531,14.83,0.7779,0.7779,,41.4326,41.0645,2.9996,4.1343,4.1845,11310.0,2860.0,2860.0,167727.3,42413.8
601880.SH,20110531,3.75,1.2439,1.2439,,20.4113,20.0472,1.3443,4.9739,4.5494,442600.0,76182.0,76182.0,1659750.0,285682.5
300121.SZ,20110531,13.66,0.7835,0.7835,,51.1929,57.8683,3.4716,4.2349,4.2673,10800.0,2700.0,2700.0,147528.0,36882.0
600877.SH,20110531,8.63,2.4853,3.4045,,,,9.0995,1.8322,1.9512,68728.204,68728.204,50171.5867,593124.4005,593124.4005
002579.SZ,20110531,16.09,5.7594,5.7594,,38.8652,38.8197,2.6609,4.791,4.7082,9735.0,1955.0,1955.0,156636.15,31455.95
600879.SH,20110531,11.1,0.5641,0.7584,,55.4779,56.8398,2.8916,3.0398,2.9699,81104.0784,81104.0784,60328.4552,900255.2702,900255.2702
002580.SZ,20110531,23.69,8.5927,8.5927,,39.6042,37.3764,2.6129,2.4286,2.3097,7510.0,1505.0,1505.0,177911.9,35653.45
600880.SH,20110531,13.93,0.4462,0.4509,,27.4298,27.2771,5.0058,7.493,7.2355,62516.7802,41125.8938,40697.1204,870858.7482,572883.7006
002581.SZ,20110531,17.82,19.1117,19.1117,,27.4646,27.1246,2.8805,7.8065,7.5808,10828.0,2168.0,2168.0,192954.96,38633.76
600881.SH,20110531,7.45,0.5579,0.6608,,28.6888,29.7777,1.9164,1.7349,1.6643,189473.2058,189473.2058,159964.3442,1411575.3832,1411575.3832
002582.SZ,20110531,55.92,14.0895,14.0895,,43.8436,40.0789,3.6785,6.2809,5.653,7380.0,1488.0,1488.0,412689.6,83208.96
300045.SZ,20110531,40.88,0.5787,0.5787,,54.3893,53.1861,4.0966,12.9065,12.1023,6700.0,1700.0,1700.0,273896.0,69496.0
300046.SZ,20110531,19.18,0.5831,0.9268,,33.8003,31.8347,3.4141,10.1903,9.6235,14208.0,7152.0,4500.0,272509.44,137175.36
300047.SZ,20110531,13.41,1.0868,1.0868,,33.8337,33.7525,2.1466,8.5095,8.0315,15690.0,5550.0,5550.0,210402.9,74425.5
601002.SH,20110531,17.71,2.1755,6.0463,,56.5633,47.766,7.1231,4.3241,3.8465,73847.0,73847.0,26570.6844,1307830.37,1307830.37
300048.SZ,20110531,20.58,3.7683,4.6224,,50.2803,49.5638,3.7981,13.0751,12.2269,24612.8,7793.25,6353.25,506531.424,160385.085
601003.SH,20110531,5.11,0.0888,0.5551,,20.7489,19.1051,2.4284,0.3528,0.3222,256279.32,256279.32,41004.0,1309587.3252,1309587.3252
601005.SH,20110531,4.04,0.3846,1.2793,,699.5538,,1.2595,0.4213,0.34,173312.72,119500.0,35920.0,700183.3888,482780.0
601006.SH,20110531,8.44,0.1125,0.2938,,12.0524,10.8827,2.1,2.9865,2.7087,1486679.1491,1486679.1491,569469.7955,12547572.0184,12547572.0184
300130.SZ,20110531,18.12,0.9583,0.9583,,35.774,31.3082,2.3781,9.9321,9.1059,11430.0,2880.0,2880.0,207111.6,52185.6
601989.SH,20110531,11.33,0.8281,0.8281,,64.9565,39.8527,2.771,5.0734,3.5938,916731.656,212500.0,212500.0,10386569.6625,2407625.0
300131.SZ,20110531,18.56,0.7538,0.7538,,61.5913,58.2292,3.75,5.0529,4.5036,10120.0,2618.0,2618.0,187827.2,48590.08
601991.SH,20110531,6.21,0.1365,0.9745,,30.9034,30.0334,2.4785,1.26,1.2408,1231003.7578,899436.0,125990.914,7644533.3359,5585497.56
300132.SZ,20110531,15.97,1.0187,1.0187,,45.4116,41.5614,3.7026,3.9599,3.7579,12060.0,3060.0,3060.0,192598.2,48868.2
601992.SH,20110531,12.7,1.5262,1.5262,,20.1346,18.8046,3.0594,2.3517,2.1495,428373.706,31612.8,31612.8,5440346.0662,401482.56
601998.SH,20110531,5.17,0.0385,0.4414,,9.3822,8.5142,1.5902,3.6188,3.3404,3903334.4054,2641770.6232,230193.2654,20180238.8759,13657954.1219
300133.SZ,20110531,35.61,0.431,0.431,,41.8237,40.7798,3.4106,14.2724,13.7636,11296.0,2824.0,2824.0,402250.56,100562.64
300134.SZ,20110531,55.1,1.0258,1.0258,,35.15,29.7565,3.8142,10.2176,8.9323,16000.0,4000.0,4000.0,881600.0,220400.0
601999.SH,20110531,8.74,0.1753,0.6526,,37.0805,36.7979,2.9672,3.6247,3.5631,55091.47,55091.47,14800.0,481499.4478,481499.4478
600004.SH,20110531,8.1,0.228,0.5995,,15.8478,15.6077,1.387,2.4098,2.3373,115000.0,115000.0,43740.8542,931500.0,931500.0
600005.SH,20110531,4.24,0.1872,0.5398,,25.1121,21.1418,1.1541,0.5661,0.5359,1009377.9823,1009377.9823,350015.1462,4279762.645,4279762.645
600006.SH,20110531,4.53,0.1849,0.4635,,15.8718,15.7601,1.4884,0.4576,0.4379,200000.0,200000.0,79800.0,906000.0,906000.0
600007.SH,20110531,9.06,0.1763,0.9004,,75.5597,120.0842,2.1418,8.8093,7.7728,100728.2534,100728.2534,19717.4585,912597.9758,912597.9758
600008.SH,20110531,6.08,0.1971,0.4867,,27.7126,25.6893,2.718,4.4048,4.2433,220000.0,220000.0,89070.8291,1337600.0,1337600.0
600009.SH,20110531,13.36,0.2941,0.357,,19.6414,18.1365,1.7809,6.1495,5.9513,192695.8448,109347.6397,90078.0553,2574416.4865,1460884.4664
600010.SH,20110531,6.84,2.612,2.8509,,226.3682,179.9313,3.4583,1.0836,1.1059,642364.3659,272065.2197,249263.1346,4393772.2628,1860926.1027
600011.SH,20110531,5.64,0.1428,0.4484,,22.3661,28.1333,1.4789,0.76,0.7182,1405538.344,900000.0,286533.6679,7927236.2602,5076000.0
600012.SH,20110531,5.67,0.2021,0.7853,,12.0119,11.1125,1.5694,4.4579,4.2862,165861.0,116560.0,30000.0,940431.87,660895.2
600015.SH,20110531,12.37,0.3803,0.53,,14.1464,13.2585,1.5047,3.4614,3.2245,684972.5776,420000.0,301358.752,8473110.7849,5195400.0
600016.SH,20110531,6.06,0.5284,0.5768,,9.2083,8.2928,1.4667,2.9559,2.7188,2671473.2987,2258760.2387,2069570.8624,16189128.1901,13688087.0465
600017.SH,20110531,4.2,0.4144,0.8824,,25.8947,25.0313,1.8073,3.5005,3.3392,263063.166,226515.306,106381.6286,1104865.2972,951364.2852
600018.SH,20110531,3.95,0.0189,0.1869,,16.5924,15.8664,2.0121,4.7046,4.5216,2275517.965,2099080.0132,212181.7152,8988295.9618,8291366.0521
600019.SH,20110531,6.37,0.3072,1.1802,,8.6547,9.2735,1.0336,0.5518,0.5267,1751204.8088,1751204.8088,455853.0647,11155174.6321,11155174.6321
600020.SH,20110531,3.44,0.2208,0.4109,,13.984,16.1057,1.1658,3.1076,3.0415,214035.4125,139050.0132,74714.0953,736281.819,478332.0454
600022.SH,20110531,4.7,1.5458,4.9368,,173.8666,672.5577,2.0382,0.4771,0.4681,312048.0,312048.0,97705.8826,1466625.6,1466625.6
600026.SH,20110531,8.75,0.1171,0.4659,,17.3548,18.1627,1.301,2.611,2.5517,340455.227,210855.227,53005.227,2978983.2363,1844983.2363
600027.SH,20110531,3.72,0.1419,0.3305,,121.1891,,1.6081,0.5542,0.5185,677108.42,519005.62,222899.4347,2518843.3224,1930700.9064
600054.SH,20110531,17.06,1.22,1.22,,34.8115,33.987,5.4481,5.5649,5.3982,47135.0,11762.0,11761.95,804123.1,200659.72
600055.SH,20110531,14.25,0.3033,0.6255,,73.5344,67.2753,5.2437,5.1172,4.8231,21645.0,21645.0,10494.9,308441.25,308441.25
600056.SH,20110531,21.26,0.8373,2.1528,,33.9132,32.9275,4.391,1.0561,1.039,31095.792,31095.792,12094.992,661096.5379,661096.5379
600171.SH,20110531,7.23,1.3318,1.8448,,291.8499,274.3283,2.8771,8.2841,8.3528,67380.7773,67380.7773,48644.4787,487163.0199,487163.0199
600172.SH,20110531,16.09,4.835,7.088,,79.8188,59.4524,2.8527,6.1432,5.5734,31374.2434,25099.56,17121.5079,504811.5763,403851.9204
002007.SZ,20110531,32.95,0.5059,1.0264,,31.0045,35.2007,8.2441,15.0489,16.3869,57620.48,57612.0347,28394.1922,1898594.816,1898316.5434
600173.SH,20110531,5.54,0.3679,0.7655,,14.8647,14.1332,2.8654,1.8271,1.8139,72514.746,72505.746,34844.4638,401731.6928,401681.8328
002008.SZ,20110531,17.62,1.3666,1.7393,,32.6569,30.5597,4.7203,3.9459,3.7312,69626.44,61534.2996,48349.5782,1226817.8728,1084234.359
600176.SH,20110531,27.48,1.0476,2.3911,,57.0238,47.0037,7.6334,2.4648,2.1705,42739.2,42739.2,18725.8752,1174473.216,1174473.216
002009.SZ,20110531,14.99,0.7043,0.775,,42.3336,41.5146,6.4975,3.0873,2.7898,22101.0822,16991.2196,15441.9279,331295.2222,254698.3818
600069.SH,20110531,9.77,3.9779,4.8267,,237.5458,909.5248,3.9688,2.4486,2.4109,82537.4144,66180.0,54542.1108,806390.5387,646578.6
600070.SH,20110531,10.51,2.6118,3.5125,,23.2284,22.9854,3.088,1.3883,1.3303,14067.576,14067.576,10460.16,147850.2238,147850.2238
600071.SH,20110531,10.89,1.4224,2.3496,,47.1382,56.6091,4.2276,1.7664,1.7054,23747.2456,23747.2456,14375.9762,258607.5046,258607.5046
600072.SH,20110531,19.94,0.7109,1.1849,,179.565,192.7925,5.6987,5.7828,6.856,39869.1322,39869.1322,23919.6672,794990.4961,794990.4961
600073.SH,20110531,10.61,0.4663,0.9466,,1407.3678,686.5178,4.9265,1.7158,1.6472,35640.0,35640.0,17556.0,378140.4,378140.4
600074.SH,20110531,4.26,1.3375,2.039,,,,7.0648,1.3669,1.3443,66124.08,66124.08,43375.9946,281688.5808,281688.5808
600075.SH,20110531,12.28,1.5729,2.7723,,48.3316,43.8322,3.0833,1.5669,1.4751,43859.2,43859.2,24883.2,538590.976,538590.976
600076.SH,20110531,5.15,0.6056,0.668,,,,28.056,193.2993,185.1114,36553.6,36553.6,33139.715,188251.04,188251.04
600097.SH,20110531,17.18,11.3051,14.5295,,128.3128,109.3701,5.4822,5.9887,5.2278,20259.7901,11544.9889,8982.8854,348063.1939,198342.9093
600098.SH,20110531,7.24,0.234,1.0754,,19.9741,23.9109,1.6031,1.6828,1.6331,205920.0,205920.0,44816.1942,1490860.8,1490860.8
600099.SH,20110531,9.17,0.3169,0.5473,,611.0494,551.0059,4.1623,8.4028,8.3617,21912.0,21912.0,12686.308,200933.04,200933.04
600100.SH,20110531,11.02,0.8927,1.2648,,45.6766,43.2649,2.7582,1.1998,1.1424,198770.1108,195394.1108,137918.173,2190446.621,2153243.101
600101.SH,20110531,16.4,1.2421,1.8113,,34.6866,34.4886,4.1314,6.3184,6.4384,32417.8977,32417.8977,22230.9477,531653.5223,531653.5223
600102.SH,20110531,9.23,6.2663,6.2663,,68.8858,513.22,1.4313,0.2113,0.1991,92227.3092,23376.994,23376.994,851258.0639,215769.6546
600103.SH,20110531,4.24,3.1155,3.6864,,81.3,84.2873,2.5385,2.2087,2.1775,106184.16,97616.16,82498.56,450220.8384,413892.5184
600104.SH,20110531,16.55,0.0989,0.6094,,11.1419,9.963,2.1628,0.4895,0.4418,924242.1691,852144.1158,138242.6864,15296207.8986,14102985.1165
600105.SH,20110531,12.3,4.7405,6.9637,,23.4931,24.6001,3.3006,1.8473,1.9192,38095.4646,38095.4646,25933.3687,468574.2146,468574.2146
600106.SH,20110531,9.26,1.1777,1.3678,,31.3819,30.5709,2.6795,12.1905,12.5279,45387.1,45387.1,39081.1391,420284.546,420284.546
002037.SZ,20110531,22.65,0.2683,0.4178,,34.8348,32.9302,6.204,2.5119,2.2739,17303.0,17303.0,11111.7222,391912.95,391912.95
600210.SH,20110531,5.9,0.4781,0.6236,,12.4943,11.5362,2.3196,1.3151,1.2098,143673.6158,143673.6158,110136.0711,847674.3332,847674.3332
002038.SZ,20110531,36.0,0.2745,0.4127,,50.2548,46.9823,11.4741,29.9343,27.6776,38070.0,31252.3872,20791.5567,1370520.0,1125085.9392
600211.SH,20110531,13.61,1.4893,1.4893,,84.1152,87.7349,6.1911,1.7839,1.7433,14558.9,7566.9,7566.9,198146.629,102985.509
600115.SH,20110531,5.38,1.0076,1.0076,,11.2758,10.7888,3.6484,0.8094,0.7823,1127653.886,266195.0,266195.0,6066777.9067,1432129.1
600116.SH,20110531,20.25,17.2285,24.6787,,84.1272,91.0644,5.5931,7.3756,7.2896,26753.32,17682.72,12344.52,541754.73,358075.08
600117.SH,20110531,8.69,0.7076,1.4116,,27.63,20.7685,2.4217,0.9134,0.8634,74121.9252,74121.9252,37155.0068,644119.53,644119.53
600118.SH,20110531,19.01,0.4732,0.972,,63.9596,62.8243,7.2564,4.4219,4.2553,70507.598,70507.598,34322.9462,1340349.438,1340349.438
600119.SH,20110531,7.71,0.4014,0.9241,,182.2099,88.225,3.8076,1.5453,1.4875,30740.0,30740.0,13351.2609,237005.4,237005.4
600120.SH,20110531,8.45,0.3295,0.6151,,20.6001,20.4317,1.5759,0.9006,0.8867,50547.3454,50547.3454,27074.0382,427125.0686,427125.0686
600121.SH,20110531,10.43,0.7327,1.5464,,50.6914,57.7377,3.5577,0.6712,0.5729,62914.0,62914.0,29808.0,656193.02,656193.02
600122.SH,20110531,6.77,1.4543,1.838,,31.0686,28.7829,1.8722,0.678,0.6269,113278.96,72759.6098,57569.2614,766898.5592,492582.5583
600123.SH,20110531,37.28,0.5741,1.046,,16.2028,15.5493,3.2045,3.6641,3.3696,57120.0,57120.0,31353.0,2129433.6,2129433.6
600125.SH,20110531,10.7,1.546,1.751,,29.3215,28.7635,4.2163,6.3916,6.4006,130552.1874,103496.893,91377.407,1396908.4052,1107416.7551
600000.SH,20110531,13.86,0.4779,0.685,,10.3704,9.412,1.5409,3.989,3.6606,1434882.4165,1147905.9332,800941.3401,19887470.2927,15909976.2342
600139.SH,20110531,21.78,2.7435,3.0743,,53.5444,53.4765,15.3953,34.1557,33.7686,33196.6183,16433.871,14665.7876,723022.3466,357929.7104
600141.SH,20110531,19.25,1.523,2.1062,,38.3851,37.1347,4.0373,1.5039,1.3528,36548.0027,35979.54,26015.7237,703549.052,692606.145
600143.SH,20110531,15.61,0.2525,0.4379,,37.6962,24.426,5.9641,2.1284,2.0022,139650.0,139650.0,80513.9712,2179936.5,2179936.5
600145.SH,20110531,8.45,3.9111,3.9111,,55.0505,76.3625,14.7037,13.3,12.8463,37768.5,23298.2932,23298.2932,319143.825,196870.5775
600476.SH,20110531,11.23,0.5553,0.9946,,313.2063,304.6847,6.6695,6.129,6.1775,16107.0,16107.0,8992.3612,180881.61,180881.61
002239.SZ,20110531,8.1,0.2381,0.8622,,155.3962,406.0681,3.0615,3.8991,4.0318,20100.0,20100.0,5550.0,162810.0,162810.0
600477.SH,20110531,8.69,1.9901,2.1491,,35.6365,35.4462,4.1053,0.9688,0.9487,38621.5181,26101.0775,24170.0016,335620.9923,226818.3635
002240.SZ,20110531,6.95,1.0656,1.3504,,179.4539,,2.0754,2.2209,2.1649,49070.4,29915.552,23605.14,341039.28,207913.0864
600478.SH,20110531,24.3,0.718,0.8417,,392.6229,803.4251,7.3396,4.9191,4.6617,31482.3465,23281.5415,19861.767,765021.02,565741.4585
002241.SZ,20110531,40.29,0.1418,0.341,,54.7676,49.0792,8.9408,5.725,5.2282,37579.1275,25659.0,10668.75,1514063.047,1033801.11
600479.SH,20110531,12.76,0.6825,0.9988,,45.0263,52.9539,4.2183,3.9711,3.9816,30481.92,30481.92,20830.044,388949.2992,388949.2992
002242.SZ,20110531,12.95,0.1513,0.539,,16.6765,15.6351,3.7161,1.8431,1.7213,76095.0,76095.0,21366.906,985430.25,985430.25
600480.SH,20110531,13.05,1.1103,1.7894,,18.7358,18.3927,2.5088,1.3758,1.2958,36171.4838,31200.0,19359.3348,472037.8636,407160.0
002243.SZ,20110531,13.98,0.3544,0.3664,,37.3088,35.473,5.8675,5.0527,4.8609,25806.8956,10508.9415,10164.9414,360780.4005,146915.0022
600481.SH,20110531,13.85,0.4833,1.2035,,48.5171,53.3632,4.787,2.6764,2.6078,81008.9406,81008.9406,32530.0541,1121973.8273,1121973.8273
600482.SH,20110531,14.81,2.514,3.9282,,140.1056,137.9546,6.0465,2.0975,1.929,46100.0,46100.0,29503.1174,682741.0,682741.0
600563.SH,20110531,22.08,0.4288,0.8676,,20.3381,18.872,4.3443,4.1105,3.9107,22500.0,22500.0,11119.2989,496800.0,496800.0
000069.SZ,20110531,7.36,0.6547,0.6547,,13.5445,13.866,3.0975,2.3772,2.3626,559346.0436,234997.8055,234997.8055,4116786.8809,1729583.8485
000070.SZ,20110531,9.65,0.3438,0.7626,,38.4416,38.3319,3.1269,2.268,2.2693,25000.0,23769.4361,10715.149,241250.0,229375.0584
000078.SZ,20110531,10.16,0.5341,0.7387,,142.0551,127.1043,8.6556,1.6578,1.4934,65251.0385,65156.4483,47110.888,662950.5512,661989.5147
000088.SZ,20110531,7.65,1.4182,1.4182,,23.217,21.2169,2.1324,22.8434,22.941,124500.0,40615.7404,40615.7404,952425.0,310710.4141
002353.SZ,20110531,58.2,0.5762,0.6355,,47.4063,43.8641,6.0419,14.158,13.4689,22963.6,7698.9406,6980.7406,1336481.52,448078.3429
600630.SH,20110531,7.28,0.3865,0.5527,,53.7522,52.5489,2.1654,0.8759,0.8077,42486.1597,42486.1597,29705.04,309299.2426,309299.2426
600570.SH,20110531,14.12,0.221,0.2811,,40.2775,39.2326,8.8049,10.1558,9.5843,62375.04,62375.04,49040.6252,880735.5648,880735.5648
002307.SZ,20110531,16.37,2.055,2.055,,49.203,56.434,4.163,1.2874,1.3877,18945.0,7809.67,7809.67,310129.65,127844.2979
600571.SH,20110531,10.62,0.5045,0.8407,,57.4049,55.9989,5.3377,3.2552,3.0386,19455.488,19455.488,11675.8699,206617.2826,206617.2826
002308.SZ,20110531,17.14,1.0647,1.0647,,36.3769,34.4021,4.2702,9.8901,9.3921,42760.0,12934.9,12934.9,732906.4,221704.186
600572.SH,20110531,13.29,11.2573,17.2232,,50.4015,35.2983,5.7804,5.1966,5.046,70360.0,51611.6798,33734.0798,935084.4,685919.2245
002309.SZ,20110531,23.67,1.1373,1.1373,,30.1274,30.8269,2.4675,1.9488,1.764,24030.0,10161.0,10161.0,568790.1,240510.87
600573.SH,20110531,9.97,1.3901,1.9646,,47.1279,46.9236,2.2652,2.7429,2.748,25000.0,15333.2193,10849.4395,249250.0,152872.1964
