ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000656.SZ,20040331,6.88,0.7809,0.7809,,448.4696,448.4696,3.8697,7.9138,7.9138,20582.1847,7370.0,7370.0,141605.4307,50705.6
000710.SZ,20040331,5.44,3.229,3.229,,259.1259,259.1259,7.3369,10.1151,10.1151,15120.0,4410.0,4410.0,82252.8,23990.4
000049.SZ,20040331,9.26,3.3801,3.3801,,,,11.2395,44.0585,44.0585,13682.9159,4472.3572,4472.3572,126703.8012,41414.0277
000545.SZ,20040331,6.23,0.9671,0.9671,,260.6097,102.5233,5.7588,6.0245,5.1996,13563.582,6809.582,6809.582,84501.1159,42423.6959
600796.SH,20040331,14.41,0.8649,0.8649,,89.7006,89.7006,4.3862,7.1157,7.1157,11709.485,4223.7,4223.7,168733.6789,60863.517
600219.SH,20040331,10.17,2.6196,2.6196,,17.4706,17.4706,1.7073,2.5448,2.5448,25700.0,13500.0,13500.0,261369.0,137295.0
600246.SH,20040331,14.19,0.9346,0.9346,,105.9613,144.6733,4.6041,2.6472,2.6472,9200.0,3000.0,3000.0,130548.0,42570.0
600212.SH,20040331,5.68,1.1154,1.1154,,157.3897,157.3897,1.4174,2.7978,2.7978,31990.0866,19179.6347,19179.6347,181703.6919,108940.3251
000036.SZ,20040331,5.9,2.7661,2.7661,,19.668,24.7824,1.5779,0.7091,0.8269,44955.5085,26717.25,26717.25,265237.5002,157631.775
000938.SZ,20040331,17.85,4.0139,4.0139,,174.1845,174.1845,5.6546,1.5988,1.5988,20608.0,6400.0,6400.0,367852.8,114240.0
000528.SZ,20040331,11.32,1.5133,1.5133,,16.5705,16.5705,3.6929,1.487,1.487,32753.6793,11963.6793,11963.6793,370771.6497,135428.8497
600803.SH,20040331,7.07,0.62,0.62,,,,2.9985,3.0306,2.7897,11822.1713,6609.6,6609.6,83582.7511,46729.872
600277.SH,20040331,8.96,1.2198,1.2198,,40.2538,40.2538,1.8655,1.4704,1.4704,15800.0,5800.0,5800.0,141568.0,51968.0
600530.SH,20040331,11.93,2.2014,2.2014,,41.8428,41.8428,2.4944,3.739,3.739,20000.0,5000.0,5000.0,238600.0,59650.0
600578.SH,20040331,9.65,3.1779,3.1779,,64.4952,50.2141,3.9486,4.9841,4.5895,57336.0,10000.0,10000.0,553292.4,96500.0
600062.SH,20040331,21.27,0.0617,0.0617,,55.6968,58.5889,6.0426,2.545,2.3384,44107.57,18586.62,18586.62,938168.0139,395337.4074
600092.SH,20040331,4.99,1.1899,1.1899,,409.2066,,1.9265,9.7138,16.7105,26119.62,13309.92,13309.92,130336.9038,66416.5008
600165.SH,20040331,6.24,0.8421,0.8421,,,,2.3297,3.3555,3.3555,25120.0,10144.0,10144.0,156748.8,63298.56
600173.SH,20040331,6.08,1.0688,1.0688,,419.7773,2331.9627,2.2527,3.3999,3.4927,23000.0,10151.55,10151.55,139840.0,61721.424
600216.SH,20040331,6.05,0.5312,0.5312,,471.2593,471.2593,4.3587,2.4035,2.4035,45006.0,13214.72,13214.72,272286.3,79949.056
600338.SH,20040331,4.14,1.5615,1.5615,,,,124.379,1.9526,1.9526,15833.3333,5000.0,5000.0,65549.9999,20700.0
600152.SH,20040331,6.01,0.7718,0.7718,,37.5002,37.5002,2.6725,1.141,1.141,29349.42,11097.5,11097.5,176390.0142,66695.975
600281.SH,20040331,6.95,0.7417,0.7417,,111.5387,85.6248,2.3484,3.655,3.2068,35890.6,10500.0,10500.0,249439.67,72975.0
600510.SH,20040331,25.71,2.8311,2.8311,,35.5991,35.5991,3.8876,4.5802,4.5802,14612.36,3800.0,3800.0,375683.7756,97698.0
000532.SZ,20040331,9.51,8.2628,8.2628,,53.2653,53.2653,5.9059,18.3333,18.3333,28390.9859,12159.6962,12159.6962,269998.2759,115638.7109
600759.SH,20040331,4.02,0.9803,0.9803,,679.8554,679.8554,,13.2771,13.2771,20855.1974,6915.9974,6915.9974,83837.8935,27802.3095
000886.SZ,20040331,4.67,1.0144,1.0144,,200.226,1120.6522,1.9864,12.1635,17.5298,98882.83,24781.24,24781.24,461782.8161,115728.3908
600433.SH,20040331,7.92,2.7993,2.7993,,55.0705,58.3993,3.0838,3.7178,3.66,16000.0,6000.0,6000.0,126720.0,47520.0
600520.SH,20040331,8.92,5.9514,5.9514,,59.0506,59.0506,3.7435,8.8097,8.8097,11304.0,4500.0,4500.0,100831.68,40140.0
600558.SH,20040331,9.91,5.6342,5.6342,,33.2217,33.2217,2.3261,1.8666,1.8666,12000.0,4500.0,4500.0,118920.0,44595.0
600079.SH,20040331,6.53,14.1229,14.1229,,43.2724,43.2724,2.6036,2.322,2.322,20333.04,11688.04,11688.04,132774.7512,76322.9012
600624.SH,20040331,8.3,2.4168,2.4168,,351.2081,197.3904,5.1063,8.387,7.5459,26347.7126,16172.1918,16172.1918,218686.0146,134229.1919
600668.SH,20040331,5.88,0.4112,0.4112,,48.4058,44.4145,2.2771,1.8073,1.724,34408.3828,18828.9462,18828.9462,202321.2909,110714.2037
600710.SH,20040331,9.61,2.3919,2.3919,,19.034,19.034,4.8639,2.1107,2.1107,32999.9998,14879.9998,14879.9998,317129.9981,142996.7981
000736.SZ,20040331,12.76,1.6472,1.6472,,173.12,148.5248,3.1024,3.3098,2.7397,6600.0,2600.0,2600.0,84216.0,33176.0
600459.SH,20040331,11.85,1.9219,1.9219,,69.1395,69.1395,2.7407,4.1045,4.1045,8595.0,4000.0,4000.0,101850.75,47400.0
000728.SZ,20040331,6.96,1.2242,1.2242,,742.2976,65.8585,2.5753,2.9409,2.5964,34521.0,10400.0,10400.0,240266.16,72384.0
600096.SH,20040331,11.89,0.8171,0.8171,,21.8811,21.8811,3.1148,3.2035,3.2035,36818.18,10000.0,10000.0,437768.1602,118900.0
600012.SH,20040331,5.81,1.5515,1.5515,,34.0195,34.0195,2.5109,10.7484,10.7484,165861.0,25000.0,25000.0,963652.41,145250.0
000540.SZ,20040331,6.5,3.5089,3.5089,,304.6227,466.9453,4.4,12.1088,14.4648,32681.1466,11288.1708,11288.1708,212427.4529,73373.1102
000796.SZ,20040331,6.2,0.9453,0.9453,,72.6321,72.6321,1.4231,3.4777,3.4777,16034.1951,11277.4322,11277.4322,99412.0096,69920.0796
600141.SH,20040331,7.16,1.9744,1.9744,,64.3827,102.3903,2.7827,2.4792,1.9119,16000.0,4000.0,4000.0,114560.0,28640.0
000617.SZ,20040331,13.98,5.3727,5.3727,,30.4594,30.4594,5.9996,4.4422,4.4422,10400.0,3250.0,3250.0,145392.0,45435.0
000421.SZ,20040331,7.0,3.6055,3.6055,,43.9668,43.9668,3.07,2.3867,2.3867,19718.3005,7596.4893,7596.4893,138028.1035,53175.4251
600806.SH,20040331,7.62,4.698,4.698,,307.1926,216.0691,3.6401,10.3934,7.7386,24500.74,6000.0,6000.0,186695.6388,45720.0
000899.SZ,20040331,7.03,1.2198,1.2198,,99.4563,65.7176,2.6706,7.4731,6.7705,54803.2,17888.0,17888.0,385266.496,125752.64
600051.SH,20040331,6.2,2.0195,2.0195,,84.3454,84.3454,2.2091,0.359,0.359,30240.0,8539.786,8539.786,187488.0,52946.6732
000939.SZ,20040331,14.89,1.1173,1.1173,,36.3074,36.3074,5.0784,3.5411,3.5411,21630.0,10606.68,10606.68,322070.7,157933.4652
000989.SZ,20040331,9.86,2.2506,2.2506,,26.2101,26.2101,1.9894,2.1123,2.1123,21820.8218,10300.2218,10300.2218,215153.3029,101560.1869
000065.SZ,20040331,9.0,5.1131,5.1131,,72.2174,72.2174,3.876,1.4144,1.4144,16243.712,4160.0,4160.0,146193.408,37440.0
000562.SZ,20040331,7.84,1.4714,2.3399,,120.5519,473.5775,3.8019,17.3231,18.8451,60874.515,24246.0,15246.0,477256.1976,190088.64
600757.SH,20040331,6.09,2.9324,2.9324,,49.3875,49.3875,2.2125,1.074,1.074,47214.4227,14040.0,14040.0,287535.8342,85503.6
000901.SZ,20040331,10.48,6.9234,6.9234,,156.6032,156.6032,6.3413,11.6368,11.6368,22175.9998,6720.0,6720.0,232404.4779,70425.6
600242.SH,20040331,5.98,0.7227,1.0595,,118.8009,357.2559,2.1107,9.4205,7.7383,17402.9825,8795.98,6000.0,104069.8354,52599.9604
600268.SH,20040331,12.31,1.1817,1.1817,,43.393,43.393,2.9132,2.5002,2.5002,11800.0,4000.0,4000.0,145258.0,49240.0
600359.SH,20040331,8.28,0.9059,0.9059,,34.938,34.938,2.5029,2.9919,2.9919,32100.0,11700.0,11700.0,265788.0,96876.0
600037.SH,20040331,23.45,1.2613,1.2613,,34.8602,34.8602,4.4003,12.2892,12.2892,35100.0,10400.0,10400.0,823095.0,243880.0
000606.SZ,20040331,7.82,0.7621,0.7621,,639.5465,639.5465,4.2949,9.1086,9.1086,15170.2,6396.0,6396.0,118630.964,50016.72
000997.SZ,20040331,19.87,1.3794,1.3794,,60.5605,81.3779,3.7951,6.4563,6.9433,11600.0,3100.0,3100.0,230492.0,61597.0
000525.SZ,20040331,7.74,0.8891,0.8891,,46.4446,46.4446,3.8618,3.8834,3.8834,28023.8842,12940.5863,12940.5863,216904.8637,100160.138
000526.SZ,20040331,7.71,1.3365,1.3365,,89.9396,47.8833,3.6805,66.777,,7925.0285,3277.5285,3277.5285,61101.9697,25269.7447
600737.SH,20040331,12.7,0.4917,0.4917,,90.8389,131.0695,9.7749,5.2643,9.4068,80560.4226,40628.5026,40628.5026,1023117.367,515981.983
600842.SH,20040331,5.86,0.3924,0.3924,,,,,5.8828,5.6764,21559.4628,8422.5521,8422.5521,126338.452,49356.1553
000830.SZ,20040331,7.99,1.1173,1.1173,,29.1963,35.7884,1.8856,1.6665,1.1904,26001.0683,7499.9989,7499.9989,207748.5357,59924.9912
000880.SZ,20040331,4.93,0.948,0.948,,32.2812,121.4852,2.3087,0.7332,0.8069,27610.05,13213.5,13213.5,136117.5465,65142.555
600872.SH,20040331,5.17,0.6656,0.6656,,211.7311,,1.8426,2.8309,3.3026,45005.595,24923.6074,24923.6074,232678.9262,128855.0503
000088.SZ,20040331,26.3,0.8311,1.0805,,29.4531,23.4634,5.0248,32.2454,28.8069,62250.0,16250.0,12500.0,1637175.0,427375.0
000780.SZ,20040331,6.44,1.2208,1.2208,,,,2.8715,2.2217,2.2217,40911.7687,18617.04,18617.04,263471.7904,119893.7376
000908.SZ,20040331,6.28,1.1115,1.1115,,125.4348,114.0954,3.3513,8.1996,7.1208,28000.0,9000.0,9000.0,175840.0,56520.0
600181.SH,20040331,6.72,1.5676,1.5676,,75.3867,525.8524,2.5087,3.8712,3.6642,34813.6224,16800.0,16800.0,233947.5425,112896.0
600311.SH,20040331,9.5,2.2088,2.2088,,33.5758,33.5758,1.8078,4.309,4.309,20000.0,8000.0,8000.0,190000.0,76000.0
600007.SH,20040331,7.22,0.6469,0.6469,,27.3402,27.3402,2.3588,8.9305,8.9305,80000.0,16000.0,16000.0,577600.0,115520.0
600870.SH,20040331,6.63,0.915,0.915,,238.7058,495.4749,3.36,0.85,0.8753,37081.8715,15151.3539,15151.3539,245852.808,100453.4764
000609.SZ,20040331,9.16,0.9765,0.9765,,45.3542,45.3542,2.7696,6.4368,6.4368,12960.6749,4913.9999,4913.9999,118719.7821,45012.2391
000980.SZ,20040331,6.17,1.6889,1.6889,,105.1013,105.1013,2.399,7.0612,7.0612,15000.0,5800.0,5800.0,92550.0,35786.0
000985.SZ,20040331,10.93,10.223,10.223,,123.2677,169.3342,3.1641,2.5664,2.0134,11500.0,3000.0,3000.0,125695.0,32790.0
600753.SH,20040331,5.64,1.1889,1.1889,,174.3978,69.0301,6.4715,11.1629,6.1831,12800.0,3200.0,3200.0,72192.0,18048.0
600265.SH,20040331,8.15,1.5098,1.5098,,38.6579,39.7327,2.5708,2.051,1.964,10500.0,4000.0,4000.0,85575.0,32600.0
600468.SH,20040331,12.17,0.8625,0.8625,,321.9661,142.8368,3.9199,5.9039,2.9096,11000.0,3000.0,3000.0,133870.0,36510.0
600477.SH,20040331,25.65,2.1163,2.1163,,30.3408,30.3408,4.5371,1.55,1.55,7736.6823,2500.0,2500.0,198445.901,64125.0
000611.SZ,20040331,6.94,1.2305,1.2305,,59.639,59.639,4.0499,14.3152,14.3152,17504.0565,7548.1522,7548.1522,121478.1521,52384.1763
000662.SZ,20040331,10.75,0.8779,1.229,,48.069,21.5474,6.8929,6.5407,4.8322,14999.25,5400.15,3857.25,161241.9375,58051.6125
000726.SZ,20040331,9.41,3.302,4.6228,,31.6614,23.0523,2.8162,4.1804,3.4303,42243.24,14196.0,10140.0,397508.8884,133584.36
000155.SZ,20040331,6.66,1.1458,1.1458,,37.0202,37.0202,2.094,2.8466,2.8466,47000.0,13000.0,13000.0,313020.0,86580.0
600789.SH,20040331,6.52,3.4403,3.4403,,49.6051,49.6051,1.6624,2.7558,2.7558,41175.4215,20509.7945,20509.7945,268463.7482,133723.8601
600129.SH,20040331,16.15,3.8594,3.8594,,74.5771,80.6578,4.5698,1.744,1.4253,25260.0,7500.0,7500.0,407949.0,121125.0
600197.SH,20040331,13.19,0.6172,0.6172,,36.47,36.47,3.4802,7.6607,7.6607,22050.0,7500.0,7500.0,290839.5,98925.0
600389.SH,20040331,8.76,1.9019,1.9019,,36.0078,36.0078,3.0649,1.2734,1.2734,18000.0,4800.0,4800.0,157680.0,42048.0
600588.SH,20040331,34.64,0.6038,0.6038,,55.4892,55.4892,3.7316,6.9099,6.9099,12000.0,3000.0,3000.0,415680.0,103920.0
000650.SZ,20040331,5.67,1.3856,1.3856,,128.3538,85.4567,3.2776,5.1382,4.1846,20010.24,6570.72,6570.72,113458.0608,37255.9824
000406.SZ,20040331,8.94,1.2367,1.2367,,21.5754,21.4364,2.0374,4.1619,3.5734,36402.7608,26582.8392,26582.8392,325440.6816,237650.5824
600068.SH,20040331,6.38,0.3491,0.3491,,89.3809,89.3809,1.331,3.1427,3.1427,70580.0,34580.0,34580.0,450300.4,220620.4
600071.SH,20040331,8.23,1.8398,1.8398,,68.7479,68.7479,4.1535,3.678,3.678,23747.2456,10745.02,10745.02,195439.8313,88431.5146
000920.SZ,20040331,25.11,2.1174,2.1174,,85.9849,85.9849,5.7543,5.6772,5.6772,21100.0,9100.0,9100.0,529821.0,228501.0
600663.SH,20040331,12.55,1.2802,1.2802,,45.759,30.0687,4.4162,10.8845,8.8653,186768.4,16052.4,16052.4,2343943.42,201457.62
600674.SH,20040331,6.5,1.2044,1.2044,,53.1696,53.1696,3.7819,3.429,3.429,38620.8464,15474.0608,15474.0608,251035.5016,100581.3952
000673.SZ,20040331,7.08,0.991,0.991,,518.2497,518.2497,4.051,8.8435,8.8435,17340.0,5100.0,5100.0,122767.2,36108.0
000937.SZ,20040331,11.78,0.5754,0.5754,,36.6017,36.6017,2.9691,3.8933,3.8933,42500.0,10000.0,10000.0,500650.0,117800.0
000958.SZ,20040331,7.41,1.5639,1.5639,,33.4483,33.4483,2.0165,4.9245,4.9245,34372.5,14122.5,14122.5,254700.225,104647.725
000996.SZ,20040331,9.49,1.2894,1.2894,,,,2.7266,7.8992,9.3294,11500.0,3500.0,3500.0,109135.0,33215.0
600742.SH,20040331,7.79,0.8361,0.8361,,39.2075,39.2075,1.3496,0.5092,0.5092,21152.34,10319.4,10319.4,164776.7286,80388.126
600830.SH,20040331,7.2,0.7152,0.7152,,93.8665,93.8665,3.5245,3.8636,3.8636,26272.0222,15394.322,15394.322,189158.5598,110839.1184
000817.SZ,20040331,10.86,3.1303,3.1303,,22.2,22.2,3.9067,8.6134,8.6134,110000.0,20000.0,20000.0,1194600.0,217200.0
600186.SH,20040331,5.84,0.9823,0.9823,,267.1555,,2.4674,4.2328,4.6638,88400.0,36400.0,36400.0,516256.0,212576.0
600379.SH,20040331,7.4,4.777,4.777,,67.4804,67.4804,4.1101,4.2453,4.2453,15800.0,5000.0,5000.0,116920.0,37000.0
600501.SH,20040331,9.03,0.7221,0.7221,,205.0026,205.0026,3.6589,2.2704,2.2704,18731.4375,7200.0,7200.0,169144.8806,65016.0
600552.SH,20040331,11.67,2.7185,2.7185,,63.8444,63.8444,3.2846,3.4656,3.4656,9000.0,4000.0,4000.0,105030.0,46680.0
600103.SH,20040331,4.29,0.6208,0.6208,,376.4066,376.4066,1.9368,2.7709,2.7709,70630.0,44642.0,44642.0,303002.7,191514.18
600639.SH,20040331,9.18,1.1652,1.1652,,55.4301,55.4301,3.6391,11.5387,11.5387,76762.4,12886.5,12886.5,704678.832,118298.07
600866.SH,20040331,8.73,2.0458,2.0458,,39.7849,39.7849,3.1501,5.2092,5.2092,32568.9081,19438.0454,19438.0454,284326.5677,169694.1363
000953.SZ,20040331,5.13,2.0358,2.0358,,203.7553,,4.0775,4.1487,4.2234,29405.9437,11204.2987,11204.2987,150852.4912,57478.0523
000061.SZ,20040331,7.47,1.3926,1.3926,,19.4599,42.4013,2.1214,1.4706,1.1636,38766.3442,23798.5301,23798.5301,289584.5912,177775.0198
000415.SZ,20040331,6.25,1.2143,1.2143,,1010.802,861.8028,3.3191,5.6606,4.2906,23317.9996,9595.7543,9595.7543,145737.4975,59973.4644
600177.SH,20040331,12.18,0.9998,0.9998,,17.291,17.291,2.7166,2.5599,2.5599,56810.9066,22510.0572,22510.0572,691956.8424,274172.4967
600285.SH,20040331,9.73,2.4677,2.4677,,74.62,71.0626,2.2931,5.1518,4.6433,10036.0,4000.0,4000.0,97650.28,38920.0
600573.SH,20040331,7.72,4.5477,4.5477,,167.4834,167.4834,2.1317,2.1923,2.1923,25000.0,6300.0,6300.0,193000.0,48636.0
000511.SZ,20040331,6.88,1.1637,1.1637,,117.0652,117.0652,1.7817,6.3677,6.3677,26982.1425,17854.9353,17854.9353,185637.1404,122841.9549
000552.SZ,20040331,6.11,1.7142,1.7142,,,,6.0729,19.1418,18.1005,17787.0,6679.2,6679.2,108678.57,40809.912
600754.SH,20040331,7.79,0.8173,0.8173,,77.0278,133.7638,2.6975,5.6332,5.1739,60324.074,9836.0,9836.0,469924.5365,76622.44
000788.SZ,20040331,6.34,1.0592,1.0592,,241.8857,241.8857,7.1306,3.7471,3.7471,19250.0,4950.0,4950.0,122045.0,31383.0
600333.SH,20040331,10.16,1.6438,1.6438,,28.2023,28.2023,4.4433,5.3373,5.3373,40653.12,16173.12,16173.12,413035.6992,164318.8992
600166.SH,20040331,10.5,1.2756,1.2756,,21.0805,21.0805,3.0665,0.3453,0.3453,45669.9,15600.0,15600.0,479533.95,163800.0
600262.SH,20040331,8.18,0.7458,0.7458,,92.0154,92.0154,2.3556,4.716,4.716,17000.0,5500.0,5500.0,139060.0,44990.0
600582.SH,20040331,16.13,2.3242,2.3242,,41.218,41.218,3.3166,4.4107,4.4107,9750.0,3250.0,3250.0,157267.5,52422.5
600418.SH,20040331,17.45,0.4029,0.4029,,19.3542,19.3542,3.0601,0.7364,0.7364,23000.0,8800.0,8800.0,401350.0,153560.0
600455.SH,20040331,23.86,49.8043,49.8043,,88.9222,88.9222,5.866,12.9134,12.9134,6245.8,2200.0,2200.0,149024.788,52492.0
600540.SH,20040331,11.17,2.0339,2.0339,,39.4119,39.4119,3.1365,4.0339,4.0339,15000.0,5000.0,5000.0,167550.0,55850.0
000035.SZ,20040331,10.97,3.2645,3.2645,,20.3436,27.4547,5.1124,0.4063,0.4629,11588.72,4264.92,4264.92,127128.2584,46786.1724
000971.SZ,20040331,6.72,1.1463,1.1463,,47.4422,48.706,2.8785,4.9614,4.7393,18700.0,8140.0,8140.0,125664.0,54700.8
600776.SH,20040331,6.87,1.4629,1.4629,,,,1.6058,0.5249,0.8468,62800.0,11800.0,11800.0,431436.0,81066.0
600814.SH,20040331,5.19,0.4852,0.4852,,232.3294,232.3294,3.1304,1.1643,1.1643,23737.0419,10139.7592,10139.7592,123195.2475,52625.3502
600021.SH,20040331,11.0,1.9761,1.9761,,41.5029,41.5029,2.79,3.2159,3.2159,156350.5,24000.0,24000.0,1719855.5,264000.0
600661.SH,20040331,13.25,8.0154,8.0154,,90.1512,90.1512,5.4469,3.6525,3.6525,14473.0688,2545.5375,2545.5375,191768.1616,33728.3719
000585.SZ,20040331,4.18,1.6627,1.6627,,52.9067,79.0482,6.5986,3.837,4.7444,87337.0,14360.0,14360.0,365068.66,60024.8
000553.SZ,20040331,5.62,1.204,1.204,,225.5123,225.5123,1.9237,1.9319,1.9319,29696.161,9723.2276,9723.2276,166892.4248,54644.5391
000569.SZ,20040331,4.85,0.9301,0.9301,,543.2359,543.2359,4.0603,1.9426,1.9426,69514.2187,14792.9412,14792.9412,337143.9607,71745.7648
000571.SZ,20040331,4.15,3.7392,3.7392,,241.4647,241.4647,3.5465,27.5981,27.5981,73606.4,33716.48,33716.48,305466.56,139923.392
600218.SH,20040331,6.72,1.156,1.156,,170.639,170.639,2.1835,2.3858,2.3858,28340.0,10140.0,10140.0,190444.8,68140.8
600332.SH,20040331,7.69,1.1264,1.1264,,44.6068,44.6068,2.5667,0.8944,0.8944,81090.0,7800.0,7800.0,623582.1,59982.0
600185.SH,20040331,7.82,1.0841,1.0841,,198.923,364.9095,3.2748,5.8351,3.5154,21780.0,7480.0,7480.0,170319.6,58493.6
600569.SH,20040331,8.56,4.6405,4.6405,,13.9708,13.9708,2.1319,1.239,1.239,134549.0259,27500.0,27500.0,1151739.6617,235400.0
600606.SH,20040331,7.78,0.9736,0.9736,,28.9594,28.9594,1.9285,2.4725,2.4725,25494.2546,11358.1599,11358.1599,198345.3008,88366.484
000976.SZ,20040331,6.28,1.2263,1.8008,,44.3095,60.429,2.4641,1.975,1.8267,42114.6,18502.92,12600.0,264479.688,116198.3376
000978.SZ,20040331,9.59,1.2527,1.2527,,170.062,170.062,4.4542,11.5408,11.5408,17700.0,6000.0,6000.0,169743.0,57540.0
000056.SZ,20040331,8.43,3.1452,3.1452,,,,5.5709,9.9141,12.5163,22090.1184,5522.2272,5522.2272,186219.6981,46552.3753
600792.SH,20040331,16.35,0.1957,0.1957,,60.0151,60.0151,8.8917,2.3038,2.3038,7650.0,2250.0,2250.0,125077.5,36787.5
600825.SH,20040331,12.63,2.1051,2.1051,,31.4342,31.4342,5.2746,0.4854,0.4854,15427.5248,3856.8998,3856.8998,194849.6382,48712.6445
000763.SZ,20040331,6.52,1.5543,1.5543,,360.1532,360.1532,3.2986,0.4624,0.4624,78750.0,15000.0,15000.0,513450.0,97800.0
000825.SZ,20040331,5.69,1.1356,1.1356,,12.0353,12.0353,1.7783,0.4436,0.4436,129140.4,58500.0,58500.0,734808.876,332865.0
000833.SZ,20040331,5.85,1.4191,1.4191,,189.221,,2.4462,1.7596,1.8943,25268.85,9858.95,9858.95,147822.7725,57674.8575
000902.SZ,20040331,6.39,2.6796,2.6796,,,,4.1446,2.7784,2.7784,21500.0,6500.0,6500.0,137385.0,41535.0
600305.SH,20040331,10.46,0.9363,0.9363,,48.5273,43.8116,3.297,4.9831,3.9352,12715.0,4000.0,4000.0,132998.9,41840.0
600627.SH,20040331,11.38,0.8476,0.8476,,70.5369,70.5369,5.993,7.2572,7.2572,51796.5449,5100.0,5100.0,589444.681,58038.0
600895.SH,20040331,9.12,2.6928,2.6928,,63.0656,63.0656,4.5248,13.4918,13.4918,121566.9,43147.0806,43147.0806,1108690.128,393501.3751
600896.SH,20040331,6.9,1.063,1.063,,44.393,44.393,2.5289,4.4044,4.4044,31728.255,15607.8,15607.8,218924.9595,107693.82
600238.SH,20040331,7.37,0.6983,0.6983,,45.7505,45.7505,2.6575,1.2083,1.2083,16600.0,7400.0,7400.0,122342.0,54538.0
