ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000676.SZ,20030331,18.03,0.348,0.348,,140.8148,140.8148,14.7239,18.9281,18.9281,31458.6699,9775.0,9775.0,567199.8183,176243.25
000719.SZ,20030331,8.5,0.4891,1.0173,,60.4492,60.4492,3.906,3.3821,3.3821,12937.5688,4917.12,2364.0,109969.3348,41795.52
000882.SZ,20030331,7.67,0.4871,0.4871,,53.7103,56.2409,3.9946,9.9135,8.7537,24920.0,6300.0,6300.0,191136.4,48321.0
000935.SZ,20030331,5.77,0.6378,0.6378,,56.215,56.215,3.4273,4.1751,4.1751,31941.0,10440.0,10440.0,184299.57,60238.8
000936.SZ,20030331,12.22,0.9169,0.9169,,31.9917,31.9917,3.5419,2.5033,2.5033,16800.0,4200.0,4200.0,205296.0,51324.0
600746.SH,20030331,6.98,0.2533,0.2533,,89.0459,177.9164,5.9856,8.4221,8.3661,30642.1452,8802.675,8802.675,213882.1735,61442.6715
600772.SH,20030331,9.2,0.9686,0.9686,,222.263,298.595,3.313,10.4716,11.0521,23961.6,7581.6,7581.6,220446.72,69750.72
600826.SH,20030331,7.86,0.1354,0.1354,,55.6505,64.5338,2.6798,1.2823,1.3778,28042.8192,9514.0,9514.0,220416.5589,74780.04
600832.SH,20030331,17.42,0.5209,0.5209,,52.2196,52.2196,4.1677,14.0469,14.0469,68802.871,15688.6773,15688.6773,1198546.0128,273296.7586
000551.SZ,20030331,7.01,0.196,0.196,,41.3448,41.3448,3.3376,2.0661,2.0661,24172.6394,11079.4284,11079.4284,169450.2022,77666.7931
000788.SZ,20030331,6.1,0.4618,0.4618,,248.0416,,4.9765,4.3287,4.2819,19250.0,4950.0,4950.0,117425.0,30195.0
600333.SH,20030331,7.81,0.9289,0.9289,,35.2388,35.2388,4.0804,7.0959,7.0959,40653.12,10200.0,10200.0,317500.8672,79662.0
600592.SH,20030331,9.97,2.4359,2.4359,,50.1902,50.1902,3.1314,8.8814,8.8814,15000.0,5000.0,5000.0,149550.0,49850.0
600754.SH,20030331,9.71,2.2134,2.2134,,108.2297,119.6278,3.3164,8.5805,8.5405,60324.074,9836.0,9836.0,585746.7585,95507.56
000760.SZ,20030331,11.03,0.873,0.873,,228.9892,228.9892,3.3709,6.5738,6.5738,10932.23,5183.1,5183.1,120582.4969,57169.593
000876.SZ,20030331,9.31,2.9285,2.9285,,24.1937,24.1937,2.5605,2.5731,2.5731,31529.225,10400.0,10400.0,293537.0848,96824.0
000862.SZ,20030331,8.38,0.7727,0.7727,,39.8823,44.7491,2.4252,7.3695,5.3751,21834.0,11700.0,11700.0,182968.92,98046.0
000881.SZ,20030331,6.07,0.4605,0.4605,,71.0407,71.0407,2.6726,1.9389,1.9389,30891.84,15792.0,15792.0,187513.4688,95857.44
600129.SH,20030331,27.03,0.3826,0.3826,,67.3131,88.9438,6.5628,3.9039,3.2833,25260.0,7500.0,7500.0,682777.8,202725.0
600138.SH,20030331,9.48,0.4578,0.4578,,30.4278,30.4278,2.2288,1.4895,1.4895,26700.0,11700.0,11700.0,253116.0,110916.0
600611.SH,20030331,9.49,0.3782,0.3782,,27.0132,26.6591,2.4775,3.4245,2.9495,59870.158,14232.34,14232.34,568167.7994,135064.9066
600749.SH,20030331,11.15,0.5867,0.5867,,,,12.2712,32.2689,32.2689,8000.0,2400.0,2400.0,89200.0,26760.0
000037.SZ,20030331,11.99,2.9481,2.9481,,32.3219,25.9763,5.7872,6.0605,5.0489,54796.5998,6484.6135,6484.6135,657011.2316,77750.5159
000626.SZ,20030331,17.0,0.3565,0.3565,,74.6039,74.6039,10.8925,0.5024,0.5024,13500.0,3375.0,3375.0,229500.0,57375.0
000723.SZ,20030331,9.77,2.0894,2.0894,,,,6.5786,3.8984,3.7762,13959.9195,6967.917,6967.917,136388.4135,68076.5491
000961.SZ,20030331,6.02,0.9347,0.9347,,41.2421,41.2421,1.7433,1.5091,1.5091,30053.0,13000.0,13000.0,180919.06,78260.0
600196.SH,20030331,9.75,0.4722,0.4722,,25.2931,25.2931,2.6416,3.6091,3.6091,38188.8,14625.0,14625.0,372340.8,142593.75
600870.SH,20030331,7.25,1.1392,1.1392,,261.0282,261.0282,3.7264,0.9295,0.9295,37081.8715,15151.3539,15151.3539,268843.5684,109847.3158
000609.SZ,20030331,10.4,0.2856,0.2856,,52.4824,52.4824,3.3206,8.3983,8.3983,12960.6749,4913.9999,4913.9999,134791.019,51105.599
000755.SZ,20030331,7.6,0.4835,0.4835,,37.0001,37.0001,2.4158,3.5945,3.5945,27771.3851,10920.0,10920.0,211062.5268,82992.0
000963.SZ,20030331,11.25,0.5876,1.4848,,74.3785,70.3549,7.6201,2.2662,2.2356,38000.0,12635.424,5000.0,427500.0,142148.52
600108.SH,20030331,5.12,0.3001,0.3001,,35.779,42.5389,2.2131,4.9788,5.6176,62504.52,27682.2,27682.2,320023.1424,141732.864
600180.SH,20030331,10.77,0.4138,0.4138,,32.2412,32.2412,3.2694,3.8864,3.8864,25099.008,7987.2,7987.2,270316.3162,86022.144
600551.SH,20030331,18.77,0.7405,0.7405,,971.9786,971.9786,8.5059,21.8237,21.8237,7500.0,2500.0,2500.0,140775.0,46925.0
600722.SH,20030331,7.15,0.3176,0.3176,,151.5382,,3.2178,2.2849,2.4906,42142.0,11500.0,11500.0,301315.3,82225.0
000608.SZ,20030331,7.85,0.1341,0.1341,,49.2174,49.2174,3.156,2.9838,2.9838,20860.02,9750.078,9750.078,163751.157,76538.1123
000932.SZ,20030331,4.9,1.1435,1.1435,,16.1799,16.1799,1.733,0.8859,0.8859,176537.5,45000.0,45000.0,865033.75,220500.0
000959.SZ,20030331,6.11,0.3727,0.3727,,20.6776,20.6776,2.7687,1.1219,1.1219,231000.0,35000.0,35000.0,1411410.0,213850.0
000962.SZ,20030331,9.09,0.7557,0.7557,,211.8277,211.8277,3.0354,7.7319,7.7319,35640.0,14040.0,14040.0,323967.6,127623.6
000981.SZ,20030331,11.66,0.1906,0.3177,,72.3902,101.2337,2.8151,2.9262,3.1882,16100.0,5000.0,3000.0,187726.0,58300.0
600226.SH,20030331,11.36,0.6496,0.785,,44.0798,49.0282,3.7897,8.196,7.6038,27036.6165,9744.0,8064.0,307135.9634,110691.84
000028.SZ,20030331,9.02,0.688,0.688,,71.175,,7.1848,1.5576,1.4757,28814.94,5488.56,5488.56,259910.7588,49506.8112
000049.SZ,20030331,9.23,0.6095,0.6095,,86.9424,108.7674,9.2567,26.8068,24.1368,13682.9159,4472.3572,4472.3572,126293.3138,41279.857
000545.SZ,20030331,6.93,0.236,0.236,,,,6.7294,6.3416,7.1311,13563.582,6809.582,6809.582,93995.6233,47190.4033
000656.SZ,20030331,7.3,0.575,0.575,,,,6.2623,3.934,4.1653,20582.1847,7370.0,7370.0,150249.9483,53801.0
000710.SZ,20030331,7.48,1.4205,1.4205,,,,10.3881,18.0609,18.0609,15120.0,4410.0,4410.0,113097.6,32986.8
000765.SZ,20030331,6.1,1.8315,1.8315,,,,6.4753,10.4944,57.7449,24885.6652,7061.6448,7061.6448,151802.5577,43076.0333
600219.SH,20030331,9.56,0.6655,0.6655,,18.7308,18.7308,1.7787,2.1236,2.1236,25700.0,13500.0,13500.0,245692.0,129060.0
600246.SH,20030331,18.78,0.1347,0.1347,,108.6354,,6.4849,12.1699,12.1699,9200.0,3000.0,3000.0,172776.0,56340.0
000767.SZ,20030331,12.86,1.278,1.278,,37.7684,41.1524,3.4611,4.1177,3.9799,43500.0,12000.0,12000.0,559410.0,154320.0
000800.SZ,20030331,7.72,3.9655,3.9655,,518.0221,253.4277,2.6723,3.6468,2.6952,162750.0,54600.0,54600.0,1256430.0,421512.0
000852.SZ,20030331,9.06,0.3819,0.3819,,36.7323,36.7323,3.909,6.1696,6.1696,28000.0,7000.0,7000.0,253680.0,63420.0
600091.SH,20030331,7.79,0.4275,0.4275,,33.987,33.987,1.4748,3.6466,3.6466,33652.6,20620.0,20620.0,262153.754,160629.8
600158.SH,20030331,10.65,0.3898,0.3898,,191.7968,191.7968,3.4419,11.8043,11.8043,25364.82,7605.0,7605.0,270135.333,80993.25
600172.SH,20030331,9.3,0.9691,0.9691,,84.3755,113.9471,3.2196,8.7948,9.6689,26800.0,10400.0,10400.0,249240.0,96720.0
600549.SH,20030331,17.1,1.6556,1.6556,,40.9941,40.9941,3.7148,3.5477,3.5477,12000.0,3000.0,3000.0,205200.0,51300.0
600575.SH,20030331,12.12,14.5137,14.5137,,55.1247,55.1247,3.2914,13.7697,13.7697,11860.0,4500.0,4500.0,143743.2,54540.0
600838.SH,20030331,5.97,0.2895,0.2895,,,,4.0865,4.8386,8.1339,40088.1981,19686.2757,19686.2757,239326.5427,117527.0659
000789.SZ,20030331,5.8,0.4798,0.4798,,65.0865,71.7341,2.7071,5.2765,5.146,34050.0,11050.0,11050.0,197490.0,64090.0
000569.SZ,20030331,4.66,0.583,0.583,,343.4219,343.4219,3.9492,2.1043,2.1043,69514.2187,14792.9412,14792.9412,323936.2591,68935.106
000571.SZ,20030331,4.3,1.1857,1.1857,,252.022,252.022,3.7299,74.3235,74.3235,73606.4,33716.48,33716.48,316507.52,144980.864
600466.SH,20030331,11.72,0.3758,0.3758,,51.2841,53.3809,2.2614,15.8843,13.5166,12740.0,5000.0,5000.0,149312.8,58600.0
600725.SH,20030331,11.83,0.2228,0.2228,,41.349,41.349,3.457,5.2742,5.2742,11000.0,3750.0,3750.0,130130.0,44362.5
600778.SH,20030331,7.19,0.1386,0.1386,,46.1294,46.1294,2.9117,2.0459,2.0459,31149.1352,17131.2867,17131.2867,223962.2821,123173.9514
600840.SH,20030331,7.65,0.2321,0.2321,,386.7594,386.7594,6.5948,10.5857,10.5857,13975.1403,6442.0251,6442.0251,106909.8233,49281.492
000544.SZ,20030331,4.96,0.5672,0.5672,,,,39.1857,2.6036,2.4533,26945.9799,10874.1549,10874.1549,133652.0603,53935.8083
000751.SZ,20030331,4.88,0.2145,0.2145,,31.6495,62.5973,1.5701,1.7742,2.3383,88109.8771,34702.2,34702.2,429976.2002,169346.736
000718.SZ,20030331,4.43,0.5361,0.5361,,390.5985,,1.5687,2.0563,3.4603,39973.908,18860.4,18860.4,177084.4124,83551.572
000951.SZ,20030331,7.8,2.6804,2.6804,,,,4.9258,4.1256,7.126,25397.5,9000.0,9000.0,198100.5,70200.0
000669.SZ,20030331,13.0,0.2451,0.2451,,129.3008,114.5047,10.5848,16.0394,16.1991,6167.0,2299.0,2299.0,80171.0,29887.0
000721.SZ,20030331,11.54,0.9835,0.9835,,63.6733,56.5024,4.7918,4.4456,4.2147,11441.51,4134.12,4134.12,132035.0254,47707.7448
600135.SH,20030331,10.79,1.8709,1.8709,,26.3836,33.6347,3.4303,5.7826,5.9195,34200.0,12600.0,12600.0,369018.0,135954.0
600228.SH,20030331,17.17,1.1759,1.1759,,192.2502,231.8214,10.5994,14.672,15.7871,28800.0,9600.0,9600.0,494496.0,164832.0
600373.SH,20030331,9.38,0.7234,0.7234,,155.2154,155.2154,4.5964,3.6195,3.6195,12500.0,4500.0,4500.0,117250.0,42210.0
600672.SH,20030331,5.05,0.2055,0.2055,,87.5527,,3.4378,4.1029,6.0511,44097.696,25600.0,25600.0,222693.3648,129280.0
600837.SH,20030331,19.53,3.5266,3.5266,,62.7094,62.7094,5.8683,11.2823,11.2823,7829.3905,1965.6001,1965.6001,152907.9965,38388.17
600851.SH,20030331,13.43,0.1688,0.2026,,55.4698,55.3229,4.4522,7.4296,6.0927,60352.8346,18367.8936,15306.3,810538.5687,246680.811
600879.SH,20030331,12.86,0.852,0.852,,25.3478,25.3478,3.6389,5.3559,5.3559,23433.3196,13714.1235,13714.1235,301352.4901,176363.6282
000517.SZ,20030331,19.64,0.4046,0.4046,,57.7231,66.8628,3.5759,5.7878,6.6169,14581.7185,6963.3983,6963.3983,286384.9513,136761.1426
000666.SZ,20030331,6.5,1.0993,1.0993,,28.5049,28.5049,1.7278,1.3876,1.3876,60380.0,20300.0,20300.0,392470.0,131950.0
