ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600721.SH,20041231,4.58,1.0074,1.0074,,26.47,,2.8159,1.2746,3.7305,9480.075,4650.0,4650.0,43418.7435,21297.0
600752.SH,20041231,1.5,0.8684,0.8684,,,,0.8602,6.2064,3.0367,33846.4128,16088.8554,16088.8554,50769.6192,24133.2831
600804.SH,20041231,5.06,2.1945,2.1945,,86.0489,74.5044,2.9497,1.5076,1.1318,11661.12,7195.68,7195.68,59005.2672,36410.1408
600886.SH,20041231,7.42,1.0009,2.0018,,19.4642,13.3944,3.2924,3.0373,2.0521,56349.1652,21463.397,10731.6985,418110.8058,159258.4057
000541.SZ,20041231,14.36,0.3285,0.3285,,22.743,22.633,2.3352,5.0414,4.4231,35844.8259,14703.5409,14703.5409,514731.6999,211142.8473
000582.SZ,20041231,3.98,0.7032,0.7032,,96.378,,1.6347,5.463,4.8209,18847.18,5720.0,5720.0,75011.7764,22765.6
000612.SZ,20041231,3.43,1.084,1.084,,11.8507,18.3856,1.6763,0.8728,0.5667,48017.6083,21120.6528,21120.6528,164700.3965,72443.8391
600351.SH,20041231,7.09,0.2072,0.2072,,48.9724,43.9036,4.0983,3.2746,2.2257,17250.0,6000.0,6000.0,122302.5,42540.0
600375.SH,20041231,5.17,1.0831,1.0831,,13.987,32.4616,1.3202,0.3821,0.4647,12498.75,4500.0,4500.0,64618.5375,23265.0
600481.SH,20041231,6.13,0.6685,0.6685,,17.4948,19.5347,2.0458,3.0418,2.8919,30600.0,8000.0,8000.0,187578.0,49040.0
600713.SH,20041231,4.42,0.1478,0.1478,,41.8061,73.5163,1.8443,0.2036,0.18,19426.0716,8309.7396,8309.7396,85863.2365,36729.049
600779.SH,20041231,7.0,0.3691,0.3691,,,103.0078,3.1817,3.7224,3.9189,48854.5698,19131.288,19131.288,341981.9886,133919.016
600799.SH,20041231,1.25,1.056,1.056,,,,2.9079,30.6178,39.9531,38984.4,17850.0,17850.0,48730.5,22312.5
000019.SZ,20041231,5.56,0.1522,0.1522,,,,4.3395,16.2969,14.719,18192.3088,3994.8477,3994.8477,101149.2369,22211.3532
000576.SZ,20041231,3.16,0.3544,0.3544,,127.7276,,1.0713,1.5503,1.4953,24759.8624,10310.3266,10310.3266,78241.1652,32580.6321
000861.SZ,20041231,5.1,0.2443,0.2443,,92.152,25.0723,2.756,2.6829,2.357,11125.4499,5502.6833,5502.6833,56739.7945,28063.6848
000917.SZ,20041231,8.92,1.0229,1.0229,,48.8451,46.7186,1.2521,2.4003,1.8077,26049.8978,15340.0,15340.0,232365.0884,136832.8
600137.SH,20041231,3.16,0.1943,0.1943,,59.8208,151.8791,,2.904,2.8008,6071.1288,1740.0,1740.0,19184.767,5498.4
600623.SH,20041231,6.68,0.1753,0.1753,,77.9889,73.084,4.9442,1.5228,1.396,88946.7722,2288.0,2288.0,594164.4383,15283.84
600677.SH,20041231,3.9,0.3047,0.3047,,146.5502,266.1757,2.3943,0.632,0.4911,32617.2356,17074.5684,17074.5684,127207.2188,66590.8168
600733.SH,20041231,5.8,0.4214,0.5899,,306.9094,131.547,4.1537,4.3195,3.9761,19758.6,7560.0,5400.0,114599.88,43848.0
000034.SZ,20041231,3.46,1.1894,1.1894,,195.3352,,21.8455,1.0739,1.7744,31113.94,8465.8866,8465.8866,107654.2324,29291.9676
000099.SZ,20041231,4.86,0.2123,0.2123,,30.9324,29.6961,2.1606,6.4752,6.0601,51360.0,18720.0,18720.0,249609.6,90979.2
000766.SZ,20041231,1.45,0.4045,0.4045,,,,3.0991,4.756,5.793,44901.6276,28493.4,28493.4,65107.36,41315.43
600073.SH,20041231,11.25,1.5312,1.5312,,1576.0041,450.327,4.5055,5.4256,6.4038,32400.0,12000.0,12000.0,364500.0,135000.0
600157.SH,20041231,5.41,0.1531,0.1531,,82.9952,69.7661,2.9263,0.9398,1.1355,17044.6162,6355.8432,6355.8432,92211.3736,34385.1117
600892.SH,20041231,3.01,0.0,,,,,,1.357,1.3595,5050.0,1530.97,1530.97,15200.5,4608.2197
000620.SZ,20041231,2.11,3.5202,3.5202,,,,2.047,0.9541,0.9339,31162.704,15048.0,15048.0,65753.3054,31751.28
000668.SZ,20041231,9.48,0.2452,0.293,,44.7444,55.8505,3.694,0.8762,0.6954,14684.189,4987.775,4173.975,139206.1117,47284.107
000757.SZ,20041231,4.54,1.2631,1.2631,,348.8143,56.7706,2.0562,1.0971,0.8388,24386.7419,8772.8992,8772.8992,110715.8082,39828.9624
000890.SZ,20041231,4.38,0.1857,0.1857,,65.6272,55.8181,1.3482,1.3739,1.0438,29203.2,16972.8,16972.8,127910.016,74340.864
000930.SZ,20041231,5.43,0.3071,0.3686,,21.539,18.2602,1.2161,1.3752,0.8895,39189.2721,20401.8513,17001.1123,212797.7475,110782.0526
600165.SH,20041231,3.84,0.2714,0.2714,,,,1.4184,2.0649,1.5664,25120.0,10144.0,10144.0,96460.8,38952.96
600173.SH,20041231,2.91,0.2911,0.2911,,508.0014,,1.1058,1.6346,1.6801,23000.0,10151.55,10151.55,66930.0,29541.0105
600216.SH,20041231,3.25,1.6934,1.6934,,253.1558,252.8981,2.3616,1.2911,1.1233,45006.0,13214.72,13214.72,146269.5,42947.84
600338.SH,20041231,3.86,1.5784,1.5784,,,,,1.8205,2.1501,15833.3333,5000.0,5000.0,61116.6665,19300.0
600891.SH,20041231,2.58,0.231,0.2616,,,,2.6555,4.1493,8.2491,24356.4134,12941.9334,11425.7,62839.5466,33390.1882
600963.SH,20041231,7.11,1.4332,1.4332,,26.8391,26.8391,1.3649,1.864,1.864,17986.6715,8000.0,8000.0,127885.2344,56880.0
000026.SZ,20041231,5.4,1.0586,1.0586,,264.6034,,2.6065,5.9015,4.6881,24931.7999,6074.9999,6074.9999,134631.7195,32804.9995
000520.SZ,20041231,4.15,1.5794,1.5794,,39.4588,33.764,1.6495,1.9012,1.4154,51916.8762,29516.801,29516.801,215455.0362,122494.7242
000787.SZ,20041231,6.83,0.9988,0.9988,,,,2.0449,4.4626,5.877,25076.0244,14206.0,14206.0,171269.2467,97026.98
000997.SZ,20041231,11.38,0.9441,0.9441,,63.5279,35.7926,3.8857,6.793,5.9853,23200.0,6200.0,6200.0,264016.0,70556.0
600037.SH,20041231,21.08,0.6229,0.6229,,31.3371,28.7685,3.7378,11.0472,10.1493,35100.0,10400.0,10400.0,739908.0,219232.0
600050.SH,20041231,3.06,0.9018,0.9018,,27.8731,26.0226,1.4344,1.0847,0.9446,2119659.6395,650000.0,650000.0,6486158.4969,1989000.0
600086.SH,20041231,2.78,1.6896,1.6896,,,,1.9336,25.8722,18.0429,35228.1672,12822.012,12822.012,97934.3048,35645.1934
600163.SH,20041231,3.6,0.6036,0.6036,,269.8076,,0.9816,0.8078,0.7519,30594.664,9100.0,9100.0,110140.7904,32760.0
600576.SH,20041231,3.97,0.7535,0.7535,,24.5607,,1.2998,0.8379,0.7878,19409.309,6000.0,6000.0,77054.9567,23820.0
600624.SH,20041231,6.48,0.884,0.884,,157.1254,84.1294,3.7259,6.1884,5.5601,26347.7126,16172.1918,16172.1918,170733.1776,104795.8029
600668.SH,20041231,3.79,0.1695,0.1695,,28.3463,26.5176,1.4429,1.1402,1.309,34408.3828,18828.9462,18828.9462,130407.7708,71361.7061
600710.SH,20041231,4.34,0.2997,0.2997,,8.596,14.364,1.9647,0.9532,0.8896,32999.9998,14879.9998,14879.9998,143219.9991,64579.1991
600741.SH,20041231,4.34,0.2295,0.2295,,38.1264,18.4642,1.85,0.9987,0.8846,72611.56,33600.0,33600.0,315134.1704,145824.0
000096.SZ,20041231,5.59,0.201,0.201,,21.161,16.8064,2.4025,1.7375,1.6488,52800.0,13600.0,13600.0,295152.0,76024.0
000736.SZ,20041231,3.18,0.54,0.54,,3.4593,,1.1905,0.5367,0.3734,6600.0,2600.0,2600.0,20988.0,8268.0
000918.SZ,20041231,3.57,0.5273,0.8437,,31.3043,46.6688,1.3809,0.8185,0.8561,27200.32,9600.0,6000.0,97105.1424,34272.0
000975.SZ,20041231,3.69,0.2672,0.2672,,26.1495,24.7843,2.3415,7.865,7.3297,53280.0,23040.0,23040.0,196603.2,85017.6
600065.SH,20041231,3.67,0.8315,0.8315,,,,1.5805,1.1468,1.5705,19200.0,6000.0,6000.0,70464.0,22020.0
600850.SH,20041231,5.17,0.6447,0.6447,,332.8563,87.564,4.3608,0.885,0.8842,17103.15,4860.0,4860.0,88423.2855,25126.2
600980.SH,20041231,9.96,0.4307,0.4307,,46.742,46.742,2.8011,5.5344,5.5344,10000.0,3500.0,3500.0,99600.0,34860.0
000006.SZ,20041231,4.13,0.1625,0.1625,,,,1.1509,0.5266,0.7029,25359.1631,15780.7037,15780.7037,104733.3436,65174.3063
000050.SZ,20041231,8.63,1.877,1.877,,50.2046,34.6542,3.0445,3.6044,2.6958,26554.0,7279.4,7279.4,229161.02,62821.222
000546.SZ,20041231,2.93,0.1175,0.1175,,30.1456,19.1637,3.1773,3.9389,5.0908,16950.6479,8502.6479,8502.6479,49665.3983,24912.7583
000768.SZ,20041231,4.38,0.1806,0.1806,,53.7176,85.2885,0.8823,1.8933,1.9264,39150.0,17700.0,17700.0,171477.0,77526.0
000825.SZ,20041231,4.55,0.3463,0.3463,,9.624,6.6725,1.2884,0.3547,0.2858,129140.4,58500.0,58500.0,587588.82,266175.0
000833.SZ,20041231,4.33,0.4228,0.4228,,,309.2685,1.8203,1.4473,1.4051,25268.85,9858.95,9858.95,109414.1205,42689.2535
000902.SZ,20041231,3.79,0.5249,0.5249,,,,2.4464,1.6479,0.6773,21500.0,6500.0,6500.0,81485.0,24635.0
600031.SH,20041231,17.2,0.382,0.382,,12.7094,11.1624,2.2221,1.977,1.5305,24000.0,6000.0,6000.0,412800.0,103200.0
600251.SH,20041231,5.13,3.7982,3.7982,,29.0947,29.0747,2.4478,4.3843,2.9648,18000.0,6000.0,6000.0,92340.0,30780.0
600051.SH,20041231,3.86,0.1603,0.1603,,52.5118,56.6723,1.4148,0.2235,0.2129,30240.0,8539.786,8539.786,116726.4,32963.574
600242.SH,20041231,3.05,1.6638,2.4391,,59.3839,81.1398,1.0653,2.2777,1.914,17402.9825,8795.98,6000.0,53079.0966,26827.739
600268.SH,20041231,10.65,0.2385,0.2385,,37.5414,26.7941,2.452,2.163,1.9233,11800.0,4000.0,4000.0,125670.0,42600.0
002037.SZ,20041231,7.77,1.5779,1.5779,,27.9685,27.9685,2.0884,2.482,2.482,11000.0,4000.0,4000.0,85470.0,31080.0
002021.SZ,20041231,8.79,1.3869,1.3869,,25.3588,25.3588,1.9382,2.0575,2.0575,8600.0,2600.0,2600.0,75594.0,22854.0
600166.SH,20041231,6.73,0.7522,0.7522,,13.5116,14.6646,1.7947,0.2213,0.1826,45669.9,15600.0,15600.0,307358.427,104988.0
600262.SH,20041231,4.58,0.1315,0.1315,,51.5196,62.6199,1.3171,2.6405,2.3394,17000.0,5500.0,5500.0,77860.0,25190.0
600582.SH,20041231,9.52,0.4122,0.4122,,38.9233,30.4972,2.9141,4.1651,3.4011,15600.0,5200.0,5200.0,148512.0,49504.0
000070.SZ,20041231,5.88,0.7041,0.7041,,293.6894,189.1551,1.8872,3.154,3.2217,25000.0,7000.0,7000.0,147000.0,41160.0
000594.SZ,20041231,3.62,0.2624,0.2624,,388.6808,64.5483,2.5927,8.8172,8.5901,56111.616,19459.44,19459.44,203124.0499,70443.1728
000651.SZ,20041231,9.96,0.4497,0.4497,,15.8563,13.6732,2.2777,0.5325,0.4259,53694.0,21294.0,21294.0,534792.24,212088.24
000856.SZ,20041231,2.98,0.9659,0.9659,,,,1.2061,1.3217,1.0817,17500.0,6500.0,6500.0,52150.0,19370.0
600022.SH,20041231,6.13,0.5462,0.5462,,9.653,9.653,1.7958,0.5694,0.5694,94000.0,22000.0,22000.0,576220.0,134860.0
600054.SH,20041231,7.53,0.4312,0.4312,,,43.9298,3.0566,7.4697,4.6754,30290.0,5200.0,5200.0,228083.7,39156.0
600168.SH,20041231,4.17,0.1834,0.1834,,61.1704,72.9962,1.3609,11.4711,11.1473,44115.0,12750.0,12750.0,183959.55,53167.5
600272.SH,20041231,4.17,2.2073,2.2073,,32.9302,82.1923,1.1643,0.4649,0.3902,24300.0,6000.0,6000.0,101331.0,25020.0
600503.SH,20041231,3.02,1.4585,1.4585,,,,1.3746,1.6541,3.2771,11000.0,4000.0,4000.0,33220.0,12080.0
600562.SH,20041231,6.38,0.5937,0.5937,,22.8147,25.0252,1.6093,2.2107,1.41,8408.9294,3000.0,3000.0,53648.9696,19140.0
000069.SZ,20041231,6.8,0.302,0.296,,30.974,22.6209,4.0832,14.3265,11.8811,104626.08,32853.6,33511.4015,711457.344,223404.48
600118.SH,20041231,6.85,0.3905,0.3905,,66.4815,76.1376,4.7792,3.7571,4.2394,22740.48,8640.0,8640.0,155772.288,59184.0
600535.SH,20041231,11.83,1.1536,1.1536,,23.8799,20.627,2.9806,3.1935,2.6281,28500.0,7500.0,7500.0,337155.0,88725.0
600621.SH,20041231,4.9,0.0966,0.0966,,35.6192,36.6638,2.8284,2.7193,2.3933,52408.2351,20995.5357,20995.5357,256800.352,102878.1249
000692.SZ,20041231,4.0,0.3543,0.3543,,44.0405,54.6642,1.0233,1.7783,1.8362,26641.6488,11734.6639,11734.6639,106566.5952,46938.6556
000738.SZ,20041231,2.65,0.6191,0.6191,,176.0587,,1.6284,2.2833,2.7275,39780.0,13600.0,13600.0,105417.0,36040.0
002008.SZ,20041231,18.6,0.7382,0.7382,,54.1558,54.1558,5.0167,7.1067,7.1067,10701.6,2700.0,2700.0,199049.76,50220.0
600059.SH,20041231,5.86,1.7592,1.7592,,24.9973,26.8081,1.1595,2.6079,2.4151,23280.0,10647.0,10647.0,136420.8,62391.42
600095.SH,20041231,3.41,0.1495,0.1495,,143.6599,338.3276,1.4901,3.1015,2.8528,26156.0,15106.6007,15106.6007,89191.96,51513.5084
000822.SZ,20041231,7.52,0.4447,0.4447,,21.5616,20.0404,1.7371,1.2997,0.8894,45870.0,15600.0,15600.0,344942.4,117312.0
002023.SZ,20041231,17.11,0.5486,0.5486,,40.1466,40.1466,3.3131,11.867,11.867,7839.1484,2400.0,2400.0,134127.8291,41064.0
000665.SZ,20041231,3.86,0.2887,0.2887,,,,1.9972,1.021,1.6208,14096.9488,5001.3787,5001.3787,54414.2224,19305.3218
000667.SZ,20041231,4.66,2.16,2.16,,19.7675,16.0688,2.0845,3.7172,2.9328,24502.8,6358.8,6358.8,114183.048,29632.008
000783.SZ,20041231,2.97,0.2317,0.2317,,67.432,,2.1854,0.5698,0.466,115444.4333,23400.0,23400.0,342869.9669,69498.0
000835.SZ,20041231,7.41,0.387,0.387,,144.1293,62.6178,4.4321,4.9954,4.1234,10800.0,2700.0,2700.0,80028.0,20007.0
600006.SH,20041231,3.35,0.2347,0.2347,,10.6374,14.043,1.589,1.145,1.3604,200000.0,60000.0,60000.0,670000.0,201000.0
600105.SH,20041231,5.63,0.2373,0.2373,,25.284,30.856,1.5188,1.155,1.2125,27211.0462,9750.0,9750.0,153198.1901,54892.5
600225.SH,20041231,3.45,0.742,0.8162,,63.4328,98.7443,1.7305,1.7858,2.0839,22110.0001,9514.8075,8649.825,76279.5003,32826.0859
600286.SH,20041231,2.46,1.8236,1.8236,,,,1.0303,0.6221,0.7285,11400.0,7512.0,7512.0,28044.0,18479.52
600612.SH,20041231,6.23,0.2241,0.2241,,241.2923,164.0972,3.3579,0.8404,0.7212,25177.9396,2908.7916,2908.7916,156858.5637,18121.7717
000795.SZ,20041231,4.52,4.1472,4.1472,,223.0099,162.5192,1.625,4.5899,3.5253,27680.0,11440.0,11440.0,125113.6,51708.8
000836.SZ,20041231,5.26,3.5595,3.5595,,,,1.1132,1.303,2.3668,12275.4552,6100.0,6100.0,64568.8944,32086.0
000970.SZ,20041231,6.29,0.9226,0.9226,,49.4432,28.1844,4.5423,4.7538,3.4318,50760.0,22680.0,22680.0,319280.4,142657.2
002025.SZ,20041231,18.29,5.8154,5.8154,,59.0053,59.0053,5.1256,13.8276,13.8276,8000.0,2570.0,2570.0,146320.0,47005.3
600182.SH,20041231,5.44,0.7722,1.0939,,,,6.992,11.7296,1.5331,34000.0,17000.0,12000.0,184960.0,92480.0
000618.SZ,20041231,5.61,1.4839,1.4839,,47.1176,8.5762,3.6104,1.0479,0.7866,356107.8,20000.0,20000.0,1997764.758,112200.0
000671.SZ,20041231,7.98,0.4326,0.4326,,166.9056,86.2227,4.1676,3.5811,2.6053,9517.3092,2910.4992,2910.4992,75948.1274,23225.7836
000678.SZ,20041231,3.35,0.9524,0.9524,,59.9959,52.1318,1.3772,2.1906,2.2071,14044.0018,7890.1553,7890.1553,47047.406,26432.0203
000759.SZ,20041231,5.13,0.2841,0.2841,,51.1962,43.8656,1.3434,0.3372,0.2862,20954.185,14667.51,14667.51,107494.9691,75244.3263
000868.SZ,20041231,3.34,0.1312,0.1312,,37.1373,30.3208,1.1424,1.0077,0.8234,22100.0,10140.0,10140.0,73814.0,33867.6
000955.SZ,20041231,3.96,0.2042,0.2042,,131.7374,252.1611,1.7844,3.9171,4.1927,22550.0,6050.0,6050.0,89298.0,23958.0
600033.SH,20041231,7.38,0.5158,0.5158,,23.7456,20.5495,2.3796,8.2552,6.6724,98640.0,28800.0,28800.0,727963.2,212544.0
600120.SH,20041231,3.66,0.2465,0.2465,,19.1688,28.3924,1.9784,0.3611,0.3517,50547.3454,20988.1083,20988.1083,185003.2842,76816.4764
600306.SH,20041231,5.48,1.0962,1.0962,,49.6782,54.0176,2.1214,0.8472,0.7364,17813.8918,6344.5235,6344.5235,97620.1271,34767.9888
600320.SH,20041231,9.18,1.6831,2.01,,33.9599,21.5269,2.8177,2.0376,1.4402,102728.0,21018.6619,17600.0,943043.04,192951.3162
600369.SH,20041231,2.58,1.8673,1.8673,,,,0.9761,5.3783,4.8404,17230.0,7255.75,7255.75,44453.4,18719.835
600381.SH,20041231,4.44,0.056,0.056,,35.4454,37.4906,2.5587,2.204,1.4148,22000.0,7000.0,7000.0,97680.0,31080.0
600547.SH,20041231,12.38,0.6796,0.6796,,52.8348,41.4479,3.753,6.1314,3.2746,16000.0,6000.0,6000.0,198080.0,74280.0
600556.SH,20041231,7.21,0.4641,0.6961,,21.7282,16.1944,1.4324,3.6978,3.2207,17274.6,9535.05,6356.7,124549.866,68747.7105
000550.SZ,20041231,5.18,1.1312,1.1312,,9.9628,11.8919,1.8346,0.8776,0.8565,86321.4,11760.0,11760.0,447144.852,60916.8
000782.SZ,20041231,4.51,0.3398,0.3398,,113.2614,51.5166,1.7958,1.2291,0.9192,34200.0,12750.0,12750.0,154242.0,57502.5
600016.SH,20041231,5.44,0.5118,0.5118,,20.2719,14.7862,2.2673,4.3521,2.5254,518444.5956,156305.3785,156305.3785,2820338.6001,850301.259
600175.SH,20041231,4.61,0.3926,0.3926,,206.8278,,1.058,6.2451,2.2673,10668.0,4068.0,4068.0,49179.48,18753.48
600768.SH,20041231,14.54,2.1428,2.1428,,44.5757,86.2453,10.7624,6.1899,4.0911,11145.6,3214.08,3214.08,162057.024,46732.7232
600827.SH,20041231,7.22,0.6063,0.6063,,34.3872,26.0423,2.214,0.2673,0.2382,42919.6765,10766.6614,10766.6614,309880.0643,77735.2953
600829.SH,20041231,6.4,1.367,2.0505,,139.0869,133.3003,3.9336,4.835,4.8302,38659.2398,9732.9495,6488.633,247419.1347,62290.8768
600871.SH,20041231,4.28,0.504,0.504,,71.2728,44.2741,1.8364,1.6551,1.3669,400000.0,20000.0,20000.0,1712000.0,85600.0
600894.SH,20041231,3.57,0.9951,0.9951,,13.3357,10.5991,1.984,0.5531,0.3899,102927.0,24253.5398,24253.5398,367449.39,86585.1371
000032.SZ,20041231,6.93,0.7224,0.7224,,29.7781,32.684,2.2849,1.0515,0.8097,19405.36,7118.8004,7118.8004,134479.1448,49333.2868
000042.SZ,20041231,5.23,0.1088,0.1088,,21.5813,32.2312,0.92,0.6416,0.5617,23946.304,6932.9442,6932.9442,125239.1699,36259.2982
600530.SH,20041231,6.61,0.4034,0.4034,,27.8204,33.8927,1.6936,2.486,2.7955,24000.0,6000.0,6000.0,158640.0,39660.0
600578.SH,20041231,6.48,0.1994,0.1994,,30.0904,25.3541,2.5669,3.1196,2.7928,57336.0,10000.0,10000.0,371537.28,64800.0
600803.SH,20041231,5.64,0.3338,0.3338,,467.8691,48.1159,2.2915,2.1874,1.9194,11822.1713,6609.6,6609.6,66677.0461,37278.144
000002.SZ,20041231,5.26,0.8451,0.8779,,22.0541,18.2737,2.0945,1.8745,1.8147,227362.7871,157684.7679,151799.0757,1195928.2601,829421.8792
000528.SZ,20041231,4.99,0.6124,0.7961,,10.5364,9.3169,1.6107,0.9455,0.6984,47245.6179,20218.6179,15552.783,235755.6333,100890.9033
000938.SZ,20041231,15.02,4.8236,4.8236,,146.5687,124.757,4.7827,1.3453,0.9455,20608.0,6400.0,6400.0,309532.16,96128.0
600383.SH,20041231,9.88,0.3841,0.3841,,16.1136,15.8539,1.7476,1.7668,1.3579,27000.0,9000.0,9000.0,266760.0,88920.0
600423.SH,20041231,7.17,0.908,0.908,,30.7313,22.0341,2.1501,2.7934,2.3764,19082.18,7800.0,7800.0,136819.2306,55926.0
000040.SZ,20041231,2.88,0.2105,0.2105,,74.4603,,1.6101,1.8362,1.7563,46959.3364,28680.0468,28680.0468,135242.8888,82598.5348
000633.SZ,20041231,2.64,1.7646,2.1175,,15.1673,,2.4302,0.9285,1.0847,38510.6373,16653.3333,13877.7778,101668.0825,43964.7999
600171.SH,20041231,8.47,0.6277,0.6277,,84.0935,92.1857,2.9421,6.8545,7.2876,61255.2521,24958.596,24958.596,518831.9853,211399.3081
600300.SH,20041231,6.52,0.118,0.118,,21.4569,19.8379,1.5127,1.2956,1.1428,33000.0,10000.0,10000.0,215160.0,65200.0
600532.SH,20041231,5.04,0.5942,0.5942,,32.6002,37.5602,1.5821,1.747,1.3482,11700.0,5200.0,5200.0,58968.0,26208.0
600700.SH,20041231,1.07,1.2231,1.2231,,,,,0.6761,0.7359,29089.8048,15569.1288,15569.1288,31126.0911,16658.9678
600820.SH,20041231,4.08,0.273,0.273,,22.3172,28.5804,1.3453,0.4574,0.3902,59112.8735,26647.3435,26647.3435,241180.5239,108721.1615
000792.SZ,20041231,8.57,0.7143,0.7143,,67.563,27.267,5.1975,14.6735,7.4656,76755.0,30000.0,30000.0,657790.35,257100.0
000888.SZ,20041231,10.68,0.9007,1.171,,43.0714,25.2157,2.5347,8.7141,5.0537,13066.0,5200.0,4000.0,139544.88,55536.0
600087.SH,20041231,4.4,0.2976,0.2976,,14.4287,13.7694,1.7703,3.3049,2.7939,51569.7468,18331.4585,18331.4585,226906.8859,80658.4174
600123.SH,20041231,11.0,0.4338,0.4338,,23.5724,15.8043,3.4244,4.6645,3.4117,37125.0,14400.0,14400.0,408375.0,158400.0
600015.SH,20041231,4.15,0.3887,0.3887,,21.7443,18.7037,1.8576,3.2329,2.4326,420000.0,120000.0,120000.0,1743000.0,498000.0
600133.SH,20041231,5.41,1.1608,1.1608,,34.3019,30.476,1.9813,4.3014,3.6221,27559.22,8320.0,8320.0,149095.3802,45011.2
600280.SH,20041231,7.94,0.6409,0.8331,,32.16,25.2885,1.8455,0.5875,0.5242,14354.1848,9442.7559,7263.6584,113972.2273,74975.4818
600308.SH,20041231,11.91,0.5144,0.5144,,15.8315,13.6334,1.7711,2.2401,1.4581,30025.8361,18041.4,18041.4,357607.708,214873.074
600433.SH,20041231,4.72,0.1615,0.1615,,31.3625,35.9785,1.851,2.1308,2.1089,16000.0,6000.0,6000.0,75520.0,28320.0
600520.SH,20041231,5.88,0.9251,0.9251,,38.9258,40.7501,2.3401,5.8073,4.3338,11304.0,4500.0,4500.0,66467.52,26460.0
600558.SH,20041231,6.4,0.2116,0.2116,,21.455,21.2915,1.4739,1.2055,0.8687,12000.0,4500.0,4500.0,76800.0,28800.0
600656.SH,20041231,7.36,1.863,1.863,,23.3758,38.8767,4.1385,0.9077,1.0663,15008.1697,8204.5583,8204.5583,110460.129,60385.5491
600114.SH,20041231,9.94,1.0579,1.0579,,22.7812,22.7812,2.1036,4.4801,4.4801,11500.0,4500.0,4500.0,114310.0,44730.0
600446.SH,20041231,9.67,0.2269,0.2269,,20.54,36.8155,2.1001,2.9412,2.5346,6872.0,1800.0,1800.0,66452.24,17406.0
600461.SH,20041231,6.49,0.5652,0.5652,,35.6753,35.6753,2.1051,7.1015,7.1015,14000.0,5000.0,5000.0,90860.0,32450.0
600661.SH,20041231,7.09,2.8911,2.8911,,57.8873,83.2938,3.4176,2.3453,2.265,17367.6825,3054.645,3054.645,123136.8689,21657.4331
600848.SH,20041231,2.94,0.3228,0.3228,,609.8583,597.8774,9.8443,1.9695,1.8064,39928.689,3367.43,3367.43,117390.3457,9900.2442
000419.SZ,20041231,4.57,0.2243,0.2243,,34.9622,33.6621,1.322,1.1464,0.9818,17550.8155,6535.8155,6535.8155,80207.2268,29868.6768
000585.SZ,20041231,2.38,0.5409,0.5409,,80.07,118.1244,3.624,3.3117,6.9478,87337.0,14360.0,14360.0,207862.06,34176.8
000803.SZ,20041231,12.45,0.0046,0.0046,,367.8302,,7.6528,19.8967,29.3789,10136.1,4875.0,4875.0,126194.445,60693.75
000563.SZ,20041231,3.86,0.727,0.727,,,,3.7635,14.4785,10.8339,31418.7026,12636.0,12636.0,121276.192,48774.96
000827.SZ,20041231,2.08,2.3891,2.3891,,,,1.0534,1.4494,1.3488,6673.92,2920.32,2920.32,13881.7536,6074.2656
000977.SZ,20041231,8.35,0.581,0.581,,61.1718,93.1005,2.041,1.4669,1.3528,21500.0,6500.0,6500.0,179525.0,54275.0
002006.SZ,20041231,9.81,0.6372,0.6372,,34.9099,34.9099,2.3036,3.7774,3.7774,8000.0,3000.0,3000.0,78480.0,29430.0
600566.SH,20041231,5.3,0.165,0.165,,76.1127,126.2679,1.1904,4.9674,4.1963,10630.8,4400.0,4400.0,56343.24,23320.0
600570.SH,20041231,10.45,0.459,0.459,,19.5623,26.8183,2.0406,3.2993,3.2353,6800.0,1700.0,1700.0,71060.0,17765.0
600685.SH,20041231,5.04,0.4084,0.4084,,57.9111,77.6043,3.5549,0.8777,1.1219,49467.758,12647.95,12647.95,249317.5003,63745.668
600717.SH,20041231,6.7,0.7688,1.5376,,33.1891,38.3146,3.314,7.2723,6.1406,144884.0442,55957.5656,27978.7828,970723.0961,374915.6895
600807.SH,20041231,3.02,0.3363,0.3363,,132.8897,86.454,6.7908,10.034,14.749,10792.08,6435.0,6435.0,32592.0816,19433.7
000417.SZ,20041231,4.1,0.3217,0.3217,,29.896,26.6575,1.175,0.5464,0.4065,18923.9764,6833.5485,6833.5485,77588.3032,28017.5489
600197.SH,20041231,3.64,0.2295,0.2295,,20.129,19.8204,1.9414,4.2282,4.3847,44100.0,15000.0,15000.0,160524.0,54600.0
600389.SH,20041231,6.49,0.3871,0.3871,,29.3447,19.8621,2.3612,1.0378,0.7486,19800.0,5280.0,5280.0,128502.0,34267.2
600588.SH,20041231,20.56,0.1611,0.1611,,39.5216,39.2769,2.6108,4.9215,4.2768,14400.0,3600.0,3600.0,296064.0,74016.0
600724.SH,20041231,7.31,0.241,0.241,,37.623,31.1325,3.9041,2.354,2.1325,36436.8856,15747.5762,15747.5762,266353.6337,115114.782
000059.SZ,20041231,5.12,0.3243,0.3243,,711.6729,27.596,2.4369,2.1712,2.179,66322.5214,16900.0,16900.0,339571.3096,86528.0
000527.SZ,20041231,7.31,0.7418,0.7418,,21.1098,14.0602,1.396,0.2576,0.1929,48488.9726,29155.2595,29155.2595,354454.3897,213124.9469
