ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600820.SH,20091231,13.89,2.1669,3.4313,,34.8638,29.488,2.663,0.815,0.7193,73352.1347,73352.1347,46321.9562,1018861.151,1018861.151
601600.SH,20091231,14.47,0.7725,1.0021,,21207.1239,,3.7898,2.5506,3.1015,1352448.7892,393130.4879,303074.5805,19569933.9797,5688598.1599
601601.SH,20091231,25.62,1.2325,1.2307,,162.311,142.6079,4.3422,2.2214,2.2429,848300.0,257719.2769,258098.3,21733446.0,6602767.8742
601618.SH,20091231,5.42,6.9513,6.9513,,33.2191,33.2191,2.7684,0.6744,0.6744,1911000.0,350000.0,350000.0,10357620.0,1897000.0
601628.SH,20091231,31.69,1.3689,1.3689,,88.9659,53.2178,6.0469,2.6261,2.6087,2826470.5,150000.0,150000.0,89570850.145,4753500.0
601666.SH,20091231,32.0,0.7277,1.791,,16.8022,23.2041,5.756,2.5723,2.4731,139713.9042,139713.9042,56768.53,4470844.9344,4470844.9344
601668.SH,20091231,4.72,2.6415,2.6415,,51.5757,35.984,2.0867,0.7007,0.5973,3000000.0,1200000.0,1200000.0,14160000.0,5664000.0
601699.SH,20091231,51.78,2.1767,6.5475,,20.902,21.0169,6.6227,3.5738,3.3995,115054.2,115054.2,38250.0,5957506.476,5957506.476
601727.SH,20091231,9.62,0.5427,1.8727,,45.8864,48.1046,5.3775,2.0426,2.088,1250768.6405,212568.5907,61603.8405,12032394.3216,2044909.8425
601766.SH,20091231,5.69,5.5713,5.5713,,48.669,49.4141,4.026,1.8835,1.6572,1184000.0,300000.0,300000.0,6736960.0,1707000.0
000409.SZ,20091231,8.67,0.7092,0.9725,,538.8562,2428.8938,29.8079,97.256,59.752,17137.4148,16594.9945,12102.0538,148581.3863,143878.6023
000410.SZ,20091231,11.32,1.3633,2.3943,,291.3743,,5.0215,0.9434,1.0237,54547.0884,53564.3448,30499.7696,617473.0407,606348.3831
000411.SZ,20091231,7.21,1.3192,3.184,,78.561,64.6197,9.5692,0.3649,0.3178,20744.9946,20363.4696,8436.8208,149571.4111,146820.6158
000413.SZ,20091231,9.24,2.8044,8.6173,,854.9428,,14.93,17.2441,44.1617,38300.0,28281.6203,9204.0503,353892.0,261322.1716
000976.SZ,20091231,4.9,1.7682,1.7682,,,,4.2614,1.4955,2.0288,58664.2796,40870.8144,40870.8144,287454.97,200266.9906
000977.SZ,20091231,10.22,2.6464,5.4231,,110.671,215.9048,2.2539,2.256,2.0969,21500.0,21500.0,10491.86,219730.0,219730.0
000978.SZ,20091231,12.09,3.257,3.6741,,92.4261,81.7523,4.5755,10.5786,10.3272,17700.0,9346.0226,8285.1726,213993.0,112993.4132
000516.SZ,20091231,8.52,3.0022,4.2552,,54.0693,41.7741,3.3663,1.5672,1.441,37548.4064,28464.0572,20082.7088,319912.4225,242513.7673
000517.SZ,20091231,9.92,3.9069,3.9069,,,24.3166,8.1276,4378.2161,7.493,106130.7495,12255.5809,12255.5809,1052817.035,121575.3625
000518.SZ,20091231,4.14,1.6724,1.6724,,,,6.0533,23.7576,21.8117,102955.6222,90125.2643,90125.2643,426236.2759,373118.5942
600885.SH,20091231,9.9,2.2529,2.9195,,,,29.3981,2.4096,2.5029,15374.3772,15374.3772,11863.9812,152206.3343,152206.3343
600886.SH,20091231,9.84,0.5328,0.9559,,158.1581,125.1673,1.6822,2.9835,3.2078,199510.1102,105462.8336,58781.9973,1963179.4844,1037754.2826
600887.SH,20091231,26.48,0.6487,0.6651,,,,6.3783,0.9773,0.969,79932.275,72775.3173,70975.3173,2116606.642,1927090.4021
600888.SH,20091231,15.72,1.014,2.0063,,55.2375,69.5886,3.0194,5.6831,6.6977,35205.8684,34205.8684,17287.9829,553436.2512,537716.2512
600889.SH,20091231,9.78,1.6413,2.8417,,1197.7546,27.9733,3.1584,5.2492,3.4242,25589.1069,25589.1069,14779.5027,250261.4655,250261.4655
600890.SH,20091231,8.05,1.0797,1.0797,,,,17.0313,147.5281,79.3569,57919.4925,32814.0693,32814.0693,466251.9146,264153.2579
600891.SH,20091231,8.85,2.6947,2.6947,,431.5208,398.0123,12.6038,10.5235,10.4037,24356.4134,12941.9334,12941.9334,215554.2586,114536.1106
601918.SH,20091231,17.95,1.4871,4.4265,,30.6083,31.7398,5.5912,6.1211,6.2838,185038.7,104777.62,35200.0,3321444.665,1880758.279
601919.SH,20091231,13.9,1.5845,1.5845,,13.1119,,3.1705,1.2352,2.4372,1021627.4357,216286.7446,216286.7446,14200621.3562,3006385.7499
601939.SH,20091231,6.19,2.0545,2.0843,,15.6215,15.3098,2.7109,5.4075,5.436,23368908.4,900000.0,887139.1762,144653542.996,5571000.0
601958.SH,20091231,19.06,1.9945,1.9945,,22.4983,94.3388,4.6732,10.3177,14.1952,322660.44,64560.0,64560.0,6149907.9864,1230513.6
601988.SH,20091231,4.33,0.0561,1.5562,,17.2984,16.5543,2.2189,4.8146,5.0011,25383916.2009,17781891.074,640687.2554,109912357.1499,76995588.3504
601989.SH,20091231,7.81,11.4404,11.4404,,42.5451,42.5451,2.6277,3.2346,3.2346,665100.0,119700.0,119700.0,5194431.0,934857.0
601991.SH,20091231,9.05,0.1471,1.9284,,129.5738,57.215,4.1489,2.8942,2.3644,1178003.7578,846436.0,64564.334,10660934.0081,7660245.8
601998.SH,20091231,8.23,4.8289,4.8289,,24.1174,26.1941,3.1061,8.0001,8.8281,3903334.4054,230193.2654,230193.2654,32124442.1564,1894490.5742
601999.SH,20091231,11.26,3.3482,3.3482,,53.6886,50.1025,4.4045,5.2674,4.7415,55091.47,14800.0,14800.0,620329.9522,166648.0
600862.SH,20091231,12.9,6.4694,6.4694,,63.6379,224.2935,10.7194,7.6233,11.4315,23844.4764,13460.4624,13460.4624,307593.7456,173639.965
600863.SH,20091231,7.57,1.9496,1.9496,,,,4.6279,2.0579,2.0608,198122.0,57293.5293,57293.5293,1499783.54,433712.0168
600868.SH,20091231,3.73,1.6521,1.7856,,36.867,,3.6422,10.7012,13.9395,189814.8679,189814.8679,175620.2531,708009.4573,708009.4573
600869.SH,20091231,17.66,0.9196,1.6637,,,,36.2431,10.1994,10.6117,12000.0,12000.0,6633.0266,211920.0,211920.0
600871.SH,20091231,8.75,1.5706,1.5706,,,,4.9722,2.2989,2.8429,400000.0,20000.0,20000.0,3500000.0,175000.0
600872.SH,20091231,10.44,1.5012,1.6815,,94.8072,95.1819,4.7089,7.8227,7.7757,72421.5631,72421.5631,64655.6131,756081.1188,756081.1188
600873.SH,20091231,20.75,2.3656,3.0571,,298.8684,271.6922,9.5267,2.5947,2.3038,10823.6603,10823.6603,8375.4813,224590.9512,224590.9512
600874.SH,20091231,7.6,2.1109,7.2788,,46.9432,39.533,3.3362,9.3564,8.7244,142722.843,108722.843,31529.6985,1084693.6068,826293.6068
600875.SH,20091231,45.09,1.227,2.1597,,256.689,95.1871,5.4524,1.6165,1.429,100193.0,47522.1754,26998.0207,4517702.37,2142774.8888
600876.SH,20091231,7.9,6.7186,6.7186,,308.9965,143.9461,34.7046,2.9868,4.1105,50001.8242,7100.0,7100.0,395014.4112,56090.0
600877.SH,20091231,7.78,1.3024,2.0672,,657.9656,402.4452,5.7947,1.5255,1.4732,68728.204,68728.204,43301.12,534705.4271,534705.4271
600804.SH,20091231,10.85,2.0253,2.4098,,72.1799,60.1244,6.7969,7.6035,7.8587,115551.2477,56151.2477,47192.2929,1253731.0375,609241.0375
600805.SH,20091231,11.91,4.0204,5.1389,,103.3333,35.6159,4.9892,3.2239,3.0847,54544.5188,54421.6208,42577.3293,649625.2189,648161.5037
600806.SH,20091231,14.86,3.43,3.43,,22.8282,24.7344,5.3027,4.0391,4.5778,42486.4883,15855.2483,15855.2483,631349.2161,235608.9897
600807.SH,20091231,18.44,1.9064,2.0407,,272.2322,,7.9517,10.5794,17.647,16057.56,8202.342,7662.738,296101.4064,151251.1865
600808.SH,20091231,5.05,0.8497,2.4362,,54.7544,,1.4919,0.5457,0.7552,770068.1186,596775.1186,208132.7259,3888843.9989,3013714.3489
600809.SH,20091231,42.93,0.6472,2.3232,,75.8058,45.0541,11.194,11.7294,8.5806,43292.4133,43292.4133,12061.2297,1858543.303,1858543.303
600810.SH,20091231,12.64,1.9566,1.9566,,,,2.2295,1.2311,1.1347,44228.0,20810.79,20810.79,559041.92,263048.3856
600811.SH,20091231,7.06,1.118,1.1662,,36.7206,26.9629,2.4081,8.5042,9.1535,166680.5374,124107.0254,118971.6222,1176764.594,876195.5993
600012.SH,20091231,5.94,0.3931,1.5273,,14.2413,14.3979,1.9106,5.8312,5.73,165861.0,116560.0,30000.0,985214.34,692366.4
600015.SH,20091231,12.42,1.5427,2.1509,,20.1842,23.7753,2.1286,3.5195,3.7039,499052.8316,378400.0,271398.752,6198236.1685,4699728.0
600016.SH,20091231,7.91,1.0315,1.1264,,22.3329,18.6367,2.9084,5.0288,4.4993,2226227.7489,1882300.1989,1723764.3853,17609461.4938,14888994.5733
600039.SH,20091231,8.94,5.9422,6.8958,,192.7061,183.883,2.9704,1.2402,0.9654,30400.0,22559.056,19439.292,271776.0,201677.9606
600048.SH,20091231,22.4,0.9856,2.1466,,35.2151,28.5843,3.3756,5.08,3.8881,351972.11,318804.6142,146383.136,7884175.264,7141223.3581
600050.SH,20091231,7.29,0.8183,2.1008,,7.8274,8.2525,2.1744,1.0115,0.7111,2119659.6395,2119659.6395,825685.0243,15452318.772,15452318.772
600051.SH,20091231,12.61,4.2186,9.1801,,30.8155,34.6443,2.8113,1.2032,1.3463,30240.0,30240.0,13896.5176,381326.4,381326.4
600052.SH,20091231,8.3,2.385,2.385,,19.6979,41.4832,4.9306,2.1318,2.4919,87178.9093,42232.3779,42232.3779,723584.9472,350528.7366
600053.SH,20091231,9.65,0.9861,3.5686,,18.014,24.1756,4.6706,11.0865,17.5165,36128.4,36128.4,9983.6243,348639.06,348639.06
600054.SH,20091231,18.59,4.8685,4.8685,,46.4752,45.6125,6.9393,7.8363,7.3425,47135.0,11762.0,11761.95,876239.65,218655.58
600055.SH,20091231,10.21,1.6092,3.3188,,77.9078,67.4006,4.42,3.6613,3.1989,21645.0,21645.0,10494.9,220995.45,220995.45
600056.SH,20091231,27.85,1.7539,4.5093,,40.8781,32.5898,5.3433,2.1635,1.5328,23919.84,23919.84,9303.84,666167.544,666167.544
600058.SH,20091231,19.42,0.8731,2.3917,,23.2498,,2.5654,0.1839,0.2722,107191.0711,107191.0711,39130.5789,2081650.6008,2081650.6008
600059.SH,20091231,9.75,3.0282,3.0282,,55.5234,80.8002,4.1709,7.2846,9.059,55872.0,33218.64,33218.64,544752.0,323881.74
600060.SH,20091231,25.79,1.3024,2.6256,,66.2342,37.7809,3.4506,1.1114,0.9055,57776.781,49376.781,24492.9671,1490063.182,1273427.182
600061.SH,20091231,10.2,1.2046,2.074,,1718.0135,,8.2184,3.5348,3.7215,42908.294,42908.294,24922.5459,437664.5988,437664.5988
600694.SH,20091231,43.79,2.694,3.0243,,55.5437,,4.1384,0.6823,0.6506,29371.8653,26772.994,23848.7208,1286193.9815,1172389.4073
600695.SH,20091231,7.42,1.2633,3.5426,,1261.7134,,23.2386,6.415,7.2505,67630.5696,32957.2848,11753.16,501818.8264,244543.0532
600696.SH,20091231,7.8,8.17,14.0582,,489.3492,419.6171,5.7238,43.7705,54.3391,34056.555,34056.555,19792.1079,265641.129,265641.129
600697.SH,20091231,24.47,0.493,0.6927,,36.5924,34.4854,5.1221,1.1381,1.0361,15908.8075,15415.632,10970.1786,389288.5195,377220.515
600698.SH,20091231,6.45,0.803,0.8474,,1708.9292,,17.2431,2.9981,4.1914,97181.744,42075.1238,39872.757,626822.2488,271384.5485
600699.SH,20091231,6.95,2.5817,2.933,,,,,4.6344,5.0106,18572.3709,18572.3709,16347.9349,129077.9778,129077.9778
600701.SH,20091231,4.95,2.6086,2.6086,,,,3.0784,4.3769,5.8289,49878.1936,38748.1936,38748.1936,246897.0583,191803.5583
600702.SH,20091231,16.57,2.094,3.0728,,134.7263,121.9491,3.1231,6.4167,7.3384,33730.0,33730.0,22985.8232,558906.1,558906.1
600747.SH,20091231,7.54,6.5889,7.0833,,,,9.5225,13.9682,17.366,106432.8399,72434.0145,67378.4547,802503.6128,546152.4693
600748.SH,20091231,13.95,1.6876,4.2349,,41.5964,45.0501,6.1899,7.5157,7.0428,108337.0873,87094.3534,34706.9788,1511302.3678,1214966.2299
600749.SH,20091231,9.63,3.6931,4.5134,,,,5.5413,30.6858,16.8208,16500.0,14727.6281,12051.041,158895.0,141827.0586
600750.SH,20091231,23.18,1.7271,2.0335,,45.6673,44.1749,7.3396,4.7051,3.9104,29587.68,19638.288,16679.52,685842.4224,455215.5158
600751.SH,20091231,9.43,1.609,1.609,,554.3821,,,12.1048,21.1083,49264.882,10368.93,10368.93,464567.8373,97779.0099
600753.SH,20091231,8.61,2.4603,2.8773,,,,10.1976,42.3761,95.7263,12800.0,9547.1466,8163.3532,110208.0,82200.9322
600754.SH,20091231,23.57,2.1325,6.6366,,52.0448,51.5694,4.1991,17.9157,18.6755,60324.074,44724.074,14370.6805,1421838.4242,1054146.4242
600755.SH,20091231,15.62,14.1183,20.7975,,37.4359,41.6173,2.4576,0.5942,0.6535,63982.4946,51180.8946,34743.8682,999406.5657,799445.5737
600107.SH,20091231,15.36,18.3634,18.3634,,434.3029,398.7269,12.1522,17.4776,15.8916,36000.0,26871.1262,26871.1262,552960.0,412740.4984
600740.SH,20091231,9.37,1.6458,2.0387,,,,3.6834,1.0714,2.1221,56570.0,45683.2758,36878.7267,530060.9,428052.2942
600741.SH,20091231,11.58,1.4202,2.0289,,,31.6942,2.5095,5.5135,1.7566,258320.0175,147256.2438,103075.1904,2991345.8027,1705227.3032
600110.SH,20091231,7.43,1.5145,1.6601,,197.0283,,5.741,8.4215,11.287,101631.2097,97731.2097,89159.8827,755119.8881,726142.8881
600111.SH,20091231,27.42,1.7186,2.0529,,130.887,,13.5792,6.8653,9.5938,80734.8,49315.6618,41284.928,2213748.216,1352235.4466
600112.SH,20091231,20.09,3.5931,6.3298,,110.0586,136.811,13.0537,14.1163,19.7754,32287.281,32287.281,18327.9164,648651.4753,648651.4753
600113.SH,20091231,9.2,0.8231,1.7589,,70.7696,57.6969,3.2995,6.525,7.1495,14750.0,14750.0,6902.5,135700.0,135700.0
600746.SH,20091231,9.37,2.4538,6.4338,,,185.0484,7.1164,3.6539,3.9349,30642.1452,30466.0915,11619.531,287116.9005,285467.2774
600126.SH,20091231,6.71,1.4618,2.0506,,153.3122,,1.6565,0.2552,0.3807,83893.875,41107.9987,29304.6,562927.9013,275834.6713
600127.SH,20091231,8.45,7.5073,9.4572,,,,8.2308,3.832,3.8729,54445.9617,54445.9617,43220.3067,460068.3764,460068.3764
600128.SH,20091231,18.0,13.8887,18.9619,,125.315,119.6208,3.5934,1.9324,1.7936,24676.75,24676.75,18074.559,444181.5,444181.5
600129.SH,20091231,12.92,2.2438,4.5392,,180.5314,188.1317,3.504,0.8812,0.7986,32838.0,32838.0,16232.1402,424266.96,424266.96
600763.SH,20091231,10.53,5.4396,9.6875,,109.6016,62.0916,7.9908,12.1337,9.4471,16032.0,16032.0,9002.2,168816.96,168816.96
600764.SH,20091231,8.08,1.3402,2.9432,,83.1163,148.0357,4.8492,1.4844,1.9949,32972.6984,32972.6984,15014.7737,266419.4031,266419.4031
600765.SH,20091231,22.1,1.5959,1.5959,,66.992,59.5533,4.2861,6.3389,6.3815,51866.88,8970.0,8970.0,1146258.048,198237.0
600766.SH,20091231,7.9,2.5687,2.5687,,,,38.7746,99.1473,48.7541,17116.5513,7617.4143,7617.4143,135220.7553,60177.573
600767.SH,20091231,6.06,6.9778,9.9692,,174.0676,534.2441,5.6238,122.2671,29.8147,34101.0182,25225.1049,17656.0705,206652.1703,152864.1357
600768.SH,20091231,8.93,2.0727,3.3682,,,,9.1421,1.6894,2.8458,13374.72,9466.4719,5825.3681,119436.2496,84535.5941
600769.SH,20091231,5.76,2.2381,3.6691,,,,3.7692,2.5813,3.7335,37497.72,37497.72,22873.0737,215986.8672,215986.8672
600770.SH,20091231,17.24,3.4337,5.5757,,260.1271,576.5318,6.2186,11.873,13.2235,40500.0,40500.0,24941.5,698220.0,698220.0
600771.SH,20091231,6.65,1.3898,1.5723,,4.8946,,,5.2687,8.4069,24380.8438,16637.0595,14705.5099,162132.6113,110636.4457
600773.SH,20091231,9.16,1.5231,1.6883,,,,5.3143,155.9051,173.4257,57570.4998,16648.3659,15019.0492,527345.7782,152499.0316
600774.SH,20091231,7.9,2.0064,2.9083,,247.7238,251.0044,2.9259,2.3259,2.2842,17457.5386,17185.6608,11856.2435,137914.5549,135766.7203
600139.SH,20091231,25.96,2.3685,2.4387,,74.1838,51.2728,23.4246,31.9185,23.8842,23711.8702,10497.6072,10195.6189,615560.1504,272517.8829
600141.SH,20091231,20.81,1.7682,2.4966,,21.3195,46.5439,5.2209,2.3519,2.1458,30240.0,29520.0,20907.6823,629294.4,614311.2
600143.SH,20091231,10.57,1.6946,1.7628,,49.9148,108.1084,5.0543,2.0592,2.4438,139650.0,65976.6224,63421.9135,1476100.5,697372.8988
600563.SH,20091231,16.46,2.6762,5.8359,,37.7249,35.2831,3.7349,5.6417,5.2166,22500.0,22500.0,10318.1271,370350.0,370350.0
600565.SH,20091231,6.5,2.668,2.6682,,42.2018,64.1727,4.5402,4.3488,5.9706,72000.0,47496.96,47493.36,468000.0,308730.24
600566.SH,20091231,10.34,2.1826,3.2306,,131.1806,129.9312,2.1556,5.161,5.1001,10630.8,10629.0,7180.9271,109922.472,109903.86
600567.SH,20091231,6.0,5.3396,6.3055,,711.7601,,2.1688,0.9975,1.0727,47530.4852,43745.6602,37044.9874,285182.9112,262473.9612
600568.SH,20091231,17.74,2.7832,2.7832,,72.0726,26.5777,4.825,1.1905,1.2242,16646.66,8546.66,8546.66,295311.7484,151617.7484
600569.SH,20091231,5.72,1.0314,2.1803,,110.6892,,1.3584,0.3689,0.5983,239368.4489,201823.5389,95475.0,1369187.5277,1154430.6425
600570.SH,20091231,21.01,1.9874,2.8591,,69.8098,53.1055,12.937,13.9988,13.9476,44553.6,44553.6,30970.3361,936071.136,936071.136
600712.SH,20091231,9.13,4.0027,4.7116,,56.9604,65.6345,6.9815,1.1752,1.1575,17360.64,11464.3055,9739.4367,158502.6432,104669.1092
600713.SH,20091231,9.66,1.7495,1.7495,,95.8266,87.2442,5.5543,0.2551,0.2272,30092.034,23772.4356,23772.4356,290689.0484,229641.7279
600580.SH,20091231,18.21,1.6503,2.5964,,40.1695,29.2746,4.5806,2.4297,2.4169,28512.72,28512.72,18123.5855,519216.6312,519216.6312
600581.SH,20091231,16.0,1.8371,3.9688,,118.0507,,4.4894,0.6121,0.7964,76644.8935,76644.8935,35478.4403,1226318.296,1226318.296
600582.SH,20091231,34.75,0.8272,1.0443,,45.6486,40.6647,10.9448,5.7217,3.9226,67440.0,32441.4294,25697.4294,2343540.0,1127339.6717
600584.SH,20091231,8.75,3.2214,3.8447,,70.0421,968.6567,3.9741,2.7352,3.0671,74518.4,74518.4,62437.7556,652036.0,652036.0
600585.SH,20091231,49.86,0.7967,1.9826,,33.7837,31.1842,3.2519,3.6352,3.4921,176643.4193,102248.0,41088.3797,8807440.8863,5098085.28
600586.SH,20091231,16.25,3.0914,3.0958,,84.0098,195.1782,4.1137,5.8864,4.6287,59008.37,36228.47,36176.6061,958886.0125,588712.6375
600587.SH,20091231,16.23,1.469,2.1181,,73.0277,58.9371,3.4228,3.3303,2.7273,13439.4,13439.4,9320.766,218121.462,218121.462
600588.SH,20091231,27.66,1.1196,2.1479,,43.9187,27.0861,7.3623,10.0639,8.8487,62785.885,48046.9009,25044.5547,1736657.5791,1328977.2789
600171.SH,20091231,7.88,7.6282,11.7623,,792.7997,,3.1149,10.3649,11.1386,67380.7773,67380.7773,43698.7204,530960.5251,530960.5251
600172.SH,20091231,8.75,4.046,6.275,,60.5667,111.7766,2.2157,3.5917,3.7156,26800.0,25099.56,16183.7079,234500.0,219621.15
600173.SH,20091231,13.44,5.131,8.2756,,52.8583,52.3087,4.4266,6.5078,6.4143,40285.97,19524.3771,12105.3611,541443.4368,262407.6282
600175.SH,20091231,13.26,3.7046,5.1657,,115.2661,66.267,4.3732,4.3774,4.0812,51513.12,19300.3603,13841.1,683063.9712,255922.7776
600176.SH,20091231,18.68,1.4353,3.2759,,32.6642,,5.4947,1.9918,2.5815,42739.2,42739.2,18725.8752,798368.256,798368.256
600177.SH,20091231,14.51,2.7286,3.5745,,20.4071,27.4644,2.689,2.997,2.9217,222661.1695,143069.4747,109213.1888,3230813.5694,2075938.0779
600066.SH,20091231,19.99,1.5653,1.8043,,19.5702,21.0656,5.4744,1.2468,1.2583,51989.1723,40214.9832,34886.9696,1039263.5543,803897.5142
600067.SH,20091231,13.99,1.931,2.6526,,49.3072,58.0252,5.4687,1.9114,2.0923,61291.8781,51525.5699,37507.8338,857473.3746,720842.7229
600068.SH,20091231,11.71,2.4866,3.8856,,31.0176,22.1812,3.3006,1.2983,1.0056,214758.3297,122795.7774,78581.7382,2514820.0408,1437938.5534
600069.SH,20091231,9.43,2.5156,2.918,,158.4368,,2.6194,2.4793,2.4919,55024.9429,38104.0,32848.72,518885.2115,359320.72
600070.SH,20091231,8.95,2.0832,2.8017,,204.9813,51.2381,2.9201,1.9019,1.6096,14067.576,14067.576,10460.16,125904.8052,125904.8052
600071.SH,20091231,7.68,2.2564,2.582,,65.8811,51.3941,3.2611,1.8821,2.0989,23747.2456,16450.7006,14375.9762,182378.8462,126341.3806
600072.SH,20091231,17.73,0.7846,1.3078,,69.733,80.921,4.8955,4.8418,4.6951,36244.6656,36244.6656,21745.152,642617.9211,642617.9211
600073.SH,20091231,10.57,1.3046,2.6484,,768.0771,152.8566,4.5221,4.0969,2.2552,35640.0,35640.0,17556.0,376714.8,376714.8
600598.SH,20091231,15.25,1.8704,5.5847,,44.4611,46.5312,5.1941,4.6606,4.5167,171448.0684,171448.0684,57421.8563,2614583.0431,2614583.0431
600599.SH,20091231,24.04,13.7816,16.4434,,230.677,526.9588,13.1372,17.5337,20.6375,12600.0,7258.386,6083.411,302904.0,174491.5994
600602.SH,20091231,8.0,2.7363,4.5684,,,,5.6254,11.486,18.9571,117294.3082,87957.2617,52683.0379,938354.4656,703658.0936
600603.SH,20091231,8.61,2.7855,3.1056,,52.8255,397.2183,,321.2935,549.5114,19464.192,19464.192,17457.8761,167586.6931,167586.6931
600604.SH,20091231,7.3,0.1255,0.4356,,432.7024,,13.4209,7.6224,17.1024,56644.919,33352.419,9609.5538,413507.9087,243472.6587
600605.SH,20091231,11.0,1.3762,2.2683,,38.0564,37.3064,4.7618,1.6083,1.3058,14734.4592,14734.4592,8939.8108,162079.0512,162079.0512
600571.SH,20091231,9.83,4.0303,6.9202,,,,5.7661,3.3621,3.2447,19455.488,19455.488,11330.7868,191247.447,191247.447
600572.SH,20091231,12.42,4.6884,4.7277,,43.7526,43.5737,4.2677,3.6752,3.1953,32400.0,16867.0399,16727.1171,402408.0,209488.6356
600573.SH,20091231,11.29,3.3766,4.0026,,41.2998,33.7962,2.5686,2.7421,2.545,25000.0,12644.3237,10666.598,282250.0,142754.4146
600575.SH,20091231,15.2,0.7275,1.3145,,162.2224,599.6227,10.1662,30.2145,40.1914,35580.0,35580.0,19691.5596,540816.0,540816.0
600716.SH,20091231,9.55,1.4865,1.4909,,,,77.6578,4.3541,5.777,55728.0001,29350.4641,29263.144,532202.401,280296.9322
600738.SH,20091231,9.3,3.4541,3.9249,,87.8353,85.7095,6.197,3.9233,3.5083,26277.6257,22106.742,19454.9635,244381.919,205592.7006
600600.SH,20091231,37.61,1.4501,1.7448,,72.6326,40.4961,7.2156,3.171,2.8732,135098.2795,27851.9112,23148.3245,5081046.292,1047510.3802
600601.SH,20091231,5.15,2.0904,2.3591,,71.609,107.1861,3.1505,1.2221,1.1927,172648.6674,172648.6674,152986.1277,889140.6371,889140.6371
600742.SH,20091231,28.01,3.4149,4.8014,,31.2626,23.945,4.0138,1.7047,2.0199,21152.34,21152.34,15044.3512,592477.0434,592477.0434
600743.SH,20091231,10.06,3.1097,3.6006,,19.3743,15.293,4.8941,3.4698,3.3409,77812.9126,17604.0,15204.0,782797.9008,177096.24
600744.SH,20091231,5.75,2.4544,2.4544,,,,2.8774,1.2649,1.1989,71164.8,47438.4523,47438.4523,409197.6,272771.1007
600745.SH,20091231,9.3,4.8361,4.8361,,19.3284,40.6181,8.7763,3.9483,4.5558,32737.4896,7444.4684,7444.4684,304458.6533,69233.5561
600606.SH,20091231,10.15,1.7853,2.0778,,26.2583,25.1137,2.3555,6.7862,7.2295,39022.781,27720.2315,23817.9535,396081.2272,281360.3497
600607.SH,20091231,22.43,0.8718,1.5462,,41.9266,15.4625,3.5702,2.5721,2.4051,36781.4821,36781.4821,20737.3936,825008.6435,825008.6435
600619.SH,20091231,9.29,1.5059,4.444,,316.4652,,3.3611,1.0627,1.3229,54794.9195,28961.3188,9813.9338,509044.8022,269050.6517
600620.SH,20091231,7.69,1.2577,1.6788,,64.4237,,5.0841,4.8883,10.1053,35214.2109,35214.2109,26382.1512,270797.2818,270797.2818
600643.SH,20091231,11.57,1.517,1.6108,,583.7397,247.5501,8.3466,8.8877,9.9919,82040.4488,72288.5668,68079.5453,949207.9926,836378.7179
600644.SH,20091231,10.51,2.1504,2.3033,,40.1453,49.3212,5.1188,3.9962,3.7774,32648.0131,24595.1835,22962.7835,343130.6177,258495.3786
600645.SH,20091231,7.53,4.3127,4.6543,,62.601,80.249,15.8733,8.4954,8.2918,32504.103,25222.7711,23371.3338,244755.8956,189927.4664
600647.SH,20091231,18.97,1.7344,3.0711,,112.0978,116.9393,16.8733,6.6839,5.9219,5351.675,5351.675,3022.412,101521.2748,101521.2748
600648.SH,20091231,16.2,1.2911,2.1872,,67.6486,42.1047,4.1753,1.9144,1.2822,101078.0943,12729.2,7514.1,1637465.1277,206213.04
600649.SH,20091231,12.63,1.3235,1.4458,,22.8375,38.4974,2.7194,9.0282,9.7483,229809.5014,111423.936,102001.9609,2902494.0027,1407284.3117
