ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600386.SH,20020228,13.96,0.3375,0.3375,,48.1706,48.1706,3.1287,6.6069,6.6069,25200.0,8000.0,8000.0,351792.0,111680.0
600708.SH,20020228,9.16,0.6141,0.6141,,394.7009,64.3377,6.4155,12.0719,13.7625,23793.4848,8659.2,8659.2,217948.3208,79318.272
600001.SH,20020228,5.68,0.2315,0.2315,,11.219,11.1989,1.3909,1.4417,1.2323,148655.31,49000.0,49000.0,844362.1608,278320.0
000636.SZ,20020228,9.23,0.4337,0.4337,,13.3901,18.3318,2.3029,3.5744,3.5489,53033.0952,20079.4201,20079.4201,489495.4687,185333.0475
000631.SZ,20020228,7.03,0.649,0.9086,,32.7665,34.2072,2.2795,6.2772,4.6163,24036.9558,11466.0,8190.0,168979.7993,80605.98
600076.SH,20020228,11.21,0.742,0.9646,,47.6776,44.9016,4.2995,11.6287,9.1467,25321.6,12480.0,9600.0,283855.136,139900.8
000819.SZ,20020228,12.02,1.2273,1.2273,,45.5235,57.9519,5.5174,2.8473,3.3108,16513.386,5210.316,5210.316,198490.8997,62627.9983
000038.SZ,20020228,13.69,0.8051,0.8051,,190.6377,190.6377,11.6543,37.7659,37.7659,9048.6,1914.0,1914.0,123875.334,26202.66
600748.SH,20020228,11.08,2.0164,2.0164,,821.0296,821.0296,6.1903,20.6307,20.6307,58754.1643,15697.0021,15697.0021,650996.1404,173922.7833
600230.SH,20020228,7.91,1.1579,1.1579,,41.0834,70.0516,3.1898,3.7856,4.2173,25933.162,8000.0,8000.0,205131.3114,63280.0
600247.SH,20020228,15.8,1.0071,1.0071,,76.6223,76.6223,5.0114,20.9558,20.9558,11000.0,3500.0,3500.0,173800.0,55300.0
000657.SZ,20020228,10.03,0.468,0.468,,45.3845,326.9996,3.3332,1.6999,1.5853,17108.13,7452.0,7452.0,171594.5439,74743.56
000731.SZ,20020228,8.16,1.0518,1.0518,,30.7694,30.7694,2.8878,4.832,4.832,22233.2,7777.92,7777.92,181422.912,63467.8272
600875.SH,20020228,6.35,0.9963,0.9963,,1237.1886,,2.6543,4.4342,4.6335,45000.0,6000.0,6000.0,285750.0,38100.0
600662.SH,20020228,10.6,0.3881,0.3881,,31.6396,31.6396,3.4983,3.8832,3.8832,30903.444,16536.96,16536.96,327576.5064,175291.776
600379.SH,20020228,11.46,4.6391,4.6391,,288.1508,288.1508,16.134,8.3549,8.3549,15800.0,5000.0,5000.0,181068.0,57300.0
600636.SH,20020228,16.0,0.1681,0.2186,,50.7322,51.3611,7.4422,4.337,4.2172,13243.8866,5840.64,4492.8,211902.1856,93450.24
000812.SZ,20020228,8.98,0.3722,0.3722,,58.9649,58.9649,3.9289,7.7477,7.7477,15840.0,9187.2,9187.2,142243.2,82501.056
000831.SZ,20020228,7.66,0.8829,0.8829,,44.3409,31.8072,3.4139,4.0068,2.3535,36300.0,14625.0,14625.0,278058.0,112027.5
000558.SZ,20020228,9.91,0.451,0.451,,86.9766,79.7415,6.851,21.2389,27.1186,11716.4373,5050.4373,5050.4373,116109.8936,50049.8336
000737.SZ,20020228,7.61,0.4085,0.4085,,42.1556,41.0757,2.5654,1.448,1.4954,45730.0,20956.0,20956.0,348005.3,159475.16
600241.SH,20020228,15.12,0.2363,0.2363,,50.6906,55.9806,4.4511,1.5503,1.3873,10600.0,3000.0,3000.0,160272.0,45360.0
000916.SZ,20020228,5.44,0.6215,0.6215,,21.1215,22.3084,2.1494,16.6671,15.7265,109000.0,34000.0,34000.0,592960.0,184960.0
