ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000059.SZ,20100129,11.25,0.8308,1.3969,,35.0943,52.6058,2.1581,3.6812,4.4452,120050.6367,98622.5214,58657.6366,1350569.6629,1109503.3658
000893.SZ,20100129,27.67,0.9703,1.2159,,,,16.0311,3.7847,4.4751,22200.0,10988.5361,8768.5361,614274.0,304052.7939
000895.SZ,20100129,56.0,0.6342,0.6342,,48.5564,40.3167,12.7735,1.3047,1.255,60599.49,29406.0259,29405.5301,3393571.44,1646737.4504
000897.SZ,20100129,5.16,1.1627,1.5159,,138.2582,504.7093,3.8796,6.9131,7.3996,161727.2234,161700.7342,124026.8952,834512.4727,834375.7885
000898.SZ,20100129,11.82,1.5292,2.1596,,28.61,,1.6445,1.0741,1.2997,723480.7847,180810.2504,128030.6883,8551542.8752,2137177.1597
000899.SZ,20100129,7.98,1.2352,1.2899,,122.4659,47.0505,2.9588,1.9383,2.1676,54803.2,23787.9278,22778.9226,437329.536,189827.6638
000900.SZ,20100129,25.98,2.1042,2.3385,,18.1622,16.5132,2.8928,6.8497,6.3022,39916.59,29058.7767,26147.3437,1037033.0082,754947.0187
000901.SZ,20100129,14.1403,2.225,3.2972,,,449.2483,9.9327,18.5593,12.0213,22175.9998,22175.9998,14964.4349,313575.29,313575.29
000902.SZ,20100129,8.41,4.486,5.5612,,,,7.6015,1.0735,1.2577,25800.0,15611.9995,12593.4187,216978.0,131296.9158
000060.SZ,20100129,22.58,2.601,4.2133,,66.8454,,6.0925,3.1064,3.5101,102379.2,102266.8704,63132.6222,2311722.336,2309185.9336
000061.SZ,20100129,15.48,3.3991,3.4065,,224.1751,98.8415,4.0461,9.2942,6.2029,76850.7851,47623.536,47520.6886,1189650.1533,737212.3373
000062.SZ,20100129,9.04,1.1807,1.1806,,132.2332,230.7564,2.1271,3.3595,4.0408,66694.9797,16686.272,16687.9323,602922.6165,150843.8989
000063.SZ,20100129,43.43,0.5867,1.0162,,49.4318,40.2981,5.3417,1.8528,1.4446,188963.1015,146730.7043,84709.263,8206667.4981,6372514.4877
000065.SZ,20100129,26.12,0.1804,0.4956,,117.6011,66.7283,10.0601,3.8396,2.6884,16243.712,16243.712,5911.092,424285.7574,424285.7574
000066.SZ,20100129,18.45,2.829,5.4222,,858.5146,53.2134,5.2583,2.5698,2.4497,55018.98,55007.8438,28700.4478,1015100.181,1014894.7181
000068.SZ,20100129,8.73,2.2887,3.0389,,377.5771,,11.2557,3.4103,8.8599,89667.1464,47435.0268,35723.8724,782794.1881,414107.784
000069.SZ,20100129,15.3,2.418,2.5411,,51.8232,48.3339,3.5852,13.6204,11.1145,310747.802,133731.1962,127249.3096,4754441.3706,2046087.3019
000070.SZ,20100129,10.31,1.2289,2.8178,,72.7389,58.6013,3.73,3.6665,3.0978,25000.0,23769.4361,10366.6733,257750.0,245062.8862
000078.SZ,20100129,14.15,6.1598,6.1598,,379.9034,621.8153,13.5348,4.1744,3.6657,65251.0385,43926.5335,43926.5335,923302.1948,621560.449
000088.SZ,20100129,8.2,1.0692,1.0692,,17.8167,22.1459,2.4411,23.7525,25.4321,124500.0,40610.2154,40610.2154,1020900.0,333003.7663
000089.SZ,20100129,7.2,1.4125,1.4125,,49.7131,23.4176,2.4104,8.0286,7.5801,169024.32,65312.5214,65312.5214,1216975.104,470250.1541
000090.SZ,20100129,11.25,0.9096,1.3649,,,,2.171,1.8044,1.6404,45663.702,43596.4964,29053.0274,513716.6475,490460.5845
000096.SZ,20100129,7.31,0.496,1.2686,,29.759,27.7144,2.3736,2.1418,4.2222,52800.0,51078.9248,19969.9095,385968.0,373386.9403
000099.SZ,20100129,8.24,13.6404,13.6726,,45.4938,39.4494,2.8462,6.233,5.2409,51360.0,27402.7936,27338.1291,423206.4,225799.0193
000100.SZ,20100129,5.42,2.164,2.7276,,31.7657,86.4725,3.2025,0.4144,0.3969,293693.1144,249737.7409,198136.4295,1591816.68,1353578.5557
000151.SZ,20100129,10.62,7.5436,9.0457,,74.3584,64.5474,3.5597,4.9029,3.9219,29598.0,17823.587,14863.787,314330.76,189286.4939
000402.SZ,20100129,10.51,0.8771,1.1942,,25.0895,16.1156,1.7315,4.6608,4.739,248121.2959,248068.6459,182193.5612,2607754.8199,2607201.4684
000404.SZ,20100129,7.77,1.2414,1.7436,,96.1448,39.5466,4.8044,0.819,0.7993,32458.1218,22746.8713,16195.0778,252199.6064,176743.19
000407.SZ,20100129,8.02,1.0218,1.1265,,20.6917,20.9479,4.2849,2.226,3.0158,49940.9265,49585.7657,44976.8852,400526.2305,397677.8409
000408.SZ,20100129,7.78,1.7914,2.5988,,,,8.6615,2.1742,6.5919,25230.15,25230.128,17391.3428,196290.567,196290.3958
000409.SZ,20100129,7.76,1.0101,1.385,,482.2981,2173.958,26.6793,87.0481,53.4804,17137.4148,16594.9945,12102.0538,132986.3388,128777.1573
000410.SZ,20100129,10.35,0.633,1.1085,,266.4067,,4.5912,0.8625,0.936,54547.0884,53595.2756,30602.1416,564562.3649,554711.1025
000411.SZ,20100129,7.61,3.8432,9.2762,,82.9195,68.2047,10.1001,0.3852,0.3354,20744.9946,20363.4696,8436.8208,157869.4089,154966.0037
000413.SZ,20100129,8.14,0.5541,1.5614,,753.1639,,13.1526,15.1912,38.9044,38300.0,28281.6203,10035.2503,311762.0,230212.3892
000416.SZ,20100129,9.14,3.3539,3.3551,,,69.1599,6.9304,7.7337,8.0007,53187.1494,41169.9326,41154.3566,486130.5455,376293.184
000417.SZ,20100129,14.9,1.1107,1.8494,,59.4179,39.9021,7.5413,1.4172,1.276,47972.28,47714.8504,28657.0768,714786.972,710951.271
000418.SZ,20100129,14.47,0.7498,1.2051,,197.9249,127.1193,4.4674,1.8459,2.0929,54765.576,34813.0368,21662.0357,792457.8847,503744.6425
000903.SZ,20100129,12.04,1.2258,1.2389,,33.5888,33.3553,1.8262,2.5412,2.0003,37820.0,23645.0,23395.52,455352.8,284685.8
000905.SZ,20100129,8.3,2.7714,3.6762,,37.5203,76.8312,2.912,1.6028,2.55,53100.0,23828.4,17963.55,440730.0,197775.72
000906.SZ,20100129,9.4,4.8008,4.8008,,184.3712,233.6214,7.557,0.8221,0.3267,23750.0,8645.0,8645.0,223250.0,81263.0
000908.SZ,20100129,8.6,1.4554,1.4554,,,,9.5116,11.1069,12.3583,28000.0,12917.7843,12917.7843,240800.0,111092.945
000909.SZ,20100129,13.86,1.7999,3.9132,,,,5.1223,3.19,5.1449,19600.0,19600.0,9015.0,271656.0,271656.0
000910.SZ,20100129,11.25,1.6684,3.5644,,29.6063,30.75,2.9915,1.0388,1.0303,52750.0,52750.0,24691.13,593437.5,593437.5
000911.SZ,20100129,19.92,1.431,2.7369,,212.0747,307.155,4.4136,1.7314,1.821,28664.0,28664.0,14987.12,570986.88,570986.88
000912.SZ,20100129,9.91,2.1747,2.4421,,19.2988,938.6401,2.3694,1.0054,1.2186,58500.0,26715.0,23790.0,579735.0,264745.65
000913.SZ,20100129,7.88,1.1982,3.0461,,87.9056,46.0376,2.7446,0.9133,1.0047,45353.6,45343.5779,17836.3779,357386.368,357307.3939
002062.SZ,20100129,18.72,1.3107,1.4219,,21.9472,19.1746,3.9377,1.166,1.0395,30000.0,9259.3992,8535.5928,561600.0,173335.953
000798.SZ,20100129,8.0,4.8213,4.8213,,,314.5579,4.0752,8.4487,7.5064,31945.5,13038.6713,13038.6713,255564.0,104309.3704
000799.SZ,20100129,15.1,1.8762,1.8762,,111.1636,49.7757,6.9832,14.0151,11.3866,30305.0,17322.2471,17322.2471,457605.5,261565.9312
000800.SZ,20100129,20.68,0.6721,1.2412,,30.9489,29.6104,4.8759,1.6624,1.4275,162750.0,141174.5001,76450.7234,3365670.0,2919488.6621
000801.SZ,20100129,13.0,2.2076,4.2697,,138.5438,277.9917,11.3791,1.4981,2.3192,13203.5903,13203.5903,6826.7264,171646.6739,171646.6739
000915.SZ,20100129,9.23,3.3442,4.3699,,121.5154,62.721,4.8605,3.0905,3.1393,18025.4989,17920.8129,13714.172,166375.3548,165409.1031
000916.SZ,20100129,5.25,1.6315,1.7809,,22.709,21.6725,1.5914,7.1189,7.2195,109000.0,41137.3683,37687.3748,572250.0,215971.1836
000917.SZ,20100129,21.79,5.8802,5.8802,,415.1243,,5.2429,2.6424,2.2686,40637.8405,31873.5334,31873.5334,885498.5445,694524.2928
000918.SZ,20100129,13.3,1.5243,1.5243,,,,2.9555,19.369,9.0494,144335.32,11519.568,11519.568,1919659.756,153210.2544
000919.SZ,20100129,11.86,2.5643,2.5643,,72.3675,35.5323,3.3729,3.3414,3.1457,50400.0,19440.0,19440.0,597744.0,230558.4
000920.SZ,20100129,7.43,1.3162,2.2945,,131.571,68.8143,3.4777,2.2626,3.1124,42200.0,42200.0,24206.0,313546.0,313546.0
000921.SZ,20100129,7.49,0.6234,0.8511,,,,,0.8604,0.8612,99200.6563,29802.8724,21830.712,743012.9157,223223.5143
000922.SZ,20100129,6.81,1.1133,1.1133,,,,22.8727,15.6537,19.2601,29843.5,17188.5028,17188.5028,203234.235,117053.7041
000923.SZ,20100129,8.18,2.6457,2.6457,,347.0876,394.5746,3.1821,2.4994,2.697,19800.0,9625.6633,9625.6633,161964.0,78737.9258
000925.SZ,20100129,20.36,1.7219,1.7219,,263.1614,57.0054,10.3829,60.4495,7.8559,27904.8108,7320.0,7320.0,568141.9479,149035.2
000926.SZ,20100129,10.75,2.4338,2.4573,,23.1023,24.7827,1.9752,2.384,2.1381,70997.965,52382.9047,51882.9047,763228.1238,563116.2255
000927.SZ,20100129,9.89,0.5353,2.6185,,157.7039,497.0647,4.7186,2.1672,1.9684,159517.402,159517.096,32612.494,1577627.1058,1577624.0794
000929.SZ,20100129,8.93,1.3211,1.5208,,55.1151,59.2451,3.8206,1.6444,1.9285,18576.6,14153.207,12295.547,165889.038,126388.1385
000928.SZ,20100129,8.13,1.4922,1.497,,186.4744,,2.2598,1.0731,1.5586,28289.9,14046.6627,14001.4894,229996.887,114199.3678
000938.SZ,20100129,15.21,2.9696,4.8852,,102.4054,128.1073,3.9177,0.8105,0.7948,20608.0,20607.6836,12527.0425,313447.68,313442.8676
000939.SZ,20100129,18.6,3.4104,3.4104,,36.3844,35.9061,4.0863,3.4168,3.4168,36848.0,24405.8432,24405.8432,685372.8,453948.6835
000948.SZ,20100129,14.7,2.817,3.424,,30.3539,34.3991,2.8616,1.6139,1.8112,21055.0951,13642.6227,11223.8294,309509.898,200546.5537
000949.SZ,20100129,6.68,0.7638,1.4091,,,,2.8588,1.9264,1.901,58868.5694,58855.3939,31904.4413,393242.0436,393154.0313
000950.SZ,20100129,18.43,4.588,4.588,,26.9747,27.4759,3.2552,5.0759,3.4933,39919.949,8918.7343,8918.7343,735724.6601,164372.2731
000951.SZ,20100129,27.9,1.1162,1.8932,,24.7469,38.4175,4.2554,0.6097,0.6604,41942.55,25769.9296,15193.2921,1170197.145,718981.0358
000952.SZ,20100129,14.4,1.2734,1.5002,,40.6808,193.501,4.6953,6.339,9.1971,25170.5513,25167.1011,21362.6528,362455.9387,362406.2558
000953.SZ,20100129,7.43,1.665,1.665,,,,9.7093,3.3637,3.7466,29405.9437,14944.749,14944.749,218486.1617,111039.4851
000955.SZ,20100129,5.91,2.461,2.5382,,,,7.8446,9.5,10.473,29315.0,23203.2988,22497.6765,173251.65,137131.4959
000957.SZ,20100129,8.32,1.8716,2.4407,,73.5457,133.5332,3.724,1.1603,1.3892,23850.495,23847.4561,18287.1833,198436.1184,198410.8348
000958.SZ,20100129,5.15,0.9738,0.9738,,,,,1.5862,1.3947,29948.5,19670.9588,19670.9588,154234.775,101305.4378
000959.SZ,20100129,5.14,1.1824,1.3076,,37.1479,60.474,1.9634,0.622,0.7214,296652.6057,120615.0119,109062.8729,1524794.3933,619961.1612
000532.SZ,20100129,11.07,1.083,1.2451,,,128.0671,6.6262,18.3143,19.6927,34470.834,31519.7527,27414.6261,381592.1324,348923.6624
000860.SZ,20100129,17.6,7.0276,7.0276,,48.0554,48.0554,3.2189,1.268,1.268,43854.0,23240.826,23240.826,771830.4,409038.5376
000861.SZ,20100129,13.75,1.9096,1.9096,,47.1343,47.1343,8.228,7.9485,7.9485,49218.8966,14913.8681,14913.8681,676759.8283,205065.6864
000502.SZ,20100129,10.02,1.8484,2.3954,,32.6977,627.2653,6.9307,3.9663,5.3298,18481.9607,18332.9132,14146.4666,185189.2462,183695.7903
000503.SZ,20100129,10.41,3.5839,3.6866,,1439.7083,1185.6066,6.022,27.2013,25.8981,74901.8504,56901.7082,55316.8832,779728.2627,592346.7824
000504.SZ,20100129,7.75,1.0219,2.0244,,,,9.2154,12.2291,23.7504,31157.3901,30997.2501,15647.0708,241469.7733,240228.6883
000505.SZ,20100129,7.38,2.6894,4.0114,,,56.3025,6.0238,30.9394,26.879,42674.5404,35784.6273,23991.5795,314938.1082,264090.5495
000506.SZ,20100129,7.03,1.343,1.343,,27.2281,14.1426,8.5113,6.0707,3.212,77418.1468,19482.3225,19482.3225,544249.572,136960.7272
000507.SZ,20100129,8.37,0.9765,0.9765,,33.3403,142.3682,2.551,1.695,5.1749,34499.742,24662.099,24662.099,288762.8405,206421.7686
000509.SZ,20100129,9.61,1.3352,1.3352,,,,496.5827,6.0013,6.3289,25000.9885,15080.0284,15080.0284,240259.4995,144919.0729
000510.SZ,20100129,9.15,1.4583,1.6677,,,,5.2974,2.762,3.2315,60918.2254,60910.9811,53264.7043,557401.7624,557335.4771
000511.SZ,20100129,4.71,0.8376,1.0515,,42.1275,62.3513,3.6613,8.3758,10.5989,115483.2011,115480.1742,91987.9459,543925.8772,543911.6205
000513.SZ,20100129,42.12,0.6884,1.2975,,239.1981,25.8634,5.7958,6.0505,4.7984,29572.1852,17766.907,9426.596,1245580.4406,748342.1228
000514.SZ,20100129,13.73,7.3256,7.3256,,67.481,74.5732,4.2523,21.0557,21.5784,63393.7616,22654.3726,22654.3726,870396.3468,311044.5358
000516.SZ,20100129,8.11,1.9834,2.2,,51.4674,39.7638,3.2044,1.4918,1.3717,37548.4064,28536.6572,25726.6302,304517.5759,231432.2899
000517.SZ,20100129,10.55,4.1662,4.1662,,,25.8609,8.6437,4656.2681,7.9688,106130.7495,12255.5809,12255.5809,1119679.4072,129296.3785
000518.SZ,20100129,4.01,1.1453,1.1453,,,,5.8632,23.0116,21.1268,102955.6222,90125.2643,90125.2643,412852.045,361402.3098
000519.SZ,20100129,19.71,2.819,3.5552,,,,11.0589,12.8186,13.4406,19115.36,15636.2792,12398.1208,376763.7456,308191.063
000520.SZ,20100129,5.17,2.2773,3.1411,,47.1532,,2.8294,1.3033,1.8989,67472.2303,66914.4645,48513.7808,348831.4307,345947.7815
000521.SZ,20100129,11.77,3.1747,4.4174,,189.5938,25.6129,3.7934,1.1228,1.034,41364.2949,26081.0218,18743.7795,486857.751,306973.6266
000525.SZ,20100129,16.18,0.9623,1.3535,,413.4529,,7.2823,1.296,1.3278,28023.8842,27641.4566,19652.1036,453426.4464,447238.7678
000526.SZ,20100129,12.92,9.8497,18.0388,,,,8.7642,257.9355,179.3372,9619.5107,8018.1272,4378.1257,124284.0782,103594.2034
000527.SZ,20100129,19.69,0.4034,0.7515,,39.6493,30.3653,4.5061,0.9039,0.9388,208017.6851,207837.5504,111579.3977,4095868.2196,4092321.3674
000528.SZ,20100129,20.19,1.1672,1.9037,,38.6032,25.3985,3.4573,1.4163,1.471,65016.1424,65014.5612,39860.8636,1312675.9151,1312643.9906
000529.SZ,20100129,7.24,1.5787,1.5787,,12.5203,9.4675,6.7295,25.5933,5.4456,58379.033,23766.39,23766.39,422664.1989,172068.6636
000530.SZ,20100129,9.02,1.4655,1.4655,,24.7891,24.9787,1.8548,2.0861,2.4401,35001.4975,15805.7601,15805.7601,315713.5075,142567.9561
000531.SZ,20100129,15.6,0.7255,1.4805,,,21.0675,4.6148,1.479,1.4503,26652.126,26652.0209,13059.4054,415773.1656,415771.526
000005.SZ,20100129,5.39,2.7475,3.4414,,469.3704,,6.6577,45.3297,87.5187,91433.3607,91374.3007,72950.2562,492825.8142,492507.4808
000006.SZ,20100129,9.96,1.1417,1.4154,,33.6277,15.3848,2.3948,4.944,2.7481,50718.3262,49202.9652,39687.6489,505154.529,490061.5334
000007.SZ,20100129,6.91,1.614,2.0622,,,48.8664,,8.0389,9.3423,18496.5363,18496.5363,14475.9137,127811.0658,127811.0658
000008.SZ,20100129,9.63,4.1237,4.1237,,948.1887,2056.9018,9.6013,62.0439,66.9781,7365.3208,5171.571,5171.571,70928.0393,49802.2287
000985.SZ,20100129,13.13,0.535,1.4658,,,60.4843,3.6418,1.4949,1.953,12963.95,12963.95,4731.89,170216.6635,170216.6635
000987.SZ,20100129,25.9,0.2901,0.6039,,36.1552,34.081,7.6106,3.5488,3.3586,35895.8107,35842.4577,17215.847,929701.4971,928319.6544
000988.SZ,20100129,15.27,1.5452,3.4934,,110.5854,46.8825,4.2927,5.1546,4.7664,40760.7816,40760.1666,18028.7666,622417.135,622407.744
000989.SZ,20100129,15.09,7.1293,11.9524,,22.4662,37.982,3.6901,4.0786,4.0419,29760.5268,29760.5268,17751.4499,449086.3494,449086.3494
000990.SZ,20100129,15.23,1.0243,1.6769,,164.5674,208.7385,2.8862,1.7974,1.6115,29703.2414,26197.4348,16002.9949,452380.3665,398986.932
000993.SZ,20100129,9.83,5.08,10.8568,,73.6673,32.0546,2.5603,6.6617,5.0515,37300.0,37300.0,17453.0,366659.0,366659.0
000995.SZ,20100129,6.9,0.9487,1.5212,,,,5.718,14.3938,21.1917,17740.8,17740.8,11063.9048,122411.52,122411.52
000996.SZ,20100129,32.85,2.931,3.2845,,802.4099,965.3625,18.9168,79.0248,84.2925,23000.0,19715.8,17593.96,755550.0,647664.03
000997.SZ,20100129,13.46,2.32,4.5426,,176.0174,92.8757,7.3754,5.9805,5.7035,45240.0,44942.243,22952.2396,608930.4,604922.5908
002005.SZ,20100129,17.6,1.7769,2.7077,,,,9.0255,2.255,3.0992,32320.0,30695.1025,20143.8835,568832.0,540233.804
002006.SZ,20100129,13.63,1.6481,1.6481,,,,6.2319,3.1987,3.8227,14400.0,8328.06,8328.06,196272.0,113511.4578
002016.SZ,20100129,9.46,2.7591,2.7591,,51.9417,99.6166,5.8235,6.0599,9.8296,46149.688,11574.1057,11574.1057,436576.0485,109491.0399
002017.SZ,20100129,18.23,3.5045,9.5558,,86.0787,111.318,5.1874,4.3163,4.7558,19856.2504,19627.4478,7198.266,361979.4448,357808.3734
002018.SZ,20100129,13.2,3.2824,3.8218,,17.7483,251.2279,4.5256,2.3384,3.9168,24488.1,20660.5897,17744.2127,323242.92,272719.784
002019.SZ,20100129,19.66,3.9241,5.7196,,105.0866,142.524,4.7454,9.0295,10.6739,22042.0,14331.1024,9832.2332,433345.72,281749.4732
002020.SZ,20100129,10.14,1.8491,2.485,,,,3.4048,2.0178,1.8613,10155.0,7949.265,5915.272,102971.7,80605.5471
002021.SZ,20100129,8.49,2.8379,4.0672,,545.1761,,4.015,7.736,10.7957,43678.08,39667.8785,27679.1095,370826.8992,336780.2885
002022.SZ,20100129,22.76,4.627,5.076,,56.2205,48.9488,13.0938,19.1676,15.4103,41023.125,34587.5839,31528.0893,933686.325,787213.4096
002023.SZ,20100129,18.05,0.8784,1.7703,,96.2183,74.2208,6.2654,16.5267,16.4897,18813.9561,17210.1659,8539.6554,339591.9076,310643.4945
002024.SZ,20100129,18.24,0.7352,0.9188,,39.2012,35.0385,6.2299,1.705,1.6245,466414.1244,314256.972,251450.7354,8507393.6291,5732047.1693
002025.SZ,20100129,13.14,1.3463,1.4415,,44.2244,43.3276,3.7128,8.9046,8.2907,33000.0,19232.4361,17962.8211,433620.0,252714.2104
002026.SZ,20100129,10.8,1.4532,1.732,,49.8258,51.6727,2.8145,3.788,3.8274,13500.0,9196.875,7716.375,145800.0,99326.25
002027.SZ,20100129,6.31,1.9376,3.0642,,426.818,,2.6661,0.9354,1.1153,30233.5116,19116.8918,12088.6777,190773.4582,120627.5873
002028.SZ,20100129,27.18,2.2572,2.7212,,34.4995,25.9926,4.3134,7.8123,7.035,43968.0,29702.2402,24637.5522,1195050.24,807306.8886
002029.SZ,20100129,24.0,0.1398,0.2886,,44.3773,37.165,5.2178,4.1082,3.4504,28290.0,28289.2395,13700.802,678960.0,678941.748
002030.SZ,20100129,14.03,1.7094,2.8077,,86.3759,74.7883,9.4693,14.1365,11.8644,24076.8,23011.5808,14009.6736,337797.504,322852.4786
002031.SZ,20100129,11.25,1.9027,2.0834,,35.9258,35.9258,3.2072,7.3218,7.3218,26527.4356,12447.7856,11368.131,298433.6505,140037.588
002032.SZ,20100129,18.81,0.5483,0.8809,,35.3156,29.1849,4.083,2.3057,2.2244,44404.0,10507.2384,6539.9506,835239.24,197641.1543
002033.SZ,20100129,17.99,1.7748,2.7559,,38.9024,38.0463,4.2792,12.2287,10.6461,9932.3048,7189.3829,4629.887,178682.1634,129336.9984
002034.SZ,20100129,12.6,1.0236,1.9679,,,,2.5012,0.813,0.9912,8112.0,8112.0,4219.3364,102211.2,102211.2
002035.SZ,20100129,10.89,11.2688,21.3734,,,,5.9476,1.3234,1.4057,17177.16,17177.16,9056.4433,187059.2724,187059.2724
002036.SZ,20100129,7.39,1.1098,1.6262,,86.3174,257.5917,4.5287,5.1431,5.9104,20224.89,19005.1864,12970.219,149461.9371,140448.3275
002037.SZ,20100129,16.65,1.1297,1.9337,,58.6054,28.2731,4.2313,2.5772,2.028,13310.0,13310.0,7775.9548,221611.5,221611.5
002038.SZ,20100129,49.33,0.5959,0.9453,,56.9465,50.2083,13.602,34.6542,33.3617,25149.6,20594.7708,12984.2152,1240629.768,1015940.0436
002039.SZ,20100129,17.44,0.8186,1.3081,,20.2988,39.0542,4.2133,3.3844,2.4842,14025.6,12338.7256,7721.4216,244606.464,215187.3745
002040.SZ,20100129,8.69,1.7311,2.3166,,176.7027,303.551,4.05,15.983,16.0299,24587.2,12047.728,9002.7232,213662.768,104694.7563
002056.SZ,20100129,14.55,0.5774,1.3122,,40.0,45.1699,2.528,3.7598,4.8191,41090.0,41089.685,18079.685,597859.5,597854.9168
002057.SZ,20100129,10.91,1.1263,2.1204,,,,3.88,2.6171,2.798,8400.0,8400.0,4461.98,91644.0,91644.0
002058.SZ,20100129,15.33,1.4185,2.4986,,111.6528,223.3716,5.6,8.4741,8.9969,6236.884,6053.0436,3436.3157,95611.4317,92793.1584
002059.SZ,20100129,9.75,2.1069,2.9113,,77.6371,175.6067,3.8285,4.2062,5.2266,21500.0,8056.0,5830.0,209625.0,78546.0
002060.SZ,20100129,9.28,4.8851,4.975,,39.8426,37.0404,2.2535,1.3051,1.0749,33240.0,20588.4,20216.4,308467.2,191060.352
002061.SZ,20100129,14.63,3.9833,6.6239,,,46.6526,4.4397,1.764,1.8839,13998.0,8898.0,5350.8,204790.74,130177.74
002204.SZ,20100129,25.16,2.0368,2.0369,,41.7056,37.9068,5.3457,6.2287,4.2962,21400.0,5400.0,5399.85,538424.0,135864.0
002205.SZ,20100129,18.62,1.4645,1.5941,,35.6139,31.8842,5.3108,4.6774,4.8171,10000.0,3928.2563,3608.9313,186200.0,73144.1323
002071.SZ,20100129,10.0,1.9686,3.4808,,,,3.8724,3.5311,4.1745,12268.0,11950.7518,6758.856,122680.0,119507.518
002072.SZ,20100129,9.47,3.1082,7.1045,,,,4.8203,2.3007,2.6879,17600.0,17600.0,7700.0,166672.0,166672.0
002073.SZ,20100129,23.28,1.2215,1.2215,,51.4181,39.1194,5.6157,12.6264,10.0922,49491.0,28146.4032,28146.4032,1152150.48,655248.2665
002074.SZ,20100129,13.17,1.9001,3.8006,,47.0236,61.4913,4.9614,3.9906,4.2348,14076.0,12798.45,6398.68,185380.92,168555.5865
002075.SZ,20100129,5.82,1.3375,1.4013,,,,,1.6365,60.9861,39600.0,21697.627,20709.273,230472.0,126280.1891
002076.SZ,20100129,9.63,1.7418,2.3814,,130.7536,797.4784,4.5889,5.0275,6.7241,18427.0676,9511.3365,6956.7875,177452.661,91594.1705
002077.SZ,20100129,7.95,2.5089,3.1441,,890.418,,3.2435,1.8933,2.6564,25200.0,10679.438,8521.696,200340.0,84901.5321
002078.SZ,20100129,19.58,0.4896,1.5071,,42.9422,43.1572,3.4755,1.6962,1.8501,50240.5197,50240.2797,16320.8679,983709.3757,983704.6765
002079.SZ,20100129,8.87,2.1258,4.0831,,145.7664,100.8114,5.0266,4.6696,4.7774,27600.0,16124.25,8395.0,244812.0,143022.0975
002080.SZ,20100129,32.68,0.3463,0.8745,,52.0989,53.788,6.5298,4.552,3.7163,15000.0,15000.0,5939.76,490200.0,490200.0
002276.SZ,20100129,26.43,3.2166,3.2166,,70.9588,63.7674,5.4041,3.2704,3.577,20000.0,5000.0,5000.0,528600.0,132150.0
002277.SZ,20100129,32.76,2.9022,2.9022,,52.9238,45.7293,4.2961,2.8637,2.507,19400.0,5000.0,5000.0,635544.0,163800.0
002278.SZ,20100129,23.5,1.5478,1.5478,,46.5819,48.5894,4.1407,7.8597,8.6273,18161.3392,4600.0,4600.0,426791.4712,108100.0
002279.SZ,20100129,52.98,3.1155,3.1155,,66.5711,65.8697,5.677,24.8385,24.3494,6104.0037,1530.0,1530.0,323390.116,81059.4
002280.SZ,20100129,39.75,3.6733,3.6733,,58.8786,60.0308,4.9135,15.3266,13.701,5350.0,1350.0,1350.0,212662.5,53662.5
002281.SZ,20100129,35.34,5.9871,5.9871,,74.3859,63.8319,6.0999,8.6479,7.8478,16000.0,4000.0,4000.0,565440.0,141360.0
002282.SZ,20100129,15.51,3.5926,3.5926,,48.6283,47.3305,3.4783,6.9131,7.6739,17340.0,4340.0,4340.0,268943.4,67313.4
002283.SZ,20100129,20.66,2.2756,2.2756,,48.9525,51.4782,3.3584,6.0477,7.0172,24000.0,6000.0,6000.0,495840.0,123960.0
002284.SZ,20100129,39.42,5.2833,5.2833,,77.4766,50.5446,4.4355,4.14,3.4115,9568.0,2400.0,2400.0,377170.56,94608.0
002285.SZ,20100129,42.5,7.5668,7.5668,,81.9682,46.1498,5.7659,10.6408,8.5155,12800.0,3200.0,3200.0,544000.0,136000.0
300022.SZ,20100129,49.8,7.4403,7.4403,,161.0667,115.874,8.7946,5.6069,3.5062,8935.0,1792.0,1792.0,444963.0,89241.6
300023.SZ,20100129,31.19,3.5721,3.5721,,120.456,69.743,5.6374,13.9268,16.0089,6000.0,1200.0,1200.0,187140.0,37428.0
300024.SZ,20100129,62.15,3.6397,3.6397,,89.5835,71.0692,4.2478,9.88,8.2232,6150.0,1240.0,1240.0,382222.5,77066.0
300025.SZ,20100129,39.09,3.7028,3.7028,,89.6598,57.145,6.3414,13.3576,10.7503,4000.0,800.0,800.0,156360.0,31272.0
300026.SZ,20100129,83.61,4.5043,4.5043,,65.373,52.0404,4.5416,22.508,18.7004,5034.2,1007.2,1007.2,420909.462,84211.992
300027.SZ,20100129,47.48,4.7981,4.7981,,117.1923,127.8866,5.5703,19.4863,15.6267,16800.0,3360.0,3360.0,797664.0,159532.8
300028.SZ,20100129,24.28,4.9583,4.9583,,88.9984,85.2508,5.4842,22.6696,19.4467,14700.0,2960.0,2960.0,356916.0,71868.8
300029.SZ,20100129,22.72,4.6218,4.6218,,77.1766,77.1766,4.0272,14.2708,14.2708,20000.0,4000.0,4000.0,454400.0,90880.0
