ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600444.SH,20060228,5.62,2.4056,3.1754,,14.1147,14.3311,1.4701,1.3422,1.2322,7000.0,3960.0,3000.0,39340.0,22255.2
600571.SH,20060228,4.79,0.7906,1.091,,31.2225,30.1612,2.0689,1.9521,1.871,14965.76,6359.04,4608.0,71685.9904,30459.8016
600658.SH,20060228,3.6,1.3021,1.3021,,92.8824,,2.624,1.5024,1.5158,16702.3116,9506.9976,9506.9976,60128.3218,34225.1914
600120.SH,20060228,2.12,0.7803,1.0144,,10.5047,10.8779,1.093,0.2074,0.1915,50547.3454,27284.5408,20988.1083,107160.3722,57843.2265
600320.SH,20060228,12.35,6.1724,6.1724,,41.6503,15.812,4.4728,2.6767,1.5735,154092.0,43542.0,43542.0,1903036.2,537743.7
600369.SH,20060228,2.37,0.5088,0.5088,,,,1.2651,5.2609,8.4867,17230.0,7255.75,7255.75,40835.1,17196.1275
600381.SH,20060228,2.25,1.4584,1.4584,,34.117,,1.7524,0.6497,0.9097,28600.0,9100.0,9100.0,64350.0,20475.0
000515.SZ,20060228,4.18,1.2249,1.2249,,38.5472,38.5472,2.2501,1.8245,1.8245,18720.7488,7983.36,7983.36,78252.73,33370.4448
600131.SH,20060228,3.74,0.6865,0.6865,,113.2608,50.1075,2.5306,4.862,3.2413,50412.5155,16991.5015,16991.5015,188542.808,63548.2156
600187.SH,20060228,1.34,3.1864,4.7796,,,,,2.0816,8.4472,32722.5,9750.0,6500.0,43848.15,13065.0
600366.SH,20060228,4.8,0.7015,0.7015,,22.3523,22.3523,2.0208,0.6016,0.6016,28597.5,10983.06,10983.06,137268.0,52718.688
600563.SH,20060228,8.69,1.3992,1.3992,,23.0247,23.0247,2.6575,4.8967,4.8967,22500.0,7500.0,7500.0,195525.0,65175.0
600638.SH,20060228,4.88,1.0922,1.0922,,34.2269,27.8932,1.2283,4.1188,4.004,56116.3988,17015.2172,17015.2172,273848.0261,83034.2599
600759.SH,20060228,1.41,3.2213,3.2213,,,,,2.101,1.9252,20855.1974,6915.9974,6915.9974,29405.8283,9751.5563
000532.SZ,20060228,3.66,3.5123,3.5123,,,,2.4687,4.3186,5.24,28390.9859,12159.6962,12159.6962,103911.0084,44504.4881
000886.SZ,20060228,2.52,0.5628,0.5628,,254.5745,175.1355,1.1281,7.6605,8.2962,98882.83,24781.24,24781.24,249184.7316,62448.7248
000968.SZ,20060228,4.59,2.1109,2.1109,,9.7333,9.7333,1.2431,0.7359,0.7359,39519.0,19499.805,19499.805,181392.21,89504.105
600026.SH,20060228,5.87,2.7096,3.4953,,10.3186,7.2669,1.9233,3.0097,2.4119,332600.0,45150.0,35000.0,1952362.0,265030.5
600241.SH,20060228,5.77,0.6577,0.6577,,24.1043,28.3202,1.3355,0.3839,0.3624,10600.0,3000.0,3000.0,61162.0,17310.0
600379.SH,20060228,4.27,1.3616,1.3616,,35.4395,52.821,2.2981,1.9865,2.0729,15800.0,5000.0,5000.0,67466.0,21350.0
000681.SZ,20060228,2.9,0.5321,0.5321,,,,1.9116,2.4781,3.5204,19875.0,5812.5,5812.5,57637.5,16856.25
002004.SZ,20060228,6.6,1.1531,1.5336,,18.2839,15.7895,2.0095,3.1967,3.197,13200.0,4389.0,3300.0,87120.0,28967.4
000400.SZ,20060228,4.84,2.7979,3.6876,,12.7117,15.6794,0.9746,1.0756,1.0278,37827.2,25621.504,19440.0,183083.648,124008.0794
000676.SZ,20060228,5.41,2.2517,2.2517,,54.7237,61.1101,4.0726,2.4694,2.315,31458.6699,9775.0,9775.0,170191.4042,52882.75
000719.SZ,20060228,2.53,0.804,1.6723,,380.6915,,1.3787,1.5213,1.5361,12937.5688,4917.12,2364.0,32732.0491,12440.3136
000882.SZ,20060228,3.78,1.6157,1.6157,,82.1074,92.7529,1.9808,0.7506,0.7856,24920.0,6300.0,6300.0,94197.6,23814.0
600276.SH,20060228,13.5,0.7489,0.7489,,28.0824,21.2806,3.2405,3.007,3.0461,25507.2,7680.0,7680.0,344347.2,103680.0
000752.SZ,20060228,4.82,2.0577,2.0577,,24.0224,33.236,1.7892,4.5571,3.7329,17583.8994,7342.595,7342.595,84754.3951,35391.3079
000805.SZ,20060228,2.51,2.079,,,,,,22.7812,34.3682,5721.825,1441.825,,14361.7808,3618.9808
000809.SZ,20060228,4.34,2.6045,2.6045,,45.5963,57.7605,3.7815,3.9929,2.7976,11457.0,3500.0,3500.0,49723.38,15190.0
600482.SH,20060228,5.42,9.4132,12.5196,,24.0466,22.5722,1.6554,1.1826,0.9373,21800.0,10640.0,8000.0,118156.0,57668.8
600565.SH,20060228,8.56,9.435,11.8881,,33.3884,33.3884,1.6707,1.7352,1.7352,8000.0,2520.0,2000.0,68480.0,21571.2
600576.SH,20060228,3.21,5.9307,5.9307,,,,1.1898,0.6283,0.593,19409.309,6000.0,6000.0,62303.8819,19260.0
600624.SH,20060228,4.5,0.4995,0.4995,,71.383,68.3863,2.4896,3.6429,3.4386,26347.7126,16172.1918,16172.1918,118564.7067,72774.8631
