ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600146.SH,20030530,8.31,1.2396,1.2396,,793.7462,,4.6194,40.795,39.2043,20000.0,6000.0,6000.0,166200.0,49860.0
600210.SH,20030530,12.59,0.9398,0.9398,,27.2453,26.156,4.2682,3.777,3.4706,54640.0071,17135.0913,17135.0913,687917.6894,215730.7995
600726.SH,20030530,8.0,3.6585,3.6585,,36.0115,35.9242,2.9098,7.9758,8.0168,112126.496,16800.0,16800.0,897011.968,134400.0
600795.SH,20030530,10.66,1.4972,1.4972,,27.637,26.6247,3.0546,4.1958,3.8141,140229.2736,35194.7981,35194.7981,1494844.0566,375176.5477
000031.SZ,20030530,10.36,6.8562,6.8562,,69.5669,65.7646,4.7992,11.7277,11.8231,46630.2377,16348.9877,16348.9877,483089.2626,169375.5126
000515.SZ,20030530,10.01,1.2734,1.2734,,72.4454,64.8484,5.6123,6.6101,6.3256,15600.624,6652.8,6652.8,156162.2462,66594.528
000589.SZ,20030530,6.29,0.746,0.746,,66.5693,57.722,1.8981,1.0343,0.9815,25432.7065,12462.024,12462.024,159971.7239,78386.131
000628.SZ,20030530,6.5,0.819,0.819,,486.8468,320.7705,2.4376,1.8471,1.9284,19356.0,8640.0,8640.0,125814.0,56160.0
000677.SZ,20030530,6.56,0.739,0.739,,63.2328,53.9568,2.5164,2.3177,2.0375,20567.4487,7076.16,7076.16,134922.4635,46419.6096
600006.SH,20030530,13.34,1.5423,1.5423,,21.6407,20.6813,3.7108,1.9056,1.811,100000.0,30000.0,30000.0,1334000.0,400200.0
000010.SZ,20030530,7.76,1.3612,1.8642,,93.9501,93.571,6.9983,5.536,5.1063,14701.7448,6779.3844,4950.0874,114085.5396,52608.0229
000530.SZ,20030530,7.91,0.5573,0.5573,,31.31,33.1116,2.2983,2.8949,2.8737,35001.4975,9837.0225,9837.0225,276861.8452,77810.848
000733.SZ,20030530,8.08,0.7671,0.7671,,76.6855,76.8942,1.6113,4.0964,3.8499,35812.0,17800.0,17800.0,289360.96,143824.0
000995.SZ,20030530,7.97,1.7447,1.9192,,494.2541,,2.6463,10.1351,12.0164,15400.0,4400.0,4000.0,122738.0,35068.0
600579.SH,20030530,9.29,1.8741,1.8741,,43.2355,43.2355,3.6425,3.3483,3.3483,21600.0,7200.0,7200.0,200664.0,66888.0
600740.SH,20030530,10.75,0.8786,0.8786,,46.6859,33.1421,2.8754,2.2978,2.2178,20285.0,8450.0,8450.0,218063.75,90837.5
000603.SZ,20030530,10.81,0.1699,0.1699,,60.8646,51.9273,10.2572,48.2192,40.1954,11186.25,2850.0,2850.0,120923.3625,30808.5
000632.SZ,20030530,15.07,0.2778,0.2778,,111.9402,115.8552,4.4956,1.896,1.896,21061.5574,6368.5072,6368.5072,317397.67,95973.4035
000716.SZ,20030530,7.36,1.2017,1.2017,,,,5.0925,32.8112,30.3864,17825.9538,10134.8784,10134.8784,131199.02,74592.705
000790.SZ,20030530,10.77,0.4176,0.4176,,74.2804,82.835,3.4936,7.3278,7.868,12798.0,3978.0,3978.0,137834.46,42843.06
000807.SZ,20030530,7.97,1.3011,1.3011,,19.0431,19.5772,2.144,1.8563,1.8432,36400.0,13400.0,13400.0,290108.0,106798.0
000868.SZ,20030530,7.97,1.7198,1.7198,,,,2.8305,3.6096,3.0639,22100.0,10140.0,10140.0,176137.0,80815.8
000955.SZ,20030530,8.08,1.7696,1.7696,,225.4972,213.0542,3.6952,12.0816,11.329,22550.0,6050.0,6050.0,182204.0,48884.0
000017.SZ,20030530,5.38,1.1159,3.1145,,392.2755,78.8784,,36.0297,32.1395,47943.3003,7675.2,2750.0,257934.9556,41292.576
000023.SZ,20030530,9.26,2.6559,2.6559,,161.2391,110.2268,6.0068,3.8235,3.6137,13875.624,4619.1222,4619.1222,128488.2782,42773.0716
000542.SZ,20030530,19.09,2.0114,2.0114,,12.9926,12.6793,7.0251,0.4117,0.3628,18810.88,8145.28,8145.28,359099.6992,155493.3952
600602.SH,20030530,9.4,6.9008,6.9008,,83.8714,92.1397,3.1423,1.8719,1.7725,92722.7733,34997.2019,34997.2019,871594.069,328973.6979
600630.SH,20030530,6.51,0.7258,0.7258,,54.782,56.5041,1.6639,1.2342,1.1958,42486.1597,19110.0,19110.0,276584.8996,124406.1
600728.SH,20030530,11.98,3.9735,3.9735,,124.2233,122.0579,3.0378,5.0269,4.7438,20818.018,8112.0,8112.0,249399.8556,97181.76
600847.SH,20030530,7.57,0.9189,0.9189,,,,11.0981,5.6251,5.7385,8866.0,3989.7,3989.7,67115.62,30202.029
600350.SH,20030530,5.0,1.6032,1.6032,,35.3853,32.4109,2.7911,12.002,10.5912,336380.0,50500.0,50500.0,1681900.0,252500.0
600518.SH,20030530,29.6,0.1678,0.1678,,47.8109,45.8869,5.2244,5.0992,5.0427,7080.0,1800.0,1800.0,209568.0,53280.0
600538.SH,20030530,10.58,3.8252,3.8252,,49.4752,49.4752,2.7048,11.8399,11.8399,11080.0,4500.0,4500.0,117226.4,47610.0
600597.SH,20030530,14.28,3.2711,3.2711,,41.0885,41.0885,5.6964,1.8518,1.8518,65118.285,15000.0,15000.0,929889.1098,214200.0
600610.SH,20030530,10.07,1.6864,36.1739,,33.1653,32.6299,9.8762,5.9527,5.7806,35709.1535,2574.0,120.0,359591.1757,25920.18
600715.SH,20030530,6.37,5.3177,5.3177,,,,21.1863,,137.5618,22425.6,10137.6,10137.6,142851.072,64576.512
600832.SH,20030530,20.1,13.7394,13.7394,,60.2534,62.6571,4.7394,16.208,16.3178,68802.871,15688.6773,15688.6773,1382937.7071,315342.4137
000551.SZ,20030530,7.04,1.5987,1.5987,,41.5217,42.3212,3.2889,2.0749,1.993,24172.6394,11079.4284,11079.4284,170175.3814,77999.1759
600077.SH,20030530,8.11,3.1136,3.1136,,,,3.4283,5.535,5.5889,12681.9142,4654.0742,4654.0742,102850.3242,37744.5418
600198.SH,20030530,12.46,1.9534,1.9534,,2416.5368,678.4336,2.8779,2.6154,2.5716,43898.64,16537.375,16537.375,546977.0544,206055.6925
600258.SH,20030530,11.76,1.5018,1.5018,,40.8513,35.3416,3.6792,2.5673,2.4726,23140.0,7000.0,7000.0,272126.4,82320.0
600587.SH,20030530,18.0,1.9706,1.9706,,51.6542,51.6542,3.6771,4.4198,4.4198,6130.0,2100.0,2100.0,110340.0,37800.0
600693.SH,20030530,6.94,0.7443,0.7443,,44.1184,34.734,2.6386,2.5754,2.4238,13200.869,7230.0998,7230.0998,91614.0309,50176.8926
600704.SH,20030530,6.81,0.4333,0.4333,,44.1581,47.5785,1.7685,0.8298,0.8176,28826.9038,12838.2092,12838.2092,196311.2149,87428.2047
600769.SH,20030530,5.97,1.0267,1.0267,,,,2.7496,4.8957,4.6575,34881.6,8736.0,8736.0,208243.152,52153.92
600859.SH,20030530,6.14,0.4748,0.4748,,97.4673,61.4139,1.5514,0.7255,0.6979,39297.3026,19837.8626,19837.8626,241285.438,121804.4764
000708.SZ,20030530,5.3,0.6716,0.6716,,,,1.4818,1.3727,1.2753,44940.848,16704.0,16704.0,238186.4944,88531.2
000858.SZ,20030530,10.36,3.8551,4.6261,,22.9033,21.5091,2.51,2.4612,2.4563,135570.24,38188.8,31824.0,1404507.6864,395635.968
