ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000739.SZ,20140731,7.08,2.0271,2.8547,,44.8465,27.4117,3.9224,1.9246,1.8599,106009.2451,75394.2038,53536.0038,750545.4553,533790.9629
000042.SZ,20140731,11.89,0.4637,1.5039,,14.0429,12.0532,1.7662,2.5732,1.9578,47892.608,47879.0656,14762.284,569443.1091,569282.09
000725.SZ,20140731,2.3,1.343,2.0774,,34.4894,30.5813,0.6836,2.4032,2.4008,3528963.7574,1150778.922,743969.4851,8116616.642,2646791.5206
002314.SZ,20140731,4.37,1.0833,2.5116,,67.1077,235.8296,1.4277,1.1978,1.2333,58000.0,57977.46,25007.5606,253460.0,253361.5002
000543.SZ,20140731,6.8,0.8354,1.572,,6.5346,6.1095,1.1057,0.5698,0.517,105317.4105,102515.2949,54480.5408,716158.3914,697104.0053
600367.SH,20140731,9.35,1.9901,3.5895,,834.1849,462.8342,2.2884,2.5855,2.6399,29120.0,29120.0,16144.6299,272272.0,272272.0
600986.SH,20140731,6.08,2.5303,3.6142,,52.0269,53.0763,2.8896,2.2451,2.3025,33526.9708,33526.9708,23472.5888,203843.9825,203843.9825
600401.SH,20140731,8.8,3.3365,3.3365,,,,4.3308,2.0018,1.8476,108247.8384,35478.3687,35478.3687,952580.9779,312209.6446
000576.SZ,20140731,12.02,0.9279,0.9279,,148.3672,148.5313,5.238,11.8,11.5344,44286.1324,25616.0538,25616.0538,532319.3114,307904.9667
600251.SH,20140731,17.0,2.3774,4.2694,,22.45,20.9942,3.6742,5.2149,4.3425,39242.1004,36210.0,20163.3646,667115.7068,615570.0
300194.SZ,20140731,20.23,0.3027,0.4834,,137.1571,134.6277,3.1329,14.7086,14.1414,26013.0,12880.2718,8065.3061,526242.99,260567.8985
000786.SZ,20140731,15.18,0.9448,1.985,,9.6418,9.4228,2.1333,1.1656,1.1312,57515.0,57509.2963,27372.2963,873077.7,872991.1178
000988.SZ,20140731,9.12,1.7608,2.7882,,153.8553,129.038,3.046,4.5725,4.2717,89111.6632,89111.6632,56277.3964,812698.3684,812698.3684
300152.SZ,20140731,11.75,2.1,3.3353,,60.246,100.175,1.9904,4.8924,4.7666,23760.0,23760.0,14960.0,279180.0,279180.0
600302.SH,20140731,5.04,0.7348,1.3894,,154.4093,,1.4712,2.1236,2.1736,34600.9804,34600.9804,18300.2374,174388.9412,174388.9412
002002.SZ,20140731,8.49,6.6801,8.1731,,24.4066,23.171,2.7729,2.9858,2.8802,84986.7981,23365.125,19097.0259,721537.9159,198369.9113
000503.SZ,20140731,19.24,1.0071,1.3907,,1332.4883,1421.7273,13.5448,83.9863,82.4969,89882.2204,89796.6978,65027.2115,1729333.9205,1727688.4657
300284.SZ,20140731,9.09,1.1746,1.1759,,23.537,21.4167,2.7431,2.6833,2.5215,48045.96,27328.858,27298.558,436737.7764,248419.3192
002492.SZ,20140731,9.76,0.924,1.7563,,48.1279,51.2957,2.753,14.0331,13.2961,24000.0,23550.0,12390.0,234240.0,229848.0
603555.SH,20140731,12.02,3.3836,3.3836,,17.4273,17.865,3.6909,3.0675,3.1997,61400.0,8900.0,8900.0,738028.0,106978.0
300286.SZ,20140731,24.4,3.3486,3.3543,,54.7643,49.5752,7.4661,16.5091,13.6328,14300.0,3526.8,3520.8,348920.0,86053.92
002533.SZ,20140731,4.75,2.3963,4.705,,22.4824,22.6746,1.4009,0.8508,0.805,53760.0,48824.4,24866.256,255360.0,231915.9
000761.SZ,20140731,5.34,0.2314,3.9,,60.7644,58.0067,1.0966,0.4152,0.4308,313600.0,273600.0,16236.758,1674624.0,1461024.0
600638.SH,20140731,14.53,0.4798,0.8665,,35.7123,36.4195,2.51,9.838,7.2589,56116.3988,56116.3988,31072.3632,815371.2746,815371.2746
000693.SZ,20140731,23.64,11.0969,11.0969,,114.9366,107.7546,10.9508,2.9149,2.4185,54349.1923,7197.204,7197.204,1284814.906,170141.9026
000537.SZ,20140731,6.31,1.7953,2.2675,,8.9668,7.7785,2.0248,2.175,1.8836,51271.7581,51271.3381,40594.1614,323524.7936,323522.1434
000935.SZ,20140731,5.65,3.8496,3.8496,,50.8259,44.553,1.7283,1.725,1.7097,61586.2,18890.0332,18889.9778,347962.03,106728.6876
600312.SH,20140731,14.7,0.9397,1.2514,,41.9491,32.2951,3.1845,4.3791,4.2419,113748.5573,81896.6173,61496.6629,1672103.7923,1203880.2743
000421.SZ,20140731,6.41,4.262,6.7907,,33.9039,14.9424,2.0859,1.3534,1.1989,35168.41,35163.9187,22069.8179,225429.5081,225400.7189
300143.SZ,20140731,10.74,3.4989,4.3633,,,,2.6304,6.2121,5.7813,14740.0,10587.9202,8490.3469,158307.6,113714.2629
002298.SZ,20140731,7.7,2.8,3.3781,,36.4242,52.7018,2.5195,3.5204,3.3854,41384.83,33943.3066,28134.5293,318663.191,261363.4608
300292.SZ,20140731,16.3,2.3722,2.3722,,149.6173,113.565,6.1811,8.8986,6.8535,17544.264,6007.5,6007.5,285971.5032,97922.25
000088.SZ,20140731,5.2,0.618,1.8942,,25.9984,23.9836,2.1064,32.8228,33.0547,194220.0,194212.7797,63367.7797,1009944.0,1009906.4544
002072.SZ,20140731,7.61,1.9209,2.5811,,,,7.8826,1.5394,1.6858,17600.0,17593.31,13093.31,133936.0,133885.0891
002356.SZ,20140731,31.35,0.3296,1.3186,,116.311,116.7139,2.7355,4.0988,4.0401,8000.0,8000.0,2000.0,250800.0,250800.0
300160.SZ,20140731,9.93,0.646,1.7798,,49.8396,45.4507,1.7189,2.3576,2.2252,18680.0,18680.0,6780.0,185492.4,185492.4
600223.SH,20140731,4.17,3.8252,11.7911,,15.8092,15.3119,2.2628,0.7886,0.7621,100096.8,100096.8,32473.112,417403.656,417403.656
300085.SZ,20140731,17.65,1.6819,2.4166,,296.4651,311.2774,8.2769,38.9095,38.5995,24266.0,12459.3024,8671.6524,428294.9,219906.6874
600327.SH,20140731,5.52,1.7657,3.4058,,15.4114,13.6771,2.0903,0.3236,0.3219,52171.1813,52171.1813,27047.6313,287984.9208,287984.9208
002685.SZ,20140731,9.89,2.6669,4.6508,,195.3154,198.6927,2.5251,5.1313,4.9389,20000.0,9950.0,5705.75,197800.0,98405.5
600859.SH,20140731,16.97,3.2263,6.134,,11.3144,11.2981,1.2552,0.3968,0.4024,46276.8088,41764.1906,21966.6336,785317.4453,708738.3145
002355.SZ,20140731,6.47,1.4677,1.6738,,47.5227,60.1034,1.7232,2.5868,2.7097,51370.005,46354.9126,40646.5226,332363.9324,299916.2845
600360.SH,20140731,4.86,1.3064,1.911,,81.5655,81.0009,1.8487,2.8746,2.8221,73808.0,73808.0,50457.7534,358706.88,358706.88
600697.SH,20140731,18.72,0.9466,1.2359,,12.1427,11.8558,2.2403,0.2887,0.2821,15908.8075,15515.6015,11884.2124,297812.8764,290452.0601
002609.SZ,20140731,14.33,5.1401,5.1401,,58.3968,56.0534,5.8986,9.1538,8.9828,29448.1291,7490.016,7490.016,421991.69,107331.9293
000950.SZ,20140731,4.03,0.8833,2.4323,,331.5768,,1.0256,0.7021,0.7026,59879.9235,59879.9235,21745.3925,241316.0917,241316.0917
300179.SZ,20140731,8.62,5.2088,5.9322,,56.5884,54.8917,2.7111,12.3015,11.9134,21600.0,13301.1268,11679.0193,186192.0,114655.713
002629.SZ,20140731,10.2,8.4529,8.4529,,84.483,578.5883,3.8124,4.6236,4.95,27463.2,19279.4291,19279.4291,280124.64,196650.1768
002146.SZ,20140731,11.06,1.4152,4.2438,,7.2027,7.018,1.9066,1.092,1.0464,189272.903,166269.4614,55445.5141,2093358.3072,1838940.2431
600321.SH,20140731,2.19,7.0616,10.2198,,34.5509,44.2972,1.2194,3.4721,3.3303,118088.0,118088.0,81595.3862,258612.72,258612.72
000553.SZ,20140731,12.47,1.8124,2.7007,,23.0859,15.3736,4.0933,2.4058,2.2725,59392.322,36389.3828,24420.6626,740622.2553,453775.6035
600056.SH,20140731,12.37,1.7926,4.441,,25.8333,24.6018,2.8743,0.8446,0.7701,101251.34,88445.8504,35700.3214,1252479.0758,1094075.1694
002431.SZ,20140731,17.67,1.3656,2.1558,,20.4192,19.5634,3.0506,1.8948,1.6699,46080.0,25304.645,16029.8679,814233.6,447133.0772
601600.SH,20140731,3.66,0.8187,1.9681,,52.2208,,1.1704,0.2861,0.2844,1352448.7892,958052.1924,398542.4452,4949962.5685,3506471.0242
600601.SH,20140731,3.86,2.5005,2.83,,120.3698,129.2971,1.9492,1.6188,1.6943,219489.1204,219489.1204,193927.8188,847228.0047,847228.0047
603699.SH,20140731,19.47,4.9618,4.9618,,30.9682,29.6337,7.4442,5.9407,5.7468,75000.0,8250.0,8250.0,1460250.0,160627.5
002293.SZ,20140731,20.48,0.631,1.9524,,17.309,16.6574,2.7041,2.2777,2.2404,28072.62,28072.62,9072.62,574927.2576,574927.2576
600098.SH,20140731,5.0,0.1728,0.5948,,13.3371,13.3149,1.039,0.8246,0.8037,274222.1806,245339.9735,71286.6614,1371110.903,1226699.8675
600301.SH,20140731,7.0,0.4272,0.6282,,34.5043,16.9291,104.0604,2.4277,2.3175,23514.814,23514.814,15990.0082,164603.698,164603.698
600170.SH,20140731,4.51,1.2184,1.3695,,10.0559,9.8644,1.2774,0.1595,0.1528,360784.7838,109966.2782,97830.72,1627139.3749,495947.9147
601788.SH,20140731,9.45,1.0989,3.3557,,156.9663,,1.3751,8.0358,9.1005,341800.0,341800.0,111929.3817,3230010.0,3230010.0
002323.SZ,20140731,15.92,0.4898,1.2312,,58.168,68.2273,2.0275,5.4653,5.2196,10758.8,8350.16,3322.1969,171280.096,132934.5472
000040.SZ,20140731,4.34,0.7199,1.1088,,19.7806,27.9702,1.6343,2.5003,2.3147,46959.3364,46443.8446,30156.6522,203803.52,201566.2856
600409.SH,20140731,4.81,1.0733,2.0089,,19.9932,16.6481,1.5762,0.7551,0.7461,185038.5487,166971.9,89213.0252,890035.4192,803134.839
300385.SZ,20140731,52.88,30.4081,30.4081,,75.3459,75.3459,6.9102,10.189,10.189,8000.0,2000.0,2000.0,423040.0,105760.0
002177.SZ,20140731,5.91,3.5976,3.8419,,36.1678,44.3416,2.8751,5.3008,5.2997,76119.1294,54339.6012,50884.7584,449864.0548,321147.0431
000596.SZ,20140731,22.0,0.9841,3.3648,,17.8121,18.4313,2.874,2.4187,2.4603,50360.0,38359.91,11219.5078,1107920.0,843918.02
600195.SH,20140731,14.5,0.9154,2.2038,,26.4342,28.701,2.3788,1.7122,1.6874,42980.0,39000.0,16200.0,623210.0,565500.0
002486.SZ,20140731,3.69,3.8537,6.5457,,31.1309,29.9031,3.0223,3.4249,3.3623,83200.0,80050.0,47127.75,307008.0,295384.5
600456.SH,20140731,17.41,2.0018,4.4462,,642.2251,591.4956,2.081,3.1573,3.0899,43026.57,43026.57,19371.6197,749092.5837,749092.5837
000622.SZ,20140731,4.82,7.6788,9.0943,,202.3539,292.5998,8.8148,11.195,11.5963,42522.6,27320.36,23068.1,204958.932,131684.1352
600373.SH,20140731,13.18,1.0012,2.7599,,24.5254,22.5874,2.6613,1.3724,1.2735,118568.1515,118568.1515,43014.0483,1562728.2368,1562728.2368
300373.SZ,20140731,25.8,4.163,4.163,,42.65,39.4657,6.6748,8.0215,7.3294,16480.0,4120.0,4120.0,425184.0,106296.0
000423.SZ,20140731,37.04,0.8542,1.1115,,20.1392,19.4286,4.4617,6.0317,6.0637,65402.1537,65378.4979,50243.3248,2422495.773,2421619.5622
600649.SH,20140731,7.09,1.0223,2.3032,,15.364,15.3799,1.5288,6.0233,6.091,298752.3518,298752.3518,132602.5491,2118154.1743,2118154.1743
300015.SZ,20140731,23.79,0.2683,0.7251,,69.4016,64.534,8.95,7.8142,7.4182,65199.4242,52239.1987,19326.6341,1551094.3017,1242770.5371
002303.SZ,20140731,13.18,1.394,1.8937,,54.1525,49.9838,4.7645,7.2197,6.8932,71520.0,36014.838,26510.784,942633.6,474675.5648
002571.SZ,20140731,14.05,4.2756,4.2811,,68.7396,82.1324,3.4686,5.778,5.5531,39195.07,15650.0,15630.0,550690.7335,219882.5
600184.SH,20140731,25.77,3.932,7.724,,,,5.8314,3.0958,3.0926,20938.0413,11765.1135,5989.1287,539573.3243,303186.9749
300212.SZ,20140731,28.05,0.9934,1.6459,,95.6741,84.1187,10.6076,10.8783,9.8149,32160.0,29710.776,17933.042,902088.0,833387.2668
000078.SZ,20140731,8.5,4.6832,6.2189,,53.1369,52.3894,4.2254,0.7781,0.738,73171.3855,73076.7953,55031.235,621956.7768,621152.7601
002158.SZ,20140731,18.15,0.5075,1.7911,,32.0977,27.4794,5.507,5.6376,5.1274,26387.0145,26387.0145,7476.0429,478924.3132,478924.3132
600460.SH,20140731,5.84,1.4571,2.9766,,63.1874,55.6844,3.2188,4.4467,4.2556,124716.8,112860.8,55249.3268,728346.112,659107.072
600486.SH,20140731,21.16,1.2234,2.1095,,14.4725,13.8658,2.3052,1.8187,1.8359,25824.9089,25824.9089,14977.6059,546455.0723,546455.0723
600985.SH,20140731,12.19,0.9914,1.875,,25.8773,20.9934,2.123,2.2727,2.1567,17523.6496,12960.0,6852.0921,213613.2886,157982.4
603001.SH,20140731,14.57,1.1308,1.3634,,21.3039,23.4943,1.566,2.0894,2.1618,40098.0,11694.9,9699.9,584227.86,170394.693
600086.SH,20140731,19.74,1.764,3.0487,,44.2477,74.1459,7.4445,1.1731,1.6551,35228.1672,35228.1672,20383.3708,695404.0205,695404.0205
600889.SH,20140731,6.36,2.5346,4.3566,,79.5837,,2.138,0.9516,0.8796,30706.9284,30706.9284,17864.3198,195296.0646,195296.0646
000593.SZ,20140731,6.59,1.4081,1.8324,,47.1831,47.49,2.8467,4.0107,4.0826,27994.0202,22317.4819,17149.7933,184480.5931,147072.2057
600827.SH,20140731,11.49,1.2892,2.3024,,19.1076,18.4513,1.5668,0.3811,0.3856,172249.5752,124038.2745,69453.0761,1979147.619,1425199.774
600060.SH,20140731,10.17,1.2768,2.3627,,8.407,8.6205,1.3475,0.4673,0.4667,130848.1222,130848.1222,70709.7569,1330725.4028,1330725.4028
000529.SZ,20140731,7.64,0.8837,1.9535,,55.4271,55.5217,4.8079,2.4164,2.3503,58379.033,56719.7793,25658.9518,446015.8121,433339.1139
002218.SZ,20140731,10.58,1.0681,2.5206,,399.1748,376.4458,3.5937,4.8688,4.4261,48975.0,47959.26,20321.6754,518155.5,507408.9708
002491.SZ,20140731,16.28,0.5705,1.3645,,26.6691,28.0464,3.1872,2.0652,2.0203,35792.9,32809.9582,13717.1331,582708.412,534146.1195
600841.SH,20140731,10.31,0.4288,2.0015,,43.5173,46.711,2.6449,2.9977,2.9477,86668.983,49217.4848,10544.0,893557.2147,507432.2683
601929.SH,20140731,11.25,1.598,1.7745,,41.0683,32.8107,3.7982,8.5952,8.1943,146788.8229,86621.8797,78005.9367,1651374.2576,974496.1466
002101.SZ,20140731,14.69,1.2994,2.0993,,31.2602,24.8957,2.221,1.545,1.4381,19170.0,16400.0,10151.6636,281607.3,240916.0
600731.SH,20140731,7.67,1.4284,1.8199,,320.8884,329.7581,3.1676,2.2746,2.2556,32731.4098,25557.656,20060.3776,251049.9132,196027.2215
300295.SZ,20140731,98.98,4.5592,4.5592,,46.1654,36.4688,7.2688,14.0218,12.575,5335.0,2521.7415,2521.7415,528058.3,249601.9737
000887.SZ,20140731,10.16,1.9436,4.4266,,28.8084,28.4865,4.5618,2.6887,2.5977,110133.9076,110032.8881,48313.4904,1118960.5012,1117934.1431
000980.SZ,20140731,4.91,2.913,4.3675,,66.4816,54.163,1.2916,2.8734,2.8136,52814.0,31700.0,21143.3854,259316.74,155647.0
002227.SZ,20140731,23.81,3.029,9.1457,,101.2923,99.9437,7.8128,14.9663,14.2466,21871.39,21715.24,7191.9196,520757.7959,517039.8644
000521.SZ,20140731,5.07,2.0992,2.6349,,14.1284,13.697,1.2132,0.3674,0.3596,76373.9205,53514.1315,42634.4105,387215.7769,271316.6467
002221.SZ,20140731,11.75,1.8126,3.7097,,65.0618,62.6944,2.9753,0.8657,0.7686,69234.6184,44718.833,21850.203,813506.7662,525446.2878
601188.SH,20140731,2.93,2.1814,6.6327,,16.2601,13.4405,1.2019,8.6111,8.3253,131587.8571,121320.0,39900.0,385552.4213,355467.6
002010.SZ,20140731,8.89,1.1097,1.6612,,25.1226,22.7158,2.6306,1.0593,0.8943,48798.0,41283.3094,27577.2329,433814.22,367008.6206
600693.SH,20140731,7.19,1.32,2.124,,43.8933,13.467,2.0065,1.2116,1.251,34322.2594,34216.5537,21263.9149,246777.0451,246017.0211
601101.SH,20140731,6.34,1.3563,3.5973,,14.4547,20.4313,1.136,1.0459,1.1476,119999.8272,119999.8272,45243.3561,760798.9044,760798.9044
000795.SZ,20140731,9.14,1.2736,1.9105,,,,12.9376,2.8463,2.9789,27680.0,27679.4446,18452.2595,252995.2,252990.1236
000039.SZ,20140731,14.76,0.487,0.7504,,18.0235,18.8133,1.9519,0.679,0.6753,266239.6051,123121.4714,79904.2871,3929696.5713,1817272.9179
002508.SZ,20140731,29.66,0.6954,1.579,,24.612,20.6943,4.4658,3.5764,3.0612,32000.0,31175.0,13730.0,949120.0,924650.5
002449.SZ,20140731,10.33,1.9081,2.8316,,39.3168,38.4505,2.0651,3.8883,3.8612,43000.0,32115.0749,21641.7049,444190.0,331748.7237
002446.SZ,20140731,23.41,1.9527,3.4272,,686.9265,424.1217,4.7409,9.7549,9.1516,13279.8558,6325.3755,3604.0,310881.4243,148077.0405
002300.SZ,20140731,6.54,4.3474,10.582,,21.3358,21.8855,2.8235,0.8803,0.8911,45225.0,45220.8293,18578.105,295771.5,295744.2236
603008.SH,20140731,10.08,1.8159,2.1637,,26.4129,25.4661,2.9473,3.1072,2.9137,31500.0,19827.1875,16639.6875,317520.0,199858.05
600657.SH,20140731,3.6,0.6522,1.8691,,7.7956,7.4376,0.7832,1.225,1.1453,152426.0442,152426.0442,53190.7815,548733.7591,548733.7591
600858.SH,20140731,7.63,1.1088,1.8135,,14.8902,13.5206,1.3433,0.2791,0.2777,52006.6589,51754.8029,31642.5663,396810.8074,394889.1461
002467.SZ,20140731,11.59,2.1598,2.1598,,40.5839,40.0541,4.3692,7.8105,7.993,48249.3802,38832.483,38832.483,559210.3165,450068.478
600515.SH,20140731,8.22,8.492,10.3612,,105.08,92.6095,4.3731,3.3522,3.2639,42277.4136,29555.9966,24223.9451,347520.3398,242950.2921
300148.SZ,20140731,18.71,8.0469,11.8678,,324.0093,322.1352,3.9901,20.0799,20.112,35195.9591,11546.1282,7828.8042,658516.3948,216028.0586
600150.SH,20140731,23.81,1.2653,3.1332,,829.9699,,1.8881,1.4782,1.3481,137811.7598,137811.7598,55654.3256,3281298.0008,3281298.0008
300164.SZ,20140731,14.13,1.807,2.4592,,165.0745,160.1159,4.6829,14.645,14.8291,38016.0,29976.5613,22027.0043,537166.08,423568.8112
002443.SZ,20140731,5.88,1.4723,2.3679,,27.6415,30.5086,1.6397,0.8747,0.9124,52053.552,48927.7666,30422.3227,306074.8858,287695.2676
600175.SH,20140731,6.19,2.2127,2.8406,,62.9027,164.6645,4.2194,1.7512,1.7369,145417.5717,143984.3217,112159.3547,900134.7688,891262.9513
000561.SZ,20140731,7.63,1.6421,3.6827,,148.9111,91.1626,5.097,5.7447,5.8127,59584.4701,59398.6651,26486.3357,454629.5069,453211.8147
000732.SZ,20140731,10.08,0.446,2.1954,,14.0771,13.8731,3.2137,1.673,1.6801,101717.7993,101577.2775,20637.198,1025315.4169,1023898.9572
000623.SZ,20140731,16.93,1.1523,1.3122,,14.302,13.8096,1.4169,7.7383,7.2406,89443.8433,77248.3248,67836.3472,1514284.2671,1307814.1389
000597.SZ,20140731,9.98,1.7748,3.0618,,,,1.7952,1.2239,1.1777,47465.5068,33099.1616,19186.3303,473705.7579,330329.6328
300045.SZ,20140731,19.01,1.5601,2.0621,,355.0979,1082.5945,6.7604,16.7754,16.5608,26800.0,14476.75,10952.8,509468.0,275203.0175
000518.SZ,20140731,3.9,3.8678,4.1071,,,,5.8366,19.2353,17.2896,102955.6222,102953.5693,96953.2605,401526.9266,401518.9203
002476.SZ,20140731,8.31,1.8386,3.6775,,108.3631,113.4382,5.1295,7.4246,8.1487,61200.0,60175.3463,30085.3463,508572.0,500057.1278
600167.SH,20140731,11.24,0.8484,1.9673,,17.101,14.672,2.5339,4.0749,3.7796,21100.0,21100.0,9100.0,237164.0,237164.0
002108.SZ,20140731,19.11,2.7595,4.5676,,43.5227,41.2514,5.7779,3.2781,3.1027,34015.48,33627.39,20315.9915,650035.8228,642619.4229
000926.SZ,20140731,6.99,1.9611,1.9798,,7.412,7.2896,0.7332,0.6498,0.6111,71235.565,52895.9007,52395.9007,497936.5994,369742.3459
300079.SZ,20140731,12.05,3.636,3.8397,,60.1294,56.6443,3.0433,21.2746,20.3963,68246.6894,58277.9854,55185.494,822372.6073,702249.7241
002275.SZ,20140731,16.24,0.3542,1.3799,,22.8065,22.8551,4.9165,6.5982,6.6833,59020.0,51860.6605,13311.0239,958484.8,842217.1265
600869.SH,20140731,10.04,1.6106,8.7605,,32.8168,31.8228,3.3525,0.8588,0.8872,99004.3368,99004.3368,18201.2929,994003.5415,994003.5415
002234.SZ,20140731,9.46,1.5141,1.8008,,,,2.6228,2.8679,2.8922,30204.6632,21057.5324,17705.1933,285736.1139,199204.2565
002495.SZ,20140731,8.8,1.8461,2.6153,,70.7688,76.4648,2.3515,8.9948,9.2639,28212.84,14917.5001,10530.0014,248272.992,131274.0009
600570.SH,20140731,28.81,0.7102,0.8947,,55.051,52.2802,11.0266,14.7032,14.3503,61780.518,61780.518,49040.6252,1779896.7236,1779896.7236
600628.SH,20140731,8.76,3.5916,4.8023,,19.1532,19.0219,1.902,1.3502,1.3427,53179.927,53179.927,39772.4824,465856.1605,465856.1605
300021.SZ,20140731,12.35,5.208,6.6675,,201.1621,221.6325,7.4615,4.7688,4.7019,27860.0,16247.7687,12691.075,344071.0,200659.9434
002488.SZ,20140731,12.75,2.6432,2.6432,,50.9269,46.714,2.4426,1.9679,1.8991,18000.0,8706.5043,8706.5043,229500.0,111007.9298
000921.SZ,20140731,9.04,0.304,0.9572,,9.9118,9.9539,4.0806,0.5041,0.4825,135849.556,89723.6282,28491.9373,1228079.9862,811101.5989
600875.SH,20140731,12.63,0.9344,2.3506,,10.7723,11.0379,1.4237,0.597,0.5983,200386.0,166386.0,66140.2748,2530875.18,2101455.18
002345.SZ,20140731,17.27,0.7004,1.9446,,41.4814,38.1511,3.2516,3.5185,3.2676,42255.56,35824.9872,12903.9722,729753.5212,618697.5289
002299.SZ,20140731,13.12,0.8836,2.0623,,,209.4285,3.7972,2.5383,2.0934,91090.0,89911.5561,38523.3338,1195100.8,1179639.616
300087.SZ,20140731,10.06,5.8009,6.1034,,205.9617,197.3144,2.8186,3.419,3.3397,15840.0,10990.4439,10445.7339,159350.4,110563.8656
600688.SH,20140731,3.36,3.9375,3.9375,,18.1119,20.6432,2.1038,0.3141,0.3275,1080000.0,162000.0,162000.0,3628800.0,544320.0
002496.SZ,20140731,13.75,3.0561,3.9585,,26.8486,22.4903,2.2471,2.0999,2.0215,31855.005,18456.782,14249.3449,438006.3188,253780.7525
601018.SH,20140731,2.41,0.2878,1.1725,,10.8627,10.7568,1.0877,2.707,2.7034,1280000.0,1280000.0,314136.4171,3084800.0,3084800.0
600749.SH,20140731,10.39,4.4351,5.8559,,251.6929,220.9402,3.0557,11.0125,11.0489,18913.7931,18913.7931,14324.7235,196514.3103,196514.3103
000023.SZ,20140731,10.13,0.5606,0.9673,,93.5106,61.2024,4.0439,1.3142,1.2757,13875.624,13875.624,8041.8952,140560.0711,140560.0711
002507.SZ,20140731,23.35,2.4919,2.4919,,33.4527,30.8735,4.2985,5.5601,5.2397,20150.0,7376.9474,7376.9474,470502.5,172251.7218
002333.SZ,20140731,11.31,0.7823,2.5294,,32.797,34.9466,2.1964,2.6701,2.6608,25130.18,24248.486,7499.078,284222.3358,274250.3767
300217.SZ,20140731,19.55,1.7026,2.348,,42.6173,39.3738,3.5719,4.6717,4.3109,19773.6,10748.6415,7794.3166,386573.88,210135.9413
000565.SZ,20140731,10.02,1.7906,3.0114,,47.3848,45.3159,2.8917,3.1564,3.156,17343.6888,17343.6888,10312.8295,173783.7618,173783.7618
600864.SH,20140731,8.67,1.1694,2.0732,,14.3359,16.9876,1.6078,4.204,4.0338,54637.8196,54637.8196,30820.3372,473709.8959,473709.8959
300101.SZ,20140731,23.71,1.6329,1.6329,,,,9.4759,25.2736,25.7756,27800.0,21796.9399,21796.9399,659138.0,516805.445
000669.SZ,20140731,19.52,0.7171,1.0043,,26.2695,26.0062,3.783,4.6971,4.4476,40354.183,22855.9107,16320.2965,787713.6522,446147.3769
600626.SH,20140731,7.93,1.0474,1.5196,,29.2611,33.818,2.6718,0.8103,0.7984,71024.2816,71024.2816,48955.0306,563222.5531,563222.5531
002434.SZ,20140731,11.88,0.9063,3.4847,,27.7491,25.0641,1.9876,2.8339,2.8401,34000.0,32679.038,8498.663,403920.0,388226.9714
000407.SZ,20140731,5.99,2.1822,2.4057,,188.9646,127.8895,3.4455,1.7417,1.6375,64923.2044,64490.3915,58498.8468,388889.9944,386297.4451
000523.SZ,20140731,8.34,2.3142,3.5732,,116.1935,112.9942,3.5398,0.9084,0.8782,44516.3588,44497.5188,28818.509,371266.4324,371109.3068
600477.SH,20140731,5.51,1.9035,3.0416,,68.417,65.644,2.741,0.7674,0.7537,55345.8217,46345.8217,29004.0019,304955.4776,255365.4776
000928.SZ,20140731,8.8,1.0101,1.8816,,,,9.3217,1.7334,1.7985,28289.9,28289.9,15187.3461,248951.12,248951.12
002530.SZ,20140731,6.77,0.8256,2.1431,,42.1423,53.2042,2.8423,4.7318,4.5238,26800.0,26800.0,10324.0,181436.0,181436.0
000975.SZ,20140731,11.39,2.149,3.3561,,26.5191,39.1743,3.4871,20.8252,18.3794,108556.9741,61819.7863,39585.7944,1236463.935,704127.366
600340.SH,20140731,27.51,1.5377,1.9541,,13.4047,12.7012,5.1464,1.7281,1.5821,132287.9715,52316.883,41169.3156,3639242.096,1439237.4513
000554.SZ,20140731,9.23,27.5971,27.5971,,364.3882,423.116,4.8804,1.1602,1.1414,48079.332,36264.9713,36264.9713,443772.2344,334725.6851
000573.SZ,20140731,4.0,1.1146,1.3353,,21.258,20.9362,1.5676,2.426,2.3721,62275.5604,62228.5826,51942.9585,249102.2416,248914.3304
002038.SZ,20140731,41.0,0.9433,1.397,,32.4394,30.3478,7.089,16.1222,15.3635,45684.0,37684.6778,25445.9548,1873044.0,1545071.7898
000792.SZ,20140731,16.4,1.4623,1.4633,,24.7901,39.5064,1.5736,3.2224,3.193,159050.9203,69287.8623,69241.0823,2608435.0929,1136320.9417
