ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
002106.SZ,20080131,34.8,2.1802,4.1558,,41.7883,39.5129,6.1219,18.132,16.2044,25376.0,12091.7116,6343.35,883084.8,420791.5637
002107.SZ,20080131,25.98,0.8715,1.0627,,56.9005,53.6417,5.5519,14.7865,13.9755,6999.0,2194.9583,1800.0,181834.02,57025.0166
002108.SZ,20080131,17.5,0.9607,1.7268,,39.4125,47.4593,4.0343,3.2026,3.5495,6875.0,3235.21,1799.95,120312.5,56616.175
002109.SZ,20080131,18.76,0.5365,1.2169,,32.8021,37.1713,3.8592,4.3953,4.7252,16000.0,9072.9859,4000.0,300160.0,170209.2155
002110.SZ,20080131,17.1,1.5949,2.228,,25.4081,23.8857,3.6583,1.0386,0.9366,53470.0,13969.95,9999.95,914337.0,238886.145
002111.SZ,20080131,44.38,0.4396,0.5639,,101.3115,73.1178,11.0549,15.3882,11.2323,8470.0,2719.3383,2120.0,375898.6,120684.2338
002112.SZ,20080131,17.76,1.7707,1.7707,,51.9308,50.8729,3.7201,1.8689,1.5108,8000.0,1999.94,1999.94,142080.0,35518.9344
002113.SZ,20080131,17.38,1.2259,1.2259,,48.1645,42.9123,2.9884,3.612,3.5148,7400.0,2200.0,2200.0,128612.0,38236.0
002114.SZ,20080131,38.5,0.7485,0.7485,,44.7958,35.9293,6.8988,4.0074,3.1058,10214.0,2560.0,2560.0,393239.0,98560.0
002115.SZ,20080131,26.68,3.9077,3.9077,,70.4444,59.5742,6.8878,10.1574,8.965,8000.0,2000.0,2000.0,213440.0,53360.0
002116.SZ,20080131,26.3,1.2586,1.2586,,94.4795,73.5495,7.8753,3.7517,2.6242,11400.0,2900.0,2900.0,299820.0,76270.0
600266.SH,20080131,24.97,1.1846,1.2364,,171.8826,134.8483,5.8411,8.6327,8.8388,74100.0,23850.0,22850.0,1850277.0,595534.5
600267.SH,20080131,17.96,3.226,3.7525,,97.86,64.0307,6.1294,3.4908,3.0672,44928.0,20612.8552,17720.8659,806906.88,370206.8794
600268.SH,20080131,22.51,0.9307,1.0347,,57.4235,56.8315,6.326,3.3137,3.3961,17700.0,8805.0,7920.0,398427.0,198200.55
002130.SZ,20080131,45.81,0.7772,0.7772,,51.2422,55.3828,6.9981,8.5147,8.9273,5435.0,1400.0,1400.0,248977.35,64134.0
002131.SZ,20080131,31.0,1.565,1.565,,48.7628,54.2607,5.8005,2.9803,3.0918,7528.0,1900.0,1900.0,233368.0,58900.0
002132.SZ,20080131,21.82,1.2185,1.2185,,42.9573,46.0273,5.9881,4.524,4.9531,16307.8,4100.0,4100.0,355836.196,89462.0
002133.SZ,20080131,25.85,1.553,1.553,,42.3387,43.2046,5.723,4.9318,4.9171,24930.0,6300.0,6300.0,644440.5,162855.0
002134.SZ,20080131,14.45,0.517,0.517,,47.9511,48.1025,4.0783,6.9818,6.9818,19667.9815,5000.0,5000.0,284202.3327,72250.0
002135.SZ,20080131,15.22,0.8947,0.8947,,59.1634,42.9777,3.3771,1.6971,1.7692,20000.0,4955.55,4955.55,304400.0,75423.471
002136.SZ,20080131,17.01,0.9518,0.9518,,106.6286,65.3993,5.6947,4.3574,4.5934,7892.0,2000.0,2000.0,134242.92,34020.0
002137.SZ,20080131,25.29,1.023,1.023,,54.663,56.2838,6.8354,2.8051,3.355,13340.0,3340.0,3340.0,337368.6,84468.6
000593.SZ,20080131,7.0,1.034,1.0873,,159.1517,297.9375,7.8725,5.9452,5.4232,22333.6429,14866.1161,14137.5209,156335.5003,104062.8127
000594.SZ,20080131,8.59,2.3495,2.5498,,138.1601,48.5925,5.4058,29.0585,70.9002,56111.616,35751.5143,32942.5566,481998.7814,307105.5078
000595.SZ,20080131,9.0,1.7903,1.834,,111.0799,44.9912,4.4286,3.9888,3.7416,21682.9334,12605.383,12305.383,195146.4006,113448.447
000596.SZ,20080131,20.45,3.139,3.9867,,360.5311,217.3982,5.7988,4.9868,4.237,23500.0,3975.0,3129.7989,480575.0,81288.75
000597.SZ,20080131,14.9,0.5276,0.5845,,184.136,128.2698,5.4987,2.1618,1.3735,30380.9998,16995.2855,15341.1283,452676.897,253229.754
000598.SZ,20080131,14.11,1.4516,1.4516,,308.7898,66.2112,5.5454,3.6812,2.5937,30247.0737,22054.8038,22054.7146,426786.2099,311193.2816
000599.SZ,20080131,9.03,7.0025,7.7189,,105.7884,85.4663,3.8598,1.2651,1.0358,45502.8478,37117.5775,33672.8402,410890.7156,335171.7248
000600.SZ,20080131,14.7,1.3914,1.5522,,84.0466,38.0075,4.3156,3.5898,3.2352,83060.011,11922.6141,10687.1471,1220982.1617,175262.4273
000630.SZ,20080131,20.55,0.7239,0.7239,,44.5718,40.3338,5.7384,0.896,0.8162,129436.2109,55750.4009,55750.4009,2659914.134,1145670.7385
000632.SZ,20080131,7.18,0.7052,0.7507,,155.9216,60.917,5.7622,0.9705,0.9062,46551.957,38370.8658,36043.268,334243.0513,275502.8164
000633.SZ,20080131,13.18,0.9441,1.1329,,78.7972,132.6845,1129.4822,23.8461,27.8145,38510.6373,16653.3333,13877.7778,507570.1996,219490.9329
000635.SZ,20080131,25.9,0.7588,0.8993,,114.1492,36.697,10.6026,3.1488,2.2739,13747.44,10694.1354,9023.9344,356058.696,276978.1069
000636.SZ,20080131,11.5,1.7048,1.8214,,93.5471,46.428,3.4716,4.1689,3.9826,67096.6312,52053.6685,48723.1885,771611.2588,598617.1878
000650.SZ,20080131,16.6,0.4642,0.4642,,93.2805,93.2805,15.5192,4.6924,4.6924,22011.0242,8571.5042,8571.5042,365383.0017,142286.9697
000651.SZ,20080131,55.3,0.8019,0.8825,,66.7469,51.6979,8.9657,1.7533,1.3184,83493.0,53559.2558,48671.2651,4617162.9,2961826.8457
000652.SZ,20080131,18.12,0.6791,0.7603,,183.1112,155.2316,11.6873,12.8521,12.7061,105398.1323,73010.5468,65215.7462,1909814.1573,1322951.108
000022.SZ,20080131,21.7,0.8501,1.0603,,22.3206,22.0789,5.7851,7.1801,7.1777,64476.373,11721.1776,9396.8361,1399137.2941,254349.5539
000023.SZ,20080131,9.38,1.0941,1.2155,,46.005,38.4566,4.5108,1.9425,1.6202,13875.624,6743.1435,6069.4623,130153.3531,63250.686
000024.SZ,20080131,59.06,2.0971,2.0971,,79.0252,59.777,6.5846,17.7618,13.5043,84486.7002,31715.3138,31715.3138,4989784.5138,1873106.433
000025.SZ,20080131,12.76,5.7013,5.7029,,,,18.5131,2.4661,2.6956,22028.16,4801.104,4799.774,281079.3216,61262.087
000667.SZ,20080131,14.5,1.0876,3.7023,,118.0148,55.8525,3.2269,22.2054,12.0063,96225.2757,68026.3719,19984.2072,1395266.4977,986382.3926
000668.SZ,20080131,19.0,0.8004,0.9565,,75.7651,60.2477,5.991,0.8421,0.8462,14684.189,4987.775,4173.975,278999.591,94767.725
000504.SZ,20080131,9.99,1.6338,2.4892,,264.2459,222.1853,6.9681,13.6198,11.2851,31157.3901,17182.9403,11278.2711,311262.3271,171657.5736
000505.SZ,20080131,17.7,0.6638,0.6638,,129.5025,229.6962,34.3174,15.1324,33.9603,42674.5404,23102.9795,23102.9795,755339.3651,408922.7372
000507.SZ,20080131,11.25,0.6183,0.6502,,29.2309,16.7326,3.5237,18.3724,8.3154,34499.742,24661.7817,23454.048,388122.0975,277445.0441
000509.SZ,20080131,9.78,0.6793,0.6793,,124.671,,23.7424,5.0607,5.0245,25000.9885,15090.6925,15090.6925,244509.6675,147586.9727
000510.SZ,20080131,8.01,1.1792,1.1792,,68.7103,55.2595,4.1377,1.9163,2.1562,60918.2254,49674.295,49674.295,487954.9855,397891.103
000511.SZ,20080131,11.35,1.899,2.0584,,86.613,40.8836,5.3721,7.9876,6.3944,60780.6322,51228.0039,47261.5315,689860.1755,581437.8443
000513.SZ,20080131,35.7,0.6124,0.9356,,71.1918,21.4138,5.6333,6.8692,6.2499,30603.5482,14312.2342,9368.4606,1092546.6707,510946.7609
000514.SZ,20080131,15.45,4.6992,5.5643,,5464.815,111.9218,4.2181,83.1638,35.8036,48764.432,9240.1557,7803.5841,753410.4744,142760.4056
000515.SZ,20080131,17.51,0.7055,0.8434,,175.476,186.6627,9.0214,5.2909,4.4072,18720.7488,11452.1068,9580.032,327800.3115,200526.3901
000516.SZ,20080131,13.4,0.6027,0.6575,,44.9851,28.9938,3.889,1.1524,1.1946,14815.5522,8898.7147,8157.9371,198528.3995,119242.777
000518.SZ,20080131,5.3,1.4599,1.747,,684.3995,,5.456,19.1961,19.0205,102955.6222,89998.6274,75207.4191,545664.7977,476992.7252
000519.SZ,20080131,7.63,1.0277,1.0472,,52.9337,167.787,3.8394,7.3894,6.726,19115.36,12398.1208,12167.252,145850.1968,94597.6617
000520.SZ,20080131,10.26,0.761,0.7628,,77.0668,61.0163,5.68,2.8832,3.0787,67472.2303,48615.7977,48498.0314,692265.0829,498798.0844
000521.SZ,20080131,7.25,1.3948,1.3948,,349.0003,163.8481,3.313,1.033,0.7598,41364.2949,17418.3324,17418.3324,299891.138,126282.9099
600680.SH,20080131,11.93,1.0708,1.0708,,22.7275,21.5985,4.5009,3.7237,4.8359,30492.5337,7603.2187,7603.2187,363775.927,90706.3991
600681.SH,20080131,5.53,1.6326,2.7866,,,,,20.9506,27.2945,20806.803,10852.38,6357.96,115061.6206,60013.6614
600682.SH,20080131,20.9,0.8273,1.3435,,116.6818,111.872,5.0756,1.8203,2.8917,23020.8211,15288.0,9414.0896,481135.161,319519.2
600683.SH,20080131,14.73,0.8897,1.5839,,146.8925,188.2298,8.9688,5.539,6.2508,28225.1731,22403.1907,12584.6496,415756.7998,329998.999
600684.SH,20080131,14.33,0.9029,1.1737,,120.0313,88.1669,3.8414,10.6158,7.671,18703.9387,13004.5513,10003.501,268027.4416,186355.2201
600685.SH,20080131,59.97,0.8643,1.0977,,110.8847,37.6065,13.9359,8.7273,6.4353,49467.758,16062.8965,12647.95,2966581.4473,963291.9031
600686.SH,20080131,30.32,2.8478,3.8002,,55.4454,43.3047,8.0382,0.9004,0.7393,29506.4731,20669.3739,15489.0502,894636.2644,626695.4166
000678.SZ,20080131,7.28,0.5886,0.5923,,151.1742,63.5392,4.3979,7.2949,5.8526,30107.9797,21661.3796,21528.1078,219186.0922,157694.8435
000679.SZ,20080131,13.8,1.7873,1.7873,,220.8254,204.8115,5.5239,2.0651,1.9738,23760.0,13696.7976,13696.7976,327888.0,189015.8069
000680.SZ,20080131,16.98,0.5627,0.5627,,50.2676,29.1237,6.2514,3.5049,2.7768,69252.0192,54563.8526,54563.8526,1175899.286,926494.2171
000681.SZ,20080131,7.55,5.3919,7.3514,,,,5.4618,27.2113,51.2183,19875.0,12966.7301,9510.4801,150056.25,97898.8123
000682.SZ,20080131,7.01,2.6473,2.8225,,3216.0262,1352.3807,5.2833,9.1427,9.0796,97816.3195,78924.9141,74025.539,685692.3997,553263.6478
600719.SH,20080131,9.06,7.9587,7.9587,,78.7791,61.6213,2.5779,3.0825,3.0333,20229.98,12130.7055,12130.7055,183283.6188,109904.1918
600720.SH,20080131,9.73,1.0535,1.1193,,550.6837,154.0414,4.2304,3.8271,3.2423,39590.2332,33872.3944,31879.6873,385212.969,329578.3975
600687.SH,20080131,12.09,0.8205,0.9066,,164.2501,290.0645,7.452,5.3751,3.7187,12688.8563,9659.8245,8742.6575,153408.2727,116787.2782
600688.SH,20080131,12.94,0.9905,2.8527,,115.6354,37.9611,4.4357,1.8098,1.7613,720000.0,72000.0,25000.0,9316800.0,931680.0
600689.SH,20080131,11.76,1.9269,2.1703,,,56.0573,5.5142,1.541,1.6198,20099.1343,10019.52,8895.72,236365.8194,117829.5552
600690.SH,20080131,20.21,1.4125,1.4379,,48.6468,48.6742,4.3894,1.1653,0.9441,133851.877,75569.4873,74233.0172,2705146.4342,1527259.3383
600691.SH,20080131,8.63,3.455,6.2189,,,,,20.7617,24.372,11447.9028,5978.88,3321.6,98795.4012,51597.7344
600692.SH,20080131,10.05,3.9898,4.2854,,101.2789,112.4071,6.0248,7.1206,6.5723,29071.4103,21075.2494,19621.6789,292167.6735,211806.2565
000685.SZ,20080131,24.0,0.8839,0.9518,,179.7528,179.7528,14.3992,68.4147,68.4147,22542.3,15812.1114,14684.9964,541015.2,379490.6736
000686.SZ,20080131,41.05,1.1916,1.1916,,279.8089,22.707,11.6655,53.2057,11.2118,58119.3135,15146.9959,15146.9959,2385797.8192,621784.1817
000705.SZ,20080131,8.94,6.1434,6.2824,,108.8837,143.6872,2.4012,1.223,1.1925,12532.936,9926.187,9706.631,112044.4478,88740.1118
000707.SZ,20080131,15.44,2.5879,2.599,,,266.5298,4.4422,7.1091,6.1168,46414.5765,34633.7794,34486.1323,716641.0612,534745.5539
000708.SZ,20080131,13.65,2.1242,2.1242,,19.3113,19.9202,3.9102,1.2735,1.1205,44940.848,18084.7948,18084.7948,613442.5752,246857.449
000709.SZ,20080131,20.55,0.6799,0.7189,,32.7687,23.6549,4.5624,1.5429,1.2385,226629.6841,110573.3755,104573.3755,4657240.0083,2272282.8665
000710.SZ,20080131,9.13,1.7238,1.8962,,1241.5336,1519.6596,12.8992,6.9188,7.7983,15120.0,6839.9786,6217.9786,138045.6,62449.0046
000711.SZ,20080131,11.82,0.4662,0.5004,,,,3.806,110.9749,6.6987,10726.56,7835.743,7299.415,126787.9392,92618.4823
000712.SZ,20080131,16.42,1.2398,2.4798,,162.5716,126.8832,11.1712,19.8963,19.7826,30462.3048,13174.1916,6586.3458,500191.0448,216320.2261
000713.SZ,20080131,10.84,9.5397,10.3061,,89.6293,83.8021,4.9583,2.923,2.8216,22500.0,15128.3439,14003.3439,243900.0,163991.2479
000715.SZ,20080131,14.43,0.3416,0.4888,,52.3254,52.3254,4.823,1.7831,1.7831,27900.6,13899.3016,9714.2116,402605.658,200566.9221
000716.SZ,20080131,7.95,0.4775,0.5899,,2612.065,60.4146,5.1159,7.3853,5.9376,17825.9538,13772.0051,11148.3664,141716.3327,109487.4405
000717.SZ,20080131,9.92,1.787,2.2306,,39.0629,24.5309,2.2628,1.3232,1.2147,166952.441,112803.641,90368.8648,1656168.2147,1119012.1187
000718.SZ,20080131,28.1,2.0933,2.0933,,64.7886,64.7886,17.6521,10.7975,10.7975,49098.8707,19405.502,19405.502,1379678.2667,545294.6062
000720.SZ,20080131,9.1,2.7297,3.099,,402.0591,,6.0922,3.1433,3.8769,86346.0,72468.8985,63834.2985,785748.6,659466.9764
000919.SZ,20080131,13.57,1.4577,1.4805,,32.547,21.4668,4.0583,4.9331,4.4299,50400.0,19440.0,19140.5415,683928.0,263800.8
002138.SZ,20080131,25.02,3.9791,3.9791,,42.2222,42.2222,5.1209,14.7875,14.7875,9400.0,2400.0,2400.0,235188.0,60048.0
002139.SZ,20080131,23.88,1.2712,1.5872,,57.5189,60.8939,4.5365,2.5535,2.9145,5000.0,1808.0,1448.0,119400.0,43175.04
002140.SZ,20080131,82.89,1.0612,1.3265,,80.4988,91.8431,10.1027,6.0621,7.8572,6701.24,1680.0,1344.0,555465.7836,139255.2
002141.SZ,20080131,16.81,1.5554,1.9443,,55.7323,55.9454,4.7139,2.022,2.174,8120.0,2030.0,1624.0,136497.2,34124.3
002142.SZ,20080131,17.03,1.1883,1.1883,,44.7652,51.4926,5.5614,18.9746,21.1093,250000.0,45000.0,45000.0,4257500.0,766350.0
002143.SZ,20080131,23.3,1.5672,1.959,,54.7701,57.2124,5.4798,1.3303,1.3239,10700.0,2699.5,2159.5,249310.0,62898.35
002144.SZ,20080131,19.96,10.5577,13.1972,,102.3648,91.2133,7.3725,6.0843,6.2066,10733.88,2700.0,2160.0,214248.2448,53892.0
002017.SZ,20080131,16.68,4.6253,6.8546,,88.8271,60.3673,4.7469,3.611,2.8609,11804.0,7574.3126,5110.9795,196890.72,126339.5342
002018.SZ,20080131,36.2,2.3014,3.5534,,167.0538,105.8802,9.5116,10.347,6.7542,12558.0,9279.3739,6009.8133,454599.6,335913.3352
002019.SZ,20080131,33.55,1.8892,2.6379,,734.4283,41.7345,14.0032,18.4241,10.0648,19110.0,10743.2326,7693.9998,641140.5,360435.4537
002020.SZ,20080131,11.02,2.581,2.581,,79.7567,707.8862,3.7529,2.5869,1.998,10155.0,4398.6616,4398.6616,111908.1,48473.2508
002021.SZ,20080131,14.5,2.2268,2.7386,,62.563,44.5794,3.6564,4.5926,4.1598,24265.6,14982.7264,12182.7264,351851.2,217249.5328
002022.SZ,20080131,40.1,0.6452,0.7001,,113.3662,78.4347,19.5292,24.788,21.7653,21037.5,16467.5823,15176.8177,843603.75,660350.0502
002053.SZ,20080131,24.7,3.0693,4.614,,53.3898,47.0814,4.4442,4.4807,3.2796,18585.1103,10523.0,7000.0,459052.2244,259918.1
002054.SZ,20080131,23.08,0.6623,2.4174,,61.211,43.1451,5.7575,4.9789,4.3256,13400.0,8830.3,2419.3,309272.0,203803.324
002055.SZ,20080131,22.0,0.4489,0.5527,,60.2477,52.6924,6.4814,2.5889,2.4855,7946.6185,3722.6189,3023.2166,174825.607,81897.6158
002206.SZ,20080131,27.19,14.3871,14.3871,,41.4013,47.0422,4.6076,3.9242,4.731,12500.0,2560.0,2560.0,339875.0,69606.4
002207.SZ,20080131,20.9,21.0521,21.0521,,76.9784,81.412,6.0531,8.1787,8.4485,9945.8689,2000.0,2000.0,207868.66,41800.0
002208.SZ,20080131,25.88,17.7358,17.7358,,36.5019,41.1795,4.3716,6.6028,9.0663,10670.0,2136.0,2136.0,276139.6,55279.68
002081.SZ,20080131,51.9,0.7819,0.8959,,72.8544,54.1627,8.4389,2.748,1.4074,9400.0,2750.0,2400.0,487860.0,142725.0
002082.SZ,20080131,15.17,0.8733,0.8733,,61.0977,37.52,5.1818,0.5399,0.439,13312.0,4798.4,4798.4,201943.04,72791.728
002083.SZ,20080131,13.1,1.8499,3.6512,,60.6044,50.8695,2.1896,3.1717,2.905,62565.5319,20270.0,10270.0,819608.4679,265537.0
002084.SZ,20080131,18.8,1.5495,1.5495,,28.4269,34.665,4.8921,2.0806,1.8637,17654.8464,4450.0,4450.0,331911.1123,83660.0
002085.SZ,20080131,11.71,2.2429,2.9185,,58.0802,54.6744,4.08,2.1823,1.8941,28435.0,11450.725,8800.0,332973.85,134087.9898
002117.SZ,20080131,19.1,4.9485,4.9485,,37.4726,37.4726,4.2095,4.483,4.483,11000.0,2800.0,2800.0,210100.0,53480.0
600753.SH,20080131,8.53,1.4177,1.738,,469.4622,110.7115,7.4892,16.5233,19.8614,12800.0,6571.5202,5360.3535,109184.0,56055.0673
600754.SH,20080131,17.25,0.3613,0.551,,47.8175,44.0691,4.9304,13.3935,12.0768,60324.074,21808.9053,14299.4976,1040590.2765,376203.6164
600755.SH,20080131,22.44,1.2648,1.2648,,53.2717,41.8727,4.3437,0.7449,0.7033,49648.5998,35808.4616,35808.4616,1114114.5795,803541.8783
600756.SH,20080131,10.4,6.8345,54.2163,,112.0093,275.0988,3.4545,3.5312,4.1584,18583.152,13660.152,1722.0,193264.7808,142065.5808
600757.SH,20080131,6.88,0.0525,0.0525,,,,,1.0894,1.4149,55217.2227,22042.8,22042.8,379894.4922,151654.464
600802.SH,20080131,12.06,1.9268,2.5113,,210.705,45.373,1.8275,4.3091,3.7397,38187.3666,28005.6992,21487.9026,460539.6412,337748.7324
600803.SH,20080131,13.99,22.1223,55.3057,,106.5473,111.2964,8.8616,5.2784,4.7267,23644.3426,16524.0,6609.6,330784.353,231170.76
600804.SH,20080131,27.75,1.3048,1.3956,,2346.8092,158.2356,11.1972,26.7415,16.1432,58359.216,22552.2576,21085.2968,1619468.244,625825.1484
002172.SZ,20080131,54.37,3.5156,4.3945,,43.6088,42.9433,8.5778,4.5323,4.8524,17400.0,4400.0,3520.0,946038.0,239228.0
002173.SZ,20080131,25.7,2.3884,2.9856,,48.6013,50.4497,5.4027,5.8973,5.9295,6700.0,1700.0,1360.0,172190.0,43690.0
002174.SZ,20080131,16.8,2.0042,2.5052,,60.7488,55.5757,6.3649,4.959,5.0431,8293.9921,2100.0,1680.0,139339.0673,35280.0
002175.SZ,20080131,27.27,1.4554,1.8193,,74.0279,69.1903,6.2296,10.9456,10.7602,5693.2192,1450.0,1160.0,155254.0876,39541.5
002176.SZ,20080131,26.65,3.2781,4.0976,,57.4016,55.9058,5.6928,5.2411,5.1179,6777.9105,1700.0,1360.0,180631.3148,45305.0
002177.SZ,20080131,60.3,1.0596,1.0596,,75.2358,74.8059,11.4809,18.3979,18.3979,7456.8,1520.0,1520.0,449645.04,91656.0
002178.SZ,20080131,18.81,2.386,2.386,,60.71,55.0933,5.601,7.3721,6.8373,8000.0,1600.0,1600.0,150480.0,30096.0
002179.SZ,20080131,39.2,4.3264,4.3264,,47.9096,49.3093,5.3449,7.5969,7.5969,11900.0,2400.0,2400.0,466480.0,94080.0
002180.SZ,20080131,29.61,2.1372,2.1372,,41.9643,40.1444,5.1326,14.9083,14.9083,5554.8,1120.0,1120.0,164477.628,33163.2
002189.SZ,20080131,11.72,1.6628,1.6628,,69.1532,76.8423,5.1597,6.3496,6.35,19924.0,4000.0,4000.0,233509.28,46880.0
002190.SZ,20080131,18.9,1.578,1.578,,58.1989,58.4575,4.195,11.7466,11.7466,10741.0,2160.0,2160.0,203004.9,40824.0
002191.SZ,20080131,27.51,1.7354,1.7354,,44.4529,40.4022,4.1507,5.0457,4.9696,26750.0,5400.0,5400.0,735892.5,148554.0
002193.SZ,20080131,22.09,2.3203,2.3203,,40.2191,39.3131,3.1865,3.5755,3.7833,8000.0,1600.0,1600.0,176720.0,35344.0
002194.SZ,20080131,53.49,6.8031,6.8031,,49.9308,49.9137,6.7601,11.0808,11.1431,21380.0,4304.0,4304.0,1143616.2,230220.96
002195.SZ,20080131,28.33,3.9944,3.9944,,61.4099,61.4424,7.0334,10.6236,10.2843,5740.0,1160.0,1160.0,162614.2,32862.8
002196.SZ,20080131,22.1,2.217,2.217,,55.2436,54.8673,6.4434,4.1252,4.1288,7715.0,1600.0,1600.0,170501.5,35360.0
002197.SZ,20080131,28.0,1.5433,1.5433,,56.4391,63.9111,6.8909,9.9043,10.8141,8743.0,1760.0,1760.0,244804.0,49280.0
002198.SZ,20080131,18.66,1.957,1.957,,62.6604,54.7634,7.1964,23.6932,22.6835,8200.0,1640.0,1640.0,153012.0,30602.4
000608.SZ,20080131,13.65,0.5428,0.8413,,62.974,34.7737,4.5093,7.4045,4.8246,53565.2364,37581.3817,24248.0812,731165.4769,512985.8602
002204.SZ,20080131,27.08,4.5332,4.5332,,74.6013,110.9076,7.0488,8.4413,11.1842,21400.0,4320.0,4320.0,579512.0,116985.6
002205.SZ,20080131,25.8,15.886,15.886,,67.9477,80.7752,7.5101,6.1347,6.8916,8000.0,1600.0,1600.0,206400.0,41280.0
002202.SZ,20080131,128.88,4.9922,4.9922,,102.3508,102.3508,22.3498,20.7668,20.7668,50000.0,4000.0,4000.0,6444000.0,515520.0
002203.SZ,20080131,21.84,3.5311,3.5311,,50.1508,47.6825,7.0858,1.2911,1.2607,40010.0,4400.0,4400.0,873818.4,96096.0
000810.SZ,20080131,12.25,3.5981,4.7997,,38.3851,31.798,4.3946,1.89,1.7718,12966.5718,6555.1286,4914.0,158840.5046,80300.3254
000811.SZ,20080131,14.85,0.7703,0.9346,,61.3606,39.3482,4.8608,2.7394,2.5916,17537.663,9975.2349,8221.4685,260434.2956,148132.2383
000825.SZ,20080131,22.13,0.9015,0.9015,,31.3111,16.5253,4.7079,1.892,1.0119,345852.52,101894.4715,101894.4715,7653716.2676,2254924.6543
000826.SZ,20080131,17.28,0.603,0.603,,72.7344,50.1045,8.6272,15.0168,11.588,19964.23,8937.5,8937.5,344981.8944,154440.0
600832.SH,20080131,16.25,0.6639,0.9241,,76.3865,69.1413,5.9413,21.0496,22.6935,199145.9296,100112.8041,71926.9979,3236121.356,1626833.0666
600833.SH,20080131,9.47,1.4951,2.4941,,114.5321,83.4528,5.9591,1.6626,1.7464,15934.7391,10005.1974,5997.407,150901.9793,94749.2194
600834.SH,20080131,12.3,1.1119,1.423,,48.7523,43.682,6.3985,7.164,6.8056,47738.1905,19843.8106,15506.286,587179.7432,244078.8704
600835.SH,20080131,33.31,1.4497,1.4497,,67.919,46.7209,7.1163,3.8093,3.2603,85228.2757,26915.328,26915.328,2838953.8636,896549.5757
000836.SZ,20080131,14.45,0.5536,0.5536,,91.3328,85.2617,6.5825,4.0265,4.127,12275.4552,9274.9238,9274.9238,177380.3276,134022.6489
000837.SZ,20080131,16.76,1.6408,1.6408,,94.0905,65.6442,5.3022,5.7603,5.1878,23247.84,17024.2812,17024.2812,389633.7984,285326.9529
000838.SZ,20080131,33.01,1.8941,2.4623,,1510.2376,,9.2084,19.9468,23.2341,9049.986,2281.5,1755.0,298740.0379,75312.315
000876.SZ,20080131,18.8,1.8072,1.887,,54.0091,39.4958,5.0521,3.3173,2.8309,63058.45,30494.8989,29204.5886,1185498.86,573304.0993
000877.SZ,20080131,15.58,1.1516,1.2531,,73.2375,31.1634,4.8628,1.616,1.2861,20802.24,14070.0172,12929.978,324098.8992,219210.868
000878.SZ,20080131,43.02,3.3045,3.3045,,31.676,36.1765,7.7442,1.7218,1.5403,125668.88,36497.3583,36497.3583,5406275.2176,1570116.3541
000880.SZ,20080131,15.68,1.3851,1.3851,,155.8793,49.3988,12.7261,106.456,6.01,27610.05,13203.2751,13203.2751,432925.584,207027.3536
000881.SZ,20080131,10.8,0.4975,0.4975,,63.039,28.3062,3.799,1.8727,1.7173,30891.84,24689.6179,24689.6179,333631.872,266647.8733
000721.SZ,20080131,9.7,3.8558,3.8558,,163.4407,213.4903,5.52,4.0223,3.9861,19952.796,8989.5199,8989.5199,193542.1212,87198.343
600161.SH,20080131,40.1,0.9166,0.9166,,127.8251,135.4583,20.7933,31.3192,27.2635,32550.0,14235.0,14235.0,1305255.0,570823.5
600162.SH,20080131,19.52,0.9591,0.9591,,63.824,116.3721,14.6684,2.6991,14.1614,38618.64,24944.64,24944.64,753835.8528,486919.3728
600163.SH,20080131,7.84,2.2474,2.5315,,220.8978,252.8441,2.0543,1.5804,1.6237,30594.664,13632.7332,12103.0,239862.1658,106880.6283
600165.SH,20080131,7.32,1.0732,1.2448,,,,2.9887,1.654,1.3242,19395.351,14074.753,12135.2178,141973.9693,103027.192
600166.SH,20080131,12.16,0.6576,0.7051,,188.7414,27.901,5.5345,0.4976,0.3755,81140.85,52084.4175,48577.375,986672.736,633346.5168
600168.SH,20080131,8.69,1.0156,1.3406,,75.3035,53.817,2.6679,12.7545,11.8611,44115.0,16830.0,12750.0,383359.35,146252.7
600169.SH,20080131,38.77,0.452,0.6012,,179.1041,63.2187,12.7504,4.1105,3.3844,37217.2425,19152.0,14400.0,1442912.4917,742523.04
000014.SZ,20080131,14.3,2.4257,2.6041,,56.4882,,5.8159,5.642,20.4987,13447.0125,9813.2683,9140.9177,192292.2788,140329.7367
000016.SZ,20080131,8.61,1.7455,1.7455,,53.5583,47.1464,1.5423,0.4071,0.4117,60198.6352,28024.4438,28024.4438,518310.2491,241290.4611
000018.SZ,20080131,7.69,1.3179,1.552,,44.8633,,5.7028,5.3466,9.228,16914.2356,4275.7052,3630.7362,130070.4718,32880.173
000019.SZ,20080131,16.32,0.7533,0.7533,,87.1312,59.512,10.1601,28.542,18.3308,18192.3088,7332.1206,7332.1206,296898.4796,119660.2082
000020.SZ,20080131,6.96,3.4495,3.4495,,,,8.4312,9.7621,10.4918,28316.1227,6464.0499,6464.0499,197080.214,44989.7873
600159.SH,20080131,16.02,1.3134,1.6928,,224.7258,428.7902,5.587,14.3053,23.7212,41500.1616,13610.9378,10560.9216,664832.5888,218047.2236
