ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600557.SH,20070228,13.82,1.9684,2.3002,,44.1553,34.5175,4.6276,2.6878,2.3637,15606.0,10011.9127,8568.0,215674.92,138364.6335
600698.SH,20070228,4.69,5.1111,5.1111,,863.7316,2223.367,12.5074,3.0904,2.5305,97181.744,30671.004,30671.004,455782.3794,143847.0088
600796.SH,20070228,6.2,8.7732,8.7732,,59.6752,58.9044,3.7802,5.9489,4.2567,27400.1949,13639.172,13639.172,169881.2084,84562.8664
000973.SZ,20070228,4.14,9.5475,11.4311,,605.6583,,1.7827,0.8669,0.8401,61255.4865,37175.2906,31049.742,253597.7141,153905.7031
000990.SZ,20070228,7.5,4.2261,5.5744,,36.4759,40.9006,2.171,1.2937,1.387,24198.75,17179.2425,13024.0764,181490.625,128844.3188
600235.SH,20070228,5.27,7.788,7.788,,64.1304,56.6844,1.6572,2.0725,1.4891,26340.0,11934.0,11934.0,138811.8,62892.18
600260.SH,20070228,9.51,5.8984,7.3353,,54.1951,33.7365,2.2484,4.9291,3.3199,26382.0,20677.4136,16626.96,250892.82,196642.2033
600278.SH,20070228,7.13,5.2294,5.3624,,613.1968,187.4954,2.2113,0.3704,0.3426,32000.0,11074.6725,10800.0,228160.0,78962.4149
600388.SH,20070228,14.28,4.3286,4.3286,,47.5078,32.3745,3.1102,1.7348,1.4518,16700.0,8320.0,8320.0,238476.0,118809.6
600472.SH,20070228,14.1,6.5247,6.5247,,45.9893,15.077,3.94,1.644,1.2603,43100.0,18200.0,18200.0,607710.0,256620.0
600522.SH,20070228,6.52,8.4387,8.4387,,74.9379,53.6262,2.806,2.4603,1.8253,27080.3,12012.0,12012.0,176563.556,78318.24
600622.SH,20070228,6.47,8.4962,16.3083,,39.2501,27.9828,3.4994,5.1258,4.3907,33368.8309,26928.4613,14028.934,215896.3359,174227.1446
600643.SH,20070228,11.77,5.4239,5.4239,,,,9.0901,5.5067,5.0741,46068.7964,30835.2666,30835.2666,542229.7336,362931.0879
600738.SH,20070228,6.13,7.8831,7.8831,,384.2329,71.624,5.2762,3.665,3.5968,26277.6257,16922.4634,16922.4634,161081.8455,103734.7006
000150.SZ,20070228,6.26,5.1366,5.1366,,,,4.219,5.0034,6.7401,32400.0,12600.0,12600.0,202824.0,78876.0
000503.SZ,20070228,11.45,8.0931,8.0931,,202.7683,123.6552,5.9519,33.4523,39.5205,74901.8504,39225.5976,39225.5976,857626.1871,449133.0925
000523.SZ,20070228,5.85,6.1523,6.1523,,77.2725,58.2935,2.3753,1.2291,1.205,17258.1794,9416.3971,9416.3971,100960.3495,55085.923
000917.SZ,20070228,13.73,5.2106,5.2147,,,239.3988,2.8308,2.27,2.2908,33864.8671,25525.3012,25505.0567,464964.6253,350462.3855
000063.SZ,20070228,46.58,2.6698,3.4561,,37.4218,55.7145,4.3315,2.0715,1.9894,95952.165,48710.5805,37628.5936,4469451.8457,2268938.8397
000600.SZ,20070228,8.38,3.8074,6.8801,,45.2933,37.6538,4.5319,0.9928,0.9711,23060.011,11915.3565,6593.8952,193242.8922,99850.6875
000720.SZ,20070228,4.18,9.9136,9.9136,,190.3941,132.3887,2.6331,1.8169,1.785,86346.0,63832.7001,63832.7001,360926.28,266820.6864
000926.SZ,20070228,15.98,4.6505,5.2751,,25.9452,24.6906,2.8181,2.0355,2.2397,26526.649,11405.0326,10054.6276,423895.851,182252.4209
600674.SH,20070228,7.19,11.8011,11.8011,,47.7554,47.6258,3.202,10.3783,8.8804,38620.8464,20735.2415,20735.2415,277683.8856,149086.3864
600742.SH,20070228,5.65,6.4763,6.4763,,,,1.0616,0.5464,0.418,21152.34,14240.772,14240.772,119510.721,80460.3618
600830.SH,20070228,5.1,7.3492,12.1996,,62.4658,59.7084,3.3863,2.1109,1.5786,36432.2747,25554.5745,15394.322,185804.601,130328.33
000673.SZ,20070228,5.65,22.457,37.7191,,,,9.5895,7.6195,8.9721,20808.0,8566.031,5100.0,117565.2,48398.0752
000868.SZ,20070228,4.97,9.1514,9.1514,,94.3884,78.6386,2.2577,1.4,1.3889,29705.0,17741.3635,17741.3635,147633.85,88174.5766
000955.SZ,20070228,4.5,7.8914,7.8914,,1094.5221,888.7429,3.1669,7.2878,7.0766,29315.0,10381.8,10381.8,131917.5,46718.1
000023.SZ,20070228,7.8,23.6657,23.6657,,,,4.7625,2.7283,2.7642,13875.624,6050.133,6050.133,108229.8672,47191.0374
000547.SZ,20070228,6.73,7.3658,7.3658,,,,3.8943,3.8397,4.0076,24484.6347,16666.3693,16666.3693,164781.5915,112164.6654
000671.SZ,20070228,8.6,5.2551,5.2551,,80.9342,40.1994,3.4631,3.7134,2.6795,9517.3092,3201.5494,3201.5494,81848.8591,27533.3248
000678.SZ,20070228,5.16,7.6881,13.8386,,265.334,212.1011,4.1886,6.4137,6.1158,30107.9797,19028.1211,10571.1784,155357.1753,98185.1049
000759.SZ,20070228,13.0,1.6523,1.8171,,53.1149,55.6529,4.7783,0.8094,0.8604,33526.696,26391.3114,23997.7309,435847.048,343087.0482
600712.SH,20070228,7.51,9.6659,12.3724,,185.1767,252.6683,6.7471,1.1804,1.1603,14467.2,8097.792,6326.4,108648.672,60814.4179
601111.SH,20070228,6.9,5.5303,8.6987,,28.394,49.4559,2.6858,1.9473,2.1091,1225136.2273,128900.0,81950.0,8453439.9684,889410.0
000717.SZ,20070228,6.0,6.4261,7.6856,,59.073,63.0182,1.5219,0.7579,0.6719,134112.0,79954.0286,66851.5378,804672.0,479724.1716
000597.SZ,20070228,5.4,4.3841,4.3841,,132.1278,124.2478,1.7949,0.895,0.8786,30380.9998,14795.9623,14795.9623,164057.3989,79898.1964
000598.SZ,20070228,6.83,7.1204,7.1204,,,,2.9105,3.2758,2.365,30247.0737,22054.7146,22054.7146,206587.5134,150633.7007
000877.SZ,20070228,7.5,5.0532,5.0532,,327.4164,39.0539,2.6896,0.8528,0.8438,20802.24,12337.2988,12337.2988,156016.8,92529.741
600243.SH,20070228,5.65,4.8469,7.5128,,109.0243,96.0397,2.3599,2.0043,1.6364,18685.0,8525.0,5500.0,105570.25,48166.25
600779.SH,20070228,13.91,3.9011,4.6767,,87.34,75.5526,6.1158,11.2503,9.9253,48854.5698,29356.7798,24488.0486,679567.0659,408352.807
000019.SZ,20070228,7.8,5.8645,5.8645,,256.1437,183.0159,5.7614,17.4191,14.2697,18192.3088,5511.83,5511.83,141900.0086,42992.274
000576.SZ,20070228,4.13,6.3504,6.3504,,,,2.8743,1.7452,2.0337,32286.1324,20292.5929,20292.5929,133341.7268,83808.4087
600080.SH,20070228,4.41,6.8499,6.8499,,,,1.823,1.7462,3.402,30529.5872,17430.1506,17430.1506,134635.4796,76866.9641
600155.SH,20070228,2.88,0.9193,0.9193,,,,1.3151,0.6597,0.7646,41250.0,16080.0,16080.0,118800.0,46310.4
600528.SH,20070228,11.4,7.5249,8.7728,,132.9387,125.6062,3.1698,1.2295,0.885,91200.0,26546.175,22770.0,1039680.0,302626.395
600711.SH,20070228,6.82,8.4753,12.713,,,333.1511,,6.1587,6.5874,6792.0,2268.0,1512.0,46321.44,15467.76
600823.SH,20070228,6.2,5.0791,6.4357,,37.8165,,3.8442,4.3409,19.3803,47835.5338,25644.0988,20238.7185,296580.3096,158993.4126
000505.SZ,20070228,5.3,5.6843,5.6843,,,,12.2199,79.1226,5.4404,42674.5404,15499.1251,15499.1251,226175.0641,82145.363
000506.SZ,20070228,2.54,11.2556,11.2556,,,,,11.5261,20.1161,24910.1743,14431.35,14431.35,63271.8427,36655.629
000698.SZ,20070228,7.93,3.8012,3.8012,,62.2773,53.1224,2.3982,0.972,0.8728,42240.656,25265.5994,25265.5994,334968.4021,200356.2032
000722.SZ,20070228,4.71,7.7862,7.8463,,277.8516,,1.4644,2.1114,2.6172,26813.0736,17921.0304,17783.8824,126289.5767,84408.0532
600356.SH,20070228,9.2,4.6654,5.0863,,17.1286,26.6853,1.7671,1.8651,1.8032,14000.0,8700.0,7980.0,128800.0,80040.0
600391.SH,20070228,15.29,7.6353,7.6353,,50.9864,51.1372,4.3091,3.5251,3.7297,13129.6023,5861.4297,5861.4297,200751.6192,89621.2601
600148.SH,20070228,6.38,6.1167,8.1353,,420.5514,108.2584,3.2044,2.4887,2.0759,14151.645,5586.0,4200.0,90287.4951,35638.68
600179.SH,20070228,4.47,5.1781,5.1781,,119.9929,157.9262,1.9854,1.773,1.8659,39000.0,16000.0,16000.0,174330.0,71520.0
600249.SH,20070228,15.85,7.7913,8.0823,,,,2.3498,4.428,8.5478,15000.0,8278.0509,7980.0,237750.0,131207.1068
600644.SH,20070228,5.91,11.2376,18.9817,,48.1687,42.9285,3.7296,4.0779,3.9057,32648.0131,21749.3744,12876.1571,192949.7574,128538.8027
600726.SH,20070228,4.35,7.6208,7.6208,,48.1876,46.7131,1.4087,1.8041,1.6336,134063.7139,53949.1273,53949.1273,583177.1555,234678.7038
600795.SH,20070228,10.38,2.6497,2.8845,,27.1967,27.0016,2.7863,2.2892,2.0799,243591.6256,94420.5583,86733.3847,2528481.0737,980085.3952
000031.SZ,20070228,12.45,5.5335,5.5335,,52.7067,49.9242,5.0987,23.7258,25.1831,69945.3565,30873.2212,30873.2212,870819.6884,384371.6039
000515.SZ,20070228,10.78,4.5825,4.5825,,108.0315,97.4301,5.4345,3.2573,3.2727,18720.7488,9580.032,9580.032,201809.6721,103272.745
000589.SZ,20070228,6.53,5.031,5.031,,34.253,22.3777,1.5649,0.5526,0.5048,25432.7065,16938.7231,16938.7231,166075.5734,110609.8618
000828.SZ,20070228,7.15,8.4014,8.4014,,33.1606,38.4199,2.9556,15.9985,15.8842,103951.6992,29721.5971,29721.5971,743254.6493,212509.4193
002009.SZ,20070228,14.98,2.7659,3.3118,,52.354,47.4092,4.3012,6.4289,5.3955,9208.7843,6369.9717,5320.0,137947.5888,95422.1761
002011.SZ,20070228,9.21,4.4825,5.0385,,32.9515,72.6883,1.6513,2.8718,2.3681,7118.1865,4091.4684,3640.0,65558.4977,37682.424
002052.SZ,20070228,27.5,3.0136,3.9177,,50.0792,51.1805,5.3845,2.8851,2.888,11296.5326,2859.935,2199.95,310654.6465,78648.2125
600452.SH,20070228,6.28,4.978,5.6111,,36.0679,40.1943,2.2236,2.0314,1.7277,16000.0,7736.9956,6864.0,100480.0,48588.3324
600727.SH,20070228,5.57,4.7114,4.7114,,618.5571,,0.9033,3.2062,3.5574,35098.6607,21294.0,21294.0,195499.5401,118607.58
600761.SH,20070228,23.62,3.7917,3.7917,,58.2279,38.833,5.094,4.826,3.4588,35695.4477,17807.6401,17807.6401,843126.4747,420616.4592
600822.SH,20070228,10.9,3.8116,12.7783,,80.1812,39.2432,5.0769,0.1415,0.106,25272.0298,5800.8492,1730.3,275465.1248,63229.2563
600965.SH,20070228,5.45,14.6791,14.6791,,149.9588,120.4131,3.0447,3.8036,3.4972,27940.3237,11440.0,11440.0,152274.7642,62348.0
600340.SH,20070228,4.68,8.8975,8.8975,,,,2.0659,4.2282,3.4112,14532.4675,7927.5211,7927.5211,68011.9479,37100.7987
000586.SZ,20070228,4.4,8.9108,13.0751,,,,2.9776,1.3402,1.3569,19344.0,12319.6298,8395.92,85113.6,54206.3711
000683.SZ,20070228,7.24,5.8342,5.8342,,19.5804,20.1495,6.511,3.0619,3.1185,46900.0,21967.27,21967.27,339556.0,159043.0348
000729.SZ,20070228,12.53,4.7495,4.7499,,49.8069,47.3073,2.6432,2.5942,2.316,110022.0886,48215.3394,48211.5584,1378576.7702,604138.2027
000913.SZ,20070228,5.01,6.6495,6.6495,,44.9777,40.5659,1.9356,0.7127,0.6572,45353.6,17846.4,17846.4,227221.536,89410.464
600074.SH,20070228,4.05,11.8012,11.8012,,34.3581,45.3955,2.0958,1.1618,1.1219,66124.08,42340.32,42340.32,267802.524,171478.296
600159.SH,20070228,6.76,6.5823,8.4833,,69.693,91.2176,6.5392,4.4364,4.4364,30500.1616,13610.9378,10560.9216,206181.0924,92009.9395
600270.SH,20070228,12.47,6.3335,8.1702,,24.3734,22.7569,3.7493,2.2822,2.0074,90548.172,29501.01,22869.0,1129135.7048,367877.5947
000995.SZ,20070228,5.8,5.5786,5.5786,,210.8381,245.0435,2.956,12.3558,12.5082,17740.8,6740.8,6740.8,102896.64,39096.64
600171.SH,20070228,7.46,4.8483,5.3523,,137.7518,197.9212,2.6073,7.1609,6.6754,61255.2521,35818.9374,32446.1748,456964.1807,267209.273
600300.SH,20070228,6.93,6.6807,6.7066,,64.3509,64.666,3.157,1.3289,1.454,66000.0,26100.8,26000.0,457380.0,180878.544
000792.SZ,20070228,27.11,1.8761,1.8761,,25.5313,25.6282,9.9742,8.0144,8.0603,76755.0,33587.3328,33587.3328,2080828.05,910552.5922
000888.SZ,20070228,11.51,2.5907,3.418,,65.6113,65.8137,4.5572,7.2438,7.3224,23518.8,12348.8988,9360.0,270701.388,142135.8252
600532.SH,20070228,5.5,6.9859,6.9859,,68.0248,67.146,1.6545,1.4117,1.2651,11700.0,7020.0,7020.0,64350.0,38610.0
600820.SH,20070228,8.81,3.2207,3.4854,,49.4653,44.6672,2.5812,0.8137,0.9174,59112.8735,37488.7307,34641.5466,520784.4155,330275.7175
000810.SZ,20070228,7.96,5.9361,5.9361,,38.9533,30.4913,4.045,1.3877,1.3718,12966.5718,4914.0,4914.0,103213.9115,39115.44
002021.SZ,20070228,10.59,3.7234,3.7234,,34.2625,26.2826,3.9774,2.7652,2.485,17888.0,9439.248,9439.248,189433.92,99961.6363
002045.SZ,20070228,18.92,2.4121,2.9323,,67.2174,44.7405,4.7702,6.2941,3.5534,16000.0,7760.96,6384.0,302720.0,146837.3632
002073.SZ,20070228,56.5,1.5263,1.9078,,45.2338,45.3978,4.8638,11.3179,11.9951,7123.5,1800.0,1440.0,402477.75,101700.0
600508.SH,20070228,9.79,6.3522,6.7008,,17.4749,15.2435,3.0773,1.9042,1.6346,72271.8,27152.6667,25740.0,707540.922,265824.607
600883.SH,20070228,8.89,7.9446,7.9446,,424.6586,112.5264,7.2881,15.8692,10.3306,23608.8,10108.8,10108.8,209882.232,89867.232
000009.SZ,20070228,5.43,4.1344,4.1344,,72.5073,68.3219,4.3908,2.5337,2.1934,95881.0042,57972.685,57972.685,520633.8528,314791.6796
000567.SZ,20070228,5.79,5.7118,5.7118,,662.225,60.8497,9.1257,19.3173,7.1687,15120.0,7560.0,7560.0,87544.8,43772.4
002100.SZ,20070228,22.44,6.8681,6.8681,,37.7386,36.991,4.181,3.4058,3.4162,6400.0,1280.0,1280.0,143616.0,28723.2
600189.SH,20070228,8.63,3.0368,3.346,,34.7832,40.8572,2.044,2.2963,2.0403,31050.0,16801.5,15249.0,267961.5,144996.945
600261.SH,20070228,15.09,5.6025,5.6025,,27.8497,26.0561,2.872,2.0382,1.5213,14779.2,6240.0,6240.0,223018.128,94161.6
600290.SH,20070228,22.47,2.6735,2.9408,,939.1888,1539.4461,14.8288,12.1904,12.2756,17430.0,6930.0,6300.0,391652.1,155717.1
000627.SZ,20070228,4.57,10.9128,10.9293,,55.3065,56.2006,3.8049,4.7864,4.8474,59479.4933,32893.3164,32843.5398,271821.2844,150322.4559
000628.SZ,20070228,6.27,7.3156,7.3156,,132.4129,151.5532,2.6106,2.0525,1.5084,21948.0,11228.321,11228.321,137613.96,70401.5727
000677.SZ,20070228,5.2,7.0396,8.1917,,26.4762,31.7485,2.5729,1.0139,0.9478,41134.8974,21737.8671,18680.5872,213901.4665,113036.9089
000835.SZ,20070228,10.57,7.4181,7.4181,,48.6969,49.4759,5.7389,3.2609,3.3124,10800.0,3510.0,3510.0,114156.0,37100.7
600346.SH,20070228,6.07,13.5766,13.5766,,230.8546,363.1453,1.984,2.1213,1.7986,10500.0,5313.0,5313.0,63735.0,32249.91
600268.SH,20070228,12.71,3.5522,3.5522,,32.4235,32.6785,3.6545,1.871,1.9907,17700.0,7920.0,7920.0,224967.0,100663.2
600359.SH,20070228,5.52,7.121,7.121,,31.8293,31.6627,1.6541,1.8526,1.775,32100.0,15795.0,15795.0,177192.0,87188.4
600371.SH,20070228,15.99,2.1088,2.1088,,124.5462,136.834,9.0003,4.0728,4.3586,15500.0,6427.3334,6427.3334,247845.0,102773.0611
600497.SH,20070228,85.11,5.3593,5.3593,,126.8828,24.6378,8.5965,14.2156,4.5965,19500.0,8890.0,8890.0,1659645.0,756627.9
600539.SH,20070228,6.91,4.9684,4.9684,,168.7797,165.1269,1.8051,3.5337,3.5522,23000.0,8800.0,8800.0,158930.0,60808.0
600561.SH,20070228,8.27,3.7122,3.7122,,39.1572,34.6704,3.5678,3.8432,2.8665,18572.4,9703.7704,9703.7704,153593.748,80250.1812
600690.SH,20070228,10.39,3.6685,3.6685,,51.9865,42.1563,2.1629,0.753,0.695,119647.2423,74233.0172,74233.0172,1243134.8475,771281.0487
600982.SH,20070228,5.79,6.1929,6.4518,,43.2256,33.6311,2.7354,1.6921,1.4757,16800.0,6500.0,6239.2361,97272.0,37635.0
000665.SZ,20070228,6.01,7.8596,11.7894,,,,15.3686,3.8054,3.3081,17748.8586,7502.0688,5001.3787,106670.6402,45087.4335
600196.SH,20070228,8.09,6.2014,6.2014,,47.5947,46.9023,2.5813,2.5327,2.4953,93560.1604,46432.5604,46432.5604,756901.6976,375639.4136
600209.SH,20070228,3.61,5.1666,6.9749,,,,2.2588,13.0991,9.3404,43901.1169,22376.25,16575.0,158483.032,80778.2625
600222.SH,20070228,7.73,32.3324,32.3324,,130.7962,160.1219,4.6395,8.8701,6.3179,28839.048,9679.621,9679.621,222925.841,74823.4703
600229.SH,20070228,5.97,9.2693,9.2693,,69.9855,75.5455,1.8948,1.2915,1.3465,29512.621,15555.6716,15555.6716,176190.3474,92867.3595
600302.SH,20070228,7.18,4.5324,4.5324,,27.2331,25.2106,2.2937,2.3569,2.2485,34600.9804,15561.0,15561.0,248435.0393,111727.98
600327.SH,20070228,9.61,3.2961,3.2961,,36.6323,40.6466,5.082,1.067,0.9736,32606.9883,15240.0,15240.0,313353.1576,146456.4
600362.SH,20070228,17.92,11.0528,11.0528,,28.0218,12.7696,4.5087,3.8888,2.4821,289503.82,28060.0,28060.0,5187908.4544,502835.2
000676.SZ,20070228,5.9,8.421,8.421,,59.4798,73.6407,4.3759,2.2705,2.3132,31458.6699,12898.8716,12898.8716,185606.1524,76103.3424
000719.SZ,20070228,5.73,0.5855,1.2179,,,,6.6138,4.3305,37.604,12937.5688,4917.12,2364.0,74132.2692,28175.0976
000882.SZ,20070228,9.59,12.3912,12.3912,,229.6781,135.5646,4.8806,2.0384,2.0829,24920.0,8187.2336,8187.2336,238982.8,78515.5702
600191.SH,20070228,11.0,5.1184,5.1184,,126.7731,199.3871,2.5466,5.0838,9.4341,30308.25,13813.8,13813.8,333390.75,151951.8
600328.SH,20070228,6.26,7.6077,7.6077,,26.1364,109.7899,2.729,2.7468,2.9873,35911.803,16473.6,16473.6,224807.8868,103124.736
000799.SZ,20070228,13.13,0.1538,0.1538,,,,5.9625,11.1228,20.2564,30305.0,10725.0,10725.0,397904.65,140819.25
000813.SZ,20070228,4.77,7.8624,7.8624,,175.1948,196.8909,5.4358,4.8417,5.6811,36345.6,14956.7564,14956.7564,173368.512,71343.728
002072.SZ,20070228,6.27,7.1277,8.9096,,36.9942,37.6773,2.1924,1.0535,1.0666,16000.0,7000.0,5600.0,100320.0,43890.0
600319.SH,20070228,6.83,3.9775,3.9775,,57.813,76.9277,2.0505,1.7788,1.417,31559.4,10640.0,10640.0,215550.702,72671.2
600502.SH,20070228,5.92,7.0705,7.0705,,29.9576,26.4013,1.7538,0.7085,0.5987,15600.0,9952.8,9952.8,92352.0,58920.576
600536.SH,20070228,15.43,2.2843,2.2843,,48.3015,47.284,5.3837,2.1529,1.9058,16131.1084,7190.0,7190.0,248903.0026,110941.7
600654.SH,20070228,4.19,6.3809,6.3809,,89.9488,89.3156,2.482,2.5679,2.2158,75504.3154,66289.1069,66289.1069,316363.0815,277751.3579
600765.SH,20070228,17.25,3.411,3.411,,207.0786,138.8991,10.7455,14.8745,13.3421,10854.3,4485.0,4485.0,187236.675,77366.25
600868.SH,20070228,3.76,7.2857,7.2924,,5303.9081,474.3566,2.5421,10.2239,10.4547,189814.8679,160104.2406,159956.3171,713703.9033,601991.9447
000735.SZ,20070228,3.41,11.4587,11.4587,,,,2.4876,7.8145,5.6243,88013.2,61820.5202,61820.5202,300125.012,210807.9739
000861.SZ,20070228,7.67,5.3227,5.3227,,61.7509,34.5283,3.5723,3.3492,2.5825,11125.4499,6595.615,6595.615,85332.2007,50588.3671
600433.SH,20070228,6.4,8.2777,10.9266,,101.8555,90.2043,2.4949,1.846,1.7325,16000.0,7920.0,6000.0,102400.0,50688.0
600520.SH,20070228,6.38,13.1935,13.1935,,311.6441,,2.6146,3.7006,2.3859,11304.0,5760.0,5760.0,72119.52,36748.8
600558.SH,20070228,8.72,4.4957,4.4957,,35.768,25.5766,1.9289,0.8949,0.8149,12000.0,5940.0,5940.0,104640.0,51796.8
600656.SH,20070228,4.13,12.0463,12.0463,,,,,0.7033,0.9627,15008.1697,8204.5583,8204.5583,61983.7409,33884.8258
600730.SH,20070228,5.71,5.2277,5.2277,,40.2028,44.289,2.7259,0.5741,0.6009,24444.0001,9937.2001,9937.2001,139575.2406,56741.4126
600787.SH,20070228,9.36,3.284,3.284,,90.785,75.8628,3.703,1.1141,0.9229,62067.7782,34569.2062,34569.2062,580954.404,323567.77
000004.SZ,20070228,5.75,3.7089,3.7089,,,,6.024,7.8672,11.0632,8397.6684,5201.7035,5201.7035,48286.5933,29909.7951
000502.SZ,20070228,6.63,9.7937,14.7885,,233.2535,,4.9755,6.5142,7.7744,18481.9608,8630.9628,5715.9009,122535.4001,57223.2834
000531.SZ,20070228,9.93,4.1661,4.1661,,21.5627,18.7458,3.4378,1.6979,1.6459,26652.126,11857.5199,11857.5199,264655.6112,117745.1726
600033.SH,20070228,6.28,5.4232,5.4232,,22.2883,20.1017,2.8478,7.332,6.7555,147960.0,54000.0,54000.0,929188.8,339120.0
600100.SH,20070228,20.29,4.4239,4.516,,110.8362,81.396,3.7241,1.1927,1.0181,57461.2295,38462.5315,37678.2136,1165888.3466,780404.7641
600184.SH,20070228,17.55,8.5211,9.0323,,299.7332,500.6021,4.3715,7.8003,7.4974,7000.0,3180.0,3000.0,122850.0,55809.0
600396.SH,20070228,13.24,2.7521,3.3282,,69.0611,72.9494,4.2403,10.2266,8.6843,26200.0,12767.0,10557.0,346888.0,169035.08
600553.SH,20070228,5.17,8.5288,8.5288,,380.4357,55.0499,2.7517,2.1062,1.7372,38000.0,18620.0,18620.0,196460.0,96265.4
600602.SH,20070228,4.58,5.9759,5.9759,,468.7342,16.0209,1.6872,1.5318,2.7944,106631.1893,47893.6708,47893.6708,488370.847,219353.0123
600630.SH,20070228,5.22,5.8897,6.8836,,168.7957,80.6876,1.6168,0.6595,0.6399,42486.1597,29705.04,25416.3,221777.7536,155060.3088
000852.SZ,20070228,13.57,0.0168,0.0168,,22.0152,22.4302,4.4344,3.9805,4.4149,30800.0,7700.0,7700.0,417956.0,104489.0
600091.SH,20070228,5.61,5.2858,5.2858,,175.4878,,0.9769,2.4285,2.3736,33652.6,25568.8,25568.8,188791.086,143440.968
600158.SH,20070228,22.08,6.6871,8.5595,,180.4846,160.2122,6.5728,6.6101,5.9008,25364.82,9734.4,7605.0,560055.2256,214935.552
600172.SH,20070228,6.81,4.5706,5.283,,25.6196,24.6229,1.8779,2.9316,2.8894,26800.0,16829.6,14560.0,182508.0,114609.576
600549.SH,20070228,22.78,4.0716,4.0716,,69.7798,43.5305,11.6092,4.1458,2.8839,52460.0,15480.0,15480.0,1195038.8,352634.4
600575.SH,20070228,9.74,8.6047,8.6047,,34.9171,31.3494,2.3271,7.3512,7.4246,11860.0,5850.0,5850.0,115516.4,56979.0
600838.SH,20070228,5.06,5.6425,5.6425,,,,3.6885,8.0815,7.7386,40088.1981,25592.1584,25592.1584,202846.2824,129496.3215
000971.SZ,20070228,4.35,8.6338,9.4244,,88.9079,172.2066,2.1974,3.0594,3.1095,24310.0,15693.281,14376.881,105748.5,68265.7724
600248.SH,20070228,4.46,12.5476,15.9151,,,,8.9796,5.7822,9.6793,14170.2,6088.2,4800.0,63199.092,27153.372
600331.SH,20070228,22.37,4.0871,4.9196,,50.3444,23.4899,6.8588,3.4137,2.2007,41600.0,25036.8,20800.0,930592.0,560073.216
000428.SZ,20070228,25.2,5.9405,5.9405,,51.1634,53.2825,7.8424,8.2954,8.318,17284.0,8394.6283,8394.6283,435556.8,211544.6332
000795.SZ,20070228,4.6,5.8104,5.8104,,629.8214,,1.8265,3.2701,3.185,27680.0,14870.9725,14870.9725,127328.0,68406.4735
000836.SZ,20070228,7.2,5.3388,5.3388,,,,4.5295,3.0315,2.1604,12275.4552,7210.274,7210.274,88383.2774,51913.9728
000939.SZ,20070228,9.68,5.0213,5.0213,,24.5834,23.6404,3.0894,1.5888,1.589,28119.0,16935.6049,16935.6049,272191.92,163936.6554
000989.SZ,20070228,9.15,6.6567,6.6567,,101.6554,160.3943,2.4039,2.2812,2.4917,26184.9861,14831.8513,14831.8513,239592.6228,135711.4394
000651.SZ,20070228,16.9,1.8774,1.8774,,26.7091,23.1927,4.5294,0.7459,0.582,80541.0,40548.6509,40548.6509,1361142.9,685272.2002
600132.SH,20070228,46.32,1.9236,1.9236,,168.2673,102.6717,16.7193,8.8999,7.6135,28637.349,10806.549,10806.549,1326482.0057,500559.3497
600143.SH,20070228,52.48,0.4619,0.4619,,65.9729,54.4573,13.4412,3.5918,3.5932,31850.0,13431.6556,13431.6556,1671488.0,704893.2859
600279.SH,20070228,8.25,4.5457,5.0859,,81.6852,127.2079,2.4481,7.0704,6.5744,22839.096,12701.0591,11352.0,188422.542,104783.7376
600489.SH,20070228,33.11,5.1794,5.1794,,137.8569,59.3363,10.6359,2.0852,1.8608,28000.0,12800.0,12800.0,927080.0,423808.0
600604.SH,20070228,4.97,6.2292,8.4094,,494.9519,612.6232,4.2239,2.7569,2.6554,56644.919,9609.5538,7118.188,281525.2474,47759.4824
600631.SH,20070228,12.8,6.16,6.16,,70.6745,57.2645,3.9064,1.5661,1.5752,110102.7295,42506.0623,42506.0623,1409314.9376,544077.5974
600815.SH,20070228,6.41,5.5109,5.5109,,194.3934,123.5207,3.5779,1.1015,1.0375,53929.6558,18960.5036,18960.5036,345689.0937,121536.8281
600817.SH,20070228,12.16,6.4491,7.5639,,31.7662,29.9024,5.8027,0.3067,0.2813,12872.8066,8347.0687,7116.8799,156533.3283,101500.3554
600997.SH,20070228,11.34,3.4694,3.7207,,15.959,15.1488,2.6723,2.4501,2.0952,56120.0,24603.9528,22942.5,636400.8,279008.8248
600780.SH,20070228,5.04,6.188,9.213,,33.8773,27.5755,2.9254,2.0371,1.934,87294.0978,64964.6504,43634.4116,439962.2529,327421.838
600843.SH,20070228,6.74,5.9087,5.9087,,,,5.348,2.0406,1.3776,44888.6777,3300.9603,3300.9603,302549.6877,22248.4724
002028.SZ,20070228,47.27,1.4935,1.6617,,33.4902,34.9699,8.1453,6.2737,6.3637,10600.0,5235.1056,4705.1056,501062.0,247463.4417
000581.SZ,20070228,12.26,2.6312,2.6312,,38.2332,90.6714,3.1834,2.4919,2.903,56727.5995,32842.4569,32842.4569,695480.3699,402648.5216
000655.SZ,20070228,11.38,8.8828,8.8828,,35.0752,53.2443,5.7272,12.2842,13.7115,32125.4374,11955.4045,11955.4045,365587.4776,136052.5032
000657.SZ,20070228,14.98,5.1643,8.7328,,979.1547,,5.5901,3.1259,2.4126,22257.462,12601.3321,7452.0,333416.7808,188767.9549
