ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600834.SH,20090123,6.88,0.3663,1.1278,,26.7243,32.7106,3.3787,3.7739,3.7196,47738.1905,47738.1905,15506.286,328438.7506,328438.7506
600835.SH,20090123,9.21,4.0074,4.8089,,15.5544,15.4297,2.1297,1.0254,0.9024,102273.9308,32298.3936,26915.328,941942.9027,297468.2051
601628.SH,20090123,19.7,0.7084,0.7084,,19.8042,33.6831,4.2102,1.9795,1.6214,2826470.5,150000.0,150000.0,55681468.85,2955000.0
601666.SH,20090123,17.76,1.9472,2.2982,,17.3051,9.2516,2.5668,1.7256,1.1785,107472.234,43668.1,37000.0,1908706.8758,775545.456
601699.SH,20090123,18.8,2.0061,3.611,,22.0548,10.5722,3.9917,2.1742,1.412,115054.2,38250.0,21250.0,2163018.96,719100.0
601727.SH,20090123,6.21,4.0342,,,26.8268,26.7984,3.9096,1.3846,1.3667,1250768.6405,61603.8405,,7767273.2575,382559.8495
601766.SH,20090123,4.3,3.163,3.9537,,63.0605,63.0605,3.2322,1.858,1.858,1184000.0,300000.0,240000.0,5091200.0,1290000.0
601808.SH,20090123,13.76,0.5326,0.7608,,27.6439,18.8184,3.1828,6.693,5.7395,449532.0,49998.0,35000.0,6185560.32,687972.48
601857.SH,20090123,10.37,0.6767,0.6876,,14.1032,16.322,2.5844,2.2729,1.7411,18302097.7818,400000.0,393700.3,189792753.9973,4148000.0
601866.SH,20090123,2.88,0.807,1.1528,,10.1228,12.0192,1.0367,0.8598,0.84,1168312.5,233662.5,163563.7,3364740.0,672948.0
601872.SH,20090123,4.26,0.7799,1.0338,,17.2385,11.8617,1.5493,6.0416,4.5935,343339.7679,157684.3629,118950.0,1462627.4113,671735.386
601898.SH,20090123,7.68,1.9453,1.9453,,19.6907,15.2782,1.6788,2.7653,1.9714,1325866.34,152533.34,152533.34,10182653.4912,1171456.0512
601899.SH,20090123,5.03,4.7294,6.3059,,28.7023,22.081,4.6879,4.8609,4.2269,1454130.91,140000.0,105000.0,7314278.4773,704200.0
600012.SH,20090123,3.98,0.6166,1.558,,12.7574,11.2121,1.3649,3.9087,3.8441,165861.0,63172.2,25000.0,660126.78,251425.356
600015.SH,20090123,8.28,1.2045,1.5715,,19.6658,11.5573,1.5978,2.8977,2.399,499052.8316,220050.0,168658.752,4132157.4456,1822014.0
002167.SZ,20090123,17.7,3.2094,5.5663,,42.3574,39.0925,3.8327,5.5078,5.1798,5000.0,2480.2,1430.0,88500.0,43899.54
002168.SZ,20090123,11.05,2.6533,3.3552,,28.9205,24.671,2.1584,6.0218,4.585,10014.624,3119.0237,2466.5367,110661.5952,34465.2119
002231.SZ,20090123,8.01,5.8546,7.3182,,24.4633,38.6322,2.3595,4.386,5.8501,10700.0,2700.0,2160.0,85707.0,21627.0
002232.SZ,20090123,14.2,2.9622,3.7028,,38.5369,30.3435,3.6454,2.2833,2.0702,12712.0,3200.0,2560.0,180510.4,45440.0
600016.SH,20090123,4.54,0.7126,0.8049,,13.4892,8.0166,1.4994,3.3775,2.4732,1882300.1989,1789480.1989,1584309.4835,8545642.903,8124240.103
002153.SZ,20090123,47.61,0.4092,0.5221,,52.6591,38.6013,9.1155,19.0798,13.0883,11200.0,3572.8,2800.0,533232.0,170101.008
002154.SZ,20090123,13.69,4.7936,7.6698,,31.6951,22.7818,4.4025,5.6108,3.4621,19200.0,3840.0,2400.0,262848.0,52569.6
002155.SZ,20090123,8.87,1.4772,1.7258,,34.4684,27.4972,2.5662,3.4175,3.2411,54740.0,30633.3023,26221.3313,485543.8,271717.3914
002156.SZ,20090123,6.49,2.8888,3.0878,,22.9054,26.5284,1.7306,1.5414,1.3593,26700.0,7261.5225,6793.344,173283.0,47127.281
002157.SZ,20090123,6.04,2.7591,3.7604,,43.1081,29.0433,3.5373,0.8365,0.5284,22589.0355,9530.3907,6992.5176,136437.7744,57563.5598
002158.SZ,20090123,10.18,1.4428,1.4883,,28.5173,25.7365,2.9571,4.0388,3.5412,15050.0,3920.0,3800.0,153209.0,39905.6
600199.SH,20090123,4.29,3.3061,3.4931,,42.6127,90.1896,1.961,1.4201,1.9459,26072.1459,19507.2144,18462.8989,111849.5059,83685.9498
600200.SH,20090123,2.66,2.8125,3.2586,,,,2.0522,0.6965,0.6382,62370.0,52208.9238,45060.6738,165904.2,138875.7373
600201.SH,20090123,7.61,2.9324,3.7493,,22.9969,23.2903,3.0045,3.0434,2.2196,28081.493,26217.7918,20505.5677,213700.1617,199517.3956
600202.SH,20090123,12.25,1.9102,2.8349,,16.6111,12.8607,4.7023,3.1829,2.7977,31945.056,20225.92,13628.244,391326.936,247767.52
600203.SH,20090123,4.55,22.6693,24.6702,,,5366.0361,4.0181,0.6921,0.7048,24054.41,13037.45,11980.03,109447.5655,59320.3975
600206.SH,20090123,8.05,3.3703,3.9379,,29.4368,25.8333,2.2283,2.5564,1.728,21750.0,15337.5,13126.696,175087.5,123466.875
600207.SH,20090123,3.43,1.4893,1.6737,,71.1028,7.7678,1.0711,0.8738,0.7472,44000.0,28589.1587,25439.1587,150920.0,98060.8143
600208.SH,20090123,4.51,1.7696,2.6811,,30.6963,14.6897,3.0108,4.2529,3.7139,282185.0115,62553.1331,41287.9998,1272654.4019,282114.6303
600209.SH,20090123,2.91,2.2207,2.998,,87.7651,706.2557,1.8016,3.0929,3.6643,43901.1169,22376.25,16575.0,127752.2502,65114.8875
600210.SH,20090123,3.5,1.1903,1.3696,,14.8218,22.7658,1.8423,1.012,0.9867,143673.6158,116008.6222,100823.5952,502857.6553,406030.1777
600211.SH,20090123,6.71,4.3675,4.9164,,,,3.4435,1.1306,0.9609,13871.0,6879.0,6111.0,93074.41,46158.09
600212.SH,20090123,2.42,1.7051,1.8119,,,62.1738,1.2457,1.3515,1.5056,51169.7213,44114.6798,41514.1937,123830.7255,106757.5251
600213.SH,20090123,3.99,3.4122,3.8834,,101.3429,119.2714,2.837,1.8149,1.1563,22000.0,10242.75,9000.0,87780.0,40868.5725
600054.SH,20090123,14.5,0.8326,0.8326,,45.209,40.1136,6.1212,6.5662,6.0967,47135.0,11762.0,11762.0,683457.5,170549.0
600055.SH,20090123,7.73,11.2684,20.3887,,59.7528,61.6,3.4853,3.1435,3.0272,21645.0,12659.4,6996.6,167315.85,97857.162
600056.SH,20090123,10.47,2.7509,5.1561,,10.6637,10.8273,2.367,1.0118,0.8698,23919.84,11695.824,6240.0,250440.7248,122455.2773
600057.SH,20090123,2.31,5.2348,5.3205,,,,,0.2878,0.3828,42984.0,24412.7304,24019.6104,99293.04,56393.4072
600058.SH,20090123,14.59,4.4066,6.1682,,14.7127,6.5534,1.6783,0.1839,0.1327,107191.0711,54913.7726,39230.583,1563917.7273,801191.9422
600059.SH,20090123,8.09,2.8105,4.4968,,33.7375,29.4987,2.4318,3.6978,4.3299,37248.0,22145.76,13841.1,301336.32,179159.1984
600060.SH,20090123,7.04,1.8962,1.8962,,17.0536,15.4741,1.2055,0.2343,0.2343,49376.781,25480.0,25480.0,347612.5382,179379.2
600061.SH,20090123,3.76,1.3599,2.0429,,81.9142,164.6672,3.014,1.2741,1.3113,42908.294,31756.7617,21138.8123,161335.1854,119405.424
600062.SH,20090123,24.52,0.4594,0.4594,,26.696,23.1855,3.9172,2.5637,2.3686,47641.329,24592.6648,24592.6648,1168165.3871,603012.1409
600063.SH,20090123,5.8,4.3987,5.7644,,26.4733,17.4967,1.1391,1.174,0.9612,36807.915,26077.2915,19899.0,213485.907,151248.2907
600064.SH,20090123,12.35,2.5777,2.6117,,26.0879,19.3441,1.0404,3.9497,3.3457,34414.5888,22585.0011,22291.4126,425020.1717,278924.7636
600066.SH,20090123,10.01,0.6224,0.6564,,13.8053,8.9235,3.2677,0.6604,0.5783,51989.1723,37615.5246,35665.5246,520411.6147,376531.4012
600067.SH,20090123,4.8,2.4654,4.0362,,14.2163,11.4876,2.0091,0.6362,0.6442,61291.8781,50325.5699,30739.8347,294201.0149,241562.7355
600068.SH,20090123,9.17,1.3907,1.4039,,24.7269,24.2028,3.2505,1.2721,0.8772,166540.9218,78581.7382,77839.7382,1527180.2529,720594.5393
600069.SH,20090123,3.99,2.8743,3.492,,10.0295,13.3123,1.2847,0.8856,0.7862,42620.0,32848.72,27037.72,170053.8,131066.3928
002193.SZ,20090123,5.16,2.9775,6.1255,,18.7895,17.1839,1.4421,1.6704,1.5159,16000.0,8226.625,3998.78,82560.0,42449.385
002194.SZ,20090123,18.87,2.1847,2.2164,,35.2288,32.7824,4.6264,7.8181,6.2067,42760.0,10916.0,10760.0,806881.2,205984.92
002195.SZ,20090123,11.97,1.5469,3.3065,,33.731,29.7558,3.6088,5.8353,5.3953,7462.0,3223.48,1508.0,89320.14,38585.0556
002196.SZ,20090123,9.17,4.6771,5.8464,,22.9224,37.5875,2.718,1.7117,2.2168,7715.0,2000.0,1600.0,70746.55,18340.0
600082.SH,20090123,5.85,1.1451,1.3449,,17.7505,15.568,1.2551,2.2617,3.3091,32305.7913,24834.4786,21145.3565,188988.8791,145281.6998
600083.SH,20090123,3.16,1.7515,2.2608,,17.9431,,26.8306,18.4986,171.9985,23000.0,17673.54,13692.094,72680.0,55848.3864
600084.SH,20090123,4.71,4.347,4.347,,302.4645,,,3.4337,4.8149,47036.08,27168.2681,27168.2681,221539.9368,127962.5428
600085.SH,20090123,14.31,0.7942,2.1293,,32.0022,36.4447,2.6673,2.7575,2.6203,52082.6278,52082.6278,19425.2385,745302.4038,745302.4038
600086.SH,20090123,5.87,4.1208,4.9197,,150.9167,146.2815,5.6585,7.1104,2.6005,35228.1672,16073.0674,13463.1126,206789.3415,94348.9056
600087.SH,20090123,4.89,4.5883,5.6988,,22.5106,12.039,1.7992,3.8306,2.4067,161066.067,82395.9137,66339.9137,787613.0676,402916.018
600088.SH,20090123,10.22,3.3163,4.3112,,45.2447,44.3862,2.9387,3.0396,2.4087,23673.0,10140.0,7800.0,241938.06,103630.8
600089.SH,20090123,22.62,0.8984,0.9896,,50.3272,28.2919,5.6338,3.0348,2.336,119825.0482,95447.9666,86647.9666,2710442.5903,2159033.0045
600090.SH,20090123,4.11,3.4722,3.9113,,20.846,29.3333,5.4233,1.8771,1.823,36791.6646,21575.4342,19153.3056,151213.7415,88675.0346
600091.SH,20090123,3.25,1.7242,2.262,,106.7958,,0.6182,1.7055,2.6859,33652.6,33544.3183,25568.8,109370.95,109019.0345
600093.SH,20090123,5.51,4.1598,4.7525,,652.5456,694.0941,4.9709,6.328,5.6246,32244.75,19719.7875,17260.715,177668.5725,108656.0291
600095.SH,20090123,3.41,3.5051,3.5051,,118.1219,118.1219,1.7791,3.072,3.072,36126.3565,25076.9572,25076.9572,123190.8757,85512.4241
600096.SH,20090123,21.19,5.2236,5.2276,,16.6449,13.3644,3.1716,1.8925,1.4622,53635.0269,21020.8292,21004.6445,1136526.22,445431.3707
600097.SH,20090123,13.27,2.008,2.4277,,737.7318,,2.1131,12.5206,15.3682,20259.7901,9952.3667,8231.7719,268847.4146,132067.9061
600098.SH,20090123,5.16,0.1375,0.6308,,9.7428,29.6754,1.301,1.4851,1.2656,205920.0,205920.0,44902.3716,1062547.2,1062547.2
600099.SH,20090123,3.74,1.2371,1.9302,,67.8041,57.3376,1.6963,1.9057,2.5467,21912.0,14229.6,9120.0,81950.88,53218.704
002219.SZ,20090123,17.84,4.2544,5.3181,,49.3023,37.2365,5.4273,8.4056,6.2887,9340.0,2340.0,1872.0,166625.6,41745.6
002220.SZ,20090123,16.18,3.2217,4.5104,,33.246,26.8662,3.1765,3.6753,2.8756,9800.0,2520.0,1800.0,158564.0,40773.6
002221.SZ,20090123,5.66,3.1535,3.9418,,29.1651,34.9031,2.4455,0.9591,0.8606,22200.0,5600.0,4480.0,125652.0,31696.0
002222.SZ,20090123,7.16,5.3469,6.6837,,22.4402,26.151,2.4423,8.4372,9.2574,19000.0,4750.0,3800.0,136040.0,34010.0
002223.SZ,20090123,25.1,8.7984,10.998,,68.2629,52.0971,6.6952,8.9308,6.758,10300.0,2600.0,2080.0,258530.0,65260.0
002224.SZ,20090123,10.74,4.2057,5.2571,,32.0381,34.9246,2.5219,1.4308,1.3485,7400.0,1900.0,1520.0,79476.0,20406.0
002225.SZ,20090123,5.83,9.0623,11.3278,,27.4416,20.906,3.1922,2.9116,2.2726,40154.5619,6000.0,4800.0,234101.0959,34980.0
002226.SZ,20090123,19.98,9.8129,12.2661,,42.3396,34.7798,3.8246,7.4224,4.394,5383.064,1350.0,1080.0,107553.6187,26973.0
600112.SH,20090123,7.38,1.6949,2.4552,,72.4343,30.3081,5.0767,5.9104,4.5927,32287.281,22473.4651,15513.8589,238280.1338,165854.1724
600113.SH,20090123,4.9,1.4379,2.1808,,49.6464,50.7172,1.8291,6.0355,3.0297,14750.0,8375.0,5522.0,72275.0,41037.5
600114.SH,20090123,4.7,2.4373,2.4931,,45.3763,31.4354,1.5235,1.3381,1.2578,19550.0,10767.8,10527.1326,91885.0,50608.66
600115.SH,20090123,4.7,2.8128,3.7129,,39.0044,,43.2956,0.5255,0.5314,486695.0,39600.0,30000.0,2287466.5,186120.0
600116.SH,20090123,5.28,1.7477,3.0288,,27.0754,23.0649,2.2323,2.1855,1.9069,20956.32,16080.152,9278.72,110649.3696,84903.2026
600117.SH,20090123,4.92,4.2805,5.3749,,12.1503,9.5726,1.2946,0.6324,0.4843,74121.9252,40620.8331,32350.1224,364679.872,199854.4989
600118.SH,20090123,20.82,1.8322,2.0303,,69.6622,48.8243,4.4242,6.043,3.7656,29378.1658,14301.2276,12906.2035,611653.412,297751.5586
002274.SZ,20090123,18.47,5.4641,6.8301,,22.849,11.3288,2.4695,1.6348,1.2569,20113.3213,5100.0,4080.0,371493.0444,94197.0
600138.SH,20090123,8.35,2.7744,3.6067,,21.3136,27.5039,1.8402,0.7652,0.7135,41535.0,33291.1184,25608.5526,346817.25,277980.8386
600125.SH,20090123,6.07,1.0301,1.2361,,21.6621,21.5665,2.5944,3.8585,4.0955,100424.7595,70290.313,58575.2608,609578.2902,426662.1999
600126.SH,20090123,4.21,1.2516,2.2825,,9.9169,7.6382,0.9458,0.2169,0.1503,83893.875,41107.9987,22542.0,353193.2138,173064.6745
600127.SH,20090123,5.16,5.3427,5.5597,,224.3316,,4.0303,2.7554,2.4111,54445.9617,43220.3067,41533.1342,280941.1624,223016.7826
600128.SH,20090123,12.57,2.9406,3.1955,,90.4241,75.2476,2.5934,1.3872,1.3731,24676.75,14021.7965,12903.3029,310186.7475,176253.982
600129.SH,20090123,6.04,1.0523,2.7675,,31.1899,49.7261,1.6127,0.45,0.4414,32838.0,32838.0,12486.2617,198341.52,198341.52
600130.SH,20090123,2.53,1.5653,1.574,,,,2.7395,0.4253,0.6702,76800.0,43820.16,43580.16,194304.0,110865.0048
600131.SH,20090123,3.84,0.8488,1.3024,,14.7567,,2.7624,2.4661,3.4236,50412.5155,36305.0002,23659.1689,193584.0595,139411.2008
600132.SH,20090123,13.65,1.1745,1.8887,,41.4753,38.7147,6.3142,3.3738,3.1462,48397.1198,29177.9496,18144.7,660620.6853,398279.012
600563.SH,20090123,8.5,2.2195,3.2023,,14.2853,18.6391,2.0528,3.3093,2.9884,22500.0,14662.5,10162.5,191250.0,124631.25
600565.SH,20090123,3.81,1.5225,2.3945,,13.9494,19.752,1.5843,2.2135,1.5417,40000.0,24787.2,15760.2,152400.0,94439.232
600566.SH,20090123,5.23,1.9593,2.6606,,51.1223,64.5063,1.1064,2.544,2.5736,10630.8,9087.0003,6691.6268,55599.084,47525.0116
600567.SH,20090123,3.06,1.7297,1.7297,,22.011,21.6021,0.9801,0.6919,0.4778,42959.8454,37044.0914,37044.0778,131457.1269,113354.9197
600568.SH,20090123,6.2,1.24,1.4436,,42.1948,28.5362,1.9764,0.4182,0.3338,12546.66,8537.193,7333.392,77789.292,52930.5966
600569.SH,20090123,3.48,1.4623,2.0687,,7.6385,7.3143,0.7643,0.3245,0.2118,239368.4489,100792.4269,71250.0,833002.2022,350757.6456
600570.SH,20090123,12.94,0.4906,0.6587,,30.403,29.7309,6.3793,6.7144,6.047,29702.4,29702.4,22120.9603,384349.056,384349.056
600553.SH,20090123,6.24,5.3324,6.2771,,46.5141,47.1143,2.9523,1.8791,1.6647,38000.0,24771.11,21043.1475,237120.0,154571.7264
600698.SH,20090123,3.66,3.5436,4.6067,,,,9.5523,1.8399,1.6453,97181.744,39872.757,30671.004,355685.183,145934.2906
600699.SH,20090123,3.21,1.2898,1.3854,,36.6782,,2.6519,1.9938,2.0296,18572.3709,17276.5534,16083.7905,59617.3106,55457.7364
600701.SH,20090123,2.6,1.4811,1.6263,,,,1.5424,3.0227,2.1385,49878.1936,38362.1032,34938.1936,129683.3034,99741.4683
600702.SH,20090123,6.71,3.0328,3.346,,54.7292,47.2972,1.2818,2.5146,2.3878,33730.0,24060.2409,21808.0481,226328.3,161444.2164
600703.SH,20090123,13.27,5.0745,5.0745,,62.7636,62.7636,6.79,15.3258,15.3258,24618.4949,7033.8557,7033.8557,326687.4273,93339.2651
600704.SH,20090123,8.83,1.8948,2.1784,,22.4235,18.5486,2.2788,0.7997,0.7984,37475.2068,32726.0807,28465.1694,330906.076,288971.2926
600706.SH,20090123,4.07,1.2173,1.3024,,54.7093,,16.5117,1.1504,1.2033,8733.3441,6678.4355,6241.7683,35544.7105,27181.2325
600707.SH,20090123,3.3,1.9257,2.2124,,,41.1036,0.9509,0.8148,0.4588,42114.88,27015.0588,23513.9256,138979.104,89149.694
600708.SH,20090123,5.21,1.2217,1.4938,,16.8017,16.7674,2.755,1.4344,1.4288,46397.2956,32134.3219,26281.227,241729.9101,167419.8171
600710.SH,20090123,4.26,5.4897,9.9343,,22.031,20.3474,1.8409,1.1242,1.0484,48620.0,35544.0798,19641.5998,207121.2,151417.7799
600580.SH,20090123,9.47,2.5264,3.9403,,26.2064,20.682,2.6522,1.8421,1.2437,28331.62,28331.62,18164.9388,268300.4414,268300.4414
600581.SH,20090123,6.88,7.9169,7.9169,,13.2185,8.0323,1.6321,0.4123,0.261,76644.8935,35929.4403,35929.4403,527316.8673,247194.5493
600582.SH,20090123,15.46,0.817,2.1568,,25.7659,19.5112,6.3187,3.1718,2.6085,67440.0,32441.4294,12289.8338,1042622.4,501544.4985
600583.SH,20090123,16.37,0.1752,0.5132,,32.8791,27.1989,4.5307,5.8657,4.2423,216080.0,111456.1748,38051.4233,3537229.6,1824537.5815
600584.SH,20090123,3.53,3.771,4.8013,,18.5974,20.3661,1.6041,1.1359,1.0241,74518.4,74518.4,58527.208,263049.952,263049.952
600585.SH,20090123,28.79,1.0959,2.6756,,20.3894,16.8998,2.1274,2.7085,2.2623,176643.4193,52556.8,21527.7887,5085564.0416,1513110.272
600586.SH,20090123,8.17,12.6635,12.6635,,23.3318,25.3599,2.1128,3.4047,2.9197,59008.37,36228.47,36228.47,482098.3829,295986.5999
600587.SH,20090123,10.04,12.2017,23.1352,,60.1464,52.6362,2.2229,2.5511,2.1836,13439.4,10264.956,5413.82,134931.576,103060.1582
600588.SH,20090123,21.06,0.4097,0.7642,,27.2668,41.1978,5.1489,7.2435,6.2496,46668.3575,33657.432,18043.3098,982835.609,708825.5179
600589.SH,20090123,4.14,1.0165,1.7354,,16.2299,16.127,1.8322,2.1254,1.9402,53325.0,53325.0,31234.9489,220765.5,220765.5
600590.SH,20090123,7.58,3.831,4.9245,,26.5142,24.635,2.3602,1.1163,1.0282,29449.5615,23036.0855,17920.8925,223227.6762,174613.5281
600591.SH,20090123,4.93,1.1472,2.2575,,,,4.552,0.4331,0.3964,108150.0,76745.166,39000.0001,533179.5,378353.6684
600156.SH,20090123,2.99,1.4403,1.7318,,81.9281,106.78,2.0162,1.51,1.4375,40211.0702,24170.7684,20101.7684,120231.0999,72270.5975
600157.SH,20090123,4.13,1.6633,1.8782,,563.9114,582.9881,2.8489,0.6621,0.5451,25566.9243,13241.835,11726.5307,105591.3974,54688.7786
600158.SH,20090123,5.31,4.2398,5.0349,,28.3992,15.6062,3.8873,2.2443,2.5027,80355.7498,55985.6361,47143.6503,426689.0314,297283.7277
600159.SH,20090123,4.46,0.7821,2.052,,52.3562,59.1311,1.5115,5.6787,6.1738,41500.1616,27660.954,10542.8216,185090.7207,123367.8548
600160.SH,20090123,4.73,3.0143,3.3284,,12.7051,14.9683,1.3439,0.5063,0.4585,55680.0,29499.0,26715.0,263366.4,139530.27
600161.SH,20090123,15.67,2.4402,4.0787,,73.0724,63.744,12.7749,14.4219,11.2866,48825.0,23793.75,14235.0,765087.75,372848.0625
600162.SH,20090123,3.94,4.8466,7.0276,,22.0101,12.5898,3.0098,3.964,1.8502,76781.2619,36169.728,24944.64,302518.1719,142508.7283
600163.SH,20090123,3.03,2.5386,4.7705,,124.7107,58.1238,0.9842,1.5029,1.3997,72141.996,22743.6996,12103.0,218590.2479,68913.4098
600165.SH,20090123,4.76,4.7919,6.3237,,176.2257,88.2894,1.8908,0.8956,0.656,19395.351,16014.2882,12135.2178,92321.8708,76228.0118
600166.SH,20090123,6.27,2.3143,2.4578,,14.7955,11.8858,1.8913,0.2062,0.1771,91640.85,54779.625,51581.5514,574588.1295,343468.2488
600167.SH,20090123,5.21,1.8415,2.6714,,71.301,66.7126,2.3868,6.9728,5.904,21100.0,10155.0,7000.0,109931.0,52907.55
600168.SH,20090123,4.45,1.2121,1.8097,,33.5029,39.6038,1.3352,7.4698,7.3351,44115.0,19035.75,12750.0,196311.75,84709.0875
600169.SH,20090123,18.62,1.5875,2.1114,,29.5463,19.6255,3.348,1.7606,1.3077,44677.2425,19152.0,14400.0,831890.2554,356610.24
600170.SH,20090123,9.91,1.6154,1.8247,,23.7012,22.6879,1.9058,0.285,0.2461,71929.8,31356.0,27759.51,712824.318,310737.96
600171.SH,20090123,3.4,0.8478,1.5439,,99.2477,149.0789,1.2959,4.9399,4.1766,67380.7773,67380.7773,37000.9425,229094.6428,229094.6428
600172.SH,20090123,4.55,1.7152,1.7878,,21.4095,23.0183,1.1734,1.7502,1.8893,26800.0,16829.6,16145.7178,121940.0,76574.68
600173.SH,20090123,4.67,1.5403,1.7643,,12.8308,15.0364,3.0616,2.015,1.8523,33000.0,12209.1972,10659.1275,154110.0,57016.9509
600600.SH,20090123,18.44,1.0114,1.0114,,43.2212,42.8847,3.9661,1.7597,1.5395,130821.9178,23575.5495,23575.5495,2412356.1642,434733.1328
600601.SH,20090123,2.99,0.7676,1.2049,,24.8034,32.5745,1.8611,0.6132,0.6214,172648.6674,172648.6674,109989.8755,516219.5155,516219.5155
600602.SH,20090123,2.6,1.2863,2.3623,,114.6439,,1.1693,1.8123,3.566,117294.3082,87957.2617,47893.6708,304965.2013,228688.8804
600603.SH,20090123,5.56,0.7304,0.7304,,13.3274,45.251,,163.3576,323.343,19464.192,19464.192,19464.192,108220.9075,108220.9075
600604.SH,20090123,2.89,0.6341,1.3607,,,,4.2024,1.7692,2.1856,56644.919,15274.0457,7118.188,163703.8159,44141.9921
600605.SH,20090123,6.91,2.269,2.9654,,26.0763,26.8881,3.4289,1.1197,1.1381,14734.4592,7624.1509,5833.6683,101815.1131,52682.8827
600606.SH,20090123,5.48,1.7532,2.0866,,14.3257,13.3187,1.417,1.7589,2.0598,39022.781,25769.0925,21652.685,213844.8399,141214.6269
600607.SH,20090123,12.31,1.3623,1.7797,,32.8166,26.2483,2.3336,1.5889,1.3929,36781.4821,22576.4677,17281.1613,452780.0447,277916.3174
600608.SH,20090123,2.77,1.3259,1.403,,35.7625,,10.424,1.8561,1.59,32886.1441,26298.513,24851.97,91094.6192,72846.881
600609.SH,20090123,2.7,0.9926,1.4621,,40.2793,29.8566,3.9708,0.7916,0.7467,109266.7132,82624.239,56090.4752,295020.1256,223085.4453
600610.SH,20090123,7.0,1.3779,29.5567,,38.3928,,14.0337,18.1319,36.1394,35709.1535,2574.0,120.0,249964.0745,18018.0
600611.SH,20090123,6.76,1.984,2.2799,,22.8584,23.4227,2.6894,1.9619,2.1059,157608.1909,60720.7892,52840.3797,1065431.3705,410472.535
600612.SH,20090123,8.45,6.2349,6.2349,,22.6686,23.2834,2.6538,0.3643,0.262,27695.7336,6443.8747,6443.8747,234028.9489,54450.7412
600613.SH,20090123,7.28,10.7135,15.7075,,78.0788,70.9115,5.435,16.3246,16.4426,14790.4998,4494.7669,3065.7169,107674.8385,32721.903
600614.SH,20090123,5.88,3.3481,5.3914,,28.3843,28.4492,3.136,2.0732,3.1808,33376.6233,7746.8394,4810.8383,196254.545,45551.4157
600615.SH,20090123,5.59,6.7397,7.8747,,256.7806,12.3511,4.5339,11.7483,6.9788,18802.0508,13306.3712,11388.5698,105103.464,74382.615
600616.SH,20090123,11.31,0.4509,0.6733,,24.9823,21.6271,4.9096,0.7696,0.7295,36555.9577,36555.9577,24481.7467,413447.8816,413447.8816
600637.SH,20090123,3.33,2.8774,3.1651,,149.8252,139.9844,1.0524,0.5974,0.6436,70886.4553,40946.9815,37224.5286,236051.8961,136353.4484
600638.SH,20090123,10.34,1.9129,2.2865,,32.9608,32.2292,2.3143,10.5254,12.5775,56116.3988,47070.4402,39381.1208,580243.5636,486708.3517
600639.SH,20090123,9.9,0.2583,0.8059,,40.4494,30.8894,2.6491,10.4344,7.9643,84438.64,59695.35,19136.4525,835942.536,590983.965
600640.SH,20090123,8.27,5.411,5.5898,,48.5082,,3.0794,9.8821,10.2646,40137.1188,20640.6254,19980.6254,331933.9725,170697.9721
600641.SH,20090123,8.55,0.8747,1.1311,,7.9769,9.9394,1.4526,4.3407,2.8546,44786.5971,26628.0481,20592.6176,382925.4052,227669.8113
600642.SH,20090123,6.21,0.3406,0.714,,9.6678,18.9145,1.3384,2.1732,1.5937,288963.1654,288963.1654,137844.068,1794461.2571,1794461.2571
600644.SH,20090123,7.95,2.1236,2.2954,,41.6562,30.3676,4.029,3.93,3.0229,32648.0131,24595.1835,22753.9609,259551.7041,195531.7088
600555.SH,20090123,3.64,3.7733,7.5466,,,,1.5819,4.2515,14.6776,86900.0,24865.7214,12432.8607,316316.0,90511.2259
600557.SH,20090123,16.49,0.8697,1.0209,,45.5968,34.8557,4.8404,4.3996,3.804,26644.0186,19686.3533,16770.8508,439359.8667,324627.9659
600558.SH,20090123,11.77,18.6701,20.3272,,27.1344,27.1344,2.1161,0.6703,0.6703,12000.0,7393.281,6790.5641,141240.0,87018.9174
600559.SH,20090123,9.08,4.5389,5.0406,,73.0875,33.8282,3.5096,2.7537,1.9185,14000.0,7407.9661,6670.6328,127120.0,67264.3322
600070.SH,20090123,3.73,1.2042,1.6495,,10.4808,16.7704,1.2378,0.9993,0.8714,14067.576,11866.9176,8663.6164,52472.0585,44263.6026
600071.SH,20090123,3.6,1.4432,1.5649,,22.36,32.3006,1.5524,0.8218,0.8566,23747.2456,15263.3384,14075.9762,85490.0842,54948.0182
600217.SH,20090123,2.25,1.1509,1.4401,,90.9337,,5.3501,2.0828,2.2463,66080.0,49151.824,39281.1321,148680.0,110591.604
600218.SH,20090123,3.73,0.9728,1.1276,,48.1584,59.42,1.1916,0.9325,0.8103,28340.0,18092.75,15608.0,105708.2,67485.9575
