ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000971.SZ,20080829,3.54,0.7593,0.7593,,,,3.4793,4.1325,6.4893,24310.0,15701.3616,15701.3616,86057.4,55582.8201
000972.SZ,20080829,7.51,0.7605,0.921,,41.705,34.4277,2.6348,1.3052,1.2805,41906.8664,36140.3926,29839.5869,314720.5667,271414.3484
000973.SZ,20080829,3.13,0.8835,0.969,,159.4119,107.7853,1.4272,0.4129,0.4141,61255.4865,42775.1673,39001.538,191729.6727,133886.2736
000975.SZ,20080829,3.47,1.3816,2.0514,,1119.0145,,2.3013,30.1144,36.2373,62292.5697,34209.9417,23040.0,216155.2169,118708.4977
000976.SZ,20080829,2.68,1.0503,1.0547,,120.2696,,1.6184,0.6938,0.6837,58664.2796,40870.8144,40700.5802,157220.2693,109533.7826
000977.SZ,20080829,5.41,0.8003,0.8004,,107.6773,60.7971,1.2045,1.2298,1.1442,21500.0,10491.86,10490.663,116315.0,56760.9626
000978.SZ,20080829,11.21,0.6859,0.8094,,37.3506,43.3828,4.1041,5.992,7.2043,17700.0,9346.0226,7920.0002,198417.0,104768.9133
000979.SZ,20080829,4.44,0.2752,0.282,,,,,1.5238,2.1019,12400.0,8952.2352,8735.1469,55056.0,39747.9243
000705.SZ,20080829,5.37,2.5652,2.6232,,87.0678,56.6323,1.4196,0.705,0.6373,12532.936,9926.692,9707.136,67301.8663,53306.336
000707.SZ,20080829,8.2,3.342,3.342,,39.6151,15.5605,2.0956,2.6404,1.5505,46414.5765,34637.6112,34637.6112,380599.5273,284028.4118
000708.SZ,20080829,6.9,0.3284,0.3376,,9.5818,8.5657,1.7567,0.5249,0.4206,44940.848,18588.7948,18084.7948,310091.8512,128262.6841
000710.SZ,20080829,4.18,0.8743,0.9621,,,,6.6322,3.4994,2.7491,15120.0,6841.8,6217.8004,63201.6,28598.724
000711.SZ,20080829,4.23,0.8237,0.8271,,32.1194,,1.3745,2.329,9.906,10726.56,7869.56,7837.264,45373.3488,33288.2388
000720.SZ,20080829,3.13,0.6913,0.8552,,,,2.5111,1.3835,1.2978,86346.0,78965.7034,63834.2985,270262.98,247162.6516
000712.SZ,20080829,5.68,3.7322,4.1627,,20.1799,30.3337,3.3885,6.7599,9.822,30462.3048,15447.3068,13849.5614,173025.8913,87740.7026
000713.SZ,20080829,9.9,8.8019,9.5091,,62.8819,55.0312,4.3086,2.3223,2.2719,22500.0,15129.5499,14004.4332,222750.0,149782.544
000715.SZ,20080829,5.93,0.1511,0.2161,,21.5031,24.8781,1.9351,0.7327,0.7214,27900.6,13899.3016,9714.2116,165450.558,82422.8585
000716.SZ,20080829,3.3,1.4535,1.6505,,103.6348,48.1573,3.1879,1.9883,1.643,17825.9538,13772.0051,12127.8445,58825.6475,45447.6168
000717.SZ,20080829,4.09,0.5506,0.5837,,8.253,8.4355,0.8801,0.4564,0.3562,166952.441,112800.0479,106397.5589,682835.4837,461352.1959
000718.SZ,20080829,14.05,0.9739,1.0197,,45.1039,14.732,6.3422,7.5169,3.4513,68362.3013,20317.9982,19405.502,960490.3333,285467.8747
600421.SH,20080829,4.58,2.2371,2.5248,,,,58.602,49.3772,,19560.0,14059.57,12457.2,89584.8,64392.8306
600422.SH,20080829,5.79,1.2968,1.8823,,62.5782,52.9371,3.0716,1.4099,1.3271,31417.6,27241.7633,18767.6519,181907.904,157729.8095
600423.SH,20080829,12.04,0.8263,1.1311,,23.485,19.049,2.3409,2.6196,2.2038,26623.1675,18554.0886,13553.5225,320542.9367,223391.2267
600171.SH,20080829,4.2,1.7447,2.3345,,122.6001,153.3132,1.6006,6.1022,5.4172,67380.7773,49507.9477,37000.9425,282999.2647,207933.3803
600172.SH,20080829,4.75,1.3178,1.3736,,22.3506,22.6077,1.237,1.8272,1.9411,26800.0,16829.6,16145.7178,127300.0,79940.6
600173.SH,20080829,4.94,0.854,0.854,,13.5726,6.8629,3.4025,2.1315,1.3224,33000.0,10659.1275,10659.1275,163020.0,52656.0899
600175.SH,20080829,4.04,0.7716,1.5056,,17.8276,18.3849,2.3381,0.6066,0.6468,34413.12,17101.4709,8764.704,139029.0048,69089.9424
600176.SH,20080829,18.72,0.5694,0.6752,,25.9243,21.5204,5.7166,2.4996,2.0915,42739.2,27273.7152,22999.7952,800077.824,510563.9485
600177.SH,20080829,9.73,1.6899,2.9554,,8.751,6.9522,1.8115,3.0801,2.3868,222661.1695,123171.551,70428.9129,2166493.1792,1198459.1912
600178.SH,20080829,5.05,0.8615,1.0549,,15.4843,18.3378,1.28,1.2596,1.3454,46208.0,23329.1,19051.7,233350.4,117811.955
600179.SH,20080829,4.66,2.0112,2.0112,,140.6591,73.5413,1.975,1.3685,1.0925,39000.0,18210.827,18210.827,181740.0,84862.4538
600185.SH,20080829,5.01,1.0472,1.3614,,,,3.5186,2.1402,2.2787,33759.44,24768.315,19052.55,169134.7944,124089.2582
600186.SH,20080829,2.89,0.7011,0.8431,,,114.7484,1.8952,1.3856,1.4678,106202.4311,82070.9054,68250.0,306925.0259,237184.9166
600188.SH,20080829,14.39,2.1313,2.1313,,26.2785,13.2379,3.1605,4.2647,3.2657,491840.0,35993.82,35993.82,7077577.6,517951.0698
600189.SH,20080829,7.48,2.8375,3.1043,,48.2421,41.1684,1.798,1.4815,1.3897,31050.0,18354.0,16776.5,232254.0,137287.92
600190.SH,20080829,4.37,0.3939,0.6997,,75.2067,41.9902,3.1178,8.7636,6.8361,105548.9475,67409.9896,37952.7,461248.9006,294581.6546
600191.SH,20080829,4.62,2.7945,4.4713,,51.9845,62.7812,0.9897,6.0753,6.6056,48493.2,22102.08,13813.8,224038.584,102111.6096
600192.SH,20080829,5.83,1.1049,1.7322,,27.1365,25.4945,1.5665,1.1672,1.1766,28479.0,17323.4,11050.0,166032.57,100995.422
600193.SH,20080829,6.22,2.7467,3.8982,,8.8139,10.9326,2.2731,26.5809,3.5755,16780.0,13301.0,9372.1207,104371.6,82732.22
600195.SH,20080829,13.88,0.7442,0.7442,,34.4692,26.9154,4.9512,3.1446,2.7946,39000.0,18150.0,18150.0,541320.0,251922.0
600196.SH,20080829,10.17,1.0986,1.4926,,20.1159,13.6923,3.2763,3.4084,3.3409,123777.4909,63087.5223,46432.5604,1258817.0825,641600.1018
600220.SH,20080829,5.44,2.3371,2.4725,,61.3157,58.2637,3.5934,3.1713,2.8099,178334.0326,118479.1926,111993.4478,970137.1373,644526.8077
600221.SH,20080829,3.9,0.3406,0.6473,,21.1364,15.5234,1.7325,1.0156,1.0064,353025.2801,122249.0084,64329.8003,1376798.5924,476771.1328
600222.SH,20080829,3.49,0.8935,0.9229,,53.5018,46.1548,2.0839,2.9829,2.4335,31722.9528,14067.8355,13618.8022,110713.1053,49096.7459
600223.SH,20080829,3.74,0.3698,0.3698,,88.1426,,11.781,1.546,1.7035,53625.0,29729.375,29729.375,200557.5,111187.8625
600226.SH,20080829,8.69,1.5456,1.5626,,29.6774,17.626,2.2485,1.1491,0.8226,27036.6165,16416.6269,16238.6503,234948.1974,142660.4878
600605.SH,20080829,7.23,2.0162,3.0159,,27.2839,27.6485,3.5943,1.1715,1.28,14734.4592,7624.1509,5096.9453,106530.14,55122.611
600606.SH,20080829,6.1,2.487,2.9599,,15.9465,14.9423,1.5577,1.9579,2.2719,39022.781,25769.0925,21652.685,238038.9641,157191.4643
600607.SH,20080829,12.28,1.0292,1.3446,,32.7366,27.3096,2.3765,1.5851,1.4551,36781.4821,22576.4677,17281.1613,451676.6002,277239.0234
600655.SH,20080829,11.73,4.8547,7.0174,,11.2013,10.8131,2.6217,1.5108,1.1766,72592.019,66606.612,46079.0955,851504.3829,781295.5588
600656.SH,20080829,4.07,3.1394,4.0812,,5.8935,3.9324,15.8258,3.7956,2.4657,19034.3678,10665.9258,8204.5583,77469.8769,43410.318
600657.SH,20080829,4.02,0.1804,0.2192,,,,,1.5919,1.531,49703.4936,48315.9664,39756.1152,199808.0443,194230.1849
600658.SH,20080829,3.55,0.7584,0.8107,,102.8862,,3.7555,1.4316,1.7379,16702.316,14219.4742,13302.0976,59293.2218,50479.1334
600660.SH,20080829,5.28,0.7051,1.4103,,11.5304,11.2411,3.0469,2.0473,1.8264,200298.6332,92273.6138,46136.8069,1057576.7833,487204.6809
600661.SH,20080829,5.91,1.8175,1.9502,,55.1299,52.4525,2.7356,1.775,1.6104,17367.6825,10245.0795,9548.1942,102643.0036,60548.4198
600662.SH,20080829,4.81,0.6423,0.835,,18.3705,19.9317,2.6406,2.0387,1.9947,81353.9017,54904.3218,42234.0937,391312.2672,264089.7879
600680.SH,20080829,7.13,5.3802,5.3802,,209.7711,136.3302,1.8123,5.5713,5.3245,38222.5337,6078.592,6078.592,272526.6653,43340.361
600289.SH,20080829,7.28,1.1447,1.3956,,20.4808,20.8318,1.8896,2.8612,3.2672,35197.1021,20382.2669,16717.8163,256234.9033,148382.903
600614.SH,20080829,7.24,3.2427,5.2217,,34.9493,21.8514,2.1804,2.5527,2.2746,33376.6233,7746.8394,4810.8383,241646.7527,56087.1173
600615.SH,20080829,7.68,2.6304,3.0647,,352.7862,18.1949,6.2084,16.1408,12.0853,18802.0508,13268.7748,11388.5698,144399.7501,101904.1905
600616.SH,20080829,14.38,0.7549,0.7696,,31.7636,27.239,5.5897,0.9785,0.8697,36555.9577,24957.4077,24481.7467,525674.6717,358887.5227
600617.SH,20080829,6.91,7.0544,7.7339,,122.0722,275.4154,66.957,7.1153,12.0387,16719.48,5415.4362,4939.6225,115531.6068,37420.6641
600618.SH,20080829,4.53,0.732,1.3376,,93.8869,74.2412,1.8004,1.0274,0.9261,115639.9976,26612.5744,14563.9414,523849.1891,120554.962
600612.SH,20080829,9.09,1.7364,1.7364,,24.3855,24.0994,3.1103,0.3919,0.2923,27695.7336,6443.8747,6443.8747,251754.2184,58574.821
600613.SH,20080829,7.02,1.5685,2.2997,,75.2903,131.0584,5.411,15.7416,18.6878,14790.4998,4494.7669,3065.7169,103829.3086,31553.2636
600629.SH,20080829,10.38,2.6434,2.6434,,52.9803,30.5387,8.7613,10.6785,7.8143,26900.0527,5776.0548,5776.0548,279222.547,59955.4488
600630.SH,20080829,7.8,6.6144,7.7305,,176.3755,148.2973,2.4954,0.8731,0.8658,42486.1597,29705.04,25416.3,331392.0457,231699.312
600631.SH,20080829,11.61,0.2146,0.3669,,36.0266,34.2125,2.8456,1.5166,1.434,110102.7295,72662.2746,42506.0623,1278292.6895,843609.0081
600633.SH,20080829,7.27,6.9109,9.5104,,,,6.9183,2.5416,2.3954,15205.0812,10504.6291,7633.4609,110540.9403,76368.6536
600634.SH,20080829,7.46,2.5541,2.7498,,,,3.24,11.7941,11.9118,8720.7283,6128.8603,5692.8219,65056.6331,45721.2978
600635.SH,20080829,7.59,1.0645,1.4466,,45.3797,40.8815,4.7651,4.3817,4.1937,149533.6166,121097.4476,89112.8034,1134960.15,919129.6273
600636.SH,20080829,6.83,2.2963,2.526,,28.2681,51.4167,2.9336,0.9689,0.9322,34722.7792,23775.1828,21613.8025,237156.5819,162384.4985
600637.SH,20080829,3.94,0.9675,1.0642,,177.2706,175.4333,1.1762,0.7068,0.7205,70886.4553,40946.9815,37224.5286,279292.6339,161331.1071
600638.SH,20080829,13.33,2.5394,3.0352,,42.4921,42.0124,3.006,13.569,16.5329,56116.3988,47070.4402,39381.1208,748031.596,627448.9679
600639.SH,20080829,10.38,1.7988,2.1332,,42.4106,39.127,2.8774,10.9403,12.1301,84438.64,22694.3463,19136.4525,876473.0832,235567.3146
600640.SH,20080829,6.57,2.5628,2.6475,,38.5367,,2.4205,7.8507,6.5922,40137.1188,20640.6254,19980.6254,263700.8705,135608.9089
600641.SH,20080829,7.92,1.199,1.5504,,7.3891,8.7634,1.356,4.0209,2.4871,44786.5971,26628.0481,20592.6176,354709.849,210894.141
600285.SH,20080829,4.78,3.4933,3.9523,,13.8056,24.3298,1.7972,1.8439,1.9888,20072.0,18771.389,16591.147,95944.16,89727.2394
600287.SH,20080829,4.29,0.6568,0.7755,,28.8286,45.2147,2.1895,0.3495,0.3287,43679.6074,25929.8038,21959.0431,187385.5157,111238.8583
600207.SH,20080829,3.49,0.4792,0.4971,,72.3466,13.8059,1.0936,0.8891,0.804,44000.0,26389.1587,25439.1587,153560.0,92098.1639
600208.SH,20080829,4.68,0.5428,0.6128,,31.8533,23.0869,3.3543,4.4133,4.3878,282185.0115,46613.9331,41287.9998,1320625.8538,218153.2069
600209.SH,20080829,2.84,0.9056,1.2226,,85.6539,403.6203,1.7304,3.0185,3.449,43901.1169,22376.25,16575.0,124679.172,63548.55
600210.SH,20080829,3.36,0.5298,0.6127,,14.2289,21.161,1.8355,0.9715,0.954,143673.6158,116008.6222,100317.7353,482743.3491,389788.9706
600211.SH,20080829,5.8,1.2562,1.2562,,,,2.9852,0.9773,0.8725,13871.0,6111.0,6111.0,80451.8,35443.8
600212.SH,20080829,2.78,0.7522,0.7522,,,,1.4451,1.5525,1.6394,51169.7213,41514.1937,41514.1937,142251.8252,115409.4585
600213.SH,20080829,3.68,2.0273,2.3073,,93.4691,100.5318,2.6235,1.6739,1.2816,22000.0,10242.75,9000.0,80960.0,37693.32
600215.SH,20080829,4.04,2.014,2.6181,,597.9929,63.5414,0.6374,7.4628,9.0827,35771.76,27945.84,21496.8,144517.9104,112901.1936
600216.SH,20080829,15.26,2.6963,3.1801,,121.3306,14.6135,5.5627,3.1093,2.1208,45006.0,29586.4958,25085.8958,686791.56,451489.9259
600217.SH,20080829,2.51,0.6018,0.7709,,101.4416,,4.9639,2.3234,2.4908,66080.0,49151.824,38370.1649,165860.8,123371.0782
600218.SH,20080829,3.62,0.7294,0.8455,,46.7382,44.0295,1.1597,0.905,0.7885,28340.0,18092.75,15608.0,102590.8,65495.755
600219.SH,20080829,7.66,0.7748,0.7748,,8.7921,9.7345,1.2278,1.5372,1.5814,131879.5213,49679.5213,49679.5213,1010197.1332,380545.1332
600121.SH,20080829,4.84,1.09,1.8216,,16.183,19.5148,1.9507,0.827,0.7504,62914.0,36099.4,21600.0,304503.76,174721.096
600122.SH,20080829,11.4,2.376,2.6866,,65.2653,52.9505,2.9287,0.5927,0.4437,31920.0,24655.0599,21804.6846,363888.0,281067.6829
600123.SH,20080829,20.34,0.7176,1.1712,,20.146,13.3827,3.5173,3.3245,2.9093,57120.0,36550.5,22395.0,1161820.8,743437.17
600125.SH,20080829,5.59,0.8904,1.0685,,19.9491,17.9304,2.4578,3.5534,3.3479,100424.7595,70290.313,58575.2608,561374.4056,392922.8497
600301.SH,20080829,5.06,0.5821,0.9209,,17.2503,20.8392,1.3399,0.653,0.5845,23514.814,17808.9896,11257.5082,118984.9588,90113.4874
600302.SH,20080829,3.63,0.596,0.6142,,9.5906,20.4989,0.994,1.0079,1.2817,34600.9804,18300.2374,17756.6356,125601.5589,66429.8618
600303.SH,20080829,5.46,1.4123,2.1471,,11.4675,12.9555,0.9783,0.2948,0.2476,22200.0,17531.25,11531.25,121212.0,95720.625
600305.SH,20080829,8.05,1.4171,1.6979,,33.198,32.6164,2.106,1.2354,1.223,12715.0,6230.35,5200.0,102355.75,50154.3175
600306.SH,20080829,7.65,1.3498,1.3797,,52.5679,74.7606,2.8775,0.7418,0.7184,17813.8918,11264.5558,11020.4938,136276.2723,86173.8519
600307.SH,20080829,6.29,1.7912,1.8812,,7.1244,7.0111,1.1264,0.2462,0.1818,87360.0,33272.3637,31680.0,549494.4,209283.1677
600584.SH,20080829,4.04,1.3188,1.362,,21.2842,19.9693,1.8694,1.3,1.1759,74518.4,60017.208,58116.3333,301054.336,242469.5203
600585.SH,20080829,30.06,1.1976,2.9237,,21.2888,18.1438,2.2585,2.828,2.5753,176643.4193,52556.8,21527.7887,5309901.1842,1579857.408
600674.SH,20080829,14.13,4.4018,4.5747,,147.7825,43.1333,5.4206,24.8904,20.6534,63867.8286,29159.2049,28057.5094,902452.4181,412019.5652
600553.SH,20080829,3.75,1.2015,1.4143,,27.9532,21.0862,1.7984,1.1293,0.9667,38000.0,24771.11,21043.1475,142500.0,92891.6625
000887.SZ,20080829,12.17,0.545,0.5451,,39.1253,33.0126,7.4199,6.1255,5.6864,31462.928,10463.2528,10460.8986,382903.8338,127337.7866
000888.SZ,20080829,6.98,0.3391,0.4474,,35.4177,104.8476,2.8561,3.5233,3.652,23518.8,12348.8988,9360.0,164161.224,86195.3136
000889.SZ,20080829,3.23,0.6828,0.7296,,327.1267,313.7246,1.5924,1.3687,1.0969,33870.7568,30644.3166,28676.099,109402.5445,98981.1426
000890.SZ,20080829,3.1,0.6685,0.7347,,76.4011,146.2972,1.1773,0.5278,0.544,37964.16,33073.9166,30095.7516,117688.896,102529.1415
600682.SH,20080829,6.53,0.4872,0.7888,,38.0819,30.8808,2.4532,1.4735,1.4843,35832.1685,28099.344,17354.5665,233984.0603,183488.7163
600683.SH,20080829,6.35,0.7185,1.2791,,85.7671,99.4111,2.3698,2.6993,2.8741,28225.1731,22403.1907,12584.6496,179229.8492,142260.2609
600684.SH,20080829,5.74,0.467,0.6071,,34.8187,30.3994,1.5232,3.1521,3.1272,18703.9387,13004.5513,10003.501,107360.6081,74646.1245
600685.SH,20080829,18.0,1.8037,2.2907,,9.4659,8.8278,3.466,1.4958,1.3456,49467.758,16062.8965,12647.95,890419.644,289132.137
600686.SH,20080829,6.88,0.5995,0.8258,,11.1578,8.6253,2.2489,0.2447,0.2341,44259.7097,40150.1321,29150.2955,304506.8027,276232.9088
600687.SH,20080829,5.28,1.27,1.4463,,93.9705,93.6298,3.2283,1.3804,1.4517,12688.8563,10294.2673,9039.4811,66997.1613,54353.7313
600688.SH,20080829,5.25,0.3876,1.1163,,23.7421,,1.9068,0.6823,0.6153,720000.0,72000.0,25000.0,3780000.0,378000.0
002098.SZ,20080829,6.23,2.2083,2.3288,,14.8979,16.2847,1.8997,1.1221,1.0948,15500.0,5800.0,5500.0,96565.0,36134.0
002099.SZ,20080829,5.96,0.9659,1.434,,30.8069,28.3743,1.7582,0.9243,0.855,16050.0,8163.9686,5499.0,95658.0,48657.2529
002100.SZ,20080829,10.75,0.4534,0.775,,25.6171,24.6061,3.0378,1.8466,1.4336,11520.0,5776.02,3378.9602,123840.0,62092.215
002101.SZ,20080829,9.67,1.5506,1.9955,,18.8715,20.9187,1.8158,1.3457,1.2725,6700.0,2708.511,2104.6143,64789.0,26191.3014
002102.SZ,20080829,4.38,1.6394,2.4591,,31.5431,48.947,1.8613,1.8268,1.6448,17050.9737,8436.9428,5624.6285,74683.2648,36953.8095
002103.SZ,20080829,5.56,1.136,1.4093,,15.7742,15.6963,1.9154,1.4602,1.3714,21843.1,7323.6622,5903.3016,121447.636,40719.5618
002104.SZ,20080829,6.22,0.4882,0.787,,29.7642,23.6359,4.2034,5.1878,4.4299,29376.0,12229.596,7587.452,182718.72,76068.0871
002105.SZ,20080829,3.63,0.449,0.7466,,36.1866,36.8092,2.074,0.8255,0.7411,26800.0,13056.0,7852.8555,97284.0,47393.28
002106.SZ,20080829,9.3,0.597,0.9365,,13.3866,14.6497,2.089,5.4243,6.052,32988.8,15771.4038,10054.8979,306795.84,146674.0553
002107.SZ,20080829,25.24,1.3534,1.3531,,58.4262,43.3304,3.3706,15.9865,12.8243,8199.0,2194.5008,2194.9583,206942.76,55389.2002
002108.SZ,20080829,9.67,0.3771,0.6597,,28.3979,21.5064,2.3466,1.8179,1.2365,6875.0,3235.21,1849.1475,66481.25,31284.4807
002109.SZ,20080829,6.81,1.1197,2.1163,,25.2456,20.826,2.8742,3.6586,3.2133,35840.0,20323.4885,10752.8143,244070.4,138402.9567
002110.SZ,20080829,10.93,0.8157,0.8157,,11.7724,7.1334,1.8756,0.5149,0.3514,53470.0,13970.0,13969.95,584427.1,152692.1
002111.SZ,20080829,14.26,1.1446,1.3783,,38.8464,34.7492,5.7977,6.1355,5.1735,14399.0,4622.8751,3839.1677,205329.74,65922.1989
002031.SZ,20080829,4.97,0.5967,0.659,,13.8483,16.2385,1.8438,3.8425,3.5208,24408.0738,10328.4238,9352.557,121308.1268,51332.2663
002032.SZ,20080829,14.2,0.2698,0.5468,,36.672,30.6748,3.5326,2.1493,1.8762,44404.0,9857.0104,4864.1438,630536.8,139969.5477
002118.SZ,20080829,12.2,3.1326,7.1302,,30.9249,27.0374,4.3687,8.6892,7.299,12154.14,3846.602,1690.0,148280.508,46928.5444
002119.SZ,20080829,4.58,0.4652,0.884,,16.4489,16.2106,1.6506,1.2667,1.1164,19420.0,11691.601,6152.317,88943.6,53547.5326
002120.SZ,20080829,5.89,1.3575,1.4041,,20.6641,18.0541,2.736,1.2059,1.1014,15028.0,5873.8057,5678.7026,88514.92,34596.7156
002121.SZ,20080829,14.58,0.4687,0.5943,,25.7637,23.6657,4.5275,5.4747,4.9861,12000.0,5534.7,4364.7,174960.0,80695.926
002122.SZ,20080829,48.18,0.2034,0.4068,,50.9859,35.8189,7.304,9.8011,5.7502,27200.0,6800.0,3400.0,1310496.0,327624.0
002123.SZ,20080829,29.25,0.1784,0.2107,,44.9342,36.8685,6.6621,10.1973,8.0818,12800.0,7838.3922,6638.3922,374400.0,229272.9719
002124.SZ,20080829,10.01,3.0533,3.0533,,61.6671,13.9234,3.7832,2.456,1.5812,13700.0,5437.5,5437.5,137137.0,54429.375
002125.SZ,20080829,6.17,0.6839,0.7573,,266.1837,,1.8288,1.4812,1.4828,7540.0,2768.56,2500.0,46521.8,17082.0152
000591.SZ,20080829,4.35,1.7739,2.6609,,39.786,41.7267,2.3585,0.274,0.2586,19616.4988,9860.2365,6573.491,85331.7698,42892.0288
000562.SZ,20080829,14.2,7.3175,8.4517,,10.1796,15.2237,4.1368,4.6783,6.2193,146120.4166,53568.1579,46379.1879,2074909.9157,760667.8422
600006.SH,20080829,3.25,0.7334,0.9754,,13.2836,12.7069,1.2406,0.4853,0.4125,200000.0,79800.0,60000.0,650000.0,259350.0
600007.SH,20080829,8.1,0.766,0.9574,,28.2056,26.8626,2.0657,9.2042,9.1286,100728.2534,20000.0,16000.0,815898.8525,162000.0
600008.SH,20080829,5.01,0.9953,1.0728,,21.599,34.0415,2.4438,7.8134,7.3267,220000.0,84070.8391,78000.0,1102200.0,421194.9039
600009.SH,20080829,17.02,0.2564,0.3112,,19.3494,23.9607,2.7629,10.4307,10.2189,192695.8448,109347.6397,90078.0553,3279683.2785,1861096.8277
600010.SH,20080829,3.08,0.4061,0.4432,,11.3281,8.2505,1.3609,0.739,0.5294,642334.178,272035.0318,249232.9467,1978389.2682,837867.8979
600011.SH,20080829,6.06,0.2123,0.2686,,12.1819,28.2053,1.756,1.4485,1.259,1205538.344,287821.3333,227521.3333,7305562.3646,1744197.2798
600012.SH,20080829,4.7,0.2249,0.5682,,15.0652,14.3421,1.6845,4.6158,4.5811,165861.0,63172.2,25000.0,779546.7,296909.34
600015.SH,20080829,11.16,1.3341,1.7406,,22.3074,15.5251,3.2366,3.2869,2.8506,420000.0,220050.0,168658.752,4687200.0,2455758.0
600016.SH,20080829,6.08,1.0016,1.1313,,18.0648,11.978,2.0954,4.5232,3.6123,1882300.1989,1789480.1989,1584309.4835,11444385.2093,10880039.6093
000623.SZ,20080829,24.45,1.4264,1.4696,,7.0365,9.2074,3.0592,16.5872,15.1292,57335.797,49518.1638,48062.2478,1401860.2367,1210719.1049
000625.SZ,20080829,4.24,1.3286,1.8736,,14.8393,12.895,1.2622,0.7212,0.7074,233402.2848,78281.9736,55509.8828,989625.6876,331915.5681
000626.SZ,20080829,5.86,1.1789,1.3476,,28.9811,15.0091,4.0663,0.0909,0.0702,20250.0,8205.5355,7178.0355,118665.0,48084.438
000627.SZ,20080829,4.9,1.1411,1.1411,,36.492,28.3522,2.1986,3.968,3.4157,67679.4933,37108.3884,37108.3884,331629.5172,181831.1032
000628.SZ,20080829,4.52,0.5111,0.5463,,,,10.272,1.4961,1.0432,21948.0,17037.9185,15940.5185,99204.96,77011.3916
000629.SZ,20080829,8.13,0.8949,0.9819,,28.0718,29.0844,2.4388,1.2593,1.0766,328343.4367,188332.8656,171632.8099,2669432.1404,1531146.1973
000630.SZ,20080829,8.91,0.9138,0.9138,,13.7781,10.3291,2.1367,0.3114,0.2416,129436.2109,55753.4535,55750.4009,1153276.6391,496763.2707
000632.SZ,20080829,2.96,0.7383,0.786,,26.7962,45.1455,2.6178,0.4287,0.4375,46551.957,38370.8658,36043.268,137793.7927,113577.7628
000635.SZ,20080829,15.35,3.7255,4.0285,,21.749,18.2161,5.4434,1.3477,1.2175,13747.44,10835.4685,10020.5603,211023.204,166324.4415
000636.SZ,20080829,4.0,1.0181,1.0181,,15.6017,,1.2739,1.3881,1.2867,67096.6312,52844.4942,52844.4942,268386.5248,211377.9768
000637.SZ,20080829,4.9,0.4646,0.4646,,17.5051,20.7444,2.9872,0.6764,0.5939,45206.5527,20554.1309,20553.592,221512.1082,100715.2414
000639.SZ,20080829,8.09,0.5727,0.6173,,179.1646,171.1501,4.5656,4.5421,4.5309,7286.4935,5046.1593,4681.8346,58947.7324,40823.4287
000650.SZ,20080829,7.4,0.4654,0.4654,,41.5829,40.6278,6.2825,2.0918,2.0248,22011.0242,8571.5042,8571.5042,162881.5791,63429.1311
000651.SZ,20080829,18.0,0.7028,1.1653,,17.7539,12.6048,3.5255,0.5931,0.5254,125239.5,89617.4462,54050.1558,2254311.0,1613114.0316
000533.SZ,20080829,3.2,1.51,1.7505,,14.2718,16.8141,2.9625,0.5872,0.6069,57568.0,34258.7964,29553.3246,184217.6,109628.1485
600066.SH,20080829,13.18,0.7382,0.7786,,18.1773,10.2428,4.0187,0.8695,0.7348,51989.1723,37615.5246,35665.5246,685217.2909,495772.6142
000673.SZ,20080829,4.04,0.2457,0.2457,,89.3616,,8.6765,4.6376,5.5097,20808.0,8566.5862,8566.5862,84064.32,34609.0082
000676.SZ,20080829,3.11,0.6131,0.655,,30.5378,33.2494,2.0616,1.1114,1.1018,31458.6699,17329.9811,16221.2393,97836.4634,53896.2412
000677.SZ,20080829,3.73,5.5394,5.7956,,11.6613,13.2732,2.1847,1.033,0.9871,86397.7948,49716.2412,47518.5607,322263.7746,185441.5797
000652.SZ,20080829,5.44,0.905,0.9807,,22.4176,24.8399,4.1395,4.7548,3.5709,147557.3852,103207.049,95239.9135,802712.1755,561446.3466
000655.SZ,20080829,15.71,5.0119,6.4873,,23.3158,12.4093,4.4699,7.0282,5.1038,32125.4374,15475.0053,11955.4045,504690.6216,243112.3333
000656.SZ,20080829,4.42,0.2423,0.3165,,50.5161,78.6818,2.6393,145.9775,577.7677,25004.1847,16292.4184,12471.1392,110518.4964,72012.4893
000657.SZ,20080829,5.47,0.2451,0.2802,,,,3.7263,0.8005,0.7836,22257.462,14405.069,12601.3321,121748.3171,78795.7274
000659.SZ,20080829,4.49,0.3497,0.3501,,35.9522,44.8643,1.6686,1.1611,1.0508,68829.56,48868.9876,48813.4349,309044.7244,219421.7543
000661.SZ,20080829,6.49,0.4218,0.4505,,113.3678,109.0713,2.5514,1.2874,1.1968,13132.657,10298.3048,9641.6719,85230.9439,66835.9982
