ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600360.SH,20040531,14.38,0.1568,0.1568,,44.4733,41.3509,2.6628,4.5671,4.3405,11800.0,5000.0,5000.0,169684.0,71900.0
600428.SH,20040531,13.38,2.2714,2.2714,,43.5267,30.6107,3.227,5.9225,4.9031,36000.0,13000.0,13000.0,481680.0,173940.0
600483.SH,20040531,5.8,42.1895,42.1895,,45.1176,45.1176,1.7162,2.0534,2.0534,19232.2475,8000.0,8000.0,111547.0355,46400.0
600601.SH,20040531,10.45,0.2668,0.2668,,36.3525,34.6047,3.4094,0.9654,0.9513,48522.3514,48522.3514,48522.3514,507058.5721,507058.5721
600817.SH,20040531,16.25,0.3213,0.3213,,45.0029,42.2193,8.1036,0.5393,0.4942,8251.7982,1124.2,1124.2,134091.7208,18268.25
000009.SZ,20040531,4.89,0.3997,0.3997,,363.1742,404.4326,4.1152,3.6529,3.5066,95881.0042,57972.685,57972.685,468858.1105,283486.4297
000567.SZ,20040531,5.24,0.0443,0.0443,,287.3423,,12.3538,20.357,18.2437,15120.0,6048.0,6048.0,79228.8,31691.52
000762.SZ,20040531,6.27,0.2787,0.2787,,232.9395,145.5453,2.9406,5.2216,4.9168,20051.0,7700.0,7700.0,125719.77,48279.0
600350.SH,20040531,4.47,0.4136,0.4136,,32.2224,31.688,2.3131,9.7236,9.8335,336380.0,50500.0,50500.0,1503618.6,225735.0
600518.SH,20040531,15.05,0.8181,1.2272,,31.2145,30.8548,3.5226,3.4411,3.3828,10620.0,2700.0,1800.0,159831.0,40635.0
600538.SH,20040531,8.43,0.3162,0.3162,,33.2474,31.4911,1.9671,4.0406,3.5885,11080.0,4500.0,4500.0,93404.4,37935.0
600597.SH,20040531,12.92,0.4087,0.4087,,29.7855,29.0838,4.371,1.4067,1.3638,65118.285,15000.0,15000.0,841328.2422,193800.0
600080.SH,20040531,5.69,0.2748,0.2748,,92.139,99.5041,1.5126,2.4888,1.9166,23083.52,9984.0,9984.0,131345.2288,56808.96
600155.SH,20040531,4.9,0.6345,0.6345,,32.8138,32.0883,2.2507,1.328,1.2599,41250.0,12000.0,12000.0,202125.0,58800.0
600213.SH,20040531,6.21,0.2145,0.2145,,,,2.4371,1.4772,1.3979,19000.0,6000.0,6000.0,117990.0,37260.0
600528.SH,20040531,7.13,0.1848,0.1848,,41.8958,41.868,1.6254,0.5509,0.5434,41000.0,11000.0,11000.0,292330.0,78430.0
600711.SH,20040531,11.6,0.358,0.358,,35.9425,32.7488,6.0356,5.2564,5.6596,6036.0,1512.0,1512.0,70017.6,17539.2
600823.SH,20040531,7.65,0.2411,0.2411,,13.744,13.8689,3.0197,640.8847,795.3958,23644.4777,11315.9027,11315.9027,180880.2544,86566.6557
000505.SZ,20040531,3.43,0.1175,0.1175,,795.0864,422.3379,5.2447,9.9979,11.649,37765.08,11340.5824,11340.5824,129534.2244,38898.1976
000878.SZ,20040531,5.58,0.4331,0.4331,,44.8242,41.2222,2.2648,1.0893,0.9251,79868.88,28080.0,28080.0,445668.3504,156686.4
600096.SH,20040531,12.12,0.2485,0.2485,,22.3089,17.2631,2.9649,3.2661,2.8713,36825.6123,10007.4323,10007.4323,446326.4211,121290.0795
600466.SH,20040531,7.25,0.4827,0.4827,,71.9821,72.9798,1.3885,6.0008,5.634,12740.0,5000.0,5000.0,92365.0,36250.0
600725.SH,20040531,6.46,0.6175,0.6175,,63.8806,,1.9342,2.8095,3.2965,11000.0,3750.0,3750.0,71060.0,24225.0
600778.SH,20040531,5.16,0.1796,0.1796,,137.6519,155.9222,2.0456,1.5285,1.4327,31149.1352,17131.2867,17131.2867,160729.5376,88397.4394
000535.SZ,20040531,2.79,1.5575,1.5575,,,,,28.6661,23.2521,30272.3222,17018.0342,17018.0342,84459.7789,47480.3154
000590.SZ,20040531,5.91,4.924,4.924,,,,4.7117,5.0381,5.1347,20302.8425,6355.3926,6355.3926,119989.7992,37560.3703
000967.SZ,20040531,8.48,1.5452,1.5452,,102.9814,99.2724,2.28,6.2893,6.2332,13678.608,4500.0,4500.0,115994.5958,38160.0
600595.SH,20040531,9.39,2.5489,2.5489,,22.2135,22.502,2.2273,2.3535,2.1894,17586.7536,6500.0,6500.0,165139.6163,61035.0
600768.SH,20040531,16.3,0.1027,0.1027,,49.9714,49.6444,12.761,6.9392,6.5729,11145.6,3214.08,3214.08,181673.28,52389.504
600827.SH,20040531,10.44,0.1327,0.1327,,38.2488,38.2289,2.5428,0.2974,0.2823,33015.1358,8282.0472,8282.0472,344678.0178,86464.5728
600829.SH,20040531,10.6,0.3131,0.3131,,153.5752,128.0116,4.9335,5.3387,5.4607,25772.8265,6488.633,6488.633,273191.9609,68779.5098
600871.SH,20040531,5.27,0.3749,0.3749,,87.7587,71.825,2.3058,2.038,1.9486,400000.0,20000.0,20000.0,2108000.0,105400.0
600894.SH,20040531,4.82,0.5074,0.7611,,18.0051,13.8698,2.5378,0.7468,0.645,102927.0,24253.5398,16169.0265,496108.14,116902.0618
000032.SZ,20040531,10.43,1.0041,1.0041,,44.8175,52.452,3.4319,1.5825,1.372,19405.36,7118.8004,7118.8004,202397.9048,74249.0882
000042.SZ,20040531,7.71,0.1483,0.1483,,31.8148,89.5775,1.343,0.9458,0.9657,23946.304,6932.9442,6932.9442,184626.0038,53452.9998
000402.SZ,20040531,9.38,0.3807,0.3807,,17.3197,13.5821,3.2935,2.4992,2.0624,38312.664,18057.0,18057.0,359372.7883,169374.66
600078.SH,20040531,6.65,0.2724,0.2724,,24.6023,22.9799,2.7973,2.5495,2.6449,39988.9968,17231.9472,17231.9472,265926.8287,114592.4489
600513.SH,20040531,13.73,0.615,0.615,,73.234,72.8571,3.3074,7.3332,5.9488,6000.0,2000.0,2000.0,82380.0,27460.0
600619.SH,20040531,12.07,8.6065,8.6065,,108.0639,48.6568,4.0448,1.7057,1.48,38052.0,2028.0,2028.0,459287.64,24477.96
600771.SH,20040531,8.76,2.9064,2.9064,,57.5892,52.868,3.9013,2.9263,2.749,18688.696,4950.0,4950.0,163712.977,43362.0
000100.SZ,20040531,6.97,0.7905,0.7905,,31.5939,31.5939,3.3724,0.638,0.638,258633.1144,99439.5944,99439.5944,1802672.8074,693093.973
000753.SZ,20040531,5.54,3.0278,3.0278,,39.9337,39.6473,2.132,13.9289,14.3604,36075.6209,14851.1998,14851.1998,199858.9398,82275.6469
000810.SZ,20040531,7.23,0.175,0.175,,65.0992,103.9995,4.7347,2.01,1.9305,12966.5718,4914.0,4914.0,93748.3141,35528.22
600087.SH,20040531,6.45,0.279,0.279,,21.0688,20.6961,2.6745,4.8259,4.6265,51368.9971,18130.7088,18130.7088,331330.0313,116943.0718
600123.SH,20040531,11.65,0.8381,0.8381,,24.9653,22.5646,3.8702,4.9402,4.4897,37125.0,14400.0,14400.0,432506.25,167760.0
600309.SH,20040531,9.58,0.3713,0.6313,,26.9239,23.0279,5.8918,4.6542,4.2286,65280.0,21760.0,12800.0,625382.4,208460.8
600463.SH,20040531,9.98,1.0926,1.0926,,43.8553,43.8553,3.2922,5.4139,5.4139,14000.0,4000.0,4000.0,139720.0,39920.0
600487.SH,20040531,11.42,0.4389,0.4389,,39.3909,39.3821,2.3983,2.5763,2.562,12612.0,3500.0,3500.0,144029.04,39970.0
600694.SH,20040531,9.16,0.2097,0.2097,,29.2398,27.0237,1.7442,0.476,0.4551,26701.6905,15617.1328,15617.1328,244587.485,143052.9364
600695.SH,20040531,4.98,0.1956,0.1956,,95.7334,671251.0944,6.0116,2.8854,2.8167,67630.5696,2574.0,2574.0,336800.2366,12818.52
600882.SH,20040531,4.9,0.2829,0.2829,,403.2825,216.3116,1.8442,1.9593,1.7064,18584.9063,9682.9622,9682.9622,91066.0409,47446.5148
000039.SZ,20040531,23.03,1.222,1.222,,21.2628,19.0228,2.6467,1.0519,0.9722,63030.2096,18933.3262,18933.3262,1451585.7271,436034.5024
000058.SZ,20040531,8.14,0.3629,0.3629,,34.858,37.1334,4.1508,2.5459,2.5395,72614.5863,8662.6238,8662.6238,591082.7325,70513.7577
000090.SZ,20040531,8.03,0.1928,0.1928,,33.4047,36.1368,1.5637,1.1124,1.0655,22326.16,8320.0,8320.0,179279.0648,66809.6
600876.SH,20040531,5.73,1.5273,1.5273,,,,4.4304,4.0977,3.8623,70000.0,5000.0,5000.0,401100.0,28650.0
000056.SZ,20040531,7.18,0.3359,0.3359,,1264.257,2619.5159,4.771,13.8365,12.4217,22090.1184,5522.2272,5522.2272,158607.0501,39649.5913
000612.SZ,20040531,6.49,0.9223,0.9223,,22.4231,17.3748,3.1336,1.6514,1.3375,48017.6083,21120.6528,21120.6528,311634.2779,137073.0367
600532.SH,20040531,8.49,0.2109,0.2109,,42.2429,41.0312,2.1184,2.2637,2.0795,9000.0,4000.0,4000.0,76410.0,33960.0
600166.SH,20040531,9.06,0.1478,0.1478,,18.1895,19.3022,2.6027,0.2979,0.2791,45669.9,15600.0,15600.0,413769.294,141336.0
600262.SH,20040531,7.17,0.0896,0.0896,,80.6541,90.2139,2.0559,4.1337,3.9666,17000.0,5500.0,5500.0,121890.0,39435.0
600582.SH,20040531,13.63,0.4891,0.4891,,34.8296,33.7185,2.7788,3.7271,3.3809,9750.0,3250.0,3250.0,132892.5,44297.5
000070.SZ,20040531,8.54,0.2848,0.2848,,426.5488,442.4519,2.7626,4.5809,4.8394,25000.0,7000.0,7000.0,213500.0,59780.0
000158.SZ,20040531,6.1,3.3604,3.3604,,36.2737,46.2538,1.7949,1.2724,1.2424,43000.0,13000.0,13000.0,262300.0,79300.0
000507.SZ,20040531,6.81,0.2045,0.2045,,98.1618,91.2972,2.3786,19.4912,19.3563,34499.742,19555.802,19555.802,234943.243,133175.0116
000564.SZ,20040531,5.19,0.1631,0.1631,,43.2953,38.6793,1.7556,1.4646,1.3807,20200.7024,13668.0097,13668.0097,104841.6455,70936.9703
000605.SZ,20040531,10.45,0.4589,0.4589,,54.4912,59.8541,6.4144,8.6445,8.7301,8250.0,2062.5,2062.5,86212.5,21553.125
000977.SZ,20040531,10.53,0.3786,0.3786,,77.1423,81.4699,2.5976,1.8499,1.8377,21500.0,6500.0,6500.0,226395.0,68445.0
600119.SH,20040531,6.1,0.4015,0.4015,,61.2906,62.3178,3.6841,2.1055,2.0329,25740.0,8236.8,8236.8,157014.0,50244.48
600188.SH,20040531,13.68,0.4446,0.4446,,35.5191,31.7122,3.4207,4.5309,4.3584,287000.0,18000.0,18000.0,3926160.0,246240.0
600396.SH,20040531,7.6,0.2283,0.3882,,34.4223,29.0706,3.4105,15.3803,,22100.0,7650.0,4500.0,167960.0,58140.0
600505.SH,20040531,6.53,0.54,0.54,,56.9594,57.9992,3.372,10.4475,9.8028,29700.0,9900.0,9900.0,193941.0,64647.0
600553.SH,20040531,4.25,0.5311,0.5311,,37.4605,45.12,2.3718,3.1128,2.7723,38000.0,10000.0,10000.0,161500.0,42500.0
600602.SH,20040531,12.2,1.3688,1.3688,,83.7283,77.8982,3.8878,2.1867,2.2307,92722.7733,34997.2019,34997.2019,1131217.8343,426965.8632
600630.SH,20040531,6.16,1.6544,1.6544,,152.8568,217.0085,1.5757,0.7963,0.7862,42486.1597,19110.0,19110.0,261714.7438,117717.6
600728.SH,20040531,7.74,0.6151,0.6151,,72.5612,68.8232,1.9078,2.2081,2.1899,20818.018,8112.0,8112.0,161131.4593,62786.88
600847.SH,20040531,4.21,0.4949,0.4949,,,,8.5485,3.7448,3.7247,8866.0,3989.7,3989.7,37325.86,16796.637
600898.SH,20040531,6.86,0.3332,0.3332,,43.5106,42.3217,4.5809,0.76,0.6956,19747.0757,10698.7838,10698.7838,135464.9393,73393.6569
600814.SH,20040531,4.69,0.1088,0.1088,,209.947,191.8151,2.8094,1.0521,1.0609,23737.0419,10139.7592,10139.7592,111326.7265,47555.4706
000035.SZ,20040531,11.75,1.6904,1.6904,,33.984,33.1082,4.7964,0.5032,0.4845,11588.72,4264.92,4264.92,136167.46,50112.81
000687.SZ,20040531,5.58,0.3831,0.3831,,39.5803,40.7681,1.671,2.6855,2.8259,32080.0,9750.0,9750.0,179006.4,54405.0
000691.SZ,20040531,3.35,0.9967,0.9967,,,,1.7868,13.7079,15.2669,25818.0,13018.0,13018.0,86490.3,43610.3
000927.SZ,20040531,7.02,0.1827,0.1827,,32.1229,36.5729,4.2128,2.0854,2.032,159517.402,23980.0,23980.0,1119812.162,168339.6
600136.SH,20040531,9.64,1.98,1.98,,1027.2015,351.7979,3.8345,10.176,11.2092,10444.4,4092.4,4092.4,100684.016,39450.736
600303.SH,20040531,10.58,0.311,0.311,,18.2647,16.9338,3.0287,0.7763,0.7092,16200.0,9225.0,9225.0,171396.0,97600.5
600617.SH,20040531,7.26,0.5791,0.5791,,,,30.1896,8.4527,8.5331,16719.48,900.0,900.0,121383.4248,6534.0
000768.SZ,20040531,5.98,0.1374,0.1374,,73.3404,81.9813,1.2111,2.5849,2.5483,39150.0,17700.0,17700.0,234117.0,105846.0
000825.SZ,20040531,4.75,0.1668,0.1668,,10.047,8.1389,1.4073,0.3703,0.3392,129140.4,58500.0,58500.0,613416.9,277875.0
000833.SZ,20040531,6.32,3.5533,3.5533,,,,2.7811,2.1125,2.0887,25268.85,9858.95,9858.95,159699.132,62308.564
000902.SZ,20040531,5.27,0.6492,0.6492,,,,3.4124,2.2915,2.0365,21500.0,6500.0,6500.0,113305.0,34255.0
600004.SH,20040531,9.06,0.2972,0.2972,,30.5932,26.2298,2.3229,8.5323,7.782,100000.0,40000.0,40000.0,906000.0,362400.0
600305.SH,20040531,10.17,0.1702,0.1702,,261.7515,1394.4547,3.3369,3.792,3.6593,12715.0,4000.0,4000.0,129311.55,40680.0
600850.SH,20040531,6.57,0.3391,0.3391,,422.9915,281.6169,5.6553,1.1246,1.1321,17103.15,4860.0,4860.0,112367.6955,31930.2
600980.SH,20040531,15.1,21.5897,21.5897,,70.8639,70.8639,4.3568,8.3906,8.3906,10000.0,3500.0,3500.0,151000.0,52850.0
600263.SH,20040531,8.69,0.4489,0.4489,,105.7438,107.8655,2.4786,1.5143,1.4055,40813.301,11500.0,11500.0,354667.5857,99935.0
600691.SH,20040531,5.41,0.7015,0.7015,,,,26.8647,7.1424,7.4045,7727.4499,3321.6,3321.6,41805.504,17969.856
600750.SH,20040531,8.94,1.3558,1.3558,,25.7521,28.1635,2.1397,1.3879,1.5663,14611.2,6240.0,6240.0,130624.128,55785.6
000619.SZ,20040531,6.7,0.8959,0.8959,,41.516,74.8696,1.9551,1.0764,1.0217,36000.0,16200.0,16200.0,241200.0,108540.0
000712.SZ,20040531,6.53,0.4318,0.4318,,121.5813,109.8681,2.2404,3.0232,2.4877,15231.1524,3809.196,3809.196,99459.4252,24874.0499
000748.SZ,20040531,7.13,0.2039,0.2039,,653.2361,,1.7792,3.5402,3.4169,27637.478,14000.0,14000.0,197055.2181,99820.0
000838.SZ,20040531,11.18,0.694,0.694,,149.4551,118.9104,9.1837,8.2252,8.3707,6511.986,1755.0,1755.0,72804.0035,19620.9
000866.SZ,20040531,11.11,0.3675,0.3675,,15.5935,11.7453,3.0988,1.1764,1.0931,233000.0,35000.0,35000.0,2588630.0,388850.0
600507.SH,20040531,9.45,0.5158,0.5158,,22.6168,22.6168,2.2107,1.802,1.802,12500.0,5000.0,5000.0,118125.0,47250.0
600550.SH,20040531,7.43,1.0272,1.0272,,61.6776,58.7846,2.6718,3.0275,2.9458,33000.0,9000.0,9000.0,245190.0,66870.0
600721.SH,20040531,8.89,2.0619,2.0619,,51.3795,45.1909,5.8404,2.4741,3.0025,9480.075,4650.0,4650.0,84277.8668,41338.5
600752.SH,20040531,2.99,0.3988,0.3988,,,,1.6742,12.3715,11.6017,33846.4128,16088.8554,16088.8554,101200.7743,48105.6776
600804.SH,20040531,5.79,0.4868,0.4868,,98.4631,83.3516,3.4436,1.725,1.5057,11661.12,7195.68,7195.68,67517.8848,41662.9872
600886.SH,20040531,18.0,0.2428,0.2428,,23.6088,21.4212,4.615,3.684,3.8631,28174.5826,10731.6985,10731.6985,507142.4868,193170.573
000541.SZ,20040531,13.88,0.3516,0.3516,,21.9828,21.3998,2.2124,4.8728,4.6267,35844.8259,14703.5409,14703.5409,497526.1835,204085.1477
000582.SZ,20040531,5.77,0.4635,0.4635,,139.7239,550.5638,2.3181,7.92,8.1723,18847.18,5720.0,5720.0,108748.2286,33004.4
000666.SZ,20040531,5.84,0.3763,0.3763,,21.8293,22.1339,1.4249,0.819,0.8209,60380.0,20300.0,20300.0,352619.2,118552.0
000892.SZ,20040531,9.78,1.2548,1.8822,,41.0889,42.9526,5.1794,4.1231,4.1425,41387.688,12000.0,8000.0,404771.5886,117360.0
600521.SH,20040531,13.87,0.3207,0.5772,,31.4892,27.1074,3.4978,8.2386,7.6955,18000.0,6300.0,3500.0,249660.0,87381.0
600580.SH,20040531,6.8,0.2784,0.2784,,33.0201,31.7961,2.5551,3.6615,3.3347,17456.6818,5600.0,5600.0,118705.4362,38080.0
000916.SZ,20040531,4.88,0.1207,0.1207,,30.2976,30.3905,1.7978,10.7197,10.265,109000.0,34000.0,34000.0,531920.0,165920.0
600026.SH,20040531,9.3,0.2997,0.2997,,31.4972,25.408,4.1008,5.9753,5.5971,332600.0,35000.0,35000.0,3093180.0,325500.0
600241.SH,20040531,8.51,0.2255,0.2255,,34.1196,32.9758,2.0729,0.585,0.5942,10600.0,3000.0,3000.0,90206.0,25530.0
600377.SH,20040531,7.16,0.8816,0.8816,,37.9475,33.6979,2.4168,15.3286,13.5462,503774.75,15000.0,15000.0,3607027.21,107400.0
600379.SH,20040531,6.59,0.5113,0.5113,,60.094,56.8575,3.6398,3.7806,3.6355,15800.0,5000.0,5000.0,104122.0,32950.0
