ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
000880.SZ,20030731,5.14,0.1823,0.1823,,33.6563,38.62,2.0721,0.7645,0.7381,27610.05,13213.5,13213.5,141915.657,67917.39
600498.SH,20030731,10.79,0.5363,0.5363,,67.9096,121.4522,1.9451,2.8724,3.0576,41000.0,8800.0,8800.0,442390.0,94952.0
600537.SH,20030731,10.13,0.3683,0.3683,,46.0832,46.0832,3.7352,6.7128,6.7128,16431.0,5000.0,5000.0,166446.03,50650.0
600161.SH,20030731,12.88,0.1948,0.1948,,68.1242,55.0362,7.7872,12.386,10.8441,19200.0,4800.0,4800.0,247296.0,61824.0
000997.SZ,20030731,13.05,0.1802,0.1802,,39.7742,44.273,2.5224,4.2403,4.2673,11600.0,3100.0,3100.0,151380.0,40455.0
000606.SZ,20030731,7.38,0.4143,0.4143,,259.1574,1197.3838,3.9932,9.3878,8.9743,15170.2,6396.0,6396.0,111956.076,47202.48
600016.SH,20030731,9.81,0.3166,0.3166,,37.0017,30.0197,4.9667,8.0008,5.4951,336273.7719,68022.5,68022.5,3298845.7023,667300.725
600763.SH,20030731,7.6,6.8877,6.8877,,421.0714,364.5071,28.2563,3399.4564,3399.4564,16032.0,4032.0,4032.0,121843.2,30643.2
600784.SH,20030731,5.66,0.5495,0.5495,,,,6.0734,12.7472,4.6317,24830.6873,18901.0822,18901.0822,140541.6901,106980.1253
600848.SH,20030731,6.47,0.0955,0.0955,,252.0498,244.0444,22.1256,4.4572,4.4194,39928.689,3367.43,3367.43,258338.6178,21787.2721
000585.SZ,20030731,3.92,0.2732,0.2732,,49.6158,42.6028,6.3754,3.5983,4.0921,87337.0,14360.0,14360.0,342361.04,56291.2
000418.SZ,20030731,7.27,6.9521,6.9521,,,,2.1527,0.9632,0.9169,36510.384,7200.0,7200.0,265430.4917,52344.0
000423.SZ,20030731,9.22,0.1806,0.1806,,28.9394,28.1934,3.0172,4.408,3.8795,27247.4366,19175.3443,19175.3443,251221.3655,176796.6744
000823.SZ,20030731,5.61,0.1751,0.1751,,205.4783,226.9368,2.3057,3.5441,3.2942,35920.0,13520.0,13520.0,201511.2,75847.2
600519.SH,20030731,23.15,0.26,0.286,,18.5852,17.9082,2.255,3.8165,3.7086,30250.0,8651.5,7865.0,700287.5,200282.225
600616.SH,20030731,12.01,0.4451,0.4451,,71.9907,47.1193,6.7179,2.1615,1.3605,19039.5613,6848.1054,6848.1054,228665.1312,82245.7459
600651.SH,20030731,10.38,0.1487,0.1487,,107.4662,108.4094,6.4939,5.1381,5.2931,42416.5123,42416.5123,42416.5123,440283.3977,440283.3977
600775.SH,20030731,10.96,2.1179,2.1179,,78.7297,75.587,6.8702,5.5492,4.0824,65501.5,5800.0,5800.0,717896.44,63568.0
000789.SZ,20030731,4.86,0.2954,0.2954,,105.6685,107.3721,2.2852,4.2351,4.0752,34050.0,11050.0,11050.0,165483.0,53703.0
000965.SZ,20030731,6.05,0.4928,0.5421,,116.6338,123.8339,2.3514,3.1024,2.9306,23870.5413,7700.0,7000.0,144416.7749,46585.0
600121.SH,20030731,6.34,0.1283,0.1283,,63.9578,66.1608,3.8919,6.1786,5.9677,81000.0,21600.0,21600.0,513540.0,136944.0
600874.SH,20030731,6.64,0.0939,0.0939,,30.7454,29.5354,4.7518,13.1662,12.843,133000.0,11249.5,11249.5,883120.0,74696.68
000014.SZ,20030731,7.38,0.2517,0.2517,,18.4234,19.7896,2.7895,1.3905,2.1385,8964.675,4522.0351,4522.0351,66159.3015,33372.619
600036.SH,20030731,11.33,0.8336,1.1684,,37.2827,33.1037,3.898,8.0823,7.4004,570681.803,150000.0,107020.0,6465824.828,1699500.0
600363.SH,20030731,7.64,0.2404,0.2404,,40.5137,40.3421,2.9904,2.5339,2.4023,24720.45,9000.0,9000.0,188864.238,68760.0
000565.SZ,20030731,8.8,0.1011,0.1011,,197.3994,192.0271,4.2501,5.5351,5.7398,17343.6888,8741.381,8741.381,152624.4614,76924.1528
000897.SZ,20030731,5.53,0.0683,0.0683,,37.7636,37.5253,2.7037,5.2547,5.0239,45299.9699,14165.97,14165.97,250508.8335,78337.8141
600343.SH,20030731,8.74,0.6508,0.6508,,73.4068,73.4068,4.3146,15.7175,15.7175,18500.0,6500.0,6500.0,161690.0,56810.0
600390.SH,20030731,10.29,0.2325,0.2325,,70.3354,76.1443,1.5731,4.2993,4.0991,10670.0,4000.0,4000.0,109794.3,41160.0
600792.SH,20030731,15.39,0.0291,0.0437,,107.8539,71.5539,11.2107,7.2269,5.8176,7650.0,2250.0,1500.0,117733.5,34627.5
000056.SZ,20030731,7.16,0.2057,0.2057,,,,4.7339,8.4205,9.3147,22090.1184,5522.2272,5522.2272,158165.2477,39539.1468
000909.SZ,20030731,8.79,0.7964,0.7964,,424.6005,278.1017,3.2234,4.6222,4.081,19600.0,6000.0,6000.0,172284.0,52740.0
600615.SH,20030731,5.6,3.8222,3.8222,,,,2.1307,5.7621,5.6377,15041.6406,4650.048,4650.048,84233.1874,26040.2688
600825.SH,20030731,9.44,0.2867,0.2867,,21.761,21.6945,4.5666,0.3972,0.3846,15427.5248,3856.8998,3856.8998,145635.8341,36409.1341
600876.SH,20030731,5.44,0.17,0.17,,,,3.1509,4.6147,4.3599,70000.0,5000.0,5000.0,380800.0,27200.0
000728.SZ,20030731,5.76,0.2995,0.2995,,614.3153,71.6004,2.1519,2.4338,2.0736,34521.0,10400.0,10400.0,198840.96,59904.0
000829.SZ,20030731,7.48,0.5738,0.5738,,455.1706,,4.4445,11.9732,10.8337,15749.9999,6204.5454,6204.5454,117809.9993,46409.9996
000832.SZ,20030731,4.7,0.1125,0.1125,,,,1.2801,1.3211,1.2047,35206.9773,18360.0,18360.0,165472.7933,86292.0
600500.SH,20030731,8.19,0.2476,0.2476,,17.5898,16.6393,2.8113,0.572,0.4829,55897.5,18000.0,18000.0,457800.525,147420.0
600620.SH,20030731,7.87,1.2406,1.4887,,31.2488,25.1714,5.3249,5.3597,4.0459,32012.919,9655.8584,8046.5487,251941.6725,75991.6056
000760.SZ,20030731,8.03,0.1705,0.1705,,166.7074,157.5129,2.4518,4.7858,5.5436,10932.23,5183.1,5183.1,87785.8069,41620.293
600198.SH,20030731,10.93,1.1781,1.1781,,2119.8032,595.1267,2.5245,2.2942,2.2559,43898.64,16537.375,16537.375,479812.1352,180753.5088
600859.SH,20030731,5.56,0.0961,0.0961,,88.2603,55.6126,1.4048,0.657,0.632,39297.3026,19837.8626,19837.8626,218493.0025,110298.5161
000708.SZ,20030731,5.07,0.1691,0.1691,,,,1.4175,1.3131,1.2199,44940.848,16704.0,16704.0,227850.0994,84689.28
000409.SZ,20030731,4.92,0.5604,0.5604,,,,5.2405,35.9698,65.9335,17137.4148,7527.6471,7527.6471,84316.0808,37036.0237
000948.SZ,20030731,10.26,0.1278,0.1278,,35.2189,36.8526,2.9385,1.9501,1.9426,14000.0552,4000.0,4000.0,143640.5664,41040.0
000595.SZ,20030731,5.61,0.5697,0.5697,,,,2.8583,2.8981,3.0068,17495.9878,6583.2478,6583.2478,98152.4916,36932.0202
000888.SZ,20030731,8.37,0.1298,0.1298,,37.402,56.5957,2.5606,5.7597,6.8436,11866.0,4000.0,4000.0,99318.42,33480.0
600532.SH,20030731,9.25,0.4232,0.4232,,48.734,48.734,2.5093,3.0028,3.0028,9000.0,4000.0,4000.0,83250.0,37000.0
000559.SZ,20030731,8.39,1.9,1.9,,23.0271,22.1855,2.2765,1.9087,1.7659,36628.1202,13580.7659,13580.7659,307309.9285,113942.6259
000913.SZ,20030731,5.42,0.1196,0.1196,,34.1071,28.7367,1.991,0.9102,0.8639,45353.6,13520.0,13520.0,245816.512,73278.4
000921.SZ,20030731,6.9,0.0975,0.0975,,67.5854,55.1751,2.6236,1.4031,1.3564,99200.6563,19450.1,19450.1,684484.5285,134205.69
600568.SH,20030731,11.71,0.2016,0.2016,,76.2507,57.9494,1.908,9.3996,8.7145,7286.0,3500.0,3500.0,85319.06,40985.0
600590.SH,20030731,11.2,0.2142,0.2142,,60.3091,60.3091,4.4602,3.9019,3.9019,13305.6828,4000.0,4000.0,149023.6474,44800.0
600629.SH,20030731,4.35,0.5213,0.5213,,236.7288,,,26.3962,28.3932,15137.7598,5776.0548,5776.0548,65849.2551,25125.8384
600159.SH,20030731,4.74,2.7737,2.7737,,,,2.3293,7.1061,10.5512,30500.1616,8800.768,8800.768,144570.766,41715.6403
600887.SH,20030731,12.46,1.2026,2.4052,,34.3446,26.2369,2.6111,1.2157,0.9881,39126.4988,25771.071,12885.5355,487516.175,321107.5447
000765.SZ,20030731,4.6,2.3408,2.3408,,,,7.4823,85.1387,,24885.6652,7061.6448,7061.6448,114474.0599,32483.5661
600052.SH,20030731,4.86,0.1438,0.1438,,23.2675,24.3678,1.5699,2.5716,2.6657,48363.3492,25552.8,25552.8,235045.8771,124186.608
600311.SH,20030731,7.71,0.3794,0.3794,,26.3739,28.0626,1.5269,3.4202,3.7189,20000.0,8000.0,8000.0,154200.0,61680.0
000816.SZ,20030731,6.27,0.1497,0.1497,,,,1.6381,1.1997,1.1841,30620.0,11440.0,11440.0,191987.4,71728.8
000869.SZ,20030731,10.35,0.2905,0.3486,,29.029,26.7032,2.1875,3.4789,3.419,31200.0,3840.0,3200.0,322920.0,39744.0
000960.SZ,20030731,6.15,0.1198,0.1198,,1903.8235,48.9132,1.8676,1.8035,1.5776,35790.4,13000.0,13000.0,220110.96,79950.0
600165.SH,20030731,6.08,0.3837,0.3837,,59.7418,83.0141,2.1949,4.1627,4.2692,25120.0,9360.0,9360.0,152729.6,56908.8
600173.SH,20030731,5.19,0.11,0.11,,358.3296,1992.0323,1.9587,2.9022,2.976,23000.0,10151.55,10151.55,119370.0,52686.5445
600216.SH,20030731,7.03,0.1287,0.1287,,168.853,169.2101,5.0633,2.8417,2.7497,45006.0,13214.72,13214.72,316392.18,92899.4816
600299.SH,20030731,7.89,0.3099,0.3099,,37.6374,32.7522,2.3796,2.5226,2.2247,24000.0,8000.0,8000.0,189360.0,63120.0
600422.SH,20030731,15.62,0.1354,0.1354,,34.3941,31.9602,2.8183,3.0376,2.9356,9818.0,4000.0,4000.0,153357.16,62480.0
600671.SH,20030731,6.89,0.2139,0.2139,,428.4045,415.6824,3.7351,5.3026,5.2158,12177.8628,6341.5428,6341.5428,83905.4747,43693.2299
000504.SZ,20030731,8.67,2.7603,2.7603,,93.0335,90.7649,6.9595,10.8265,10.4426,31157.3902,8675.5932,8675.5932,270134.573,75217.393
600086.SH,20030731,12.8,0.318,0.318,,4862.9125,,8.7869,58.7436,58.3718,35228.1672,12822.012,12822.012,450920.5402,164121.7536
600163.SH,20030731,5.91,0.1292,0.1292,,26.179,38.5598,1.6141,1.4548,1.3727,30594.664,9100.0,9100.0,180814.4642,53781.0
600237.SH,20030731,10.45,1.195,2.39,,67.996,64.808,4.314,8.8393,8.8312,20000.0,8000.0,4000.0,209000.0,83600.0
600873.SH,20030731,6.62,0.1532,0.1532,,,,3.8521,20.4932,16.015,10823.6603,5213.6603,5213.6603,71652.6312,34514.4312
000856.SZ,20030731,5.51,0.3178,0.3178,,470.2839,231.919,1.9325,2.1363,2.0469,17500.0,6500.0,6500.0,96425.0,35815.0
600189.SH,20030731,7.2,0.093,0.093,,21.4194,21.6426,1.794,3.0946,2.9976,31050.0,11050.0,11050.0,223560.0,79560.0
000594.SZ,20030731,4.15,0.3006,0.3006,,148.1892,183.9608,3.0391,9.6009,9.9899,56111.616,19459.44,19459.44,232863.2064,80756.676
000651.SZ,20030731,7.78,0.1334,0.1334,,14.0743,13.5509,2.1921,0.5942,0.5469,53694.0,21294.0,21294.0,417739.32,165667.32
000029.SZ,20030731,6.4,1.3773,1.3773,,461.0223,276.283,6.4162,8.6553,8.1557,101166.0,14784.0,14784.0,647462.4,94617.6
000805.SZ,20030731,13.49,0.2469,,,62.9178,65.718,7.4304,4.9678,5.6285,5721.825,1441.825,,77187.4193,19450.2193
600285.SH,20030731,9.73,0.4569,0.4569,,74.62,74.9598,2.3443,5.1518,5.1253,10036.0,4000.0,4000.0,97650.28,38920.0
600746.SH,20030731,5.97,0.0871,0.0871,,,,5.4901,7.0763,7.0302,30642.1452,8802.675,8802.675,182933.6068,52551.9698
600772.SH,20030731,6.3,0.0727,0.0872,,114.4857,112.4173,2.6879,8.4271,8.9045,28753.92,9097.92,7581.6,181149.696,57316.896
000551.SZ,20030731,6.2,0.135,0.135,,36.5674,37.2715,2.8965,1.8274,1.7552,24172.6394,11079.4284,11079.4284,149870.3643,68692.4561
000818.SZ,20030731,4.98,0.2179,0.2179,,615.1818,49.1223,1.4683,1.2178,1.1666,34000.0,9000.0,9000.0,169320.0,44820.0
000956.SZ,20030731,11.79,1.125,1.125,,20.5425,18.3028,2.7002,5.362,4.886,81600.0,20400.0,20400.0,962064.0,240516.0
600573.SH,20030731,7.86,0.5356,0.5356,,28.2538,28.2538,2.1879,2.1696,2.1696,25000.0,6300.0,6300.0,196500.0,49518.0
600645.SH,20030731,16.26,0.1214,0.1214,,,,13.325,13.0594,12.7437,25002.7992,9815.536,9815.536,406545.515,159600.6154
600177.SH,20030731,10.39,0.1978,0.1978,,14.7979,14.7597,2.6283,2.3885,2.4209,56809.5052,22508.6558,22508.6558,590250.759,233864.9338
000970.SZ,20030731,15.9,0.2792,0.2792,,110.1013,82.0442,9.2157,8.0543,7.1448,23490.0,9450.0,9450.0,373491.0,150255.0
600083.SH,20030731,5.58,0.2387,0.2387,,158.3194,202.2696,91.1702,7.1574,7.1662,23000.0,13573.06,13573.06,128340.0,75737.6748
600212.SH,20030731,5.89,0.1044,0.1044,,46.4466,51.0339,1.4299,3.0899,3.1307,31990.0866,19179.6347,19179.6347,188421.6101,112968.0484
600239.SH,20030731,6.56,0.209,0.209,,108.1672,138.6906,3.3889,18.4521,19.5098,17733.816,9453.024,9453.024,116333.833,62011.8374
600248.SH,20030731,8.96,2.2681,2.2681,,59.5723,69.5972,2.1908,3.3653,2.7046,12882.0,4800.0,4800.0,115422.72,43008.0
600331.SH,20030731,9.03,0.099,0.099,,29.6136,33.0484,1.7204,2.2502,1.9346,13000.0,5000.0,5000.0,117390.0,45150.0
600762.SH,20030731,10.9,0.8983,0.8983,,,,4.36,90.072,89.1512,10566.4,4326.4,4326.4,115173.76,47157.76
000428.SZ,20030731,10.65,0.1674,0.1674,,51.7789,51.129,2.8437,5.6183,5.2957,17284.0,6084.0,6084.0,184074.6,64794.6
