ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,total_share,float_share,free_share,total_mv,circ_mv
600381.SH,20170531,11.81,1.6748,1.7036,,33.0545,31.1351,3.9738,11.4344,11.4808,68561.145,19892.5752,19556.998,809707.1225,234931.3131
002707.SZ,20170531,11.68,0.6705,0.8163,,45.854,43.1155,5.3995,0.9762,0.9546,84352.942,45218.3201,37144.1406,985242.3626,528149.9788
000603.SZ,20170531,12.16,0.5683,0.7462,,43.4797,45.4332,4.0782,12.8021,13.1511,72262.5223,40944.6967,31184.6967,878712.2712,497887.5119
000042.SZ,20170531,17.56,0.0868,0.1811,,44.8099,48.3181,1.974,1.4385,1.5989,66483.1139,48451.4558,23236.123,1167443.4801,850807.5638
002205.SZ,20170531,28.72,5.448,7.806,,250.2797,234.0734,3.6904,5.553,5.2427,11615.2018,11615.2018,8106.5068,333588.5957,333588.5957
600980.SH,20170531,16.56,0.6944,1.2897,,68.1911,71.4904,4.8123,6.3359,6.2237,15220.988,14332.5928,7717.5621,252059.5613,237347.7368
300199.SZ,20170531,14.84,0.5411,0.6787,,46.684,43.7124,3.7025,15.9385,15.2511,91834.254,55943.2789,44600.499,1362820.3294,830198.2589
600203.SH,20170531,7.96,0.8421,1.2283,,56.9823,60.4114,1.6374,0.512,0.4614,45644.712,30317.0793,20785.6604,363331.9075,241323.9512
002022.SZ,20170531,17.85,0.5905,0.5905,,39.3689,41.5337,4.8524,6.5508,6.4588,51256.9193,38013.7042,38013.7042,914936.0095,678544.62
300236.SZ,20170531,28.46,0.9054,1.7944,,101.3721,98.0255,4.3749,13.3255,12.5563,19376.5944,17828.3541,8995.7341,551457.8766,507394.9577
600622.SH,20170531,19.56,0.4634,0.6941,,45.1448,39.9363,2.5582,5.649,6.081,68260.6009,51430.3802,34337.6822,1335177.3536,1005978.2367
603588.SH,20170531,15.54,1.5733,1.9129,,65.7272,59.9219,5.2488,6.5735,5.9502,66184.6,48551.2648,39930.6916,1028508.684,754486.655
300408.SZ,20170531,20.58,1.6305,1.6305,,33.5741,33.3397,7.1051,12.3155,12.2729,172795.0422,97897.677,97897.677,3556121.9685,2014734.1927
603086.SH,20170531,43.96,51.8119,51.8119,,35.8028,34.4626,3.4316,4.0626,3.7211,8000.0,2000.0,2000.0,351680.0,87920.0
300009.SZ,20170531,15.53,1.0963,1.2762,,56.0333,52.8237,8.3222,13.0185,12.5932,71188.158,44617.1757,38327.4764,1105552.0937,692904.7386
002560.SZ,20170531,8.24,0.9028,1.0943,,42.254,45.2714,2.3322,2.2202,2.1633,42914.1351,28783.3011,23746.2231,353612.4732,237174.4011
300299.SZ,20170531,21.39,8.8188,10.1119,,74.0267,51.5567,5.5053,17.958,14.9118,38000.2637,20158.3391,17580.5151,812825.6405,431186.8733
300193.SZ,20170531,8.21,0.5393,0.6158,,41.2853,39.2202,1.977,5.9107,5.5402,50793.934,36193.0527,31697.1442,417018.1981,297144.9627
600873.SH,20170531,5.57,1.9029,3.0953,,16.6199,14.9071,2.1291,1.5607,1.5474,310822.6603,310822.6603,191088.8197,1731282.2179,1731282.2179
600555.SH,20170531,4.88,0.9407,1.3949,,,,4.2383,176.2134,204.5714,130350.0,97350.0,65650.6557,636108.0,475068.0
600777.SH,20170531,3.46,0.7,0.8179,,,,2.5647,57.6591,55.6435,405123.657,237660.846,203385.0885,1401727.8532,822306.5272
600759.SH,20170531,6.23,0.9738,1.3855,,327.1274,258.5458,2.585,11.6931,8.3111,226350.7518,158082.9309,111113.8858,1410165.1837,984856.6595
600096.SH,20170531,7.2,0.4232,0.9332,,,,2.4309,0.1808,0.1506,132137.9138,112213.005,50892.3929,951392.9794,807933.636
601811.SH,20170531,15.74,3.0367,3.3134,,29.995,29.3766,2.303,3.0554,2.9601,123384.1,9871.0,9046.6,1942065.734,155369.54
000852.SZ,20170531,16.71,16.5564,40.1259,,,,6.2244,2.9021,2.9779,59815.769,59815.769,24680.669,999521.5,999521.5
002390.SZ,20170531,9.63,1.2442,1.7404,,66.737,64.4315,2.5635,3.1836,3.0687,170489.5788,100299.8689,71702.0369,1641814.6438,965887.7375
601877.SH,20170531,18.5,0.1968,0.6589,,18.0741,17.788,2.1783,1.9583,1.8144,213446.9541,132397.911,39536.3843,3948768.6509,2449361.3535
600126.SH,20170531,6.61,0.3513,0.8628,,23.6701,20.9209,1.1497,0.8734,0.7938,259783.7756,92698.5981,37745.3831,1717170.7567,612737.7334
601228.SH,20170531,9.15,9.6888,9.6888,,84.4677,79.9901,4.8434,7.3239,6.9237,619318.0,69868.0,69868.0,5666759.7,639292.2
002170.SZ,20170531,7.11,0.3323,0.4356,,70.6774,82.1412,3.0669,3.1456,3.1018,89004.7497,66443.029,50683.5139,632823.7704,472409.9362
300075.SZ,20170531,23.2,10.1331,11.6555,,69.8449,68.427,6.5267,9.485,9.0631,39548.131,27013.4823,23485.067,917516.6392,626712.7894
000901.SZ,20170531,25.0,0.8211,1.2725,,99.7318,88.1508,2.8789,1.8675,1.5685,40946.0479,32362.4221,20882.915,1023651.1975,809060.5525
601678.SH,20170531,6.35,0.5626,0.8197,,21.0243,15.6458,1.5317,1.5515,1.3888,118800.0,118800.0,81534.2804,754380.0,754380.0
601858.SH,20170531,12.59,4.7128,4.7128,,35.5506,32.2312,3.4175,5.5366,5.3662,79050.0,13050.0,13050.0,995239.5,164299.5
300622.SZ,20170531,31.59,10.502,10.502,,71.7333,66.5446,6.3411,6.5161,6.2957,8580.0,2145.0,2145.0,271042.2,67760.55
300360.SZ,20170531,14.78,0.3214,0.4598,,20.9807,21.3745,4.1362,4.4894,4.419,36267.75,31209.1987,21820.6987,536037.345,461271.9568
601789.SH,20170531,4.86,1.0586,1.8936,,24.2788,24.1697,1.9022,0.3464,0.3473,97608.0,97608.0,54565.549,474374.88,474374.88
300392.SZ,20170531,15.75,1.6465,1.6465,,,,10.1959,4.4828,4.6404,38400.0,16411.4773,16411.4773,604800.0,258480.7675
000727.SZ,20170531,2.79,1.2923,1.3852,,535.5555,,1.2012,8.0157,4.823,452956.698,244245.264,227861.9684,1263749.1874,681444.2866
002285.SZ,20170531,7.58,0.5444,1.1784,,20.7448,19.9086,3.7627,2.4723,2.395,204496.9122,170206.5439,78637.0195,1550086.5945,1290165.6028
600355.SH,20170531,8.11,0.6305,0.7523,,353.3464,1165.0477,9.8854,11.8842,12.7614,49208.92,49208.92,41243.92,399084.3412,399084.3412
600859.SH,20170531,14.82,0.5355,1.0556,,20.0128,19.9144,1.1128,0.6465,0.6282,77625.035,60159.8514,30520.8191,1150403.0187,891568.9977
002311.SZ,20170531,16.5,0.3348,0.8282,,30.4973,29.8484,4.5627,0.9601,0.9111,158181.1454,152855.761,61796.8251,2609988.8991,2522120.0565
002555.SZ,20170531,23.01,1.1404,2.2456,,44.826,37.1307,10.0968,9.141,8.4473,208479.4788,62268.4869,31622.595,4797112.8072,1432797.8836
002811.SZ,20170531,26.11,15.2738,15.2738,,58.0752,61.9405,3.7672,2.8247,2.9017,18000.0,4500.0,4500.0,469980.0,117495.0
002523.SZ,20170531,5.55,0.3001,0.4374,,52.4923,50.9027,3.0566,4.533,4.5653,101188.6286,78886.5769,54128.9785,561596.8887,437820.5018
000595.SZ,20170531,4.12,2.5747,3.7583,,,,4.5963,8.6278,7.2725,74488.025,49513.6,33920.0326,306890.663,203996.032
002851.SZ,20170531,38.65,4.9127,4.9127,,62.6301,61.3217,5.7047,5.9514,5.6771,17772.5147,4450.0,4450.0,686907.6932,171992.5
300447.SZ,20170531,20.03,1.6501,1.6501,,61.1402,59.0516,8.4921,13.281,12.2542,27748.131,9333.0,9333.0,555795.0639,186939.99
002343.SZ,20170531,38.7,0.9227,0.971,,41.955,40.8196,8.8599,6.665,6.7149,31451.0,21968.3806,20876.2,1217153.7,850176.3292
300208.SZ,20170531,15.3,0.7279,1.3376,,46.3942,40.9745,6.796,9.7783,9.3576,76652.5,60820.9185,33099.5444,1172783.25,930560.0531
600740.SH,20170531,6.07,0.9155,1.1912,,105.1147,29.7313,2.2634,1.151,0.9925,76570.0,65683.2758,50478.7267,464779.9,398697.4841
300191.SZ,20170531,26.3,5.5126,11.1305,,740.619,,7.207,104.6911,167.8493,32000.0,20702.0,10253.0,841600.0,544462.6
002338.SZ,20170531,33.33,0.5755,1.1366,,76.0086,75.4493,5.1622,11.6996,11.4106,12000.0,11998.4175,6075.6783,399960.0,399907.2553
000783.SZ,20170531,9.38,0.8051,1.1934,,23.5054,24.2766,1.9879,8.8549,8.844,552946.7678,474239.2213,319931.9134,5186640.682,4448363.8958
002109.SZ,20170531,10.22,37.4075,37.4075,,255.4652,62.6993,2.2545,3.5209,2.9667,70196.3193,21008.4207,21008.4207,717406.3832,214706.0596
300035.SZ,20170531,13.26,0.9892,1.06,,151.1801,122.6707,3.0823,21.0917,18.2503,25900.3029,18592.2212,17350.59,343438.0165,246532.8531
600825.SH,20170531,7.0,0.3287,0.6776,,151.0984,156.3169,2.8163,4.7975,4.9046,104488.785,104488.785,50686.785,731421.495,731421.495
002007.SZ,20170531,35.4,0.412,0.6645,,42.1948,39.0456,7.3604,17.0185,15.9725,93008.768,80331.3131,49808.1468,3292510.3872,2843728.4837
002325.SZ,20170531,6.31,0.8241,1.0314,,60.0342,79.2444,2.1556,2.7294,2.9663,124450.3976,92152.1279,73633.1465,785282.0089,581479.927
002084.SZ,20170531,8.93,0.5851,0.9724,,47.9538,43.5275,3.5306,2.2809,2.1915,45631.6228,40455.5776,24343.8411,407490.3916,361268.308
300072.SZ,20170531,33.52,3.6987,6.3048,,37.1754,32.4787,9.9544,3.429,2.82,179339.3838,136109.9538,79849.7135,6011456.145,4562405.6514
000825.SZ,20170531,4.04,0.3536,0.9684,,20.0871,11.4418,1.0109,0.4056,0.37,569624.7796,569607.4051,207958.0261,2301284.1096,2301213.9166
300332.SZ,20170531,10.65,5.5276,7.528,,164.496,243.4588,2.8815,5.6877,5.5802,90160.2064,63334.469,46504.489,960206.1982,674512.0949
300181.SZ,20170531,6.86,0.439,0.4928,,57.972,70.5004,3.1632,4.9702,5.0312,60862.4848,39682.738,35353.0559,417516.6457,272223.5827
600270.SH,20170531,17.1,0.308,0.7887,,15.5576,14.8892,2.0069,3.1283,2.966,90548.172,90548.172,35360.0322,1548373.7412,1548373.7412
603637.SH,20170531,31.27,4.9313,4.9313,,68.9545,70.1248,6.1586,13.6508,15.637,13299.6616,3324.919,3324.919,415880.4182,103970.2171
600089.SH,20170531,9.66,1.8482,2.2724,,14.2799,13.8961,1.3532,0.7797,0.7903,323788.2686,319962.4336,260237.927,3127794.6747,3090837.1086
600756.SH,20170531,20.96,6.301,7.788,,58.8256,56.2086,3.3363,4.9642,4.5577,32409.8753,32409.8753,26221.7753,679310.9863,679310.9863
300327.SZ,20170531,33.81,1.2893,2.0156,,59.7391,53.7467,8.888,12.42,11.3738,19017.6477,18819.1686,12037.5028,642986.6687,636276.0904
600193.SH,20170531,6.77,0.9563,1.4356,,,,10.9966,50.2067,38.6827,42537.3,42537.3,28336.1155,287977.521,287977.521
000416.SZ,20170531,7.81,0.6029,0.7787,,249.5898,122.2293,4.7032,14.7187,18.7026,53187.1494,53161.0254,41162.8826,415391.6368,415187.6084
002029.SZ,20170531,9.89,0.5671,0.9944,,27.9709,27.3253,1.4156,2.8313,2.7296,75567.0,75482.4518,43047.8375,747357.63,746521.4483
300457.SZ,20170531,61.15,0.6993,0.8314,,61.1948,54.2269,6.8614,8.9128,7.8168,12396.2268,5560.1883,4676.9143,758029.2688,340005.5145
300442.SZ,20170531,30.76,0.5996,0.8633,,424.3691,515.4158,3.1731,5.342,5.2658,10000.0,5808.8125,4034.6875,307600.0,178679.0725
000686.SZ,20170531,9.69,1.3082,2.036,,17.2472,20.4695,1.4329,5.0604,4.9246,234045.2915,209047.8362,134321.0589,2267898.8746,2025673.5328
000036.SZ,20170531,8.58,1.8728,2.7372,,7.2626,4.8632,2.3669,4.5097,2.5061,114148.7712,112826.0212,77196.0911,979396.4569,968047.2619
600872.SH,20170531,15.96,1.1044,1.2371,,35.0867,30.8949,4.3625,4.0261,3.7528,79663.7194,79663.7194,71121.1744,1271432.9616,1271432.9616
601008.SH,20170531,7.75,3.7114,7.9084,,924.5339,1113.801,2.4515,6.7412,6.7909,101521.5101,101521.5101,47643.1783,786791.7033,786791.7033
603383.SH,20170531,44.18,0.2737,0.2737,,52.7729,52.7729,4.4579,18.1712,18.1712,8419.0,2105.0,2105.0,371951.42,92998.9
300565.SZ,20170531,22.5,4.6654,4.6654,,58.2299,73.1059,4.952,5.0823,5.371,16000.0,4000.0,4000.0,360000.0,90000.0
600615.SH,20170531,14.25,1.3391,1.9984,,289.4335,295.4459,5.5067,25.443,25.3218,18802.0508,18762.4508,12572.7677,267929.2239,267364.9239
600141.SH,20170531,11.88,0.8517,1.3259,,59.6503,51.3516,1.0284,0.4185,0.3959,51223.7274,48029.7175,30853.2922,608537.8815,570593.0439
600280.SH,20170531,7.41,0.3955,0.899,,71.9241,69.354,4.7125,1.3233,1.2988,114833.4872,114833.4872,50514.7456,850916.1402,850916.1402
300117.SZ,20170531,9.4,7.5811,16.9453,,88.3361,87.9852,4.7222,3.1305,3.1611,71676.0,71566.0,32017.6379,673754.4,672720.4
300271.SZ,20170531,16.5,2.1649,2.3293,,40.5553,39.1857,6.0866,6.0538,5.8158,66779.6058,48716.7079,45278.1853,1101863.4957,803825.6804
600869.SH,20170531,6.9,0.1187,0.4393,,53.4088,72.2607,2.7157,1.2508,1.1966,221935.2746,204182.816,55174.3378,1531353.3947,1408861.4304
600628.SH,20170531,11.22,1.6946,2.3243,,28.7192,14.2583,1.7083,2.4045,2.443,64687.5384,53179.927,38772.4824,725794.1808,596678.7809
300021.SZ,20170531,9.11,22.4965,22.4965,,120.0909,101.7543,5.4823,7.0579,6.8104,79736.0687,41665.4235,41665.4235,726395.5859,379572.0081
600159.SH,20170531,4.85,1.4326,2.7392,,39.8408,64.8885,1.8228,3.6248,4.1973,83000.3232,83000.3232,43408.6677,402551.5675,402551.5675
300038.SZ,20170531,39.67,0.6125,0.6729,,116.443,116.0494,2.0405,12.7899,11.9688,31731.9212,13839.2349,12595.5699,1258805.314,549002.4485
300550.SZ,20170531,41.81,4.7815,4.7815,,64.2354,61.5365,6.9534,14.1945,13.2225,8000.0,2000.0,2000.0,334480.0,83620.0
600074.SH,20170531,12.16,0.5193,0.5193,,37.0797,35.626,6.5111,7.2055,6.5155,243788.6049,90560.0688,90560.0688,2964469.4356,1101210.4366
300306.SZ,20170531,17.13,1.4982,2.1607,,56.5145,49.8326,2.621,22.0577,17.5345,28747.3405,11958.6662,8291.6522,492441.9428,204851.952
600794.SH,20170531,4.26,0.4408,0.6102,,209.3728,1758.6515,2.5875,6.1339,5.565,121215.2157,107241.4156,77471.9528,516376.8189,456848.4305
300077.SZ,20170531,13.47,2.0565,2.0565,,75.0166,78.5434,2.5532,10.752,10.2602,56364.0,54189.81,54189.81,759223.08,729936.7407
300105.SZ,20170531,6.32,0.5636,0.9717,,,,1.6995,7.2965,7.0399,51321.6,51321.6,29766.528,324352.512,324352.512
603239.SH,20170531,27.05,10.4466,10.4466,,48.7657,41.2561,8.28,12.4962,11.2684,27072.0,6768.0,6768.0,732297.6,183074.4
000918.SZ,20170531,7.02,0.8002,2.1276,,31.7564,45.6387,4.6635,4.1197,5.1817,180419.15,180419.15,67857.7798,1266542.433,1266542.433
603906.SH,20170531,23.62,17.4972,17.4972,,54.8289,47.5014,4.5008,4.7412,4.3153,20800.0,5200.0,5200.0,491296.0,122824.0
002679.SZ,20170531,19.45,1.4686,4.9476,,105.5074,97.5527,3.7669,19.5986,19.6225,13868.0,13868.0,4116.396,269732.6,269732.6
603313.SH,20170531,30.79,5.2454,5.2454,,36.8751,34.1487,5.125,4.2887,4.0277,24000.0,6000.0,6000.0,738960.0,184740.0
002176.SZ,20170531,8.65,0.9921,1.2017,,64.4127,61.7109,3.3694,4.2578,4.5953,146918.2112,138076.7689,113989.2156,1270842.5269,1194364.051
600692.SH,20170531,12.74,2.2571,4.0917,,95.1052,90.6139,6.9575,4.846,4.2463,35176.4064,25501.0517,14066.8766,448147.4175,324883.3987
603113.SH,20170531,24.45,21.9243,21.9243,,39.3677,26.1431,4.8849,3.8997,3.2239,67593.9455,7730.0,7730.0,1652671.9675,188998.5
002782.SZ,20170531,18.1,2.2762,2.2762,,130.9196,138.3337,9.2584,9.2827,9.4937,42600.0,10650.0,10650.0,771060.0,192765.0
300402.SZ,20170531,16.7,4.49,4.9424,,,,5.7639,13.3596,11.1364,20200.0,6610.0,6005.0,337340.0,110387.0
002089.SZ,20170531,12.45,2.5592,2.9321,,312.451,165.301,4.4805,4.5024,4.677,68733.4808,46632.8742,40702.4245,855731.836,580579.2838
600861.SH,20170531,12.84,1.6526,2.4846,,45.8465,43.5478,1.7004,1.5746,1.6245,31680.4949,31680.4949,21071.6549,406777.5545,406777.5545
601958.SH,20170531,6.74,0.1148,0.4448,,403.4893,155.6938,1.7076,2.1394,2.0462,322660.44,322660.44,83311.34,2174731.3656,2174731.3656
000701.SZ,20170531,11.9,1.3652,1.8136,,34.6138,31.9076,0.9559,0.1201,0.1117,40661.3056,37789.4352,28445.1448,483869.5366,449694.2789
600592.SH,20170531,10.05,4.5246,7.2803,,65.0343,59.1964,2.1193,6.56,5.9719,39955.3571,39955.3571,24831.9771,401551.3389,401551.3389
600216.SH,20170531,9.3,0.5183,0.8399,,19.8943,21.8727,1.2743,1.6962,1.7356,96284.8,93610.3725,57769.3374,895448.64,870576.4643
300403.SZ,20170531,18.97,1.0824,1.2594,,33.1737,34.7282,4.8661,8.3816,8.3299,33500.0,14706.125,12638.625,635495.0,278975.1913
600986.SH,20170531,13.45,0.9753,1.258,,31.1471,25.8411,2.2287,1.8433,1.6848,96280.8133,45237.3293,35072.098,1294976.9389,608442.0791
600848.SH,20170531,17.91,1.132,1.5589,,49.7261,43.9812,3.2579,11.1491,9.5994,111991.9277,29214.139,21214.139,2005775.4251,523225.2295
603456.SH,20170531,15.2,1.3696,1.3696,,60.4216,58.1669,2.5884,4.0745,3.97,44314.6206,14326.6206,14326.6206,673582.2331,217764.6331
300526.SZ,20170531,38.95,25.3758,25.3758,,185.4163,183.8035,13.4968,17.8411,17.7928,16981.4816,4250.0,4250.0,661428.7083,165537.5
603025.SH,20170531,25.8,1.3888,1.4875,,48.3027,47.0119,8.379,16.7251,16.2094,44700.0,5100.0,4761.5608,1153260.0,131580.0
600023.SH,20170531,5.72,0.1925,0.7297,,12.3937,13.5555,1.3098,1.9858,1.8509,1360068.9988,1360068.9988,358752.2987,7779594.6731,7779594.6731
002683.SZ,20170531,8.72,0.93,1.5363,,97.6642,56.8727,2.1579,1.9043,1.7484,70148.7983,47477.0681,28741.6692,611697.5212,414000.0338
000720.SZ,20170531,4.9,0.4011,0.4923,,,,5.0834,1.702,1.7257,86346.0,86346.0,70337.2188,423095.4,423095.4
600728.SH,20170531,7.39,0.6121,1.0309,,109.4695,89.4982,3.9311,4.1484,3.9184,159884.4924,132877.8968,78893.7354,1181546.3988,981967.6574
000902.SZ,20170531,8.41,0.3991,0.7605,,19.6405,19.3992,2.1214,1.3363,1.3341,131501.729,123356.3444,64740.0002,1105929.5409,1037426.8564
600004.SH,20170531,16.51,2.5533,5.9954,,15.0304,14.3897,1.6493,3.3973,3.3213,126893.5222,126893.5222,54042.0199,2095012.0515,2095012.0515
300014.SZ,20170531,15.6,1.0288,1.6548,,53.0285,49.839,6.8771,5.7073,5.2903,85598.5593,81931.952,50937.7158,1335337.5251,1278138.4512
600837.SH,20170531,15.3,0.6285,0.6285,,21.8785,20.6319,1.5637,6.2822,6.0223,1150170.0,809213.118,809213.118,17597601.0,12380960.7054
603889.SH,20170531,15.18,3.1217,3.1217,,31.0097,30.0051,4.3987,2.6902,2.5717,32516.0,14194.115,14194.115,493592.88,215466.6657
002438.SZ,20170531,17.51,0.9563,1.1459,,82.457,81.776,2.5254,7.0841,6.8949,24293.9078,13627.544,11371.911,425386.3256,238618.2954
601997.SH,20170531,15.35,3.8277,3.8277,,9.6553,9.2547,1.604,3.473,3.2488,229859.19,50000.0,50000.0,3528338.5665,767500.0
002718.SZ,20170531,54.85,1.5684,1.5798,,38.0025,36.3733,4.7681,9.4599,9.0548,8763.1886,2096.0,2080.85,480660.8947,114965.6
300124.SZ,20170531,23.0,0.7201,0.9931,,41.099,39.6989,8.5548,10.4637,9.8852,166511.1931,128162.0748,92934.7661,3829757.4413,2947727.7204
000045.SZ,20170531,11.16,1.5458,3.4157,,,,2.412,4.7177,4.6784,50652.1849,45702.1849,20682.3381,565278.3835,510036.3835
600418.SH,20170531,10.42,1.686,2.0093,,16.9784,17.0683,1.4017,0.3758,0.3827,189331.2117,101735.8133,85366.5474,1972831.2259,1060087.1746
600557.SH,20170531,15.43,0.5075,0.5811,,25.4503,25.1489,2.9447,3.1703,3.0971,61644.9121,44223.4241,38621.3664,951180.9937,682367.4339
603678.SH,20170531,25.67,0.5668,0.643,,60.0579,58.8945,5.0904,7.7336,7.5123,45266.595,20174.922,17783.8272,1161993.4937,517890.2477
600383.SH,20170531,11.89,0.8498,0.9217,,8.518,7.85,1.4017,0.97,0.986,451363.1772,451363.1772,416185.4143,5366708.1769,5366708.1769
300303.SZ,20170531,4.38,0.7276,0.793,,35.2511,33.305,3.0551,3.6256,3.425,124917.5547,86801.2582,79638.6759,547138.8896,380189.5109
000863.SZ,20170531,7.3,0.4917,1.0464,,14.3137,26.8588,1.5671,1.5057,2.2895,138298.6746,91091.2003,42803.3866,1009580.3246,664965.7622
600683.SH,20170531,7.52,0.4011,0.887,,19.1785,28.5944,2.8277,0.9407,1.0963,74077.7597,74077.7597,33498.3547,557064.7529,557064.7529
000728.SZ,20170531,12.08,2.3157,4.0375,,25.3233,24.8291,1.7468,10.5434,10.0478,294615.0,294615.0,168979.6939,3558949.2,3558949.2
002738.SZ,20170531,19.21,1.3469,1.4572,,69.2157,67.1561,5.5022,10.287,8.9632,19243.0,10129.0,9362.0,369658.03,194578.09
000420.SZ,20170531,3.06,0.8772,0.9211,,185.5226,94.5858,2.2048,4.3243,3.7636,197070.6656,98661.3696,93949.4154,603036.2367,301903.791
000989.SZ,20170531,17.99,0.2661,0.4486,,23.9942,23.9274,3.6631,5.8492,5.6651,86935.4236,41857.9847,24831.4888,1563968.2706,753025.1448
601179.SH,20170531,5.34,0.4407,1.3071,,24.2685,22.814,1.4179,1.958,1.9514,512588.2352,512588.2352,172812.7428,2737221.176,2737221.176
600201.SH,20170531,33.04,0.6717,0.7738,,31.4309,28.174,5.0446,13.3542,12.388,61315.244,57282.986,49727.2138,2025855.6618,1892629.8574
000630.SZ,20170531,2.69,0.5869,0.9708,,157.0305,68.802,1.6885,0.3267,0.3265,1052653.3308,956048.956,577972.5045,2831637.4599,2571771.6916
600713.SH,20170531,6.81,0.532,0.6735,,33.9014,32.061,2.2749,0.2287,0.2278,89742.5598,69358.068,54792.3312,611146.8322,472328.4431
002213.SZ,20170531,22.18,0.2965,0.3558,,572.3683,1416.1957,12.8217,30.323,34.1579,20600.0,17992.3407,14992.2443,456908.0,399070.1167
300111.SZ,20170531,3.8,0.6608,0.8038,,138.8614,,3.3412,2.6549,2.9608,111980.0,111620.7196,91763.0984,425524.0,424158.7345
300607.SZ,20170531,92.5,5.0572,5.0572,,86.4112,69.5995,10.1708,15.478,12.806,7246.7827,1812.0,1812.0,670327.3998,167610.0
601998.SH,20170531,6.19,0.1401,1.5065,,7.2763,7.2434,0.8582,1.9697,2.0049,4893479.6573,3190516.4057,296623.5763,30290639.0787,19749296.5513
002690.SZ,20170531,19.31,0.6115,0.8961,,42.199,41.6895,6.2919,14.4851,14.1732,67600.0,32693.8739,22308.0489,1305356.0,631318.705
300037.SZ,20170531,19.49,1.119,1.4124,,28.8204,27.2714,3.4181,4.6411,4.3937,37843.5368,22564.0852,17877.4232,737570.5322,439774.0205
000680.SZ,20170531,5.3,1.4121,1.6621,,151.3315,147.4073,2.0246,1.4931,1.3724,124078.7611,105695.2356,89797.4201,657617.4338,560184.7487
300539.SZ,20170531,16.53,12.1927,12.1927,,92.0366,85.9989,9.7617,8.6664,8.2752,20900.0,5225.0,5225.0,345477.0,86369.25
000581.SZ,20170531,21.54,0.8385,1.3562,,12.9963,11.3642,1.6067,3.3837,2.9582,100895.057,83649.1993,51717.1995,2173279.5278,1801803.7529
601992.SH,20170531,6.75,1.4872,3.5308,,26.827,24.2141,1.6143,1.5098,1.3955,1067777.1134,814523.902,343081.159,7207495.5155,5498036.3385
000608.SZ,20170531,8.47,0.6952,1.186,,,,2.2581,9.9315,8.6953,74991.3309,74980.1859,43952.6307,635176.5727,635082.1746
600831.SH,20170531,9.75,0.5766,0.9019,,44.2581,49.2604,2.078,2.272,2.2479,60496.7689,56343.8537,36018.9423,589843.4968,549352.5736
603800.SH,20170531,21.67,4.9831,4.9831,,,,4.9153,10.8165,9.2329,20800.0,6760.0,6760.0,450736.0,146489.2
300453.SZ,20170531,22.15,0.6128,0.6128,,96.0193,103.7334,6.5499,11.0633,10.8518,15872.0,7103.03,7103.03,351564.8,157332.1145
002194.SZ,20170531,9.0,0.4478,1.3355,,,,2.7189,3.0334,3.2246,56466.9722,52070.6781,17459.593,508202.7498,468636.1029
300567.SZ,20170531,85.32,7.2574,7.2574,,69.1661,56.3429,9.757,13.0257,11.8577,8000.0,2000.0,2000.0,682560.0,170640.0
002231.SZ,20170531,11.0,0.1478,0.2257,,541.4201,955.3148,5.8788,8.1857,7.8587,35680.0,28892.5,18920.0,392480.0,317817.5
600795.SH,20170531,3.52,0.7963,1.4745,,14.632,17.5865,1.304,1.1841,1.161,1965039.7845,1965039.7845,1061168.8274,6916940.0414,6916940.0414
001696.SZ,20170531,7.23,0.4378,0.5731,,28.4371,29.6487,2.2978,1.8152,1.7365,114502.692,89143.9025,68094.9325,827854.4632,644510.4151
000679.SZ,20170531,10.01,0.4954,0.6926,,26.6774,28.0419,2.5402,1.8511,1.7235,35640.0,35634.2394,25487.7794,356756.4,356698.7364
603039.SH,20170531,63.17,3.8649,3.8649,,64.575,61.5386,8.2864,9.1296,8.5048,6667.0,1667.0,1667.0,421154.39,105304.39
601929.SH,20170531,3.44,0.3233,0.4936,,29.237,32.9845,1.6992,4.8319,4.8942,311080.1192,311080.1192,203778.3828,1070115.61,1070115.61
002101.SZ,20170531,20.55,0.7653,1.4105,,43.6257,38.2518,1.7521,2.7054,2.5231,35258.5911,24801.3349,13455.9459,724564.0471,509667.4322
600507.SH,20170531,7.24,0.992,2.7189,,14.4193,10.8006,3.2712,1.0759,0.9617,132609.2985,132609.2985,48382.7875,960091.3211,960091.3211
